,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2533.05,2525.96,2541.47,2541.47,2554.26,2545.75,2558.82,2558.78,2520.46,2516.84,2540.93,2540.93,2513.57,2514.11,2530.39,2530.39,2466.41,2460.15,2477.03,2477.06,2461.72,2464.24,2482.24,2482.21,
1D FFT X-Direction,2.53262,2.52626,2.50302,2.53734,2.47707,2.45635,2.50575,2.5088,2.47738,2.48803,2.48791,2.51751,2.49114,2.47705,2.49361,2.50432,2.37636,2.37411,2.37685,2.42979,2.37906,2.34013,2.34345,2.34365,
Run complete,2568.51,2561.46,2577.28,2577.11,2589.55,2581.63,2594.37,2594.2,2555.63,2551.83,2576.25,2576.07,2548.79,2549.33,2565.54,2565.7,2499.8,2493.01,2510.28,2510.11,2494.74,2497.7,2515.38,2515.26,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2568.22,2555.95,2577.24,2577.18,2579.49,2579.49,2587.85,2587.94,2558.33,2553.85,2575.31,2575.14,2545.01,2547.3,2564.65,2564.85,2501.6,2494.84,2512.4,2512.14,2492.69,2501.07,2515.84,2515.44,
Transpose (First Send),2.51608,2.4698,2.52261,2.46427,2.53877,2.49448,2.52421,2.49375,2.49572,2.5288,2.5038,2.49928,2.50034,2.49488,2.48701,2.51556,2.37081,2.37792,2.36503,2.36841,2.34655,2.37384,2.37895,2.39379,
Transpose (Packing),2.51464,2.4686,2.5216,2.46295,2.53757,2.49324,2.52286,2.49226,2.49455,2.52741,2.50261,2.49785,2.49906,2.49376,2.48572,2.51432,2.36929,2.37668,2.36346,2.36651,2.34524,2.37258,2.37738,2.39279,
Transpose (Start Local Transpose),2.56013,2.50954,2.56127,2.50013,2.57854,2.53226,2.59089,2.52881,2.53764,2.56755,2.54221,2.53568,2.53874,2.53666,2.52702,2.55317,2.41304,2.41697,2.40392,2.40825,2.38493,2.41845,2.41919,2.43586,
Transpose (Start Receive),2.57032,2.51807,2.56881,2.5072,2.58619,2.54027,2.60616,2.53658,2.54512,2.5752,2.54967,2.54273,2.54622,2.54581,2.53505,2.56045,2.42105,2.4254,2.41195,2.41762,2.39296,2.42729,2.42609,2.44321,
Transpose (First Receive),2532.88,2520.42,2541.42,2541.42,2544.07,2543.43,2552.56,2552.56,2523.22,2518.78,2539.81,2539.8,2509.96,2511.78,2529.35,2529.35,2468.45,2462.01,2478.93,2478.94,2459.41,2467.88,2482.41,2482.39,
Transpose (Finished Receive),2532.88,2520.42,2541.42,2541.42,2544.07,2543.43,2552.56,2552.56,2523.22,2518.78,2539.81,2539.8,2509.96,2511.78,2529.35,2529.35,2468.45,2462.02,2478.93,2478.95,2459.41,2467.88,2482.41,2482.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2532.89,2520.43,2541.43,2541.43,2544.08,2543.44,2552.57,2552.57,2523.23,2518.79,2539.82,2539.81,2509.97,2511.79,2529.36,2529.36,2468.46,2462.02,2478.94,2478.95,2459.42,2467.89,2482.42,2482.4,
1D FFT X-Direction,2.51382,2.46805,2.5213,2.46255,2.53714,2.49212,2.52241,2.49187,2.4941,2.52699,2.50219,2.49745,2.49862,2.49336,2.48527,2.5139,2.36889,2.37585,2.36298,2.36599,2.34483,2.37215,2.37701,2.39239,
Run complete,2568.23,2555.95,2577.24,2577.19,2579.5,2579.5,2587.86,2587.95,2558.34,2553.86,2575.32,2575.14,2545.02,2547.31,2564.65,2564.86,2501.61,2494.85,2512.41,2512.15,2492.7,2501.08,2515.84,2515.44,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2566.6,2564.97,2579.53,2579.14,2586.09,2578.38,2591.04,2591.29,2556.8,2555.87,2577.47,2577.36,2547.06,2548.93,2565.33,2565.48,2500.36,2492.69,2511.02,2510.48,2499.47,2496.89,2514.16,2514.12,
Transpose (First Send),2.49927,2.48416,2.51122,2.46866,2.51785,2.50237,2.46027,2.488,2.48663,2.51033,2.53644,2.54038,2.50523,2.4599,2.51949,2.47055,2.37089,2.36579,2.40072,2.37,2.38148,2.34832,2.36127,2.36674,
Transpose (Packing),2.49785,2.483,2.50987,2.46704,2.51668,2.50114,2.45918,2.48652,2.48553,2.50917,2.53546,2.53884,2.50443,2.45861,2.51779,2.46944,2.3695,2.36453,2.39926,2.36852,2.38022,2.34719,2.35967,2.36573,
Transpose (Start Local Transpose),2.53857,2.51951,2.54652,2.50633,2.5581,2.539,2.49689,2.52844,2.52107,2.54828,2.57736,2.57828,2.54305,2.49704,2.55959,2.50932,2.41419,2.41303,2.44657,2.41711,2.41715,2.3916,2.40033,2.40495,
Transpose (Start Receive),2.55124,2.52917,2.55417,2.51367,2.56571,2.54736,2.50391,2.53604,2.5289,2.55621,2.58443,2.58574,2.55095,2.50503,2.56701,2.51678,2.42176,2.42109,2.45363,2.42649,2.42463,2.39978,2.40828,2.4126,
Transpose (First Receive),2531.41,2529.45,2543.89,2543.89,2551.03,2542.55,2555.56,2555.55,2521.62,2521,2542.03,2542.03,2511.89,2513.52,2529.92,2529.92,2467.34,2459.59,2477.81,2477.82,2466.44,2464.04,2480.91,2480.89,
Transpose (Finished Receive),2531.41,2529.45,2543.89,2543.89,2551.03,2542.56,2555.56,2555.56,2521.62,2521,2542.03,2542.03,2511.89,2513.52,2529.92,2529.92,2467.34,2459.59,2477.81,2477.82,2466.44,2464.04,2480.91,2480.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2531.42,2529.45,2543.9,2543.9,2551.04,2542.56,2555.57,2555.56,2521.63,2521.01,2542.04,2542.04,2511.9,2513.53,2529.93,2529.96,2467.35,2459.6,2477.82,2477.83,2466.45,2464.05,2480.92,2480.9,
1D FFT X-Direction,2.4971,2.4826,2.50951,2.46662,2.51628,2.5007,2.45875,2.48614,2.4851,2.50879,2.53503,2.53847,2.50398,2.45824,2.51736,2.46902,2.36913,2.36403,2.3988,2.36804,2.37983,2.34682,2.35925,2.36527,
Run complete,2566.61,2564.98,2579.53,2579.14,2586.1,2578.39,2591.05,2591.3,2556.81,2555.87,2577.47,2577.37,2547.07,2548.94,2565.33,2565.49,2500.37,2492.69,2511.03,2510.48,2499.48,2496.9,2514.16,2514.13,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2567.29,2558.99,2576.14,2575.95,2583.36,2583.05,2592.02,2592.25,2558.19,2557.78,2575.96,2576.32,2548.17,2549.19,2565.1,2565.19,2501.78,2498.38,2512.12,2512.62,2493.71,2501.45,2516.22,2515.96,
Transpose (First Send),2.49471,2.50448,2.52744,2.51887,2.52439,2.58566,2.46946,2.51224,2.49658,2.51643,2.48147,2.49348,2.4873,2.48332,2.49756,2.53502,2.35715,2.33199,2.37039,2.36521,2.34801,2.35393,2.3312,2.36214,
Transpose (Packing),2.49337,2.50335,2.52638,2.51759,2.5233,2.58448,2.46816,2.51084,2.4956,2.51521,2.48044,2.4922,2.48636,2.482,2.49601,2.53336,2.35517,2.33056,2.36892,2.36378,2.34669,2.35221,2.32941,2.36124,
Transpose (Start Local Transpose),2.53766,2.54255,2.56369,2.55867,2.56156,2.62185,2.50474,2.54581,2.53752,2.55589,2.51989,2.52944,2.52987,2.52506,2.53525,2.60676,2.39771,2.3708,2.40828,2.4047,2.38976,2.39526,2.36703,2.4013,
Transpose (Start Receive),2.54677,2.55017,2.57091,2.56643,2.57098,2.62967,2.51208,2.55308,2.54499,2.56375,2.5275,2.53685,2.53762,2.53312,2.54304,2.62269,2.40531,2.37808,2.4156,2.41379,2.39778,2.40361,2.3744,2.40884,
Transpose (First Receive),2531.84,2523.47,2540.34,2540.33,2548.16,2547.54,2556.74,2556.74,2522.96,2522.43,2540.73,2540.73,2513.05,2513.69,2529.98,2529.97,2468.69,2465.01,2479.24,2479.26,2460.27,2468.47,2483.07,2483.05,
Transpose (Finished Receive),2531.84,2523.48,2540.34,2540.33,2548.16,2547.54,2556.75,2556.74,2522.96,2522.43,2540.74,2540.73,2513.05,2513.69,2529.98,2529.97,2468.69,2465.01,2479.24,2479.26,2460.27,2468.47,2483.08,2483.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2531.85,2523.48,2540.34,2540.34,2548.17,2547.55,2556.75,2556.75,2522.97,2522.47,2540.74,2540.74,2513.06,2513.69,2529.98,2529.98,2468.7,2465.02,2479.25,2479.27,2460.27,2468.48,2483.08,2483.06,
1D FFT X-Direction,2.49274,2.50294,2.52604,2.5172,2.52287,2.584,2.46774,2.51044,2.49512,2.51476,2.48001,2.49179,2.48587,2.48155,2.49561,2.53302,2.3548,2.33012,2.36851,2.36332,2.34626,2.3518,2.32906,2.36082,
Run complete,2567.29,2559,2576.15,2575.96,2583.37,2583.06,2592.03,2592.26,2558.2,2557.79,2575.97,2576.33,2548.17,2549.2,2565.1,2565.19,2501.78,2498.38,2512.12,2512.63,2493.72,2501.46,2516.22,2515.97,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2567.53,2557.8,2574.9,2574.97,2582.34,2570.63,2586.96,2587.24,2554.85,2554.14,2575.79,2575.4,2545.58,2546.16,2565,2565.24,2501.53,2497.76,2510.81,2510.55,2497.64,2500.42,2514.63,2514.68,
Transpose (First Send),2.52401,2.5315,2.48619,2.48785,2.48983,2.50211,2.45549,2.47513,2.49998,2.49346,2.4804,2.47893,2.49347,2.5033,2.5058,2.49417,2.34499,2.35701,2.38093,2.37851,2.37339,2.33277,2.35133,2.31305,
Transpose (Packing),2.52264,2.53031,2.48495,2.48622,2.48864,2.50073,2.45397,2.47386,2.49855,2.4913,2.47916,2.47781,2.49231,2.50186,2.50417,2.49314,2.34359,2.35572,2.3793,2.37699,2.37209,2.33164,2.35004,2.31213,
Transpose (Start Local Transpose),2.56596,2.56617,2.52279,2.52398,2.53004,2.5414,2.49326,2.51297,2.53559,2.55731,2.51787,2.51494,2.53139,2.53903,2.54637,2.53475,2.39119,2.40059,2.43157,2.42471,2.41235,2.37335,2.38888,2.35495,
Transpose (Start Receive),2.57546,2.57423,2.53024,2.5312,2.54102,2.55071,2.50166,2.52086,2.54356,2.57388,2.52528,2.52262,2.53878,2.54821,2.55433,2.54229,2.39851,2.40988,2.44044,2.43402,2.42052,2.38217,2.3962,2.36316,
Transpose (First Receive),2532.18,2522.42,2539.37,2539.37,2547.19,2534.71,2551.79,2551.79,2519.66,2519.12,2540.1,2540.1,2510.51,2511.05,2529.88,2529.88,2468.25,2464.46,2477.44,2477.46,2464.76,2467.15,2481.61,2481.59,
Transpose (Finished Receive),2532.19,2522.42,2539.37,2539.37,2547.19,2534.71,2551.79,2551.79,2519.66,2519.12,2540.1,2540.1,2510.51,2511.05,2529.88,2529.88,2468.25,2464.46,2477.44,2477.46,2464.76,2467.15,2481.61,2481.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2532.22,2522.43,2539.38,2539.37,2547.19,2534.72,2551.79,2551.79,2519.67,2519.13,2540.11,2540.11,2510.52,2511.06,2529.89,2529.89,2468.25,2464.47,2477.45,2477.47,2464.76,2467.15,2481.62,2481.6,
1D FFT X-Direction,2.52207,2.52984,2.48464,2.48586,2.48807,2.5002,2.45354,2.4735,2.49804,2.49092,2.47874,2.47736,2.49195,2.50148,2.50381,2.49281,2.34319,2.35518,2.37883,2.3765,2.3717,2.33128,2.34968,2.31165,
Run complete,2567.55,2557.81,2574.9,2574.97,2582.34,2570.64,2586.96,2587.25,2554.85,2554.15,2575.79,2575.41,2545.58,2546.17,2565.01,2565.24,2501.54,2497.77,2510.81,2510.55,2497.64,2500.43,2514.64,2514.68,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2570.13,2563,2579.28,2578.96,2580.71,2575.51,2589.21,2589.33,2554.48,2555.08,2575.69,2575.49,2547.6,2548.12,2564.7,2564.51,2499.07,2494.47,2509.69,2509.87,2502.17,2502.95,2517.51,2517.28,
Transpose (First Send),2.49793,2.51805,2.5085,2.53616,2.49339,2.47424,2.53309,2.47509,2.47423,2.50827,2.52604,2.47792,2.50439,2.48573,2.49311,2.49248,2.34001,2.40455,2.34294,2.40096,2.40208,2.33671,2.36194,2.36344,
Transpose (Packing),2.49656,2.51685,2.50722,2.53472,2.49232,2.47261,2.53194,2.47393,2.47321,2.5068,2.5246,2.4767,2.5034,2.48443,2.49179,2.49142,2.33852,2.40323,2.34167,2.3996,2.40078,2.33553,2.36055,2.36246,
Transpose (Start Local Transpose),2.57112,2.55689,2.54446,2.57257,2.53489,2.51095,2.56686,2.51161,2.51377,2.5495,2.56213,2.51511,2.54198,2.52776,2.53488,2.53385,2.38657,2.44996,2.38142,2.43882,2.44239,2.37446,2.4,2.39858,
Transpose (Start Receive),2.58789,2.56456,2.55159,2.58122,2.54351,2.5203,2.57387,2.51868,2.52166,2.55758,2.56957,2.52257,2.54895,2.5359,2.54298,2.54082,2.39398,2.45836,2.3883,2.4476,2.45011,2.38262,2.40711,2.40644,
Transpose (First Receive),2534.69,2527.53,2543.25,2543.25,2545.33,2539.45,2553.95,2553.94,2519.14,2519.7,2540.26,2540.26,2512.41,2512.93,2529.29,2529.29,2466.2,2461.17,2476.7,2476.72,2468.84,2469.84,2484.44,2484.4,
Transpose (Finished Receive),2534.69,2527.53,2543.25,2543.25,2545.33,2539.45,2553.95,2553.94,2519.15,2519.7,2540.27,2540.26,2512.41,2512.93,2529.29,2529.29,2466.2,2461.17,2476.71,2476.72,2468.84,2469.84,2484.44,2484.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2534.7,2527.54,2543.28,2543.28,2545.34,2539.46,2553.95,2553.95,2519.15,2519.71,2540.27,2540.27,2512.44,2512.94,2529.3,2529.3,2466.21,2461.2,2476.71,2476.73,2468.85,2469.85,2484.48,2484.41,
1D FFT X-Direction,2.49598,2.51638,2.5069,2.5343,2.49194,2.47218,2.53153,2.47356,2.47281,2.50643,2.52417,2.47638,2.50302,2.48405,2.49145,2.49108,2.33805,2.40275,2.34124,2.39912,2.40033,2.33509,2.36013,2.36205,
Run complete,2570.14,2563,2579.29,2578.96,2580.71,2575.52,2589.21,2589.34,2554.48,2555.08,2575.7,2575.5,2547.61,2548.13,2564.71,2564.51,2499.07,2494.49,2509.7,2509.87,2502.18,2502.96,2517.52,2517.28,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2568.05,2559.46,2577.11,2576.03,2580.48,2575.43,2588.83,2589.5,2555.31,2555.6,2576.24,2576.27,2546.52,2548.25,2564.68,2564.57,2499.59,2491.59,2510.04,2509.85,2499.17,2502.93,2517.28,2517.02,
Transpose (First Send),2.51129,2.4795,2.53099,2.50265,2.52572,2.51014,2.4576,2.48404,2.49439,2.50052,2.51069,2.47167,2.49698,2.50746,2.48947,2.50994,2.39076,2.39158,2.35446,2.36488,2.35382,2.36002,2.35593,2.37669,
Transpose (Packing),2.50977,2.47831,2.52968,2.50003,2.52438,2.50886,2.45647,2.48312,2.49304,2.49937,2.50953,2.4704,2.49565,2.50618,2.4882,2.5087,2.38932,2.37362,2.35325,2.36319,2.35266,2.35866,2.35461,2.37585,
Transpose (Start Local Transpose),2.55249,2.52068,2.57852,2.57987,2.56922,2.54705,2.49578,2.52014,2.53026,2.54171,2.54901,2.50962,2.57227,2.54655,2.53243,2.55253,2.44267,2.68698,2.40892,2.4232,2.39884,2.40464,2.46103,2.42177,
Transpose (Start Receive),2.56182,2.52912,2.59401,2.59567,2.57741,2.55596,2.50362,2.52707,2.53811,2.54957,2.5569,2.51668,2.58879,2.55552,2.54002,2.55981,2.45243,2.70361,2.4197,2.43764,2.40662,2.41331,2.4767,2.42983,
Transpose (First Receive),2532.64,2524.1,2541.1,2541.09,2545.23,2539.44,2553.68,2553.7,2520.17,2520.32,2540.88,2540.87,2511.14,2513.02,2529.32,2529.32,2466.45,2458.48,2476.85,2476.87,2465.91,2469.53,2484.06,2484.05,
Transpose (Finished Receive),2532.64,2524.1,2541.1,2541.09,2545.23,2539.44,2553.69,2553.7,2520.17,2520.32,2540.88,2540.87,2511.14,2513.02,2529.32,2529.32,2466.45,2458.48,2476.85,2476.87,2465.91,2469.53,2484.06,2484.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2532.65,2524.11,2541.11,2541.1,2545.24,2539.48,2553.69,2553.74,2520.18,2520.33,2540.89,2540.88,2511.15,2513.03,2529.33,2529.33,2466.45,2458.49,2476.86,2476.88,2465.92,2469.54,2484.07,2484.05,
1D FFT X-Direction,2.50915,2.47786,2.52923,2.49967,2.52393,2.50842,2.45606,2.48276,2.4926,2.4989,2.50902,2.46992,2.49517,2.50573,2.48782,2.50833,2.3889,2.37241,2.35288,2.36271,2.3521,2.3582,2.35423,2.37543,
Run complete,2568.06,2559.46,2577.11,2576.04,2580.49,2575.44,2588.83,2589.51,2555.32,2555.61,2576.25,2576.28,2546.53,2548.26,2564.69,2564.57,2499.59,2491.6,2510.04,2509.86,2499.18,2502.93,2517.29,2517.03,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2566.26,2560.59,2576.45,2576.27,2580.61,2572.59,2589.12,2589.14,2554.71,2554.25,2575.3,2575.05,2545.52,2550.03,2566.35,2566.68,2503.2,2499.79,2513.62,2513.58,2497.15,2499.39,2516.36,2516.25,
Transpose (First Send),2.50587,2.46377,2.50697,2.53135,2.50461,2.46237,2.50006,2.52149,2.47465,2.49989,2.5095,2.50753,2.50239,2.48574,2.49572,2.49133,2.35504,2.36697,2.38271,2.40146,2.36271,2.3616,2.3462,2.36656,
Transpose (Packing),2.50415,2.46252,2.50589,2.52929,2.50318,2.45979,2.49887,2.5202,2.47335,2.4985,2.50786,2.50606,2.50092,2.48439,2.49454,2.49011,2.3538,2.36554,2.38147,2.40002,2.36136,2.35993,2.3449,2.36553,
Transpose (Start Local Transpose),2.54801,2.50363,2.54356,2.56831,2.54715,2.5355,2.53628,2.58288,2.51843,2.54339,2.54927,2.54228,2.54306,2.52846,2.53254,2.52976,2.39609,2.40786,2.41964,2.43796,2.40533,2.40133,2.38568,2.40641,
Transpose (Start Receive),2.55691,2.51167,2.55093,2.57628,2.55655,2.55245,2.54368,2.59947,2.52721,2.55239,2.55728,2.54991,2.55154,2.53704,2.54118,2.53705,2.40333,2.41581,2.42696,2.4468,2.41455,2.41159,2.3934,2.41397,
Transpose (First Receive),2530.81,2525.02,2540.64,2540.64,2545.13,2536.62,2553.68,2553.68,2519.38,2518.85,2539.73,2539.73,2510.33,2514.83,2531.2,2531.2,2470.19,2466.49,2480.66,2480.69,2464.02,2466.37,2483.41,2483.38,
Transpose (Finished Receive),2530.81,2525.02,2540.64,2540.64,2545.13,2536.62,2553.68,2553.68,2519.38,2518.85,2539.73,2539.73,2510.34,2514.83,2531.21,2531.2,2470.19,2466.49,2480.66,2480.69,2464.02,2466.37,2483.41,2483.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2530.82,2525.03,2540.65,2540.65,2545.16,2536.63,2553.69,2553.69,2519.39,2518.89,2539.74,2539.74,2510.34,2514.84,2531.21,2531.21,2470.2,2466.5,2480.67,2480.72,2464.03,2466.37,2483.42,2483.39,
1D FFT X-Direction,2.50351,2.46207,2.5055,2.52891,2.50277,2.45918,2.49842,2.51972,2.47273,2.49797,2.50736,2.5056,2.50053,2.48393,2.49417,2.48977,2.3534,2.36514,2.38103,2.39952,2.36077,2.35945,2.34448,2.36507,
Run complete,2566.26,2560.6,2576.46,2576.27,2580.62,2572.6,2589.13,2589.15,2554.72,2554.26,2575.31,2575.06,2545.53,2550.04,2566.36,2566.69,2503.21,2499.79,2513.62,2513.59,2497.16,2499.4,2516.37,2516.25,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2564.72,2560.21,2576.18,2575.95,2582.84,2579.1,2591.16,2591.24,2556.49,2554.89,2576.27,2575.75,2546.6,2546.02,2564.62,2563.65,2499.13,2490.69,2509.33,2509.65,2500.62,2494.43,2515.2,2514.81,
Transpose (First Send),2.52385,2.51211,2.52273,2.51881,2.5206,2.52296,2.47704,2.48034,2.49935,2.49801,2.49272,2.53433,2.50784,2.51549,2.51841,2.50291,2.37537,2.35679,2.35123,2.41297,2.35168,2.35454,2.37444,2.35977,
Transpose (Packing),2.52246,2.51107,2.52151,2.51745,2.51911,2.52143,2.47584,2.47924,2.49822,2.49598,2.49169,2.53292,2.50666,2.51395,2.51703,2.50175,2.37382,2.35516,2.34968,2.41114,2.35041,2.35331,2.37319,2.35882,
Transpose (Start Local Transpose),2.56257,2.54832,2.5595,2.55488,2.61563,2.56079,2.51288,2.51663,2.53785,2.5674,2.53155,2.57295,2.54773,2.55395,2.55757,2.5425,2.41804,2.40242,2.40057,2.4872,2.38745,2.39439,2.41042,2.39704,
Transpose (Start Receive),2.57174,2.55619,2.56669,2.5626,2.63058,2.56858,2.51939,2.52376,2.54607,2.58356,2.53925,2.58048,2.55601,2.56184,2.56511,2.54985,2.42547,2.41036,2.4085,2.50435,2.39626,2.40247,2.41736,2.4041,
Transpose (First Receive),2529.37,2524.85,2540.47,2540.46,2547.52,2543.05,2555.99,2555.98,2521.36,2519.53,2540.57,2540.57,2511.27,2510.75,2528.82,2528.82,2465.97,2457.79,2476.49,2476.5,2467.39,2461.19,2481.97,2481.95,
Transpose (Finished Receive),2529.38,2524.85,2540.47,2540.46,2547.52,2543.05,2555.99,2555.98,2521.36,2519.53,2540.57,2540.57,2511.27,2510.75,2528.82,2528.82,2465.97,2457.79,2476.49,2476.5,2467.39,2461.19,2481.97,2481.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2529.38,2524.86,2540.48,2540.47,2547.53,2543.06,2556.02,2555.99,2521.37,2519.54,2540.58,2540.58,2511.28,2510.76,2528.83,2528.83,2465.98,2457.79,2476.5,2476.51,2467.4,2461.2,2481.98,2481.96,
1D FFT X-Direction,2.52188,2.51062,2.52115,2.51701,2.51875,2.52109,2.47539,2.47879,2.49775,2.49544,2.49128,2.53247,2.50627,2.51357,2.51666,2.5014,2.37342,2.35468,2.34927,2.41061,2.34996,2.35285,2.37281,2.35836,
Run complete,2564.73,2560.21,2576.19,2575.96,2582.85,2579.1,2591.17,2591.25,2556.5,2554.9,2576.27,2575.76,2546.61,2546.02,2564.62,2563.66,2499.14,2490.7,2509.33,2509.65,2500.62,2494.43,2515.2,2514.82,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2565.27,2557.18,2575.18,2575.46,2579.8,2572.06,2588.02,2588.48,2554.18,2553.83,2574.98,2574.99,2547.32,2544.27,2564.86,2564.8,2503.44,2495.56,2509.84,2510.08,2495.47,2497.56,2516.47,2516.28,
Transpose (First Send),2.48477,2.4652,2.49025,2.50374,2.51309,2.50717,2.51271,2.49631,2.46949,2.51759,2.48366,2.51189,2.50037,2.49495,2.47711,2.5135,2.34806,2.38826,2.36401,2.3483,2.37271,2.37078,2.36469,2.37388,
Transpose (Packing),2.48329,2.464,2.48917,2.50257,2.51187,2.50605,2.5116,2.49526,2.46804,2.51615,2.48275,2.51046,2.49933,2.49372,2.47586,2.51229,2.34674,2.3871,2.36225,2.34646,2.37143,2.36942,2.36264,2.37303,
