,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26678,1.29895,1.19155,1.24787,1.24413,1.24863,1.24639,1.3532,1.24029,1.06562,1.04142,1.01981,1.02097,1.03978,1.26567,1.02729,1.02519,1.03675,1.01876,1.02122,1.03015,1.00383,1.16698,1.24595,
1D FFT X-Direction,0.019854,0.014571,0.014947,0.014318,0.014271,0.015674,0.015089,0.016337,0.014303,0.014477,0.015655,0.014586,0.014238,0.019743,0.015757,0.014637,0.014318,0.01484,0.014632,0.014377,0.014451,0.01392,0.014073,0.015523,
Run complete,1.30177,1.33167,1.29111,1.2792,1.27409,1.27802,1.27752,1.38507,1.26724,1.09626,1.07413,1.04817,1.11319,1.06707,1.29461,1.05433,1.05463,1.0653,1.04735,1.04929,1.17738,1.05856,1.19466,1.27499,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.295,1.32821,1.12569,1.13316,1.12807,1.14182,1.11859,1.17428,1.05489,1.04441,1.15428,1.07726,1.04528,1.05112,1.1355,1.0897,1.05458,1.04501,1.0655,1.12238,1.13144,1.05551,1.12472,1.12378,
Transpose (First Send),0.034611,0.025806,0.025998,0.025525,0.025797,0.026386,0.024778,0.031112,0.024328,0.025285,0.027019,0.024148,0.024661,0.025172,0.027466,0.027014,0.025499,0.02583,0.024358,0.023702,0.024681,0.024341,0.024238,0.026481,
Transpose (Packing),0.257725,0.245467,0.235454,0.240475,0.246773,0.250213,0.23364,0.265043,0.240692,0.238255,0.274997,0.243877,0.234771,0.241452,0.261867,0.251631,0.234218,0.239196,0.230494,0.228702,0.238371,0.230347,0.236677,0.259252,
Transpose (Start Local Transpose),0.25799,0.24565,0.235689,0.24065,0.246964,0.250422,0.233851,0.265267,0.240873,0.238458,0.275239,0.244094,0.234976,0.241681,0.262142,0.251808,0.234429,0.239442,0.230719,0.228897,0.238594,0.230538,0.236829,0.259488,
Transpose (Start Receive),0.262359,0.249474,0.239228,0.244184,0.250606,0.254119,0.237111,0.270014,0.244548,0.242015,0.279628,0.247421,0.238458,0.245295,0.266381,0.255403,0.237977,0.243053,0.234658,0.232255,0.242192,0.234242,0.240349,0.263958,
Transpose (First Receive),1.26153,1.29552,1.09386,1.10069,1.09643,1.11032,1.08591,1.13956,1.02301,1.01441,1.12223,1.04719,1.01669,1.02016,1.10321,1.06011,1.02456,1.01541,1.03654,1.09371,1.10234,1.02578,1.09602,1.09014,
Transpose (Finished Receive),1.26182,1.29589,1.0942,1.10098,1.09667,1.11059,1.08619,1.13997,1.02337,1.0147,1.1227,1.04743,1.01698,1.02073,1.1036,1.06047,1.02493,1.01575,1.03692,1.09393,1.10261,1.02599,1.09622,1.09053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26568,1.29943,1.09758,1.10446,1.09972,1.11362,1.08973,1.14369,1.02712,1.01808,1.12637,1.05081,1.02001,1.02412,1.10722,1.06368,1.02862,1.01896,1.04016,1.09691,1.10596,1.02912,1.09925,1.09433,
1D FFT X-Direction,0.021114,0.01479,0.015006,0.014623,0.014544,0.014824,0.014194,0.018536,0.01409,0.014605,0.015319,0.014364,0.014219,0.014481,0.015689,0.015703,0.014616,0.014649,0.014131,0.013932,0.013878,0.013969,0.01383,0.015199,
Run complete,1.29939,1.33181,1.29559,1.28082,1.13126,1.14514,1.14043,1.17873,1.08167,1.0482,1.15874,1.12087,1.04987,1.06226,1.13673,1.09353,1.05824,1.04849,1.06856,1.12353,1.13989,1.09264,1.12568,1.12764,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28208,1.31625,1.14714,1.14213,1.11602,1.12435,1.10043,1.21842,1.03699,1.03851,1.14818,1.02834,1.0667,1.07173,1.13287,1.05399,1.0669,1.14837,1.04635,1.1118,1.05427,1.06257,1.0416,1.11801,
Transpose (First Send),0.035172,0.026683,0.025636,0.026177,0.025526,0.026601,0.024795,0.028128,0.025113,0.025241,0.027536,0.024801,0.02443,0.02502,0.028509,0.02493,0.025406,0.041372,0.032038,0.036251,0.025094,0.025978,0.024526,0.028055,
Transpose (Packing),0.260341,0.24692,0.245542,0.24624,0.243834,0.248145,0.242174,0.270442,0.237715,0.231655,0.276139,0.233989,0.23162,0.231963,0.270592,0.244053,0.23736,0.251979,0.241182,0.26071,0.23178,0.236806,0.234195,0.264038,
Transpose (Start Local Transpose),0.260567,0.247117,0.245785,0.246467,0.24404,0.248335,0.242374,0.270731,0.237899,0.231825,0.276382,0.234184,0.231834,0.232154,0.27081,0.244232,0.237605,0.252215,0.241478,0.260887,0.231991,0.237002,0.234357,0.264301,
Transpose (Start Receive),0.264902,0.250928,0.2501,0.250214,0.248145,0.252218,0.246021,0.275296,0.241402,0.235159,0.280408,0.237473,0.235451,0.235923,0.27537,0.248144,0.241325,0.255575,0.245035,0.264396,0.235638,0.240692,0.237965,0.268545,
Transpose (First Receive),1.24896,1.28334,1.11545,1.10925,1.08364,1.09298,1.06883,1.18076,1.00803,1.00947,1.11738,0.999946,1.03729,1.04114,1.10097,1.02518,1.03756,1.11809,1.01717,1.08347,1.02411,1.03297,1.01363,1.08624,
Transpose (Finished Receive),1.24924,1.28376,1.11572,1.10958,1.08401,1.09335,1.06905,1.18124,1.00829,1.00985,1.11775,1.00021,1.03767,1.04142,1.10135,1.02551,1.03793,1.11841,1.01747,1.08378,1.02442,1.03327,1.01384,1.08654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25277,1.28703,1.11894,1.11368,1.08727,1.09633,1.07246,1.18492,1.01154,1.01287,1.12121,1.00319,1.04085,1.045,1.10484,1.02874,1.0414,1.12211,1.02044,1.08661,1.02816,1.03629,1.01685,1.09018,
1D FFT X-Direction,0.020984,0.015151,0.014652,0.014861,0.014578,0.015029,0.01442,0.015705,0.014121,0.01458,0.015243,0.014089,0.014217,0.014131,0.016245,0.014174,0.014859,0.030704,0.021754,0.025431,0.014574,0.015294,0.014303,0.016219,
Run complete,1.28605,1.32004,1.2786,1.2682,1.17771,1.16741,1.10327,1.2225,1.11953,1.11036,1.15273,1.08386,1.09029,1.107,1.13707,1.05665,1.06808,1.14962,1.04754,1.11286,1.07162,1.08875,1.04462,1.12115,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32811,1.30069,1.20242,1.25187,1.11458,1.14982,1.10378,1.20841,1.20322,1.06777,1.20751,1.04313,1.23923,1.19786,1.25378,1.03802,1.0709,1.09947,1.02501,1.26275,1.24387,1.06958,1.24269,1.19709,
Transpose (First Send),0.037086,0.025968,0.024804,0.024622,0.025215,0.025378,0.024995,0.027733,0.024983,0.025497,0.030029,0.024365,0.025157,0.024821,0.027772,0.024431,0.024451,0.024939,0.024707,0.024245,0.024475,0.024683,0.023985,0.027216,
Transpose (Packing),0.27806,0.258778,0.240007,0.240829,0.241187,0.243678,0.229662,0.262738,0.234504,0.232908,0.272348,0.231099,0.231952,0.231135,0.258561,0.229142,0.250062,0.245077,0.233262,0.231136,0.232228,0.232452,0.231293,0.257677,
Transpose (Start Local Transpose),0.278328,0.258997,0.240229,0.241021,0.241363,0.243899,0.229867,0.263025,0.234697,0.233144,0.272579,0.231301,0.232174,0.231294,0.258792,0.229331,0.250284,0.245292,0.233503,0.231308,0.232412,0.232634,0.231454,0.25789,
Transpose (Start Receive),0.282495,0.262785,0.243903,0.244604,0.244837,0.247939,0.233563,0.267514,0.238478,0.236416,0.276786,0.234539,0.235498,0.234953,0.262985,0.23262,0.254018,0.248942,0.236986,0.234449,0.235925,0.23613,0.235194,0.262094,
Transpose (First Receive),1.29504,1.26806,1.16985,1.22016,1.08257,1.1177,1.07086,1.17403,1.17416,1.03764,1.17502,1.01376,1.20994,1.16722,1.22224,1.00876,1.04092,1.06957,0.996176,1.21757,1.21379,1.04014,1.21431,1.16565,
Transpose (Finished Receive),1.2953,1.26829,1.17013,1.22043,1.0829,1.1181,1.07113,1.17444,1.17451,1.03805,1.17542,1.01404,1.21023,1.16755,1.22265,1.00904,1.04135,1.06982,0.996463,1.21785,1.2141,1.04042,1.21447,1.16606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29912,1.2716,1.17324,1.22395,1.08619,1.12148,1.07444,1.17812,1.17778,1.04141,1.17936,1.01732,1.21319,1.1716,1.22599,1.01252,1.04507,1.07347,0.99933,1.22082,1.21758,1.04348,1.21755,1.16944,
1D FFT X-Direction,0.021427,0.014684,0.014149,0.014059,0.014465,0.014661,0.014681,0.015572,0.014499,0.015041,0.016224,0.014367,0.014564,0.014265,0.016014,0.01421,0.014255,0.014058,0.014633,0.013945,0.014226,0.014156,0.013885,0.015426,
Run complete,1.32942,1.30567,1.26132,1.26245,1.1173,1.15631,1.10919,1.2098,1.20431,1.07234,1.20867,1.09508,1.24029,1.19904,1.25494,1.04194,1.07377,1.10052,1.03961,1.26399,1.24505,1.1035,1.2436,1.19834,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23297,1.1415,1.10306,1.0947,1.10503,1.09861,1.09772,1.22688,1.04082,1.03367,1.06504,1.03957,1.0347,1.04892,1.0655,1.05474,1.06586,1.09079,1.04591,1.06056,1.03026,1.03536,1.03052,1.21416,
Transpose (First Send),0.034027,0.0255,0.02504,0.0252,0.025282,0.026292,0.025024,0.028232,0.024736,0.024781,0.028216,0.023954,0.024478,0.025192,0.028116,0.024716,0.024891,0.025832,0.024754,0.024898,0.025459,0.025013,0.024102,0.027707,
Transpose (Packing),0.255451,0.245294,0.236438,0.237706,0.241161,0.242966,0.232225,0.266642,0.234228,0.230833,0.259521,0.231172,0.229813,0.232258,0.259314,0.232575,0.230831,0.234527,0.235055,0.237868,0.231462,0.229902,0.233994,0.262238,
Transpose (Start Local Transpose),0.255736,0.245508,0.23665,0.237899,0.24131,0.243184,0.232421,0.266917,0.234411,0.231038,0.259732,0.231353,0.230021,0.232425,0.259533,0.232749,0.23104,0.234758,0.235273,0.238045,0.23165,0.230078,0.234138,0.262433,
Transpose (Start Receive),0.260562,0.24988,0.240543,0.241675,0.245375,0.247252,0.236278,0.27339,0.238573,0.23511,0.264782,0.235272,0.233753,0.236871,0.264344,0.236706,0.234952,0.238629,0.239102,0.243856,0.235341,0.233898,0.238323,0.266866,
Transpose (First Receive),1.19967,1.10815,1.07075,1.06298,1.07272,1.06701,1.06588,1.19381,1.01135,1.00445,1.03392,1.01034,1.0057,1.01906,1.03363,1.02574,1.03608,1.0612,1.0171,1.03243,1.00063,1.00687,1.00175,1.1822,
Transpose (Finished Receive),1.19996,1.10846,1.07106,1.06324,1.07311,1.06733,1.06618,1.19425,1.01166,1.00474,1.03425,1.01066,1.00601,1.01939,1.03405,1.02611,1.03634,1.06145,1.01739,1.03264,1.00087,1.0071,1.00203,1.18253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20357,1.11213,1.07472,1.06651,1.07673,1.0704,1.06934,1.19763,1.01458,1.00813,1.03763,1.01418,1.00901,1.02301,1.03729,1.02904,1.03983,1.06476,1.02075,1.03556,1.00455,1.0101,1.00506,1.18624,
1D FFT X-Direction,0.020468,0.014397,0.014176,0.014292,0.014169,0.015378,0.014226,0.015925,0.014307,0.014464,0.01642,0.014022,0.014195,0.014611,0.016208,0.014041,0.014339,0.014532,0.014375,0.014082,0.015054,0.014502,0.013902,0.015441,
Run complete,1.23442,1.14573,1.10831,1.0985,1.10881,1.10194,1.1907,1.23091,1.04394,1.03635,1.06909,1.04212,1.03733,1.05217,1.0696,1.05836,1.06859,1.09334,1.05653,1.06335,1.16815,1.18424,1.03937,1.21735,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24658,1.21724,1.1095,1.13093,1.13153,1.15535,1.14777,1.17366,1.06142,1.125,1.07284,1.03918,1.03446,1.02976,1.11845,1.02915,1.04098,1.0549,1.02256,1.03453,1.0323,1.02316,1.04408,1.07015,
Transpose (First Send),0.034456,0.025834,0.025089,0.025571,0.024484,0.029351,0.02833,0.03004,0.024425,0.025021,0.027201,0.024697,0.024464,0.025155,0.02689,0.02394,0.025048,0.025059,0.024072,0.024931,0.024571,0.024207,0.023773,0.026976,
Transpose (Packing),0.255541,0.242905,0.232497,0.237579,0.239298,0.245598,0.251914,0.266704,0.233066,0.235062,0.259294,0.23083,0.23145,0.236992,0.25761,0.233438,0.237406,0.239809,0.230195,0.232242,0.232875,0.232886,0.234619,0.259386,
Transpose (Start Local Transpose),0.255762,0.243161,0.232678,0.237768,0.239483,0.24582,0.252108,0.266901,0.233252,0.235278,0.259497,0.231005,0.231651,0.237182,0.257831,0.233636,0.237605,0.240006,0.230392,0.232416,0.233044,0.233082,0.234778,0.259616,
Transpose (Start Receive),0.259795,0.247251,0.236368,0.241221,0.24314,0.249739,0.255554,0.271161,0.236882,0.238667,0.26384,0.234643,0.234901,0.240584,0.262056,0.23728,0.241176,0.243511,0.233737,0.235583,0.236638,0.236515,0.238225,0.263871,
Transpose (First Receive),1.2133,1.18445,1.07774,1.09876,1.09915,1.12294,1.11543,1.13771,1.0323,1.09497,1.04047,1.00954,1.00645,1.00119,1.08783,1.00047,1.01197,1.0245,0.993723,1.00669,1.00279,0.995456,1.01539,1.03908,
Transpose (Finished Receive),1.21355,1.18471,1.07799,1.09906,1.09946,1.12322,1.11569,1.13811,1.03257,1.09531,1.04074,1.00982,1.00669,1.00143,1.0882,1.00074,1.01223,1.02479,0.993941,1.00692,1.00305,0.995753,1.01556,1.03942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21708,1.18844,1.0812,1.10275,1.10279,1.12738,1.11939,1.14271,1.03578,1.09852,1.04475,1.01324,1.00953,1.00461,1.09123,1.00362,1.01525,1.02841,0.997031,1.00959,1.00631,0.998438,1.01957,1.04281,
1D FFT X-Direction,0.020918,0.014548,0.014495,0.014642,0.014055,0.018025,0.015665,0.01781,0.01406,0.014515,0.015777,0.014203,0.014309,0.014171,0.015308,0.013934,0.01407,0.014268,0.014024,0.01443,0.014288,0.01363,0.013539,0.015508,
Run complete,1.25028,1.22243,1.18951,1.16657,1.13518,1.17015,1.14906,1.17762,1.06485,1.12625,1.07604,1.04189,1.03753,1.03258,1.11955,1.03157,1.04413,1.05785,1.02575,1.03699,1.03573,1.02852,1.04655,1.0729,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24058,1.31212,1.18885,1.11646,1.10503,1.0909,1.1525,1.21157,1.08127,1.07758,1.14158,1.01867,1.03209,1.03579,1.11654,1.02341,1.04556,1.04247,1.0292,1.03343,1.10701,1.02703,1.09973,1.18498,
Transpose (First Send),0.040317,0.026106,0.024793,0.025281,0.02507,0.024963,0.025736,0.027598,0.024747,0.024292,0.026463,0.024482,0.024474,0.02461,0.027461,0.024572,0.024092,0.02459,0.02481,0.024246,0.025668,0.024505,0.024603,0.027557,
Transpose (Packing),0.274356,0.247168,0.240066,0.243036,0.233738,0.234402,0.23316,0.265025,0.232219,0.229672,0.258867,0.230043,0.231302,0.2319,0.25886,0.23196,0.235433,0.236319,0.234802,0.232084,0.23313,0.230063,0.233924,0.259378,
Transpose (Start Local Transpose),0.274602,0.247412,0.240275,0.243246,0.233916,0.234613,0.233345,0.26525,0.232422,0.229866,0.259054,0.230239,0.231501,0.232111,0.259135,0.232163,0.235649,0.236536,0.23499,0.232269,0.233321,0.230257,0.234103,0.259694,
Transpose (Start Receive),0.278963,0.251586,0.24393,0.247093,0.237239,0.237974,0.236665,0.269554,0.235973,0.23322,0.265088,0.23379,0.234745,0.235571,0.263563,0.235841,0.238885,0.241682,0.238314,0.235579,0.236836,0.233609,0.238006,0.266487,
Transpose (First Receive),1.20727,1.27975,1.15666,1.08315,1.07271,1.05954,1.12092,1.17752,1.05191,1.04872,1.10992,0.989422,1.0034,1.00575,1.08518,0.99544,1.01728,1.01372,1.00058,1.00625,1.07747,0.9986,1.07137,1.15371,
Transpose (Finished Receive),1.20755,1.28012,1.15697,1.08353,1.07302,1.05977,1.12126,1.17784,1.05225,1.049,1.11021,0.989645,1.00361,1.00621,1.08557,0.995715,1.01759,1.01395,1.00084,1.00644,1.07777,0.998923,1.07157,1.15401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21109,1.28361,1.16043,1.0878,1.07644,1.06287,1.12437,1.1815,1.05549,1.05203,1.1139,0.992671,1.00664,1.00959,1.08874,0.998482,1.02046,1.01709,1.00391,1.00909,1.08106,1.00208,1.07465,1.15754,
1D FFT X-Direction,0.02101,0.014625,0.014135,0.014029,0.014244,0.014595,0.014472,0.015224,0.014502,0.014056,0.015043,0.01391,0.014225,0.014118,0.015608,0.014009,0.013773,0.01448,0.014204,0.014013,0.014919,0.014197,0.014169,0.01602,
Run complete,1.24776,1.31591,1.27462,1.26479,1.16352,1.15225,1.17412,1.21598,1.11184,1.08035,1.14606,1.05855,1.03489,1.03833,1.12054,1.0621,1.0481,1.04558,1.03198,1.03603,1.10808,1.15591,1.10066,1.18832,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30017,1.17301,1.14828,1.17084,1.12776,1.131,1.09667,1.16321,1.07246,1.07182,1.15092,1.03198,1.06009,1.04739,1.14651,1.04895,1.05359,1.11559,1.02533,1.11233,1.13102,1.04691,1.12845,1.09605,
Transpose (First Send),0.033683,0.025537,0.025253,0.025858,0.02507,0.025816,0.024808,0.027361,0.024539,0.023872,0.028151,0.024707,0.02508,0.025702,0.027516,0.024218,0.024336,0.024531,0.025002,0.024245,0.024961,0.023674,0.024419,0.027034,
Transpose (Packing),0.262152,0.240853,0.236491,0.236768,0.239061,0.244494,0.231896,0.263072,0.233903,0.230286,0.260321,0.229378,0.23187,0.232504,0.259796,0.228319,0.234296,0.238423,0.229991,0.229335,0.232765,0.229503,0.233555,0.256913,
Transpose (Start Local Transpose),0.262424,0.241054,0.236684,0.23699,0.239238,0.244685,0.232085,0.263274,0.234081,0.230461,0.260551,0.229558,0.232039,0.232706,0.260058,0.228484,0.234473,0.238614,0.230158,0.229509,0.232962,0.229677,0.233714,0.257104,
Transpose (Start Receive),0.266398,0.244946,0.240513,0.240601,0.24266,0.248169,0.235309,0.267524,0.23761,0.233746,0.264894,0.232995,0.235199,0.23644,0.264458,0.231762,0.237791,0.242152,0.233491,0.232603,0.236578,0.233756,0.237231,0.261335,
Transpose (First Receive),1.26655,1.14003,1.11166,1.13861,1.09593,1.09913,1.06498,1.12962,1.04338,1.04192,1.11908,1.0028,1.03153,1.01672,1.11484,1.01952,1.02388,1.08573,0.996064,1.08422,1.10203,1.0187,1.09977,1.06349,
Transpose (Finished Receive),1.26689,1.14047,1.11197,1.13896,1.09624,1.09939,1.06536,1.13004,1.04373,1.04222,1.11944,1.00302,1.03174,1.01697,1.11528,1.02013,1.02427,1.08603,0.996357,1.08442,1.10233,1.0189,1.09996,1.06389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27013,1.14379,1.11524,1.14281,1.09948,1.10264,1.06882,1.13357,1.04683,1.04516,1.1234,1.00619,1.03471,1.02029,1.11891,1.02333,1.02781,1.08984,0.999451,1.08741,1.10552,1.02198,1.10287,1.0679,
1D FFT X-Direction,0.020187,0.014513,0.014538,0.014929,0.014581,0.014906,0.014103,0.015513,0.014197,0.013948,0.0158,0.014413,0.014743,0.014728,0.015706,0.014011,0.014196,0.014261,0.01452,0.013885,0.014508,0.013801,0.013829,0.015565,
Run complete,1.30461,1.27224,1.25171,1.17397,1.13061,1.13391,1.1135,1.16738,1.12105,1.10009,1.15476,1.10908,1.0637,1.05016,1.14779,1.05154,1.05649,1.11671,1.02782,1.11341,1.13215,1.0664,1.12937,1.09878,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18858,1.18743,1.14799,1.16191,1.10867,1.10352,1.09611,1.23699,1.0439,1.0306,1.15196,1.0253,1.04112,1.03621,1.18675,1.03064,1.03926,1.09063,1.03712,1.03746,1.11014,1.09713,1.1086,1.26094,
Transpose (First Send),0.034191,0.026983,0.025293,0.026101,0.02562,0.025892,0.025739,0.027109,0.025081,0.024854,0.027147,0.024294,0.024273,0.024391,0.027911,0.024088,0.024514,0.02558,0.02539,0.024637,0.02449,0.024231,0.024462,0.027248,
Transpose (Packing),0.255743,0.247169,0.234601,0.239531,0.24435,0.246942,0.234182,0.266251,0.237856,0.232742,0.261529,0.232307,0.233973,0.237971,0.266697,0.237624,0.2372,0.240302,0.234629,0.2312,0.251694,0.231398,0.255432,0.281617,
Transpose (Start Local Transpose),0.255993,0.247442,0.234788,0.239714,0.244511,0.247117,0.234356,0.266459,0.238054,0.232926,0.261735,0.232499,0.234173,0.238223,0.266895,0.237791,0.237407,0.240526,0.23487,0.231384,0.251888,0.231598,0.255589,0.281874,
Transpose (Start Receive),0.260031,0.251249,0.238247,0.245136,0.24824,0.250562,0.237919,0.270813,0.241554,0.236399,0.266065,0.235826,0.237523,0.241795,0.271245,0.241279,0.241072,0.244202,0.238173,0.234695,0.255172,0.235409,0.259216,0.286957,
Transpose (First Receive),1.15564,1.15501,1.11672,1.12951,1.07671,1.07215,1.06385,1.20298,1.01466,1.00154,1.12106,0.997173,1.01225,1.00629,1.15538,1.00291,1.00989,1.06167,1.00852,1.00918,1.08091,1.06918,1.08043,1.23012,
Transpose (Finished Receive),1.1559,1.15534,1.11695,1.12985,1.07698,1.07236,1.06406,1.20343,1.01496,1.00193,1.1214,0.99743,1.01253,1.00657,1.15582,1.00313,1.01022,1.06198,1.00874,1.00946,1.08117,1.06941,1.08069,1.23043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1592,1.15861,1.12007,1.13326,1.08018,1.07542,1.06795,1.20694,1.01814,1.00492,1.12481,1.00045,1.01558,1.00984,1.15927,1.00581,1.0134,1.06517,1.01184,1.01217,1.08437,1.07232,1.0836,1.23385,
1D FFT X-Direction,0.020542,0.015447,0.014531,0.014897,0.014797,0.014905,0.014877,0.015312,0.01473,0.01431,0.015285,0.014298,0.013755,0.013918,0.015511,0.013891,0.014215,0.014903,0.014727,0.014166,0.014105,0.014005,0.013793,0.015427,
Run complete,1.18979,1.19149,1.15086,1.16528,1.20165,1.1064,1.16996,1.24134,1.12206,1.03346,1.15585,1.11052,1.13148,1.03878,1.19157,1.03349,1.04192,1.09322,1.04317,1.04003,1.1113,1.23096,1.10963,1.2638,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32532,1.12197,1.16949,1.12833,1.11711,1.1161,1.09486,1.16794,1.05896,1.04855,1.0657,1.05929,1.04998,1.05349,1.07268,1.03345,1.05507,1.06152,1.0818,1.05876,1.03541,1.06398,1.045,1.07808,
Transpose (First Send),0.033211,0.0257,0.025726,0.025245,0.024465,0.024946,0.024289,0.027686,0.024217,0.025256,0.027276,0.024507,0.024713,0.025558,0.027166,0.02461,0.024318,0.024792,0.025357,0.023774,0.02441,0.024171,0.024418,0.026915,
Transpose (Packing),0.254229,0.24832,0.254778,0.242103,0.242116,0.2413,0.227472,0.264158,0.23207,0.23172,0.262543,0.229455,0.231652,0.234317,0.258843,0.229887,0.250423,0.257317,0.259679,0.244868,0.231248,0.229346,0.233671,0.259215,
