,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.881235,0.886105,0.882256,0.880288,0.901083,0.87199,0.89831,0.897699,0.889905,0.86869,0.879178,0.874884,0.903949,0.872833,0.89935,0.883877,0.898968,0.91386,0.890865,0.905626,0.902304,0.885373,0.879164,0.892814,0.893927,0.897866,0.880427,0.877147,0.900572,0.882688,0.886229,0.877941,
Transpose (Packing),1.91298,1.91629,1.90329,1.93624,1.99317,1.94795,1.984,1.98008,1.9137,1.89052,1.91237,1.94068,2.00005,1.89498,1.97804,2.02194,1.98746,2.00832,2.00502,1.99653,1.98549,1.97054,1.90005,2.01163,1.96321,1.98381,1.9619,1.9468,1.91972,1.90155,1.90319,1.89841,
Transpose (Start Local Transpose),1.91342,1.91658,1.90357,1.93661,1.99347,1.94829,1.98433,1.98037,1.91407,1.89074,1.91263,1.94108,2.00037,1.8953,1.9784,2.02221,1.98788,2.0087,2.00539,1.99689,1.98594,1.97082,1.90041,2.01196,1.96354,1.98414,1.96252,1.94724,1.92018,1.90191,1.90351,1.89874,
Transpose (Start Receive),1.91885,1.92234,1.90897,1.94258,2.00228,1.95689,1.99393,1.99013,1.91967,1.89705,1.91796,1.94801,2.01051,1.9005,1.98777,2.03349,1.99758,2.01845,2.01609,2.00552,1.99546,1.98042,1.906,2.02535,1.97424,1.99522,1.97287,1.95417,1.92532,1.90705,1.90954,1.90382,
Transpose (First Receive),108.695,108.425,108.222,108.607,108.704,108.674,108.677,108.666,108.432,108.473,108.477,108.479,108.263,109.245,108.999,109.215,108.707,108.72,108.683,108.718,108.695,108.65,108.423,108.598,108.732,108.677,108.614,108.603,108.7,108.475,108.405,108.457,
Transpose (Finished Receive),108.695,108.425,108.223,108.612,108.704,108.675,108.678,108.666,108.432,108.474,108.477,108.48,108.264,109.246,109,109.216,108.708,108.721,108.684,108.72,108.695,108.65,108.424,108.599,108.733,108.678,108.615,108.603,108.7,108.476,108.405,108.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.704,108.434,108.232,108.623,108.713,108.684,108.686,108.675,108.44,108.483,108.486,108.491,108.273,109.289,109.009,109.226,108.718,108.73,108.694,108.729,108.703,108.659,108.433,108.608,108.741,108.686,108.623,108.612,108.71,108.485,108.415,108.466,
1D FFT X-Direction,0.839282,0.847922,0.845138,0.840004,0.85829,0.829908,0.852999,0.853949,0.852806,0.83232,0.843127,0.835512,0.861151,0.836162,0.858348,0.839142,0.855466,0.87101,0.848251,0.86366,0.859798,0.841425,0.841783,0.848195,0.851637,0.855748,0.837653,0.838556,0.86427,0.843857,0.850005,0.842219,
Run complete,118.926,119.049,118.87,119.009,119.159,119.42,119.337,119.259,119.007,118.992,119.045,118.843,118.667,119.908,119.569,119.698,119.361,119.199,119.245,119.22,119.058,119.282,118.775,119.159,119.292,119.248,119.123,119.244,119.504,119.001,119.327,118.788,

init,289.862,294.324,290.078,293.98,287.001,291.542,283.312,284.749,289.545,289.201,288.924,289.171,302.032,299.324,290.959,296.124,305.478,306.043,303.412,297.392,288.208,287.596,289.575,291.039,300.822,297.553,292.56,297.011,302.943,304.197,298.067,295.092,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.475,117.804,117.755,117.818,118.507,118.442,118.355,118.735,117.886,117.944,118.063,118.021,118.048,118.124,117.667,118.238,117.691,118.066,117.727,117.209,117.758,117.895,117.966,117.492,118.031,118.165,118.038,118.11,118.271,117.678,118.53,118.52,
Transpose (First Send),0.884241,0.878534,0.871086,0.876818,0.877599,0.878221,0.892895,0.88618,0.876396,0.869212,0.860688,0.870619,0.868773,0.890717,0.890355,0.896984,0.871025,0.894531,0.88118,0.87763,0.878518,0.878028,0.877746,0.905677,0.865136,0.897379,0.889542,0.885227,0.888364,0.89282,0.868222,0.886721,
Transpose (Packing),1.92137,1.9021,1.88129,1.94444,1.90712,1.90741,1.91183,1.91263,1.89848,1.88687,1.88334,1.92257,1.91231,1.96488,1.90881,1.96186,1.8913,1.91353,1.93753,1.89989,1.90545,1.90214,1.90693,1.96172,1.89003,1.91852,1.90252,1.93567,1.9033,1.91015,1.88427,1.90339,
Transpose (Start Local Transpose),1.9219,1.90262,1.88155,1.94491,1.90748,1.90774,1.91219,1.91295,1.89888,1.88717,1.88379,1.92302,1.91268,1.96539,1.90921,1.96212,1.8916,1.91382,1.93785,1.90026,1.90583,1.90242,1.90736,1.96206,1.89073,1.91907,1.90276,1.93634,1.90361,1.91057,1.88459,1.90366,
Transpose (Start Receive),1.92769,1.90729,1.88638,1.95139,1.91301,1.91293,1.91795,1.91843,1.9041,1.89269,1.88818,1.92888,1.91799,1.97546,1.91401,1.96831,1.89725,1.91988,1.94438,1.90489,1.91028,1.90843,1.91215,1.96897,1.89644,1.92486,1.90765,1.94265,1.9088,1.91567,1.89102,1.9086,
Transpose (First Receive),107.035,107.416,107.224,107.423,108,107.775,108.009,108.06,107.313,107.488,107.423,107.549,107.586,107.618,107.173,107.589,107.052,107.591,107.149,106.778,107.404,107.495,107.45,107.163,107.388,107.582,107.577,107.578,107.595,107.277,107.766,107.755,
Transpose (Finished Receive),107.036,107.416,107.225,107.423,108.001,107.775,108.01,108.06,107.314,107.489,107.423,107.549,107.587,107.618,107.174,107.589,107.052,107.592,107.149,106.778,107.405,107.496,107.451,107.164,107.389,107.583,107.577,107.579,107.596,107.278,107.766,107.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.044,107.425,107.233,107.434,108.01,107.784,108.018,108.069,107.326,107.498,107.432,107.56,107.596,107.627,107.183,107.599,107.062,107.601,107.159,106.787,107.414,107.505,107.459,107.173,107.398,107.592,107.586,107.588,107.605,107.287,107.776,107.764,
1D FFT X-Direction,0.843979,0.840985,0.834889,0.838147,0.841073,0.840532,0.856711,0.849092,0.838955,0.832157,0.824845,0.833105,0.831556,0.847857,0.85448,0.858465,0.833944,0.857719,0.842543,0.84127,0.840644,0.841105,0.840876,0.866519,0.828208,0.861163,0.852767,0.846271,0.85257,0.855742,0.832366,0.849965,
Run complete,117.482,117.809,117.76,117.828,118.515,118.449,118.367,118.743,117.893,117.95,118.069,118.028,118.05,118.127,117.671,118.241,117.695,118.069,117.73,117.214,117.763,117.904,117.973,117.496,118.036,118.168,118.041,118.113,118.278,117.683,118.538,118.528,

init,289.862,294.324,290.078,293.98,287.001,291.542,283.312,284.749,289.545,289.201,288.924,289.171,302.032,299.324,290.959,296.124,305.478,306.043,303.412,297.392,288.208,287.596,289.575,291.039,300.822,297.553,292.56,297.011,302.943,304.197,298.067,295.092,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.791,117.655,117.904,117.974,117.72,117.636,117.615,117.894,118.294,118.529,118.462,118.604,118.11,118.147,118.42,118.136,117.851,117.946,118.153,117.419,118.035,117.862,117.691,117.938,117.89,118.006,117.911,118.162,117.986,117.836,118.408,118.015,
Transpose (First Send),0.886522,0.879095,0.878966,0.879109,0.874583,0.881115,0.880072,0.879132,0.872529,0.874809,0.87136,0.879464,0.873509,0.902594,0.896286,0.869756,0.872677,0.886848,0.893273,0.874472,0.862696,0.879976,0.874776,0.883437,0.875951,0.889639,0.903854,0.871863,0.870707,0.867913,0.859076,0.887426,
Transpose (Packing),1.92002,1.91183,1.91001,1.9472,1.88356,1.90122,1.91095,1.89605,1.88526,1.88838,1.88962,1.93208,1.90441,1.9239,1.91111,1.93138,1.904,1.91185,1.94611,1.89591,1.87824,1.89955,1.89312,1.94081,1.92192,1.90735,1.91514,1.92368,1.88954,1.89243,1.89413,1.9182,
Transpose (Start Local Transpose),1.92045,1.91214,1.91032,1.9476,1.88387,1.90154,1.9113,1.89634,1.88594,1.88863,1.8901,1.93245,1.90473,1.92425,1.91167,1.93164,1.90433,1.91214,1.9464,1.89625,1.87862,1.89987,1.89363,1.94114,1.92229,1.9077,1.91545,1.92408,1.88984,1.89294,1.89444,1.91849,
Transpose (Start Receive),1.92563,1.91779,1.91501,1.95372,1.88844,1.90669,1.9164,1.90116,1.89043,1.89359,1.89574,1.93845,1.90938,1.92987,1.91734,1.93753,1.91016,1.91787,1.95245,1.90236,1.88316,1.90463,1.89919,1.94724,1.92705,1.91324,1.92038,1.93015,1.8954,1.89761,1.90032,1.92315,
Transpose (First Receive),107.395,107.164,107.313,107.497,107.163,107.103,107.145,107.485,107.699,107.957,108.022,108.032,107.63,107.494,107.724,107.729,107.285,107.493,107.492,107.182,107.539,107.572,107.294,107.445,107.389,107.413,107.465,107.49,107.352,107.221,107.495,107.363,
Transpose (Finished Receive),107.395,107.165,107.314,107.498,107.164,107.104,107.145,107.486,107.7,107.958,108.022,108.032,107.631,107.494,107.725,107.73,107.285,107.494,107.493,107.183,107.539,107.572,107.294,107.446,107.39,107.414,107.466,107.491,107.352,107.221,107.495,107.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.403,107.175,107.322,107.507,107.172,107.113,107.154,107.495,107.711,107.967,108.031,108.042,107.639,107.504,107.733,107.74,107.295,107.502,107.502,107.192,107.547,107.581,107.303,107.455,107.399,107.423,107.474,107.501,107.361,107.229,107.505,107.373,
1D FFT X-Direction,0.845982,0.842311,0.842394,0.840353,0.838106,0.844303,0.844444,0.842999,0.834827,0.83869,0.834147,0.841728,0.837023,0.86543,0.860495,0.831173,0.835493,0.849776,0.855718,0.838439,0.825446,0.843457,0.839325,0.845386,0.83984,0.85288,0.867538,0.832802,0.834521,0.830716,0.822541,0.851827,
Run complete,117.794,117.657,117.906,117.977,117.722,117.639,117.617,117.897,118.299,118.537,118.47,118.612,118.115,118.156,118.427,118.142,117.854,117.95,118.156,117.421,118.042,117.867,117.696,117.945,117.895,118.012,117.916,118.165,117.989,117.841,118.411,118.017,

init,289.862,294.324,290.078,293.98,287.001,291.542,283.312,284.749,289.545,289.201,288.924,289.171,302.032,299.324,290.959,296.124,305.478,306.043,303.412,297.392,288.208,287.596,289.575,291.039,300.822,297.553,292.56,297.011,302.943,304.197,298.067,295.092,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.463,118.362,118.331,118.021,117.868,118.043,117.959,118.176,118.029,117.942,117.946,118.065,117.826,117.935,117.836,117.966,118.001,117.992,118.136,117.748,117.942,117.813,117.658,118.095,117.826,118.202,117.964,118.015,118.627,118.592,118.384,118.398,
Transpose (First Send),0.882066,0.896977,0.852336,0.865248,0.87018,0.887854,0.882374,0.881492,0.877249,0.889076,0.873889,0.869074,0.890104,0.888438,0.892303,0.888518,0.887965,0.890242,0.887861,0.883181,0.877663,0.886756,0.865598,0.899513,0.874155,0.894314,0.889797,0.869657,0.892989,0.876609,0.877485,0.877334,
Transpose (Packing),1.90532,1.92666,1.87987,1.94126,1.87437,1.89631,1.895,1.89458,1.89709,1.90196,1.89396,1.92265,1.90949,1.90697,1.9043,1.94208,1.90169,1.90424,1.94227,1.89732,1.88973,1.90433,1.88461,1.95251,1.88954,1.90986,1.90833,1.92047,1.92056,1.88932,1.894,1.89817,
Transpose (Start Local Transpose),1.90556,1.92713,1.88015,1.94167,1.87456,1.89668,1.89556,1.89493,1.89745,1.90218,1.89424,1.92304,1.90982,1.90738,1.90489,1.94237,1.90197,1.90457,1.9426,1.89796,1.8901,1.90461,1.88498,1.95282,1.89015,1.91023,1.90873,1.92085,1.92091,1.88978,1.89425,1.89884,
Transpose (Start Receive),1.91042,1.9333,1.88538,1.94824,1.88161,1.90195,1.90017,1.89962,1.90234,1.90822,1.90001,1.92915,1.9153,1.91387,1.90961,1.94968,1.90687,1.91006,1.94942,1.90283,1.8949,1.90951,1.89067,1.95944,1.8956,1.91598,1.91535,1.92699,1.9259,1.89444,1.90008,1.90382,
Transpose (First Receive),107.984,107.998,107.897,107.599,107.489,107.509,107.388,107.575,107.677,107.461,107.361,107.543,107.517,107.297,107.496,107.512,107.429,107.513,107.517,107.297,107.441,107.449,107.224,107.516,107.239,107.5,107.358,107.495,108.046,108.03,107.865,107.589,
Transpose (Finished Receive),107.985,107.999,107.897,107.6,107.489,107.509,107.389,107.575,107.677,107.462,107.362,107.543,107.518,107.298,107.497,107.513,107.429,107.513,107.518,107.298,107.441,107.45,107.225,107.517,107.239,107.501,107.358,107.495,108.046,108.031,107.865,107.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.995,108.008,107.906,107.61,107.499,107.519,107.397,107.584,107.686,107.471,107.371,107.556,107.528,107.306,107.506,107.524,107.439,107.522,107.528,107.308,107.45,107.459,107.233,107.526,107.249,107.51,107.367,107.504,108.056,108.04,107.874,107.598,
1D FFT X-Direction,0.842439,0.859033,0.816265,0.82617,0.834498,0.851665,0.846357,0.845255,0.841103,0.851738,0.837516,0.830871,0.853718,0.851275,0.856681,0.849533,0.852154,0.853723,0.850072,0.846857,0.841201,0.849467,0.829312,0.860902,0.837636,0.857157,0.853339,0.832189,0.855058,0.839439,0.841574,0.841799,
Run complete,118.49,118.371,118.339,118.027,117.873,118.05,117.966,118.184,118.035,117.947,117.949,118.069,117.829,117.939,117.84,117.97,118.005,117.996,118.139,117.753,117.944,117.816,117.66,118.098,117.828,118.205,117.967,118.019,118.635,118.602,118.393,118.406,

init,289.862,294.324,290.078,293.98,287.001,291.542,283.312,284.749,289.545,289.201,288.924,289.171,302.032,299.324,290.959,296.124,305.478,306.043,303.412,297.392,288.208,287.596,289.575,291.039,300.822,297.553,292.56,297.011,302.943,304.197,298.067,295.092,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.341,118.046,118.43,118.221,117.299,117.629,117.575,117.68,117.917,117.683,118.005,117.902,117.811,118.033,117.892,118.036,117.853,117.949,118.003,117.971,118.211,118.087,117.935,118.123,117.913,117.875,117.95,118.103,118.3,118.567,118.303,118.583,
Transpose (First Send),0.881238,0.872795,0.869176,0.870036,0.885753,0.868481,0.874281,0.88487,0.874395,0.876262,0.885082,0.871126,0.889188,0.89429,0.879099,0.870858,0.894041,0.873305,0.877915,0.873343,0.876729,0.88159,0.88075,0.884268,0.860829,0.91457,0.900342,0.876512,0.889642,0.884265,0.894481,0.889705,
Transpose (Packing),1.92551,1.89856,1.8901,1.93232,1.89555,1.875,1.88929,1.89468,1.89506,1.89257,1.9087,1.92872,1.90653,1.91451,1.89306,1.93052,1.91367,1.90028,1.92955,1.88668,1.89836,1.90461,1.90275,1.93869,1.88292,1.94885,1.91639,1.93279,1.90762,1.90432,1.91476,1.90948,
Transpose (Start Local Transpose),1.92601,1.89901,1.89039,1.9327,1.89586,1.87531,1.88991,1.89495,1.8954,1.89281,1.90897,1.9291,1.90687,1.91519,1.89345,1.93077,1.91396,1.90066,1.92985,1.88704,1.89878,1.90491,1.90313,1.93904,1.88329,1.9492,1.91668,1.93312,1.90799,1.90469,1.9151,1.90996,
Transpose (Start Receive),1.9309,1.90383,1.89531,1.93842,1.90073,1.88009,1.89482,1.90043,1.90083,1.89785,1.91361,1.93477,1.91199,1.9203,1.89841,1.93655,1.91907,1.90573,1.93577,1.8922,1.90381,1.9102,1.90815,1.94575,1.88858,1.95447,1.92218,1.94077,1.9126,1.90932,1.91996,1.9148,
Transpose (First Receive),107.71,107.465,107.808,107.824,106.872,107.121,107.084,107.2,107.385,107.194,107.327,107.474,107.357,107.412,107.296,107.438,107.39,107.432,107.467,107.362,107.615,107.684,107.489,107.604,107.512,107.383,107.512,107.419,107.632,107.916,107.711,107.904,
Transpose (Finished Receive),107.71,107.465,107.808,107.825,106.873,107.122,107.085,107.2,107.385,107.195,107.327,107.475,107.357,107.413,107.297,107.439,107.391,107.433,107.468,107.363,107.615,107.684,107.49,107.604,107.512,107.383,107.513,107.42,107.632,107.916,107.711,107.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.719,107.475,107.817,107.835,106.882,107.13,107.092,107.209,107.393,107.207,107.338,107.484,107.367,107.422,107.306,107.448,107.401,107.443,107.477,107.371,107.624,107.693,107.498,107.614,107.521,107.392,107.522,107.43,107.642,107.925,107.721,107.912,
1D FFT X-Direction,0.840339,0.836504,0.832794,0.831027,0.850044,0.83118,0.838649,0.848414,0.837012,0.840292,0.848715,0.832978,0.850976,0.857152,0.842086,0.832385,0.85705,0.836847,0.839785,0.837463,0.841355,0.842846,0.84093,0.844686,0.822453,0.878049,0.863196,0.838607,0.853016,0.846898,0.858868,0.85333,
Run complete,118.364,118.052,118.438,118.228,117.302,117.631,117.577,117.682,117.92,117.69,118.012,117.905,117.814,118.036,117.895,118.039,117.855,117.955,118.012,117.973,118.219,118.094,117.939,118.13,117.916,117.878,117.953,118.105,118.306,118.574,118.31,118.59,

init,289.862,294.324,290.078,293.98,287.001,291.542,283.312,284.749,289.545,289.201,288.924,289.171,302.032,299.324,290.959,296.124,305.478,306.043,303.412,297.392,288.208,287.596,289.575,291.039,300.822,297.553,292.56,297.011,302.943,304.197,298.067,295.092,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.703,119.939,119.891,119.963,119.362,119.522,119.423,119.192,119.178,119.077,119.322,119.413,119.451,119.537,119.524,119.565,119.626,119.552,119.281,119.347,119.482,119.289,119.582,119.666,119.629,119.649,119.532,119.716,119.817,119.598,119.822,119.549,
Transpose (First Send),0.886405,0.876644,0.856527,0.8786,0.885966,0.886442,0.891052,0.885742,0.886917,0.875654,0.893271,0.869507,0.887,0.888527,0.873088,0.886185,0.874349,0.88247,0.880589,0.889608,0.878899,0.890106,0.888386,0.877494,0.873625,0.892752,0.886406,0.882943,0.883022,0.883614,0.884311,0.881822,
Transpose (Packing),1.90814,1.90032,1.88429,1.93815,1.89854,1.89909,1.90488,1.90097,1.90451,1.88248,1.91101,1.92226,1.90732,1.90422,1.89093,1.94518,1.894,1.90231,1.93541,1.89843,1.90367,1.91176,1.90753,1.92879,1.89434,1.91299,1.89926,1.93006,1.901,1.90808,1.90175,1.90112,
Transpose (Start Local Transpose),1.90853,1.90062,1.88456,1.93857,1.89883,1.89942,1.90519,1.90124,1.90488,1.88276,1.91128,1.92303,1.90765,1.90458,1.89133,1.94553,1.89427,1.90256,1.9357,1.89892,1.90405,1.912,1.9079,1.92914,1.89467,1.91335,1.89955,1.9304,1.90135,1.90854,1.90219,1.90143,
Transpose (Start Receive),1.91441,1.90562,1.88999,1.94495,1.90384,1.90571,1.91029,1.9088,1.91023,1.88779,1.91649,1.93074,1.91305,1.91096,1.89697,1.95206,1.90096,1.9081,1.94207,1.90446,1.90901,1.91712,1.91321,1.93618,1.90065,1.91914,1.90501,1.93727,1.90638,1.91536,1.90784,1.90711,
Transpose (First Receive),109.241,109.512,109.189,109.538,109.02,108.976,108.988,108.808,108.846,108.582,108.923,109,109.067,108.983,108.945,109.077,109.022,108.861,109.079,108.839,108.985,108.972,108.948,109.077,109.066,109.074,109.004,109.074,108.978,109.066,108.944,108.976,
Transpose (Finished Receive),109.241,109.513,109.19,109.539,109.02,108.977,108.988,108.808,108.846,108.583,108.924,109.001,109.067,108.983,108.946,109.078,109.022,108.861,109.079,108.84,108.986,108.973,108.948,109.078,109.066,109.075,109.005,109.074,108.979,109.067,108.945,108.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.251,109.522,109.198,109.582,109.03,108.986,108.997,108.817,108.855,108.592,108.934,109.01,109.076,108.993,108.956,109.087,109.031,108.87,109.089,108.848,108.995,108.982,108.957,109.088,109.075,109.084,109.014,109.085,108.988,109.075,108.954,108.985,
1D FFT X-Direction,0.846604,0.838898,0.818324,0.84004,0.850862,0.849248,0.854696,0.84924,0.8503,0.839157,0.85784,0.831739,0.850291,0.851825,0.836894,0.848443,0.83842,0.845055,0.842785,0.853227,0.840865,0.853087,0.850454,0.838895,0.837078,0.855317,0.849719,0.845053,0.845808,0.846727,0.847657,0.844843,
Run complete,119.726,119.946,119.902,119.976,119.364,119.525,119.425,119.195,119.181,119.08,119.324,119.416,119.454,119.54,119.527,119.569,119.629,119.555,119.285,119.35,119.484,119.292,119.584,119.669,119.631,119.652,119.534,119.722,119.82,119.601,119.825,119.552,

init,289.862,294.324,290.078,293.98,287.001,291.542,283.312,284.749,289.545,289.201,288.924,289.171,302.032,299.324,290.959,296.124,305.478,306.043,303.412,297.392,288.208,287.596,289.575,291.039,300.822,297.553,292.56,297.011,302.943,304.197,298.067,295.092,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.235,118.343,117.633,118.093,117.816,118.42,118.533,118.628,118.35,118.319,118.004,118.125,117.938,117.945,117.747,117.922,118.078,118.221,118.023,117.846,117.963,118.09,117.929,118.133,118.233,118.39,118.549,118.61,118.091,118.068,118.622,118.276,
Transpose (First Send),0.874907,0.902323,0.867779,0.885615,0.882259,0.861477,0.891376,0.887007,0.887099,0.876376,0.892239,0.889737,0.872228,0.881784,0.885905,0.890267,0.870417,0.88122,0.885883,0.876007,0.87145,0.884219,0.864174,0.902441,0.866855,0.894545,0.890545,0.892235,0.882502,0.889227,0.881947,0.881307,
Transpose (Packing),1.90216,1.93376,1.8974,1.96837,1.91451,1.87359,1.90574,1.90558,1.90691,1.89284,1.91527,1.93633,1.89874,1.90443,1.89848,1.94567,1.89094,1.90655,1.93228,1.89048,1.90049,1.91117,1.88369,1.95338,1.8828,1.91612,1.90338,1.94032,1.90087,1.91371,1.89741,1.89802,
Transpose (Start Local Transpose),1.90247,1.93428,1.8976,1.96881,1.91509,1.87388,1.90605,1.906,1.90724,1.89314,1.91555,1.93667,1.89903,1.90485,1.89877,1.94604,1.89121,1.90687,1.93263,1.8908,1.90085,1.91156,1.88407,1.9537,1.88314,1.91644,1.90371,1.94067,1.90123,1.91403,1.8977,1.89839,
Transpose (Start Receive),1.90972,1.93929,1.9025,1.97857,1.9196,1.87848,1.91067,1.91081,1.91186,1.89836,1.92017,1.94485,1.90464,1.91033,1.9035,1.95219,1.89701,1.91197,1.93839,1.89561,1.90721,1.91718,1.88923,1.96021,1.88842,1.92165,1.90883,1.94649,1.90646,1.91905,1.90292,1.90317,
Transpose (First Receive),107.672,107.653,107.181,107.554,107.544,107.91,108.077,108.08,107.889,107.861,107.654,107.717,107.546,107.558,107.249,107.498,107.678,107.673,107.589,107.398,107.647,107.662,107.473,107.5,107.699,107.833,108.072,108.058,107.435,107.507,107.781,107.762,
Transpose (Finished Receive),107.673,107.653,107.182,107.554,107.544,107.91,108.077,108.081,107.89,107.862,107.655,107.718,107.546,107.559,107.25,107.498,107.678,107.673,107.589,107.399,107.647,107.663,107.473,107.5,107.7,107.834,108.072,108.058,107.435,107.507,107.782,107.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.681,107.662,107.19,107.564,107.554,107.919,108.085,108.09,107.899,107.87,107.664,107.729,107.555,107.568,107.258,107.509,107.687,107.683,107.599,107.407,107.656,107.672,107.482,107.509,107.709,107.843,108.081,108.069,107.445,107.515,107.791,107.771,
1D FFT X-Direction,0.835734,0.864827,0.831374,0.841665,0.844806,0.824194,0.855729,0.850252,0.851109,0.839977,0.856262,0.851598,0.83555,0.845174,0.849163,0.852086,0.834151,0.843819,0.848389,0.839343,0.835174,0.846455,0.827752,0.864879,0.829133,0.857947,0.8533,0.854279,0.846397,0.849873,0.845716,0.845835,
Run complete,118.238,118.346,117.635,118.097,117.82,118.43,118.541,118.636,118.359,118.326,118.01,118.133,117.942,117.95,117.754,117.925,118.085,118.228,118.03,117.851,117.968,118.096,117.934,118.136,118.238,118.398,118.556,118.618,118.098,118.075,118.628,118.283,

init,289.862,294.324,290.078,293.98,287.001,291.542,283.312,284.749,289.545,289.201,288.924,289.171,302.032,299.324,290.959,296.124,305.478,306.043,303.412,297.392,288.208,287.596,289.575,291.039,300.822,297.553,292.56,297.011,302.943,304.197,298.067,295.092,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.3,118.87,118.664,119.355,119.128,119.097,118.862,119.153,119.032,119.128,119.046,118.997,118.94,118.968,118.888,119.234,119.085,119.049,119.274,118.658,118.879,119.021,122.168,121.802,119.564,119.583,119.344,119.914,119.361,119.146,118.895,119.218,
Transpose (First Send),0.899643,0.883209,0.867177,0.89703,0.881176,0.867029,0.88415,0.881857,0.885542,0.882506,0.879594,0.896949,0.860774,0.884773,0.871524,0.895695,0.878316,0.879514,0.907964,0.867303,0.873619,0.889189,0.874965,0.885293,0.870826,0.892448,0.884156,0.876008,0.882592,0.887797,0.878875,0.895137,
Transpose (Packing),1.92266,1.91771,1.89127,1.9671,1.89458,1.87517,1.89644,1.89682,1.89936,1.89701,1.9229,1.96801,1.87641,1.90331,1.88455,1.94832,1.89445,1.8963,1.95727,1.88268,1.88739,1.91194,1.89757,1.93809,1.88463,1.91207,1.89885,1.92619,1.89826,1.91355,1.89205,1.91543,
Transpose (Start Local Transpose),1.92308,1.91806,1.89153,1.96749,1.89485,1.8755,1.8968,1.89715,1.89968,1.8976,1.92316,1.96836,1.87675,1.9037,1.88483,1.94869,1.89472,1.89658,1.95763,1.88297,1.88777,1.91235,1.89795,1.93873,1.88496,1.91241,1.89913,1.92654,1.89857,1.91398,1.89234,1.91576,
