,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,65.6851,65.6862,65.3908,65.6603,65.9413,65.9096,66.0992,66.0226,64.2499,64.3631,63.895,62.9333,64.2653,64.2651,64.2322,64.2778,64.3555,64.0988,64.2237,64.0992,64.9832,65.008,64.9323,65.0594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0283,15.0072,15.0201,15.0305,15.0322,15.025,15.034,15.0239,14.3466,14.3442,14.3473,14.3505,14.3356,14.3496,14.3513,14.3538,14.3464,14.3491,14.3437,14.3537,14.3449,14.3518,14.3437,14.3472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0288,15.0077,15.0205,15.0308,15.0325,15.0253,15.0343,15.0241,14.347,14.3444,14.3476,14.3507,14.3359,14.35,14.3516,14.354,14.3468,14.3503,14.344,14.3541,14.3451,14.3521,14.344,14.3474,
Transpose (Finished All2All),46.6907,46.7066,46.7593,47.0186,47.0164,47.0334,47.0464,47.0472,46.4553,46.6624,46.6536,45.8091,46.2865,46.2608,46.2265,46.2682,46.4662,46.3322,46.446,46.2372,47.0338,47.0569,47.019,47.0451,
Transpose (Unpacking),61.7002,61.7116,61.5146,61.7647,61.9933,62.0062,62.0565,62.0427,60.583,60.7857,60.1353,59.2995,60.6004,60.5755,60.5174,60.5495,60.6515,60.5247,60.5812,60.3684,61.3697,61.389,61.3248,61.3419,
1D FFT X-Direction,0.302137,0.285456,0.29112,0.294401,0.28881,0.282233,0.289657,0.28366,0.27347,0.27307,0.275862,0.278567,0.270976,0.284177,0.277467,0.281366,0.277805,0.274534,0.274862,0.289891,0.273108,0.281442,0.269428,0.274148,
Run complete,65.6853,65.6864,65.391,65.6605,65.9416,65.9101,66.0995,66.0228,64.2502,64.3634,63.8952,62.9335,64.2655,64.2654,64.2324,64.2781,64.3558,64.099,64.224,64.0994,64.9834,65.0082,64.9326,65.0596,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.2163,66.2293,66.2159,66.1995,66.2119,66.1036,66.2282,66.2771,64.2448,63.9759,63.6856,64.1903,64.8867,64.9782,64.9744,64.878,64.2401,63.5639,64.2262,63.3633,65.2603,65.2669,65.2879,65.2233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0333,15.0283,15.0719,15.0723,15.0443,15.0432,15.0269,15.019,14.3476,14.3446,14.3616,14.3572,14.3948,14.3938,14.3504,14.3563,14.3649,14.3625,14.3385,14.3556,14.4028,14.4003,14.3565,14.3543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0337,15.0286,15.0723,15.0727,15.0446,15.0434,15.0272,15.0193,14.3482,14.3448,14.3618,14.3574,14.3951,14.3942,14.3508,14.3567,14.3651,14.3628,14.3388,14.3559,14.403,14.4006,14.3568,14.3546,
Transpose (Finished All2All),47.2608,47.2555,47.219,47.2255,47.2498,47.2489,47.2485,47.2651,46.6005,46.3125,46.2944,46.8745,46.9664,46.9449,46.9384,46.9705,47.0454,46.3014,47.0802,46.1905,47.2707,47.264,47.2646,47.2551,
Transpose (Unpacking),62.2618,62.2562,62.2385,62.2392,62.2392,62.2359,62.2617,62.264,60.6335,60.3443,60.0337,60.6085,61.3002,61.2777,61.2343,61.2627,60.6395,59.8918,60.5466,59.6491,61.6156,61.6072,61.5737,61.5669,
1D FFT X-Direction,0.294905,0.289545,0.288632,0.287467,0.287269,0.288959,0.28624,0.280326,0.275838,0.272528,0.274412,0.270147,0.275113,0.273131,0.276331,0.281708,0.279936,0.280221,0.275031,0.293839,0.275402,0.274109,0.273978,0.270578,
Run complete,66.2168,66.2295,66.2161,66.1996,66.2122,66.1039,66.2285,66.2773,64.245,63.9761,63.6858,64.1904,64.8869,64.9784,64.9746,64.8782,64.2403,63.5641,64.2264,63.3635,65.2605,65.2671,65.2881,65.2235,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.2544,66.3486,66.3254,66.3241,66.4028,66.3551,66.2816,66.302,65.3149,65.3684,65.4151,65.416,64.6746,64.7135,64.6023,64.0782,65.4186,65.3641,65.3938,65.3728,65.4824,65.4426,65.3793,65.4349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0276,15.0189,15.0294,15.0242,15.0846,15.0825,15.0267,15.0152,14.3542,14.3529,14.3481,14.3494,14.3478,14.3548,14.3382,14.346,14.3597,14.3629,14.3526,14.3571,14.3509,14.3543,14.3403,14.3524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0279,15.0192,15.0297,15.0245,15.085,15.0827,15.0271,15.0156,14.3548,14.3533,14.3484,14.3496,14.3481,14.3551,14.3385,14.3462,14.3599,14.3632,14.3529,14.3573,14.3514,14.3545,14.3405,14.3526,
Transpose (Finished All2All),47.3943,47.3968,47.4408,47.3959,47.4355,47.4324,47.3785,47.3775,47.3928,47.3928,47.4382,47.4326,46.7014,46.6773,47.1568,46.6498,47.365,47.3701,47.3683,47.3663,47.435,47.4376,47.4392,47.4357,
Transpose (Unpacking),62.405,62.4098,62.4186,62.3731,62.4358,62.4315,62.3885,62.3744,61.7144,61.7145,61.7481,61.7436,61.0201,60.9949,60.9805,60.4661,61.6846,61.6893,61.7139,61.7038,61.768,61.7642,61.761,61.7513,
1D FFT X-Direction,0.293546,0.28446,0.288233,0.279441,0.287535,0.28639,0.290957,0.279244,0.279662,0.279718,0.271344,0.272699,0.278053,0.284369,0.269093,0.277312,0.279418,0.281587,0.27513,0.284465,0.268811,0.274538,0.269466,0.28163,
Run complete,66.2547,66.3488,66.3257,66.3244,66.4031,66.3553,66.2818,66.3022,65.3152,65.3686,65.4153,65.4161,64.6749,64.7137,64.6025,64.0785,65.4188,65.3643,65.3941,65.3729,65.4826,65.4429,65.3796,65.4353,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.6493,66.5527,66.4884,66.5748,66.1902,66.4264,66.6019,66.5431,63.663,64.6723,65.6027,65.599,65.582,65.5566,65.4725,65.4404,64.9275,64.3982,65.4358,65.4004,64.858,65.0136,65.1897,65.2722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0206,15.0019,15.0433,15.0413,15.0308,15.0324,15.0358,15.0264,14.4013,14.4037,14.3669,14.3653,14.4076,14.4065,14.3516,14.3459,14.3567,14.3557,14.3391,14.3545,14.3456,14.3552,14.4066,14.4037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.021,15.0023,15.0437,15.0416,15.0311,15.0328,15.0361,15.0268,14.4018,14.4041,14.3672,14.3656,14.4079,14.4069,14.352,14.3464,14.357,14.3559,14.3395,14.3551,14.346,14.3555,14.4069,14.404,
Transpose (Finished All2All),47.6234,47.6111,47.6013,47.587,47.4247,47.6139,47.6002,47.6152,46.637,47.5956,47.6161,47.6089,47.6033,47.5987,47.6018,47.4855,47.5739,46.9756,47.5718,47.4555,46.9827,47.0662,47.2619,47.2814,
Transpose (Unpacking),62.6192,62.6044,62.6089,62.5928,62.2301,62.4169,62.6075,62.6098,60.004,60.9599,61.9226,61.916,61.955,61.9524,61.8218,61.7026,61.2856,60.6829,61.8019,61.68,61.2602,61.338,61.5763,61.5865,
1D FFT X-Direction,0.294737,0.276303,0.286711,0.286443,0.281888,0.283791,0.294333,0.28595,0.274024,0.278495,0.275842,0.276727,0.281559,0.278518,0.27688,0.270075,0.283068,0.28389,0.27706,0.298206,0.274394,0.284576,0.280245,0.2782,
Run complete,66.6495,66.5529,66.4886,66.5751,66.1904,66.4267,66.6022,66.5433,63.6633,64.6726,65.6033,65.5992,65.5822,65.5568,65.4727,65.4409,64.9278,64.3984,65.436,65.4007,64.8582,65.0138,65.19,65.2724,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.0671,66.1047,65.9994,66.1221,65.8184,65.9281,65.7913,65.7862,65.0886,65.1183,65.1638,65.0701,65.0855,65.0651,65.0901,64.9582,64.5189,64.6614,64.7646,64.8926,64.9643,64.9508,65.0091,64.9646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0316,15.033,15.0829,15.0815,15.0409,15.033,15.0406,15.035,14.4019,14.4055,14.3576,14.3518,14.3462,14.3531,14.3444,14.3505,14.384,14.3865,14.3397,14.3561,14.3584,14.3576,14.3555,14.3579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.032,15.0334,15.0833,15.0819,15.0412,15.0334,15.041,15.0353,14.4022,14.4057,14.3579,14.352,14.3465,14.3534,14.3451,14.3508,14.3844,14.3869,14.3401,14.3564,14.3586,14.3579,14.3559,14.3581,
Transpose (Finished All2All),47.1152,47.1159,47.1185,47.1199,46.9247,47.0613,46.8771,46.9214,47.0761,47.0882,47.0906,47.0563,47.0974,47.1164,47.1367,47.0863,46.6995,46.8947,46.8901,47.1196,46.9771,46.9856,46.9824,46.9811,
Transpose (Unpacking),62.1219,62.1244,62.1368,62.1343,61.8037,61.9371,61.8585,61.8894,61.3959,61.4039,61.3694,61.3343,61.4287,61.4464,61.4217,61.3084,60.8257,61.0205,61.0119,61.231,61.3262,61.33,61.3028,61.2955,
1D FFT X-Direction,0.28883,0.290388,0.286827,0.284923,0.291055,0.284119,0.287882,0.284956,0.275359,0.279478,0.27835,0.275018,0.26938,0.274401,0.274268,0.280546,0.274837,0.279613,0.278033,0.297117,0.276548,0.27418,0.270253,0.275556,
Run complete,66.0674,66.1049,66.0015,66.1225,65.8186,65.9283,65.7915,65.7864,65.0889,65.1185,65.164,65.0703,65.0857,65.0654,65.0903,64.9584,64.5192,64.6616,64.7648,64.8928,64.9645,64.951,65.0093,64.9647,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.3065,66.3284,66.1828,66.1641,66.3031,66.2319,66.2739,66.3556,64.9551,64.9911,64.8735,64.8086,65.3574,65.3283,65.3213,65.2644,65.2257,65.0916,65.0839,65.1873,65.0695,64.8367,64.9332,64.9593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0248,15.0072,15.036,15.0138,15.0355,15.038,15.0276,15.0209,14.3945,14.3982,14.3501,14.354,14.3435,14.3551,14.3557,14.3459,14.3651,14.3644,14.3521,14.3565,14.3606,14.355,14.3758,14.3758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0252,15.0076,15.0364,15.0141,15.0359,15.0384,15.0281,15.0212,14.3948,14.3985,14.3505,14.3542,14.3438,14.3555,14.3561,14.3462,14.3653,14.3646,14.3524,14.3569,14.3608,14.3552,14.3763,14.3761,
Transpose (Finished All2All),47.3071,47.2824,47.2181,47.2037,47.3097,47.3186,47.3128,47.3228,46.9647,46.9703,46.9694,46.9095,47.3283,47.325,47.3208,47.3204,47.1672,47.1723,47.1925,47.302,47.3128,47.0868,46.9518,46.9508,
Transpose (Unpacking),63.2963,62.2897,62.2195,62.2038,62.3042,62.3041,62.3274,62.3456,61.3018,61.3052,61.2209,61.1627,61.6616,61.6563,61.6463,61.6494,61.4864,61.4898,61.4353,61.5362,61.4145,61.1857,61.2788,61.2731,
1D FFT X-Direction,0.295581,0.279938,0.305217,0.285631,0.284606,0.28545,0.284968,0.279593,0.274734,0.28037,0.273906,0.276902,0.273639,0.283634,0.281398,0.27506,0.279053,0.278787,0.277229,0.284842,0.279738,0.273839,0.277018,0.28145,
Run complete,67.3068,66.3287,66.183,66.1643,66.3033,66.2321,66.2742,66.3559,64.9554,64.9913,64.8737,64.8088,65.3577,65.3286,65.3215,65.2646,65.2259,65.0918,65.0841,65.1874,65.0697,64.8369,64.9335,64.9595,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.6023,65.6614,65.6423,65.6841,64.9273,64.5278,64.5562,65.0356,63.9661,64.0919,63.9457,65.4089,64.0993,63.3796,63.3657,63.7364,64.0947,63.9247,65.1668,64.0504,64.2531,63.7435,64.1251,63.5796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.032,15.0334,15.0897,15.0915,15.0316,15.0322,15.0489,15.0486,14.3862,14.3903,14.3938,14.3963,14.3527,14.358,14.3549,14.351,14.3504,14.343,14.3804,14.3821,14.3966,14.4024,14.3711,14.3525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0348,15.0357,15.0899,15.0917,15.032,15.0326,15.0496,15.0509,14.3866,14.3907,14.394,14.3966,14.353,14.3583,14.3552,14.3513,14.3506,14.3432,14.3807,14.3824,14.3969,14.4028,14.375,14.3527,
Transpose (Finished All2All),46.6712,46.6765,46.6888,46.6966,46.6768,46.1038,46.1039,46.6625,46.086,46.1628,46.0459,46.1343,46.7113,46.0318,45.7482,46.0868,46.1779,46.0616,46.1974,46.1484,46.6838,46.1928,46.6906,46.1861,
Transpose (Unpacking),61.6739,61.6781,61.7131,61.7165,61.0874,60.5135,60.5774,61.1237,60.3323,60.4172,60.2741,60.3602,60.3626,59.621,59.7396,60.0735,60.3711,60.254,61.4215,60.4338,60.5481,60.0207,60.5089,59.9821,
1D FFT X-Direction,0.294251,0.295197,0.287489,0.290269,0.284104,0.284186,0.292948,0.28918,0.268745,0.27444,0.273075,0.276948,0.272191,0.275165,0.283003,0.277017,0.286033,0.27938,0.284335,0.284758,0.274274,0.280437,0.280335,0.276252,
Run complete,65.6025,65.6616,65.6425,65.6843,64.9275,64.528,64.5564,65.0361,63.9663,64.0921,63.9459,65.4116,64.0999,63.3798,63.3659,63.7367,64.0949,63.925,65.167,64.0506,64.2534,63.7437,64.1253,63.5798,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.5995,64.5848,64.5663,64.5584,64.5523,64.6388,64.6957,64.5822,63.0913,63.2138,63.5494,63.4808,63.5213,63.4799,63.4967,63.6011,63.5638,63.4929,63.2982,63.4955,63.6676,63.6588,63.6233,63.7089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0287,15.0139,15.0244,15.0144,15.041,15.0446,15.0342,15.0262,14.3457,14.3436,14.3121,14.3559,14.3542,14.3819,14.3517,14.3557,14.4617,14.4616,14.3728,14.3685,14.3565,14.3544,14.3513,14.361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0291,15.0144,15.0248,15.0151,15.0415,15.0448,15.0346,15.0264,14.3461,14.3437,14.3125,14.3585,14.3546,14.3862,14.3519,14.356,14.4619,14.4618,14.3745,14.3688,14.3568,14.3568,14.3517,14.3641,
Transpose (Finished All2All),45.6689,45.6421,45.6488,45.6148,45.6496,45.6704,45.6588,45.6651,45.23,45.5384,45.604,45.5835,45.6386,45.493,45.585,45.5984,45.5301,45.5202,45.4233,45.4467,45.6296,45.6294,45.6127,45.631,
Transpose (Unpacking),60.6493,60.6227,60.638,60.6126,60.587,60.6744,60.6718,60.6052,59.3777,59.6181,59.9043,59.8275,59.8498,59.7239,59.8964,59.9059,59.8719,59.8421,59.7247,59.7806,59.9914,59.9909,59.9171,59.9421,
1D FFT X-Direction,0.298299,0.284114,0.288318,0.277075,0.282994,0.286476,0.289805,0.284162,0.274196,0.269204,0.278503,0.315108,0.272518,0.283943,0.276886,0.281358,0.278964,0.28185,0.282564,0.288267,0.280045,0.27373,0.272718,0.273678,
Run complete,64.5997,64.585,64.5665,64.5588,64.5525,64.639,64.696,64.5824,63.0916,63.214,63.5497,63.481,63.5215,63.4801,63.4969,63.6013,63.564,63.4931,63.2984,63.4957,63.6678,63.6591,63.6236,63.7091,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.396,65.5064,66.4937,66.5341,66.4939,66.4692,66.4612,66.5087,65.3169,65.2663,65.3511,65.1731,65.1242,65.2497,65.2726,65.3049,64.8739,63.8614,64.9269,65.0068,64.8591,64.9601,65.1105,65.1172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.043,14.2151,15.0362,15.0371,15.031,15.0362,15.1602,15.146,14.347,14.3356,14.3525,14.3417,14.3386,14.3489,14.3554,14.3552,13.2314,13.2718,14.384,14.4029,14.3647,14.3582,14.3533,14.3597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.0436,14.2158,15.0367,15.0373,15.0314,15.0366,15.1607,15.1463,14.3473,14.3359,14.3529,14.342,14.3389,14.3497,14.3557,14.3554,13.2327,13.274,14.3844,14.4033,14.365,14.3589,14.3536,14.3599,
Transpose (Finished All2All),47.5437,46.4996,47.5306,47.5383,47.5351,47.5191,47.5451,47.5504,47.4241,47.3337,47.453,47.3442,47.2652,47.3865,47.3048,47.3342,47.0143,45.98,46.9774,47.0298,47.0515,47.2513,47.1856,47.2608,
Transpose (Unpacking),62.5518,61.506,62.5459,62.5448,62.515,62.5011,62.5837,62.5744,61.6758,61.5873,61.656,61.5459,61.4812,61.6015,61.6013,61.6265,61.2515,60.2199,61.2764,61.3192,61.1857,61.3787,61.4452,61.5121,
1D FFT X-Direction,0.295016,0.295648,0.289589,0.292138,0.288408,0.285756,0.291435,0.285705,0.279287,0.272552,0.282166,0.272769,0.272415,0.277777,0.275319,0.27224,0.28022,0.344915,0.276337,0.293078,0.280013,0.271447,0.277653,0.280826,
Run complete,66.3963,65.5066,66.494,66.5343,66.4941,66.4694,66.4614,66.5089,65.3171,65.2665,65.3513,65.1733,65.1244,65.25,65.2728,65.3052,64.8741,63.8617,64.9271,65.0073,64.8593,64.9603,65.1107,65.1174,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.8332,65.731,65.7777,65.9055,65.8147,65.7609,65.745,65.8213,62.9994,63.7976,63.6341,64.0601,64.3686,64.3447,64.3182,64.3581,64.5451,64.5409,64.4731,64.4371,64.8827,64.897,64.8935,64.8246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0286,15.0163,15.0292,15.0296,15.0772,15.0793,15.0196,14.9968,14.3468,14.3402,14.3514,14.3563,14.3569,14.3639,14.3511,14.352,14.3571,14.3568,14.3745,14.3904,14.3888,14.3912,14.3653,14.3697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0292,15.0166,15.0294,15.0299,15.0776,15.0799,15.0199,14.997,14.3472,14.3405,14.3515,14.3566,14.3572,14.3642,14.3514,14.3523,14.3573,14.357,14.3748,14.3908,14.3891,14.3915,14.3656,14.3699,
Transpose (Finished All2All),46.8872,46.8568,46.8575,46.8743,46.8369,46.867,46.8727,46.8845,45.7437,46.5139,46.0743,46.5058,46.4084,46.4037,46.3956,46.4687,46.496,46.5029,46.4489,46.5098,46.8806,46.8924,46.8817,46.8791,
Transpose (Unpacking),61.8616,61.833,61.8708,61.88,61.8039,61.8301,61.8868,61.8851,59.3035,60.0697,59.9622,60.3908,60.7383,60.7335,60.6605,60.7314,60.8116,60.8186,60.7462,60.7974,61.2273,61.2333,61.1949,61.187,
1D FFT X-Direction,0.296208,0.286077,0.283577,0.282358,0.286774,0.290017,0.296298,0.27703,0.277438,0.27373,0.273589,0.278831,0.272293,0.277187,0.277994,0.278926,0.277271,0.277322,0.27544,0.292783,0.278104,0.278498,0.27676,0.278881,
Run complete,65.8338,65.7312,65.7779,65.9057,65.8149,65.7612,65.7452,65.8215,62.9996,63.7978,63.6343,64.0604,64.3688,64.3449,64.3183,64.3583,64.5454,64.5411,64.4734,64.4373,64.8829,64.8972,64.8937,64.8248,
