,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,62.0565,62.0188,62.0852,62.0207,62.0074,62.0558,62.0594,62.0201,61.0539,61.0488,61.0505,61.0433,61.0444,60.9703,60.6964,60.3331,60.8641,60.8679,60.7274,60.8249,61.4279,61.4045,61.3999,61.4243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.459,14.4234,14.4592,14.4642,14.4521,14.4249,14.454,14.4639,14.0246,14.0367,13.9854,13.9985,14.043,14.0145,13.9916,13.9892,13.9702,13.9883,13.9605,13.9741,14.0602,14.0615,13.9556,13.8824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4595,14.4239,14.4596,14.4645,14.4524,14.4255,14.4543,14.4642,14.0248,14.0372,13.9857,13.9987,14.045,14.0149,13.9919,13.9895,13.9705,13.9885,13.9613,13.9745,14.0624,14.0638,13.9559,13.8826,
Transpose (Finished All2All),46.3427,46.3233,46.3484,46.338,46.3271,46.3389,46.3456,46.3377,46.0783,46.0601,46.0631,46.0893,46.043,46.0019,46.0521,45.6795,45.8786,45.8907,45.8484,45.9605,46.3489,46.3456,46.3502,46.347,
Transpose (Unpacking),61.4313,61.4149,61.4242,61.4121,61.3898,61.3995,61.4057,61.3923,60.4691,60.4539,60.4298,60.4526,60.425,60.371,60.1088,59.7363,60.2751,60.285,60.1279,60.238,60.8066,60.8056,60.8029,60.8031,
1D FFT X-Direction,0.416314,0.38344,0.387847,0.394125,0.41205,0.383197,0.39753,0.406186,0.601586,0.610235,0.571288,0.585553,0.61888,0.59337,0.564207,0.560214,0.553682,0.570286,0.543253,0.556089,0.623236,0.623716,0.595003,0.523887,
Run complete,62.0569,62.019,62.0854,62.0209,62.0077,62.0561,62.0596,62.0206,61.0541,61.049,61.0507,61.0435,61.0447,60.9705,60.6968,60.3333,60.8643,60.8681,60.7276,60.8251,61.4282,61.4047,61.4001,61.4245,

init,381.795,385.707,373.252,376.961,359.414,357.529,360.838,356.554,360.072,359.889,355.713,356.064,372.933,371.132,356.055,361.234,352.476,354.917,352.498,352.661,354.573,354.287,357.322,356.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.4113,62.3874,62.3976,62.3955,62.4215,62.4567,62.3175,62.337,61.4981,61.4982,61.1538,61.4593,61.0993,61.0215,61.07,61.1669,61.7551,61.7669,61.2898,61.4765,61.6453,61.6179,61.5299,61.3928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4426,14.4143,14.4616,14.4456,14.4208,14.4523,14.4491,14.4227,13.9992,13.9483,14.0128,13.9979,13.9889,13.9549,13.9901,13.9824,13.963,13.942,13.9487,13.895,13.985,14.0258,14.0021,13.9627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4432,14.4147,14.462,14.4462,14.4211,14.4527,14.4494,14.4233,13.9995,13.9487,14.0131,13.9983,13.9892,13.9552,13.9903,13.9827,13.9633,13.9423,13.9489,13.8954,13.9854,14.026,14.0023,13.963,
Transpose (Finished All2All),46.6993,46.6984,46.7113,46.708,46.6906,46.699,46.6482,46.635,46.5334,46.5055,46.4462,46.7095,46.1684,46.1056,46.1636,46.2763,46.6987,46.7032,46.4883,46.7083,46.6565,46.6446,46.6999,46.5483,
Transpose (Unpacking),61.7793,61.7809,61.7876,61.7807,61.8139,61.8204,61.7053,61.6961,60.9076,60.8813,60.5748,60.8353,60.4867,60.4232,60.4578,60.5668,61.157,61.1606,60.6815,60.8919,61.0195,61.0071,60.9405,60.7866,
1D FFT X-Direction,0.405671,0.37992,0.406206,0.392033,0.378664,0.407626,0.404706,0.379324,0.623367,0.572154,0.598659,0.583165,0.599038,0.564524,0.569209,0.560986,0.559067,0.536057,0.572676,0.518758,0.590418,0.632688,0.610799,0.570957,
Run complete,62.4115,62.3877,62.3978,62.3958,62.4216,62.4569,62.3177,62.3372,61.4982,61.4984,61.154,61.4595,61.0995,61.0217,61.0702,61.1671,61.7553,61.7671,61.2899,61.4767,61.6455,61.6181,61.5301,61.393,

init,381.795,385.707,373.252,376.961,359.414,357.529,360.838,356.554,360.072,359.889,355.713,356.064,372.933,371.132,356.055,361.234,352.476,354.917,352.498,352.661,354.573,354.287,357.322,356.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.9292,62.8834,62.9381,62.9119,62.8953,63.135,62.9535,63.0121,61.7683,61.7976,61.8133,61.9315,61.7647,62.2347,62.1806,62.2684,62.3112,62.3187,62.2419,62.2064,62.4132,62.1682,62.6893,62.6682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.44,14.3997,14.43,14.4465,14.3771,14.4245,14.4264,14.4483,13.9775,14.014,14.0072,14.0176,13.9735,13.9105,13.9772,13.9447,13.9748,13.9728,13.983,13.9615,14.0452,14.0445,13.981,13.9343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4403,14.4004,14.4306,14.4468,14.3774,14.4251,14.4266,14.4487,13.9776,14.0143,14.0076,14.0179,13.9738,13.9109,13.9774,13.9449,13.9751,13.9731,13.9832,13.9618,14.0455,14.0448,13.9813,13.9346,
Transpose (Finished All2All),47.2983,47.2438,47.227,47.2198,47.4188,47.6406,47.3059,47.3656,46.7878,46.8284,46.9245,47.0376,47.1905,47.6412,47.2814,47.3636,47.3316,47.329,47.3121,47.2617,47.642,47.4209,47.636,47.6376,
Transpose (Unpacking),62.3311,62.2789,62.301,62.2943,62.2656,62.4852,62.3206,62.3818,61.1688,61.2043,61.1932,61.3055,61.1593,61.6099,61.5931,61.6717,61.7067,61.705,61.654,61.6036,61.8095,61.5869,62.0939,62.0961,
1D FFT X-Direction,0.416817,0.378213,0.376012,0.394614,0.355275,0.402904,0.379024,0.400335,0.565932,0.603796,0.588643,0.599744,0.607405,0.544738,0.580279,0.547187,0.553144,0.550986,0.57353,0.551921,0.616635,0.615411,0.599657,0.553692,
Run complete,62.9294,62.8837,62.9385,62.9121,62.8955,63.1352,62.9537,63.0124,61.7687,61.7978,61.8135,61.9317,61.7652,62.2349,62.1809,62.2686,62.3115,62.3189,62.2421,62.2069,62.4134,62.1685,62.6896,62.6684,

init,381.795,385.707,373.252,376.961,359.414,357.529,360.838,356.554,360.072,359.889,355.713,356.064,372.933,371.132,356.055,361.234,352.476,354.917,352.498,352.661,354.573,354.287,357.322,356.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.8746,61.8533,61.764,61.7899,61.6129,61.6731,61.7878,61.7958,60.4819,60.7568,60.8786,60.8068,61.0364,61.0342,60.4923,59.9226,60.7496,60.5119,61.0555,61.046,60.7298,60.6829,60.7118,60.8325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4297,14.3829,14.4735,14.4629,14.4598,14.4655,14.4681,14.4704,14.0218,13.9859,14.0223,14.0298,14.0024,13.933,13.9882,13.9886,13.9979,13.9934,13.9855,13.9912,14.0363,14.0155,13.9664,13.9002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4301,14.3832,14.474,14.4636,14.4601,14.4659,14.4684,14.4707,14.0221,13.9863,14.0226,14.03,14.0027,13.9334,13.9885,13.989,13.9982,13.9937,13.9858,13.9916,14.0368,14.0159,13.9667,13.9006,
Transpose (Finished All2All),46.0871,46.0944,46.0773,46.0967,45.9911,46.0838,46.0921,46.0952,45.7341,46.0277,45.9776,45.9115,46.048,46.0437,46.076,45.4823,46.02,45.7722,46.0746,46.0894,45.7623,45.7392,45.8163,45.9326,
Transpose (Unpacking),61.2377,61.2427,61.1538,61.162,60.9552,61.0471,61.1527,61.16,59.8605,60.1498,60.2878,60.2194,60.435,60.427,59.8933,59.3156,60.1627,59.9118,60.4444,60.4551,60.1382,60.1134,60.1121,60.2267,
1D FFT X-Direction,0.403116,0.358622,0.405012,0.395217,0.390226,0.395475,0.390294,0.393046,0.628498,0.59244,0.600308,0.608526,0.609069,0.555545,0.55857,0.55993,0.575501,0.567418,0.562749,0.56608,0.626166,0.604501,0.603134,0.536572,
Run complete,61.8748,61.8535,61.7643,61.7901,61.6131,61.6733,61.7881,61.7961,60.4823,60.757,60.8788,60.807,61.0366,61.0344,60.4924,59.9228,60.7498,60.5121,61.0557,61.0462,60.73,60.6831,60.712,60.8327,

init,381.795,385.707,373.252,376.961,359.414,357.529,360.838,356.554,360.072,359.889,355.713,356.064,372.933,371.132,356.055,361.234,352.476,354.917,352.498,352.661,354.573,354.287,357.322,356.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4318,61.3723,61.3683,61.3662,61.2381,61.2271,61.2043,61.2319,60.5616,60.5398,60.0293,60.2903,60.5524,60.5583,60.502,60.5319,60.6078,60.5995,60.5231,60.4297,60.5381,60.535,60.4949,60.5077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4335,14.391,14.444,14.4508,14.4584,14.458,14.4362,14.4481,14.0321,14,13.9856,14,13.964,13.8908,13.9934,13.993,13.9799,13.964,13.9743,13.9919,14.0228,14.0448,14.0053,13.9912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4339,14.3913,14.4446,14.4512,14.4586,14.4584,14.4365,14.4485,14.0324,14.0003,13.986,14.0002,13.9642,13.8911,13.9936,13.9932,13.9802,13.9643,13.9747,13.9922,14.0233,14.0451,14.0056,13.9916,
Transpose (Finished All2All),45.6,45.6061,45.5866,45.6014,45.5617,45.5486,45.5422,45.5609,45.5712,45.5523,45.3014,45.5965,45.5715,45.5824,45.554,45.591,45.6016,45.599,45.5976,45.5253,45.5501,45.5671,45.5582,45.5294,
Transpose (Unpacking),60.7598,60.762,60.7431,60.7484,60.6009,60.5918,60.5893,60.6102,59.9527,59.9342,59.4202,59.7009,59.9717,59.9826,59.9149,59.9485,60.0026,60.0023,59.9038,59.8311,59.9293,59.9409,59.9087,59.8804,
1D FFT X-Direction,0.408424,0.368347,0.37309,0.390439,0.396471,0.39489,0.374326,0.38545,0.628586,0.595162,0.565786,0.579338,0.612938,0.539818,0.567699,0.567541,0.569022,0.552206,0.55752,0.575181,0.609094,0.631639,0.596081,0.580824,
Run complete,61.432,61.3726,61.3686,61.3664,61.2383,61.2274,61.2045,61.2322,60.5618,60.54,60.0295,60.2905,60.5527,60.5586,60.5022,60.5322,60.608,60.5997,60.5233,60.4299,60.5383,60.5352,60.4951,60.5079,

init,381.795,385.707,373.252,376.961,359.414,357.529,360.838,356.554,360.072,359.889,355.713,356.064,372.933,371.132,356.055,361.234,352.476,354.917,352.498,352.661,354.573,354.287,357.322,356.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.8889,62.8652,62.9521,62.9812,62.8484,62.8476,62.881,62.8884,62.013,62.0801,62.1836,62.1855,62.14,62.1547,62.1473,62.1487,62.1061,62.0443,62.1077,62.1642,61.8178,61.5588,61.6216,61.8904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4479,14.4259,14.4367,14.4596,14.4549,14.4471,14.4357,14.4581,14.032,13.999,13.9962,14.0005,14.0009,13.9586,13.9338,13.9708,13.9307,13.8923,13.9714,13.9703,14.0422,14.0363,14.0012,13.9771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4482,14.4261,14.4372,14.46,14.4551,14.4476,14.436,14.4584,14.0323,13.9993,13.9965,14.0008,14.0013,13.9589,13.934,13.971,13.9312,13.8925,13.9717,13.9708,14.0425,14.0366,14.0014,13.9775,
Transpose (Finished All2All),47.1886,47.1624,47.1814,47.1902,47.1733,47.1915,47.1891,47.1956,47.0731,47.0994,47.1383,47.1445,47.1666,47.1595,47.1503,47.1476,47.1955,47.1276,47.1632,47.1899,47.1056,46.8279,46.8767,47.1014,
Transpose (Unpacking),62.2585,62.2324,62.3355,62.3388,62.2206,62.2353,62.2516,62.2611,61.4588,61.4815,61.5837,61.5881,61.5584,61.5502,61.5321,61.5296,61.5071,61.4436,61.5289,61.5503,61.2159,60.9425,61.0454,61.2685,
1D FFT X-Direction,0.406512,0.38739,0.376315,0.40121,0.399717,0.390079,0.385022,0.40787,0.634609,0.601017,0.568138,0.571905,0.612607,0.570027,0.534315,0.574681,0.546185,0.507471,0.548678,0.546624,0.623349,0.617294,0.600378,0.575986,
Run complete,62.8891,62.8654,62.9523,62.9813,62.8486,62.8478,62.8812,62.8885,62.0131,62.0803,62.1838,62.1856,62.1401,62.1549,62.1475,62.1489,62.1062,62.0448,62.1079,62.1644,61.818,61.559,61.6219,61.8905,

init,381.795,385.707,373.252,376.961,359.414,357.529,360.838,356.554,360.072,359.889,355.713,356.064,372.933,371.132,356.055,361.234,352.476,354.917,352.498,352.661,354.573,354.287,357.322,356.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1328,61.1244,61.1297,61.113,60.851,60.7509,61.0362,61.0819,59.7528,59.9078,59.748,59.9234,59.9345,59.8359,60.2397,60.1458,60.4013,60.4225,60.1718,60.2532,60.2684,60.3066,60.3201,60.3437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4553,14.4297,14.4589,14.45,14.4377,14.414,14.4346,14.4559,14.0346,14.0175,13.9592,13.9842,13.9772,13.913,13.9901,13.9847,13.9819,13.9838,13.9766,13.983,14.0263,14.0183,13.9951,13.9632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4563,14.43,14.4593,14.4504,14.4383,14.4145,14.4349,14.4561,14.0349,14.0178,13.9595,13.9845,13.9777,13.9133,13.9903,13.985,13.9823,13.9841,13.9768,13.9833,14.0266,14.0186,13.9954,13.9634,
Transpose (Finished All2All),45.3593,45.3693,45.3638,45.3666,45.3107,45.1741,45.3533,45.3659,44.9233,45.1086,44.9257,45.1144,45.0256,44.9411,45.2168,45.1887,45.3499,45.3555,45.2757,45.361,45.3109,45.3339,45.3395,45.349,
Transpose (Unpacking),60.4996,60.5153,60.5031,60.5,60.2396,60.1065,60.42,60.4356,59.1291,59.3117,59.1411,59.3279,59.3266,59.239,59.6112,59.5593,59.81,59.8149,59.5888,59.6708,59.6795,59.6969,59.738,59.7458,
1D FFT X-Direction,0.414992,0.391596,0.395336,0.387724,0.396731,0.370958,0.389135,0.409304,0.626101,0.608741,0.557153,0.583018,0.616281,0.55107,0.566138,0.559954,0.556169,0.557046,0.555355,0.56165,0.606804,0.598432,0.596776,0.563093,
Run complete,61.133,61.1246,61.1299,61.1132,60.8512,60.7511,61.0364,61.0822,59.753,59.908,59.7482,59.9235,59.9347,59.8361,60.2399,60.146,60.4015,60.4227,60.172,60.2534,60.2687,60.3068,60.3204,60.3439,

init,381.795,385.707,373.252,376.961,359.414,357.529,360.838,356.554,360.072,359.889,355.713,356.064,372.933,371.132,356.055,361.234,352.476,354.917,352.498,352.661,354.573,354.287,357.322,356.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.2691,62.2478,62.179,62.1657,62.2016,62.2186,62.1835,62.2138,61.42,61.4069,61.0978,61.2435,61.2836,61.3949,61.2586,61.1297,61.4139,61.3578,61.4086,61.4307,61.0179,60.6708,61.308,61.2894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4474,14.4203,14.4268,14.4549,14.4109,14.4403,14.4602,14.4524,14.0233,13.9984,13.993,13.988,13.9896,13.9363,13.9824,13.9625,13.9767,13.9719,13.9241,13.962,14.0388,14.0331,14.0022,13.9914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4478,14.4207,14.4274,14.4552,14.4112,14.4407,14.4604,14.4527,14.0236,13.9986,13.9932,13.9882,13.9899,13.9367,13.9854,13.9627,13.977,13.9722,13.9245,13.9624,14.0391,14.0335,14.0026,13.992,
Transpose (Finished All2All),46.4704,46.479,46.4739,46.4788,46.4681,46.4738,46.4101,46.4113,46.4574,46.4101,46.2532,46.4336,46.3606,46.4497,46.4341,46.265,46.4668,46.4315,46.4548,46.4799,46.3831,46.038,46.3541,46.3363,
Transpose (Unpacking),61.6254,61.6356,61.5571,61.5611,61.5782,61.586,61.5666,61.5726,60.7976,60.7499,60.4891,60.6647,60.6913,60.7787,60.6768,60.518,60.8157,60.7783,60.8215,60.8432,60.4232,60.0723,60.7171,60.699,
1D FFT X-Direction,0.412773,0.384048,0.377123,0.407008,0.365664,0.394829,0.405951,0.397017,0.626789,0.600059,0.574844,0.568871,0.619421,0.566088,0.566141,0.558734,0.560275,0.555792,0.525526,0.562557,0.620403,0.614688,0.58866,0.576738,
Run complete,62.2693,62.2481,62.1792,62.1659,62.2021,62.2189,62.1837,62.2141,61.4203,61.4071,61.098,61.2436,61.2838,61.3951,61.2588,61.1299,61.4141,61.358,61.4088,61.4309,61.0181,60.671,61.3082,61.2895,

init,381.795,385.707,373.252,376.961,359.414,357.529,360.838,356.554,360.072,359.889,355.713,356.064,372.933,371.132,356.055,361.234,352.476,354.917,352.498,352.661,354.573,354.287,357.322,356.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.1394,63.0976,63.1386,63.1338,63.2712,63.2207,61.0247,60.1402,61.8999,61.9891,61.8234,61.4648,62.1335,62.1352,61.9486,61.9397,61.6919,60.8424,61.4762,61.523,62.5236,62.496,61.6216,59.5256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4471,14.4252,14.4462,14.4324,14.8493,14.8454,12.4513,12.8883,13.9872,13.8513,14.0193,14.0261,13.994,13.9496,13.9899,13.9968,13.9389,13.9791,13.9661,13.9603,14.3061,14.3239,11.9552,12.0099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4475,14.4253,14.4476,14.4329,14.8495,14.8458,12.4515,12.8909,13.9877,13.8537,14.0195,14.0264,13.9942,13.9499,13.9901,13.9971,13.939,13.9793,13.9663,13.9606,14.3065,14.3242,11.9555,12.0114,
Transpose (Finished All2All),47.4456,47.42,47.4267,47.43,47.442,47.4425,46.3957,45.4664,46.9721,47.0577,47.0827,46.8044,47.07,47.075,47.0314,46.9998,47.4619,46.6907,46.3952,46.4043,47.4495,47.4417,46.6273,44.5816,
Transpose (Unpacking),62.5,62.4731,62.4938,62.4869,62.5963,62.5785,60.4197,59.5003,61.2776,61.3775,61.1853,60.8908,61.5234,61.5215,61.3807,61.3446,61.0809,60.2646,60.881,60.8893,61.884,61.8835,61.0162,58.925,
1D FFT X-Direction,0.404271,0.384721,0.388767,0.38161,0.396585,0.397444,0.375408,0.383567,0.706225,0.565027,0.57814,0.584888,0.616022,0.571796,0.558988,0.565832,0.541669,0.580639,0.552478,0.536138,0.615651,0.634726,0.621449,0.655304,
Run complete,63.1397,63.0979,63.1389,63.134,63.2714,63.2209,61.0249,60.1405,61.9001,61.9893,61.8235,61.465,62.1338,62.1354,61.9487,61.9399,61.692,60.8426,61.4764,61.5232,62.5238,62.4963,61.6222,59.5258,

init,381.795,385.707,373.252,376.961,359.414,357.529,360.838,356.554,360.072,359.889,355.713,356.064,372.933,371.132,356.055,361.234,352.476,354.917,352.498,352.661,354.573,354.287,357.322,356.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.3438,62.3434,62.3157,62.3197,62.1201,62.2822,62.2805,62.1703,61.4186,61.3973,61.0154,61.3288,61.4924,61.4329,61.2949,61.0065,60.9412,61.1239,61.3793,61.357,61.2821,61.3405,60.5303,60.8731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4596,14.4337,14.4506,14.4502,14.4514,14.4352,14.4773,14.4624,14.033,14.0127,14.0044,13.9844,13.9888,13.9391,13.9755,13.9654,11.7608,14.0042,13.9581,13.9824,14.0347,14.0169,13.987,13.9381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4617,14.434,14.4512,14.4521,14.4517,14.4394,14.4822,14.4627,14.0332,14.013,14.0058,13.9871,13.9892,13.9395,13.9757,13.9657,11.7611,14.0066,13.9584,13.9826,14.035,14.0172,13.9874,13.9385,
Transpose (Finished All2All),46.601,46.6261,46.6052,46.6257,46.5437,46.6237,46.6188,46.5356,46.4687,46.442,46.2939,46.5319,46.508,46.4789,46.5637,46.2806,46.1061,46.2611,46.4444,46.408,46.3512,46.4297,45.8804,46.2022,
Transpose (Unpacking),61.6996,61.7097,61.666,61.6822,61.5023,61.6095,61.6125,61.5176,60.832,60.8049,60.4261,60.6811,60.8734,60.8412,60.6785,60.4036,60.3424,60.5003,60.7985,60.7607,60.6666,60.7419,59.9552,60.2727,
1D FFT X-Direction,0.40501,0.387088,0.381957,0.375981,0.41345,0.38554,0.391203,0.394849,0.626637,0.604899,0.602776,0.572613,0.610505,0.559199,0.554918,0.544156,0.565918,2.7756,0.555286,0.578746,0.622161,0.602002,0.60402,0.557262,
Run complete,62.3444,62.3436,62.3159,62.3199,62.1203,62.2824,62.2807,62.1706,61.4187,61.3975,61.0155,61.329,61.4926,61.4331,61.2951,61.0067,60.9414,61.1241,61.3795,61.3572,61.2824,61.3407,60.5305,60.8735,
