,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),18.6766,18.6723,18.6919,18.7227,18.7643,18.6634,18.8211,18.8168,18.4272,18.4074,18.2305,18.1849,18.2167,18.2051,18.1807,18.2189,18.3346,18.0931,18.0629,18.2375,18.2004,18.365,18.3742,18.2614,
1D FFT X-Direction,0.19053,0.17563,0.189583,0.199479,0.177064,0.18051,0.17197,0.174641,0.269465,0.274519,0.284218,0.274771,0.272774,0.272013,0.263269,0.271841,0.274573,0.266648,0.254063,0.256754,0.249295,0.27556,0.26263,0.258452,
Run complete,19.0169,18.9938,19.0213,19.047,19.0899,18.9997,19.1409,19.1493,18.7434,18.7112,18.5608,18.5007,18.5292,18.5188,18.4796,18.5357,18.6575,18.3983,18.3535,18.5439,18.4983,18.6713,18.6822,18.5921,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1541,18.9451,19.2612,19.2448,19.0945,19.0538,19.2069,19.1899,18.8576,18.8737,18.8245,18.8748,18.8549,18.7624,18.8033,18.7311,18.8789,18.8224,18.5908,18.8255,18.7899,18.699,18.7845,18.708,
Transpose (First Send),0.185521,0.175317,0.182515,0.176492,0.185658,0.179943,0.173616,0.182201,0.270319,0.274977,0.282604,0.276841,0.259169,0.268345,0.266312,0.25801,0.281401,0.260107,0.250203,0.26824,0.256083,0.275099,0.251516,0.27021,
Transpose (Packing),0.184133,0.174174,0.181623,0.175382,0.184615,0.178798,0.172241,0.181337,0.269355,0.27384,0.281695,0.275436,0.258185,0.267359,0.265422,0.256732,0.280185,0.258754,0.249182,0.266997,0.254951,0.273883,0.24997,0.269094,
Transpose (Start Local Transpose),0.227129,0.207287,0.213076,0.208982,0.216639,0.213118,0.201108,0.2116,0.322445,0.317766,0.31804,0.31633,0.290827,0.299578,0.296172,0.287766,0.318362,0.2917,0.278417,0.299302,0.288838,0.308336,0.284601,0.302236,
Transpose (Start Receive),0.236067,0.211847,0.218672,0.21394,0.221808,0.217693,0.206868,0.216234,0.328657,0.326722,0.324056,0.323837,0.295585,0.304015,0.300653,0.293535,0.323253,0.296206,0.282652,0.304614,0.293628,0.312874,0.290242,0.307104,
Transpose (First Receive),12.7962,14.7667,14.9958,14.9988,14.9611,14.4698,15.1237,14.9355,14.3787,15.2539,13.4953,14.6508,14.9379,14.2979,14.9593,14.4008,15.7083,15.0697,15.2004,15.8176,13.0532,12.7137,14.7607,14.7278,
Transpose (Finished Receive),18.8178,18.6162,18.9138,18.9111,18.7532,18.7023,18.8667,18.8645,18.5259,18.541,18.5018,18.5425,18.5285,18.4313,18.4694,18.4092,18.5427,18.4827,18.2714,18.4894,18.4608,18.3625,18.4612,18.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8347,18.6337,18.9303,18.9278,18.7701,18.718,18.8843,18.881,18.544,18.5584,18.5193,18.561,18.5453,18.4471,18.4855,18.4266,18.5592,18.4994,18.2873,18.5068,18.4766,18.3806,18.4787,18.4074,
1D FFT X-Direction,0.183528,0.173766,0.1813,0.17492,0.184315,0.17841,0.171829,0.180951,0.26902,0.273534,0.280562,0.275026,0.257796,0.266976,0.265042,0.256403,0.279796,0.258351,0.248744,0.26667,0.254526,0.273545,0.249515,0.268641,
Run complete,19.1638,18.9498,19.265,19.2507,19.0998,19.0582,19.2124,19.1945,18.8598,18.8751,18.826,18.8765,18.8565,18.764,18.8047,18.7326,18.8805,18.8237,18.5923,18.827,18.7916,18.7006,18.786,18.7093,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3226,19.2029,19.4137,19.3783,19.1866,19.1449,19.1875,18.9198,18.7917,18.8027,18.6025,18.7715,18.6839,18.6833,18.7084,18.6993,18.7502,18.6789,18.804,18.7792,18.7644,18.6967,18.6933,18.678,
Transpose (First Send),0.197485,0.175795,0.184019,0.174972,0.178506,0.180287,0.185312,0.171804,0.261078,0.292972,0.270549,0.269124,0.252648,0.253124,0.272763,0.259219,0.27427,0.248232,0.258064,0.265141,0.26854,0.272789,0.284197,0.248192,
Transpose (Packing),0.195835,0.174284,0.182754,0.173535,0.177437,0.179409,0.184186,0.170771,0.259965,0.291915,0.269125,0.267689,0.251674,0.25218,0.271861,0.257641,0.273183,0.247153,0.257241,0.263778,0.267518,0.271591,0.282645,0.247196,
Transpose (Start Local Transpose),0.23329,0.209262,0.214376,0.208163,0.209285,0.213768,0.215768,0.202115,0.302892,0.328634,0.30485,0.304113,0.281663,0.283015,0.30508,0.290301,0.309231,0.279944,0.286261,0.297667,0.296888,0.304746,0.316021,0.281125,
Transpose (Start Receive),0.242311,0.21387,0.219292,0.213618,0.213894,0.218288,0.221589,0.207273,0.308816,0.335016,0.310708,0.311294,0.286044,0.287929,0.309684,0.296366,0.314514,0.285039,0.291281,0.304095,0.301213,0.310113,0.32197,0.286433,
Transpose (First Receive),14.353,16.1602,15.3949,16.3148,15.9074,15.8231,15.894,15.4926,15.5191,15.0633,14.5838,15.2125,12.563,12.9733,14.7494,12.8295,14.3422,15.3443,13.0253,15.075,14.3238,13.8991,15.5146,14.9017,
Transpose (Finished Receive),18.9888,18.8604,19.0607,19.0415,18.8593,18.8034,18.8479,18.5801,18.4517,18.4688,18.2735,18.4488,18.3613,18.3597,18.3604,18.3647,18.4146,18.3684,18.4732,18.4506,18.4432,18.3654,18.3626,18.3602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0058,18.8771,19.0765,19.0578,18.8758,18.822,18.8658,18.5963,18.468,18.4842,18.2931,18.4684,18.3785,18.3778,18.377,18.3821,18.4311,18.3848,18.4897,18.4683,18.4594,18.381,18.3796,18.378,
1D FFT X-Direction,0.195348,0.173556,0.182501,0.173127,0.177106,0.178916,0.183734,0.170335,0.259609,0.291607,0.268753,0.26725,0.251313,0.251844,0.271543,0.257246,0.27279,0.246753,0.256869,0.263414,0.267073,0.271244,0.282213,0.246526,
Run complete,19.3301,19.2061,19.4176,19.3822,19.19,19.1484,19.1913,18.925,18.7932,18.8042,18.6042,18.7733,18.6853,18.6847,18.7098,18.7008,18.752,18.6802,18.8055,18.7808,18.766,18.6982,18.6949,18.6793,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1691,19.061,19.3371,19.351,19.0907,19.0535,19.0049,19.0007,18.807,18.8015,18.5709,18.6207,18.6223,18.7136,18.6597,18.5566,18.7284,18.5811,18.5545,18.7115,18.6908,18.6598,18.7085,18.7656,
Transpose (First Send),0.192975,0.174649,0.188065,0.182857,0.175492,0.17417,0.173266,0.181433,0.276456,0.27793,0.27412,0.269018,0.281515,0.259467,0.266436,0.266426,0.264365,0.248417,0.254485,0.264568,0.262291,0.275167,0.260398,0.27006,
Transpose (Packing),0.191237,0.173566,0.1871,0.181828,0.174596,0.173232,0.172065,0.180403,0.275404,0.276834,0.273136,0.267318,0.280387,0.258319,0.265536,0.264662,0.263163,0.247233,0.253456,0.263338,0.261321,0.273903,0.259103,0.269211,
Transpose (Start Local Transpose),0.230275,0.206167,0.218223,0.210612,0.205579,0.207449,0.199069,0.210651,0.330854,0.326496,0.31092,0.306673,0.314113,0.290887,0.296812,0.295763,0.301646,0.28198,0.281766,0.298048,0.293938,0.308022,0.289702,0.300232,
Transpose (Start Receive),0.238685,0.210647,0.223636,0.215392,0.210271,0.211855,0.204248,0.215385,0.337338,0.333035,0.316553,0.313408,0.319156,0.295358,0.301927,0.302007,0.306397,0.286147,0.286404,0.303902,0.298259,0.312613,0.295199,0.305495,
Transpose (First Receive),13.6744,14.1373,14.2416,14.3919,14.115,14.0821,14.1079,14.1186,14.0596,14.092,13.2975,13.4811,13.1391,13.2489,12.3426,12.5374,14.6673,14.5091,14.4191,14.4309,14.1704,13.8161,14.0356,14.0618,
Transpose (Finished Receive),18.8292,18.7331,19.0155,19.0147,18.7283,18.7015,18.6823,18.6604,18.4611,18.4691,18.236,18.2766,18.2823,18.3727,18.3247,18.2358,18.391,18.2583,18.2359,18.3871,18.3712,18.3291,18.3835,18.4367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8457,18.7497,19.0319,19.0322,18.7448,18.7187,18.6999,18.6764,18.4841,18.4925,18.2532,18.296,18.2991,18.3891,18.3412,18.2548,18.4097,18.275,18.2523,18.4043,18.3869,18.3453,18.4023,18.4583,
1D FFT X-Direction,0.190782,0.173108,0.186755,0.18137,0.174289,0.172892,0.171512,0.179986,0.275053,0.276508,0.272784,0.266942,0.27991,0.257956,0.265096,0.264236,0.262722,0.24693,0.253168,0.262909,0.261088,0.273567,0.25865,0.268835,
Run complete,19.176,19.0646,19.3403,19.3555,19.0951,19.0582,19.011,19.0055,18.8089,18.8029,18.5724,18.6233,18.6241,18.715,18.661,18.5581,18.7303,18.5873,18.556,18.7131,18.6924,18.6614,18.71,18.7668,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2534,19.2421,19.3822,19.3746,19.0728,19.1531,19.224,19.2123,18.8722,18.839,18.8572,18.8747,18.7179,18.7157,18.8189,18.7193,18.8815,18.8483,18.8469,18.8707,18.7892,18.7933,18.8621,18.8457,
Transpose (First Send),0.191542,0.186618,0.191535,0.184855,0.18686,0.179128,0.173488,0.174495,0.263981,0.281328,0.281548,0.279157,0.266626,0.246492,0.269653,0.276302,0.275892,0.262033,0.258132,0.276946,0.242847,0.259333,0.271455,0.272906,
Transpose (Packing),0.190062,0.185334,0.190352,0.183689,0.185858,0.177985,0.17233,0.173518,0.263085,0.280239,0.280533,0.277463,0.265656,0.245407,0.267683,0.274912,0.273936,0.260578,0.25695,0.275311,0.241899,0.258204,0.269929,0.271876,
Transpose (Start Local Transpose),0.226037,0.219761,0.222383,0.216244,0.218418,0.211455,0.201499,0.20366,0.299802,0.313061,0.314442,0.310337,0.299234,0.277373,0.319516,0.307929,0.311405,0.292153,0.286956,0.309283,0.272371,0.292065,0.305936,0.306728,
Transpose (Start Receive),0.234221,0.224433,0.227402,0.221366,0.223722,0.218244,0.207015,0.208084,0.304648,0.317808,0.319168,0.316365,0.30408,0.282247,0.329517,0.314291,0.316199,0.29667,0.291315,0.315025,0.277443,0.296924,0.311539,0.311402,
Transpose (First Receive),14.2351,15.0137,14.8274,15.1278,15.0171,14.8504,14.7424,15.0029,14.3706,13.629,13.6905,14.4903,13.3316,13.8164,14.4968,14.0706,14.9171,14.4815,13.8132,14.4709,14.6946,14.6105,14.9439,15.0994,
Transpose (Finished Receive),18.9172,18.9003,19.0444,19.043,18.7354,18.8141,18.882,18.8629,18.5476,18.5124,18.5353,18.5453,18.3884,18.3936,18.4968,18.3852,18.5428,18.5254,18.523,18.5465,18.4701,18.4655,18.5316,18.5201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9339,18.917,19.0613,19.0594,18.7517,18.8309,18.8993,18.8794,18.5693,18.5309,18.5519,18.5634,18.4044,18.4106,18.5127,18.4031,18.5615,18.5443,18.539,18.5645,18.4858,18.4873,18.5488,18.5369,
1D FFT X-Direction,0.189513,0.184514,0.190045,0.18331,0.185541,0.17759,0.171878,0.173132,0.262711,0.279917,0.280202,0.277074,0.265203,0.245108,0.267099,0.274489,0.273546,0.260199,0.256538,0.274903,0.241485,0.257762,0.269422,0.271505,
Run complete,19.2622,19.2454,19.3857,19.3784,19.0771,19.1577,19.2293,19.2177,18.8736,18.8405,18.859,18.8763,18.7195,18.7172,18.8206,18.7216,18.8832,18.8498,18.8484,18.8723,18.7908,18.7951,18.8636,18.8471,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1125,18.7998,19.1964,19.1644,19.0618,19.1008,19.2391,19.2497,19.0112,18.9402,18.7107,18.9395,18.938,18.9792,18.7197,18.9533,18.9438,18.6366,18.7967,18.9625,18.8647,18.9397,18.881,18.6932,
Transpose (First Send),0.197545,0.182932,0.184854,0.177128,0.178885,0.179255,0.180739,0.174794,0.268839,0.272905,0.279644,0.282435,0.268435,0.267646,0.268453,0.266574,0.271257,0.266525,0.265972,0.264701,0.263965,0.258571,0.287699,0.261132,
Transpose (Packing),0.195723,0.181456,0.183904,0.17591,0.178005,0.178179,0.179638,0.173698,0.267762,0.27175,0.278558,0.280988,0.267347,0.266539,0.267316,0.264905,0.269723,0.265015,0.265018,0.263426,0.262804,0.257493,0.286185,0.259849,
Transpose (Start Local Transpose),0.235033,0.212948,0.213766,0.206541,0.210697,0.21113,0.208734,0.204796,0.303752,0.303456,0.314364,0.311041,0.298657,0.297094,0.304985,0.299097,0.306828,0.3007,0.296153,0.296109,0.293942,0.291969,0.315644,0.289548,
Transpose (Start Receive),0.243525,0.217719,0.219492,0.211903,0.215986,0.216207,0.215503,0.210081,0.308623,0.309136,0.32019,0.317605,0.304177,0.302467,0.311287,0.306835,0.312129,0.305824,0.301367,0.30265,0.299006,0.29732,0.32183,0.294486,
Transpose (First Receive),14.0933,14.8294,15.8313,15.1557,13.5434,13.8212,14.2588,13.7551,14.2867,13.9027,14.3124,14.2146,13.8874,13.8175,13.2739,13.096,14.2355,14.05,14.4144,14.3816,14.1619,14.3725,14.6879,14.281,
Transpose (Finished Receive),18.768,18.4373,18.8443,18.8423,18.7049,18.7634,18.8998,18.8988,18.6801,18.6266,18.3842,18.6049,18.6082,18.6374,18.3831,18.6182,18.5985,18.303,18.4764,18.6391,18.5269,18.6055,18.5519,18.3753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7842,18.4684,18.8713,18.8591,18.7212,18.7806,18.9171,18.9155,18.6984,18.6458,18.4027,18.6226,18.6242,18.6548,18.416,18.6374,18.6145,18.3346,18.4936,18.6561,18.5436,18.6225,18.5686,18.3917,
1D FFT X-Direction,0.19524,0.181054,0.183625,0.175534,0.177726,0.177826,0.17917,0.173209,0.267364,0.271429,0.278232,0.280632,0.266954,0.266175,0.266853,0.264487,0.269339,0.264628,0.264589,0.263038,0.262458,0.257143,0.285786,0.259457,
Run complete,19.1238,18.8043,19.2002,19.1685,19.0664,19.1059,19.244,19.2543,19.0131,18.9416,18.7124,18.9409,18.9395,18.9807,18.7212,18.9548,18.9454,18.638,18.7981,18.964,18.8663,18.9411,18.8823,18.6944,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.9708,18.731,19.0443,19.0235,18.9897,19.0775,19.156,19.1594,18.577,18.5859,18.6547,18.5969,18.587,18.3484,18.3267,18.5847,18.5685,18.4709,18.4933,18.6136,18.583,18.5528,18.4712,18.5615,
Transpose (First Send),0.214657,0.18229,0.184266,0.179897,0.191911,0.170093,0.175233,0.181603,0.281514,0.269342,0.285903,0.267214,0.270184,0.257257,0.248083,0.278455,0.279039,0.261385,0.258722,0.287364,0.274638,0.274178,0.274051,0.269291,
Transpose (Packing),0.212815,0.180999,0.18322,0.178607,0.191026,0.16902,0.1742,0.180763,0.280464,0.267711,0.285018,0.265658,0.269179,0.256353,0.247217,0.27694,0.277755,0.260214,0.257632,0.28592,0.273727,0.273105,0.272882,0.268189,
Transpose (Start Local Transpose),0.251047,0.213564,0.21266,0.209514,0.222236,0.201084,0.204002,0.211287,0.315479,0.299361,0.315962,0.295917,0.303012,0.289243,0.282539,0.309246,0.313696,0.291801,0.286149,0.318675,0.304646,0.307205,0.304327,0.299644,
Transpose (Start Receive),0.260195,0.218311,0.217752,0.21421,0.227913,0.205623,0.208986,0.215589,0.320291,0.304442,0.320891,0.30177,0.308322,0.29393,0.288041,0.315868,0.318723,0.296718,0.290383,0.324777,0.308828,0.311812,0.310306,0.30404,
Transpose (First Receive),14.2051,14.1233,14.1885,14.2177,13.5864,13.5793,13.1194,13.7658,14.0954,14.1435,14.0921,13.901,13.282,13.6993,13.3871,14.8493,14.7227,14.3546,13.4594,14.431,13.8438,13.577,14.7509,13.5136,
Transpose (Finished Receive),18.6412,18.3866,18.6954,18.6747,18.6624,18.7235,18.8183,18.8161,18.2511,18.2625,18.304,18.2579,18.264,17.9917,17.9943,18.2621,18.232,18.1445,18.1568,18.2725,18.2497,18.2339,18.1518,18.2527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.658,18.4033,18.7118,18.6908,18.6785,18.7557,18.8357,18.8325,18.2674,18.2787,18.3227,18.2759,18.28,18.0085,18.0109,18.2794,18.249,18.1608,18.1727,18.2902,18.2661,18.2507,18.1699,18.269,
1D FFT X-Direction,0.212136,0.180512,0.182896,0.178127,0.190678,0.168691,0.173714,0.180271,0.280132,0.267417,0.284619,0.265237,0.268661,0.255944,0.246752,0.276456,0.277372,0.259823,0.257252,0.285468,0.273305,0.272556,0.272482,0.267707,
Run complete,18.9755,18.7362,19.0477,19.0271,18.9934,19.0817,19.1605,19.1633,18.5785,18.5874,18.6564,18.5985,18.5887,18.35,18.3283,18.5864,18.5702,18.4723,18.4948,18.6151,18.5846,18.5542,18.4728,18.5631,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.7893,18.8755,18.9045,18.9021,18.9748,18.9306,19.1382,19.114,18.6962,18.6309,18.5838,18.6133,18.6356,18.6291,18.614,18.4049,18.6241,18.4787,18.5614,18.7171,18.521,18.5279,18.5583,18.3662,
Transpose (First Send),0.185883,0.172804,0.170138,0.178576,0.178673,0.180778,0.176425,0.178227,0.263879,0.282726,0.27795,0.277842,0.270221,0.255409,0.255555,0.256343,0.270076,0.260943,0.260545,0.277781,0.271323,0.270579,0.274082,0.256924,
Transpose (Packing),0.184306,0.171513,0.168995,0.177553,0.177637,0.179733,0.175314,0.177297,0.262978,0.281733,0.276969,0.276334,0.269193,0.254093,0.254506,0.255135,0.268673,0.259831,0.259489,0.276578,0.270175,0.269592,0.272649,0.255711,
Transpose (Start Local Transpose),0.220633,0.203461,0.196769,0.20674,0.20834,0.212911,0.204886,0.206334,0.299507,0.315812,0.312804,0.309796,0.303455,0.288693,0.28559,0.285775,0.306743,0.295456,0.291179,0.310888,0.303564,0.302761,0.311408,0.290208,
Transpose (Start Receive),0.228869,0.207777,0.201507,0.211795,0.21304,0.217649,0.210205,0.210682,0.304653,0.320579,0.31772,0.316506,0.308731,0.294844,0.290553,0.291655,0.311611,0.299807,0.29519,0.318147,0.308228,0.307005,0.317374,0.295126,
Transpose (First Receive),14.3155,14.4744,13.9547,15.0037,14.9272,15.1696,15.4789,14.5851,14.5481,14.4865,12.5792,14.6512,12.7573,12.3759,12.2453,12.736,14.098,14.2787,14.2769,15.1204,13.9828,14.3122,15.0614,14.531,
Transpose (Finished Receive),18.455,18.5234,18.5541,18.5527,18.6388,18.6012,18.7929,18.7919,18.3797,18.3052,18.2664,18.2812,18.3036,18.305,18.2955,18.0797,18.3045,18.1582,18.2271,18.3755,18.1765,18.2041,18.2383,18.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4713,18.5401,18.57,18.5686,18.6556,18.6172,18.8104,18.8087,18.3954,18.3212,18.2834,18.2983,18.3198,18.3207,18.312,18.0984,18.3206,18.1762,18.2429,18.4114,18.193,18.2199,18.256,18.0535,
1D FFT X-Direction,0.183829,0.171041,0.168599,0.17679,0.177361,0.179309,0.174877,0.176915,0.262683,0.281453,0.276613,0.275986,0.268751,0.2538,0.254168,0.254705,0.268286,0.259422,0.259095,0.276253,0.269732,0.269158,0.272149,0.255301,
Run complete,18.8008,18.8788,18.9087,18.9065,18.979,18.9347,19.1424,19.118,18.6977,18.6323,18.5852,18.6153,18.6372,18.6309,18.6154,18.4109,18.626,18.4804,18.5629,18.7185,18.5225,18.5293,18.5597,18.3677,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0336,18.9273,19.0744,19.0646,19.0661,19.0045,19.1748,19.1392,18.9751,19.0371,18.9418,18.8819,19.0168,19.0118,18.9948,18.9937,19.0037,18.7196,18.7307,19.0193,18.998,18.6967,18.9948,18.8962,
Transpose (First Send),0.18872,0.18343,0.177052,0.176464,0.185129,0.181049,0.178484,0.176737,0.26114,0.2768,0.273899,0.273612,0.27125,0.263413,0.262639,0.251056,0.26066,0.251552,0.264582,0.262421,0.260906,0.282091,0.274866,0.268107,
Transpose (Packing),0.187167,0.181938,0.176131,0.175321,0.184366,0.179972,0.177403,0.175924,0.26011,0.275523,0.272906,0.272228,0.270309,0.262187,0.261805,0.249454,0.259208,0.250422,0.263637,0.261078,0.259775,0.281043,0.273441,0.267106,
Transpose (Start Local Transpose),0.225108,0.214277,0.206753,0.206999,0.216775,0.213725,0.207746,0.205887,0.293991,0.311471,0.310456,0.309794,0.303195,0.294704,0.296527,0.281012,0.295552,0.284173,0.294538,0.294563,0.291136,0.318772,0.314158,0.311063,
Transpose (Start Receive),0.233825,0.219634,0.211877,0.212168,0.222116,0.218585,0.213314,0.210258,0.298973,0.316905,0.315747,0.316717,0.309253,0.300454,0.301709,0.287843,0.300928,0.289065,0.299152,0.301148,0.296229,0.324437,0.320254,0.316451,
Transpose (First Receive),14.2057,14.4462,14.7556,14.5406,14.7539,15.0969,15.0874,16.8178,14.2347,14.9638,14.5059,15.3692,13.8286,13.009,12.1767,13.3703,13.3547,13.4139,11.8162,14.2898,13.9442,14.4865,14.8008,15.1508,
Transpose (Finished Receive),18.6998,18.5892,18.7487,18.7437,18.7241,18.6676,18.8148,18.8135,18.6509,18.7107,18.6198,18.5568,18.6883,18.6854,18.6786,18.668,18.6797,18.3935,18.3962,18.677,18.6667,18.3674,18.6805,18.5715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7161,18.6061,18.7657,18.7603,18.7406,18.6838,18.8321,18.8295,18.6681,18.7276,18.6359,18.5737,18.7068,18.7042,18.6944,18.6844,18.6957,18.4121,18.4133,18.6943,18.6829,18.3831,18.6985,18.5878,
1D FFT X-Direction,0.186603,0.181444,0.175871,0.174885,0.184078,0.179624,0.176981,0.175524,0.259825,0.275223,0.272575,0.271874,0.269935,0.261868,0.261449,0.248947,0.25884,0.250019,0.263223,0.260646,0.259442,0.280561,0.273055,0.266588,
Run complete,19.0458,18.9315,19.0783,19.0687,19.072,19.0092,19.1814,19.1444,18.9766,19.0386,18.9431,18.8837,19.0185,19.0136,18.9962,18.9952,19.0053,18.7209,18.7321,19.0207,18.9994,18.6981,18.9962,18.8974,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1887,18.9699,19.268,19.268,19.0725,18.996,19.082,19.0412,18.711,18.6886,18.5576,18.6993,18.6659,18.6507,18.6053,18.5378,18.5976,18.5088,18.3761,18.667,18.6316,18.6066,18.5404,18.6622,
Transpose (First Send),0.188887,0.184531,0.174018,0.181562,0.168459,0.177565,0.18434,0.180108,0.260888,0.282423,0.275476,0.273299,0.266683,0.263599,0.267701,0.259258,0.267449,0.25344,0.259711,0.266841,0.277843,0.273086,0.272287,0.259749,
Transpose (Packing),0.187489,0.183352,0.172977,0.180419,0.167491,0.176558,0.183201,0.179265,0.259846,0.281346,0.274363,0.271541,0.265644,0.262634,0.266998,0.257946,0.266251,0.252404,0.258736,0.265722,0.276818,0.27197,0.271015,0.258698,
Transpose (Start Local Transpose),0.22255,0.21776,0.203229,0.208274,0.201816,0.207492,0.210017,0.20932,0.293448,0.312289,0.305278,0.303021,0.304191,0.299442,0.298147,0.288305,0.302951,0.28391,0.289909,0.29772,0.30762,0.304979,0.299871,0.290344,
Transpose (Start Receive),0.230823,0.222444,0.208122,0.213503,0.207113,0.212338,0.215464,0.213296,0.298034,0.317006,0.31046,0.308932,0.30895,0.30431,0.302865,0.294446,0.307761,0.288256,0.294012,0.303873,0.312151,0.309527,0.305172,0.295062,
