,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.118186,0.109827,0.109591,0.109081,0.111178,0.107992,0.108996,0.107474,0.110814,0.109088,0.110202,0.112388,0.111679,0.112778,0.115498,0.112852,0.109003,0.115879,0.110247,0.108278,0.111346,0.111459,0.113224,0.112512,0.108603,0.107968,0.109697,0.111272,0.110619,0.112228,0.111036,0.114565,
Run complete,24.5259,24.6061,24.7874,24.7949,24.782,24.7959,24.5742,24.6246,24.4801,24.3783,24.454,24.5287,24.7884,24.7805,24.7059,24.688,24.6176,24.6246,24.3223,24.2087,24.2319,24.3948,24.0966,23.7761,23.9892,23.8737,23.9647,23.797,23.4654,23.9146,24.355,24.3395,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2868,24.2666,24.3007,24.2897,24.3341,24.339,24.3566,24.3743,24.154,24.0792,24.1379,24.1397,24.2416,24.2598,24.2478,24.2252,24.192,24.1993,24.1638,24.2239,24.3331,24.3319,24.2629,24.2587,24.2365,24.2131,24.1777,24.1722,24.1237,24.039,24.0647,24.0933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24094,5.23103,5.23818,5.23954,5.23749,5.23134,5.24031,5.23445,5.24008,5.24497,5.23895,5.24006,5.23784,5.24367,5.25381,5.25307,5.25341,5.25649,5.25074,5.25475,5.23771,5.23392,5.23938,5.24072,5.23912,5.24012,5.2388,5.24083,5.24817,5.2507,5.24351,5.24153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24134,5.23123,5.23842,5.23973,5.23764,5.23159,5.24057,5.23466,5.24028,5.24521,5.23913,5.24024,5.23805,5.2439,5.25414,5.25326,5.25355,5.2567,5.25094,5.25677,5.23791,5.23412,5.23955,5.24092,5.23937,5.2403,5.23898,5.24102,5.24835,5.25099,5.24376,5.24168,
Transpose (Finished All2All),18.5555,18.5539,18.5547,18.5561,18.5456,18.5449,18.5486,18.5491,18.4847,18.4232,18.431,18.4423,18.5227,18.5195,18.5263,18.5112,18.4786,18.4892,18.4923,18.532,18.546,18.551,18.5474,18.535,18.5478,18.5236,18.4674,18.4579,18.4947,18.3996,18.351,18.3695,
Transpose (Unpacking),24.0306,24.0286,24.0528,24.0549,24.0951,24.0976,24.1179,24.1248,23.9,23.8407,23.8889,23.9041,24.0107,24.0085,23.9978,23.979,23.9448,23.9585,23.9263,23.9763,24.1043,24.1093,24.0341,24.0176,24,23.975,23.9384,23.9298,23.8893,23.7955,23.8216,23.8366,
1D FFT X-Direction,0.119352,0.112439,0.10877,0.109922,0.114967,0.109328,0.113149,0.107621,0.108679,0.113352,0.110296,0.111394,0.108664,0.113187,0.112926,0.115677,0.111669,0.113141,0.111035,0.109147,0.112262,0.109222,0.115587,0.113369,0.111671,0.110044,0.111839,0.113562,0.108896,0.110888,0.11216,0.111122,
Run complete,24.287,24.2668,24.3009,24.2899,24.3343,24.3391,24.3568,24.3745,24.1541,24.0794,24.1381,24.1399,24.2418,24.26,24.248,24.2254,24.1921,24.1995,24.1639,24.2241,24.3332,24.3321,24.2632,24.2589,24.2367,24.2133,24.1779,24.1724,24.1238,24.0392,24.0648,24.0934,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1212,24.1701,23.8953,23.9399,24.1476,24.1559,24.2415,24.2519,24.0161,24.089,24.0383,24.2043,24.1264,24.2378,24.2817,24.3261,24.3786,24.3721,24.3412,24.3326,24.3049,24.3319,24.3135,24.3177,24.2427,24.1037,24.0084,24.2032,24.1558,24.1354,24.1729,24.1856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23853,5.23375,5.23709,5.23828,5.24223,5.23977,5.23834,5.23648,5.24574,5.24307,5.24618,5.24879,5.23943,5.23948,5.23876,6.06511,5.24003,5.24104,5.23929,5.24325,5.25527,5.25443,5.23794,5.2393,5.24007,5.24219,5.23631,5.2435,5.23702,5.23869,5.23685,5.23974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23882,5.23583,5.23739,5.23848,5.24243,5.24006,5.23854,5.23679,5.24598,5.24326,5.24635,5.24898,5.23963,5.23975,5.23901,6.06713,5.24019,5.24129,5.23945,5.24342,5.25543,5.25469,5.23811,5.23949,5.24027,5.24237,5.23651,5.24579,5.23717,5.23889,5.23706,5.23994,
Transpose (Finished All2All),18.4268,18.4731,18.2102,18.2477,18.4408,18.4444,18.4414,18.4483,18.3758,18.4621,18.4578,18.5953,18.4887,18.6,18.5949,18.6324,18.6384,18.6395,18.6267,18.6222,18.6102,18.6285,18.5769,18.5811,18.645,18.5116,18.4565,18.6406,18.4214,18.4139,18.4082,18.4138,
Transpose (Unpacking),23.8764,23.9201,23.6632,23.6984,23.911,23.9137,24.0059,24.0106,23.7739,23.8576,23.8031,23.9523,23.8888,24.0041,24.0423,24.0833,24.1321,24.1318,24.1018,24.0968,24.068,24.0881,24.0711,24.0742,23.996,23.8629,23.7596,23.9558,23.9043,23.8976,23.9305,23.934,
1D FFT X-Direction,0.117223,0.10858,0.109528,0.110769,0.111599,0.108776,0.113414,0.109736,0.111001,0.108282,0.11104,0.111458,0.109985,0.110621,0.113712,0.113109,0.109844,0.11048,0.109431,0.112836,0.112311,0.110965,0.110905,0.11314,0.109674,0.112014,0.111879,0.110433,0.109464,0.111056,0.109128,0.111884,
Run complete,24.1215,24.1705,23.8954,23.9401,24.1478,24.156,24.2417,24.2521,24.0162,24.0891,24.0384,24.2045,24.1266,24.238,24.2819,24.3262,24.3788,24.3723,24.3413,24.3328,24.305,24.3321,24.3137,24.3178,24.2428,24.1039,24.0086,24.2034,24.1559,24.1356,24.173,24.1857,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7596,24.7634,24.749,24.7446,24.7601,24.7435,24.7461,24.7405,24.7404,24.7574,24.7315,24.7502,24.7814,24.7687,24.7713,24.7385,24.8163,24.8225,24.6028,24.5881,24.407,24.3167,24.2215,24.504,24.2779,24.5012,24.2595,24.2826,24.3252,24.1783,24.1276,24.3467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23581,5.2236,5.23999,5.24013,5.24203,5.23797,5.24159,5.23622,5.24223,5.24223,5.23273,5.23719,5.24276,5.24117,5.24621,5.24186,5.24304,5.24225,5.23793,5.23948,5.2398,5.24001,5.24516,5.24089,5.23936,5.23714,5.23357,5.23669,5.24587,5.24663,5.24545,5.24226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23616,5.22378,5.24017,5.24032,5.24222,5.23833,5.24179,5.23651,5.24242,5.24246,5.23291,5.23743,5.24299,5.24134,5.2464,5.24215,5.24316,5.24243,5.23811,5.23982,5.23995,5.24019,5.24533,5.24108,5.23953,5.23733,5.23373,5.23688,5.24607,5.24684,5.24567,5.24242,
Transpose (Finished All2All),19.0419,19.041,19.0324,19.0357,19.0274,19.023,19.0253,19.0173,19.0284,19.0333,19.0312,19.0299,19.0335,19.0353,19.0341,19.0339,19.0216,19.0222,18.9029,18.8837,18.7757,18.6554,18.766,19.0439,18.7824,19.0154,18.5517,18.5974,18.7734,18.6084,18.6084,18.8308,
Transpose (Unpacking),24.5166,24.516,24.5071,24.512,24.5151,24.5109,24.5135,24.5006,24.5017,24.5073,24.501,24.5058,24.5337,24.5354,24.5163,24.4993,24.587,24.5872,24.3715,24.3534,24.1696,24.0636,23.9821,24.2655,24.0425,24.2748,24.011,24.0422,24.1028,23.9405,23.8862,24.1038,
1D FFT X-Direction,0.118868,0.108434,0.11049,0.110401,0.112546,0.108133,0.11287,0.10824,0.110996,0.111153,0.108979,0.109246,0.111797,0.11008,0.11523,0.112784,0.111505,0.110235,0.110096,0.112294,0.110933,0.111432,0.11524,0.11185,0.10924,0.107588,0.108379,0.110314,0.111417,0.111421,0.112295,0.111384,
Run complete,24.7599,24.7636,24.7492,24.7448,24.7603,24.7437,24.7463,24.7407,24.7406,24.7576,24.7316,24.7504,24.7816,24.7689,24.7715,24.7387,24.8165,24.8228,24.603,24.5883,24.4071,24.3169,24.2216,24.5043,24.2781,24.5014,24.2597,24.2828,24.3254,24.1785,24.1277,24.3468,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8269,24.8293,24.7282,24.5937,24.411,24.3285,24.1596,24.0156,24.6219,24.6204,24.2522,24.4811,24.9229,24.9281,24.9752,24.9777,24.8929,24.8895,23.8471,24.8254,24.8571,24.8581,24.8209,24.7334,24.7712,24.8168,24.81,24.7478,24.9686,24.9685,24.8953,24.8901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23586,5.23441,5.24347,5.23972,5.25476,5.25305,5.25417,5.24632,5.24226,5.24106,5.23841,5.24382,5.25863,5.25666,5.24186,5.23876,5.23872,5.24079,4.2141,4.18568,5.24443,5.24374,5.24302,5.2386,5.23986,5.24042,5.23946,5.24024,5.2447,5.24401,5.24289,5.24341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23612,5.2346,5.24365,5.23992,5.25498,5.25334,5.25542,5.24651,5.24248,5.24128,5.23859,5.24404,5.25884,5.25687,5.24213,5.23896,5.23888,5.24104,4.21456,4.18585,5.24458,5.24397,5.2432,5.23879,5.24013,5.24069,5.23969,5.24047,5.2449,5.24435,5.24322,5.24365,
Transpose (Finished All2All),19.112,19.1179,19.1114,18.9618,18.7102,18.6236,18.5382,18.4098,18.9204,18.9118,18.7621,18.9938,19.1795,19.1812,19.1662,19.1701,19.1716,19.1645,18.1351,19.1254,19.1451,19.1375,19.1327,19.0727,19.1049,19.1657,19.1668,19.0981,19.1596,19.1595,19.1753,19.1743,
Transpose (Unpacking),24.5872,24.5932,24.4934,24.356,24.1839,24.0936,23.9056,23.7702,24.3904,24.3833,24.0166,24.2499,24.6919,24.6939,24.734,24.734,24.6434,24.648,23.5971,24.588,24.6233,24.6194,24.5601,24.4921,24.5314,24.5917,24.5806,24.5126,24.7269,24.7274,24.6543,24.649,
1D FFT X-Direction,0.114078,0.114566,0.11172,0.108154,0.110925,0.109925,0.108874,0.11014,0.111269,0.109648,0.111598,0.113661,0.111151,0.109682,0.11055,0.108197,0.109712,0.111361,0.136414,0.113708,0.113639,0.112078,0.114557,0.109852,0.109061,0.108683,0.110755,0.111681,0.112922,0.111989,0.110741,0.113225,
Run complete,24.8271,24.8295,24.7284,24.5939,24.4112,24.3286,24.1598,24.0157,24.622,24.6206,24.2524,24.4813,24.923,24.9283,24.9754,24.9779,24.893,24.8897,23.8472,24.8256,24.8572,24.8584,24.8211,24.7337,24.7713,24.817,24.8102,24.748,24.9687,24.9686,24.8954,24.8902,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3943,24.2891,24.5785,24.5827,23.6126,24.0238,24.3803,24.3685,24.2692,24.4032,23.2772,23.9985,24.4934,24.5292,24.5145,24.5156,24.2891,24.3973,24.383,24.3401,24.4185,24.405,24.5889,24.5838,24.5345,24.519,23.9067,24.6002,24.0876,24.0968,23.9026,23.7615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23765,5.22791,5.24253,5.24273,5.24132,5.23787,5.24304,5.24268,5.31653,6.16012,4.54546,4.51901,5.24777,5.2465,5.2434,5.23829,5.23998,5.24278,5.2394,5.24012,5.23969,5.24123,5.24755,5.24483,5.31673,5.31615,4.54806,4.54632,5.24132,5.2477,5.2421,5.24257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23797,5.22811,5.24282,5.24291,5.24149,5.23809,5.24324,5.24287,5.31673,6.16213,4.54592,4.51921,5.24802,5.24669,5.24361,5.23853,5.24017,5.24303,5.23958,5.24043,5.23984,5.24163,5.2478,5.24501,5.3169,5.31634,4.54822,4.5465,5.24154,5.24975,5.24233,5.2428,
Transpose (Finished All2All),18.7855,18.6652,18.7813,18.7791,18.2739,18.6643,18.6583,18.6538,18.6626,18.784,17.5875,18.3105,18.787,18.7937,18.7901,18.7864,18.6505,18.7963,18.6753,18.6476,18.6668,18.6651,18.7792,18.7781,18.8003,18.7821,18.0909,18.7858,18.25,18.2548,18.2504,18.1239,
Transpose (Unpacking),24.1595,24.05,24.345,24.3436,23.3732,23.7769,24.1395,24.1318,24.0289,24.1638,23.0374,23.7637,24.2599,24.2818,24.2704,24.2628,24.0263,24.1556,24.1354,24.105,24.1633,24.1461,24.3451,24.3434,24.2859,24.2669,23.6561,24.3501,23.8391,23.838,23.633,23.5105,
1D FFT X-Direction,0.118009,0.110229,0.110565,0.112521,0.110978,0.108352,0.111641,0.111519,0.111072,0.108746,0.133525,0.109435,0.112349,0.111346,0.114184,0.109798,0.109433,0.111369,0.109605,0.110154,0.111219,0.111104,0.113632,0.113145,0.11177,0.111781,0.11093,0.109132,0.110526,0.109523,0.111527,0.113346,
Run complete,24.3946,24.2893,24.5787,24.5829,23.6129,24.0241,24.3806,24.3687,24.2696,24.4034,23.2774,23.9987,24.4936,24.5294,24.5147,24.5158,24.2893,24.3975,24.3832,24.3403,24.4188,24.4052,24.5891,24.584,24.5347,24.5193,23.9069,24.6004,24.0879,24.097,23.9028,23.7617,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9712,23.5075,23.8672,24.1323,24.59,24.5386,24.8233,24.7999,24.8674,24.8283,24.816,24.8272,24.8123,24.8323,24.7901,24.728,24.9254,24.9169,24.7912,24.7321,24.5532,24.3158,24.578,24.4003,24.4447,24.5435,24.6359,24.5984,24.6246,24.5986,24.294,23.8934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23904,5.22841,5.23154,5.23613,5.25426,5.25207,5.25135,5.24907,5.24863,5.2483,5.23757,5.24236,5.23923,5.24016,5.24483,5.23836,5.25238,5.25357,5.24788,5.24659,5.2417,5.24395,5.24427,5.24492,5.24152,5.24407,5.23595,5.23739,5.25377,5.25269,5.26086,5.25675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23955,5.22867,5.23177,5.23637,5.25448,5.2523,5.25161,5.24939,5.24885,5.24852,5.23788,5.24261,5.23946,5.24047,5.24508,5.23858,5.25265,5.25377,5.24806,5.24682,5.24197,5.24418,5.24446,5.24518,5.24175,5.24431,5.23618,5.2376,5.25407,5.25291,5.2612,5.25697,
Transpose (Finished All2All),18.6791,18.2205,18.3832,18.6546,18.9447,18.888,19.1061,19.0979,19.13,19.1192,19.1202,19.1205,19.0785,19.1166,19.1146,19.0631,19.1172,19.1173,19.1216,19.056,19.0492,18.8141,19.0152,18.8295,18.8261,18.9381,18.9357,18.8999,18.9263,18.8971,18.9167,18.53,
Transpose (Unpacking),23.7285,23.2677,23.6221,23.8912,24.3621,24.3042,24.5828,24.5684,24.6132,24.5883,24.5879,24.5917,24.5709,24.5949,24.5474,24.4927,24.6876,24.685,24.5448,24.4798,24.3091,24.0748,24.3469,24.1617,24.2015,24.3118,24.3975,24.3613,24.3867,24.3586,24.0434,23.654,
1D FFT X-Direction,0.119885,0.110655,0.107971,0.112904,0.111511,0.10923,0.111251,0.10961,0.111264,0.111312,0.106559,0.1106,0.110671,0.110599,0.113631,0.108266,0.110617,0.112083,0.109666,0.109197,0.112498,0.112666,0.111869,0.113358,0.107801,0.111003,0.108236,0.11013,0.113294,0.112101,0.111768,0.112449,
Run complete,23.9715,23.5077,23.8674,24.1325,24.5902,24.5388,24.8235,24.8001,24.8676,24.8285,24.8162,24.8274,24.8125,24.8325,24.7903,24.7282,24.9256,24.9171,24.7914,24.7322,24.5534,24.316,24.5786,24.4005,24.4448,24.5437,24.6362,24.5986,24.6248,24.5988,24.2942,23.8936,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8371,23.8243,23.8292,23.8473,23.8267,23.7152,23.9198,23.9183,23.9915,23.9924,23.9953,23.9907,24.0777,24.0886,23.9956,23.9805,23.5735,23.6892,23.9829,23.9953,24.1449,24.1372,24.0677,24.0752,24.1446,24.1355,24.1319,24.1131,24.1127,24.0999,23.912,23.8006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23918,5.23226,5.24288,5.2391,5.2412,5.23749,5.23844,5.22181,5.24474,5.24446,5.24247,5.24569,5.24595,5.24791,5.24373,5.24496,5.23856,5.24086,5.24143,5.23903,5.23764,5.23898,5.24342,5.24011,5.23774,5.23842,5.24044,5.24088,5.24539,5.24302,5.24384,5.24307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23947,5.23248,5.24308,5.2393,5.24139,5.23771,5.23882,5.22199,5.24493,5.24466,5.24266,5.24589,5.24615,5.2481,5.24392,5.24515,5.23877,5.24107,5.24164,5.23923,5.2378,5.23918,5.24358,5.2403,5.23834,5.23862,5.24068,5.24107,5.24557,5.24323,5.24407,5.24323,
Transpose (Finished All2All),18.1392,18.122,18.1271,18.1456,18.1539,18.0762,18.1937,18.2159,18.2605,18.2623,18.2608,18.2592,18.2699,18.2671,18.2735,18.2668,17.9725,18.0856,18.2739,18.297,18.3329,18.3304,18.3265,18.3282,18.3362,18.3317,18.3319,18.3286,18.2971,18.2947,18.2879,18.1781,
Transpose (Unpacking),23.5985,23.5812,23.5913,23.6088,23.5774,23.4839,23.6685,23.6826,23.7506,23.7521,23.7524,23.7548,23.8455,23.8432,23.7555,23.7448,23.3414,23.4542,23.7365,23.7588,23.902,23.9011,23.833,23.8342,23.9025,23.8987,23.8945,23.8911,23.8639,23.8614,23.6678,23.5549,
1D FFT X-Direction,0.115931,0.111168,0.112937,0.10947,0.111527,0.107844,0.117275,0.108928,0.109163,0.109332,0.110824,0.11222,0.107991,0.110014,0.112987,0.114904,0.110023,0.112069,0.109573,0.107732,0.109237,0.110703,0.113399,0.111073,0.10932,0.110385,0.111692,0.112189,0.114139,0.111591,0.110245,0.111047,
Run complete,23.8373,23.8245,23.8294,23.8475,23.8269,23.7153,23.9201,23.9186,23.9916,23.9925,23.9954,23.9908,24.0778,24.0888,23.9958,23.9808,23.5737,23.6894,23.983,23.9955,24.1451,24.1373,24.068,24.0754,24.1447,24.1357,24.132,24.1133,24.1129,24.1001,23.9122,23.8008,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9444,23.8323,23.9395,23.9336,24.0417,24.0564,23.9358,23.6484,24.1662,24.1093,23.9765,24.1734,24.3542,24.3228,24.3585,24.3343,24.3463,24.3523,24.452,24.4394,24.3396,24.3342,24.2718,24.2626,24.1492,24.1226,24.1701,24.1601,24.0892,24.0642,24.0953,24.0655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24047,5.23212,5.24037,5.23896,5.2406,5.23836,5.24059,5.2379,5.22842,5.23752,5.22696,5.23607,5.2387,5.23837,5.2426,5.24174,5.24749,5.25225,5.24034,5.24056,5.25303,5.2533,5.24406,5.23724,5.23859,5.23785,5.25004,5.2505,5.23875,5.23898,5.24617,5.24079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24078,5.2323,5.24062,5.23914,5.24081,5.23862,5.24081,5.23815,5.2286,5.23788,5.22712,5.23628,5.23885,5.23858,5.24283,5.24194,5.24767,5.25255,5.2405,5.24073,5.25326,5.25348,5.24425,5.23746,5.2388,5.23808,5.25031,5.25068,5.23896,5.23924,5.24639,5.24097,
