,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28005,1.08416,1.06172,1.07112,1.08857,1.04021,1.03485,1.11568,1.02783,1.03339,1.03575,1.01275,1.02063,1.01604,0.976748,1.00781,1.00267,1.02146,0.996133,0.98694,1.15743,0.980319,0.968059,1.05822,
1D FFT X-Direction,0.021176,0.015229,0.014411,0.014589,0.014719,0.014587,0.014731,0.015984,0.013818,0.014296,0.01494,0.013833,0.014471,0.013676,0.014042,0.013577,0.013503,0.013495,0.013671,0.013579,0.013524,0.014007,0.01638,0.013353,
Run complete,1.30507,1.11025,1.08696,1.09737,1.11317,1.06561,1.06136,1.14014,1.05053,1.05661,1.06026,1.03649,1.04402,1.04682,1.00011,1.0447,1.02543,1.0439,1.01934,1.01033,1.18072,1.00434,1.14898,1.07975,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20446,1.13769,1.11666,1.07436,1.16275,1.10234,1.13925,1.12942,1.09612,1.03553,1.08941,1.02893,1.11468,1.0584,1.11306,1.07605,1.04248,1.03187,1.06384,1.00351,1.02243,0.997709,1.06201,1.0033,
Transpose (First Send),0.022918,0.029571,0.015413,0.015919,0.015593,0.014627,0.015546,0.017007,0.030353,0.015187,0.016475,0.014453,0.015459,0.015057,0.015139,0.01471,0.014885,0.015165,0.014873,0.015738,0.01473,0.014935,0.014939,0.014538,
Transpose (Packing),0.021683,0.027486,0.014756,0.015203,0.014935,0.013946,0.014849,0.016155,0.029682,0.014464,0.015168,0.013831,0.01478,0.014384,0.014588,0.014176,0.014237,0.014396,0.0142,0.015063,0.014003,0.014236,0.0143,0.013865,
Transpose (Start Local Transpose),0.046301,0.052288,0.034005,0.034587,0.035139,0.032965,0.033326,0.042471,0.050928,0.035125,0.040585,0.03587,0.034681,0.03637,0.033739,0.03327,0.035512,0.035096,0.032406,0.033063,0.033514,0.034958,0.03197,0.032157,
Transpose (Start Receive),0.053344,0.059054,0.037976,0.038506,0.038759,0.03689,0.037118,0.047543,0.054901,0.03918,0.045116,0.039517,0.039105,0.040397,0.038005,0.037443,0.03925,0.038918,0.036071,0.036922,0.037702,0.039017,0.035845,0.036208,
Transpose (First Receive),0.410278,0.783129,0.428231,0.561514,0.850806,0.648104,0.535261,0.443695,0.799769,0.689602,0.51898,0.638172,0.864339,0.725324,0.703008,0.742186,0.669984,0.65376,0.631975,0.710896,0.773058,0.700137,0.548558,0.75576,
Transpose (Finished Receive),1.16942,1.10401,1.07873,1.04153,1.13102,1.06854,1.10672,1.09573,1.06657,1.00349,1.0584,0.998018,1.08533,1.02751,1.08102,1.046,1.01248,1.00206,1.03355,0.971637,0.992694,0.968081,1.03196,0.973828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17967,1.11461,1.08808,1.05243,1.14076,1.07825,1.11661,1.1063,1.07577,1.01449,1.06852,1.00721,1.09449,1.03745,1.09198,1.05495,1.02212,1.01141,1.04331,0.981879,1.00241,0.977326,1.04183,0.982864,
1D FFT X-Direction,0.021254,0.027146,0.014501,0.014932,0.014711,0.013725,0.014485,0.015749,0.029463,0.014202,0.014887,0.013619,0.014498,0.014143,0.014309,0.013941,0.013982,0.014161,0.013964,0.014868,0.013757,0.013931,0.01396,0.013602,
Run complete,1.20561,1.14131,1.12036,1.12744,1.16601,1.10488,1.14291,1.13276,1.09901,1.03794,1.09043,1.03186,1.11791,1.06102,1.11664,1.07834,1.04525,1.03504,1.06675,1.02085,1.02541,1.00193,1.06487,1.01889,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31886,1.09111,1.08002,1.08248,1.1217,1.07228,1.12355,1.08838,1.07847,1.06433,1.10942,1.03027,1.04738,1.0499,1.03335,1.05252,1.01364,1.0062,1.00184,1.04444,1.1235,1.13685,0.990122,1.07271,
Transpose (First Send),0.022964,0.015613,0.01493,0.015492,0.015484,0.014635,0.015188,0.016317,0.014357,0.014284,0.015775,0.01401,0.015781,0.014865,0.014741,0.014791,0.01442,0.01449,0.014119,0.014495,0.015262,0.014942,0.014914,0.01462,
Transpose (Packing),0.021813,0.015024,0.014244,0.014843,0.014943,0.014046,0.014454,0.015551,0.01369,0.013694,0.014914,0.013462,0.015138,0.014256,0.014159,0.014247,0.013769,0.013895,0.013513,0.013894,0.014558,0.014245,0.014153,0.013956,
Transpose (Start Local Transpose),0.047699,0.036093,0.035013,0.03616,0.032683,0.032701,0.033902,0.035266,0.031717,0.031231,0.034566,0.032422,0.033194,0.033685,0.033238,0.033641,0.033809,0.032677,0.032632,0.032849,0.033853,0.034333,0.032853,0.033282,
Transpose (Start Receive),0.054625,0.040553,0.039192,0.039916,0.036889,0.036483,0.038016,0.039945,0.035315,0.034861,0.039106,0.036063,0.037064,0.037401,0.037122,0.037659,0.037666,0.036858,0.036434,0.037085,0.037729,0.038857,0.036555,0.037015,
Transpose (First Receive),0.432146,0.491581,0.659677,0.473371,0.525619,0.857216,0.756828,0.484867,0.877471,0.894416,0.941676,0.852369,0.497187,0.846238,0.878579,0.436628,0.715274,0.810814,0.835825,0.582575,0.387686,0.416799,0.826176,0.43452,
Transpose (Finished Receive),1.2853,1.0574,1.04749,1.05001,1.0893,1.03986,1.09189,1.05347,1.04894,1.03442,1.0778,1.00078,1.01755,1.01877,1.00381,1.0233,0.984842,0.974823,0.970223,1.01447,1.09451,1.10776,0.958377,1.04376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29569,1.06864,1.05731,1.06057,1.09985,1.0505,1.10151,1.06424,1.05814,1.04357,1.08778,1.00961,1.02732,1.02894,1.0131,1.0325,0.994025,0.985649,0.980744,1.02381,1.1035,1.11649,0.968162,1.05273,
1D FFT X-Direction,0.021362,0.014773,0.013989,0.01457,0.01469,0.013809,0.014138,0.015104,0.013469,0.013473,0.014643,0.013253,0.014864,0.014033,0.013888,0.014027,0.013517,0.013711,0.013272,0.013697,0.01431,0.013947,0.013851,0.013607,
Run complete,1.32268,1.27258,1.23921,1.08541,1.12448,1.07497,1.12681,1.09418,1.08313,1.0672,1.11463,1.04039,1.05016,1.05301,1.03583,1.05568,1.01635,1.00901,1.00445,1.04705,1.12456,1.13931,1.07479,1.07504,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28011,1.13607,1.21691,1.17053,1.14025,1.0959,1.18784,1.10002,1.15036,1.15495,1.1392,1.09252,1.07734,1.08918,1.13414,1.03632,1.05488,1.05674,1.1087,1.01142,1.04896,1.04626,1.12,1.0451,
Transpose (First Send),0.022777,0.016188,0.015785,0.015904,0.015487,0.014896,0.015473,0.01697,0.014458,0.014493,0.016192,0.014379,0.014819,0.014453,0.014917,0.014799,0.014984,0.014287,0.014992,0.014881,0.015125,0.014939,0.014973,0.014806,
Transpose (Packing),0.021545,0.015431,0.015005,0.015139,0.014982,0.014196,0.01481,0.016142,0.013833,0.013858,0.015322,0.013785,0.014178,0.013837,0.014364,0.014177,0.014285,0.013681,0.01424,0.014316,0.014432,0.014084,0.014353,0.01416,
Transpose (Start Local Transpose),0.047831,0.036945,0.035044,0.035302,0.035519,0.034892,0.033753,0.034959,0.033156,0.033107,0.034347,0.031314,0.032995,0.034006,0.032667,0.034005,0.034389,0.033451,0.032377,0.032071,0.034903,0.035093,0.033082,0.031765,
Transpose (Start Receive),0.054693,0.041469,0.039066,0.039354,0.039506,0.038827,0.037448,0.039631,0.036682,0.036655,0.039083,0.034952,0.036777,0.037673,0.036623,0.038077,0.039179,0.037319,0.036169,0.035694,0.038728,0.03899,0.03669,0.035586,
Transpose (First Receive),0.431527,0.62077,0.426293,0.253745,0.67536,0.676678,0.284739,0.680122,0.902295,0.955094,0.360925,0.76523,0.787206,0.764328,0.353202,0.748016,0.766369,0.837654,0.301601,0.802989,0.790633,0.807343,0.312306,0.833832,
Transpose (Finished Receive),1.24694,1.09158,1.18568,1.13833,1.10896,1.06414,1.15704,1.06458,1.11971,1.12543,1.1082,1.06135,1.04736,1.05969,1.10516,1.00512,1.02491,1.02691,1.07941,0.98146,1.01835,1.01616,1.08982,1.01545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25704,1.10186,1.19512,1.14834,1.11869,1.07428,1.16629,1.07596,1.12944,1.13467,1.11797,1.07138,1.05702,1.06901,1.11456,1.01482,1.03474,1.03639,1.08865,0.990365,1.02841,1.02566,1.09914,1.02453,
1D FFT X-Direction,0.021036,0.015195,0.014764,0.0149,0.014714,0.013941,0.014511,0.015717,0.013624,0.013592,0.01505,0.013575,0.013963,0.013636,0.014147,0.013925,0.014052,0.013507,0.013985,0.014091,0.01419,0.013775,0.014079,0.013909,
Run complete,1.28128,1.13716,1.21788,1.17163,1.14398,1.09904,1.18878,1.10415,1.1543,1.15786,1.14371,1.10391,1.08961,1.11106,1.13754,1.03869,1.08148,1.06652,1.11137,1.02594,1.05612,1.07672,1.1225,1.09271,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29577,1.09273,1.08912,1.07126,1.0806,1.1325,1.07,1.28421,1.09035,1.09611,1.13684,1.04398,1.07733,1.082,1.01921,1.03474,1.02275,1.03415,1.03982,1.08543,1.18897,1.1274,0.982519,1.05714,
Transpose (First Send),0.023593,0.015811,0.01569,0.016597,0.015539,0.015219,0.015572,0.016699,0.01449,0.01477,0.015697,0.014347,0.015295,0.015055,0.014557,0.013961,0.015491,0.015149,0.01466,0.014643,0.015448,0.015021,0.015156,0.015036,
Transpose (Packing),0.022348,0.015122,0.014988,0.01585,0.015039,0.014545,0.014812,0.015772,0.013896,0.014196,0.014725,0.013745,0.014579,0.014437,0.014072,0.013433,0.014628,0.014483,0.014001,0.01407,0.014686,0.014249,0.014329,0.01424,
Transpose (Start Local Transpose),0.04893,0.035817,0.036171,0.03672,0.03216,0.033774,0.03501,0.036291,0.031773,0.03268,0.033946,0.032885,0.032672,0.034646,0.032924,0.032516,0.034506,0.034056,0.033172,0.034187,0.035144,0.03515,0.032996,0.033698,
Transpose (Start Receive),0.055841,0.041769,0.040285,0.040853,0.036044,0.037686,0.03882,0.041387,0.035459,0.036118,0.03843,0.036494,0.036426,0.038767,0.036536,0.036064,0.038453,0.037623,0.037084,0.037885,0.039141,0.039255,0.036862,0.037374,
Transpose (First Receive),0.495246,0.496463,0.837892,0.708133,0.593405,0.589592,0.867426,0.423004,0.907948,0.909959,0.942139,0.868895,0.679543,0.654452,0.833907,0.635437,0.836983,0.840081,0.876518,0.591274,0.357615,0.355829,0.814738,0.388892,
Transpose (Finished Receive),1.26219,1.0601,1.05713,1.03765,1.04803,1.10072,1.03692,1.25121,1.0608,1.06676,1.10418,1.00409,1.04674,1.05217,0.988581,1.00459,0.993387,1.00502,1.00972,1.05387,1.14333,1.09782,0.952,1.02791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27173,1.07131,1.06725,1.0491,1.0588,1.11041,1.04713,1.26084,1.07032,1.07589,1.11498,1.0137,1.05615,1.06135,0.998373,1.01441,1.00247,1.01399,1.01906,1.06356,1.15258,1.10713,0.961187,1.03703,
1D FFT X-Direction,0.021863,0.014839,0.014748,0.015596,0.014775,0.014274,0.014463,0.015359,0.013682,0.013956,0.014447,0.01353,0.014346,0.014178,0.013858,0.013208,0.014332,0.01431,0.013744,0.013797,0.01442,0.013926,0.01405,0.013957,
Run complete,1.29691,1.12686,1.09179,1.08876,1.08353,1.13549,1.10412,1.28544,1.09303,1.10491,1.14062,1.08271,1.08111,1.08728,1.02186,1.03764,1.03615,1.05664,1.0424,1.08799,1.19002,1.1297,0.985175,1.05964,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30207,1.17202,1.19699,1.1971,1.11453,1.11604,1.19336,1.13602,1.0863,1.09128,1.13125,1.02921,1.06737,1.09929,1.14066,1.06137,1.10254,1.10706,1.1099,1.05554,1.09277,1.10743,1.1377,1.04529,
Transpose (First Send),0.023418,0.027063,0.01596,0.015909,0.015368,0.014693,0.015996,0.016778,0.015138,0.015119,0.016077,0.014678,0.015314,0.014561,0.014682,0.015229,0.014675,0.014215,0.014354,0.015445,0.014454,0.014203,0.015168,0.014545,
Transpose (Packing),0.022102,0.026403,0.015123,0.015257,0.014827,0.014043,0.015261,0.015887,0.014517,0.014405,0.015139,0.014092,0.014633,0.014063,0.014037,0.014663,0.013983,0.013572,0.013741,0.014732,0.013746,0.013478,0.014449,0.013805,
Transpose (Start Local Transpose),0.04852,0.048307,0.034937,0.035161,0.036795,0.037597,0.037416,0.038287,0.034402,0.03493,0.034317,0.033209,0.034356,0.03484,0.032606,0.033467,0.035526,0.033796,0.031828,0.033875,0.034462,0.033933,0.032829,0.032201,
Transpose (Start Receive),0.055788,0.053016,0.0394,0.039875,0.041291,0.041927,0.041957,0.043918,0.038624,0.039305,0.039535,0.037358,0.038676,0.038996,0.037183,0.03787,0.039964,0.037851,0.035839,0.037899,0.03884,0.038302,0.036978,0.036465,
Transpose (First Receive),0.478999,0.632154,0.508127,0.320843,0.672856,0.503376,0.287038,0.634254,0.772934,0.800606,0.307063,0.789423,0.808172,0.806609,0.415215,0.804155,0.836034,0.814507,0.299616,0.783711,0.857131,0.858471,0.327163,0.815854,
Transpose (Finished Receive),1.25449,1.14027,1.16552,1.16387,1.06687,1.08432,1.16209,1.1019,1.04092,1.0605,1.08686,0.999173,1.03634,1.05392,1.11207,1.0318,1.07288,1.07782,1.0668,1.02593,1.06235,1.06293,1.09895,1.01341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27895,1.15001,1.17493,1.17442,1.09296,1.0936,1.17163,1.11187,1.05118,1.06986,1.09724,1.00824,1.04737,1.06359,1.12105,1.04081,1.08264,1.08714,1.07577,1.03475,1.07189,1.08705,1.10816,1.02402,
1D FFT X-Direction,0.021557,0.026121,0.014785,0.014954,0.014572,0.013808,0.014938,0.015414,0.014288,0.014176,0.014846,0.013837,0.014361,0.013818,0.013795,0.014398,0.013722,0.013392,0.013509,0.014446,0.013474,0.013171,0.014169,0.013575,
Run complete,1.30319,1.17306,1.19788,1.19811,1.11799,1.11911,1.19425,1.13709,1.08926,1.09455,1.13511,1.05802,1.07018,1.1302,1.14416,1.09696,1.10518,1.10989,1.11247,1.05825,1.10213,1.11012,1.14007,1.06517,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26249,1.11992,1.15582,1.14496,1.12619,1.26034,1.14102,1.15233,1.06262,1.0619,1.09172,1.08273,1.03748,1.08356,1.03512,1.04574,1.07531,1.04978,1.03204,1.08797,1.07023,1.08633,1.00672,1.07193,
Transpose (First Send),0.021678,0.015466,0.015452,0.015386,0.015369,0.03124,0.015063,0.016837,0.014306,0.014826,0.016144,0.014182,0.015342,0.014766,0.014702,0.014393,0.030286,0.015011,0.014197,0.029445,0.01508,0.014958,0.01504,0.014684,
Transpose (Packing),0.020535,0.014816,0.014639,0.014709,0.014811,0.030521,0.014402,0.01599,0.013723,0.014082,0.014982,0.013565,0.014654,0.014035,0.014135,0.013785,0.029505,0.014405,0.013599,0.028835,0.014389,0.014166,0.01434,0.013993,
Transpose (Start Local Transpose),0.044674,0.034954,0.036954,0.036678,0.033333,0.049225,0.033516,0.036237,0.033296,0.034297,0.035888,0.033493,0.033726,0.034429,0.033055,0.033039,0.050679,0.032799,0.033607,0.047659,0.034018,0.035186,0.03452,0.03298,
Transpose (Start Receive),0.051476,0.03932,0.040979,0.040826,0.03754,0.053273,0.037129,0.041217,0.037328,0.038229,0.040567,0.037126,0.037402,0.038169,0.036575,0.036763,0.054536,0.036763,0.037482,0.051971,0.03785,0.03926,0.038228,0.036625,
Transpose (First Receive),0.35774,0.686368,0.856657,0.689569,0.682047,0.514473,0.895884,0.592069,0.892979,0.861332,0.882476,0.898966,0.596312,0.650727,0.864767,0.765896,0.596663,0.856898,0.835846,0.449121,0.4088,0.413705,0.838025,0.466014,
Transpose (Finished Receive),1.22802,1.08654,1.09772,1.09547,1.09458,1.2292,1.10878,1.11973,1.03358,1.03119,1.06034,1.05364,0.996459,1.0529,1.00359,1.01628,1.04601,1.02113,1.00329,1.05614,1.04069,1.057,0.976518,1.04262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23856,1.09779,1.13319,1.12282,1.10399,1.23884,1.11875,1.12955,1.04292,1.04148,1.07068,1.06231,1.00617,1.06264,1.01417,1.02567,1.05528,1.03035,1.01246,1.06541,1.04988,1.06615,0.986096,1.05165,
1D FFT X-Direction,0.019998,0.014551,0.01442,0.014429,0.014495,0.030271,0.014029,0.015613,0.013476,0.013848,0.014697,0.01333,0.014432,0.013809,0.013891,0.013561,0.029239,0.014148,0.013343,0.028632,0.014147,0.013853,0.013724,0.013743,
Run complete,1.26689,1.1713,1.19887,1.14801,1.13027,1.26854,1.22808,1.15908,1.06524,1.06454,1.09563,1.08682,1.04086,1.08471,1.03765,1.04896,1.07794,1.05286,1.0495,1.09055,1.07294,1.0889,1.00925,1.07299,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28613,1.06956,1.1981,1.11455,1.15007,1.10581,1.17341,1.11272,1.04014,1.03136,1.10524,1.01587,1.08829,1.06998,1.08813,1.02826,1.04129,1.04519,1.0861,1.02863,1.08002,1.03101,1.08913,1.03936,
Transpose (First Send),0.023139,0.015218,0.015503,0.015553,0.014959,0.015326,0.015551,0.016793,0.014728,0.014876,0.015423,0.014341,0.01527,0.0149,0.014488,0.014426,0.014787,0.01438,0.014837,0.014979,0.015509,0.014911,0.014789,0.014123,
Transpose (Packing),0.021761,0.014464,0.014767,0.014837,0.014338,0.014639,0.014826,0.015923,0.014088,0.014164,0.01459,0.013779,0.014502,0.014265,0.013968,0.013843,0.014085,0.013679,0.014209,0.014337,0.014794,0.01412,0.014093,0.013545,
Transpose (Start Local Transpose),0.047338,0.036582,0.034764,0.035084,0.034234,0.034956,0.034438,0.035209,0.034103,0.034287,0.033752,0.032292,0.033696,0.03556,0.033178,0.032222,0.035354,0.034154,0.034212,0.032805,0.034732,0.034771,0.032178,0.03178,
Transpose (Start Receive),0.054128,0.04067,0.038576,0.038985,0.038459,0.038957,0.038276,0.040372,0.037974,0.038356,0.038224,0.035922,0.037527,0.039453,0.036809,0.035787,0.039051,0.037858,0.038003,0.036875,0.038797,0.038759,0.036113,0.03562,
Transpose (First Receive),0.448066,0.59226,0.371565,0.439706,0.791571,0.712559,0.285453,0.594932,0.728504,0.783148,0.390237,0.749365,0.739863,0.740409,0.290698,0.782562,0.785675,0.815218,0.308517,0.808402,0.778975,0.589266,0.310927,0.83492,
Transpose (Finished Receive),1.25183,1.0387,1.16626,1.08253,1.11807,1.07249,1.14264,1.0774,1.01101,0.999465,1.07321,0.985798,1.05887,1.0387,1.05846,0.997392,1.01204,1.016,1.05747,0.998077,1.0499,1.00036,1.05955,1.0096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26176,1.04839,1.17586,1.09265,1.12802,1.08246,1.15172,1.08882,1.02023,1.01037,1.08331,0.995209,1.06812,1.04799,1.06824,1.00641,1.02135,1.02539,1.06657,1.00718,1.0591,1.00992,1.0689,1.01903,
1D FFT X-Direction,0.02125,0.014218,0.014548,0.014564,0.014058,0.014392,0.014457,0.015576,0.013853,0.013906,0.014307,0.013554,0.014151,0.013992,0.013753,0.013629,0.013807,0.013458,0.013958,0.014099,0.014593,0.013798,0.013799,0.013265,
Run complete,1.28739,1.0706,1.19909,1.11557,1.153,1.12084,1.17674,1.11624,1.04256,1.07472,1.10938,1.05081,1.09118,1.07285,1.09134,1.05747,1.04402,1.04806,1.08868,1.05647,1.08242,1.03403,1.09127,1.05845,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25944,1.21438,1.17053,1.22157,1.17591,1.17726,1.06393,1.2574,1.04736,1.04946,1.04526,1.03965,1.02809,1.01342,1.00224,1.08809,1.05738,1.04782,1.03933,1.0384,1.04852,1.05228,1.0103,1.2043,
Transpose (First Send),0.024034,0.015781,0.015781,0.015378,0.015687,0.015299,0.016198,0.016794,0.014698,0.015058,0.015762,0.014365,0.015778,0.014595,0.014517,0.013985,0.014759,0.014542,0.014642,0.014343,0.015203,0.014721,0.014802,0.016,
Transpose (Packing),0.022682,0.014966,0.014965,0.014653,0.015148,0.014567,0.015376,0.015986,0.014071,0.014159,0.014853,0.013808,0.014995,0.013967,0.013946,0.013394,0.014058,0.013826,0.014052,0.013725,0.014559,0.013931,0.014035,0.015322,
Transpose (Start Local Transpose),0.047408,0.03713,0.037399,0.03746,0.033568,0.033797,0.03468,0.036103,0.032236,0.035246,0.034685,0.033287,0.033622,0.034643,0.032976,0.034111,0.035016,0.034064,0.033816,0.0339,0.033699,0.034166,0.033024,0.03498,
Transpose (Start Receive),0.054845,0.041966,0.041926,0.042366,0.03827,0.038349,0.038941,0.043179,0.036381,0.039856,0.039869,0.037524,0.037806,0.039283,0.037029,0.038335,0.039121,0.038346,0.038103,0.038124,0.0379,0.038402,0.037121,0.038798,
Transpose (First Receive),0.346146,0.391129,0.538335,0.423795,0.515179,0.458319,0.582955,0.39264,0.824226,0.825567,0.826698,0.836483,0.635219,0.781862,0.79147,0.289956,0.85765,0.853554,0.814027,0.837355,0.70461,0.723389,0.792608,0.296556,
Transpose (Finished Receive),1.22669,1.1827,1.1323,1.18996,1.14479,1.14532,1.03188,1.22451,1.01801,1.01919,1.0134,1.01114,0.998552,0.983378,0.972845,1.05909,1.02756,1.01642,1.0104,1.00943,1.01897,1.02292,0.980528,1.17517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23615,1.19206,1.14184,1.19972,1.1546,1.15499,1.04137,1.23438,1.02713,1.02895,1.02384,1.02001,1.00784,0.992719,0.982017,1.06806,1.03702,1.02772,1.01943,1.01831,1.02838,1.03193,0.989802,1.18436,
1D FFT X-Direction,0.022191,0.014702,0.01471,0.014374,0.014877,0.014262,0.014979,0.015633,0.013829,0.01392,0.014586,0.013606,0.014726,0.013731,0.013682,0.013169,0.013802,0.013524,0.013797,0.013531,0.014261,0.013554,0.013788,0.015008,
Run complete,1.26062,1.21534,1.17149,1.22262,1.17699,1.17833,1.06498,1.25845,1.04996,1.05206,1.04844,1.0423,1.06102,1.02709,1.00853,1.09171,1.0598,1.05036,1.04191,1.04082,1.05087,1.15991,1.17774,1.20678,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29865,1.11693,1.23775,1.17155,1.1328,1.09975,1.19643,1.10251,1.06146,1.06302,1.12591,1.02488,1.0589,1.07196,1.12274,1.02319,1.03876,1.03257,1.12445,1.0543,1.08081,1.07736,1.11079,1.03848,
Transpose (First Send),0.022697,0.015931,0.015708,0.015835,0.015389,0.015148,0.015817,0.017039,0.014796,0.014656,0.016215,0.014025,0.014745,0.014501,0.014422,0.014358,0.014528,0.014444,0.014738,0.014884,0.014259,0.014413,0.014454,0.014372,
Transpose (Packing),0.021483,0.015178,0.015059,0.015176,0.014805,0.014398,0.015106,0.016145,0.014121,0.013905,0.015306,0.013506,0.014163,0.013741,0.013794,0.013831,0.013904,0.013843,0.014129,0.014278,0.013595,0.013719,0.013648,0.013687,
