,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),74.8056,74.866,75.1103,75.0789,74.3839,74.412,74.5872,74.62,72.4075,72.4441,72.7903,72.8042,72.4171,73.007,72.9691,72.8076,72.8362,72.7927,72.9478,72.8883,71.8272,71.958,71.9569,71.8216,
1D FFT X-Direction,1.33522,1.33003,1.26976,1.27357,1.29942,1.24434,1.3154,1.33309,1.24732,1.21204,1.31782,1.23997,1.23952,1.33853,1.33799,1.35924,0.665384,0.670034,0.686763,0.762533,0.777271,0.735092,0.76823,0.722219,
Run complete,75.9701,76.0334,76.2635,76.2444,75.5614,75.5873,75.7597,75.8066,73.5134,73.5677,73.9089,73.9387,73.5456,74.1418,74.0904,73.9214,73.9559,73.9181,74.0849,74.0043,72.9696,73.0858,73.0579,72.933,

init,304.634,309.521,300.143,295.404,300.906,305.732,304.859,298.591,301.765,296.236,293.936,290.745,308.189,302.042,294.842,300.631,295.082,294.786,292.253,286.254,294.644,291.173,284.478,285.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.4951,75.8924,75.6881,75.8636,75.2603,75.7442,75.7643,75.6252,73.7522,73.6353,74.0431,73.9903,73.8728,74.077,74.1709,74.0116,73.7835,74.1255,74.3164,74.3004,72.7237,72.6325,72.7579,72.6957,
Transpose (First Send),1.33975,1.33749,1.28064,1.29078,1.3175,1.274,1.30986,1.33549,1.19601,1.25861,1.34082,1.24361,1.25392,1.37913,1.32645,1.35344,0.692467,0.700781,0.67274,0.790978,0.781818,0.746812,0.796057,0.707585,
Transpose (Packing),1.33837,1.33613,1.27949,1.28942,1.31625,1.27248,1.30841,1.33395,1.19472,1.2576,1.33967,1.24185,1.25244,1.37753,1.32533,1.35149,0.691042,0.698975,0.67075,0.789453,0.780464,0.745479,0.794672,0.706139,
Transpose (Start Local Transpose),1.38264,1.37594,1.31506,1.32622,1.35536,1.32515,1.34712,1.36804,1.23674,1.2956,1.37718,1.28202,1.2909,1.42407,1.36957,1.39087,0.750086,0.755639,0.741695,0.847013,0.82324,0.788877,0.834764,0.76912,
Transpose (Start Receive),1.39026,1.38151,1.32111,1.33186,1.36115,1.33197,1.35518,1.37397,1.24278,1.30127,1.38373,1.28945,1.29697,1.42984,1.37695,1.40144,0.757894,0.763254,0.751926,0.854515,0.829421,0.794482,0.841214,0.776647,
Transpose (First Receive),74.3376,74.7319,74.5194,74.7023,74.0872,74.567,74.5951,74.4578,72.6245,72.5078,72.9113,72.8834,72.7609,72.9729,73.0459,72.8854,72.6654,73.0138,73.2015,73.1883,71.6187,71.525,71.6507,71.5692,
Transpose (Finished Receive),74.3382,74.7325,74.5203,74.7029,74.0876,74.5675,74.5956,74.4584,72.6254,72.5082,72.912,72.884,72.7617,72.9735,73.0465,72.8863,72.6663,73.0144,73.2024,73.1889,71.6197,71.5255,71.6514,71.5698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.3386,74.7329,74.5209,74.7033,74.088,74.568,74.5962,74.4588,72.6263,72.5086,72.9125,72.8846,72.762,72.9739,73.0471,72.8871,72.6668,73.0156,73.2028,73.1908,71.6203,71.5259,71.6518,71.5703,
1D FFT X-Direction,1.33783,1.33577,1.27908,1.28907,1.31588,1.27209,1.30797,1.33355,1.1943,1.2572,1.33915,1.2414,1.25212,1.37721,1.32493,1.35107,0.690687,0.69863,0.670235,0.788986,0.780143,0.745073,0.794203,0.705581,
Run complete,75.5012,75.8988,75.6921,75.8697,75.2689,75.7489,75.7699,75.63,73.7575,73.6397,74.0483,73.997,73.8773,74.0838,74.1771,74.0154,73.789,74.1303,74.3223,74.3063,72.7259,72.6347,72.7602,72.6985,

init,304.634,309.521,300.143,295.404,300.906,305.732,304.859,298.591,301.765,296.236,293.936,290.745,308.189,302.042,294.842,300.631,295.082,294.786,292.253,286.254,294.644,291.173,284.478,285.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.0915,80.3364,80.2119,79.8326,75.3934,75.7422,75.869,75.8022,73.7839,73.6091,73.7961,73.5459,73.782,73.9475,73.4874,73.8798,73.4928,73.5804,73.8903,73.8547,73.2583,73.0557,73.1226,73.267,
Transpose (First Send),1.32392,1.30462,1.27443,1.29676,1.26997,1.29734,1.28502,1.34578,1.25347,1.22392,1.36512,1.23824,1.25364,1.35644,1.27788,1.36665,0.711159,0.714354,0.688191,0.793817,0.757613,0.727324,0.760665,0.707639,
Transpose (Packing),1.32241,1.30317,1.27345,1.29545,1.26884,1.29563,1.28332,1.34446,1.25239,1.2228,1.36349,1.23626,1.25254,1.35459,1.2767,1.36443,0.709435,0.712866,0.684687,0.792292,0.756422,0.725476,0.759225,0.705874,
Transpose (Start Local Transpose),1.36109,1.33916,1.31332,1.33256,1.31066,1.33493,1.32167,1.38244,1.29165,1.25851,1.40299,1.277,1.29186,1.39514,1.31766,1.40483,0.76091,0.760734,0.740879,0.849789,0.797829,0.766212,0.804333,0.748417,
Transpose (Start Receive),1.36862,1.34516,1.32012,1.33871,1.31659,1.34108,1.32896,1.38818,1.29733,1.2639,1.4087,1.28405,1.29766,1.40119,1.32364,1.41288,0.76872,0.768274,0.749826,0.856426,0.804051,0.771991,0.810234,0.755959,
Transpose (First Receive),78.9229,79.1388,79.0465,78.6637,74.234,74.5721,74.7018,74.6319,72.659,72.4794,72.6918,72.4113,72.6653,72.8156,72.3709,72.7442,72.391,72.4638,72.7606,72.7531,72.127,71.9412,72.0016,72.1576,
Transpose (Finished Receive),78.9236,79.1395,79.0474,78.6643,74.2345,74.5727,74.7025,74.6324,72.6597,72.4799,72.6924,72.4119,72.6662,72.8161,72.3715,72.7449,72.3918,72.4645,72.7615,72.7535,72.1277,71.9418,72.002,72.1584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.9239,79.1415,79.0481,78.6648,74.2348,74.5731,74.7035,74.6329,72.66,72.4803,72.6929,72.4124,72.6669,72.8165,72.3719,72.7452,72.3923,72.465,72.7619,72.754,72.1282,71.9425,72.0026,72.1592,
1D FFT X-Direction,1.32193,1.30283,1.27289,1.29494,1.26845,1.29525,1.28282,1.3441,1.25204,1.22239,1.36303,1.2358,1.2522,1.35426,1.27633,1.36406,0.709055,0.712543,0.684209,0.79185,0.756087,0.7251,0.758835,0.705331,
Run complete,80.0966,80.349,80.2169,79.8371,75.3975,75.7471,75.8775,75.8068,73.7899,73.6133,73.8016,73.5501,73.7861,73.9541,73.4917,73.8861,73.4986,73.5844,73.8961,73.8601,73.2615,73.0577,73.1248,73.2696,

init,304.634,309.521,300.143,295.404,300.906,305.732,304.859,298.591,301.765,296.236,293.936,290.745,308.189,302.042,294.842,300.631,295.082,294.786,292.253,286.254,294.644,291.173,284.478,285.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.6473,75.9936,75.8144,75.9846,78.3039,78.2401,78.1101,78.4583,75.2644,75.2588,75.0848,75.2903,75.0716,75.1929,75.0985,75.2061,75.2555,75.4603,75.2955,75.4514,75.3893,75.2311,75.4244,75.3333,
Transpose (First Send),1.31359,1.31862,1.24058,1.30585,1.29936,1.27209,1.26924,1.35805,1.20011,1.24346,1.34144,1.29558,1.25573,1.35148,1.33855,1.38376,0.706446,0.698981,0.665857,0.771649,0.785547,0.725074,0.746019,0.710629,
Transpose (Packing),1.31198,1.31615,1.23963,1.30439,1.2984,1.27077,1.26716,1.35642,1.19903,1.2425,1.34035,1.29303,1.25436,1.35014,1.33716,1.38202,0.705151,0.69728,0.663971,0.769352,0.783971,0.72356,0.744671,0.709115,
Transpose (Start Local Transpose),1.35794,1.4211,1.27578,1.3417,1.33714,1.30708,1.30419,1.39202,1.24094,1.28108,1.37915,1.33364,1.29103,1.39129,1.37824,1.42,0.750845,0.737732,0.707644,0.810887,0.831683,0.765832,0.786679,0.750925,
Transpose (Start Receive),1.36577,1.43257,1.28206,1.348,1.34324,1.31329,1.31156,1.39776,1.24672,1.28687,1.38524,1.34099,1.2974,1.39703,1.38384,1.42692,0.757027,0.743923,0.714917,0.817172,0.838535,0.771744,0.79251,0.758385,
Transpose (First Receive),74.4842,74.8393,74.6568,74.8254,77.1509,77.0662,76.9437,77.2582,74.1599,74.1513,73.9701,74.1596,73.9637,74.0746,73.9649,74.0991,74.1393,74.3294,74.1941,74.348,74.2345,74.0992,74.3109,74.2034,
Transpose (Finished Receive),74.4849,74.8403,74.6575,74.8259,77.1514,77.0668,76.9444,77.2587,74.1606,74.1518,73.9706,74.1604,73.9642,74.0751,73.9654,74.0998,74.1401,74.3299,74.195,74.3485,74.2353,74.1003,74.3116,74.2041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.4853,74.841,74.6579,74.8263,77.1517,77.0672,76.9449,77.26,74.1609,74.1522,73.9709,74.1609,73.9648,74.0754,73.9658,74.1001,74.1415,74.3303,74.1954,74.349,74.2367,74.1007,74.312,74.2045,
1D FFT X-Direction,1.31151,1.31579,1.23918,1.304,1.29798,1.27024,1.26644,1.35603,1.19865,1.24212,1.33994,1.29257,1.25408,1.34979,1.33677,1.38165,0.7048,0.696963,0.663529,0.768893,0.783621,0.723186,0.744264,0.708562,
Run complete,75.6628,76.0017,75.82,75.9911,78.3094,78.2443,78.1152,78.4664,75.2666,75.261,75.0868,75.2924,75.0735,75.1954,75.1005,75.2085,75.2587,75.4627,75.2981,75.4537,75.394,75.2341,75.4265,75.3362,

init,304.634,309.521,300.143,295.404,300.906,305.732,304.859,298.591,301.765,296.236,293.936,290.745,308.189,302.042,294.842,300.631,295.082,294.786,292.253,286.254,294.644,291.173,284.478,285.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.9885,76.3194,76.2672,76.2192,75.4386,75.5054,75.6111,75.623,76.4092,76.8801,76.0898,76.9683,73.7204,73.9305,73.7214,73.9585,73.8005,75.831,75.4811,75.8527,73.6232,77.0619,77.0116,77.046,
Transpose (First Send),1.34493,1.2798,1.2359,1.29285,1.29685,1.25696,1.24536,1.34707,1.22411,1.26242,1.28962,1.23358,1.28204,1.33487,1.34161,1.3622,0.704145,0.663772,0.704283,0.798523,0.787428,0.736018,0.773993,0.703295,
Transpose (Packing),1.34328,1.27863,1.23468,1.29161,1.29561,1.25572,1.24319,1.34459,1.22301,1.26123,1.28839,1.23179,1.28091,1.3336,1.3405,1.3599,0.702818,0.662538,0.702347,0.79733,0.785932,0.734641,0.772773,0.701205,
Transpose (Start Local Transpose),1.38905,1.31734,1.27398,1.32876,1.33578,1.29099,1.28584,1.4193,1.25917,1.29785,1.33262,1.2713,1.31982,1.36984,1.38156,1.41304,0.786844,0.706715,0.75082,0.842321,0.867886,0.775389,0.81676,0.747199,
Transpose (Start Receive),1.39703,1.32349,1.28089,1.33511,1.34211,1.29812,1.29372,1.42912,1.26501,1.30346,1.33901,1.27913,1.32648,1.3757,1.39894,1.42065,0.796359,0.7124,0.758256,0.847999,0.877525,0.781811,0.822699,0.755267,
Transpose (First Receive),74.8082,75.1556,75.1032,75.0537,74.2727,74.3315,74.4322,74.4514,75.2838,75.7543,74.9608,75.8193,72.5991,72.8178,72.6063,72.834,72.6772,74.7092,74.352,74.7165,72.5057,75.9189,75.7713,75.9068,
Transpose (Finished Receive),74.8089,75.1563,75.1037,75.0546,74.2734,74.332,74.4328,74.4519,75.2844,75.7549,74.9615,75.8201,72.5995,72.8183,72.6067,72.8349,72.6779,74.7097,74.3528,74.717,72.5068,75.9201,75.7722,75.9082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8093,75.1568,75.1042,75.0551,74.2739,74.3325,74.4333,74.4523,75.2849,75.7553,74.962,75.8214,72.5999,72.8187,72.6071,72.8352,72.6783,74.7102,74.3548,74.719,72.5072,75.9221,75.7741,75.9103,
1D FFT X-Direction,1.34273,1.27827,1.23425,1.29123,1.29515,1.25532,1.24244,1.34414,1.22263,1.26075,1.28791,1.2314,1.28065,1.33323,1.34012,1.35948,0.702434,0.662202,0.701857,0.796904,0.785582,0.734265,0.772373,0.70037,
Run complete,75.9961,76.3262,76.2737,76.2245,75.4435,75.5114,75.6157,75.6268,76.4133,76.8853,76.0945,76.9757,73.7256,73.9359,73.7253,73.9649,73.807,75.8361,75.49,75.8578,73.6275,77.0737,77.0186,77.056,

init,304.634,309.521,300.143,295.404,300.906,305.732,304.859,298.591,301.765,296.236,293.936,290.745,308.189,302.042,294.842,300.631,295.082,294.786,292.253,286.254,294.644,291.173,284.478,285.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.4393,76.4465,75.9731,76.2413,78.2987,77.1219,78.1183,78.1975,75.5568,77.177,77.1792,76.4486,74.7957,75.4182,75.3313,75.3947,75.3581,75.5751,75.553,75.3468,75.5533,75.5637,75.5217,75.3468,
Transpose (First Send),1.33767,1.31061,1.27257,1.31891,1.30453,1.26611,1.26108,1.30284,1.23391,1.24627,1.32556,1.2803,1.27115,1.34408,1.32991,1.37242,0.710769,0.694352,0.737531,0.786512,0.772469,0.758552,0.721393,0.674363,
Transpose (Packing),1.33574,1.30945,1.27156,1.31733,1.30328,1.26482,1.25961,1.30134,1.23293,1.24513,1.3247,1.27767,1.27002,1.34245,1.32878,1.37049,0.709456,0.691153,0.734945,0.783524,0.771155,0.756357,0.718879,0.672751,
Transpose (Start Local Transpose),1.38206,1.35257,1.30864,1.35586,1.34397,1.3059,1.29738,1.33536,1.27683,1.2841,1.37225,1.36821,1.30942,1.38076,1.36852,1.40862,0.752048,0.780339,0.843782,0.869104,0.81657,0.867933,0.807026,0.763608,
Transpose (Start Receive),1.38977,1.35944,1.31498,1.36301,1.34933,1.31274,1.30583,1.34113,1.28279,1.28986,1.37801,1.38094,1.31629,1.38631,1.37449,1.41619,0.757559,0.791443,0.854136,0.878724,0.823248,0.87753,0.815996,0.774489,
Transpose (First Receive),75.2777,75.2501,74.8041,75.0743,77.1144,75.9524,76.9488,77.0258,74.4461,76.0311,76.0574,75.3419,73.6745,74.295,74.2111,74.2813,74.2421,74.4484,74.4351,74.2461,74.4389,74.4445,74.407,74.2365,
Transpose (Finished Receive),75.2786,75.2509,74.8047,75.0749,77.1153,75.953,76.9494,77.0263,74.4466,76.0317,76.0581,75.3425,73.6754,74.2956,74.2116,74.282,74.2429,74.449,74.4365,74.2466,74.4396,74.4449,74.4074,74.2372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.279,75.2514,74.8055,75.0754,77.1157,75.9536,76.9499,77.0266,74.4471,76.0331,76.0597,75.3431,73.6758,74.2961,74.212,74.2824,74.2436,74.4494,74.4372,74.247,74.44,74.4453,74.408,74.2376,
1D FFT X-Direction,1.33498,1.30911,1.27103,1.31695,1.30294,1.26437,1.25908,1.30096,1.23247,1.24473,1.32431,1.27703,1.26976,1.34215,1.3284,1.37004,0.709095,0.690754,0.734502,0.783054,0.770791,0.755957,0.718438,0.672223,
Run complete,76.4517,76.4545,75.979,76.248,78.3067,77.1264,78.1239,78.2033,75.5595,77.1843,77.1841,76.4549,74.7979,75.4202,75.3335,75.3971,75.3606,75.5778,75.5558,75.3501,75.5556,75.5663,75.5239,75.3491,

init,304.634,309.521,300.143,295.404,300.906,305.732,304.859,298.591,301.765,296.236,293.936,290.745,308.189,302.042,294.842,300.631,295.082,294.786,292.253,286.254,294.644,291.173,284.478,285.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.9475,75.8081,75.8666,75.5057,75.5463,75.4773,75.7031,75.7508,76.5428,75.3542,76.5086,76.1137,73.7748,73.7281,73.9509,73.8917,73.3318,73.2967,73.4709,73.454,73.5028,73.2223,73.3284,73.2282,
Transpose (First Send),1.33951,1.27322,1.28767,1.27236,1.30998,1.25506,1.30419,1.32689,1.2525,1.18468,1.3172,1.24078,1.23534,1.31872,1.33395,1.31578,0.669809,0.639373,0.6555,0.792107,0.767097,0.741726,0.741785,0.700606,
Transpose (Packing),1.33806,1.27157,1.28656,1.27098,1.30865,1.25377,1.30274,1.32529,1.25129,1.18262,1.31579,1.23863,1.23423,1.31744,1.3326,1.31389,0.668405,0.637597,0.653632,0.790511,0.765801,0.740519,0.740486,0.698858,
Transpose (Start Local Transpose),1.38606,1.31439,1.32663,1.30934,1.38607,1.29212,1.34138,1.36313,1.29317,1.25235,1.39805,1.28095,1.27174,1.35941,1.37542,1.35309,0.708885,0.681077,0.704802,0.835035,0.810238,0.782062,0.781977,0.742653,
Transpose (Start Receive),1.39485,1.32107,1.33289,1.31665,1.3953,1.29909,1.35053,1.36875,1.29924,1.26237,1.40756,1.28827,1.27807,1.36538,1.3811,1.36006,0.714111,0.687355,0.712538,0.841028,0.815662,0.788547,0.787764,0.750093,
Transpose (First Receive),74.7561,74.6374,74.7051,74.3371,74.3795,74.3106,74.526,74.5824,75.4087,74.2322,75.4041,75.0059,72.6718,72.6171,72.8288,72.7857,72.2076,72.1805,72.3679,72.3432,72.3728,72.115,72.2004,72.1148,
Transpose (Finished Receive),74.7568,74.6387,74.7055,74.3377,74.3802,74.3115,74.5266,74.5828,75.4093,74.2328,75.4047,75.0069,72.6727,72.6176,72.8293,72.7864,72.2085,72.1815,72.3687,72.3438,72.3734,72.1157,72.2009,72.1156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.7572,74.6393,74.7059,74.3385,74.3806,74.3119,74.527,74.5833,75.4105,74.2333,75.4052,75.0074,72.6731,72.6182,72.8297,72.7868,72.209,72.1819,72.3692,72.3444,72.3739,72.1162,72.2013,72.116,
1D FFT X-Direction,1.3376,1.27112,1.28612,1.27037,1.30822,1.25329,1.30226,1.32493,1.25093,1.18227,1.31532,1.23816,1.2339,1.31713,1.33225,1.31344,0.66803,0.637255,0.653176,0.790101,0.765452,0.740132,0.740097,0.698302,
Run complete,75.957,75.8131,75.8718,75.5095,75.551,75.4812,75.7091,75.7556,76.551,75.3584,76.5128,76.1192,73.7802,73.7325,73.9573,73.8977,73.3364,73.2991,73.4753,73.4578,73.5052,73.2252,73.3307,73.2309,

init,304.634,309.521,300.143,295.404,300.906,305.732,304.859,298.591,301.765,296.236,293.936,290.745,308.189,302.042,294.842,300.631,295.082,294.786,292.253,286.254,294.644,291.173,284.478,285.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.1441,75.885,76.2908,76.2419,75.6908,75.9024,75.763,75.8279,74.5282,74.5256,74.3661,74.2683,73.1245,73.6316,73.4857,73.674,72.9826,72.8919,73.0923,73.0038,72.9522,73.0578,73.0695,72.907,
Transpose (First Send),1.35068,1.29332,1.29361,1.30449,1.29994,1.25818,1.22893,1.30427,1.25467,1.24914,1.33084,1.25901,1.23703,1.3524,1.39615,1.35522,0.676347,0.664268,0.709805,0.785116,0.751113,0.754612,0.75934,0.702279,
Transpose (Packing),1.34886,1.29158,1.29242,1.30269,1.29873,1.25708,1.22755,1.30298,1.25334,1.24812,1.33004,1.25742,1.23603,1.35115,1.395,1.35343,0.675007,0.662926,0.707646,0.783427,0.749942,0.753137,0.7579,0.700897,
Transpose (Start Local Transpose),1.39611,1.33423,1.32909,1.34283,1.33918,1.29296,1.265,1.34016,1.30496,1.28729,1.3673,1.29598,1.27429,1.39211,1.43631,1.39187,0.720974,0.708666,0.755716,0.828198,0.797347,0.797484,0.8022,0.739952,
Transpose (Start Receive),1.40477,1.34448,1.33514,1.34867,1.3452,1.2987,1.27273,1.34604,1.31589,1.29395,1.37338,1.30422,1.28018,1.39804,1.44225,1.39923,0.726899,0.714672,0.764698,0.834487,0.803068,0.803424,0.808522,0.747368,
Transpose (First Receive),74.9875,74.7265,75.1302,75.0784,74.519,74.7431,74.5925,74.6641,73.3847,73.4201,73.2347,73.1621,72.0079,72.5034,72.3666,72.5445,71.8773,71.7939,71.9854,71.8974,71.8378,71.9518,71.9628,71.7765,
Transpose (Finished Receive),74.988,74.7273,75.1308,75.0789,74.5193,74.7438,74.5934,74.6646,73.3852,73.4208,73.2353,73.1626,72.0085,72.5041,72.3671,72.5451,71.8782,71.7944,71.9863,71.8979,71.8384,71.9523,71.9634,71.7771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.9883,74.7276,75.1312,75.0794,74.5197,74.7443,74.594,74.665,73.3857,73.4211,73.2518,73.1631,72.0089,72.5045,72.3675,72.5455,71.8787,71.7948,71.987,71.8983,71.839,71.9527,71.9639,71.7775,
1D FFT X-Direction,1.34814,1.29118,1.29193,1.30227,1.29829,1.25664,1.22716,1.30263,1.25297,1.24771,1.32961,1.25698,1.23574,1.35082,1.39468,1.35299,0.674602,0.662552,0.707123,0.782968,0.749589,0.752777,0.757555,0.700414,
Run complete,76.1511,75.8897,76.296,76.2461,75.696,75.9087,75.768,75.8327,74.5349,74.532,74.3723,74.275,73.1293,73.6367,73.4902,73.6808,72.9855,72.894,73.0946,73.0059,72.9542,73.06,73.0723,72.9116,

init,304.634,309.521,300.143,295.404,300.906,305.732,304.859,298.591,301.765,296.236,293.936,290.745,308.189,302.042,294.842,300.631,295.082,294.786,292.253,286.254,294.644,291.173,284.478,285.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.7161,75.5658,75.5719,75.6888,75.7499,75.7675,76.0458,76.0711,74.2837,74.4033,74.462,74.2064,73.6914,73.9158,73.964,74.0352,72.6115,72.6705,72.7664,72.9652,72.7738,72.7728,72.9155,72.7625,
Transpose (First Send),1.34722,1.29888,1.31256,1.30459,1.32652,1.25577,1.2704,1.32226,1.22903,1.23019,1.33583,1.29705,1.24533,1.35014,1.34348,1.35476,0.695553,0.714265,0.695652,0.748118,0.74429,0.763058,0.754653,0.702936,
Transpose (Packing),1.34569,1.29771,1.31135,1.30337,1.32549,1.25418,1.26852,1.32098,1.22775,1.22893,1.33487,1.29544,1.24434,1.34888,1.34251,1.35233,0.694343,0.71281,0.692922,0.746614,0.742686,0.761627,0.753311,0.701172,
Transpose (Start Local Transpose),1.39177,1.33623,1.35078,1.33962,1.36889,1.29005,1.3068,1.3578,1.26651,1.26779,1.37751,1.33821,1.28277,1.3857,1.3814,1.39142,0.739209,0.75565,0.74037,0.788842,0.78351,0.800433,0.795939,0.745427,
Transpose (Start Receive),1.40017,1.34197,1.35674,1.34537,1.37438,1.29621,1.31406,1.36356,1.27282,1.27386,1.38342,1.34613,1.28817,1.39158,1.38698,1.39859,0.745238,0.762311,0.747593,0.793953,0.789396,0.806574,0.8018,0.753748,
Transpose (First Receive),74.5565,74.4086,74.4099,74.5096,74.5943,74.5993,74.8775,74.9003,73.1832,73.2791,73.3543,73.0762,72.5653,72.7958,72.8504,72.9282,71.5,71.5444,71.6427,71.8366,71.6479,71.6512,71.8124,71.6527,
Transpose (Finished Receive),74.5572,74.4093,74.4104,74.5102,74.5948,74.6004,74.8781,74.9007,73.1838,73.2796,73.355,73.0777,72.5658,72.7965,72.8511,72.9289,71.5009,71.545,71.6435,71.8371,71.6486,71.6518,71.813,71.6534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.5601,74.4098,74.4108,74.5107,74.5954,74.601,74.8785,74.9011,73.1845,73.2801,73.3554,73.0783,72.5665,72.7969,72.8515,72.9293,71.5014,71.5455,71.6439,71.8375,71.6492,71.6523,71.8133,71.6539,
1D FFT X-Direction,1.34514,1.29734,1.31093,1.30295,1.32511,1.25371,1.26803,1.3206,1.22739,1.22853,1.33444,1.29498,1.24405,1.34852,1.34212,1.35193,0.693966,0.712393,0.692469,0.7462,0.742328,0.761267,0.752935,0.700691,
Run complete,75.7224,75.5706,75.5762,75.6941,75.7548,75.7716,76.0514,76.0765,74.2888,74.4091,74.468,74.213,73.6961,73.9216,73.9698,74.0422,72.6136,72.6729,72.7687,72.9682,72.7763,72.7749,72.9176,72.7654,

init,304.634,309.521,300.143,295.404,300.906,305.732,304.859,298.591,301.765,296.236,293.936,290.745,308.189,302.042,294.842,300.631,295.082,294.786,292.253,286.254,294.644,291.173,284.478,285.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1727,79.0168,78.9937,78.8445,76.2445,76.2768,76.0752,76.245,76.0343,76.1668,76.0254,76.0014,76.0393,75.5986,75.6929,75.6908,76.2037,75.8007,75.9248,76.1748,76.1604,76.1824,76.1464,76.1945,
Transpose (First Send),1.34931,1.32098,1.28117,1.31473,1.32405,1.24726,1.28374,1.31827,1.23604,1.19293,1.30625,1.29273,1.25547,1.35131,1.34787,1.3747,0.684973,0.648913,0.696786,0.797237,0.793164,0.763551,0.760235,0.654428,
Transpose (Packing),1.34788,1.31942,1.28009,1.31349,1.32241,1.24609,1.28166,1.31683,1.23467,1.19196,1.30528,1.29107,1.25446,1.35007,1.3468,1.37269,0.683481,0.647245,0.694883,0.795673,0.792046,0.762184,0.758832,0.65296,
Transpose (Start Local Transpose),1.39492,1.36124,1.31609,1.34938,1.3635,1.2805,1.32009,1.3525,1.27623,1.23256,1.34271,1.3319,1.29218,1.39082,1.38349,1.41174,0.726207,0.690057,0.741221,0.843261,0.835046,0.805194,0.799965,0.69445,
Transpose (Start Receive),1.40267,1.36714,1.32236,1.35538,1.36983,1.28693,1.32721,1.35843,1.28221,1.23818,1.34859,1.33923,1.30023,1.39636,1.38964,1.41911,0.731998,0.696341,0.74885,0.848852,0.841304,0.810962,0.805809,0.702349,
