,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76809,4.75411,4.75408,4.77718,4.76466,4.62542,4.57828,4.6257,4.73657,4.7942,4.69338,4.75515,4.70015,4.64186,4.67732,4.60317,4.36216,4.36988,4.26427,4.28599,4.34033,4.26397,4.28334,4.33168,
1D FFT X-Direction,0.037024,0.030184,0.028784,0.030797,0.028356,0.030261,0.029827,0.029875,0.030247,0.029373,0.029931,0.031192,0.029021,0.031405,0.031939,0.027317,0.029103,0.02648,0.027939,0.025826,0.026448,0.027037,0.025817,0.029087,
Run complete,4.85183,4.82849,4.82908,4.85598,4.84008,4.70026,4.65342,4.69914,4.81226,4.86837,4.77265,4.83055,4.77191,4.71702,4.75526,4.6747,4.4284,4.43548,4.33105,4.35172,4.40551,4.33182,4.34974,4.39931,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.83286,4.77102,4.83219,4.78979,4.80846,4.70884,4.87455,4.90119,4.84945,4.8963,4.76543,4.74581,4.69732,4.75543,4.69212,4.69077,4.23337,4.31807,4.25339,4.21845,4.368,4.27232,4.33397,4.23019,
Transpose (First Send),0.934794,0.923891,0.942691,0.946607,0.92367,0.923542,0.945522,0.945736,0.920184,0.92235,0.944162,0.942085,0.92108,0.92305,0.929146,0.924708,0.837089,0.837506,0.841628,0.840023,0.838492,0.84015,0.832283,0.837826,
Transpose (Packing),0.037911,0.030163,0.028857,0.031212,0.029956,0.029391,0.029213,0.0288,0.028323,0.029249,0.031258,0.029256,0.02859,0.030526,0.033251,0.030291,0.027811,0.027015,0.02877,0.027233,0.027565,0.028376,0.027169,0.031195,
Transpose (Start Local Transpose),1.07655,1.06274,1.08353,1.09156,1.05404,1.05151,1.0779,1.07635,1.05192,1.05172,1.07764,1.0752,1.05178,1.05605,1.05932,1.05433,0.967617,0.965931,0.971805,0.970406,0.963766,0.966931,0.958841,0.970753,
Transpose (Start Receive),1.0849,1.0707,1.09088,1.11396,1.06105,1.0591,1.08536,1.08304,1.05805,1.05971,1.08752,1.08614,1.05887,1.06332,1.06815,1.06048,0.974899,0.972886,0.979128,0.977685,0.971252,0.974501,0.965765,0.981862,
Transpose (First Receive),3.83863,3.77476,3.83742,3.78638,3.8914,3.78574,3.89295,3.92163,3.83714,3.88757,3.77374,3.76434,3.70995,3.76165,3.69646,3.70608,3.37255,3.46005,3.36837,3.3318,3.49255,3.37997,3.45933,3.34337,
Transpose (Finished Receive),4.47391,4.42956,4.40494,4.43113,4.49652,4.46684,4.53885,4.5311,4.45601,4.47668,4.43058,4.4242,4.33711,4.38867,4.32531,4.31361,3.98734,3.99146,3.96781,3.96727,3.97681,3.93521,3.97347,3.96663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76291,4.70175,4.76385,4.71721,4.73928,4.63879,4.80437,4.83276,4.77926,4.82792,4.69563,4.67763,4.63107,4.68577,4.61975,4.62434,4.17003,4.25589,4.1919,4.15636,4.30781,4.20785,4.27314,4.16446,
1D FFT X-Direction,0.037314,0.02973,0.028443,0.03063,0.029533,0.028952,0.028783,0.028446,0.027937,0.028787,0.030731,0.028599,0.028189,0.030088,0.03286,0.029948,0.027455,0.026605,0.02791,0.026837,0.027235,0.027935,0.026773,0.03071,
Run complete,4.84376,4.77601,4.83737,4.79589,4.81365,4.71364,4.87959,4.90742,4.85528,4.90355,4.77169,4.74968,4.70207,4.76179,4.69734,4.69491,4.23859,4.32312,4.25802,4.22283,4.37256,4.27743,4.33877,4.23555,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.84238,4.74743,4.76687,4.85942,4.94624,4.92283,4.796,4.80865,4.78962,4.81441,4.79557,4.79615,4.75575,4.70624,4.73932,4.68664,4.39417,4.41339,4.40632,4.39401,4.50994,4.40092,4.48656,4.47033,
Transpose (First Send),0.947501,0.933645,0.920777,0.92351,0.984682,0.987535,0.92397,0.923736,0.925358,0.925901,0.92618,0.922813,0.922793,0.922619,0.92265,0.922959,0.849786,0.850818,0.836218,0.836582,0.850663,0.851919,0.844883,0.847143,
Transpose (Packing),0.038279,0.030361,0.030611,0.032501,0.029558,0.029918,0.030682,0.030096,0.028516,0.030005,0.031176,0.02898,0.029732,0.030009,0.030984,0.033343,0.026668,0.027466,0.027744,0.028102,0.026873,0.028273,0.027042,0.029595,
Transpose (Start Local Transpose),1.07715,1.06213,1.06184,1.07077,1.11483,1.11675,1.05973,1.05788,1.05445,1.05602,1.06079,1.05472,1.05951,1.06226,1.06069,1.05932,0.995899,0.998126,0.964012,0.970688,0.984294,0.986077,0.973954,0.975008,
Transpose (Start Receive),1.08639,1.06947,1.06924,1.08071,1.12195,1.1236,1.06626,1.06495,1.06154,1.06312,1.07132,1.06244,1.06663,1.06979,1.07013,1.06544,1.00327,1.0061,0.970849,0.978485,0.992624,0.993332,0.981179,0.984946,
Transpose (First Receive),3.91677,3.82041,3.82302,3.90634,3.96226,3.94136,3.81634,3.82499,3.77966,3.79711,3.79509,3.79902,3.79404,3.73513,3.76095,3.72011,3.49868,3.51798,3.51003,3.4921,3.62892,3.51786,3.59274,3.56828,
Transpose (Finished Receive),4.48525,4.45386,4.38637,4.46031,4.55607,4.54797,4.44534,4.48121,4.42373,4.4112,4.42628,4.40118,4.42202,4.384,4.41089,4.35318,4.00149,3.99934,3.96388,3.96822,4.08247,4.03281,4.08525,4.07877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77274,4.67646,4.69664,4.78617,4.87316,4.85338,4.72796,4.74032,4.71976,4.74373,4.72461,4.72795,4.68916,4.6359,4.66762,4.62015,4.3323,4.35033,4.34719,4.33132,4.44908,4.33821,4.42501,4.40603,
1D FFT X-Direction,0.037762,0.029916,0.030164,0.031887,0.029133,0.029526,0.030104,0.029745,0.028182,0.029612,0.030814,0.028631,0.029353,0.029544,0.030601,0.032988,0.02634,0.027003,0.027115,0.027727,0.026518,0.027492,0.026642,0.029141,
Run complete,4.85876,4.75229,4.77193,4.86616,4.95321,4.92889,4.80207,4.81479,4.79537,4.82254,4.80199,4.80201,4.7615,4.71065,4.74511,4.69104,4.39805,4.41743,4.41032,4.3986,4.51412,4.40509,4.49016,4.4744,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92622,4.90285,4.7958,4.78412,4.81083,4.65085,4.8387,4.85305,4.84674,4.89264,4.75439,4.73144,4.74452,4.70853,4.73131,4.66608,4.30974,4.37657,4.34039,4.34606,4.38788,4.38437,4.3385,4.32457,
Transpose (First Send),0.930629,0.919896,0.937524,0.940331,0.927717,0.928034,0.959403,0.961893,0.93194,0.930472,0.950146,0.953213,0.932709,0.933859,0.938584,0.935054,0.839145,0.83904,0.838758,0.837607,0.849502,0.850593,0.837886,0.839124,
Transpose (Packing),0.038523,0.030242,0.030257,0.031654,0.029271,0.030131,0.029249,0.028938,0.029992,0.029971,0.029969,0.029405,0.029474,0.030508,0.030609,0.02911,0.027519,0.028446,0.027921,0.027262,0.027087,0.028475,0.027383,0.028528,
Transpose (Start Local Transpose),1.06549,1.04764,1.06242,1.07372,1.06276,1.05583,1.09044,1.09117,1.06305,1.06563,1.0875,1.08756,1.07098,1.07301,1.07056,1.06933,0.971906,0.969453,0.973545,0.976737,0.983675,0.986963,0.967468,0.971115,
Transpose (Start Receive),1.07985,1.0555,1.07345,1.08357,1.0698,1.06435,1.09695,1.09807,1.06936,1.07354,1.09755,1.09452,1.07767,1.08065,1.08136,1.07661,0.978972,0.976937,0.981519,0.983706,0.99091,0.993349,0.974286,0.980158,
Transpose (First Receive),3.88063,3.86702,3.80933,3.78866,3.90036,3.74046,3.80125,3.82404,3.84614,3.89473,3.75037,3.73617,3.78024,3.73882,3.75273,3.69825,3.40581,3.47715,3.44152,3.44742,3.47152,3.46568,3.44549,3.42344,
Transpose (Finished Receive),4.5307,4.50957,4.4511,4.47754,4.50721,4.3527,4.4503,4.49967,4.46084,4.46364,4.41231,4.41762,4.4008,4.37945,4.36962,4.32225,3.96251,3.98308,3.95033,3.97178,3.97271,3.9644,3.95554,3.94452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85686,4.8341,4.72838,4.71167,4.74305,4.58297,4.76816,4.78416,4.77679,4.82338,4.68282,4.66354,4.67857,4.63845,4.65924,4.59914,4.2464,4.31537,4.27979,4.28472,4.32588,4.32159,4.27785,4.26048,
1D FFT X-Direction,0.038021,0.029876,0.029639,0.031102,0.028815,0.029849,0.028818,0.028666,0.029647,0.029585,0.029599,0.02904,0.029118,0.030092,0.03021,0.028762,0.027119,0.027969,0.027451,0.026878,0.02671,0.028081,0.026997,0.028124,
Run complete,4.94141,4.90856,4.80022,4.79021,4.81622,4.65627,4.84449,4.85812,4.85286,4.89925,4.76083,4.73586,4.75005,4.71278,4.73846,4.67103,4.31502,4.38101,4.3442,4.3499,4.39198,4.38857,4.34233,4.32963,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.88074,4.86989,4.81471,4.80053,4.94446,4.7176,4.78089,4.79746,4.85293,4.82509,4.8268,4.80653,4.76388,4.7809,4.71608,4.69989,4.44927,4.43774,4.32666,4.25993,4.40795,4.32911,4.45698,4.45711,
Transpose (First Send),0.946798,0.935698,0.933812,0.939126,0.950733,0.952415,0.930476,0.932801,0.944194,0.939937,0.930525,0.929215,0.926484,0.927834,0.930012,0.925599,0.839212,0.839834,0.840441,0.839905,0.847301,0.847779,0.840311,0.842667,
Transpose (Packing),0.038245,0.030273,0.030048,0.033918,0.028919,0.029908,0.029034,0.03058,0.030666,0.031106,0.029231,0.029013,0.030486,0.031032,0.033115,0.029274,0.027057,0.027789,0.027454,0.026281,0.026778,0.027536,0.028284,0.030712,
Transpose (Start Local Transpose),1.08216,1.06787,1.06059,1.07058,1.08842,1.0842,1.06011,1.06705,1.086,1.08153,1.05946,1.05933,1.05543,1.05977,1.06015,1.0547,0.978823,0.985196,0.980886,0.985407,0.973723,0.977607,0.974882,0.978687,
Transpose (Start Receive),1.09191,1.07544,1.06916,1.08056,1.0965,1.09295,1.06712,1.0746,1.09259,1.09233,1.06906,1.06671,1.06278,1.06632,1.0718,1.06164,0.986854,0.992863,0.988481,0.992618,0.981331,0.985028,0.98286,0.988477,
Transpose (First Receive),3.88484,3.8738,3.80364,3.77664,4.1434,3.86375,3.79387,3.80819,3.87609,3.85068,3.82625,3.81395,3.78256,3.79647,3.70773,3.70832,3.54946,3.5422,3.466,3.39562,3.51676,3.43242,3.54767,3.54011,
Transpose (Finished Receive),4.50145,4.47397,4.38379,4.43302,4.6319,4.59408,4.52212,4.55294,4.51482,4.47641,4.48992,4.43727,4.43792,4.44616,4.37122,4.36416,4.0144,4.01807,3.96997,3.97275,3.97233,3.94261,3.98263,3.98911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81143,4.80062,4.74725,4.72711,4.8751,4.64816,4.71279,4.72969,4.78509,4.75485,4.75681,4.7375,4.69438,4.71266,4.64462,4.63367,4.38603,4.37653,4.26576,4.1976,4.34667,4.25746,4.39486,4.3919,
1D FFT X-Direction,0.037764,0.029912,0.029666,0.033342,0.028504,0.029578,0.028575,0.030193,0.03024,0.030685,0.028738,0.028609,0.030153,0.030632,0.032722,0.028938,0.026526,0.027324,0.026946,0.025815,0.0264,0.027094,0.027821,0.030224,
Run complete,4.89484,4.87606,4.82027,4.80547,4.95088,4.72211,4.78518,4.80223,4.85875,4.83026,4.83395,4.8114,4.76978,4.7862,4.72288,4.70418,4.45392,4.44184,4.33038,4.26392,4.41217,4.33462,4.46095,4.46139,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.84825,4.80327,4.71884,4.83132,4.86994,4.80546,4.7317,4.74763,4.81876,4.83278,4.74213,4.69437,4.78508,4.72992,4.74431,4.70895,4.32106,4.37024,4.29425,4.26235,4.31953,4.18699,4.33806,4.31443,
Transpose (First Send),0.943228,0.935212,0.936346,0.940716,0.925879,0.928546,0.945452,0.947055,0.93648,0.938871,0.950898,0.947929,0.944217,0.943671,0.956827,0.95278,0.85714,0.858492,0.855596,0.854558,0.848129,0.848497,0.835841,0.839308,
Transpose (Packing),0.037908,0.032449,0.029607,0.033134,0.030443,0.032739,0.030667,0.029443,0.028639,0.030975,0.031394,0.030581,0.030372,0.029203,0.032057,0.029225,0.026822,0.028212,0.027934,0.027334,0.027101,0.027778,0.026801,0.03,
Transpose (Start Local Transpose),1.0753,1.06113,1.06576,1.07241,1.0622,1.06327,1.08034,1.08184,1.06651,1.07087,1.08007,1.07673,1.07473,1.07487,1.08701,1.08344,0.987149,0.994166,0.990217,0.989848,0.986125,0.985513,0.963169,0.967034,
Transpose (Start Receive),1.08513,1.06872,1.07348,1.08201,1.06975,1.0705,1.08704,1.08852,1.07362,1.07874,1.09029,1.0843,1.08167,1.08146,1.0964,1.09002,0.99473,1.00025,0.997144,0.996554,0.993849,0.992751,0.970795,0.97595,
Transpose (First Receive),3.86107,3.82091,3.78073,3.88605,3.87294,3.80651,3.75354,3.76371,3.83025,3.8412,3.75374,3.72272,3.81986,3.76692,3.76253,3.73382,3.40544,3.45187,3.41181,3.37679,3.49219,3.35674,3.45211,3.41497,
Transpose (Finished Receive),4.53784,4.51083,4.39572,4.51302,4.46519,4.39974,4.35599,4.43499,4.45926,4.41036,4.41495,4.3705,4.41771,4.3559,4.383,4.36519,3.9644,3.94941,3.93449,3.92907,4.0049,3.98152,3.98315,3.98294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77871,4.73341,4.65069,4.75879,4.80125,4.73457,4.66228,4.67818,4.74954,4.76286,4.67097,4.6277,4.71903,4.66055,4.67242,4.63956,4.25915,4.30719,4.23391,4.20004,4.25899,4.12528,4.27789,4.24664,
1D FFT X-Direction,0.037461,0.032054,0.029216,0.03258,0.030004,0.032318,0.030164,0.029025,0.028288,0.030576,0.030907,0.030192,0.030021,0.028806,0.031638,0.028881,0.026505,0.027736,0.027487,0.026963,0.026798,0.027237,0.026345,0.029521,
Run complete,4.86821,4.80766,4.72354,4.83807,4.87627,4.81184,4.73641,4.75265,4.82549,4.8392,4.74919,4.69829,4.79129,4.73421,4.75118,4.71331,4.32505,4.37439,4.29795,4.26617,4.32394,4.19082,4.34191,4.31966,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.85604,4.80608,4.76511,4.80688,4.80222,4.75667,4.8369,4.81189,4.75366,4.76717,4.80559,4.7565,4.78815,4.78651,4.65831,4.69767,4.41813,4.28523,4.45212,4.39033,4.43117,4.44239,4.38999,4.36384,
Transpose (First Send),0.947378,0.933908,0.924775,0.927181,0.951318,0.951801,0.926863,0.925547,0.923715,0.92201,0.926222,0.923457,0.93056,0.926817,0.927423,0.925208,0.83875,0.840327,0.842044,0.840758,0.850023,0.850828,0.84892,0.8516,
Transpose (Packing),0.039097,0.029349,0.030556,0.031321,0.029313,0.032172,0.030316,0.028814,0.029126,0.029994,0.031063,0.029653,0.031022,0.028821,0.03005,0.028602,0.026588,0.027747,0.028584,0.027234,0.027774,0.0288,0.027305,0.029281,
Transpose (Start Local Transpose),1.09404,1.07382,1.04901,1.05951,1.08196,1.08557,1.05893,1.05655,1.05614,1.05103,1.06054,1.05609,1.06393,1.05661,1.05856,1.0549,0.972745,0.970991,0.973674,0.97199,0.977346,0.978613,0.979416,0.984019,
Transpose (Start Receive),1.10329,1.08169,1.05686,1.06941,1.08913,1.09274,1.06616,1.06358,1.06257,1.06336,1.07326,1.06282,1.07047,1.06391,1.07055,1.06191,0.979293,0.979151,0.980823,0.978612,0.986758,0.985947,0.986754,0.993162,
Transpose (First Receive),3.87325,3.8322,3.79669,3.82728,2.43472,3.81328,3.81297,3.7848,3.76655,3.77544,3.8244,3.7872,3.78602,3.78557,3.67224,3.7252,3.6044,3.46978,3.54282,3.47568,3.51566,3.53015,3.49836,3.46555,
Transpose (Finished Receive),4.51347,4.44568,4.39384,4.49307,4.43304,4.45907,4.45611,4.42462,4.4375,4.43334,4.49021,4.41505,4.45535,4.45497,4.3621,4.37845,4.01653,4.00387,3.99362,3.96782,3.92805,3.98203,3.97165,3.97171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78741,4.73573,4.69596,4.73512,4.73458,4.68589,4.76955,4.74449,4.68491,4.69809,4.73339,4.68932,4.72095,4.71868,4.58605,4.63107,4.35633,4.22207,4.39311,4.32753,4.36942,4.38099,4.32713,4.29833,
1D FFT X-Direction,0.0386,0.028958,0.030161,0.030771,0.028889,0.031805,0.029916,0.028502,0.028731,0.029574,0.030568,0.029219,0.030694,0.028362,0.029661,0.028189,0.026063,0.027356,0.028078,0.026783,0.02741,0.02832,0.026924,0.028905,
Run complete,4.87045,4.81117,4.77067,4.81266,4.80937,4.76235,4.84331,4.8169,4.758,4.77146,4.81291,4.76084,4.79371,4.79464,4.66407,4.70324,4.42225,4.28911,4.45609,4.39435,4.43601,4.44642,4.39495,4.3685,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.84974,4.78307,4.70151,4.74009,4.87106,4.7849,4.7957,4.811,4.82836,4.92471,4.73618,4.69062,4.83631,4.71517,4.74841,4.67217,4.33988,4.38671,4.28405,4.27695,4.408,4.3643,4.27235,4.28401,
Transpose (First Send),0.929545,0.918415,0.935436,0.940012,0.924978,0.92443,0.952322,0.949593,0.921106,0.922131,0.943421,0.939225,0.926019,0.928156,0.927824,0.927777,0.838342,0.837232,0.838402,0.83757,0.843322,0.843201,0.837258,0.842229,
Transpose (Packing),0.038145,0.030078,0.029045,0.032544,0.03023,0.029244,0.029672,0.029349,0.02955,0.030115,0.030924,0.029415,0.028751,0.030517,0.031048,0.031988,0.02803,0.02666,0.026208,0.026623,0.027443,0.02743,0.026653,0.028724,
Transpose (Start Local Transpose),1.06487,1.04713,1.06423,1.06895,1.07363,1.0774,1.08107,1.08,1.06037,1.06893,1.07699,1.07117,1.07292,1.0613,1.06253,1.06601,0.9699,0.971879,0.973321,0.973561,0.991458,0.992742,0.972771,0.975523,
Transpose (Start Receive),1.07408,1.05425,1.07229,1.07906,1.08027,1.08472,1.08786,1.08696,1.06687,1.07693,1.08703,1.07797,1.08108,1.06913,1.07193,1.07196,0.976596,0.978908,0.981004,0.979768,0.998041,0.999946,0.980197,0.984747,
Transpose (First Receive),3.85836,3.79219,3.73406,3.7632,4.14322,3.7314,3.77734,3.79223,3.88575,3.98516,3.76102,3.72077,3.93284,3.81059,3.7699,3.69598,3.415,3.46493,3.38154,3.37127,3.48675,3.44905,3.37564,3.38311,
Transpose (Finished Receive),4.52072,4.49766,4.40175,4.43349,4.75036,4.66871,4.69174,4.70863,4.54681,4.55698,4.48175,4.44737,4.54697,4.54364,4.46152,4.46564,4.03103,4.01814,3.99583,4.00099,4.00959,4.01138,3.97159,3.97079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78133,4.71476,4.63316,4.66921,4.80323,4.71487,4.7261,4.74254,4.75904,4.85701,4.66608,4.62306,4.77029,4.64439,4.67787,4.60367,4.27729,4.3236,4.22352,4.2138,4.34679,4.30313,4.21145,4.22067,
1D FFT X-Direction,0.037592,0.0297,0.028648,0.031997,0.029822,0.028788,0.029228,0.029054,0.029222,0.029712,0.030517,0.028926,0.028434,0.030146,0.030639,0.031674,0.027653,0.026292,0.025749,0.026221,0.027026,0.026928,0.026262,0.028226,
Run complete,4.86212,4.78923,4.70631,4.74593,4.87674,4.78926,4.80373,4.81608,4.8337,4.93197,4.74261,4.6949,4.84214,4.71923,4.75426,4.67673,4.34398,4.39082,4.28774,4.28109,4.41183,4.36849,4.27709,4.28872,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.90295,4.90457,4.78968,4.77743,4.85816,4.6548,4.73175,4.75259,4.84182,4.84744,4.81918,4.75961,4.70875,4.74349,4.71361,4.63007,4.37205,4.41605,4.39955,4.39513,4.40595,4.44596,4.38246,4.35272,
Transpose (First Send),0.945421,0.932966,0.921193,0.924404,0.965159,0.967405,0.930882,0.930885,0.93157,0.932946,0.924255,0.922494,0.92173,0.92144,0.938107,0.934096,0.846256,0.84554,0.83939,0.838508,0.847412,0.847477,0.834764,0.83699,
Transpose (Packing),0.037825,0.029194,0.029634,0.031828,0.029461,0.031037,0.030469,0.030648,0.02973,0.028466,0.031177,0.031451,0.029456,0.028488,0.030847,0.028614,0.027602,0.026647,0.027359,0.027487,0.026926,0.027017,0.026971,0.028873,
Transpose (Start Local Transpose),1.08297,1.06748,1.05258,1.06132,1.09782,1.09681,1.06766,1.06543,1.06681,1.06882,1.05941,1.05127,1.05728,1.05716,1.06906,1.06255,0.977332,0.978972,0.973213,0.973017,0.978622,0.978835,0.966922,0.963932,
Transpose (Start Receive),1.0923,1.0744,1.06367,1.07176,1.10493,1.10406,1.07426,1.07206,1.07372,1.07579,1.06891,1.05791,1.06397,1.06433,1.07838,1.06978,0.983624,0.986084,0.979524,0.980116,0.984494,0.985614,0.973751,0.97314,
Transpose (First Receive),3.85533,3.86254,3.80331,3.78366,3.97216,3.76284,3.75322,3.77663,3.85065,3.85281,3.83845,3.79025,3.74009,3.76785,3.76273,3.68607,3.48705,3.53273,3.44102,3.43531,3.48361,3.52092,3.49607,3.45147,
Transpose (Finished Receive),4.47192,4.47356,4.36503,4.44703,4.51666,4.43722,4.444,4.46452,4.5069,4.4964,4.49815,4.40484,4.34442,4.36138,4.3894,4.29093,4.00317,4.00932,3.97329,3.97884,3.92137,3.92224,3.92155,3.90124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.83371,4.83675,4.72325,4.70534,4.79083,4.58443,4.66263,4.68577,4.77266,4.77792,4.74802,4.69217,4.6394,4.67451,4.64182,4.56209,4.31021,4.3537,4.33898,4.33434,4.34349,4.38396,4.3225,4.28777,
1D FFT X-Direction,0.037241,0.028839,0.029282,0.031322,0.029003,0.030634,0.030035,0.030386,0.029389,0.028071,0.030766,0.031055,0.029067,0.028019,0.030454,0.028278,0.027183,0.026253,0.026963,0.027059,0.026484,0.026572,0.026522,0.028459,
Run complete,4.91848,4.91082,4.79474,4.78273,4.86407,4.6603,4.73585,4.75803,4.84792,4.85488,4.82694,4.76502,4.7136,4.7486,4.71969,4.6357,4.37636,4.42039,4.40344,4.39969,4.41076,4.45033,4.38655,4.35769,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.80851,4.80321,4.86368,4.84336,4.8015,4.76649,4.80199,4.78535,4.82952,4.84087,4.79789,4.77684,4.79605,4.78437,4.71241,4.68961,4.26945,4.32176,4.26881,4.23847,4.36593,4.33852,4.33971,4.3673,
Transpose (First Send),0.933865,0.918484,0.948051,0.950367,0.926109,0.923128,0.948921,0.948355,0.919265,0.917539,0.929139,0.918706,0.931969,0.932513,0.9349,0.930892,0.838087,0.839164,0.841089,0.841276,0.849155,0.849246,0.846556,0.848511,
Transpose (Packing),0.040993,0.029025,0.030037,0.034033,0.03348,0.029916,0.029873,0.029142,0.0308,0.028415,0.031348,0.028722,0.028957,0.029156,0.031156,0.02919,0.027471,0.028161,0.027069,0.027028,0.02765,0.027168,0.026428,0.028627,
