,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.43904,3.44306,3.37681,3.37749,3.44977,3.44833,3.45301,3.45067,3.42125,3.42421,3.45288,3.45187,3.34522,3.32315,3.41735,3.4167,3.35706,3.3512,3.43115,3.42902,3.39812,3.39687,3.32434,3.32657,3.4428,3.44712,3.38076,3.37558,3.12108,3.18521,3.37342,3.37154,
1D FFT X-Direction,0.029476,0.023982,0.023181,0.023168,0.023225,0.022857,0.022779,0.022795,0.024668,0.022932,0.023224,0.023519,0.022782,0.022974,0.022721,0.023702,0.022599,0.023168,0.022583,0.023264,0.02346,0.023665,0.022903,0.02288,0.023034,0.022707,0.024962,0.022792,0.024319,0.023138,0.024284,0.024742,
Run complete,3.47391,3.47507,3.41043,3.41019,3.48314,3.48132,3.48634,3.4849,3.45578,3.45805,3.48726,3.48514,3.37881,3.35826,3.45003,3.45075,3.39032,3.38387,3.46289,3.46354,3.43168,3.42978,3.35814,3.36016,3.47693,3.47954,3.41702,3.40861,3.16399,3.21742,3.41119,3.40454,

init,300.147,303.898,291.251,289.025,301.175,300.434,292.02,289.609,293.787,285.862,290.601,288.282,291.74,292.382,296.132,294.106,304.208,308.389,298.038,296.333,296.931,295.899,291.949,293.077,294.285,293.625,290.747,290.397,295.727,293.103,292.869,294.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22387,3.22109,3.23184,3.24357,3.31749,3.26549,3.27869,3.27544,3.30856,3.30726,3.28181,3.28186,3.27791,3.28683,3.23495,3.24557,3.22701,3.18781,3.22549,3.23893,3.2853,3.2836,3.27656,3.28439,3.28294,3.24839,3.25295,3.26244,3.17369,3.18484,3.18439,3.20139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671518,0.663847,0.672656,0.672722,0.672072,0.672503,0.6732,0.672826,0.67923,0.678364,0.682928,0.684163,0.671329,0.671706,0.671089,0.672116,0.671069,0.670785,0.670806,0.671407,0.671748,0.671419,0.671146,0.671803,0.67064,0.670012,0.672526,0.669519,0.671157,0.671035,0.671313,0.668383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671842,0.664012,0.672909,0.67297,0.672258,0.672709,0.673371,0.672987,0.679497,0.678549,0.68312,0.684394,0.671539,0.671865,0.671237,0.672255,0.671235,0.670957,0.67111,0.671673,0.671941,0.671664,0.671352,0.672025,0.670798,0.670183,0.672927,0.669786,0.671344,0.671194,0.671532,0.668546,
Transpose (Finished All2All),2.48995,2.49107,2.48463,2.50083,2.53676,2.48601,2.54726,2.54434,2.55236,2.55333,2.55017,2.54863,2.54484,2.5534,2.50468,2.51385,2.50306,2.4602,2.49012,2.50177,2.55213,2.55292,2.54415,2.55333,2.49576,2.4569,2.43493,2.4547,2.44366,2.45838,2.45325,2.4801,
Transpose (Unpacking),3.19003,3.18934,3.19851,3.21218,3.28503,3.23297,3.24406,3.24353,3.27437,3.27451,3.24904,3.24836,3.24321,3.25431,3.20224,3.21188,3.19527,3.15435,3.1925,3.20607,3.25208,3.25186,3.24294,3.25128,3.25108,3.21344,3.21602,3.23046,3.13966,3.1527,3.14772,3.16906,
1D FFT X-Direction,0.029025,0.023385,0.02396,0.023957,0.022839,0.023273,0.022837,0.02269,0.022482,0.022765,0.022502,0.022746,0.022534,0.022992,0.022587,0.022656,0.023456,0.022659,0.022308,0.022459,0.023494,0.023094,0.023008,0.022829,0.022456,0.022111,0.024775,0.022998,0.023866,0.023291,0.024563,0.022867,
Run complete,3.22406,3.22125,3.23209,3.24374,3.31767,3.26564,3.27886,3.27565,3.30872,3.30739,3.28197,3.28201,3.2781,3.28705,3.23514,3.24574,3.2272,3.18797,3.22567,3.23913,3.28547,3.28375,3.27672,3.28454,3.28308,3.24855,3.25313,3.26283,3.17386,3.18496,3.1846,3.20156,

init,300.147,303.898,291.251,289.025,301.175,300.434,292.02,289.609,293.787,285.862,290.601,288.282,291.74,292.382,296.132,294.106,304.208,308.389,298.038,296.333,296.931,295.899,291.949,293.077,294.285,293.625,290.747,290.397,295.727,293.103,292.869,294.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.34007,3.30317,3.37101,3.36846,3.30136,3.29004,3.34651,3.34716,3.31459,3.2933,3.39805,3.3959,3.24751,3.25129,3.33829,3.33997,3.25369,3.25209,3.27855,3.27739,3.31284,3.2892,3.39325,3.39229,3.24187,3.28476,3.24318,3.2706,3.20479,3.11304,3.3362,3.33148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670942,0.663772,0.675775,0.675461,0.685244,0.684508,0.674526,0.674101,0.674334,0.673767,0.680231,0.680351,0.674217,0.674139,0.675302,0.675962,0.670643,0.670078,0.672665,0.673029,0.675344,0.673967,0.686183,0.686235,0.672074,0.674445,0.68128,0.677593,0.673443,0.673986,0.675165,0.672872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671341,0.663933,0.675956,0.675669,0.685419,0.685059,0.674708,0.674262,0.674549,0.673905,0.68038,0.680503,0.674434,0.674312,0.675457,0.676108,0.670805,0.670276,0.6729,0.673249,0.675512,0.674236,0.686444,0.686484,0.672212,0.674635,0.681683,0.677761,0.673673,0.674198,0.675336,0.673102,
Transpose (Finished All2All),2.5461,2.50873,2.54941,2.54904,2.5555,2.54316,2.52641,2.52569,2.57455,2.55372,2.57734,2.57579,2.51173,2.52155,2.51992,2.52264,2.52569,2.52169,2.52224,2.52258,2.57439,2.54597,2.57348,2.57153,2.51236,2.55534,2.51935,2.55694,2.51438,2.42443,2.51384,2.51477,
Transpose (Unpacking),3.30536,3.26951,3.33876,3.3369,3.26723,3.25609,3.31385,3.31368,3.28034,3.26018,3.3651,3.3634,3.21377,3.21859,3.3059,3.30661,3.22042,3.2191,3.24163,3.24286,3.27914,3.25442,3.36026,3.35805,3.20951,3.25178,3.20635,3.23781,3.16813,3.07993,3.30107,3.29968,
1D FFT X-Direction,0.02824,0.023188,0.023555,0.023328,0.02293,0.022893,0.02322,0.022838,0.022667,0.022452,0.022366,0.022474,0.022875,0.022975,0.023986,0.024461,0.022423,0.021919,0.022398,0.022979,0.022999,0.022426,0.022961,0.022851,0.022333,0.024408,0.024405,0.021857,0.022652,0.023503,0.024256,0.022969,
Run complete,3.34029,3.30339,3.37123,3.36864,3.30152,3.29022,3.34663,3.34736,3.31485,3.29346,3.39822,3.39605,3.2477,3.25148,3.33848,3.34013,3.25387,3.25223,3.2787,3.27757,3.31298,3.28938,3.3934,3.39243,3.24203,3.28492,3.24337,3.27077,3.20494,3.11322,3.3364,3.33161,

init,300.147,303.898,291.251,289.025,301.175,300.434,292.02,289.609,293.787,285.862,290.601,288.282,291.74,292.382,296.132,294.106,304.208,308.389,298.038,296.333,296.931,295.899,291.949,293.077,294.285,293.625,290.747,290.397,295.727,293.103,292.869,294.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40274,3.4122,3.40768,3.39859,3.4858,3.48331,3.4213,3.41622,3.40302,3.39387,3.47924,3.47911,3.49867,3.49788,3.41782,3.42781,3.50639,3.50961,3.37973,3.41116,3.47544,3.47252,3.49243,3.49008,3.27882,3.3515,3.3935,3.38467,3.50502,3.50035,3.44152,3.43182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672194,0.664448,0.673229,0.673795,0.675612,0.67454,0.672876,0.673947,0.674896,0.673845,0.672012,0.673266,0.673515,0.673386,0.673137,0.673133,0.687983,0.688384,0.676005,0.676598,0.673014,0.67356,0.674149,0.673299,0.672825,0.673449,0.675969,0.672303,0.673568,0.67386,0.676435,0.673714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672521,0.664946,0.673474,0.674044,0.675784,0.674826,0.673101,0.674193,0.675098,0.674092,0.672166,0.673412,0.673678,0.673542,0.673373,0.673278,0.688151,0.688569,0.676252,0.676746,0.673224,0.673757,0.674337,0.673541,0.67298,0.673618,0.676221,0.672477,0.673858,0.674029,0.676664,0.673887,
Transpose (Finished All2All),2.66148,2.67525,2.67649,2.66883,2.67124,2.67054,2.66875,2.66366,2.67317,2.66411,2.6625,2.66211,2.67836,2.67836,2.66854,2.67608,2.68621,2.68979,2.65213,2.68483,2.65592,2.65461,2.66925,2.66776,2.5827,2.65984,2.63311,2.63396,2.68386,2.68241,2.68172,2.68048,
Transpose (Unpacking),3.36838,3.38043,3.37394,3.36521,3.45356,3.45066,3.38718,3.38254,3.36995,3.36141,3.44632,3.44542,3.46572,3.46425,3.38514,3.39438,3.47379,3.47737,3.34679,3.3785,3.44174,3.43877,3.4585,3.45682,3.2445,3.3184,3.35691,3.35222,3.47098,3.46875,3.40446,3.39942,
1D FFT X-Direction,0.028636,0.023523,0.023471,0.023987,0.024141,0.023152,0.022716,0.023141,0.023281,0.022885,0.022286,0.023453,0.023117,0.023258,0.022956,0.023428,0.023469,0.023237,0.022381,0.022608,0.02306,0.023663,0.023507,0.023235,0.0231,0.02356,0.025713,0.022697,0.02357,0.024102,0.024909,0.023231,
Run complete,3.40295,3.41237,3.40782,3.39877,3.48598,3.4835,3.42146,3.41642,3.40321,3.39403,3.47942,3.47923,3.49882,3.49808,3.41798,3.42801,3.50656,3.50976,3.37986,3.41136,3.47562,3.47266,3.49256,3.49024,3.27898,3.35166,3.39368,3.38483,3.50519,3.50052,3.44171,3.43198,

init,300.147,303.898,291.251,289.025,301.175,300.434,292.02,289.609,293.787,285.862,290.601,288.282,291.74,292.382,296.132,294.106,304.208,308.389,298.038,296.333,296.931,295.899,291.949,293.077,294.285,293.625,290.747,290.397,295.727,293.103,292.869,294.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.34701,3.34376,3.34768,3.35174,3.345,3.34871,3.43535,3.44659,3.34379,3.34753,3.43717,3.43755,3.4537,3.45176,3.43168,3.44389,3.45161,3.45344,3.19306,3.27124,3.37467,3.34956,3.43256,3.43071,3.29949,3.30241,3.38116,3.40209,3.31923,3.34671,3.33531,3.29291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671371,0.664236,0.675375,0.674884,0.674669,0.674597,0.674758,0.673715,0.674636,0.675319,0.671847,0.673368,0.675682,0.674269,0.67448,0.674087,0.675122,0.674742,0.6732,0.673286,0.675367,0.674802,0.678193,0.677969,0.672406,0.673921,0.675234,0.671808,0.675036,0.675184,0.675887,0.674594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671635,0.664397,0.675609,0.675148,0.674831,0.674777,0.674977,0.673936,0.674827,0.675453,0.6721,0.673521,0.67587,0.674438,0.674635,0.674233,0.675293,0.674907,0.673353,0.673459,0.675559,0.675,0.678362,0.678213,0.672549,0.67413,0.675457,0.671964,0.67532,0.675391,0.676107,0.674822,
Transpose (Finished All2All),2.6114,2.61402,2.61675,2.621,2.61548,2.61983,2.6199,2.63187,2.61404,2.61974,2.61705,2.61602,2.63683,2.63533,2.61873,2.63391,2.63676,2.63703,2.49304,2.56167,2.63583,2.61054,2.61192,2.6116,2.57026,2.5762,2.57508,2.60283,2.58176,2.61306,2.60911,2.57265,
Transpose (Unpacking),3.31233,3.31079,3.31451,3.31852,3.31353,3.31683,3.40054,3.41306,3.31108,3.31602,3.40432,3.40435,3.42053,3.419,3.39765,3.411,3.41983,3.42011,3.16112,3.239,3.34215,3.31699,3.3987,3.39722,3.2679,3.27112,3.34362,3.36946,3.28557,3.31529,3.2996,3.25942,
1D FFT X-Direction,0.028294,0.023043,0.023963,0.023577,0.02319,0.023397,0.023007,0.023504,0.023551,0.023353,0.022546,0.022983,0.023964,0.022794,0.023212,0.022723,0.023452,0.022749,0.02249,0.022992,0.023312,0.02289,0.02352,0.023688,0.023006,0.023988,0.024631,0.022506,0.023232,0.022947,0.023791,0.022834,
Run complete,3.34722,3.34393,3.34781,3.35192,3.34515,3.34886,3.43552,3.44676,3.34393,3.34768,3.4373,3.43769,3.45388,3.45197,3.43184,3.44407,3.45177,3.45358,3.19321,3.27141,3.37487,3.34972,3.4327,3.43087,3.29962,3.30257,3.38135,3.40226,3.31938,3.34686,3.33553,3.29309,

init,300.147,303.898,291.251,289.025,301.175,300.434,292.02,289.609,293.787,285.862,290.601,288.282,291.74,292.382,296.132,294.106,304.208,308.389,298.038,296.333,296.931,295.899,291.949,293.077,294.285,293.625,290.747,290.397,295.727,293.103,292.869,294.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.0249,4.0327,4.11918,4.11326,3.98431,4.1439,4.31854,4.31667,4.31143,4.31373,4.11397,4.11167,4.2476,4.2358,4.37687,4.4705,4.52823,4.53066,4.29993,4.29875,4.15734,4.346,4.0633,4.30708,4.43766,4.4475,4.44124,4.43547,4.10286,4.10008,4.10509,4.09611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671206,0.662584,0.676209,0.674393,0.675258,0.675717,0.671595,0.672176,0.67309,0.67074,0.670315,0.673106,0.673372,0.673439,0.672889,0.672999,0.673243,0.674012,0.670905,0.671538,0.687629,0.686243,0.674425,0.674505,0.683482,0.682256,0.678383,0.674479,0.688092,0.687521,0.680838,0.679044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671547,0.662776,0.676452,0.674588,0.67543,0.67597,0.671767,0.672321,0.673365,0.670874,0.670502,0.673282,0.673571,0.673581,0.673022,0.673141,0.673456,0.674193,0.671072,0.671796,0.687802,0.686409,0.674577,0.674744,0.683613,0.682479,0.678759,0.674842,0.688372,0.687672,0.681089,0.679199,
Transpose (Finished All2All),3.27898,3.28742,3.28586,3.28323,3.32228,3.4858,3.49184,3.48972,3.48553,3.48895,3.28934,3.28676,3.49513,3.48217,3.61174,3.70731,3.69697,3.69966,3.4758,3.47466,3.50217,3.69516,3.45141,3.69665,3.69332,3.70067,3.69959,3.69415,3.27958,3.27726,3.27496,3.27322,
Transpose (Unpacking),3.99009,3.99792,4.08368,4.08076,3.9477,4.1089,4.28311,4.28111,4.27559,4.2783,4.0791,4.07627,4.21191,4.20039,4.34158,4.43605,4.49197,4.49614,4.26565,4.26373,4.12001,4.30974,4.0287,4.2729,4.40319,4.41143,4.40324,4.39437,4.06733,4.06454,4.06641,4.06199,
1D FFT X-Direction,0.029062,0.022651,0.024129,0.022578,0.022871,0.023147,0.02263,0.023321,0.02311,0.022707,0.022504,0.022995,0.022044,0.022901,0.023849,0.023832,0.022574,0.022292,0.022608,0.022964,0.023346,0.022573,0.023177,0.02302,0.023632,0.022724,0.024439,0.022995,0.02381,0.022917,0.023722,0.022693,
Run complete,4.0251,4.03292,4.11936,4.11348,3.98455,4.14407,4.31874,4.3169,4.31166,4.31391,4.11417,4.11184,4.24784,4.23605,4.37702,4.4707,4.52848,4.53085,4.30013,4.29895,4.1576,4.34621,4.06348,4.30725,4.43782,4.44771,4.44148,4.43564,4.10305,4.10028,4.10535,4.09636,

init,300.147,303.898,291.251,289.025,301.175,300.434,292.02,289.609,293.787,285.862,290.601,288.282,291.74,292.382,296.132,294.106,304.208,308.389,298.038,296.333,296.931,295.899,291.949,293.077,294.285,293.625,290.747,290.397,295.727,293.103,292.869,294.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.36821,3.32294,3.4027,3.44139,3.43519,3.43235,3.37394,3.37555,3.38081,3.36758,3.45613,3.45599,3.43445,3.44593,3.45698,3.45913,3.35006,3.41433,3.37663,3.37994,3.46629,3.4497,3.40145,3.39825,3.31027,3.31397,3.34335,3.32939,3.32733,3.31829,3.42604,3.42109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681676,0.673431,0.674524,0.67475,0.672467,0.672975,0.674547,0.675082,0.674971,0.674231,0.676215,0.675111,0.676255,0.674991,0.67365,0.674266,0.673103,0.673216,0.675274,0.674758,0.676235,0.674867,0.675299,0.67454,0.673032,0.673608,0.675816,0.672715,0.681437,0.680691,0.675972,0.674882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682022,0.673711,0.674764,0.674989,0.672644,0.673178,0.674749,0.675271,0.675171,0.674389,0.676433,0.67529,0.676455,0.67518,0.673809,0.67448,0.673326,0.673412,0.675596,0.674956,0.676438,0.675093,0.675535,0.674806,0.67319,0.673794,0.676146,0.672926,0.68169,0.680889,0.676177,0.675093,
Transpose (Finished All2All),2.65051,2.60297,2.61027,2.65149,2.61643,2.61348,2.61451,2.61728,2.63113,2.61958,2.62797,2.62717,2.62202,2.63473,2.63417,2.63459,2.57843,2.64593,2.64563,2.64768,2.65415,2.63746,2.64627,2.64368,2.57916,2.58264,2.58802,2.58089,2.5952,2.58824,2.5904,2.59164,
Transpose (Unpacking),3.33428,3.28936,3.36695,3.40879,3.40227,3.39953,3.33914,3.34089,3.34759,3.33451,3.42276,3.42217,3.39963,3.41216,3.42269,3.42399,3.31645,3.38098,3.34445,3.34762,3.43265,3.41631,3.36704,3.36401,3.27685,3.28073,3.30651,3.29565,3.29417,3.28647,3.38969,3.38798,
1D FFT X-Direction,0.02937,0.02361,0.023073,0.023656,0.022773,0.023453,0.023287,0.02367,0.024117,0.023583,0.023706,0.02269,0.023819,0.023411,0.02257,0.023563,0.023455,0.023227,0.023316,0.023235,0.024366,0.023335,0.023616,0.023003,0.023312,0.024053,0.024854,0.022779,0.024127,0.023046,0.023995,0.023498,
Run complete,3.36843,3.3231,3.40285,3.44163,3.43534,3.4325,3.37409,3.37574,3.38101,3.36776,3.45633,3.45615,3.43471,3.4461,3.4571,3.45942,3.35022,3.41452,3.3768,3.38011,3.46647,3.44987,3.40159,3.39873,3.3104,3.31413,3.34356,3.32958,3.32748,3.31845,3.42626,3.42121,

init,300.147,303.898,291.251,289.025,301.175,300.434,292.02,289.609,293.787,285.862,290.601,288.282,291.74,292.382,296.132,294.106,304.208,308.389,298.038,296.333,296.931,295.899,291.949,293.077,294.285,293.625,290.747,290.397,295.727,293.103,292.869,294.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24282,3.20862,3.22638,3.25337,3.36707,3.36505,3.37178,3.36826,3.26565,3.28924,3.24751,3.25998,3.24485,3.24134,3.15816,3.16147,3.31555,3.31968,3.16152,3.23106,3.2831,3.26698,3.35969,3.34165,3.2311,3.23338,3.27819,3.25141,3.2694,3.27062,3.36912,3.36303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672882,0.663172,0.675448,0.674789,0.674066,0.673126,0.672151,0.672612,0.675756,0.673984,0.673237,0.672584,0.672873,0.673039,0.677383,0.677433,0.675027,0.676076,0.671592,0.672192,0.673937,0.673507,0.689235,0.672009,0.675459,0.668193,0.686341,0.681225,0.674749,0.674465,0.676676,0.674798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67319,0.66335,0.675637,0.675017,0.674277,0.673323,0.672304,0.672809,0.675977,0.674123,0.673405,0.672767,0.673056,0.673217,0.677555,0.677597,0.675237,0.676282,0.671999,0.67243,0.674153,0.67372,0.689431,0.672182,0.675588,0.668491,0.686614,0.681418,0.674995,0.674643,0.676915,0.674968,
Transpose (Finished All2All),2.52685,2.49494,2.49408,2.52586,2.55285,2.54888,2.55164,2.54739,2.49924,2.52291,2.50216,2.51915,2.42377,2.42217,2.42605,2.43104,2.49769,2.50097,2.4495,2.52006,2.47444,2.45767,2.54028,2.52028,2.49938,2.50423,2.54748,2.52758,2.53906,2.5432,2.54378,2.54116,
Transpose (Unpacking),3.20892,3.17453,3.19225,3.22063,3.33491,3.33172,3.3379,3.33414,3.23261,3.25694,3.21295,3.22667,3.21159,3.20897,3.12487,3.12781,3.28286,3.28585,3.12908,3.19915,3.25029,3.23375,3.3267,3.30814,3.19831,3.20157,3.24133,3.21678,3.23619,3.23941,3.33254,3.32902,
1D FFT X-Direction,0.030205,0.023293,0.024607,0.024073,0.022747,0.022452,0.023404,0.023973,0.024175,0.022884,0.023399,0.022428,0.022605,0.022846,0.023219,0.023521,0.024411,0.023952,0.023137,0.023729,0.023041,0.022665,0.039269,0.022825,0.02287,0.022975,0.035153,0.031614,0.024304,0.02361,0.023944,0.023135,
Run complete,3.24303,3.2088,3.22655,3.25356,3.36723,3.3652,3.37195,3.36844,3.26582,3.28937,3.24769,3.26012,3.24502,3.24149,3.15831,3.16161,3.31574,3.31986,3.16169,3.23168,3.28325,3.26712,3.35987,3.34185,3.23125,3.23356,3.27839,3.25161,3.26957,3.27074,3.36967,3.36315,

init,300.147,303.898,291.251,289.025,301.175,300.434,292.02,289.609,293.787,285.862,290.601,288.282,291.74,292.382,296.132,294.106,304.208,308.389,298.038,296.333,296.931,295.899,291.949,293.077,294.285,293.625,290.747,290.397,295.727,293.103,292.869,294.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28457,3.28461,3.37286,3.38077,3.33284,3.32742,3.30368,3.30561,3.37448,3.37858,3.37696,3.3845,3.37476,3.37202,3.37531,3.38349,3.34424,3.36247,3.31197,3.3149,3.33235,3.32917,3.22762,3.0636,3.28022,3.28323,3.30906,3.31088,3.32849,3.25477,3.2769,3.22733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.668658,0.660047,0.669092,0.667514,0.6729,0.673979,0.668618,0.669002,0.678095,0.677317,0.668265,0.669305,0.67385,0.674098,0.668056,0.668483,0.669111,0.669921,0.668074,0.670316,0.671788,0.671987,0.668462,0.668835,0.672016,0.672084,0.672597,0.668414,0.674517,0.673457,0.668139,0.664625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
