,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.62032,1.45971,1.61394,1.42197,1.49078,1.45613,1.38415,1.48784,1.4764,1.37836,1.46252,1.41194,1.40964,1.39482,1.3937,1.40701,1.39157,1.45942,1.36058,1.37539,1.52281,1.49036,1.4611,1.48168,1.46789,1.40603,1.40736,1.53961,1.4616,1.51734,1.36938,1.45547,
1D FFT X-Direction,0.018911,0.013616,0.013421,0.013595,0.013631,0.013353,0.014196,0.013366,0.013016,0.013541,0.013119,0.013971,0.013875,0.013635,0.013775,0.013288,0.013537,0.013678,0.013397,0.013887,0.013394,0.013292,0.014423,0.013632,0.013859,0.013226,0.013125,0.012962,0.013723,0.013253,0.013577,0.013489,
Run complete,1.64268,1.48122,1.63499,1.44302,1.51095,1.47665,1.40459,1.50897,1.4973,1.39978,1.48305,1.43293,1.43018,1.41585,1.41496,1.42698,1.41342,1.47991,1.38109,1.39603,1.54411,1.51119,1.48342,1.50227,1.48989,1.42741,1.42892,1.55975,1.48304,1.53786,1.39027,1.47592,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57062,1.52578,1.5638,1.48677,1.41386,1.4495,1.45916,1.51356,1.55064,1.55099,1.45891,1.46828,1.47216,1.50545,1.40789,1.43686,1.4236,1.45177,1.43931,1.47473,1.56565,1.59464,1.4982,1.48625,1.50659,1.42903,1.408,1.47593,1.556,1.50614,1.44331,1.43397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020722,0.014417,0.013402,0.014249,0.013364,0.013764,0.013701,0.013778,0.01383,0.013992,0.013582,0.013865,0.01418,0.013658,0.013488,0.01363,0.01372,0.013984,0.013239,0.013728,0.013887,0.013786,0.014712,0.014588,0.013375,0.014212,0.013486,0.013282,0.01462,0.014139,0.013779,0.014028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020982,0.01461,0.013573,0.014443,0.013521,0.013914,0.013827,0.01393,0.014022,0.014147,0.013737,0.013994,0.01432,0.013839,0.01362,0.013797,0.013886,0.014133,0.013397,0.013871,0.014055,0.013927,0.01486,0.014748,0.013527,0.014397,0.013712,0.013448,0.014806,0.014351,0.013955,0.01418,
Transpose (Finished All2All),1.54802,1.5045,1.5423,1.46548,1.39294,1.42837,1.43812,1.4921,1.52537,1.52921,1.43654,1.4468,1.45069,1.4849,1.38696,1.41576,1.40183,1.43028,1.40795,1.45268,1.54453,1.57445,1.47485,1.46459,1.48557,1.40802,1.38774,1.45537,1.53404,1.48476,1.4218,1.41289,
Transpose (Unpacking),1.54845,1.50474,1.54256,1.46587,1.39323,1.42855,1.43842,1.49236,1.52568,1.52947,1.4368,1.44713,1.45107,1.48511,1.38722,1.41613,1.40207,1.43062,1.40816,1.45298,1.54478,1.57477,1.47527,1.46511,1.48591,1.40823,1.38798,1.45566,1.53428,1.48508,1.42215,1.4132,
1D FFT X-Direction,0.020266,0.014152,0.013218,0.014051,0.013121,0.013565,0.013503,0.013585,0.013486,0.01373,0.013402,0.01366,0.013903,0.013438,0.013297,0.01344,0.013475,0.013774,0.013066,0.013538,0.013697,0.01359,0.014518,0.014339,0.013183,0.014048,0.013298,0.013058,0.014356,0.013863,0.013588,0.013803,
Run complete,1.57092,1.52592,1.56393,1.48702,1.41403,1.44968,1.45936,1.51372,1.55083,1.55117,1.45905,1.4684,1.47236,1.50562,1.40806,1.43701,1.42375,1.45196,1.43946,1.47495,1.56583,1.5948,1.49834,1.48639,1.50677,1.42918,1.40816,1.47611,1.55614,1.5063,1.4435,1.43415,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65485,1.49696,1.6462,1.46282,1.52884,1.49126,1.45401,1.52684,1.53393,1.52367,1.52558,1.51211,1.40941,1.40704,1.39807,1.39477,1.43665,1.56794,1.38994,1.46642,1.5753,1.53238,1.50602,1.57182,1.46912,1.37858,1.38412,1.5446,1.47376,1.59164,1.55959,1.58964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020849,0.014084,0.013562,0.013268,0.013584,0.013525,0.013851,0.013441,0.013544,0.013574,0.01363,0.014188,0.013403,0.01346,0.013857,0.013474,0.013551,0.01355,0.013353,0.0136,0.013452,0.013479,0.015459,0.013768,0.014544,0.013708,0.013651,0.013828,0.013321,0.013245,0.013539,0.013587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021132,0.014276,0.013718,0.013462,0.013762,0.01371,0.013995,0.013591,0.013737,0.013759,0.013776,0.014322,0.013552,0.013597,0.013987,0.0136,0.013721,0.013718,0.013503,0.013778,0.013624,0.013642,0.015606,0.01391,0.014727,0.013844,0.01381,0.013995,0.013477,0.013412,0.013691,0.013735,
Transpose (Finished All2All),1.63209,1.47619,1.62556,1.44189,1.5076,1.46986,1.4327,1.50561,1.51265,1.50236,1.50428,1.49113,1.38851,1.38614,1.37737,1.3742,1.41518,1.54708,1.36869,1.44505,1.55428,1.51142,1.4835,1.55036,1.44687,1.35795,1.36377,1.52442,1.45183,1.57082,1.53828,1.56854,
Transpose (Unpacking),1.63247,1.47652,1.62583,1.44212,1.50791,1.47012,1.433,1.50588,1.51293,1.50262,1.50461,1.49155,1.38878,1.38637,1.37759,1.37452,1.41546,1.54734,1.36893,1.44531,1.55452,1.51177,1.48394,1.55078,1.44716,1.35823,1.36397,1.52469,1.45211,1.5711,1.53858,1.56887,
1D FFT X-Direction,0.020408,0.013804,0.013353,0.013059,0.013335,0.013334,0.013652,0.013233,0.013292,0.013371,0.013448,0.014022,0.013127,0.013248,0.013646,0.013281,0.013311,0.013358,0.013147,0.013369,0.013278,0.01327,0.015258,0.013565,0.014338,0.013551,0.013486,0.013634,0.013108,0.013058,0.013306,0.013347,
Run complete,1.65514,1.49708,1.64635,1.463,1.52898,1.4914,1.45416,1.52695,1.53412,1.52384,1.52571,1.51224,1.40962,1.4072,1.39821,1.39495,1.43683,1.56809,1.3901,1.46658,1.57546,1.53254,1.50619,1.57201,1.46931,1.37873,1.38427,1.54476,1.47392,1.5918,1.55976,1.58983,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56728,1.53053,1.55833,1.46574,1.49762,1.44395,1.50066,1.49856,1.56464,1.42366,1.46321,1.56614,1.46038,1.40161,1.41547,1.40092,1.47223,1.49004,1.44085,1.48125,1.60453,1.56018,1.51932,1.52487,1.45347,1.42044,1.43994,1.51745,1.55566,1.57334,1.5715,1.55383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020829,0.014268,0.013344,0.013563,0.013282,0.013239,0.013952,0.013126,0.013341,0.013636,0.013622,0.01386,0.013646,0.013585,0.013225,0.01342,0.01385,0.01339,0.013622,0.013788,0.013735,0.013618,0.017078,0.013441,0.013994,0.013595,0.013464,0.01359,0.013409,0.01345,0.01361,0.014067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021123,0.014467,0.013522,0.013726,0.013441,0.013387,0.014181,0.013316,0.013505,0.013834,0.013768,0.014046,0.013784,0.013756,0.013359,0.013573,0.014017,0.013553,0.013779,0.01393,0.013871,0.013762,0.017251,0.013604,0.01415,0.013749,0.013633,0.01374,0.013551,0.013621,0.013779,0.014215,
Transpose (Finished All2All),1.54327,1.50913,1.53805,1.44526,1.4763,1.42225,1.47959,1.47724,1.54348,1.40212,1.44218,1.54386,1.43918,1.38048,1.39491,1.38065,1.44978,1.46943,1.4201,1.46013,1.58304,1.53992,1.49604,1.50369,1.43222,1.39878,1.41914,1.49636,1.53419,1.55254,1.55081,1.53289,
Transpose (Unpacking),1.54358,1.50944,1.53827,1.44549,1.47654,1.4225,1.47985,1.47763,1.54388,1.40231,1.44244,1.54425,1.4395,1.3807,1.39512,1.38097,1.45007,1.46969,1.42034,1.4605,1.58336,1.54016,1.49644,1.50402,1.43253,1.39905,1.41936,1.49668,1.5345,1.55285,1.55115,1.5332,
1D FFT X-Direction,0.020439,0.014039,0.013113,0.013335,0.013076,0.01301,0.013766,0.012908,0.013111,0.013448,0.013441,0.013664,0.013361,0.013392,0.013042,0.013233,0.013602,0.013211,0.013429,0.013594,0.013555,0.01341,0.016873,0.013225,0.013793,0.013444,0.013275,0.013365,0.013186,0.013259,0.013367,0.013861,
Run complete,1.5676,1.53071,1.55848,1.46589,1.49779,1.44409,1.50085,1.49875,1.56478,1.42385,1.46335,1.56631,1.46055,1.40176,1.41561,1.40107,1.47237,1.4902,1.44102,1.48145,1.60469,1.56035,1.51947,1.52502,1.45367,1.42058,1.4401,1.51761,1.55582,1.57348,1.57167,1.55403,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65773,1.49797,1.65195,1.48662,1.41306,1.50102,1.42133,1.50134,1.50095,1.45634,1.51576,1.51012,1.41035,1.39248,1.38542,1.40638,1.5179,1.55192,1.38218,1.44558,1.57085,1.52823,1.52773,1.55576,1.43624,1.37627,1.38364,1.53612,1.49675,1.55744,1.51078,1.55505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020844,0.013863,0.014267,0.013801,0.01356,0.01428,0.014091,0.01421,0.013058,0.013465,0.013647,0.014449,0.014661,0.01357,0.013239,0.013792,0.015648,0.014264,0.013636,0.01354,0.013526,0.01314,0.014953,0.013815,0.013526,0.013696,0.013385,0.013567,0.014332,0.0131,0.013593,0.013403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021083,0.014053,0.014444,0.013999,0.013725,0.014434,0.014273,0.014364,0.013281,0.013677,0.013793,0.014637,0.014816,0.013718,0.013365,0.013918,0.015909,0.014424,0.013802,0.013678,0.013684,0.01329,0.015114,0.013971,0.013653,0.013838,0.013542,0.013699,0.014491,0.013296,0.013734,0.013535,
Transpose (Finished All2All),1.63547,1.47758,1.6311,1.46563,1.39229,1.48032,1.40065,1.48054,1.47961,1.43533,1.49302,1.48907,1.38998,1.37186,1.36461,1.38214,1.4956,1.53135,1.36183,1.4241,1.55009,1.50754,1.50462,1.53484,1.41539,1.35586,1.36334,1.51536,1.47523,1.53725,1.49064,1.53412,
Transpose (Unpacking),1.63584,1.47784,1.6314,1.46585,1.39261,1.48056,1.40088,1.4808,1.4799,1.43556,1.49335,1.48941,1.39044,1.37209,1.3648,1.38672,1.49587,1.53162,1.36207,1.42439,1.55035,1.50797,1.50507,1.53518,1.41569,1.35616,1.36356,1.51566,1.47548,1.53759,1.49095,1.53446,
1D FFT X-Direction,0.020408,0.013576,0.01402,0.013611,0.01328,0.014052,0.013903,0.013986,0.012811,0.013252,0.013465,0.014237,0.014403,0.013385,0.013044,0.013592,0.015378,0.014064,0.013446,0.013379,0.013345,0.012948,0.014737,0.01362,0.013321,0.013465,0.01319,0.013362,0.014111,0.012853,0.013403,0.01317,
Run complete,1.65796,1.49814,1.65214,1.48677,1.41326,1.50115,1.42148,1.50146,1.50112,1.4565,1.51593,1.5103,1.41052,1.39265,1.38936,1.40653,1.51804,1.55207,1.38232,1.44575,1.57101,1.52837,1.52789,1.55592,1.43643,1.37642,1.38382,1.53626,1.49693,1.55759,1.51095,1.55522,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52151,1.48577,1.51738,1.47608,1.42904,1.43848,1.41709,1.43536,1.53533,1.4613,1.45595,1.53318,1.43976,1.43657,1.40079,1.42608,1.43665,1.48651,1.45068,1.41799,1.55772,1.52923,1.50092,1.48842,1.49042,1.40546,1.40645,1.4338,1.4109,1.48857,1.42402,1.41586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02041,0.013796,0.013909,0.013266,0.013272,0.013285,0.013549,0.01313,0.013133,0.013581,0.013142,0.012982,0.013759,0.01377,0.013625,0.013082,0.013644,0.013843,0.013831,0.013262,0.013251,0.013282,0.014782,0.0133,0.013969,0.013487,0.013655,0.013136,0.013589,0.013684,0.01352,0.013848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020619,0.013974,0.014073,0.013437,0.013425,0.01345,0.013708,0.013273,0.013311,0.013773,0.01328,0.013135,0.013912,0.013911,0.013769,0.013224,0.013813,0.013995,0.01397,0.013395,0.013396,0.01343,0.014934,0.01345,0.014118,0.013615,0.013841,0.013273,0.013744,0.013852,0.013653,0.013982,
Transpose (Finished All2All),1.49922,1.46475,1.49595,1.45544,1.40801,1.4172,1.39602,1.41424,1.51447,1.4396,1.43483,1.51163,1.41806,1.40456,1.3804,1.40581,1.41584,1.46519,1.43064,1.39757,1.53634,1.50801,1.4776,1.46769,1.46931,1.38506,1.38602,1.41304,1.38899,1.46812,1.40302,1.39439,
Transpose (Unpacking),1.49966,1.46505,1.4962,1.45566,1.40824,1.41743,1.39627,1.41455,1.51477,1.43982,1.43511,1.51194,1.41838,1.40482,1.38065,1.40608,1.41611,1.46544,1.43085,1.39782,1.5366,1.50831,1.47804,1.46801,1.46961,1.38533,1.38623,1.41327,1.38924,1.46842,1.40336,1.39468,
1D FFT X-Direction,0.020041,0.013548,0.013703,0.013032,0.01304,0.013101,0.013366,0.012937,0.012896,0.013417,0.012943,0.012783,0.013491,0.013583,0.013398,0.012896,0.013377,0.013654,0.013652,0.013087,0.013096,0.013051,0.01455,0.013091,0.013767,0.01332,0.013487,0.012919,0.013372,0.013384,0.013315,0.013619,
Run complete,1.52176,1.48591,1.51753,1.47625,1.42923,1.43862,1.41728,1.43551,1.53553,1.46146,1.4561,1.53334,1.43994,1.43671,1.40092,1.42627,1.4368,1.48666,1.45083,1.41817,1.55786,1.52937,1.50108,1.48854,1.49065,1.40562,1.40662,1.43394,1.41106,1.48873,1.42417,1.41607,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66752,1.47309,1.66122,1.47055,1.41231,1.44914,1.4163,1.44769,1.57971,1.51215,1.54301,1.57604,1.41787,1.40063,1.38631,1.41442,1.43852,1.55199,1.38273,1.41019,1.55799,1.56002,1.51984,1.56832,1.41084,1.40709,1.407,1.45566,1.5305,1.52208,1.41612,1.52585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020456,0.013653,0.013911,0.014033,0.013383,0.013851,0.013574,0.01319,0.013408,0.01368,0.013441,0.013795,0.013228,0.013605,0.013791,0.013186,0.014893,0.014036,0.013642,0.013987,0.0139,0.013527,0.015063,0.013559,0.013533,0.014333,0.013548,0.013655,0.014508,0.013671,0.013404,0.014612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020656,0.013813,0.014082,0.014223,0.013535,0.014008,0.013741,0.013338,0.013586,0.01386,0.013597,0.013937,0.013378,0.013753,0.013926,0.013336,0.015049,0.014193,0.013784,0.014127,0.014044,0.01367,0.015241,0.013717,0.01371,0.014494,0.01371,0.013806,0.014657,0.013869,0.013581,0.01475,
Transpose (Finished All2All),1.64532,1.45201,1.64059,1.45025,1.39073,1.42818,1.395,1.42701,1.55921,1.49116,1.52289,1.5548,1.39698,1.37995,1.36597,1.39407,1.41733,1.5312,1.36158,1.38904,1.5371,1.53957,1.49688,1.54713,1.38909,1.38619,1.38637,1.43499,1.50881,1.50177,1.39523,1.50421,
Transpose (Unpacking),1.64569,1.45255,1.64083,1.4507,1.3911,1.42841,1.39522,1.42732,1.55953,1.49139,1.52323,1.55505,1.39727,1.38021,1.36618,1.3944,1.41765,1.53144,1.36181,1.38942,1.53738,1.53979,1.49732,1.54754,1.38935,1.38644,1.38659,1.43528,1.50908,1.50208,1.39551,1.50455,
1D FFT X-Direction,0.020066,0.013451,0.013706,0.013818,0.013158,0.013655,0.013371,0.013007,0.013207,0.013466,0.013255,0.013625,0.012977,0.013439,0.013599,0.012995,0.014634,0.013824,0.013436,0.013795,0.013747,0.013311,0.014871,0.013366,0.013345,0.014182,0.013388,0.013429,0.014276,0.013442,0.013206,0.014363,
Run complete,1.66784,1.47327,1.66138,1.47076,1.41247,1.44927,1.41647,1.44785,1.57988,1.51228,1.54318,1.57619,1.41807,1.40082,1.38647,1.41459,1.43874,1.55215,1.38288,1.41037,1.55813,1.5602,1.52,1.56848,1.41102,1.40724,1.40718,1.45581,1.53066,1.52224,1.41631,1.52604,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47446,1.46026,1.47483,1.45687,1.51197,1.48189,1.45899,1.51263,1.53736,1.53852,1.52551,1.39658,1.40928,1.40503,1.3986,1.40788,1.4914,1.5276,1.40733,1.46712,1.54509,1.51435,1.5189,1.55974,1.47516,1.39675,1.40283,1.52518,1.52534,1.50483,1.41387,1.52443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019411,0.013884,0.014371,0.013907,0.013555,0.014221,0.013854,0.014067,0.013275,0.013677,0.013994,0.013894,0.013552,0.013783,0.013755,0.013814,0.013468,0.013998,0.013482,0.012926,0.013548,0.013395,0.014295,0.01372,0.013624,0.013423,0.013627,0.013106,0.013939,0.013638,0.013531,0.014092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019654,0.014028,0.014541,0.014102,0.013736,0.014377,0.013972,0.014215,0.013457,0.013824,0.014167,0.014042,0.013686,0.013957,0.013884,0.013983,0.013642,0.014167,0.01361,0.013059,0.013695,0.013536,0.014471,0.013878,0.013778,0.013595,0.013822,0.01325,0.014098,0.0138,0.013687,0.014264,
Transpose (Finished All2All),1.45078,1.43904,1.45391,1.43589,1.49135,1.46142,1.43881,1.49194,1.51617,1.51687,1.50518,1.37563,1.38904,1.38415,1.37737,1.38772,1.46995,1.50725,1.38699,1.44614,1.52357,1.49406,1.49591,1.53853,1.45342,1.37526,1.38261,1.50484,1.50484,1.48343,1.39311,1.50333,
Transpose (Unpacking),1.4514,1.43925,1.45423,1.43613,1.4916,1.46165,1.43906,1.49215,1.51649,1.51711,1.50541,1.3759,1.38935,1.38438,1.37761,1.38802,1.47025,1.50749,1.38723,1.44636,1.52385,1.4943,1.49635,1.53896,1.45371,1.37553,1.38283,1.50507,1.50505,1.48378,1.39341,1.50365,
1D FFT X-Direction,0.019023,0.013646,0.014143,0.013723,0.01329,0.014038,0.01365,0.013858,0.013011,0.013474,0.01379,0.013693,0.013298,0.013583,0.01356,0.013619,0.013227,0.013802,0.013292,0.012738,0.013351,0.013187,0.014114,0.013514,0.013429,0.013263,0.013452,0.012878,0.013747,0.01334,0.013297,0.013813,
Run complete,1.47473,1.4604,1.47499,1.45704,1.51213,1.48204,1.45917,1.51278,1.53751,1.53872,1.52565,1.39671,1.40944,1.40521,1.39873,1.40804,1.49156,1.52773,1.40747,1.46729,1.54524,1.51453,1.51905,1.55986,1.47534,1.39691,1.403,1.52532,1.52549,1.50498,1.41407,1.52463,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65799,1.46021,1.65255,1.48485,1.49174,1.48414,1.48586,1.4913,1.50451,1.45538,1.5346,1.53218,1.44225,1.43751,1.4182,1.43928,1.46815,1.5553,1.3964,1.41433,1.54697,1.54456,1.51534,1.48977,1.43748,1.40809,1.3971,1.55857,1.51048,1.49974,1.50994,1.47629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020319,0.013564,0.014024,0.014101,0.013872,0.013619,0.013358,0.013567,0.013672,0.01389,0.013441,0.013372,0.013691,0.013237,0.013445,0.013571,0.013906,0.013456,0.01371,0.013888,0.013391,0.014204,0.014626,0.013475,0.013473,0.013113,0.012777,0.013349,0.014871,0.013676,0.014754,0.014012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
