,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4324,83.4144,83.4378,83.4363,83.4438,83.4338,83.4103,83.3703,83.4544,83.4331,83.3785,83.4064,83.4164,83.4377,83.3954,83.4215,83.4111,83.3742,83.415,83.3737,83.4351,83.437,83.4198,83.4042,83.4447,83.4353,83.4311,83.4254,83.4343,83.4399,83.4248,83.439,
Transpose (Finished All2All),395.243,395.363,391.088,395.358,369.865,369.886,367.983,369.886,383.022,382.089,383.025,382.48,384.625,384.519,387.486,387.49,384.861,384.822,383.01,382.464,370.411,371.424,369.926,371.424,386.408,380.846,380.89,386.41,369.654,369.52,369.645,369.181,
Transpose (Unpacking),482.243,482.4,473.948,478.25,456.88,456.885,453.249,455.106,469.198,468.258,469.511,468.945,471.727,471.593,474.59,474.581,471.91,471.81,469.665,469.095,456.552,457.547,455.546,457.029,467.968,462.327,462.523,468.015,456.774,456.627,456.291,455.817,
1D FFT X-Direction,1.72825,1.71277,1.70562,1.71975,1.70521,1.69657,1.72041,1.68271,1.72599,1.70382,1.67728,1.70326,1.70154,1.71949,1.6817,1.70596,1.72289,1.6797,1.7236,1.68243,1.70476,1.70681,1.70587,1.69001,1.70357,1.68501,1.69287,1.68523,1.70127,1.70698,1.70244,1.71223,
Run complete,502.034,501.884,493.81,497.889,476.227,476.763,472.901,474.859,488.639,487.797,489.394,488.638,491.519,491.348,494.185,494.218,491.341,491.412,489.263,488.734,476.101,477.264,475.318,476.664,487.891,482.049,482.293,487.614,476.744,476.478,475.957,475.606,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.606,477.291,475.047,474.969,497.482,496.983,497.674,497.545,475.854,481.263,476.274,481.773,477.187,477.113,479.549,479.347,486.932,481.722,482.039,486.727,479.616,479.959,477.858,477.831,472.456,472.479,471.775,472.164,482.285,482.368,480.914,480.772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4516,83.4474,83.4127,83.4289,83.4329,83.421,83.3769,83.4037,83.4442,83.4244,83.4364,83.4551,83.4035,83.4126,83.3991,83.385,83.3487,83.3863,83.3894,83.3668,83.3537,83.4171,83.4189,83.4071,83.4143,83.3887,83.4171,83.4125,83.4279,83.3916,83.4285,83.4217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4521,83.449,83.4132,83.4304,83.4332,83.4214,83.3774,83.4042,83.4446,83.4271,83.4369,83.4577,83.4039,83.413,83.3994,83.3854,83.3494,83.3867,83.3898,83.3671,83.3542,83.4175,83.4193,83.4076,83.4147,83.3893,83.4183,83.413,83.4282,83.3919,83.4289,83.4222,
Transpose (Finished All2All),370.024,370.018,368.206,368.228,390.857,390.796,390.99,391.014,374.589,380.118,374.838,380.113,370.376,370.317,372.721,372.727,385.138,380.079,380.105,385.15,372.984,372.984,371.371,371.615,365.861,365.794,365.483,365.858,375.245,375.245,374.012,373.912,
Transpose (Unpacking),457.168,457.16,455.376,455.379,477.816,477.75,478.105,478.122,456.126,461.716,456.563,461.867,457.523,457.453,459.831,459.825,467.146,462.073,462.224,467.282,460.146,460.129,458.271,458.496,452.948,452.853,452.291,452.615,462.501,462.484,461.023,460.91,
1D FFT X-Direction,1.72387,1.715,1.7036,1.71559,1.71933,1.70831,1.67436,1.70247,1.73643,1.70815,1.71455,1.72721,1.68674,1.69795,1.69361,1.67998,1.66032,1.70552,1.69286,1.67026,1.68544,1.74899,1.70812,1.697,1.70596,1.68608,1.69756,1.69069,1.74069,1.70491,1.7146,1.71034,
Run complete,476.606,477.291,475.047,474.969,497.482,496.984,497.674,497.545,475.854,481.263,476.275,481.773,477.188,477.114,479.549,479.347,486.932,481.723,482.04,486.728,479.616,479.959,477.858,477.831,472.456,472.479,471.775,472.166,482.285,482.369,480.914,480.772,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.165,494.099,492.304,492.427,497.256,497.583,496.853,496.704,477.561,477.428,478.916,478.569,479.541,479.612,482.874,482.807,489.898,489.506,491.201,490.886,477.01,477.058,477.071,476.632,472.059,471.963,472.431,472.32,493.111,492.082,493.293,493.196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4592,83.4273,83.3973,83.4215,83.415,83.3768,83.3607,83.3854,83.4504,83.4356,83.4377,83.4228,83.4139,83.3772,83.3687,83.3912,83.4131,83.4153,83.4022,83.4236,83.4478,83.4464,83.4381,83.4327,83.4197,83.4211,83.3981,83.3657,83.441,83.4712,83.4932,83.4922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4634,83.4278,83.3976,83.422,83.4154,83.3771,83.361,83.3858,83.4508,83.4361,83.4381,83.4233,83.4142,83.3777,83.3692,83.3916,83.4138,83.4157,83.4057,83.4241,83.4483,83.4473,83.4389,83.4331,83.4201,83.4215,83.3985,83.3662,83.4414,83.4716,83.4938,83.4925,
Transpose (Finished All2All),387.253,387.256,385.728,385.665,390.904,390.883,390.002,390.073,370.736,370.845,372.113,372.106,372.775,372.779,376.004,375.998,383.72,383.259,384.218,384.21,370.106,370.279,370.281,370.08,365.064,365.082,365.864,365.861,386.868,385.992,386.893,386.521,
Transpose (Unpacking),474.406,474.38,472.847,472.777,477.903,477.827,477.099,477.119,457.765,457.861,459.156,459.148,459.985,459.977,463.114,463.095,470.333,469.868,471.433,471.394,457.12,457.27,457.188,456.973,452.217,452.197,452.975,452.923,473.276,472.359,473.669,473.23,
1D FFT X-Direction,1.70075,1.69801,1.70207,1.72701,1.71503,1.67801,1.67054,1.69238,1.73039,1.71462,1.70789,1.69289,1.71877,1.68191,1.66956,1.69019,1.69074,1.69334,1.69916,1.72401,1.71412,1.71268,1.71078,1.7054,1.69846,1.70023,1.7019,1.66702,1.69189,1.72146,1.70371,1.70565,
Run complete,494.165,494.1,492.304,492.427,497.256,497.583,496.853,496.704,477.562,477.428,478.917,478.57,479.541,479.612,482.874,482.808,489.899,489.506,491.201,490.886,477.01,477.058,477.071,476.632,472.059,471.963,472.432,472.32,493.112,492.083,493.294,493.196,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,478.447,478.374,476.029,476.208,492.749,493.28,490.782,487.806,474.978,475.031,472.622,469.536,478.255,478.273,476.179,476.801,472.965,472.566,473.895,473.975,474.644,474.886,474.132,472.898,480.411,480.491,479.325,479.683,493.777,493.194,493.949,494.151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4217,83.3902,83.3986,83.3686,83.4012,83.3524,83.451,83.4479,83.4287,83.4065,83.4514,83.4285,83.4191,83.4275,83.389,83.4039,83.3998,83.4315,83.3864,83.4188,83.452,83.4383,83.4467,83.3981,83.4058,83.4109,83.3615,83.4036,83.4607,83.4961,83.4395,83.4315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4222,83.3907,83.399,83.369,83.4017,83.3527,83.4514,83.4482,83.429,83.4069,83.4519,83.429,83.4196,83.4279,83.3896,83.4042,83.4003,83.432,83.3871,83.4192,83.4523,83.4388,83.4472,83.3987,83.4061,83.4114,83.3618,83.404,83.4636,83.5013,83.4401,83.4321,
Transpose (Finished All2All),371.687,371.7,369.481,369.496,386.399,386.515,386.535,383.873,368.24,368.268,368.27,365.534,371.419,371.455,369.969,370.359,366.86,366.386,367.094,367.091,368.134,368.415,368.416,367.321,373.461,373.493,373.041,373.479,387.133,386.58,387.12,387.152,
Transpose (Unpacking),458.831,458.839,456.652,456.65,473.29,473.433,471.041,468.273,455.367,455.384,452.584,449.828,458.553,458.637,456.693,457.067,453.451,452.971,454.311,454.282,455.019,455.279,454.419,453.309,460.624,460.656,459.786,460.173,473.861,473.316,474.166,474.228,
1D FFT X-Direction,1.72165,1.69608,1.70017,1.67148,1.7077,1.67005,1.72948,1.72725,1.70973,1.6871,1.70878,1.68576,1.68101,1.69158,1.6682,1.68518,1.69057,1.72249,1.68111,1.71307,1.72443,1.70863,1.73315,1.68391,1.67919,1.68388,1.67088,1.71206,1.70294,1.7253,1.70274,1.70121,
Run complete,478.448,478.374,476.029,476.208,492.749,493.281,490.782,487.807,474.978,475.031,472.622,469.536,478.255,478.273,476.179,476.801,472.965,472.566,473.896,473.975,474.644,474.886,474.132,472.899,480.411,480.492,479.325,479.683,493.778,493.194,493.949,494.151,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.055,483.514,480.645,480.662,492.53,492.166,493.228,493.329,492.05,491.61,491.692,491.491,497.455,497.336,495.297,495.191,489.041,488.988,489.294,488.928,474.479,474.524,473.34,473.966,479.432,481.274,481.47,480.219,486.387,486.239,482.731,482.596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4247,83.4098,83.4235,83.411,83.42,83.3787,83.4376,83.4255,83.466,83.4336,83.4523,83.4512,83.4632,83.478,83.4139,83.4159,83.4565,83.4557,83.4325,83.4343,83.4454,83.3988,83.4157,83.4009,83.4218,83.4224,83.4281,83.4233,83.4494,83.4587,83.4095,83.4337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4252,83.4103,83.4238,83.4114,83.4205,83.3792,83.4379,83.4259,83.4664,83.434,83.4529,83.4516,83.4636,83.4785,83.4144,83.4163,83.4571,83.4562,83.4329,83.4347,83.4458,83.3994,83.4162,83.4014,83.4222,83.4227,83.4285,83.4236,83.4498,83.4591,83.4102,83.4341,
Transpose (Finished All2All),376.422,376.431,374.338,374.163,385.964,385.847,386.65,386.653,384.927,384.909,384.949,384.807,390.642,390.621,388.451,388.498,382.275,382.379,382.36,382.183,367.742,367.742,366.985,367.358,374.233,375.923,375.932,374.806,379.071,379.07,375.997,375.898,
Transpose (Unpacking),463.572,463.578,461.337,461.153,472.885,472.759,473.788,473.74,472.018,471.996,471.86,471.672,477.83,477.755,475.52,475.552,469.216,469.359,469.397,469.199,454.889,454.876,453.749,454.103,459.717,461.377,461.918,460.733,466.328,466.311,463.014,462.906,
1D FFT X-Direction,1.7001,1.68696,1.70106,1.68879,1.73274,1.67212,1.70061,1.69693,1.73621,1.7031,1.71151,1.71144,1.73217,1.73953,1.68399,1.68583,1.70001,1.70067,1.69892,1.70198,1.7473,1.69971,1.70473,1.67436,1.6869,1.6785,1.70882,1.70182,1.7172,1.72602,1.68867,1.70624,
Run complete,483.056,483.515,480.645,480.662,492.53,492.166,493.229,493.329,492.051,491.61,491.692,491.491,497.456,497.337,495.297,495.191,489.041,488.988,489.295,488.928,474.479,474.524,473.34,473.966,479.432,481.274,481.47,480.219,486.388,486.239,482.731,482.597,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,486.377,486.327,482.861,478.854,474.896,474.662,474.192,474.776,487.026,490.708,486.697,490.787,478.813,478.784,482.159,482.049,496.876,496.329,496.481,496.899,475.68,475.934,474.758,475.031,481.227,479.081,480.989,479.128,479.793,479.79,477.185,476.989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4265,83.4165,83.4152,83.4268,83.3977,83.4045,83.3951,83.411,83.3809,83.4144,83.4214,83.4447,83.3936,83.3433,83.4142,83.4148,83.3695,83.3928,83.4018,83.3636,83.4377,83.4199,83.4252,83.4266,83.3713,83.3865,83.4187,83.3883,83.4128,83.4293,83.4024,83.3494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.427,83.417,83.4157,83.4302,83.3981,83.4047,83.3955,83.4114,83.3813,83.4147,83.422,83.4497,83.3942,83.3437,83.4145,83.415,83.3701,83.3931,83.4022,83.364,83.4382,83.4204,83.4258,83.4271,83.3718,83.3869,83.4191,83.3889,83.4131,83.4297,83.4028,83.3499,
Transpose (Finished All2All),379.714,379.858,379.864,375.956,368.644,368.338,368.058,368.635,384.129,387.948,383.881,387.921,371.932,371.921,375.303,375.303,389.937,389.863,389.893,389.923,368.879,368.873,368.156,368.32,375.855,374.176,375.831,374.155,372.645,372.643,370.2,370.132,
Transpose (Unpacking),466.745,466.875,463.121,459.193,455.362,455.049,454.657,455.182,467.362,471.245,466.843,470.933,459.135,459.115,462.405,462.393,476.938,476.831,477.093,477.1,456.029,456.004,455.122,455.267,461.319,459.571,461.307,459.604,459.903,459.882,457.242,457.164,
1D FFT X-Direction,1.71351,1.70614,1.69092,1.68708,1.68564,1.69356,1.69058,1.70617,1.67946,1.71245,1.68997,1.69754,1.70563,1.66637,1.69089,1.69222,1.6615,1.67838,1.71533,1.67679,1.72622,1.70718,1.70526,1.70699,1.65994,1.6754,1.72049,1.68929,1.7057,1.72525,1.73091,1.67964,
Run complete,486.378,486.327,482.861,478.855,474.896,474.662,474.192,474.776,487.026,490.708,486.697,490.787,478.813,478.784,482.159,482.05,496.876,496.329,496.481,496.899,475.681,475.934,474.758,475.031,481.227,479.082,480.989,479.128,479.793,479.79,477.186,476.989,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.103,482.976,481.144,480.811,495.926,495.644,495.842,496.056,473.874,473.669,473.016,471.747,497.55,497.481,497.8,497.702,484.06,483.665,486.508,486.296,474.698,474.839,473.393,473.548,482.797,482.812,481.709,482.139,478.319,478.243,478.541,478.532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3939,83.4293,83.4107,83.4142,83.4088,83.384,83.4284,83.4228,83.4619,83.3887,83.4458,83.4451,83.4223,83.383,83.3948,83.4024,83.4172,83.4168,83.3406,83.4072,83.4098,83.4257,83.42,83.3972,83.3788,83.3883,83.4172,83.4038,83.3891,83.4153,83.4044,83.4168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3946,83.4328,83.4111,83.4146,83.4093,83.3844,83.4288,83.4232,83.4623,83.3892,83.4464,83.4456,83.4226,83.3835,83.3954,83.4028,83.4178,83.4172,83.3409,83.4119,83.4103,83.4264,83.4204,83.3976,83.3796,83.3888,83.4176,83.4042,83.3897,83.4156,83.405,83.4172,
Transpose (Finished All2All),376.34,376.334,374.763,374.366,389.426,389.249,389.319,389.44,366.99,367.041,367.046,366.127,390.833,390.779,391.013,391.03,377.752,377.355,379.629,379.592,368.025,368.014,366.924,367.402,375.928,375.918,375.287,375.735,371.573,371.352,371.567,371.537,
Transpose (Unpacking),463.485,463.481,461.537,461.13,476.293,476.107,476.335,476.448,454.05,454.089,453.19,452.267,477.993,477.928,478.076,478.119,464.447,464.044,466.838,466.752,455.17,455.142,453.576,454.034,463.08,463.035,462.006,462.406,458.616,458.382,458.639,458.597,
1D FFT X-Direction,1.70838,1.73292,1.68526,1.69502,1.68864,1.6647,1.69328,1.68695,1.78775,1.70545,1.69486,1.69104,1.72945,1.69049,1.67356,1.68266,1.70068,1.70287,1.66583,1.71064,1.71192,1.72561,1.70981,1.68659,1.6675,1.68465,1.69701,1.67688,1.68752,1.71344,1.6899,1.7046,
Run complete,483.104,482.976,481.144,480.811,495.926,495.644,495.842,496.056,473.874,473.67,473.017,471.747,497.55,497.481,497.801,497.702,484.06,483.665,486.508,486.296,474.698,474.839,473.393,473.548,482.797,482.812,481.709,482.14,478.319,478.243,478.541,478.533,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,492.763,492.552,490.893,491.097,496.705,496.43,495.673,495.857,479.127,478.484,481.282,481.118,482.821,482.569,486.017,485.908,487.837,487.192,488.879,488.901,477.236,477.197,476.979,477.033,471.233,471.154,471.185,471.314,482.413,480.538,482.058,480.574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4015,83.3291,83.3785,83.4098,83.421,83.4102,83.3575,83.4006,83.4248,83.4269,83.4062,83.374,83.4236,83.3871,83.402,83.4274,83.4215,83.4144,83.371,83.41,83.4353,83.3962,83.4044,83.4165,83.4174,83.4178,83.3794,83.3228,83.3596,83.3968,83.4261,83.4222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4022,83.3294,83.379,83.4102,83.4214,83.4106,83.3578,83.401,83.4253,83.4273,83.4068,83.3745,83.424,83.3876,83.4026,83.4287,83.4222,83.4147,83.3715,83.4104,83.4356,83.3967,83.405,83.417,83.4178,83.4182,83.3798,83.3232,83.36,83.3972,83.4266,83.4225,
Transpose (Finished All2All),385.948,385.935,384.373,384.328,389.917,389.891,389.152,389.159,372.242,372.145,374.506,374.508,375.997,375.921,379.47,379.469,381.895,381.015,382.168,382.173,370.411,370.435,370.212,370.431,364.54,364.422,364.467,364.538,376.444,375.064,376.466,375.019,
Transpose (Unpacking),473.112,473.065,471.497,471.446,476.932,476.854,476.296,476.252,459.263,459.161,461.559,461.558,463.133,463.045,466.577,466.562,468.092,467.206,469.393,469.378,457.55,457.552,457.127,457.309,451.578,451.432,451.558,451.58,462.333,460.917,462.121,460.591,
1D FFT X-Direction,1.7463,1.67735,1.68145,1.71334,1.70068,1.69138,1.68012,1.71905,1.70389,1.70455,1.70988,1.67903,1.72611,1.69083,1.69411,1.71502,1.7047,1.69793,1.67621,1.7147,1.73583,1.69565,1.68702,1.69801,1.70123,1.70218,1.7161,1.65754,1.67644,1.71364,1.69826,1.69543,
Run complete,492.764,492.552,490.893,491.097,496.706,496.431,495.673,495.858,479.127,478.484,481.282,481.118,482.821,482.569,486.017,485.908,487.838,487.192,488.879,488.902,477.236,477.197,476.98,477.033,471.233,471.155,471.185,471.314,482.414,480.539,482.058,480.574,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,478.62,479.019,478.022,477.801,476.097,476.09,474.642,474.764,473.765,473.667,473.052,472.413,478.182,478.139,477.665,477.911,474.932,474.465,475.614,475.295,489.922,490.55,491.666,491.494,475.838,475.867,475.358,475.226,492.591,489.286,492.318,488.904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4275,83.4361,83.403,83.4046,83.4192,83.4012,83.3607,83.4045,83.4442,83.456,83.4098,83.4411,83.4135,83.4004,83.382,83.4022,83.393,83.4034,83.4043,83.4158,83.4287,83.444,83.4249,83.4227,83.423,83.4346,83.3948,83.3678,83.4254,83.4222,83.4021,83.4339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.428,83.4366,83.404,83.405,83.4196,83.4017,83.3611,83.4048,83.4446,83.4563,83.4105,83.4416,83.4139,83.401,83.3825,83.4025,83.3935,83.404,83.4047,83.4162,83.4292,83.4445,83.4299,83.4233,83.4234,83.4371,83.3952,83.3684,83.4278,83.4226,83.4028,83.4342,
Transpose (Finished All2All),372.042,372.09,372.089,371.49,369.635,369.668,368.13,368.363,366.962,367.155,367.155,366.395,371.356,371.347,371.157,371.354,368.974,368.454,369.003,368.709,383.952,384.665,384.947,384.943,368.898,368.93,368.612,368.776,389.024,385.548,389.027,385.51,
