,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),8.61988,8.1735,8.1745,8.46616,8.15093,8.38558,8.24647,8.23354,8.61459,8.59542,8.59963,8.5836,8.17342,8.47256,8.36267,8.55901,8.59439,8.60885,8.56197,8.55668,8.14044,8.14575,8.20532,8.38291,8.45202,8.46271,8.57999,8.57856,8.53048,8.53294,8.57877,8.53889,
1D FFT X-Direction,0.064873,0.060992,0.057676,0.059519,0.058298,0.057098,0.05843,0.057017,0.062161,0.058998,0.059655,0.057917,0.058248,0.05701,0.05839,0.060283,0.058265,0.060226,0.057322,0.057426,0.059582,0.058324,0.056538,0.05799,0.058806,0.056933,0.057722,0.059673,0.059019,0.05756,0.058793,0.059178,
Run complete,9.10665,8.65868,8.65555,8.95999,8.64064,8.87656,8.73674,8.71563,9.13288,9.09369,9.10811,9.07487,8.66913,8.96656,8.86303,9.03225,9.09348,9.126,9.04656,9.05158,8.63886,8.62945,8.70522,8.86628,8.9452,8.95365,9.06962,9.06294,9.02972,9.02469,9.07304,9.03032,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8532,13.7845,13.6811,13.5821,13.8085,13.685,13.637,13.6771,13.8736,13.8141,13.9024,13.9027,13.7434,13.64,13.648,13.5642,13.7953,13.8774,13.6545,13.6514,13.7449,13.646,13.6538,13.6418,13.6895,13.7484,13.8525,13.8523,13.6392,13.5837,13.8112,13.6545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.294589,0.287612,0.285937,0.300718,0.289461,0.284368,0.284752,0.284979,0.324949,0.284926,0.325675,0.289314,0.286863,0.287937,0.286233,0.290721,0.287635,0.327184,0.287383,0.284833,0.286837,0.284375,0.286397,0.287558,0.287553,0.287239,0.284832,0.286476,0.288014,0.286241,0.288732,0.286107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294933,0.287843,0.286192,0.300973,0.289875,0.284871,0.285062,0.285228,0.325407,0.285188,0.325924,0.28956,0.287143,0.288205,0.286564,0.290958,0.287832,0.327426,0.287647,0.284998,0.287014,0.284664,0.286625,0.28774,0.287766,0.287452,0.285079,0.286649,0.288241,0.286575,0.288922,0.286393,
Transpose (Finished All2All),13.3642,13.2911,13.1937,13.0819,13.3139,13.1935,13.1559,13.1879,13.3642,13.3176,13.3931,13.3944,13.2452,13.1532,13.1556,13.0768,13.3132,13.3721,13.1582,13.1599,13.2546,13.1507,13.1578,13.1482,13.202,13.2516,13.3717,13.3618,13.1459,13.0801,13.3043,13.1567,
Transpose (Unpacking),13.3648,13.2915,13.1945,13.0826,13.3146,13.1942,13.1565,13.1883,13.3646,13.3182,13.3935,13.3952,13.2457,13.1536,13.156,13.0775,13.3138,13.3725,13.1586,13.1602,13.2551,13.1513,13.1582,13.1488,13.2027,13.2518,13.3721,13.3622,13.1465,13.0806,13.305,13.1572,
1D FFT X-Direction,0.064288,0.0589,0.057778,0.059073,0.060366,0.057293,0.055875,0.057999,0.058854,0.055849,0.057193,0.060408,0.059624,0.058232,0.058214,0.059874,0.058491,0.060101,0.057968,0.057744,0.058989,0.058061,0.058438,0.058073,0.058032,0.05844,0.057757,0.058557,0.058933,0.057672,0.05904,0.057776,
Run complete,13.8534,13.7847,13.6813,13.5822,13.8087,13.6852,13.6372,13.6773,13.8738,13.8143,13.9025,13.9031,13.7436,13.6402,13.6481,13.5644,13.7955,13.8776,13.6548,13.6516,13.7451,13.6462,13.654,13.642,13.6898,13.7486,13.8527,13.8525,13.6394,13.5839,13.8114,13.6548,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.97286,10.026,10.1145,10.0924,10.0396,9.94327,10.0922,9.94076,10.0592,9.7338,10.094,10.1207,10.0141,10.058,9.95125,9.90321,9.71402,10.0897,10.0904,9.92426,9.95111,10.0117,9.8976,9.88749,9.7225,10.0088,9.88341,9.90156,9.91748,9.94106,9.92946,9.92216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.295927,0.28586,0.287983,0.300904,0.28761,0.285707,0.286769,0.28403,0.328112,0.289192,0.303426,0.297249,0.285871,0.28853,0.287916,0.291831,0.287267,0.32687,0.285879,0.285563,0.286332,0.285436,0.285176,0.285941,0.282866,0.285637,0.28442,0.286579,0.289843,0.285421,0.289975,0.287465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296337,0.286071,0.288268,0.301223,0.287916,0.285977,0.287139,0.284263,0.328388,0.28946,0.303638,0.297626,0.286152,0.288802,0.288102,0.292061,0.287558,0.327092,0.286136,0.28576,0.286529,0.285687,0.285363,0.286409,0.283093,0.28591,0.284591,0.286786,0.290025,0.285709,0.290141,0.287751,
Transpose (Finished All2All),9.47952,9.54853,9.60378,9.59673,9.56075,9.45139,9.60294,9.44172,9.56585,9.24056,9.59651,9.61472,9.52066,9.55856,9.44503,9.40555,9.2264,9.61245,9.59935,9.44104,9.44879,9.51967,9.40205,9.39935,9.22677,9.51684,9.40129,9.40562,9.44065,9.43898,9.44093,9.43755,
Transpose (Unpacking),9.48006,9.54894,9.60606,9.5974,9.5612,9.45192,9.60356,9.44205,9.56671,9.24094,9.59692,9.61536,9.52119,9.55902,9.44554,9.40631,9.22697,9.61287,9.59973,9.44153,9.44932,9.52027,9.40261,9.39975,9.22728,9.51711,9.40172,9.40616,9.44106,9.43958,9.44159,9.43805,
1D FFT X-Direction,0.064992,0.057465,0.058893,0.05853,0.058921,0.057806,0.058399,0.057152,0.062545,0.060288,0.060336,0.065085,0.057353,0.058005,0.058528,0.060679,0.05721,0.059415,0.057184,0.057827,0.058509,0.057579,0.05796,0.057657,0.056336,0.058105,0.058086,0.057793,0.060303,0.057162,0.059866,0.056635,
Run complete,9.97311,10.0262,10.1148,10.0926,10.0399,9.94349,10.0925,9.94093,10.0594,9.73399,10.0942,10.1211,10.0143,10.0585,9.95139,9.9034,9.71423,10.0899,10.0906,9.92445,9.95131,10.0119,9.89778,9.88766,9.72272,10.009,9.88361,9.90173,9.91766,9.94127,9.92963,9.92236,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.85546,8.79807,8.70507,8.86617,8.9637,8.8546,8.87559,8.95528,9.01769,9.07153,9.12693,9.11841,9.00071,8.99921,9.01437,8.99395,8.98124,8.87907,9.13529,9.09927,8.99724,8.99412,9.11686,9.15291,9.1167,9.09674,9.02469,9.04905,8.98189,9.12253,9.10778,9.02786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297227,0.28683,0.287775,0.301828,0.28735,0.286132,0.287139,0.288362,0.302976,0.285247,0.303781,0.289347,0.286174,0.289804,0.287221,0.287869,0.284025,0.300874,0.285911,0.284844,0.286446,0.287892,0.285237,0.285852,0.285798,0.285811,0.287367,0.287564,0.302668,0.289131,0.291064,0.287995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297668,0.287136,0.288112,0.302235,0.287725,0.286362,0.287476,0.288574,0.303323,0.285544,0.303997,0.289729,0.286454,0.290168,0.287367,0.288138,0.284305,0.3011,0.286174,0.285067,0.286637,0.288145,0.28545,0.286087,0.285995,0.286047,0.287589,0.287758,0.302866,0.289439,0.291219,0.28826,
Transpose (Finished All2All),8.36514,8.30557,8.22243,8.37733,8.46251,8.36734,8.3822,8.46021,8.51359,8.57458,8.62749,8.62504,8.50527,8.49187,8.51226,8.48453,8.50027,8.37108,8.64107,8.60028,8.50517,8.48906,8.62497,8.64897,8.62675,8.60367,8.54198,8.55828,8.50239,8.63645,8.62924,8.5362,
Transpose (Unpacking),8.36602,8.30604,8.22282,8.37785,8.46305,8.368,8.38275,8.46061,8.51414,8.57506,8.62783,8.62586,8.50567,8.49249,8.51273,8.48574,8.50068,8.37146,8.64153,8.60062,8.50562,8.4898,8.6254,8.64964,8.62733,8.60415,8.54239,8.55886,8.50282,8.63696,8.6298,8.5368,
1D FFT X-Direction,0.063915,0.057513,0.058247,0.058199,0.058593,0.057998,0.058976,0.058424,0.058572,0.056885,0.059529,0.059477,0.05777,0.059129,0.057746,0.059606,0.05622,0.057266,0.057698,0.057311,0.059542,0.060798,0.057984,0.057131,0.057612,0.057835,0.059191,0.058958,0.074451,0.058695,0.061017,0.057455,
Run complete,8.85572,8.79829,8.7053,8.86635,8.9639,8.85483,8.87598,8.95548,9.01793,9.07172,9.12712,9.11866,9.00094,8.99945,9.01454,8.99414,8.98139,8.87926,9.13551,9.09947,8.99744,8.99428,9.11699,9.15311,9.1169,9.09691,9.02489,9.04923,8.98209,9.12277,9.10797,9.02806,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.92345,8.74565,8.79885,8.70598,8.67142,8.61349,8.66772,8.66923,8.74656,8.75844,8.79944,8.78264,8.62816,8.75008,8.58244,8.54472,8.74825,8.80493,8.79904,8.765,8.66117,8.76196,8.73274,8.62431,8.72706,8.65083,8.77673,8.75533,8.65756,8.64524,8.73033,8.57372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.294372,0.291862,0.285396,0.300906,0.288848,0.285907,0.28642,0.28529,0.302143,0.284267,0.302011,0.291668,0.285697,0.288953,0.285218,0.288606,0.303821,0.303382,0.286372,0.285633,0.287257,0.284853,0.282065,0.286621,0.286133,0.285913,0.286886,0.284494,0.286333,0.288105,0.289538,0.287948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294779,0.292063,0.285644,0.301323,0.289146,0.286245,0.286708,0.28553,0.302401,0.284556,0.302218,0.292016,0.285938,0.289228,0.285402,0.288869,0.304101,0.303613,0.286645,0.285878,0.287453,0.285015,0.282314,0.286906,0.286309,0.286145,0.287084,0.284666,0.286546,0.288362,0.28971,0.288259,
Transpose (Finished All2All),8.43288,8.25721,8.3051,8.22635,8.16585,8.11692,8.17955,8.17465,8.25139,8.25365,8.30373,8.29362,8.14575,8.25773,8.09458,8.05215,8.25573,8.30994,8.31048,8.26934,8.17748,8.2586,8.23686,8.13452,8.22722,8.1631,8.28075,8.27678,8.16016,8.15426,8.22922,8.08088,
Transpose (Unpacking),8.43375,8.25768,8.30548,8.22672,8.1663,8.11736,8.17991,8.17531,8.25171,8.2541,8.30421,8.29446,8.14624,8.25818,8.09495,8.05274,8.25615,8.31029,8.31077,8.26965,8.17806,8.25895,8.23733,8.13505,8.22773,8.16353,8.28126,8.27802,8.16063,8.15475,8.23004,8.08135,
1D FFT X-Direction,0.064402,0.061635,0.056764,0.058002,0.060016,0.058787,0.058276,0.058094,0.059326,0.057401,0.058415,0.060914,0.058994,0.05753,0.057602,0.058913,0.074023,0.058562,0.057329,0.056881,0.058978,0.057701,0.056223,0.058013,0.057503,0.057435,0.057674,0.057097,0.057871,0.057716,0.058423,0.059729,
Run complete,8.92372,8.7459,8.79903,8.70618,8.67162,8.61369,8.66795,8.66952,8.74675,8.75868,8.79962,8.78289,8.62839,8.75029,8.58259,8.54494,8.74844,8.80515,8.79928,8.76518,8.66136,8.76225,8.7329,8.62448,8.72724,8.65099,8.77694,8.75551,8.65774,8.64545,8.73055,8.57391,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.73113,9.84678,9.79383,9.82655,9.79422,9.37719,9.44199,9.49651,9.38153,8.87994,9.3875,9.51279,9.70981,9.72961,9.58752,9.71265,9.71714,9.41105,9.55684,9.4378,9.8037,9.74301,9.55143,9.4106,9.71281,9.75974,9.71534,9.48052,9.73956,9.75228,9.71892,9.43785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.294756,0.285957,0.288708,0.301121,0.288229,0.285783,0.286835,0.287179,0.302987,0.284087,0.302224,0.290241,0.28601,0.285863,0.285922,0.289219,0.286242,0.300227,0.28803,0.285051,0.286714,0.286067,0.284133,0.286693,0.286132,0.287475,0.285412,0.286792,0.288009,0.288053,0.288389,0.286926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.295113,0.286173,0.288948,0.301346,0.288519,0.286031,0.287036,0.287463,0.303288,0.284359,0.302469,0.290482,0.286238,0.28612,0.286161,0.289499,0.286532,0.300504,0.28828,0.285264,0.286968,0.286246,0.284339,0.286948,0.28632,0.287726,0.285599,0.286993,0.288273,0.288342,0.288559,0.287154,
Transpose (Finished All2All),9.23742,9.34197,9.30259,9.33261,9.29834,8.87758,8.95239,9.00267,8.88655,8.38445,8.89676,9.01414,9.21791,9.22517,9.1016,9.21419,9.22319,8.9018,9.0742,8.94247,9.30806,9.25812,9.06372,8.92628,9.22185,9.27463,9.21837,9.00545,9.25884,9.26111,9.2172,8.93241,
Transpose (Unpacking),9.23799,9.34422,9.30301,9.33295,9.29881,8.87809,8.95292,9.003,8.88704,8.38477,8.8971,9.01463,9.21849,9.22571,9.10195,9.21463,9.22363,8.90221,9.07486,8.94275,9.30849,9.25861,9.06434,8.92665,9.2224,9.27522,9.21878,9.006,9.25922,9.26166,9.21783,8.93283,
1D FFT X-Direction,0.065223,0.056843,0.060706,0.058604,0.058197,0.057487,0.057195,0.058858,0.059517,0.055264,0.058248,0.059417,0.058079,0.057931,0.058636,0.060419,0.056402,0.055593,0.058426,0.056644,0.058743,0.058108,0.058472,0.057442,0.058038,0.057636,0.057356,0.058727,0.0584,0.058933,0.058268,0.057489,
Run complete,9.73144,9.847,9.79405,9.82671,9.79444,9.37737,9.44251,9.4967,9.38173,8.88013,9.38769,9.51305,9.71001,9.72981,9.58763,9.71288,9.71733,9.41122,9.55704,9.43797,9.80389,9.74321,9.55164,9.41079,9.71303,9.75992,9.71552,9.4807,9.73977,9.75248,9.71914,9.43806,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6156,10.1082,10.6131,10.1333,10.3632,10.3847,10.6445,10.6257,10.3984,10.6211,10.6974,10.6957,10.4339,10.3802,10.5973,10.4206,10.4777,10.1166,10.6603,10.667,10.4862,10.4551,10.3759,10.6473,10.6455,10.6314,10.4628,10.6099,10.6527,10.6401,10.4541,10.6145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297135,0.288846,0.285967,0.29948,0.284569,0.286666,0.285779,0.286734,0.306527,0.283267,0.301406,0.287076,0.286577,0.2888,0.285911,0.290638,0.287146,0.304787,0.287761,0.285485,0.285727,0.284515,0.285649,0.284931,0.289016,0.287081,0.287308,0.287479,0.287517,0.288186,0.290919,0.287515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297515,0.289113,0.286194,0.299724,0.284823,0.286893,0.285993,0.286973,0.306773,0.283559,0.301672,0.287422,0.286869,0.289086,0.286123,0.290907,0.287388,0.305013,0.288003,0.285749,0.285936,0.284713,0.285848,0.285112,0.289217,0.28726,0.287519,0.287676,0.287724,0.288527,0.291087,0.287798,
Transpose (Finished All2All),10.1237,9.62388,10.1223,9.62737,9.88675,9.88343,10.1408,10.1351,9.89792,10.1215,10.1934,10.1953,9.95589,9.8906,10.1127,9.92751,9.98759,9.62031,10.1713,10.1714,9.99097,9.9588,9.88378,10.1661,10.1503,10.145,9.98644,10.121,10.1604,10.1346,9.95972,10.1205,
Transpose (Unpacking),10.1244,9.62423,10.1227,9.62788,9.88713,9.88394,10.1415,10.1355,9.89847,10.1218,10.1943,10.1959,9.95634,9.8911,10.113,9.92804,9.98797,9.62075,10.1716,10.1717,9.99143,9.95941,9.88414,10.1665,10.1507,10.1454,9.98689,10.1214,10.1607,10.1351,9.9604,10.1207,
1D FFT X-Direction,0.063298,0.058957,0.058266,0.05755,0.057528,0.057604,0.057851,0.060055,0.061114,0.056512,0.05717,0.058588,0.058061,0.059455,0.058099,0.059638,0.057615,0.059762,0.058647,0.057075,0.058143,0.056797,0.056832,0.056922,0.059333,0.058229,0.058972,0.058101,0.056859,0.058036,0.060469,0.058438,
Run complete,10.6159,10.1084,10.6132,10.1336,10.3633,10.3849,10.6447,10.6259,10.3986,10.6213,10.6976,10.696,10.4341,10.3805,10.5974,10.4208,10.4779,10.1168,10.6605,10.6672,10.4864,10.4554,10.3761,10.6475,10.6457,10.6316,10.463,10.61,10.6529,10.6403,10.4543,10.6146,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2506,8.77883,10.2736,8.7877,10.3185,8.93609,10.3438,8.81821,10.2445,8.60856,10.1942,8.65185,10.2493,8.76835,10.2444,8.66854,10.2463,8.46375,10.2449,8.4976,10.2565,8.49139,10.2568,7.62814,10.2498,8.80836,10.2615,8.64188,9.99723,8.57292,10.2626,8.5638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.29598,0.291153,0.284544,0.331285,0.284999,0.289016,0.28588,0.287812,0.301014,0.289019,0.301804,0.29152,0.285332,0.287813,0.284495,0.294994,0.28795,0.306617,0.284381,0.290076,0.287004,0.294493,0.28524,0.291572,0.284423,0.294844,0.288872,0.288132,0.287127,0.299641,0.287939,0.292673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.29635,0.291424,0.284815,0.331711,0.285229,0.289314,0.286238,0.288071,0.301344,0.289235,0.302123,0.291818,0.285609,0.288063,0.284667,0.295265,0.288225,0.30691,0.284591,0.290278,0.287216,0.294825,0.285429,0.291803,0.284625,0.2954,0.289095,0.288343,0.287341,0.299951,0.288118,0.292917,
Transpose (Finished All2All),9.75056,8.29411,9.77745,8.28874,9.82633,8.43373,9.85183,8.33707,9.74805,8.12077,9.70129,8.15412,9.75435,8.28072,9.75216,8.16811,9.74319,7.95578,9.75595,8.00119,9.75679,8.01114,9.75649,7.12517,9.75075,8.32216,9.76967,8.15013,9.50129,8.08467,9.77098,8.06774,
Transpose (Unpacking),9.75149,8.29466,9.77783,8.2895,9.82713,8.4349,9.85221,8.33748,9.74851,8.12132,9.7017,8.15466,9.75492,8.28156,9.75264,8.16871,9.74371,7.95621,9.75634,8.00154,9.75723,8.01164,9.75688,7.12565,9.75128,8.32254,9.77013,8.15066,9.5018,8.08509,9.77189,8.06822,
1D FFT X-Direction,0.066248,0.061005,0.057098,0.081948,0.05699,0.059437,0.056594,0.059883,0.058108,0.058742,0.057982,0.06183,0.057172,0.058709,0.056203,0.062641,0.058606,0.061134,0.056345,0.060913,0.05888,0.06222,0.05804,0.059118,0.057153,0.062996,0.058833,0.059604,0.058339,0.062497,0.059173,0.059313,
Run complete,10.2509,8.77904,10.2738,8.7879,10.3187,8.93631,10.3441,8.81846,10.2446,8.60874,10.1944,8.65207,10.2496,8.7686,10.2445,8.66875,10.2465,8.46398,10.2451,8.49779,10.2567,8.49158,10.257,7.62834,10.25,8.80855,10.2617,8.64204,9.99743,8.57315,10.2628,8.56397,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.11103,8.98497,9.03726,9.00349,9.12009,9.11108,8.74403,8.76214,9.02794,8.99008,9.10161,9.09016,8.89145,8.81772,9.02212,9.02358,9.08899,8.85412,8.86012,9.11601,8.90752,8.90872,9.12607,8.78299,8.83406,9.08528,9.10928,9.11127,8.83191,8.82474,8.98635,9.09667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.294365,0.290767,0.286009,0.300564,0.286179,0.289925,0.285034,0.285086,0.301599,0.28468,0.300448,0.288929,0.288882,0.291072,0.285529,0.289466,0.288958,0.304417,0.286715,0.285833,0.286979,0.28406,0.284943,0.286993,0.287004,0.288916,0.285806,0.284774,0.29239,0.286694,0.292803,0.286127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
