,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1893.56,1893.08,1904.59,1906.74,1888.04,1889.02,1885.61,1881.4,1892.94,1890.95,1893.27,1894.21,1913.76,1913.99,1901.32,1903.48,1890.17,1888.48,1885.63,1885.98,1895.22,1896.17,1900.63,1901.03,1892.95,1890.62,1889.38,1885.06,1904.4,1908.09,1901.76,1906.62,

init,2185.19,2180.46,2187.37,2189.64,2217,2214.03,2213.78,2212.32,2147.32,2143.51,2159.22,2158.05,2134.32,2129.57,2146.88,2146.69,2129.05,2132.96,2145.82,2143.9,2139.99,2135.27,2151.85,2154.12,2143.73,2138.81,2162.12,2160.47,2188.51,2183.03,2193.68,2194.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1907.99,1905.71,1897.17,1880.58,1880.69,1880.02,1879.34,1875.72,1892.83,1891.68,1878.39,1862.25,1886.56,1884.81,1885.2,1880.71,1891.85,1892.4,1901.63,1899.85,1872.36,1874.61,1883.05,1885.07,1896.44,1897.09,1900.39,1900.65,1900.78,1895.97,1890.92,1898.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.847,333.906,333.922,333.933,333.881,333.945,333.879,333.822,333.828,333.899,333.915,333.84,333.931,333.955,333.885,333.852,333.85,333.898,333.941,333.956,333.926,333.859,333.91,333.853,333.895,333.875,333.937,333.867,333.842,333.906,333.963,333.858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.848,333.906,333.922,333.934,333.882,333.948,333.881,333.822,333.828,333.899,333.915,333.841,333.932,333.956,333.885,333.853,333.851,333.899,333.942,333.957,333.927,333.86,333.911,333.854,333.895,333.878,333.938,333.868,333.842,333.907,333.964,333.858,
Transpose (Finished All2All),1444.91,1441.62,1444.91,1430.07,1416.29,1415.22,1416.26,1413.27,1427.08,1427.82,1427.82,1411.8,1421.84,1420.42,1421.86,1418.61,1427.63,1429.55,1433.78,1433.79,1408.03,1409.66,1417.99,1418.03,1431.69,1430.99,1435.23,1435.22,1438.95,1433.88,1431.74,1438.95,
Transpose (Unpacking),1790.13,1786.82,1778.58,1763.62,1763.23,1762.13,1761.69,1758.48,1774.77,1775.48,1759.85,1743.78,1769.17,1767.7,1766.98,1763.67,1773.93,1775.88,1782.54,1782.5,1754.95,1756.54,1766.3,1766.31,1779.53,1778.7,1783.59,1783.39,1782.82,1777.67,1772.79,1780.05,
1D FFT X-Direction,7.02976,7.0918,7.08134,7.08444,7.05163,7.09628,7.06942,7.02154,7.03691,7.11103,7.12729,7.0568,7.08896,7.11361,7.05088,7.01698,7.0367,7.08275,7.10326,7.12431,7.0939,7.02667,7.06529,7.01817,7.07236,7.03561,7.13614,7.06751,7.05767,7.11955,7.19622,7.09759,
Run complete,1907.99,1905.71,1897.17,1880.58,1880.7,1880.02,1879.34,1875.72,1892.83,1891.68,1878.39,1862.25,1886.56,1884.81,1885.2,1880.71,1891.85,1892.4,1901.63,1899.85,1872.36,1874.61,1883.05,1885.07,1896.44,1897.09,1900.39,1900.65,1900.78,1895.97,1890.92,1898.85,

init,2185.19,2180.46,2187.37,2189.64,2217,2214.03,2213.78,2212.32,2147.32,2143.51,2159.22,2158.05,2134.32,2129.57,2146.88,2146.69,2129.05,2132.96,2145.82,2143.9,2139.99,2135.27,2151.85,2154.12,2143.73,2138.81,2162.12,2160.47,2188.51,2183.03,2193.68,2194.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1901.79,1904.09,1888.3,1898.26,1892.74,1893.83,1895.46,1894.95,1881.71,1883.08,1871.45,1864.41,1915.82,1914.99,1908.39,1907.51,1888.29,1887.08,1884.78,1880.79,1881.91,1881,1884.84,1884.55,1873.32,1872.78,1883.4,1882.91,1895.82,1899.25,1897.6,1892.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.883,333.924,333.935,334.009,333.936,333.908,333.91,333.909,333.816,333.906,333.904,333.748,333.809,333.884,333.878,333.825,333.837,333.906,333.939,333.925,333.939,333.919,333.91,333.948,333.91,333.857,333.907,333.856,333.999,334.005,334,333.944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.884,333.924,333.937,334.014,333.937,333.908,333.91,333.91,333.817,333.907,333.904,333.749,333.81,333.885,333.879,333.826,333.838,333.907,333.94,333.928,333.943,333.92,333.91,333.949,333.911,333.857,333.908,333.856,334,334.007,334,333.944,
Transpose (Finished All2All),1438.04,1441.43,1431.61,1441.43,1429.07,1428.33,1430.39,1430.39,1415.99,1416,1414.45,1406.61,1449.38,1449.41,1441.46,1441.57,1421.62,1421.69,1421.69,1418.29,1416.64,1415.41,1419.24,1419.24,1407.76,1407.85,1417.4,1417.4,1432.65,1437.75,1437.76,1432.2,
Transpose (Unpacking),1783.16,1786.54,1770.33,1780.14,1776.31,1775.55,1778.81,1778.59,1764.36,1764.33,1754.68,1746.82,1798.12,1798.15,1789.74,1789.79,1769.9,1769.91,1767.06,1763.52,1763.9,1762.59,1767.54,1767.46,1756.28,1756.23,1765.75,1765.56,1776.51,1781.55,1780.51,1774.88,
1D FFT X-Direction,7.03027,7.07036,7.08411,7.1398,7.09329,7.07384,7.05668,7.0571,7.03718,7.12896,7.19536,7.04358,7.01025,7.08478,7.07809,7.0214,7.03807,7.09606,7.10173,7.08116,7.0639,7.04813,7.05338,7.08776,7.09114,7.0356,7.07835,7.02657,7.12637,7.13044,7.16623,7.10042,
Run complete,1901.79,1904.09,1888.3,1898.26,1892.74,1893.83,1895.46,1894.95,1881.71,1883.08,1871.45,1864.41,1915.82,1914.99,1908.39,1907.51,1888.29,1887.08,1884.78,1880.79,1881.91,1881,1884.84,1884.55,1873.32,1872.78,1883.4,1882.91,1895.82,1899.25,1897.6,1892.57,

init,2185.19,2180.46,2187.37,2189.64,2217,2214.03,2213.78,2212.32,2147.32,2143.51,2159.22,2158.05,2134.32,2129.57,2146.88,2146.69,2129.05,2132.96,2145.82,2143.9,2139.99,2135.27,2151.85,2154.12,2143.73,2138.81,2162.12,2160.47,2188.51,2183.03,2193.68,2194.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1918.36,1918.4,1905.45,1900.57,1897.44,1898.44,1900.76,1901.07,1898,1898.6,1889.92,1894.03,1892.83,1893.46,1884.82,1881.77,1893.12,1892.67,1879.76,1885.59,1883.22,1879.71,1887.82,1888.64,1880.68,1880.91,1891.18,1892.93,1908.96,1910.11,1883.12,1896.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.936,333.947,333.95,333.922,333.905,333.946,333.789,333.884,333.882,333.827,333.941,333.84,333.879,333.907,333.877,333.873,333.925,333.923,333.946,333.959,333.918,333.858,333.896,333.887,333.908,333.84,333.897,333.763,333.912,333.923,334.001,333.96,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.936,333.948,333.951,333.923,333.906,333.946,333.79,333.887,333.883,333.831,333.941,333.84,333.88,333.908,333.878,333.873,333.925,333.924,333.947,333.96,333.919,333.859,333.896,333.888,333.909,333.841,333.898,333.764,333.913,333.923,334.001,333.961,
Transpose (Finished All2All),1451.42,1451.43,1444.43,1439.61,1433.05,1432.55,1434.43,1434.42,1431.98,1431.98,1427.7,1430.74,1427.95,1427.95,1423.95,1419.77,1427.71,1427.73,1419.82,1425.32,1419.34,1416.99,1421.56,1421.57,1415.19,1415.43,1426.4,1426.42,1442.03,1443.02,1429.29,1443.02,
Transpose (Unpacking),1800,1799.99,1788.2,1783.33,1780.54,1779.99,1782.87,1782.66,1780.34,1780.32,1772.74,1775.82,1776.71,1776.67,1768.08,1763.81,1775.94,1775.96,1763.11,1768.54,1765.51,1763.09,1769.88,1769.85,1763.63,1763.71,1774.76,1774.61,1790.07,1791,1764.44,1777.89,
1D FFT X-Direction,7.06203,7.07611,7.09874,7.06981,7.08536,7.12301,7.0324,7.11852,7.09063,7.01701,7.17522,7.07604,7.05399,7.07329,7.02429,7.0194,7.07269,7.07517,7.08857,7.10737,7.1094,7.04868,7.04135,7.0345,7.11487,7.04574,7.15991,7.02718,7.06491,7.07407,7.1675,7.13101,
Run complete,1918.36,1918.4,1905.45,1900.57,1897.44,1898.44,1900.76,1901.07,1898,1898.6,1889.92,1894.03,1892.83,1893.46,1884.82,1881.77,1893.12,1892.67,1879.76,1885.59,1883.22,1879.71,1887.82,1888.64,1880.68,1880.91,1891.18,1892.93,1908.96,1910.11,1883.12,1896.3,

init,2185.19,2180.46,2187.37,2189.64,2217,2214.03,2213.78,2212.32,2147.32,2143.51,2159.22,2158.05,2134.32,2129.57,2146.88,2146.69,2129.05,2132.96,2145.82,2143.9,2139.99,2135.27,2151.85,2154.12,2143.73,2138.81,2162.12,2160.47,2188.51,2183.03,2193.68,2194.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1898.13,1896.72,1906.79,1907.52,1877.73,1876.07,1888.25,1888.97,1887.79,1888.48,1878.72,1870.54,1903.11,1902.29,1888.59,1888.55,1878.05,1877.54,1868.15,1859.87,1874.98,1873.69,1875.53,1874.87,1874.28,1884.67,1888.63,1884,1885.12,1889.29,1890.13,1886.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.889,333.906,333.886,333.906,333.83,333.912,333.966,333.959,333.892,333.922,333.972,333.937,333.689,333.851,333.915,333.915,333.836,333.877,333.741,333.858,333.89,333.928,333.831,333.901,333.884,333.822,334.033,334.013,333.818,333.893,333.958,333.927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.89,333.907,333.887,333.909,333.831,333.913,333.967,333.959,333.893,333.922,333.973,333.938,333.695,333.857,333.916,333.915,333.837,333.877,333.742,333.86,333.89,333.928,333.832,333.902,333.885,333.823,334.034,334.013,333.819,333.896,333.958,333.928,
Transpose (Finished All2All),1431,1430.69,1441.12,1441.11,1411.33,1412.1,1422.64,1422.64,1421.91,1421.9,1419.89,1412.67,1436.36,1436.32,1423.44,1425.35,1412.59,1412.68,1412.69,1402.87,1408.7,1407.81,1409.42,1409.41,1417.12,1425.24,1425.22,1421.38,1420.51,1423.5,1423.56,1422.33,
Transpose (Unpacking),1779.2,1778.89,1789.72,1789.64,1758.56,1759.34,1771.09,1770.9,1770.26,1770.2,1760.73,1753.45,1785.12,1785.02,1769.87,1771.76,1760.77,1760.84,1751.59,1741.65,1756.31,1755.35,1757.74,1757.67,1757.57,1765.65,1769.72,1765.68,1766.48,1769.4,1770.68,1769.38,
1D FFT X-Direction,7.02436,7.04307,7.05799,7.06673,7.02202,7.10338,7.09067,7.08584,7.05143,7.07845,7.14552,7.10512,7.03269,7.207,7.04859,7.05505,7.01809,7.04905,7.00714,7.12202,7.04968,7.08757,7.02853,7.09297,7.08631,7.02703,7.16625,7.13936,7.05625,7.12623,7.13426,7.09238,
Run complete,1898.13,1896.72,1906.79,1907.52,1877.73,1876.07,1888.25,1888.97,1887.79,1888.48,1878.72,1870.54,1903.11,1902.29,1888.59,1888.55,1878.05,1877.54,1868.15,1859.88,1874.98,1873.69,1875.53,1874.87,1874.28,1884.67,1888.63,1884,1885.12,1889.29,1890.13,1886.59,

init,2185.19,2180.46,2187.37,2189.64,2217,2214.03,2213.78,2212.32,2147.32,2143.51,2159.22,2158.05,2134.32,2129.57,2146.88,2146.69,2129.05,2132.96,2145.82,2143.9,2139.99,2135.27,2151.85,2154.12,2143.73,2138.81,2162.12,2160.47,2188.51,2183.03,2193.68,2194.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1895.48,1897.49,1908.92,1909.13,1891.48,1890.52,1900.99,1900.09,1882.85,1882.03,1889.12,1888.81,1895.18,1894.12,1888.55,1888.89,1906.2,1907.44,1896.8,1901.18,1879.29,1877.61,1888.16,1885.82,1907.49,1907.87,1918.19,1920.17,1915.14,1913.56,1901.16,1904.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.918,333.833,333.924,333.876,333.779,333.908,333.887,333.932,333.897,333.933,333.887,333.756,333.827,333.885,333.912,333.936,333.896,333.905,333.901,333.965,333.896,333.875,333.776,333.885,333.9,333.721,333.983,333.959,333.967,333.904,333.929,333.856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.922,333.834,333.927,333.877,333.78,333.909,333.887,333.933,333.898,333.934,333.888,333.758,333.828,333.886,333.913,333.936,333.897,333.906,333.902,333.966,333.896,333.875,333.776,333.885,333.904,333.721,333.983,333.96,333.972,333.905,333.929,333.86,
Transpose (Finished All2All),1430.33,1430.35,1443.25,1443.27,1426.17,1426.14,1436.31,1436.31,1417.73,1417.3,1423.06,1423.07,1429.05,1429.05,1422.76,1423.11,1441.71,1441.72,1434.71,1439.31,1413.34,1412.97,1421.09,1421.1,1441.48,1441.62,1452.62,1452.62,1447.18,1447.2,1437.87,1442.01,
Transpose (Unpacking),1778.88,1778.89,1791.86,1791.87,1774.66,1774.6,1784.77,1784.54,1765.66,1765.2,1771.16,1771.16,1777.82,1777.77,1770.79,1771.08,1789.96,1789.97,1778.94,1783.46,1761.51,1761.06,1769.43,1769.37,1790.01,1790,1801,1800.82,1796.15,1796.11,1782.02,1786.19,
1D FFT X-Direction,7.07533,7.01914,7.0896,7.0537,7.02653,7.14727,7.04977,7.09571,7.04211,7.08609,7.16326,7.02271,7.02232,7.0828,7.06485,7.07661,7.04304,7.05137,7.09816,7.15703,7.0546,7.03368,7.00785,7.11653,7.20905,7.04676,7.15125,7.12601,7.12088,7.07907,7.15078,7.06344,
Run complete,1895.48,1897.49,1908.92,1909.13,1891.48,1890.52,1900.99,1900.09,1882.85,1882.03,1889.12,1888.81,1895.18,1894.12,1888.55,1888.89,1906.2,1907.44,1896.8,1901.18,1879.29,1877.61,1888.16,1885.82,1907.49,1907.87,1918.19,1920.17,1915.14,1913.56,1901.17,1904.09,

init,2185.19,2180.46,2187.37,2189.64,2217,2214.03,2213.78,2212.32,2147.32,2143.51,2159.22,2158.05,2134.32,2129.57,2146.88,2146.69,2129.05,2132.96,2145.82,2143.9,2139.99,2135.27,2151.85,2154.12,2143.73,2138.81,2162.12,2160.47,2188.51,2183.03,2193.68,2194.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1905.97,1905.67,1912.47,1913.38,1890.53,1889.41,1893.26,1893.15,1890.22,1889.28,1890.97,1892.97,1893.73,1892.99,1883.61,1885.94,1873.18,1872.77,1871.23,1872.21,1895.77,1896.63,1885.1,1871.08,1887.69,1888.68,1891.97,1888.98,1883.37,1883.87,1871.69,1877.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.83,333.892,333.94,333.921,333.867,333.953,333.977,333.971,333.914,333.862,333.863,333.732,333.845,333.912,333.77,333.884,333.953,333.861,333.919,333.872,333.922,333.916,333.93,333.863,333.916,333.78,333.957,333.976,334.001,333.962,333.997,333.946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.831,333.892,333.94,333.921,333.868,333.954,333.981,333.972,333.915,333.863,333.864,333.732,333.848,333.916,333.77,333.885,333.954,333.862,333.919,333.873,333.923,333.916,333.934,333.863,333.916,333.78,333.958,333.976,334.002,333.964,333.998,333.946,
Transpose (Finished All2All),1441.75,1441.12,1447.49,1447.47,1425.21,1424.72,1427.4,1427.39,1423.87,1424.56,1426.62,1426.6,1427.33,1427.32,1420.74,1422.78,1406.75,1406.74,1405.07,1406.55,1429.81,1430.24,1430.24,1418.21,1423.74,1426.16,1426.14,1424.91,1416.3,1416.29,1410,1416.11,
Transpose (Unpacking),1789.62,1788.99,1796.07,1795.95,1772.76,1772.27,1775.83,1775.61,1771.58,1772.25,1774.7,1774.67,1776.1,1776.05,1767.08,1769.07,1754.98,1754.95,1752.39,1753.82,1777.95,1778.3,1766.48,1754.36,1769.92,1772.24,1773.26,1771.83,1765.26,1765.16,1752.21,1758.32,
1D FFT X-Direction,7.0206,7.07689,7.08353,7.05551,7.04537,7.12979,7.06948,7.07482,7.09556,7.04605,7.12431,6.99739,7.04656,7.11171,7.02238,7.13312,7.15154,7.06247,7.09746,7.0512,7.06501,7.05728,7.128,7.07374,7.15695,7.0239,7.1,7.1173,7.12842,7.08256,7.15965,7.10143,
Run complete,1905.97,1905.67,1912.47,1913.38,1890.53,1889.41,1893.26,1893.15,1890.22,1889.28,1890.97,1892.97,1893.73,1892.99,1883.61,1885.94,1873.18,1872.77,1871.23,1872.21,1895.77,1896.63,1885.1,1871.08,1887.69,1888.68,1891.97,1888.98,1883.37,1883.87,1871.69,1877.85,

init,2185.19,2180.46,2187.37,2189.64,2217,2214.03,2213.78,2212.32,2147.32,2143.51,2159.22,2158.05,2134.32,2129.57,2146.88,2146.69,2129.05,2132.96,2145.82,2143.9,2139.99,2135.27,2151.85,2154.12,2143.73,2138.81,2162.12,2160.47,2188.51,2183.03,2193.68,2194.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1898.89,1898.85,1910.84,1909.89,1893.59,1892.88,1898.42,1897.83,1881.17,1878.46,1882.76,1883.31,1907.22,1905.04,1898.62,1896.54,1884.95,1875.69,1884.18,1890.82,1895.88,1894.93,1901.21,1900.68,1905.26,1904.67,1906.05,1906.81,1904.18,1905.34,1891.59,1898.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.88,333.911,333.921,333.864,333.861,333.944,333.919,333.924,333.8,333.894,333.929,333.871,333.889,333.826,333.89,333.863,333.909,333.959,333.788,333.884,333.941,333.95,333.865,333.962,333.907,333.846,333.956,333.908,333.916,333.889,333.977,333.968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.88,333.912,333.923,333.865,333.864,333.944,333.92,333.925,333.801,333.896,333.93,333.873,333.89,333.827,333.891,333.864,333.909,333.96,333.788,333.886,333.941,333.95,333.865,333.967,333.908,333.846,333.96,333.908,333.919,333.893,333.978,333.972,
Transpose (Finished All2All),1432.16,1432.13,1443.6,1443.62,1427.93,1427.8,1432.98,1432.96,1416.02,1414.69,1417.71,1417.7,1439.55,1439.55,1436.1,1433.7,1430.75,1420.21,1424.58,1430.73,1429.18,1429.07,1435.2,1435.18,1439.03,1438.84,1441.35,1441.35,1438.19,1439.33,1431.88,1439.33,
Transpose (Unpacking),1780.64,1780.6,1792.18,1792.19,1775.78,1775.61,1781.43,1781.15,1763.07,1761.7,1765.82,1765.8,1788.33,1788.29,1782.01,1779.56,1768.41,1757.78,1767.25,1773.32,1777.58,1777.4,1783.53,1783.42,1787.36,1787.04,1789.7,1789.5,1786.05,1787.14,1772.76,1780.19,
1D FFT X-Direction,7.0383,7.07634,7.11485,7.06583,7.0558,7.14604,7.06346,7.06997,7.02603,7.11362,7.12529,7.05741,7.08566,7.0232,7.04913,7.03182,7.10393,7.15202,7.02349,7.11158,7.08781,7.09837,7.08035,7.15531,7.10251,7.03356,7.13996,7.10291,7.09357,7.05841,7.12193,7.09747,
Run complete,1898.89,1898.85,1910.84,1909.89,1893.59,1892.88,1898.42,1897.83,1881.17,1878.46,1882.76,1883.31,1907.22,1905.04,1898.62,1896.54,1884.95,1875.69,1884.18,1890.82,1895.88,1894.94,1901.21,1900.68,1905.26,1904.67,1906.05,1906.81,1904.18,1905.34,1891.59,1898.59,

init,2185.19,2180.46,2187.37,2189.64,2217,2214.03,2213.78,2212.32,2147.32,2143.51,2159.22,2158.05,2134.32,2129.57,2146.88,2146.69,2129.05,2132.96,2145.82,2143.9,2139.99,2135.27,2151.85,2154.12,2143.73,2138.81,2162.12,2160.47,2188.51,2183.03,2193.68,2194.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1879.89,1879.24,1888.45,1886.64,1890.28,1889.19,1872.54,1884.67,1883.3,1881.95,1885.92,1887.62,1869.55,1867.18,1860.47,1854.3,1883.58,1885.18,1891.08,1891.69,1863.7,1861.66,1866.45,1863.42,1891.85,1886.58,1889.07,1884.04,1892.93,1889.09,1887.88,1891.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.843,333.897,333.97,333.976,333.908,333.952,333.797,333.901,333.815,333.9,333.898,333.779,333.874,333.893,333.879,333.759,333.873,333.878,333.951,333.945,333.979,334.005,333.975,333.938,333.897,333.898,333.965,333.945,333.894,333.962,333.95,333.948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.843,333.898,333.971,333.977,333.908,333.953,333.799,333.905,333.816,333.901,333.899,333.78,333.874,333.894,333.88,333.76,333.873,333.878,333.953,333.946,333.979,334.006,333.975,333.939,333.898,333.898,333.966,333.946,333.894,333.962,333.953,333.949,
Transpose (Finished All2All),1415.3,1414.42,1421.3,1421.29,1428.35,1425.92,1417.02,1428.31,1419.16,1418.31,1420.22,1420.23,1404.46,1402.73,1404.48,1396.26,1419.16,1419.15,1424.83,1424.85,1396.57,1396.22,1399.26,1399.26,1429.23,1425.3,1429.24,1423.11,1428.56,1425.12,1424.63,1428.57,
Transpose (Unpacking),1762.96,1762.04,1769.9,1769.84,1773.88,1771.36,1754.28,1765.42,1766.72,1765.88,1768.27,1768.31,1751.47,1749.69,1744.55,1736.26,1767.39,1767.37,1773.6,1773.56,1744.77,1744.35,1747.58,1747.51,1773.83,1769.76,1771.44,1765.08,1774.03,1770.49,1768.99,1772.96,
