,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5048.75,5060.36,5078.71,5078.71,5072.15,5081.18,5105.81,5105.81,4981.89,4989.37,5009.53,5009.6,4986.81,4992.73,5014.45,5014.42,4980.07,4985.08,5011.71,5011.72,4973.77,4964.08,5017.74,5017.72,
1D FFT X-Direction,4.81489,4.86118,4.82715,4.82756,4.85881,4.82147,4.81894,4.8336,4.95944,4.91017,4.912,4.96355,5.00487,4.90985,4.92171,4.97341,4.85554,4.91379,4.84867,4.94196,4.89762,4.89814,4.92818,4.87349,
Run complete,5120.92,5133.05,5152.15,5151.94,5144.77,5154.34,5179.61,5178.35,5054.64,5061.8,5082.86,5081.92,5059.34,5066.36,5088.32,5088.34,5047.35,5052.14,5078.47,5078.21,5041.33,5031.51,5085.24,5084.77,

init,299.564,293.736,294.59,289.174,326.759,323.624,310.249,303.745,295.876,299.759,296.747,300.264,306.404,302.653,304.818,299.051,300.997,295.309,299.281,296.301,300.376,296.2,295.848,302.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5128.29,5128.88,5150.73,5150.67,5143.54,5155.5,5176.92,5175.77,5053.2,5061.22,5082.65,5082.14,5063.54,5070.25,5087.71,5087.8,5105.17,5105.48,5116.28,5115.91,5040.54,5033.33,5085.58,5084.71,
Transpose (First Send),4.86225,4.88313,4.84824,4.84086,4.82788,4.84662,4.83208,4.83191,4.96552,5.05873,4.92935,4.92386,4.9468,4.92988,4.92452,4.97862,4.91568,4.9344,4.97419,4.91222,4.95249,4.89391,4.96131,4.88917,
Transpose (Packing),4.86043,4.88148,4.84711,4.83948,4.82647,4.84533,4.83008,4.83029,4.96437,5.05722,4.92785,4.92127,4.94518,4.92806,4.92298,4.9772,4.91405,4.93304,4.97258,4.90959,4.95107,4.89277,4.95919,4.88822,
Transpose (Start Local Transpose),4.90616,4.92371,4.88852,4.87836,4.87023,4.88547,4.87473,4.87107,5.00651,5.14572,4.9702,5.00672,4.98977,4.97435,4.96092,5.0144,4.96686,4.98179,5.02984,5.02913,4.99348,4.93289,5.00259,4.92712,
Transpose (Start Receive),4.91669,4.93179,4.89657,4.88706,4.87885,4.89365,4.88705,4.87915,5.01422,5.1618,4.97788,5.02504,4.99823,4.98211,4.97067,5.02186,4.97739,4.98936,5.03849,5.04663,5.00214,4.94278,5.00996,4.93426,
Transpose (First Receive),5055.42,5056.48,5077.38,5077.38,5070.92,5082.38,5103.25,5103.25,4980.27,4988.63,5009.58,5009.58,4990.43,4996.32,5014.06,5014.06,5038.32,5038.3,5049.01,5049.04,4973.23,4966.21,5017.84,5017.84,
Transpose (Finished Receive),5055.42,5056.48,5077.38,5077.38,5070.92,5082.38,5103.25,5103.25,4980.27,4988.63,5009.58,5009.58,4990.43,4996.32,5014.06,5014.06,5038.32,5038.31,5049.01,5049.04,4973.23,4966.22,5017.84,5017.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5055.46,5056.49,5077.39,5077.39,5070.93,5082.39,5103.26,5103.26,4980.28,4988.64,5009.59,5009.59,4990.47,4996.36,5014.07,5014.06,5038.35,5038.34,5049.02,5049.05,4973.24,4966.23,5017.85,5017.85,
1D FFT X-Direction,4.85992,4.88111,4.84661,4.83901,4.82598,4.84486,4.8296,4.82988,4.96389,5.05677,4.92746,4.9208,4.94471,4.92745,4.92252,4.97688,4.91359,4.93258,4.97215,4.90901,4.95054,4.89236,4.95879,4.88784,
Run complete,5128.32,5128.89,5150.74,5150.67,5143.55,5155.51,5176.92,5175.77,5053.21,5061.23,5082.66,5082.15,5063.55,5070.27,5087.72,5087.81,5105.19,5105.5,5116.29,5115.93,5040.55,5033.34,5085.59,5084.72,

init,299.564,293.736,294.59,289.174,326.759,323.624,310.249,303.745,295.876,299.759,296.747,300.264,306.404,302.653,304.818,299.051,300.997,295.309,299.281,296.301,300.376,296.2,295.848,302.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5122.38,5132.97,5150.65,5150.73,5150.39,5159.67,5181.29,5180.15,5054.64,5062.23,5087.35,5086.97,5057.56,5065.49,5087.6,5087.36,5050.84,5052.54,5076.41,5076.3,5042.03,5030.57,5081.76,5082.48,
Transpose (First Send),4.86365,4.87769,4.82334,4.83232,4.84131,4.8497,4.88077,4.87222,4.957,4.96311,4.95333,4.96065,4.96944,4.92908,4.97565,4.90781,4.90017,4.92006,4.90551,4.96197,4.91706,4.89122,4.93387,4.92359,
Transpose (Packing),4.8622,4.87573,4.822,4.83115,4.84003,4.84867,4.87948,4.87077,4.95586,4.96134,4.95193,4.95836,4.96695,4.92765,4.97418,4.90659,4.89817,4.91865,4.90389,4.9601,4.91558,4.89007,4.93217,4.92265,
Transpose (Start Local Transpose),4.93625,4.916,4.86304,4.87064,4.88161,4.88798,4.91874,4.91288,4.99587,5.00349,4.99798,4.99991,5.04459,5.00469,5.01631,4.94409,4.95046,4.96895,4.95144,5.00794,4.96237,4.94535,4.98848,4.9712,
Transpose (Start Receive),4.95369,4.9246,4.87183,4.87876,4.88975,4.89559,4.92925,4.92121,5.00441,5.01216,5.00822,5.01078,5.06022,5.01999,5.02584,4.95122,4.96007,4.97848,4.95887,5.01715,4.9716,4.95396,4.99685,4.97933,
Transpose (First Receive),5049.83,5060.37,5077.2,5077.19,5077.68,5086.6,5107.54,5107.54,4981.65,4989.67,5014.21,5014.21,4984.84,4992.12,5013.83,5013.81,4984.32,4985.47,5009.38,5009.39,4975.07,4963.3,5014.86,5014.9,
Transpose (Finished Receive),5049.84,5060.37,5077.2,5077.19,5077.68,5086.61,5107.54,5107.54,4981.65,4989.68,5014.21,5014.21,4984.84,4992.12,5013.84,5013.81,4984.32,4985.47,5009.38,5009.39,4975.08,4963.3,5014.86,5014.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5049.84,5060.41,5077.21,5077.2,5077.72,5086.64,5107.58,5107.57,4981.66,4989.68,5014.25,5014.22,4984.85,4992.13,5013.84,5013.82,4984.34,4985.48,5009.39,5009.4,4975.11,4963.31,5014.87,5014.92,
1D FFT X-Direction,4.8617,4.87534,4.82142,4.83069,4.83956,4.84827,4.87906,4.87033,4.95547,4.96095,4.95152,4.95775,4.96653,4.92722,4.97367,4.90626,4.89769,4.91816,4.90337,4.95957,4.91505,4.88959,4.93174,4.92219,
Run complete,5122.4,5132.98,5150.66,5150.74,5150.4,5159.68,5181.3,5180.16,5054.65,5062.23,5087.36,5086.98,5057.57,5065.49,5087.61,5087.37,5050.85,5052.55,5076.42,5076.31,5042.04,5030.58,5081.76,5082.48,

init,299.564,293.736,294.59,289.174,326.759,323.624,310.249,303.745,295.876,299.759,296.747,300.264,306.404,302.653,304.818,299.051,300.997,295.309,299.281,296.301,300.376,296.2,295.848,302.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5117.77,5123.95,5149.29,5149.56,5144.94,5155.04,5176.07,5174.6,5060.39,5061.97,5084.48,5083.77,5058.7,5065.72,5087.79,5087.69,5053.82,5054.03,5078.75,5079.51,5045.07,5029.23,5085.52,5085.03,
Transpose (First Send),4.84912,4.85257,4.85084,4.86043,4.92013,4.92605,4.8198,4.82726,4.97671,4.97666,4.92444,4.9297,4.92087,4.87376,4.90867,4.95966,4.98968,4.96984,4.9025,4.90815,4.90486,4.86705,4.92419,4.91785,
Transpose (Packing),4.84748,4.85021,4.84963,4.8587,4.91871,4.92336,4.81837,4.82541,4.97524,4.9752,4.9226,4.92765,4.91953,4.87259,4.90712,4.95839,4.98813,4.96244,4.9012,4.90591,4.90171,4.86587,4.92199,4.91674,
Transpose (Start Local Transpose),4.88989,4.93018,4.88755,4.89535,4.99244,4.99319,4.88263,4.89629,5.02439,5.02176,5.01333,4.97441,4.96491,4.91632,4.94629,4.99417,5.04602,5.26092,4.95227,4.95519,5.13126,4.92215,4.98567,4.97972,
Transpose (Start Receive),4.89965,4.94494,4.89524,4.90317,5.00948,5.00885,4.90106,4.91324,5.03276,5.03101,5.02818,4.98608,4.97245,4.92438,4.95576,5.00161,5.05727,5.27996,4.9598,4.96523,5.15072,4.93138,4.99727,4.98937,
Transpose (First Receive),5045.02,5051.35,5076.16,5076.16,5072.58,5081.55,5102.29,5102.29,4987.58,4989.59,5011.13,5011.15,4986.26,4992.18,5014.2,5014.2,4986.4,4987.48,5012.1,5012.14,4978.09,4962.18,5017.89,5017.87,
Transpose (Finished Receive),5045.02,5051.36,5076.16,5076.16,5072.58,5081.55,5102.29,5102.29,4987.58,4989.59,5011.13,5011.15,4986.26,4992.18,5014.2,5014.2,4986.4,4987.49,5012.1,5012.14,4978.09,4962.18,5017.89,5017.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5045.03,5051.36,5076.17,5076.17,5072.59,5081.56,5102.3,5102.3,4987.62,4989.6,5011.14,5011.16,4986.27,4992.19,5014.22,5014.22,4986.41,4987.49,5012.1,5012.15,4978.1,4962.19,5017.9,5017.88,
1D FFT X-Direction,4.8469,4.84983,4.84918,4.85829,4.91823,4.92287,4.81788,4.82501,4.97481,4.97482,4.92216,4.92715,4.91905,4.87216,4.90665,4.95808,4.98775,4.96171,4.90076,4.90546,4.90118,4.86541,4.92154,4.91622,
Run complete,5117.79,5123.95,5149.3,5149.57,5144.95,5155.05,5176.08,5174.6,5060.4,5061.98,5084.49,5083.77,5058.71,5065.73,5087.8,5087.7,5053.83,5054.03,5078.75,5079.51,5045.07,5029.23,5085.53,5085.04,

init,299.564,293.736,294.59,289.174,326.759,323.624,310.249,303.745,295.876,299.759,296.747,300.264,306.404,302.653,304.818,299.051,300.997,295.309,299.281,296.301,300.376,296.2,295.848,302.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5129.63,5130.58,5151.44,5152.18,5140.87,5150.9,5175.62,5174.69,5057.06,5070.54,5084.73,5084.42,5061.89,5067.25,5087.85,5087.61,5053.23,5048.87,5080.69,5081.25,5049.6,5037.72,5085.78,5085.01,
Transpose (First Send),4.87016,4.83458,4.8787,4.85291,4.82608,4.82813,4.81852,4.86054,4.95221,4.95287,4.98314,4.97362,4.94427,4.9198,4.93854,4.91696,4.90536,4.90061,4.92328,4.90584,4.92651,4.91603,4.92661,4.94489,
Transpose (Packing),4.86837,4.83313,4.8774,4.85166,4.82452,4.82703,4.81709,4.85899,4.95096,4.95179,4.98185,4.97158,4.94266,4.91822,4.93701,4.91512,4.90355,4.89909,4.9211,4.90295,4.92498,4.91436,4.92523,4.94369,
Transpose (Start Local Transpose),4.9141,4.87264,4.91614,4.8891,4.86588,4.86404,4.85461,4.89771,5.02539,4.99206,5.02487,5.01684,4.98458,4.96126,4.97779,4.95598,4.95516,4.95037,4.97119,4.95624,4.96513,4.95639,4.96843,4.98329,
Transpose (Start Receive),4.92484,4.88199,4.92396,4.89682,4.87379,4.87348,4.86533,4.90566,5.04122,5.0025,5.03455,5.02907,4.99284,4.96924,4.98749,4.96408,4.96646,4.96053,4.98021,4.96819,4.97476,4.96491,4.97659,4.99127,
Transpose (First Receive),5056.79,5057.91,5078.75,5078.74,5068.35,5077.3,5101.96,5101.96,4984.44,4998.23,5011.88,5011.86,4989.07,4993.69,5014.13,5014.12,4986.13,4982.33,5014.12,5014.11,4982.19,4970.41,5018.2,5018.16,
Transpose (Finished Receive),5056.79,5057.91,5078.75,5078.74,5068.35,5077.3,5101.96,5101.96,4984.44,4998.23,5011.88,5011.86,4989.08,4993.69,5014.13,5014.12,4986.13,4982.33,5014.12,5014.11,4982.19,4970.41,5018.2,5018.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5056.8,5057.92,5078.76,5078.75,5068.36,5077.31,5101.97,5101.97,4984.45,4998.27,5011.89,5011.87,4989.08,4993.7,5014.14,5014.13,4986.14,4982.34,5014.16,5014.13,4982.2,4970.42,5018.21,5018.17,
1D FFT X-Direction,4.86761,4.83253,4.8769,4.85116,4.82408,4.82655,4.81664,4.85858,4.95054,4.95137,4.98144,4.9711,4.94187,4.91777,4.93657,4.91484,4.90296,4.89862,4.92067,4.90237,4.92449,4.91381,4.92483,4.94324,
Run complete,5129.64,5130.59,5151.45,5152.19,5140.88,5150.91,5175.63,5174.7,5057.06,5070.55,5084.74,5084.42,5061.9,5067.25,5087.86,5087.62,5053.24,5048.88,5080.69,5081.26,5049.6,5037.73,5085.78,5085.02,

init,299.564,293.736,294.59,289.174,326.759,323.624,310.249,303.745,295.876,299.759,296.747,300.264,306.404,302.653,304.818,299.051,300.997,295.309,299.281,296.301,300.376,296.2,295.848,302.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5118.78,5127.69,5153.47,5153.29,5145.3,5155.5,5180.11,5179.55,5050.65,5065.5,5083.55,5083.08,5059.12,5067.23,5088.31,5088.61,5049.68,5049.03,5077.73,5077.72,5043,5035.02,5087.21,5086.89,
Transpose (First Send),4.87548,4.84728,4.84542,4.86607,4.86005,4.82323,4.8228,4.82554,4.98419,4.94519,4.92042,4.96724,4.92097,4.98702,4.90625,4.96168,4.87168,4.90317,4.86544,4.92928,4.94097,4.94761,4.91684,4.95644,
Transpose (Packing),4.87376,4.84576,4.84407,4.86459,4.85886,4.8222,4.82114,4.82392,4.98293,4.94384,4.91929,4.96556,4.91947,4.98528,4.90441,4.96006,4.87031,4.90134,4.86223,4.92736,4.93944,4.94624,4.91483,4.95536,
Transpose (Start Local Transpose),4.92065,4.88912,4.88092,4.90132,4.90037,4.86577,4.861,4.86215,5.02596,5.03156,4.96165,5.0074,4.96745,5.03276,4.94821,5.00236,4.92369,4.94745,4.96642,4.97774,4.98069,4.9886,4.95502,4.99394,
Transpose (Start Receive),4.9309,4.89811,4.88923,4.90935,4.90847,4.87392,4.87218,4.86919,5.03378,5.04868,4.96982,5.01963,4.97583,5.04057,4.95877,5.0102,4.93145,4.95493,4.98185,4.98775,4.99082,4.99593,4.96227,5.00113,
Transpose (First Receive),5046.28,5055.2,5079.89,5079.88,5072.94,5081.9,5106.76,5106.76,4977.81,4992.96,5010.58,5010.59,4986.06,4993.27,5014.94,5014.92,4982.99,4981.95,5010.97,5011.01,4975.8,4968.01,5019.88,5019.82,
Transpose (Finished Receive),5046.28,5055.2,5079.9,5079.88,5072.94,5081.9,5106.76,5106.76,4977.81,4992.97,5010.58,5010.59,4986.06,4993.27,5014.94,5014.92,4982.99,4981.96,5010.97,5011.01,4975.8,4968.01,5019.88,5019.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5046.29,5055.21,5079.93,5079.89,5072.95,5081.91,5106.79,5106.79,4977.82,4992.97,5010.59,5010.6,4986.09,4993.3,5014.95,5014.93,4983,4981.96,5010.98,5011.02,4975.81,4968.02,5019.91,5019.83,
1D FFT X-Direction,4.87318,4.84528,4.84366,4.86413,4.85843,4.82173,4.82064,4.82357,4.98253,4.94343,4.91887,4.96514,4.91906,4.98485,4.90379,4.95966,4.86988,4.90093,4.86172,4.92691,4.93891,4.94584,4.91443,4.95493,
Run complete,5118.79,5127.7,5153.49,5153.29,5145.31,5155.51,5180.12,5179.57,5050.66,5065.5,5083.55,5083.09,5059.12,5067.25,5088.31,5088.62,5049.69,5049.04,5077.73,5077.72,5043,5035.02,5087.22,5086.9,

init,299.564,293.736,294.59,289.174,326.759,323.624,310.249,303.745,295.876,299.759,296.747,300.264,306.404,302.653,304.818,299.051,300.997,295.309,299.281,296.301,300.376,296.2,295.848,302.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5124.3,5134.15,5154.68,5154.81,5140.1,5157.72,5178.88,5177.41,5061.55,5066.99,5089.58,5088.68,5067.95,5062.98,5090.68,5090.81,5052.3,5053.47,5077.12,5077.51,5051.31,5044.4,5088.02,5087.85,
Transpose (First Send),4.85832,4.88314,4.84872,4.86039,4.8793,4.86743,4.82951,4.89105,4.92862,4.99186,4.94881,4.99514,4.93763,4.96401,4.99729,4.95426,4.85481,4.92924,4.91433,4.95918,4.92748,4.94915,4.88464,4.94345,
Transpose (Packing),4.85661,4.88154,4.84692,4.85886,4.87764,4.86582,4.82805,4.88863,4.9274,4.99059,4.9473,4.99316,4.93498,4.96217,4.99582,4.95303,4.8534,4.92793,4.91309,4.95732,4.926,4.9475,4.88308,4.94261,
Transpose (Start Local Transpose),4.90342,4.9244,4.93939,4.9028,4.92746,4.91208,4.9148,5.04729,4.96638,5.0293,4.99164,5.0371,5.01094,5.03657,5.0357,4.99151,4.89314,4.96634,4.95355,4.9993,4.96609,4.98675,4.96277,4.98361,
Transpose (Start Receive),4.91342,4.93246,4.95542,4.91099,4.93714,4.92203,4.93353,5.0655,4.97427,5.03681,5.00072,5.0472,5.0268,5.05193,5.04476,4.99899,4.90095,4.97383,4.96216,5.01099,4.9766,4.99385,4.98007,4.99119,
Transpose (First Receive),5051.53,5061.77,5081.43,5081.45,5067.53,5084.42,5105.08,5105.09,4988.73,4994.56,5016.05,5016.06,4995.11,4989.15,5017.07,5017.09,4985.34,4986.38,5010.43,5010.48,4983.99,4977.03,5020.77,5020.82,
Transpose (Finished Receive),5051.53,5061.77,5081.43,5081.45,5067.53,5084.42,5105.08,5105.09,4988.73,4994.56,5016.05,5016.06,4995.11,4989.15,5017.07,5017.09,4985.34,4986.38,5010.43,5010.48,4983.99,4977.03,5020.77,5020.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5051.54,5061.78,5081.44,5081.48,5067.57,5084.46,5105.09,5105.1,4988.74,4994.57,5016.08,5016.07,4995.12,4989.16,5017.08,5017.1,4985.38,4986.39,5010.44,5010.49,4984,4977.07,5020.78,5020.85,
1D FFT X-Direction,4.85579,4.88112,4.8461,4.85836,4.877,4.86513,4.82755,4.88822,4.927,4.99023,4.94684,4.99234,4.93458,4.9614,4.99531,4.95269,4.85303,4.92745,4.91272,4.95687,4.92546,4.94704,4.88265,4.94221,
Run complete,5124.32,5134.15,5154.68,5154.82,5140.1,5157.73,5178.88,5177.42,5061.56,5067,5089.59,5088.69,5067.96,5062.98,5090.68,5090.82,5052.31,5053.47,5077.13,5077.51,5051.32,5044.41,5088.03,5087.86,

init,299.564,293.736,294.59,289.174,326.759,323.624,310.249,303.745,295.876,299.759,296.747,300.264,306.404,302.653,304.818,299.051,300.997,295.309,299.281,296.301,300.376,296.2,295.848,302.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5126.44,5127.56,5153.16,5153.28,5144.35,5154.22,5179.05,5177.58,5055.02,5063.04,5083.97,5082.83,5060.28,5066.86,5092.69,5092.77,5050.81,5051.93,5080.53,5080.54,5041.22,5030.77,5084.68,5084.62,
Transpose (First Send),4.81134,4.88502,4.8234,4.84124,4.84895,4.84893,4.853,4.83328,4.97216,4.95363,4.95424,4.95285,4.96697,4.88705,4.94592,4.95016,4.87798,4.98779,4.91046,4.95691,4.89445,4.94023,4.98101,4.97761,
Transpose (Packing),4.80944,4.88321,4.82211,4.83876,4.84755,4.84613,4.85128,4.832,4.97061,4.95188,4.95286,4.95061,4.96578,4.88574,4.94416,4.94886,4.87533,4.98662,4.90881,4.95518,4.8925,4.93826,4.97828,4.97633,
Transpose (Start Local Transpose),4.85414,4.92456,4.86114,4.90869,4.9256,4.92292,4.89037,4.87189,5.01646,4.9994,5.04013,4.99161,5.00906,4.92833,4.98562,4.98673,4.97285,5.03708,4.9498,4.9968,4.94506,5.0344,5.0411,5.07923,
Transpose (Start Receive),4.86376,4.93278,4.86914,4.92571,4.94321,4.93978,4.90003,4.87971,5.02556,5.00969,5.05471,5.00178,5.01919,4.93623,4.99622,4.99404,4.98806,5.04543,4.95806,5.00673,4.95406,5.05065,5.05072,5.09446,
Transpose (First Receive),5053.81,5054.93,5079.77,5079.76,5071.83,5080.83,5105.61,5105.6,4982.46,4990.32,5010.44,5010.44,4987.57,4993.31,5019,5018.99,4984.04,4985.1,5013.14,5013.17,4973.88,4963.4,5017.75,5017.7,
Transpose (Finished Receive),5053.81,5054.93,5079.77,5079.76,5071.84,5080.83,5105.61,5105.6,4982.46,4990.32,5010.44,5010.45,4987.57,4993.31,5019,5018.99,4984.04,4985.11,5013.14,5013.17,4973.88,4963.4,5017.75,5017.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5053.82,5054.94,5079.77,5079.76,5071.85,5080.84,5105.62,5105.61,4982.48,4990.33,5010.44,5010.45,4987.58,4993.32,5019.04,5019.03,4984.05,4985.11,5013.15,5013.18,4973.89,4963.41,5017.76,5017.71,
1D FFT X-Direction,4.80894,4.88285,4.82168,4.83826,4.84683,4.84554,4.85085,4.83157,4.97014,4.95137,4.95232,4.95017,4.96528,4.88518,4.94356,4.94849,4.87481,4.98612,4.90819,4.95475,4.89158,4.93768,4.97774,4.97584,
Run complete,5126.45,5127.57,5153.16,5153.28,5144.36,5154.23,5179.06,5177.58,5055.02,5063.05,5083.97,5082.84,5060.29,5066.87,5092.7,5092.78,5050.82,5051.93,5080.53,5080.55,5041.22,5030.78,5084.69,5084.64,

init,299.564,293.736,294.59,289.174,326.759,323.624,310.249,303.745,295.876,299.759,296.747,300.264,306.404,302.653,304.818,299.051,300.997,295.309,299.281,296.301,300.376,296.2,295.848,302.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5120.07,5125.37,5151.6,5151.97,5147.8,5157.76,5178.37,5177.26,5057.14,5070.23,5088.56,5088.33,5062.89,5057.39,5085.36,5085.27,5051.25,5047.23,5079.17,5079.31,5040.97,5031.56,5084.6,5084.15,
Transpose (First Send),4.90715,4.85121,4.88459,4.8682,4.86877,4.89221,4.86695,4.83896,4.95554,4.92422,4.97042,4.9752,4.94687,4.9156,4.91422,4.96054,4.94783,4.93793,4.92038,4.92584,4.92591,4.93654,4.91892,4.87831,
Transpose (Packing),4.90573,4.84997,4.88327,4.86688,4.86741,4.8909,4.86543,4.83771,4.95438,4.92283,4.96898,4.97355,4.94534,4.91437,4.91238,4.95913,4.94634,4.9365,4.91911,4.92403,4.92426,4.93446,4.91717,4.87729,
Transpose (Start Local Transpose),4.94891,4.8907,4.92157,4.90534,4.9101,4.93158,4.90291,4.87727,4.9951,4.96263,5.01043,5.01373,4.98262,4.95527,4.98942,5.03285,4.99242,4.97578,4.95858,4.96431,4.9833,4.98942,4.97459,4.93429,
Transpose (Start Receive),4.95803,4.89803,4.92876,4.91375,4.91915,4.93894,4.91314,4.88541,5.00345,4.97112,5.0182,5.02376,4.9901,4.96316,5.0072,5.04925,5.00076,4.98344,4.96641,4.97334,4.99249,4.99686,4.98321,4.94242,
Transpose (First Receive),5048.06,5053.12,5078.12,5078.12,5075.22,5084.2,5104.9,5104.9,4984.13,4997.8,5015.6,5015.63,4989.74,4983.97,5011.58,5011.55,4984.19,4980.37,5012.2,5012.25,4973.61,4964.16,5017.48,5017.47,
Transpose (Finished Receive),5048.06,5053.13,5078.13,5078.12,5075.22,5084.2,5104.91,5104.9,4984.13,4997.8,5015.6,5015.63,4989.74,4983.98,5011.58,5011.55,4984.19,4980.37,5012.2,5012.25,4973.61,4964.16,5017.48,5017.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5048.07,5053.13,5078.13,5078.13,5075.23,5084.21,5104.91,5104.91,4984.14,4997.81,5015.6,5015.67,4989.75,4983.98,5011.59,5011.56,4984.2,4980.38,5012.22,5012.29,4973.62,4964.16,5017.49,5017.48,
1D FFT X-Direction,4.90518,4.84959,4.88287,4.86644,4.86683,4.89035,4.865,4.83731,4.95395,4.92236,4.96848,4.97308,4.94493,4.91385,4.91176,4.95876,4.94593,4.93614,4.91876,4.92359,4.92373,4.93401,4.91677,4.87684,
Run complete,5120.08,5125.38,5151.61,5151.98,5147.8,5157.76,5178.38,5177.26,5057.14,5070.24,5088.57,5088.35,5062.9,5057.39,5085.37,5085.28,5051.26,5047.23,5079.18,5079.32,5040.98,5031.57,5084.61,5084.16,

init,299.564,293.736,294.59,289.174,326.759,323.624,310.249,303.745,295.876,299.759,296.747,300.264,306.404,302.653,304.818,299.051,300.997,295.309,299.281,296.301,300.376,296.2,295.848,302.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5126.29,5130.26,5151.64,5151.48,5146.4,5156.27,5178.63,5177.43,5053.87,5068.72,5087.4,5086.58,5062.68,5065,5090.88,5091.04,5055.28,5047.46,5079.41,5079.72,5049.41,5041.73,5090.13,5089.7,
Transpose (First Send),4.82625,4.82905,4.84797,4.85398,4.86751,4.87379,4.86212,4.8442,4.9075,4.89181,4.9072,4.9457,4.94132,4.97563,4.9646,4.9122,4.8963,4.82025,4.94026,4.94644,4.93068,4.91566,4.91236,4.93729,
Transpose (Packing),4.82471,4.82775,4.84662,4.85282,4.86607,4.87265,4.86067,4.84294,4.90608,4.89033,4.90587,4.94274,4.93959,4.97426,4.96269,4.91088,4.89483,4.81881,4.93894,4.94385,4.92937,4.91402,4.91099,4.93639,
Transpose (Start Local Transpose),4.87054,4.86825,4.88527,4.89296,4.90891,4.91278,4.89642,4.87894,4.95723,4.93603,4.95002,5.02148,4.98265,5.01779,5.00295,4.94926,4.937,4.85953,4.97965,5.02077,4.97668,4.96764,4.95234,4.97573,
