,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64216,5.36155,5.56739,5.54775,5.41391,5.49371,5.39418,5.29933,5.42389,5.51614,5.58044,5.58173,5.6391,5.61722,5.58668,5.54586,5.44305,5.45925,5.37854,5.37564,5.82678,5.87143,5.58814,5.68951,5.37442,5.40227,5.41394,5.40709,5.44689,5.4363,5.58202,5.5666,
1D FFT X-Direction,0.040971,0.03606,0.038009,0.035438,0.036234,0.037979,0.036375,0.037639,0.037348,0.037283,0.037471,0.036705,0.037568,0.037511,0.037901,0.036486,0.037223,0.036359,0.038121,0.038585,0.036281,0.036531,0.036849,0.038977,0.035494,0.036451,0.037991,0.038254,0.037923,0.035536,0.038153,0.034985,
Run complete,5.74132,5.4397,5.6468,5.62201,5.49403,5.57235,5.47168,5.37795,5.49824,5.58611,5.64706,5.64891,5.70789,5.68861,5.65329,5.61719,5.5175,5.54066,5.44356,5.44724,5.89519,5.9398,5.65485,5.75794,5.44757,5.47338,5.49254,5.47631,5.51179,5.5019,5.64806,5.63101,

init,306.585,315.266,298.728,299.755,294.871,300.299,293.172,293.983,295.959,297.672,291.394,291.742,303.07,303.351,294.869,295.25,299.394,299.751,292.954,294.155,295.721,305.335,296.809,297.657,317.3,308.498,309.047,308.303,301.858,302.343,298.582,297.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.27935,5.07311,5.48644,5.49585,5.42469,5.49766,5.48811,5.49686,5.49164,5.49,5.5587,5.62873,5.54904,5.5198,5.55912,5.58121,5.2399,5.2431,5.0663,5.34074,5.37018,5.40823,5.67097,5.59256,5.41533,5.42318,5.54984,5.45507,5.41267,5.3571,5.25773,5.23693,
Transpose (First Send),1.32413,1.31503,1.32897,1.3281,1.32687,1.32779,1.32849,1.3269,1.34849,1.34902,1.3294,1.33008,1.32986,1.3306,1.32644,1.32737,1.32761,1.32934,1.32215,1.32708,1.32642,1.32725,1.3256,1.32802,1.32927,1.32855,1.33071,1.32583,1.32943,1.3268,1.3269,1.32744,
Transpose (Packing),1.32301,1.31406,1.32801,1.32715,1.32599,1.32679,1.32747,1.32601,1.34745,1.34817,1.32819,1.32909,1.32871,1.32943,1.3256,1.32634,1.32684,1.32808,1.3214,1.32568,1.32533,1.32635,1.32476,1.32654,1.32843,1.32758,1.32936,1.32507,1.32836,1.32567,1.32594,1.32663,
Transpose (Start Local Transpose),1.41382,1.39194,1.4002,1.4009,1.40264,1.41088,1.40725,1.4073,1.42873,1.42457,1.40562,1.40611,1.40321,1.40302,1.40047,1.40205,1.40207,1.40431,1.38769,1.40038,1.40077,1.3981,1.39631,1.39924,1.3994,1.40007,1.4051,1.39454,1.39999,1.39989,1.39878,1.39903,
Transpose (Start Receive),1.42152,1.39852,1.40647,1.40742,1.41022,1.41786,1.41422,1.41394,1.43535,1.43174,1.41225,1.41269,1.40986,1.4093,1.40732,1.40841,1.40934,1.41083,1.39425,1.40829,1.40747,1.40563,1.40262,1.40758,1.40597,1.40693,1.41275,1.40057,1.40729,1.40705,1.40472,1.40485,
Transpose (First Receive),1.82451,1.50279,1.78562,1.82246,1.79892,1.85151,1.81003,1.82761,1.80667,1.81685,1.787,1.79854,1.82154,1.79546,1.77775,1.80629,1.7542,1.78049,1.7328,1.74792,1.75761,1.7749,1.80471,1.74212,1.77857,1.76627,1.82586,1.77129,1.73857,1.74894,1.75144,1.74404,
Transpose (Finished Receive),4.98688,4.80928,5.01438,4.94595,5.00201,4.9836,5.1316,5.00857,5.12822,5.02575,5.0181,4.97178,5.14118,5.11576,5.13237,5.13701,5.10542,5.06055,4.71492,5.08751,5.13759,5.09241,5.10795,5.10688,5.1293,5.12871,5.11593,5.11898,4.98365,5.10902,5.12226,5.12122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20947,5.00708,5.41729,5.42806,5.35665,5.43152,5.4196,5.42827,5.42667,5.42509,5.49144,5.56082,5.48146,5.45388,5.4923,5.51763,5.17394,5.1793,5.00023,5.27541,5.30319,5.3446,5.60363,5.52371,5.35092,5.35843,5.48095,5.39129,5.34454,5.29207,5.19,5.1717,
1D FFT X-Direction,0.04313,0.036019,0.037315,0.035585,0.037051,0.037368,0.037356,0.036096,0.035565,0.037377,0.035544,0.036555,0.039065,0.038824,0.036969,0.037653,0.036745,0.037023,0.035654,0.039143,0.036751,0.037125,0.038057,0.038682,0.036925,0.03664,0.038476,0.037079,0.038698,0.036512,0.036934,0.037557,
Run complete,6.32547,5.14154,5.49889,5.51219,5.42627,5.49944,5.48989,5.49965,5.4932,5.49468,5.565,5.63689,5.55074,5.52129,5.56086,5.58293,5.24153,5.24909,5.07981,5.34779,5.37167,5.413,5.67286,5.59445,5.41705,5.42464,5.55184,5.45691,5.41417,5.35893,5.25942,5.23903,

init,306.585,315.266,298.728,299.755,294.871,300.299,293.172,293.983,295.959,297.672,291.394,291.742,303.07,303.351,294.869,295.25,299.394,299.751,292.954,294.155,295.721,305.335,296.809,297.657,317.3,308.498,309.047,308.303,301.858,302.343,298.582,297.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.25969,5.00737,5.43157,5.46697,5.43634,5.48134,5.41097,5.47883,5.70004,5.70681,5.72084,5.6943,5.49831,5.52981,5.52427,5.51836,5.46709,5.4473,5.59375,5.66984,5.44422,5.48355,5.64503,5.66251,5.55514,5.50107,5.53685,5.52584,5.54022,5.51251,5.53282,5.54109,
Transpose (First Send),1.32598,1.31556,1.3297,1.32972,1.32649,1.32988,1.32625,1.32666,1.32686,1.33004,1.32685,1.32712,1.32501,1.32547,1.32825,1.32582,1.3253,1.32478,1.33242,1.33397,1.32505,1.32458,1.32723,1.32957,1.32683,1.32879,1.33069,1.32594,1.32499,1.32402,1.32724,1.32611,
Transpose (Packing),1.32491,1.31461,1.32875,1.32874,1.32581,1.32892,1.32515,1.32567,1.32573,1.32912,1.32601,1.32618,1.3238,1.32413,1.32757,1.32487,1.32445,1.32393,1.33173,1.33272,1.32431,1.32377,1.32624,1.32817,1.32606,1.3278,1.32951,1.32517,1.32393,1.32299,1.32643,1.32538,
Transpose (Start Local Transpose),1.41515,1.38502,1.39647,1.39698,1.38992,1.39861,1.3891,1.39112,1.39354,1.39712,1.39131,1.3938,1.39255,1.39216,1.39714,1.39458,1.39204,1.39225,1.39357,1.39898,1.38819,1.38646,1.39313,1.39709,1.39482,1.39663,1.39531,1.3893,1.39128,1.39272,1.39237,1.39165,
Transpose (Start Receive),1.42252,1.39035,1.40203,1.40261,1.39681,1.40521,1.39469,1.39666,1.40021,1.40348,1.39697,1.39966,1.3985,1.39798,1.40302,1.40032,1.39802,1.39796,1.39899,1.40621,1.39362,1.39252,1.39932,1.40478,1.40156,1.40275,1.40193,1.39496,1.39837,1.39953,1.39739,1.39912,
Transpose (First Receive),1.81736,1.78963,1.7909,1.80446,1.7708,1.83119,1.66968,1.77039,1.75609,1.76513,1.73028,1.75985,1.77886,1.76929,1.76054,1.80077,1.7486,1.76235,1.75106,1.75932,1.72621,1.75389,1.80234,1.75164,1.76189,1.76562,1.78537,1.76467,1.715,1.74075,1.7152,1.69835,
Transpose (Finished Receive),5.15915,4.89069,5.17232,5.05439,5.3311,5.35687,5.26395,5.05012,5.37297,5.40016,5.40015,5.39471,5.33903,5.37906,5.35138,5.39071,5.26359,5.26982,5.28026,5.26215,5.32821,5.38746,5.30761,5.39173,5.35953,5.30177,5.39345,5.38411,5.34926,5.39573,5.37608,5.38795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1924,4.942,5.35862,5.40095,5.36676,5.41387,5.34158,5.41008,5.63555,5.6437,5.65272,5.62956,5.43386,5.46406,5.45873,5.45458,5.40016,5.3829,5.52513,5.6017,5.38234,5.42044,5.58027,5.59138,5.49353,5.43899,5.47038,5.46083,5.477,5.4502,5.46628,5.47859,
1D FFT X-Direction,0.046043,0.037145,0.038508,0.037372,0.036066,0.038233,0.035761,0.036598,0.035136,0.037853,0.035813,0.035544,0.036086,0.036604,0.038908,0.036087,0.037028,0.036075,0.038658,0.039297,0.037985,0.03687,0.037608,0.038676,0.036294,0.037334,0.040328,0.03666,0.036513,0.035953,0.036289,0.034995,
Run complete,5.39621,5.40276,5.44593,5.48633,5.4426,5.48587,5.42234,5.49816,5.70137,5.70813,5.72285,5.69628,5.50033,5.53133,5.52614,5.52006,5.47924,5.45709,5.60332,5.68454,5.44586,5.485,5.6469,5.66458,5.55678,5.5024,5.53953,5.52763,5.54158,5.51386,5.53494,5.54365,

init,306.585,315.266,298.728,299.755,294.871,300.299,293.172,293.983,295.959,297.672,291.394,291.742,303.07,303.351,294.869,295.25,299.394,299.751,292.954,294.155,295.721,305.335,296.809,297.657,317.3,308.498,309.047,308.303,301.858,302.343,298.582,297.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7831,5.73859,5.8253,5.8254,5.87146,5.86889,5.86916,5.92241,5.86332,5.86154,5.73396,5.76161,5.74871,5.7741,5.87075,5.87534,5.80772,5.78799,5.75381,5.77746,5.75688,5.75919,5.76805,5.84342,5.77468,5.78775,5.88173,5.85276,5.85568,5.85535,5.84916,5.84484,
Transpose (First Send),1.32642,1.31497,1.32813,1.32802,1.32965,1.32908,1.32345,1.32522,1.32772,1.32499,1.32246,1.3249,1.32604,1.32795,1.33726,1.33729,1.32536,1.32511,1.32522,1.32722,1.32971,1.32908,1.32221,1.32563,1.3273,1.32673,1.33118,1.32851,1.32787,1.32727,1.32742,1.32698,
Transpose (Packing),1.32511,1.31394,1.32723,1.32695,1.32903,1.32821,1.32251,1.32438,1.327,1.32422,1.32165,1.32374,1.32505,1.3268,1.33647,1.33655,1.32459,1.32411,1.32425,1.32594,1.32882,1.32838,1.32122,1.324,1.32662,1.32583,1.32971,1.32775,1.32648,1.32622,1.32659,1.32625,
Transpose (Start Local Transpose),1.41535,1.39046,1.40357,1.40441,1.4004,1.40448,1.39587,1.40078,1.40041,1.39766,1.39676,1.3966,1.39837,1.40046,1.41934,1.41504,1.39911,1.40113,1.39388,1.40228,1.39901,1.40124,1.39594,1.40239,1.39527,1.39717,1.41205,1.40406,1.40056,1.3972,1.40301,1.39494,
Transpose (Start Receive),1.42342,1.39562,1.40947,1.41029,1.40626,1.41098,1.40142,1.4071,1.40669,1.40407,1.40207,1.40269,1.40422,1.40677,1.42563,1.42186,1.40502,1.4088,1.39992,1.41003,1.40451,1.40806,1.40138,1.4103,1.40145,1.40241,1.42017,1.40969,1.40701,1.40392,1.40847,1.40044,
Transpose (First Receive),1.83261,1.66492,1.80696,1.82253,1.79176,1.82826,1.81961,1.82151,1.77308,1.75534,1.74961,1.79268,1.80454,1.78986,1.82194,1.83759,1.75275,1.75048,1.59004,1.77108,1.79293,1.78174,1.81922,1.79685,1.76625,1.78932,1.83612,1.81102,1.727,1.73823,1.73345,1.71737,
Transpose (Finished Receive),5.61702,5.61431,5.62163,5.62178,5.62596,5.6267,5.63096,5.62816,5.40122,5.35412,5.35768,5.38847,5.37318,5.50799,5.54065,5.54004,5.54926,5.55299,5.55465,5.55518,5.55827,5.56358,5.5713,5.62097,5.58397,5.59197,5.62406,5.59992,5.60758,5.61155,5.61279,5.61055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7157,5.66932,5.75998,5.75925,5.8064,5.80408,5.80249,5.85883,5.79458,5.79297,5.66731,5.69654,5.6808,5.70717,5.80536,5.81405,5.74388,5.72055,5.68794,5.71197,5.69423,5.6938,5.70334,5.77754,5.71182,5.72503,5.81578,5.78686,5.79069,5.78815,5.78668,5.7825,
1D FFT X-Direction,0.043281,0.03452,0.03714,0.036733,0.038751,0.03732,0.035259,0.037326,0.037914,0.035554,0.035529,0.037213,0.037278,0.037984,0.036014,0.036796,0.037497,0.036736,0.037199,0.038578,0.038385,0.037924,0.03561,0.037393,0.036348,0.035462,0.038345,0.03793,0.035294,0.034822,0.037404,0.03706,
Run complete,5.78525,5.7408,5.82697,5.82711,5.87307,5.87089,5.87116,5.9247,5.88191,5.8797,5.7501,5.77945,5.75472,5.77933,5.8774,5.8827,5.81378,5.79245,5.75923,5.7841,5.75858,5.76203,5.76998,5.84547,5.77639,5.7896,5.88363,5.85428,5.85745,5.85722,5.85091,5.84645,

init,306.585,315.266,298.728,299.755,294.871,300.299,293.172,293.983,295.959,297.672,291.394,291.742,303.07,303.351,294.869,295.25,299.394,299.751,292.954,294.155,295.721,305.335,296.809,297.657,317.3,308.498,309.047,308.303,301.858,302.343,298.582,297.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.46566,5.3748,5.51685,5.52902,5.91544,5.92434,5.89966,5.87718,5.94777,5.88221,5.83271,5.85878,5.77977,5.79427,5.86983,5.89251,5.8157,5.82189,5.56585,5.82691,5.7607,5.73414,5.79935,5.83982,5.63804,5.75112,5.84853,5.85738,5.83437,5.7727,5.7693,5.76578,
Transpose (First Send),1.3229,1.31252,1.32765,1.32724,1.32669,1.32722,1.32861,1.32662,1.32298,1.32063,1.32579,1.32672,1.33023,1.32927,1.32378,1.32571,1.32736,1.33089,1.32307,1.32669,1.32616,1.32713,1.32868,1.32908,1.3229,1.32281,1.32995,1.32764,1.32812,1.3275,1.32542,1.32581,
Transpose (Packing),1.32189,1.31151,1.32672,1.32639,1.32606,1.32605,1.32778,1.32581,1.32231,1.31956,1.32491,1.32591,1.32923,1.32794,1.32281,1.32459,1.32656,1.32974,1.32234,1.3254,1.32537,1.32623,1.32801,1.32759,1.32207,1.32179,1.32875,1.32685,1.32706,1.32642,1.32472,1.32511,
Transpose (Start Local Transpose),1.41129,1.387,1.40291,1.4023,1.3965,1.39953,1.39894,1.39897,1.39359,1.39068,1.39786,1.39536,1.40283,1.40134,1.40024,1.3985,1.40152,1.40579,1.39089,1.39921,1.40079,1.39652,1.39601,1.40039,1.39338,1.39232,1.40407,1.39745,1.40327,1.399,1.3951,1.39552,
Transpose (Start Receive),1.41882,1.3924,1.40881,1.4077,1.40252,1.40654,1.4045,1.40443,1.40112,1.39649,1.40703,1.401,1.41004,1.40708,1.40601,1.40429,1.40836,1.41218,1.39696,1.4063,1.40652,1.40255,1.40135,1.40728,1.3991,1.39858,1.41141,1.40314,1.40936,1.40552,1.40061,1.40138,
Transpose (First Receive),1.82995,1.79445,1.81171,1.8114,1.7856,1.82714,1.79456,1.80372,1.77249,1.5471,1.75905,1.76946,1.768,1.76949,1.7609,1.80821,1.77533,1.77507,1.69828,1.75889,1.75026,1.76583,1.80094,1.76702,1.75681,1.7568,1.80237,1.7945,1.74182,1.7365,1.71339,1.71299,
Transpose (Finished Receive),5.36618,5.25399,5.39574,5.40257,5.68866,5.65089,5.69043,5.65712,5.66749,5.69753,5.68865,5.67272,5.57213,5.66711,5.66995,5.70268,5.68639,5.70329,5.25044,5.44966,5.66513,5.63589,5.67444,5.66584,5.53652,5.65393,5.62292,5.65109,5.68637,5.63698,5.57031,5.58049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39864,5.30672,5.44762,5.46164,5.85056,5.85724,5.83121,5.80955,5.87926,5.81338,5.76585,5.79343,5.71492,5.73005,5.80393,5.82848,5.75277,5.75467,5.49729,5.76007,5.69821,5.66974,5.7326,5.77337,5.57571,5.68634,5.78196,5.79443,5.76853,5.70817,5.70359,5.69814,
1D FFT X-Direction,0.044171,0.036243,0.037252,0.036505,0.035782,0.035627,0.037512,0.036486,0.038425,0.035461,0.036603,0.035608,0.038515,0.036166,0.036184,0.037965,0.037482,0.038855,0.036306,0.038983,0.03725,0.037204,0.039038,0.037731,0.036092,0.036578,0.03725,0.035939,0.035745,0.035421,0.036203,0.036267,
Run complete,5.46755,5.37902,5.51862,5.53142,5.9175,5.92602,5.90184,5.87901,5.94946,5.88379,5.83512,5.86051,5.78138,5.79585,5.8716,5.89423,5.81743,5.82363,5.68598,5.84533,5.76581,5.74134,5.8046,5.84696,5.63948,5.75291,5.85045,5.85953,5.83572,5.77416,5.7716,5.76757,

init,306.585,315.266,298.728,299.755,294.871,300.299,293.172,293.983,295.959,297.672,291.394,291.742,303.07,303.351,294.869,295.25,299.394,299.751,292.954,294.155,295.721,305.335,296.809,297.657,317.3,308.498,309.047,308.303,301.858,302.343,298.582,297.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69826,5.44115,5.94714,5.97824,5.62811,5.63003,5.44605,5.61289,5.56891,5.58501,5.49517,5.54191,6.08801,5.98403,6.0233,6.04542,6.04611,6.0661,6.00941,6.05309,6.01955,6.05348,5.66763,5.69226,6.10978,6.11718,6.08019,6.01978,6.01417,6.03429,6.06119,6.0574,
Transpose (First Send),1.3268,1.32042,1.32584,1.3277,1.32779,1.32775,1.32526,1.32503,1.32974,1.32797,1.32619,1.32588,1.34173,1.34056,1.3298,1.32771,1.32658,1.32809,1.32515,1.32558,1.33625,1.33466,1.32162,1.32599,1.32603,1.32642,1.32987,1.32726,1.32916,1.3289,1.32363,1.32502,
Transpose (Packing),1.32566,1.31948,1.32504,1.32672,1.32717,1.32685,1.32417,1.32413,1.32891,1.32715,1.3254,1.32485,1.3407,1.33934,1.32898,1.327,1.3258,1.32721,1.32446,1.32448,1.33526,1.33377,1.32082,1.3247,1.32516,1.3255,1.32871,1.32654,1.32815,1.32799,1.32278,1.32429,
Transpose (Start Local Transpose),1.42633,1.40012,1.39849,1.40038,1.39234,1.3939,1.38895,1.38961,1.3944,1.39159,1.39054,1.38994,1.40809,1.40657,1.39496,1.39495,1.39173,1.39778,1.38641,1.3907,1.40161,1.40016,1.38415,1.3891,1.39252,1.39363,1.39626,1.38819,1.39585,1.39301,1.3878,1.38617,
Transpose (Start Receive),1.43347,1.40629,1.4048,1.40647,1.39828,1.40035,1.39414,1.39472,1.40087,1.39746,1.39588,1.39562,1.41395,1.41262,1.40087,1.40161,1.39791,1.40377,1.39229,1.39827,1.40717,1.40611,1.38905,1.39575,1.39788,1.39983,1.40319,1.39388,1.40163,1.39946,1.39321,1.39153,
Transpose (First Receive),1.84373,1.77579,1.80278,1.7716,1.78495,1.81668,1.80196,1.8061,1.75435,1.74557,1.73467,1.75683,1.80034,1.76851,1.74507,1.74836,1.73303,1.73948,1.73729,1.75549,1.76646,1.77438,1.66441,1.76021,1.76007,1.74688,1.77377,1.76389,1.733,1.74893,1.72263,1.70625,
Transpose (Finished Receive),5.51334,5.2862,5.43475,5.29813,5.51179,5.51408,5.33765,5.51423,5.44558,5.45242,5.38456,5.44205,5.94976,5.89008,5.90384,5.90604,5.91166,5.91969,5.90781,5.92899,5.91109,5.92563,5.54734,5.5894,5.92661,5.94388,5.94581,5.90657,5.91557,5.93739,5.94352,5.94069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.63114,5.37515,5.87782,5.91174,5.56264,5.5644,5.37916,5.54682,5.50226,5.51742,5.42212,5.47483,6.02482,5.92259,5.95797,5.98021,5.98273,6.00388,5.9443,5.98557,5.95734,5.98868,5.60266,5.62441,6.04729,6.05555,6.01311,5.95383,5.94942,5.97057,5.99685,5.99328,
1D FFT X-Direction,0.042457,0.037891,0.037399,0.038498,0.03686,0.036857,0.035521,0.035259,0.037842,0.036496,0.03681,0.036038,0.037314,0.035404,0.038213,0.036656,0.036361,0.035408,0.035661,0.03767,0.037134,0.035636,0.036281,0.03897,0.035508,0.036683,0.036791,0.035843,0.037707,0.039163,0.035687,0.03759,
Run complete,5.95082,5.95167,5.9638,5.99548,5.63181,5.67256,5.80703,5.78745,5.86253,5.84505,5.84094,5.68847,6.08964,5.98538,6.0253,6.04721,6.04771,6.06761,6.01163,6.05502,6.02094,6.05496,5.79116,5.78989,6.11131,6.11851,6.08211,6.02147,6.01555,6.03568,6.06354,6.05894,

init,306.585,315.266,298.728,299.755,294.871,300.299,293.172,293.983,295.959,297.672,291.394,291.742,303.07,303.351,294.869,295.25,299.394,299.751,292.954,294.155,295.721,305.335,296.809,297.657,317.3,308.498,309.047,308.303,301.858,302.343,298.582,297.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.90719,5.88486,5.8245,6.14074,5.92352,6.20478,5.95231,5.92123,5.64538,5.71098,5.36758,5.27318,6.16228,6.25145,6.20473,6.27582,6.12489,6.13515,6.01321,6.08534,6.19315,6.17021,6.58785,6.53521,5.84235,5.83097,6.25573,5.87352,5.89667,5.90329,5.92192,5.91973,
Transpose (First Send),1.32712,1.31946,1.32527,1.32725,1.32844,1.32732,1.32624,1.32583,1.32725,1.32705,1.32467,1.32683,1.32822,1.32681,1.32489,1.32538,1.32175,1.32408,1.3223,1.32589,1.32742,1.32733,1.32782,1.33055,1.32634,1.32608,1.32964,1.32763,1.32458,1.32627,1.32888,1.32715,
Transpose (Packing),1.32557,1.3186,1.32442,1.32634,1.32781,1.3265,1.32539,1.32498,1.3264,1.32617,1.32379,1.32604,1.32725,1.32548,1.32409,1.32422,1.32085,1.32325,1.32152,1.32461,1.32656,1.32655,1.32703,1.32927,1.32517,1.32519,1.32841,1.32677,1.32362,1.32529,1.32814,1.32645,
Transpose (Start Local Transpose),1.41111,1.39219,1.40107,1.40377,1.39736,1.39768,1.39955,1.3958,1.40043,1.39627,1.3993,1.39888,1.39921,1.40009,1.39765,1.39779,1.3925,1.39649,1.38975,1.39909,1.39427,1.3962,1.40072,1.40372,1.39369,1.39707,1.40383,1.39861,1.39433,1.39556,1.39755,1.39525,
Transpose (Start Receive),1.4187,1.3984,1.40815,1.41006,1.4037,1.40399,1.40523,1.40096,1.40672,1.40238,1.40551,1.40435,1.40572,1.4059,1.40378,1.40415,1.39958,1.40392,1.39806,1.4065,1.40018,1.40231,1.40686,1.41069,1.39998,1.40319,1.41104,1.40444,1.40163,1.40179,1.40352,1.4022,
Transpose (First Receive),1.8176,1.66322,1.83019,1.82256,1.72815,1.72363,2.02481,1.7489,1.75082,1.76966,1.76429,1.81036,1.76248,1.76178,1.77152,1.82593,1.92863,1.9318,1.95648,1.98916,1.91886,1.93364,1.54706,1.54348,1.95654,1.9431,1.94437,1.94476,1.86143,1.87605,1.86375,1.8676,
Transpose (Finished Receive),5.67933,5.68052,5.67916,5.88291,5.68469,5.68444,5.7317,5.6842,5.12494,5.13393,5.22416,5.13031,6.004,6.10601,6.05761,6.12989,5.36109,5.68398,5.52438,5.5328,5.54838,5.55797,5.78619,5.7153,5.59334,5.7127,5.72338,5.72053,5.66734,5.66909,5.67167,5.67132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.83846,5.81699,5.75648,6.07053,5.85206,6.13692,5.88489,5.8526,5.57485,5.64152,5.30175,5.20708,6.09107,6.18327,6.13525,6.20806,6.0568,6.0638,5.94508,6.01643,6.12504,6.10342,6.52118,6.46622,5.77829,5.7659,6.18387,5.80724,5.83177,5.83449,5.85605,5.85323,
1D FFT X-Direction,0.042392,0.037357,0.036979,0.037923,0.036581,0.035059,0.036827,0.036475,0.037275,0.038429,0.037515,0.039692,0.036581,0.035017,0.035716,0.035807,0.035021,0.036193,0.035814,0.038071,0.036515,0.036374,0.037041,0.039216,0.036582,0.036896,0.037814,0.037119,0.036332,0.038353,0.037148,0.035136,
Run complete,5.91487,5.88977,5.82911,6.14294,5.92765,6.21151,5.95453,5.92566,6.56747,6.55534,6.42142,6.35556,6.16432,6.25376,6.20682,6.27782,6.12698,6.1376,6.01572,6.09181,6.20065,6.17696,6.59038,6.53715,5.84894,5.83533,6.26389,5.87885,5.89874,5.90522,5.92388,5.92154,

init,306.585,315.266,298.728,299.755,294.871,300.299,293.172,293.983,295.959,297.672,291.394,291.742,303.07,303.351,294.869,295.25,299.394,299.751,292.954,294.155,295.721,305.335,296.809,297.657,317.3,308.498,309.047,308.303,301.858,302.343,298.582,297.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.46825,5.34084,5.42777,5.52026,5.67147,5.64788,5.65472,5.59747,5.80481,5.81478,5.88147,5.80498,5.60193,5.57222,5.46665,5.32515,5.51337,5.5107,5.38782,5.58574,5.4563,5.46812,5.37062,5.64984,5.54451,5.53567,5.65099,5.48873,6.13224,6.11351,6.14459,6.12031,
Transpose (First Send),1.32667,1.31998,1.3232,1.32528,1.32943,1.32812,1.32621,1.32401,1.33621,1.33622,1.33319,1.33202,1.33049,1.32973,1.32064,1.32183,1.33174,1.33014,1.32254,1.32491,1.32629,1.32639,1.3208,1.3255,1.33063,1.32687,1.32989,1.32741,1.33557,1.33602,1.34099,1.3398,
Transpose (Packing),1.32542,1.31885,1.3223,1.32387,1.32857,1.32705,1.32496,1.32315,1.33512,1.33516,1.33191,1.33114,1.32928,1.32862,1.31984,1.3211,1.33088,1.32911,1.32163,1.32362,1.32544,1.32553,1.31986,1.32412,1.32972,1.32611,1.32869,1.32639,1.3347,1.33511,1.34006,1.33898,
