,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0.412547,0.391753,0.401005,0.40212,0.371646,0.373853,0.3889,0.38688,0.403257,0.389657,0.383705,0.386107,0.384482,0.379453,0.387249,0.37512,0.388279,0.392745,0.37252,0.396025,0.379892,0.38522,0.370272,0.37431,0.414012,0.413504,0.424967,0.389374,0.385703,0.384381,0.39438,0.386982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.487714,0.466795,0.494608,0.49601,0.463325,0.465566,0.486967,0.484256,0.49043,0.477622,0.477416,0.478816,0.47882,0.474168,0.47426,0.461023,0.479138,0.482987,0.443129,0.467892,0.4693,0.474012,0.46197,0.465578,0.509115,0.50824,0.488668,0.450443,0.479704,0.481071,0.486465,0.477805,
1D FFT X-Direction,0.019259,0.015482,0.013427,0.012915,0.013179,0.013384,0.01433,0.013055,0.013381,0.01339,0.012906,0.013223,0.013405,0.013931,0.014449,0.012939,0.013318,0.013244,0.013404,0.014265,0.013482,0.013724,0.013163,0.01325,0.014238,0.013871,0.014541,0.012815,0.013304,0.013156,0.014228,0.013678,
Run complete,0.518333,0.491142,0.517929,0.520286,0.487035,0.488318,0.514972,0.509389,0.513672,0.500667,0.500791,0.502258,0.50208,0.497079,0.50058,0.48414,0.502606,0.507467,0.46718,0.494323,0.492107,0.49649,0.484956,0.488291,0.533498,0.532788,0.513931,0.473308,0.503015,0.504532,0.51318,0.500303,

init,301.826,291.593,282.232,282.226,300.665,293.336,293.515,293.67,304.609,298.696,296.38,294.404,296.448,296.887,282.269,279.463,294.864,295.523,284.31,287.782,293.846,295.414,290.985,291.293,291.011,297.272,287.851,286.646,294.933,298.54,285.784,282.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.516478,0.498769,0.52217,0.521474,0.497408,0.493981,0.496674,0.481721,0.500253,0.497963,0.483612,0.482312,0.499018,0.491891,0.495843,0.475234,0.497456,0.497794,0.476171,0.493103,0.484591,0.49211,0.477654,0.483365,0.514148,0.519917,0.524358,0.503948,0.508255,0.512283,0.520892,0.512082,
Transpose (First Send),0.11055,0.102673,0.101544,0.100879,0.101412,0.100854,0.10639,0.103952,0.101274,0.101251,0.100958,0.100671,0.101466,0.101494,0.105699,0.102764,0.101266,0.101392,0.097828,0.100679,0.102288,0.101559,0.100038,0.099741,0.100727,0.100806,0.105821,0.102595,0.10141,0.101861,0.105512,0.102539,
Transpose (Packing),0.109558,0.101968,0.100822,0.100291,0.100709,0.100241,0.105323,0.103282,0.100624,0.100556,0.100355,0.100019,0.100876,0.100917,0.104686,0.102065,0.100543,0.100729,0.097227,0.099566,0.101647,0.100806,0.099415,0.099116,0.099903,0.100125,0.104677,0.10154,0.10072,0.10115,0.104447,0.101954,
Transpose (Start Local Transpose),0.163015,0.151538,0.146682,0.145945,0.149096,0.144761,0.149577,0.147719,0.148142,0.151045,0.142452,0.14324,0.15043,0.145609,0.150211,0.146358,0.149156,0.149085,0.142167,0.145507,0.147875,0.148247,0.144253,0.145267,0.148269,0.148493,0.152488,0.147354,0.145913,0.146359,0.151705,0.149848,
Transpose (Start Receive),0.166594,0.154655,0.15015,0.148915,0.151943,0.147693,0.153444,0.150632,0.151009,0.154562,0.145219,0.146102,0.153277,0.148439,0.153772,0.14929,0.152189,0.151994,0.144889,0.149171,0.150816,0.151284,0.147547,0.148435,0.151598,0.151419,0.156325,0.150347,0.148644,0.149095,0.155387,0.152813,
Transpose (First Receive),0.416426,0.399998,0.406159,0.406767,0.375555,0.36835,0.385264,0.373258,0.382772,0.380066,0.3677,0.36764,0.385333,0.378722,0.393066,0.373864,0.381398,0.382174,0.375677,0.391011,0.376855,0.385206,0.368775,0.373439,0.404726,0.410582,0.419002,0.402378,0.395824,0.400035,0.403426,0.397782,
Transpose (Finished Receive),0.416624,0.400186,0.406356,0.406993,0.375758,0.368594,0.385587,0.373552,0.382972,0.380279,0.367888,0.367881,0.385579,0.378941,0.393371,0.374049,0.381698,0.382411,0.375907,0.391303,0.377117,0.385421,0.368998,0.37365,0.404984,0.4108,0.41929,0.402549,0.396042,0.400233,0.403773,0.397971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.495326,0.478074,0.501663,0.501602,0.469069,0.461435,0.474702,0.462174,0.480002,0.477948,0.462705,0.462362,0.478186,0.472374,0.474458,0.454404,0.4771,0.477599,0.455799,0.471388,0.464166,0.472191,0.458483,0.46339,0.494341,0.49977,0.502134,0.484124,0.488148,0.491941,0.498576,0.492098,
1D FFT X-Direction,0.019008,0.013493,0.013398,0.013312,0.013341,0.012988,0.014284,0.012911,0.013308,0.01361,0.013131,0.012886,0.013432,0.013248,0.015272,0.013564,0.013591,0.013648,0.01301,0.014391,0.013866,0.013146,0.013185,0.013624,0.013291,0.013538,0.015202,0.013108,0.013473,0.013486,0.014557,0.013101,
Run complete,0.530831,0.50171,0.525922,0.525308,0.500749,0.497325,0.500616,0.484672,0.504511,0.502355,0.486916,0.485558,0.502158,0.495204,0.50013,0.477968,0.500563,0.50119,0.479171,0.497166,0.487888,0.495489,0.480718,0.48772,0.517554,0.52351,0.52865,0.506525,0.511466,0.515735,0.526162,0.515325,

init,301.826,291.593,282.232,282.226,300.665,293.336,293.515,293.67,304.609,298.696,296.38,294.404,296.448,296.887,282.269,279.463,294.864,295.523,284.31,287.782,293.846,295.414,290.985,291.293,291.011,297.272,287.851,286.646,294.933,298.54,285.784,282.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.517382,0.501544,0.523433,0.522619,0.505378,0.503701,0.504387,0.501336,0.511568,0.505867,0.497063,0.497351,0.517057,0.513806,0.510228,0.502528,0.506445,0.516326,0.499756,0.507226,0.497481,0.506648,0.481588,0.489216,0.585182,0.593478,0.594593,0.572571,0.515909,0.51596,0.505635,0.486272,
Transpose (First Send),0.101353,0.094362,0.10128,0.101234,0.101452,0.101669,0.105389,0.103228,0.102509,0.103266,0.101832,0.101042,0.102247,0.102203,0.105523,0.102524,0.101409,0.101649,0.098621,0.101437,0.101399,0.101466,0.101641,0.101403,0.102129,0.101654,0.105526,0.101988,0.101398,0.101276,0.105403,0.102298,
Transpose (Packing),0.100527,0.093552,0.100642,0.100658,0.100747,0.100985,0.104394,0.102624,0.10182,0.102575,0.10124,0.100356,0.101505,0.101595,0.104532,0.101836,0.100721,0.100931,0.097831,0.100312,0.100741,0.100772,0.100997,0.100751,0.101432,0.101029,0.104427,0.101361,0.100621,0.100268,0.104368,0.101669,
Transpose (Start Local Transpose),0.154919,0.14279,0.147872,0.146342,0.149132,0.150952,0.149906,0.149886,0.149504,0.150662,0.144381,0.144016,0.15156,0.149334,0.149057,0.146824,0.148622,0.150834,0.143284,0.145793,0.147382,0.151529,0.144092,0.144113,0.148676,0.151157,0.151522,0.144303,0.147454,0.148519,0.152688,0.147663,
Transpose (Start Receive),0.158386,0.14588,0.151062,0.149301,0.152162,0.154082,0.153453,0.152818,0.152415,0.15383,0.147186,0.146888,0.154497,0.152628,0.152714,0.149723,0.151601,0.153787,0.146181,0.149479,0.150395,0.154667,0.146919,0.147362,0.151651,0.154176,0.155286,0.147187,0.150323,0.151401,0.156503,0.150443,
Transpose (First Receive),0.417307,0.40075,0.407666,0.408315,0.392331,0.390307,0.385451,0.38411,0.394384,0.391858,0.382496,0.383809,0.397493,0.397709,0.391118,0.387879,0.395337,0.405435,0.389032,0.393311,0.386612,0.395661,0.373968,0.381735,0.474655,0.483214,0.492208,0.473729,0.39389,0.39468,0.394067,0.383287,
Transpose (Finished Receive),0.417552,0.400956,0.407893,0.408521,0.392534,0.390577,0.385766,0.384345,0.394601,0.392236,0.382674,0.383997,0.397757,0.397923,0.391422,0.388105,0.395581,0.405695,0.389238,0.393611,0.386857,0.395847,0.374182,0.38191,0.474864,0.483441,0.492564,0.473906,0.39407,0.394897,0.394274,0.38346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.496795,0.480837,0.503091,0.502823,0.485617,0.483924,0.483209,0.481118,0.487912,0.4858,0.476095,0.477724,0.49473,0.493972,0.487815,0.482785,0.485496,0.495304,0.480501,0.484984,0.477596,0.48638,0.462067,0.469724,0.565442,0.573672,0.572976,0.552698,0.495334,0.49592,0.483331,0.465946,
1D FFT X-Direction,0.01883,0.013635,0.013183,0.012831,0.013325,0.012839,0.014239,0.013364,0.012954,0.013529,0.013283,0.012702,0.013489,0.013518,0.014654,0.013025,0.013366,0.013464,0.013661,0.014645,0.01357,0.013286,0.013438,0.012896,0.013742,0.013485,0.015348,0.013507,0.013471,0.01315,0.014337,0.012996,
Run complete,0.529034,0.504222,0.526879,0.5263,0.508552,0.506623,0.508094,0.504356,0.515587,0.50923,0.500368,0.500399,0.520396,0.516693,0.514205,0.506017,0.50929,0.519709,0.502937,0.511566,0.500499,0.510785,0.484791,0.492805,0.589028,0.597792,0.5993,0.575868,0.520532,0.519077,0.510154,0.48981,

init,301.826,291.593,282.232,282.226,300.665,293.336,293.515,293.67,304.609,298.696,296.38,294.404,296.448,296.887,282.269,279.463,294.864,295.523,284.31,287.782,293.846,295.414,290.985,291.293,291.011,297.272,287.851,286.646,294.933,298.54,285.784,282.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.489216,0.45959,0.511614,0.509349,0.485608,0.48937,0.507949,0.499223,0.490682,0.492578,0.496963,0.492041,0.495464,0.486308,0.513278,0.508836,0.493675,0.499366,0.476927,0.495656,0.480983,0.48772,0.491225,0.494779,0.568409,0.579279,0.580335,0.557629,0.490181,0.497827,0.512492,0.500043,
Transpose (First Send),0.100311,0.091961,0.101152,0.100952,0.10153,0.101782,0.104574,0.102231,0.102456,0.102964,0.100445,0.100296,0.102741,0.102767,0.104795,0.102616,0.103047,0.103158,0.098937,0.100976,0.102318,0.101887,0.100884,0.10101,0.103215,0.102967,0.105724,0.10258,0.101924,0.102179,0.105666,0.102453,
Transpose (Packing),0.099434,0.091307,0.100501,0.100328,0.100939,0.101174,0.103483,0.101482,0.101746,0.102174,0.099877,0.099636,0.102107,0.102127,0.10381,0.101788,0.102325,0.102441,0.098349,0.099874,0.101655,0.101291,0.100151,0.100223,0.102459,0.10229,0.104538,0.102039,0.101074,0.101557,0.104623,0.101744,
Transpose (Start Local Transpose),0.154596,0.140752,0.150597,0.149303,0.150105,0.149019,0.151789,0.150178,0.149641,0.149779,0.150698,0.15069,0.150928,0.148916,0.153258,0.150321,0.149133,0.151869,0.146476,0.147953,0.146815,0.147659,0.148801,0.149153,0.149755,0.150343,0.157588,0.151289,0.149575,0.150873,0.155422,0.151578,
Transpose (Start Receive),0.157949,0.143681,0.153673,0.152185,0.153101,0.152022,0.155297,0.153018,0.152429,0.152973,0.153795,0.153491,0.154228,0.15182,0.156839,0.153369,0.152054,0.154916,0.149368,0.15156,0.149776,0.150476,0.151529,0.152351,0.153117,0.1534,0.161297,0.15409,0.152461,0.153792,0.159296,0.154561,
Transpose (First Receive),0.402451,0.368933,0.394435,0.391327,0.374555,0.379348,0.391644,0.384811,0.376447,0.377169,0.381836,0.377478,0.385798,0.376673,0.393267,0.391615,0.381675,0.388018,0.378581,0.395074,0.3723,0.380631,0.379584,0.382681,0.463047,0.475291,0.477692,0.458838,0.381596,0.390728,0.399311,0.388596,
Transpose (Finished Receive),0.40268,0.369142,0.394635,0.391594,0.374782,0.379561,0.391943,0.385054,0.376653,0.377907,0.382017,0.377657,0.38601,0.376955,0.393578,0.391814,0.381945,0.388276,0.378821,0.395352,0.372534,0.380834,0.379832,0.382876,0.463278,0.475526,0.47798,0.459018,0.381785,0.390939,0.399521,0.388845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.468827,0.439157,0.491556,0.489113,0.465108,0.469954,0.485885,0.47919,0.471452,0.472816,0.477024,0.472037,0.47557,0.466268,0.491811,0.48847,0.473169,0.479216,0.45645,0.473627,0.460722,0.468651,0.47209,0.474877,0.548306,0.559682,0.558857,0.53816,0.469707,0.477678,0.490268,0.479771,
1D FFT X-Direction,0.019098,0.013335,0.01332,0.013156,0.013215,0.013506,0.014278,0.013029,0.013526,0.01385,0.013073,0.013589,0.013504,0.013966,0.014708,0.013389,0.013437,0.013527,0.01342,0.014463,0.0135,0.013597,0.013232,0.013664,0.013995,0.013678,0.014748,0.013246,0.013296,0.013616,0.014942,0.013272,
Run complete,0.493996,0.462826,0.51475,0.512574,0.48935,0.492348,0.512232,0.503359,0.494132,0.495887,0.499852,0.495038,0.499342,0.489541,0.518632,0.513232,0.496597,0.502643,0.479807,0.49949,0.484315,0.491478,0.494312,0.498445,0.57206,0.583382,0.584774,0.560912,0.493673,0.50187,0.517596,0.502858,

init,301.826,291.593,282.232,282.226,300.665,293.336,293.515,293.67,304.609,298.696,296.38,294.404,296.448,296.887,282.269,279.463,294.864,295.523,284.31,287.782,293.846,295.414,290.985,291.293,291.011,297.272,287.851,286.646,294.933,298.54,285.784,282.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.526299,0.507995,0.522194,0.525257,0.497189,0.485583,0.49671,0.486866,0.511357,0.510933,0.494439,0.495197,0.506422,0.504302,0.498018,0.485306,0.518369,0.514398,0.482637,0.498034,0.508918,0.502719,0.496439,0.496724,0.493061,0.506352,0.516926,0.492476,0.501496,0.492998,0.495489,0.474506,
Transpose (First Send),0.102394,0.093328,0.100491,0.100327,0.100703,0.101319,0.105541,0.102455,0.102551,0.102726,0.100953,0.100768,0.099191,0.099228,0.103706,0.102824,0.101516,0.101498,0.09557,0.101412,0.101482,0.100916,0.100849,0.100436,0.102389,0.102749,0.105553,0.102073,0.09926,0.098755,0.104505,0.102458,
Transpose (Packing),0.10149,0.092623,0.099796,0.099694,0.100151,0.10071,0.104506,0.101862,0.101845,0.101988,0.10035,0.10015,0.098634,0.098644,0.102725,0.102115,0.10082,0.100785,0.094974,0.100276,0.100844,0.1003,0.100197,0.099685,0.101731,0.102153,0.104321,0.101347,0.098645,0.098065,0.10341,0.101559,
Transpose (Start Local Transpose),0.159214,0.145425,0.148369,0.147209,0.149294,0.147642,0.151683,0.148221,0.152504,0.152655,0.14585,0.145552,0.147895,0.146669,0.149466,0.147956,0.155053,0.151461,0.14218,0.148182,0.150204,0.152138,0.146713,0.147503,0.149054,0.151814,0.153952,0.147696,0.146797,0.146436,0.152155,0.148183,
Transpose (Start Receive),0.162948,0.14861,0.151676,0.149978,0.152272,0.150587,0.155274,0.151177,0.155417,0.155875,0.148637,0.148411,0.150727,0.149699,0.153128,0.150894,0.158133,0.154461,0.14531,0.151935,0.15309,0.155024,0.149992,0.150508,0.152278,0.154721,0.158047,0.150475,0.149512,0.149279,0.155874,0.15106,
Transpose (First Receive),0.426345,0.408348,0.409778,0.412915,0.391018,0.378032,0.383048,0.374482,0.394745,0.392964,0.379855,0.382315,0.390214,0.387353,0.385804,0.376455,0.402737,0.398408,0.379412,0.39265,0.395643,0.388946,0.381477,0.381342,0.389754,0.404375,0.414866,0.395203,0.388566,0.379538,0.388342,0.37179,
Transpose (Finished Receive),0.426609,0.408648,0.409991,0.413146,0.391226,0.378276,0.383372,0.374791,0.394965,0.393136,0.380042,0.382497,0.39041,0.387667,0.386148,0.376647,0.402955,0.398664,0.379629,0.392904,0.395858,0.389115,0.381686,0.381565,0.389962,0.404577,0.4152,0.395383,0.388763,0.379707,0.388624,0.371964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.504537,0.486202,0.502053,0.505127,0.477365,0.465717,0.475392,0.466963,0.491526,0.490473,0.47377,0.475031,0.486519,0.483955,0.476243,0.465637,0.498406,0.494192,0.462623,0.476177,0.48863,0.482762,0.476823,0.476403,0.471972,0.486558,0.494755,0.472643,0.481403,0.472957,0.472724,0.453809,
1D FFT X-Direction,0.019868,0.013567,0.01295,0.013299,0.012931,0.012968,0.014656,0.013146,0.013347,0.013465,0.013122,0.013422,0.013247,0.013348,0.014693,0.013431,0.013344,0.012891,0.012984,0.014539,0.013504,0.013402,0.013051,0.013268,0.01352,0.013791,0.01495,0.012963,0.013142,0.013035,0.014234,0.013303,
Run complete,0.541997,0.511253,0.525716,0.529316,0.500398,0.488403,0.501346,0.490612,0.515338,0.514708,0.497378,0.498155,0.509409,0.507154,0.502589,0.488635,0.522439,0.518359,0.48576,0.502191,0.511785,0.506064,0.499656,0.499903,0.496333,0.509556,0.521571,0.495086,0.505148,0.495981,0.499918,0.477817,

init,301.826,291.593,282.232,282.226,300.665,293.336,293.515,293.67,304.609,298.696,296.38,294.404,296.448,296.887,282.269,279.463,294.864,295.523,284.31,287.782,293.846,295.414,290.985,291.293,291.011,297.272,287.851,286.646,294.933,298.54,285.784,282.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.505843,0.494123,0.508133,0.509548,0.490772,0.493127,0.493428,0.473172,0.491656,0.49004,0.477032,0.483578,0.497595,0.492336,0.50137,0.486664,0.500706,0.506329,0.478371,0.490255,0.489535,0.496237,0.483392,0.48675,0.505961,0.516005,0.518608,0.494842,0.490664,0.495148,0.509033,0.501113,
Transpose (First Send),0.101022,0.092722,0.100722,0.100775,0.102367,0.102506,0.10575,0.102407,0.101932,0.101081,0.1007,0.100467,0.101517,0.100023,0.105397,0.101642,0.102696,0.105343,0.098238,0.101118,0.102855,0.103974,0.099468,0.101446,0.102466,0.102938,0.105493,0.102121,0.101495,0.101372,0.105869,0.102916,
Transpose (Packing),0.100053,0.092019,0.100128,0.100162,0.101771,0.101862,0.104771,0.101794,0.101294,0.100377,0.100038,0.099791,0.100907,0.099427,0.104392,0.101015,0.102091,0.104683,0.09764,0.100047,0.102073,0.10327,0.098817,0.100739,0.101761,0.102307,0.104418,0.101451,0.100862,0.100748,0.104825,0.102299,
Transpose (Start Local Transpose),0.156329,0.142203,0.146577,0.146535,0.150075,0.15008,0.149011,0.145931,0.149235,0.149519,0.143354,0.144186,0.148413,0.144485,0.152591,0.144821,0.149623,0.152521,0.142216,0.145143,0.149234,0.150513,0.142797,0.145364,0.148198,0.152275,0.151523,0.146783,0.148202,0.146839,0.152102,0.146938,
Transpose (Start Receive),0.160195,0.14554,0.149973,0.149817,0.15299,0.153199,0.152536,0.148852,0.152331,0.152676,0.146118,0.147163,0.151625,0.147275,0.156389,0.147691,0.152508,0.155388,0.144921,0.14888,0.152486,0.153699,0.145675,0.148569,0.151826,0.155186,0.155198,0.149669,0.151022,0.149626,0.155786,0.150127,
Transpose (First Receive),0.405397,0.389216,0.394335,0.396165,0.37472,0.377664,0.391103,0.372099,0.378484,0.376024,0.369225,0.37642,0.387073,0.382005,0.392427,0.380242,0.371853,0.376693,0.371715,0.383383,0.37711,0.382142,0.371727,0.375211,0.39711,0.407374,0.416138,0.396654,0.375708,0.380792,0.390589,0.385945,
Transpose (Finished Receive),0.405655,0.389456,0.394518,0.396361,0.374907,0.377905,0.391377,0.372345,0.378696,0.376237,0.36941,0.376613,0.387273,0.38225,0.392741,0.380496,0.372058,0.376967,0.371914,0.383678,0.377357,0.382322,0.371955,0.375398,0.397366,0.407545,0.416446,0.396834,0.375913,0.381015,0.390887,0.386128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.484685,0.473444,0.48818,0.48965,0.470743,0.473477,0.472183,0.453139,0.47224,0.470358,0.457019,0.463656,0.47763,0.472799,0.479843,0.466771,0.480419,0.484738,0.456619,0.468395,0.46991,0.47597,0.463938,0.46727,0.486686,0.49628,0.496587,0.475282,0.470892,0.475508,0.486787,0.481604,
1D FFT X-Direction,0.0192,0.013312,0.013067,0.013512,0.013523,0.013676,0.01481,0.013061,0.013998,0.013319,0.013033,0.013232,0.013334,0.013715,0.014782,0.013004,0.013082,0.014578,0.013024,0.014473,0.01337,0.014103,0.013194,0.01316,0.013374,0.01394,0.014496,0.012888,0.013837,0.013322,0.014339,0.013047,
Run complete,0.520308,0.497538,0.510966,0.513337,0.494143,0.496124,0.497164,0.476096,0.496326,0.492986,0.480225,0.48716,0.500976,0.495395,0.505382,0.489558,0.504092,0.510404,0.482065,0.494647,0.492913,0.499481,0.486582,0.490024,0.509037,0.519781,0.522961,0.497368,0.493943,0.49796,0.51712,0.504856,

init,301.826,291.593,282.232,282.226,300.665,293.336,293.515,293.67,304.609,298.696,296.38,294.404,296.448,296.887,282.269,279.463,294.864,295.523,284.31,287.782,293.846,295.414,290.985,291.293,291.011,297.272,287.851,286.646,294.933,298.54,285.784,282.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.50719,0.485699,0.523684,0.521559,0.504167,0.507534,0.50214,0.495999,0.496069,0.488969,0.491756,0.493398,0.507336,0.504523,0.503525,0.487405,0.506325,0.509816,0.485473,0.495941,0.494289,0.500604,0.489996,0.491797,0.495065,0.514366,0.504865,0.463403,0.496383,0.500393,0.499901,0.481611,
Transpose (First Send),0.101711,0.094302,0.100448,0.100918,0.101514,0.10112,0.105855,0.101654,0.101478,0.102691,0.102029,0.101534,0.102234,0.103269,0.104596,0.102149,0.102114,0.10091,0.097971,0.101554,0.10136,0.101233,0.101246,0.101169,0.101677,0.101169,0.105523,0.102874,0.101613,0.101457,0.10489,0.100858,
Transpose (Packing),0.100733,0.093474,0.099793,0.100316,0.100916,0.100513,0.104819,0.101087,0.100841,0.10205,0.101278,0.100906,0.101611,0.102613,0.103603,0.10141,0.101512,0.100216,0.097367,0.100423,0.100707,0.100563,0.100652,0.100462,0.10086,0.10059,0.104442,0.102198,0.100972,0.100736,0.103757,0.10035,
Transpose (Start Local Transpose),0.154179,0.142064,0.149677,0.149448,0.148669,0.145788,0.152728,0.147388,0.145959,0.148637,0.147844,0.148002,0.149245,0.148425,0.151272,0.148345,0.148187,0.148543,0.143799,0.147369,0.14586,0.146842,0.149317,0.147726,0.147894,0.148717,0.153289,0.14881,0.145083,0.144099,0.153022,0.149804,
Transpose (Start Receive),0.157795,0.145192,0.152647,0.152342,0.151877,0.14885,0.156119,0.150318,0.148808,0.151743,0.150539,0.150768,0.152216,0.151414,0.154942,0.151247,0.151141,0.151568,0.148595,0.151131,0.149402,0.149834,0.152138,0.150956,0.150987,0.15181,0.156871,0.151821,0.147943,0.146624,0.156744,0.152448,
Transpose (First Receive),0.412748,0.391292,0.406183,0.404361,0.388104,0.391036,0.385334,0.380942,0.389045,0.381191,0.377776,0.380054,0.392972,0.390266,0.395446,0.382348,0.388983,0.391481,0.378874,0.386405,0.381991,0.388344,0.376614,0.378889,0.393659,0.412098,0.420311,0.383562,0.381254,0.385113,0.393842,0.379071,
Transpose (Finished Receive),0.412976,0.391581,0.406369,0.404622,0.3883,0.391275,0.385646,0.381213,0.389241,0.381423,0.377998,0.380235,0.393195,0.390502,0.395764,0.38254,0.389218,0.391745,0.379097,0.386807,0.382263,0.388551,0.376846,0.379101,0.393877,0.4123,0.420613,0.383808,0.381467,0.385307,0.394165,0.379255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.486668,0.464916,0.502931,0.501405,0.484342,0.48786,0.481014,0.476169,0.476539,0.469541,0.47171,0.473525,0.486714,0.484406,0.481407,0.466951,0.486491,0.489421,0.465069,0.474258,0.474687,0.481211,0.470476,0.472084,0.475026,0.493767,0.482579,0.443613,0.476517,0.480557,0.478275,0.461729,
1D FFT X-Direction,0.019035,0.013573,0.01296,0.013887,0.013823,0.013198,0.015018,0.012911,0.01296,0.014103,0.013181,0.013255,0.013243,0.014144,0.014531,0.012964,0.01462,0.013616,0.012882,0.014696,0.013921,0.013249,0.01322,0.013666,0.013696,0.013494,0.014405,0.01334,0.013433,0.013405,0.01549,0.013126,
Run complete,0.517556,0.489034,0.527321,0.525027,0.507105,0.510692,0.506049,0.499126,0.499705,0.49187,0.494929,0.496466,0.511223,0.507621,0.507665,0.490741,0.509384,0.51388,0.488461,0.500491,0.497497,0.503971,0.493667,0.495031,0.498186,0.517964,0.508729,0.466379,0.499518,0.503167,0.503764,0.485049,

init,301.826,291.593,282.232,282.226,300.665,293.336,293.515,293.67,304.609,298.696,296.38,294.404,296.448,296.887,282.269,279.463,294.864,295.523,284.31,287.782,293.846,295.414,290.985,291.293,291.011,297.272,287.851,286.646,294.933,298.54,285.784,282.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.498248,0.478491,0.504943,0.506464,0.492187,0.496113,0.493247,0.475109,0.488224,0.485583,0.476771,0.482715,0.499297,0.497839,0.490771,0.470501,0.477075,0.48762,0.4773,0.490936,0.500701,0.501274,0.492554,0.491886,0.500738,0.508893,0.512337,0.490467,0.494781,0.490256,0.501677,0.487752,
Transpose (First Send),0.101563,0.093418,0.104865,0.103018,0.101899,0.103228,0.104313,0.101336,0.100876,0.101193,0.102122,0.102048,0.101976,0.102454,0.105555,0.103392,0.101024,0.101259,0.100256,0.102299,0.101777,0.101535,0.103158,0.102843,0.101802,0.101359,0.10442,0.101091,0.102466,0.10297,0.105326,0.102676,
