,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4789,11.5744,11.5779,11.442,11.5704,11.5783,11.5078,11.5615,11.5039,11.3927,11.4587,11.4656,11.0894,11.0775,11.1345,10.9782,11.6628,11.6601,10.1923,10.0918,11.3015,11.3516,10.8177,10.9179,11.6778,11.6493,11.2681,11.2642,11.3163,11.2621,10.8335,10.6666,
1D FFT X-Direction,0.061435,0.060859,0.057525,0.058569,0.057643,0.057065,0.058682,0.057803,0.060147,0.056819,0.060608,0.054854,0.055768,0.058032,0.056047,0.059281,0.05724,0.059712,0.056967,0.05948,0.059596,0.058312,0.060656,0.056221,0.05726,0.055895,0.057267,0.058747,0.063646,0.057927,0.057826,0.057816,
Run complete,11.9725,12.0718,12.07,11.9606,12.073,12.0695,12.003,12.0682,12.0264,11.8838,11.9804,11.9588,11.5949,11.5839,11.6372,11.4747,12.1515,12.1588,10.6903,10.6039,11.8177,11.8579,11.3218,11.4165,12.1721,12.1546,11.7592,11.7652,11.8122,11.7599,11.332,11.1729,

init,301.032,307.535,306.478,300.581,310.065,308.849,302.601,300.769,311.813,312.248,304.3,302.622,306.449,308.594,299.962,301.792,305.979,307.46,295.667,293.718,309.928,313.317,307.85,307.685,322.692,319.495,324.238,324.683,319.83,316.124,305.238,303.214,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.172,10.2391,12.2758,12.3788,11.8749,11.9236,12.1476,12.2383,12.4911,12.3949,12.3278,12.4466,12.3373,12.257,12.136,12.0259,11.5631,11.6726,11.7669,11.9142,12.232,12.31,12.6432,12.6653,12.4294,12.447,12.4864,12.5918,11.9786,11.9098,11.7917,11.4109,
Transpose (First Send),0.145505,0.135568,0.146322,0.147128,0.148418,0.147005,0.147369,0.145526,0.150148,0.149415,0.147516,0.144367,0.146662,0.146634,0.14247,0.145411,0.149019,0.150781,0.145908,0.148362,0.148328,0.14749,0.147871,0.146002,0.142437,0.144665,0.146487,0.145392,0.148333,0.147944,0.149225,0.147253,
Transpose (Packing),2.54661,2.5124,3.04762,3.05588,2.80297,2.79999,2.8091,2.80726,2.81618,2.81407,2.73791,2.73446,2.80635,2.80583,2.79078,2.79169,2.77616,2.77977,2.57729,2.62707,2.81244,2.81151,2.81679,2.81556,2.78637,2.78591,2.78129,2.77924,2.81784,2.81715,2.57902,2.53906,
Transpose (Start Local Transpose),2.54694,2.5127,3.04802,3.05612,2.80331,2.80023,2.80944,2.80755,2.81638,2.81438,2.73821,2.7347,2.80662,2.80613,2.791,2.79191,2.77636,2.7801,2.57753,2.62732,2.81263,2.81177,2.81702,2.81585,2.78657,2.78614,2.78159,2.77952,2.8181,2.81744,2.57939,2.53943,
Transpose (Start Receive),2.55381,2.51812,3.05355,3.06139,2.80961,2.8059,2.81742,2.81232,2.82164,2.81948,2.74342,2.74004,2.81156,2.81206,2.79633,2.79757,2.78204,2.78533,2.58252,2.63357,2.81792,2.81697,2.82216,2.82099,2.79186,2.79142,2.78722,2.7849,2.82418,2.82377,2.58605,2.54573,
Transpose (First Receive),2.76497,2.76843,3.77798,3.75335,3.55917,3.61966,3.57032,3.5457,3.6394,3.61888,3.29064,3.28841,3.50619,3.47606,3.34481,3.34511,3.4858,3.45619,2.93269,2.91543,3.63722,3.59369,3.57622,3.55925,3.45883,3.45495,3.42476,3.40849,3.48834,3.47959,2.79508,2.79375,
Transpose (Finished Receive),10.6412,9.52726,11.5273,11.5327,10.936,10.9604,10.9944,11.5585,11.6344,11.5787,11.5731,11.5933,11.5973,11.5738,11.5754,11.3892,10.9768,10.9916,11.001,10.7828,11.5792,11.5383,11.6655,11.6913,11.6916,11.6911,11.6317,11.6321,11.427,11.3691,11.2406,10.7227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6945,9.75265,11.7829,11.8614,11.3861,11.4334,11.6576,11.7531,11.9773,11.9003,11.8021,11.9504,11.8477,11.7735,11.645,11.5229,11.0707,11.1646,11.275,11.4278,11.7357,11.8233,12.1501,12.1666,11.9386,11.9515,11.9974,12.1044,11.4807,11.4228,11.2967,10.91,
1D FFT X-Direction,0.064012,0.057465,0.057379,0.058176,0.05856,0.057119,0.057512,0.055488,0.059055,0.05935,0.058378,0.055973,0.056992,0.057415,0.055965,0.05863,0.060165,0.061802,0.058923,0.058856,0.058491,0.057746,0.057239,0.05538,0.054987,0.056695,0.057502,0.055009,0.058078,0.058953,0.058516,0.057524,
Run complete,11.1791,10.8309,12.2777,12.3805,11.8874,11.9371,12.1613,12.2481,12.4927,12.3964,12.3299,12.4491,12.339,12.2585,12.1385,12.0281,11.5843,11.6889,11.7851,11.9316,12.2336,12.3117,12.6451,12.6669,12.4313,12.4485,12.4886,12.5938,11.9801,11.9113,11.7938,11.4126,

init,301.032,307.535,306.478,300.581,310.065,308.849,302.601,300.769,311.813,312.248,304.3,302.622,306.449,308.594,299.962,301.792,305.979,307.46,295.667,293.718,309.928,313.317,307.85,307.685,322.692,319.495,324.238,324.683,319.83,316.124,305.238,303.214,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4661,10.9926,12.4584,12.4027,11.824,11.7879,12.1852,12.2065,12.0742,12.1864,12.2584,12.3401,11.5385,11.4846,11.9339,12.0319,11.812,11.7501,11.2849,11.6854,11.4571,11.5064,12.1912,12.1161,11.7249,11.7452,11.8991,11.9272,11.6871,11.5999,11.5308,11.175,
Transpose (First Send),0.146907,0.131688,0.146122,0.147173,0.146769,0.147222,0.148561,0.147894,0.163545,0.16121,0.160003,0.157901,0.147824,0.146238,0.148395,0.147628,0.148407,0.147178,0.13986,0.144864,0.147181,0.145879,0.14739,0.147196,0.14647,0.145645,0.144437,0.145911,0.147756,0.146338,0.151433,0.149898,
Transpose (Packing),2.54707,2.50969,3.05202,3.05529,2.78794,2.78696,2.8087,2.80694,2.78679,2.78003,2.78948,2.7854,2.74527,2.74944,2.80771,2.80745,2.79685,2.79955,2.51758,2.55685,2.789,2.79036,2.80664,2.80548,2.80807,2.80963,2.7879,2.78772,2.81142,2.80973,2.63454,2.60424,
Transpose (Start Local Transpose),2.54756,2.50999,3.05238,3.05558,2.7882,2.7872,2.80902,2.80715,2.78699,2.78026,2.78997,2.7856,2.74553,2.74977,2.80801,2.80792,2.79709,2.79983,2.51778,2.55728,2.78921,2.79061,2.80684,2.80576,2.80829,2.80986,2.78829,2.78799,2.81167,2.81004,2.63486,2.60454,
Transpose (Start Receive),2.55443,2.51555,3.05721,3.06028,2.79319,2.79186,2.81449,2.81199,2.79216,2.78523,2.79474,2.79084,2.75004,2.75491,2.81286,2.81291,2.80266,2.80842,2.52329,2.56313,2.79399,2.79534,2.81177,2.81012,2.81295,2.81492,2.79385,2.79338,2.81649,2.81511,2.64124,2.6101,
Transpose (First Receive),2.77868,2.78152,3.78853,3.74015,3.55035,3.59177,3.58719,3.54359,3.61848,3.58276,3.58629,3.55483,3.34644,3.34041,3.47425,3.46364,3.50932,3.47918,2.74898,2.74702,3.64411,3.60927,3.60897,3.57243,3.50249,3.4765,3.41821,3.40796,3.4961,3.48459,2.85148,2.84998,
Transpose (Finished Receive),10.9275,10.4176,10.9403,10.9422,10.7997,10.8634,10.8687,10.8821,10.6885,10.9753,10.9814,11.0363,10.8426,10.6268,10.997,11.0433,11.0558,11.0491,9.97014,10.6076,10.9058,10.9705,11.0232,11.0342,10.9866,11.0404,11.009,10.6852,10.7972,10.7978,10.9811,10.4747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9811,10.4893,11.9551,11.9067,11.3254,11.2898,11.7108,11.7159,11.5654,11.6911,11.7402,11.8452,11.0715,10.9884,11.4376,11.5356,11.3282,11.249,10.7931,11.1891,10.9595,11.0245,11.688,11.6374,11.2247,11.2524,11.4091,11.4376,11.2008,11.1124,11.036,10.6905,
1D FFT X-Direction,0.064041,0.056005,0.056801,0.058506,0.056869,0.057889,0.056185,0.05774,0.074103,0.071741,0.069164,0.067355,0.057684,0.056315,0.058608,0.057778,0.058634,0.057995,0.055462,0.05806,0.057154,0.056131,0.057486,0.05756,0.056313,0.055383,0.057132,0.057728,0.057302,0.055858,0.059082,0.059525,
Run complete,11.4677,11.002,12.4605,12.4044,11.8333,11.7943,12.1934,12.2153,12.0757,12.1878,12.2607,12.3424,11.5401,11.4863,11.9357,12.0338,11.8136,11.7517,11.3032,11.7011,11.4609,11.5079,12.193,12.1181,11.7266,11.7465,11.9015,11.9343,11.6885,11.6014,11.5337,11.1768,

init,301.032,307.535,306.478,300.581,310.065,308.849,302.601,300.769,311.813,312.248,304.3,302.622,306.449,308.594,299.962,301.792,305.979,307.46,295.667,293.718,309.928,313.317,307.85,307.685,322.692,319.495,324.238,324.683,319.83,316.124,305.238,303.214,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1676,10.8611,11.5166,11.5847,12.0631,12.0182,11.4603,11.4724,11.6785,11.5094,11.5884,11.5728,11.7551,11.8867,12.0035,12.0269,11.8156,12.0604,10.7242,11.2867,11.6303,11.6908,11.3934,11.3705,11.9463,12.0616,11.7957,11.8608,12.2699,12.1112,11.0655,11.0164,
Transpose (First Send),0.147403,0.131945,0.144874,0.146286,0.146956,0.146631,0.145904,0.147353,0.142977,0.140998,0.145857,0.146919,0.146429,0.147046,0.144968,0.145613,0.143604,0.144463,0.146032,0.149218,0.147747,0.149216,0.14502,0.145473,0.141543,0.142397,0.145073,0.146116,0.145149,0.145441,0.149111,0.145951,
Transpose (Packing),2.55936,2.5242,2.82086,2.8176,2.7664,2.7655,2.76054,2.75993,2.6533,2.65315,2.80817,2.80536,2.72464,2.73683,2.80984,2.80801,3.00579,3.01701,2.53201,2.5653,2.78827,2.78996,2.77859,2.77755,2.77916,2.78314,2.80284,2.80543,2.87121,2.87342,2.59585,2.54741,
Transpose (Start Local Transpose),2.55969,2.5245,2.82119,2.81786,2.76665,2.76572,2.76085,2.76012,2.6535,2.6534,2.80842,2.8056,2.7249,2.73717,2.81011,2.80827,3.006,3.01725,2.53231,2.56551,2.78848,2.79021,2.77879,2.77781,2.77942,2.78334,2.8032,2.8058,2.87141,2.87377,2.5963,2.54786,
Transpose (Start Receive),2.56595,2.52952,2.82704,2.8229,2.77165,2.77111,2.76627,2.76502,2.65804,2.6585,2.81343,2.81048,2.7298,2.74255,2.81452,2.81296,3.011,3.02247,2.5375,2.57116,2.79335,2.79525,2.78429,2.78276,2.78429,2.78833,2.80819,2.81065,2.87662,2.8786,2.60365,2.553,
Transpose (First Receive),2.79371,2.79706,3.54658,3.48966,3.50047,3.56842,3.44707,3.45555,3.00016,2.99776,3.57688,3.57874,3.31685,3.29779,3.45686,3.43667,3.68991,3.70092,2.71042,2.77848,3.60969,3.581,3.51998,3.52288,3.46467,3.44343,3.49029,3.41647,3.57257,3.56022,2.81304,2.81241,
Transpose (Finished Receive),10.1598,10.2411,10.2469,10.2579,10.682,10.7449,10.7521,10.764,10.4267,10.4455,10.7618,10.7088,10.7107,10.7196,10.6941,10.7484,10.7731,10.7779,10.1378,10.7449,10.7477,10.4276,10.1563,10.1745,10.427,10.5219,10.3998,10.4177,10.4936,10.5121,10.2815,10.2672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6736,10.376,11.0191,11.0887,11.5749,11.5353,10.9646,10.9893,11.1613,11.0212,11.0942,11.0827,11.27,11.3944,11.5097,11.5427,11.3317,11.5409,10.2295,10.799,11.1384,11.2147,10.9005,10.8925,11.4504,11.5693,11.2999,11.3636,11.7922,11.6173,10.56,10.5266,
1D FFT X-Direction,0.063625,0.05645,0.056747,0.058677,0.057444,0.057363,0.057606,0.058933,0.058799,0.057573,0.056725,0.057517,0.057677,0.058086,0.05609,0.056797,0.057441,0.058281,0.057781,0.058737,0.05787,0.058129,0.056169,0.056066,0.055967,0.055599,0.057325,0.056992,0.056874,0.056259,0.059469,0.057958,
Run complete,11.1866,10.8775,11.5338,11.6014,12.0654,12.0199,11.4618,11.4743,11.6804,11.5112,11.59,11.5744,11.757,11.8887,12.0049,12.0284,11.818,12.0628,10.7277,11.2888,11.632,11.698,11.4063,11.3822,11.9481,12.0634,11.8002,11.8625,12.2717,12.1131,11.0672,11.018,

init,301.032,307.535,306.478,300.581,310.065,308.849,302.601,300.769,311.813,312.248,304.3,302.622,306.449,308.594,299.962,301.792,305.979,307.46,295.667,293.718,309.928,313.317,307.85,307.685,322.692,319.495,324.238,324.683,319.83,316.124,305.238,303.214,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6277,10.4675,12.2284,12.2251,11.8065,11.9168,11.9664,12.0689,11.2968,11.5686,12.2735,12.2757,12.1915,12.2246,12.2192,12.152,11.2877,10.7419,11.7758,11.9948,12.1,12.1306,12.2757,12.3007,11.5911,11.6171,11.9799,11.9644,11.569,11.5739,11.1628,11.1092,
Transpose (First Send),0.148782,0.129541,0.144991,0.146373,0.147062,0.14588,0.144943,0.145308,0.147549,0.146052,0.146522,0.146108,0.144627,0.1468,0.144859,0.144668,0.141924,0.149076,0.146326,0.14823,0.147899,0.1464,0.146243,0.146312,0.145051,0.146721,0.146753,0.144189,0.146668,0.14777,0.149937,0.147082,
Transpose (Packing),2.54126,2.51484,3.07051,3.06755,2.77702,2.77646,2.78605,2.78603,2.74113,2.73758,2.80834,2.80532,2.7644,2.76841,2.7893,2.78786,2.52504,2.62621,2.53573,2.58072,2.80316,2.80487,2.80244,2.80308,2.80298,2.80569,2.78408,2.78499,2.80066,2.80006,2.59325,2.55715,
Transpose (Start Local Transpose),2.54171,2.51514,3.0707,3.06782,2.77731,2.7767,2.78647,2.78633,2.74138,2.73781,2.80862,2.80555,2.76463,2.76871,2.78958,2.78813,2.52526,2.6267,2.53594,2.58107,2.80337,2.80514,2.80269,2.80331,2.80323,2.80596,2.78436,2.78527,2.80087,2.80024,2.59361,2.55745,
Transpose (Start Receive),2.54824,2.51996,3.07567,3.07326,2.78259,2.78238,2.79142,2.79167,2.74623,2.74488,2.81386,2.81035,2.76913,2.7737,2.79481,2.79331,2.53033,2.63516,2.54131,2.58685,2.80818,2.81037,2.80786,2.80815,2.80785,2.81054,2.78921,2.79056,2.80577,2.80463,2.60023,2.5625,
Transpose (First Receive),2.76598,2.77465,3.79385,3.75384,3.5331,3.57306,3.55402,3.52435,3.54224,3.53232,3.5923,3.58254,3.471,3.42839,3.39663,3.40676,3.27526,3.40682,3.25985,3.26554,3.62765,3.58291,3.58711,3.56564,3.48865,3.45235,3.37065,3.36455,3.49139,3.48277,2.80513,2.80303,
Transpose (Finished Receive),9.88563,9.79819,11.4398,11.4485,11.2555,11.3606,11.3233,11.373,10.6081,11.0233,11.5262,11.5357,11.5278,11.5316,11.5205,11.4346,10.7255,9.85445,9.95139,11.0147,11.5137,11.5163,11.5173,11.0759,10.7237,10.7379,11.1719,11.1411,10.4371,10.4839,9.82483,9.96232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1352,9.96288,11.747,11.7341,11.309,11.4139,11.4766,11.5743,10.8132,11.0773,11.7834,11.7855,11.6995,11.7247,11.7283,11.6701,10.7922,10.2447,11.283,11.5011,11.6067,11.6412,11.7877,11.8139,11.1056,11.1256,11.4901,11.4793,11.0646,11.0866,10.6608,10.6029,
1D FFT X-Direction,0.063976,0.057553,0.056482,0.057363,0.057516,0.056655,0.056194,0.055953,0.058412,0.056813,0.056325,0.0561,0.056891,0.059193,0.056421,0.056542,0.05729,0.061952,0.058816,0.058809,0.058666,0.056992,0.056872,0.056884,0.056727,0.057739,0.058759,0.055525,0.056676,0.057829,0.059175,0.057781,
Run complete,10.6386,10.4762,12.2303,12.227,11.8081,11.9184,11.9689,12.0707,11.2984,11.5702,12.2754,12.2775,12.193,12.2261,12.2209,12.1536,11.5262,11.5395,11.791,12.0079,12.1015,12.1322,12.2774,12.3091,11.5927,11.6186,11.9816,11.9662,11.5707,11.5754,11.1646,11.1114,

init,301.032,307.535,306.478,300.581,310.065,308.849,302.601,300.769,311.813,312.248,304.3,302.622,306.449,308.594,299.962,301.792,305.979,307.46,295.667,293.718,309.928,313.317,307.85,307.685,322.692,319.495,324.238,324.683,319.83,316.124,305.238,303.214,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0857,10.8514,12.3061,12.2882,11.737,11.8551,12.198,12.2725,12.0686,12.2241,12.4313,12.4644,12.2828,12.1261,12.0266,12.1213,11.7823,11.5684,11.4799,11.7299,12.1066,12.2194,12.4353,12.407,12.2316,12.1541,12.1403,12.2354,12.2839,12.3457,12.1913,11.6206,
Transpose (First Send),0.148267,0.135003,0.144043,0.145033,0.146044,0.144971,0.143902,0.144329,0.146754,0.144872,0.145369,0.14486,0.148511,0.148267,0.142915,0.143222,0.145326,0.146103,0.143472,0.146429,0.146177,0.145862,0.148557,0.147624,0.145355,0.145166,0.146365,0.14658,0.145656,0.143807,0.151247,0.14812,
Transpose (Packing),2.55666,2.51928,3.02857,3.02726,2.78543,2.78278,2.76283,2.76218,2.67425,2.64902,2.78566,2.77856,2.76869,2.76826,2.79568,2.79534,2.7512,2.75215,2.55179,2.57952,2.79068,2.79186,2.77204,2.77206,2.76145,2.7615,2.77396,2.7778,2.80009,2.79896,2.61056,2.56921,
Transpose (Start Local Transpose),2.55705,2.5196,3.02888,3.02759,2.78603,2.78301,2.76305,2.76248,2.67447,2.64927,2.78587,2.77882,2.76892,2.76859,2.79593,2.79557,2.75139,2.7525,2.55208,2.57977,2.79087,2.79213,2.77231,2.77226,2.76169,2.76173,2.77429,2.77811,2.80029,2.79918,2.61096,2.56952,
Transpose (Start Receive),2.56342,2.5255,3.03392,3.03233,2.79069,2.78796,2.76773,2.76692,2.68081,2.65404,2.79038,2.78369,2.7733,2.77351,2.80089,2.80077,2.75605,2.75742,2.55719,2.58579,2.79569,2.79691,2.77685,2.77695,2.76603,2.76639,2.77911,2.7833,2.80455,2.80365,2.61767,2.57467,
Transpose (First Receive),2.77905,2.78193,3.75221,3.69049,3.53434,3.58561,3.44658,3.40273,3.2817,3.22933,3.5651,3.53719,3.45356,3.41384,3.40412,3.40295,3.4488,3.43231,2.76599,2.77391,3.58664,3.56387,3.47744,3.44982,3.45178,3.43069,3.45441,3.41045,3.47158,3.45613,2.81898,2.8278,
Transpose (Finished Receive),10.5207,10.3197,11.6523,11.2256,10.8652,11.2711,11.2801,11.3557,11.4872,11.5978,11.6447,11.6714,11.6627,11.3754,11.3796,11.3752,11.2346,10.6202,10.461,10.5353,11.3726,11.381,11.4311,11.4658,11.5753,11.3793,11.5812,11.6918,11.6665,11.6766,11.6409,11.0504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5904,10.3735,11.8097,11.8,11.2429,11.3666,11.7106,11.7709,11.567,11.7218,11.9336,11.976,11.7938,11.6418,11.5387,11.6238,11.2888,11.0593,10.9888,11.2373,11.628,11.723,11.9466,11.9251,11.7373,11.6595,11.6509,11.7464,11.7867,11.8592,11.697,11.1308,
1D FFT X-Direction,0.064855,0.057569,0.056205,0.056793,0.056478,0.055414,0.056253,0.05705,0.057822,0.056015,0.055723,0.056123,0.058833,0.058479,0.05542,0.056273,0.05645,0.056908,0.056885,0.057969,0.056506,0.056726,0.058584,0.058115,0.05637,0.055477,0.057798,0.058262,0.056824,0.054562,0.058932,0.057979,
Run complete,11.0873,10.8566,12.3081,12.2901,11.752,11.8666,12.2094,12.2818,12.0702,12.2254,12.4328,12.4666,12.2843,12.1277,12.0283,12.1231,11.7938,11.5954,11.4971,11.7478,12.1081,12.2211,12.4371,12.4088,12.233,12.1556,12.1421,12.2374,12.2855,12.3471,12.1938,11.6226,

init,301.032,307.535,306.478,300.581,310.065,308.849,302.601,300.769,311.813,312.248,304.3,302.622,306.449,308.594,299.962,301.792,305.979,307.46,295.667,293.718,309.928,313.317,307.85,307.685,322.692,319.495,324.238,324.683,319.83,316.124,305.238,303.214,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3188,11.268,12.233,12.1265,12.0651,12.3784,12.036,12.4065,12.0695,12.0778,11.9337,11.8414,12.0387,12.1651,11.9188,11.8334,12.3272,12.2803,11.4447,11.8797,12.0511,12.1537,12.1972,12.2721,12.0019,12.0599,11.7323,11.7534,11.9326,11.8661,11.3802,11.3879,
Transpose (First Send),0.145303,0.13521,0.145924,0.146432,0.147894,0.145508,0.142612,0.144466,0.14794,0.147331,0.145145,0.145483,0.145024,0.145782,0.141548,0.143708,0.145141,0.146601,0.142199,0.145739,0.146818,0.144523,0.145613,0.14586,0.144982,0.145502,0.144017,0.144732,0.146616,0.145803,0.150221,0.147175,
Transpose (Packing),2.56766,2.52102,2.80181,2.79659,2.79145,2.7898,2.79435,2.7939,2.7998,2.79811,2.74602,2.75427,2.7572,2.76232,2.80387,2.80214,2.96569,2.98246,2.53065,2.56552,2.79495,2.7949,2.79589,2.79495,2.82129,2.8207,2.79156,2.78877,2.85435,2.84887,2.57867,2.53697,
Transpose (Start Local Transpose),2.56815,2.52134,2.80212,2.79691,2.79171,2.79001,2.79466,2.79412,2.79997,2.79833,2.74619,2.75449,2.75746,2.76262,2.80417,2.80241,2.96594,2.98275,2.53086,2.56582,2.79516,2.79517,2.79611,2.79519,2.82154,2.82094,2.79184,2.7893,2.85459,2.84916,2.57908,2.5373,
Transpose (Start Receive),2.57508,2.52619,2.80774,2.80289,2.79758,2.79529,2.80028,2.80163,2.80509,2.8038,2.75148,2.75941,2.76261,2.77029,2.80978,2.80762,2.9717,2.98899,2.53697,2.57253,2.80021,2.80086,2.80111,2.80052,2.82642,2.82613,2.79771,2.79464,2.85976,2.85438,2.58768,2.54303,
Transpose (First Receive),2.78973,2.79204,3.54312,3.48813,3.69098,3.72844,3.7332,3.67167,3.63035,3.62272,3.34921,3.34146,2.99625,2.99047,3.52574,3.5011,3.65066,3.91678,2.75954,2.92811,3.7349,3.57207,3.47077,3.47607,3.49696,3.46187,3.39186,3.36763,3.69169,3.64878,2.92109,2.91946,
Transpose (Finished Receive),10.5663,10.596,10.9248,10.8942,10.8939,11.1352,11.2176,11.2801,11.3654,11.3871,11.363,11.295,10.8053,10.816,10.8832,11.0549,11.1699,11.1777,10.8805,11.3387,11.3457,11.2297,11.2616,11.1969,10.6227,10.7713,10.6956,10.7042,11.0851,11.1438,10.5604,10.5687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8231,10.7838,11.7491,11.6318,11.5769,11.8771,11.543,11.9153,11.5699,11.5778,11.4428,11.3494,11.5441,11.6742,11.4276,11.3511,11.8393,11.7644,10.9463,11.3939,11.5596,11.662,11.7124,11.7775,11.4961,11.5712,11.2371,11.2728,11.4517,11.3568,10.8898,10.8974,
1D FFT X-Direction,0.062782,0.056283,0.057661,0.057955,0.058526,0.05655,0.055613,0.05854,0.058126,0.056423,0.056259,0.056588,0.05701,0.057462,0.055908,0.057913,0.056662,0.057653,0.056941,0.057942,0.057943,0.055511,0.057479,0.058233,0.055363,0.05638,0.056267,0.056604,0.0568,0.056822,0.059573,0.057708,
Run complete,11.3322,11.2766,12.2422,12.1325,12.07,12.3809,12.0381,12.4085,12.0714,12.0798,11.9356,11.8432,12.0457,12.172,11.9239,11.8352,12.3294,12.2822,11.4468,11.8816,12.0529,12.1556,12.1991,12.2739,12.5681,12.483,12.083,12.1883,11.9345,11.868,11.3824,11.39,

init,301.032,307.535,306.478,300.581,310.065,308.849,302.601,300.769,311.813,312.248,304.3,302.622,306.449,308.594,299.962,301.792,305.979,307.46,295.667,293.718,309.928,313.317,307.85,307.685,322.692,319.495,324.238,324.683,319.83,316.124,305.238,303.214,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.975,10.9169,12.412,12.4202,12.1922,12.2024,12.1721,12.1459,12.079,12.0773,11.7441,11.8142,11.2591,11.9706,12.13,11.8176,11.2584,11.3506,11.8373,12.1136,12.0956,11.5629,12.0292,12.088,12.2443,12.1904,12.3601,12.3691,12.1027,12.0555,11.2829,11.2214,
Transpose (First Send),0.14676,0.138467,0.148506,0.147713,0.149356,0.146877,0.146069,0.145854,0.149339,0.147046,0.14621,0.145684,0.144709,0.145481,0.14641,0.146841,0.145417,0.146231,0.146301,0.147685,0.148016,0.147306,0.145742,0.146488,0.149004,0.149156,0.14969,0.148979,0.143735,0.144941,0.151372,0.148626,
Transpose (Packing),2.55227,2.5275,3.0437,3.03878,2.80914,2.80772,2.7986,2.79947,2.80991,2.80667,2.81079,2.80836,2.75417,2.75524,2.81401,2.81224,2.79258,2.78933,2.55547,2.58396,2.79695,2.7974,2.79943,2.8002,2.79539,2.7939,2.81792,2.81531,2.80457,2.80348,2.6085,2.5735,
Transpose (Start Local Transpose),2.55268,2.52787,3.04395,3.03906,2.80938,2.80796,2.79893,2.79972,2.81013,2.80688,2.81099,2.80861,2.75452,2.75562,2.8143,2.81255,2.79282,2.78965,2.55578,2.58428,2.79717,2.79805,2.79968,2.80048,2.79562,2.79414,2.8183,2.81563,2.80482,2.80376,2.60892,2.5739,
