,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.921013,0.865446,0.970933,0.966729,0.877393,0.888441,0.980848,0.976801,0.838429,0.860744,0.880208,0.843037,0.828507,0.8477,0.871772,0.895064,0.861094,0.87474,0.863888,0.888111,1.01557,1.00475,0.996811,1.01188,
1D FFT X-Direction,0.021905,0.015444,0.014707,0.016392,0.013866,0.01402,0.016117,0.014758,0.013707,0.013557,0.014193,0.013761,0.013748,0.013662,0.014815,0.01401,0.014424,0.013746,0.013643,0.013678,0.014008,0.013706,0.013532,0.013857,
Run complete,0.957124,0.943935,1.00152,0.996005,0.959363,0.964322,1.01094,1.00578,0.886247,0.886925,0.904696,0.886724,0.865494,0.876298,0.898883,0.920787,0.887257,0.899251,0.886297,0.910583,1.03763,1.02805,1.01889,1.03448,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12023,1.05256,1.07047,1.06985,1.06729,1.06636,1.03402,1.04237,0.682786,1.05501,1.07356,1.08411,1.10857,1.106,1.09258,1.07358,0.829742,0.912739,0.897349,0.894558,1.02992,1.02932,0.979158,1.02978,
Transpose (First Send),0.263086,0.256291,0.264852,0.264001,0.264442,0.264529,0.266299,0.263103,0.221097,0.222068,0.221508,0.221721,0.226226,0.226352,0.221545,0.221828,0.219903,0.220595,0.223575,0.222841,0.222761,0.222631,0.22342,0.222314,
Transpose (Packing),0.261969,0.255589,0.264202,0.263269,0.263776,0.263826,0.265417,0.262542,0.220438,0.221394,0.220884,0.221195,0.225429,0.225692,0.220971,0.221137,0.219251,0.219876,0.223026,0.222217,0.222013,0.221847,0.22272,0.221701,
Transpose (Start Local Transpose),0.315022,0.302123,0.310181,0.309216,0.306097,0.307927,0.313515,0.308252,0.258358,0.269826,0.282216,0.277271,0.264927,0.275289,0.282513,0.271546,0.259023,0.258015,0.265928,0.262813,0.259887,0.258581,0.262186,0.262175,
Transpose (Start Receive),0.321702,0.307033,0.315963,0.313972,0.311462,0.312659,0.318992,0.313169,0.262409,0.274311,0.286641,0.28133,0.269154,0.280252,0.287787,0.276698,0.263309,0.261942,0.270034,0.266815,0.264022,0.262936,0.266774,0.266319,
Transpose (First Receive),0.440592,0.42221,0.438608,0.424616,0.428295,0.408415,0.434313,0.428915,0.291213,0.334905,0.36498,0.370098,0.350146,0.342329,0.375067,0.347647,0.343344,0.283045,0.363067,0.358358,0.339622,0.286201,0.363861,0.344596,
Transpose (Finished Receive),0.967928,0.890753,0.990735,0.993021,0.896276,0.947266,0.978219,0.98796,0.635251,1.0173,1.03194,1.03438,1.0537,1.05698,1.05534,0.996541,0.778118,0.856901,0.856842,0.842851,0.987126,0.985538,0.9425,0.992559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08441,1.02561,1.04712,1.04649,1.04371,1.04232,1.009,1.01984,0.660585,1.03349,1.05092,1.06261,1.08745,1.08353,1.07116,1.05123,0.807773,0.889941,0.87588,0.873635,1.00826,1.00766,0.958573,1.00802,
1D FFT X-Direction,0.021157,0.015427,0.014394,0.014331,0.014513,0.014471,0.015888,0.014351,0.01439,0.014073,0.013677,0.01402,0.013542,0.013655,0.013363,0.01383,0.013874,0.014021,0.014148,0.013261,0.013564,0.013316,0.013545,0.012697,
Run complete,1.13462,1.05978,1.07533,1.07423,1.07323,1.07211,1.03974,1.04748,1.03527,1.05878,1.07753,1.08724,1.10961,1.10721,1.09358,1.07805,1.01618,1.02017,1.02352,1.02229,1.03305,1.03259,1.02645,1.03309,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.995766,1.00003,1.02845,1.03412,0.997795,1.03211,1.05947,1.06561,0.996838,0.921099,1.03659,0.979219,0.90847,0.905957,0.978419,0.961418,0.843165,1.01352,1.0294,1.03605,0.901482,1.03864,1.03278,1.01993,
Transpose (First Send),0.262771,0.253274,0.265383,0.26405,0.262518,0.263411,0.266419,0.263429,0.221339,0.220602,0.222303,0.221887,0.221067,0.221685,0.221279,0.222488,0.220248,0.220287,0.222129,0.22138,0.222857,0.224899,0.224938,0.223031,
Transpose (Packing),0.261779,0.25248,0.264344,0.263288,0.261873,0.262595,0.26546,0.262899,0.220631,0.219913,0.221731,0.221252,0.220377,0.221028,0.220513,0.22178,0.21948,0.219573,0.221327,0.220634,0.222178,0.224103,0.224177,0.222329,
Transpose (Start Local Transpose),0.316707,0.301775,0.30826,0.307514,0.302224,0.306244,0.307872,0.301911,0.261593,0.264192,0.260415,0.258619,0.259874,0.261922,0.261641,0.262316,0.259201,0.262128,0.257768,0.257149,0.260373,0.264527,0.261287,0.257243,
Transpose (Start Receive),0.32327,0.309912,0.315642,0.313097,0.306611,0.312834,0.313557,0.306119,0.266242,0.268783,0.264506,0.262828,0.263799,0.266297,0.266115,0.266406,0.263786,0.266407,0.262126,0.261621,0.26473,0.268955,0.266814,0.261225,
Transpose (First Receive),0.476021,0.365441,0.438795,0.42829,0.363439,0.414672,0.427397,0.336003,0.349529,0.345716,0.331308,0.322457,0.355288,0.351349,0.340255,0.344793,0.34142,0.363583,0.281184,0.280178,0.347736,0.342794,0.345823,0.334071,
Transpose (Finished Receive),0.880528,0.878576,0.919573,0.880805,0.929903,0.950055,0.952905,0.9571,0.96033,0.879525,0.993667,0.940947,0.868321,0.865348,0.866559,0.865248,0.799588,0.976766,0.988223,0.992042,0.865848,0.998036,0.995318,0.976083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.972152,0.977026,1.00534,1.0111,0.973313,1.00862,1.03463,1.04187,0.975905,0.899226,1.01582,0.956937,0.886657,0.884185,0.95796,0.939935,0.822468,0.992741,1.0085,1.0156,0.880756,1.01814,1.01179,0.997752,
1D FFT X-Direction,0.021509,0.014423,0.014588,0.014087,0.014594,0.01434,0.015463,0.01402,0.014383,0.013892,0.013896,0.013703,0.013538,0.013838,0.013612,0.01417,0.013561,0.013548,0.013678,0.013274,0.013577,0.014481,0.014283,0.013257,
Run complete,1.00751,1.00627,1.03311,1.03916,0.998793,1.03314,1.06048,1.06681,0.997821,0.927326,1.03761,0.980515,0.943091,0.946385,0.984307,0.968166,0.937773,1.01451,1.03031,1.03702,0.919657,1.03961,1.03373,1.02092,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10634,1.14422,1.15652,1.14912,1.06281,1.15954,1.17793,1.17654,0.927444,0.764902,0.777068,0.785161,0.944955,1.11843,1.1215,1.03606,1.182,1.17676,1.18412,1.19845,1.14747,1.14069,1.09127,1.11977,
Transpose (First Send),0.265935,0.259815,0.262818,0.262842,0.263536,0.263291,0.265304,0.262634,0.222099,0.223467,0.219619,0.22111,0.225912,0.226084,0.221698,0.221533,0.22067,0.218941,0.220888,0.221024,0.226909,0.225034,0.223887,0.224003,
Transpose (Packing),0.265035,0.259098,0.262183,0.26224,0.262936,0.262625,0.264304,0.261949,0.221426,0.222613,0.218903,0.220493,0.22506,0.225542,0.220999,0.22057,0.219996,0.218251,0.220244,0.220346,0.226186,0.224383,0.22315,0.223378,
Transpose (Start Local Transpose),0.319938,0.305467,0.302422,0.302711,0.300452,0.301475,0.304389,0.300381,0.258582,0.262682,0.254965,0.256248,0.260668,0.260183,0.256959,0.257116,0.256135,0.256471,0.254287,0.254878,0.262775,0.261586,0.256763,0.258545,
Transpose (Start Receive),0.329047,0.311682,0.30708,0.307416,0.307244,0.30611,0.309953,0.304931,0.262533,0.267074,0.259229,0.260213,0.264724,0.264679,0.261568,0.261651,0.260511,0.260445,0.260324,0.258895,0.266865,0.266064,0.260875,0.262586,
Transpose (First Receive),0.439607,0.418842,0.406952,0.38083,0.425138,0.396705,0.410535,0.418918,0.324738,0.337047,0.279153,0.318523,0.341666,0.333541,0.34555,0.345494,0.355375,0.280538,0.326387,0.329877,0.346117,0.339326,0.341959,0.346393,
Transpose (Finished Receive),1.06292,1.09297,1.09132,1.0794,1.02333,1.11971,1.13078,1.13225,0.891421,0.728777,0.682303,0.669093,0.906479,1.08074,1.08528,0.999276,1.13842,1.13518,1.14407,1.14737,1.10367,1.07886,1.05365,1.0737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08052,1.12062,1.1327,1.12578,1.03991,1.13718,1.15351,1.15387,0.906502,0.743872,0.755068,0.76418,0.92441,1.09714,1.10092,1.01455,1.16124,1.1553,1.16348,1.1772,1.12712,1.12022,1.06995,1.09845,
1D FFT X-Direction,0.020884,0.016615,0.01432,0.015114,0.014919,0.014547,0.015772,0.014041,0.013595,0.014156,0.013725,0.015289,0.01367,0.014097,0.013761,0.013439,0.015986,0.013855,0.01351,0.013021,0.013645,0.013282,0.013772,0.013542,
Run complete,1.14093,1.14968,1.16079,1.15298,1.10182,1.16052,1.17904,1.17767,1.10226,1.09927,1.10003,1.09647,1.07702,1.11945,1.1228,1.08286,1.18304,1.17774,1.18499,1.19951,1.1484,1.14162,1.09414,1.12254,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06847,1.95777,2.16935,2.08702,2.29565,2.08197,2.23549,1.83534,1.92039,1.87567,1.92915,1.89317,1.82837,1.86588,2.07233,1.90223,0.817523,0.942096,2.00441,2.01317,2.12212,1.90135,1.86408,2.02614,
Transpose (First Send),0.262508,0.254744,0.264836,0.263838,0.26361,0.264664,0.267495,0.264916,0.220698,0.221445,0.222217,0.221895,0.220458,0.220072,0.22311,0.222936,0.220944,0.221208,0.223078,0.222216,0.223165,0.224415,0.223368,0.222732,
Transpose (Packing),0.26143,0.253845,0.264066,0.263157,0.262903,0.263798,0.266539,0.26443,0.220215,0.220831,0.221564,0.221397,0.219883,0.219475,0.222358,0.222285,0.220185,0.22053,0.222408,0.221572,0.222501,0.223728,0.222641,0.222111,
Transpose (Start Local Transpose),0.3145,0.300837,0.311182,0.310779,0.303576,0.305774,0.31445,0.30928,0.257896,0.259735,0.26277,0.263656,0.258328,0.258492,0.264255,0.265993,0.258945,0.259428,0.262158,0.262937,0.259306,0.261719,0.265243,0.262209,
Transpose (Start Receive),0.32101,0.306251,0.317602,0.316317,0.308568,0.310792,0.320373,0.315278,0.262201,0.265481,0.267318,0.267947,0.263052,0.263078,0.269396,0.270615,0.263688,0.26377,0.266682,0.267553,0.263613,0.266659,0.269298,0.267005,
Transpose (First Receive),0.416775,0.418581,0.414075,0.429619,0.419266,0.550343,0.416318,0.403714,0.29547,0.30111,0.520852,0.687342,0.425129,0.305545,0.466285,0.458775,0.349196,0.619105,0.753879,0.749801,0.288002,0.338951,0.660463,0.687369,
Transpose (Finished Receive),1.02705,1.80517,2.02182,1.92826,2.19913,1.9727,2.12429,1.68852,1.86606,1.82104,1.88431,1.85114,1.78164,1.81107,1.97891,1.80645,0.737394,0.723518,1.96072,1.95535,2.04176,1.80727,1.74439,1.92019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04396,1.93065,2.14317,2.0604,2.26883,2.05373,2.20745,1.80916,1.89582,1.85006,1.90367,1.86781,1.80289,1.83858,2.04761,1.87662,0.794545,0.918637,1.98011,1.98829,2.09736,1.87534,1.83893,2.00029,
1D FFT X-Direction,0.020297,0.014579,0.01389,0.014112,0.013949,0.014262,0.015919,0.01387,0.013413,0.013914,0.013432,0.0136,0.013748,0.013285,0.013979,0.013816,0.013418,0.014017,0.014103,0.013447,0.013623,0.013554,0.013542,0.012991,
Run complete,1.99864,1.96284,2.1804,2.09282,2.29691,2.0892,2.23699,2.09837,2.16459,2.09236,2.09354,2.16598,2.08191,2.16392,2.15936,2.15984,2.16315,2.09967,2.15899,2.08667,2.12635,2.16308,2.16014,2.16016,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15519,1.15517,1.19849,1.19031,1.20192,1.20822,1.27375,1.27032,0.846982,0.800791,0.80416,0.814569,1.01409,0.999639,1.01224,1.03634,1.10539,1.10539,1.17105,1.16826,1.16432,1.13047,1.11935,1.1445,
Transpose (First Send),0.26642,0.260394,0.265113,0.264996,0.266266,0.266335,0.268507,0.267664,0.223698,0.224482,0.223339,0.223276,0.223363,0.223377,0.223923,0.224296,0.228822,0.22912,0.225003,0.224572,0.222701,0.224776,0.226572,0.225317,
Transpose (Packing),0.265439,0.25912,0.264392,0.264089,0.265611,0.265479,0.267372,0.266922,0.222874,0.223724,0.222423,0.222481,0.222439,0.222605,0.223031,0.223451,0.227644,0.228077,0.22408,0.223597,0.221766,0.223831,0.225644,0.224352,
Transpose (Start Local Transpose),0.322394,0.314753,0.312998,0.313324,0.324419,0.325176,0.318902,0.317971,0.27082,0.272674,0.267388,0.266952,0.272021,0.271387,0.26968,0.270331,0.278454,0.284093,0.276678,0.281053,0.271127,0.275591,0.272457,0.268593,
Transpose (Start Receive),0.328457,0.320478,0.319009,0.319066,0.331127,0.331328,0.326177,0.323811,0.276099,0.278934,0.272466,0.271439,0.277817,0.277241,0.276425,0.275529,0.284758,0.292333,0.282108,0.286595,0.276005,0.28198,0.278465,0.274193,
Transpose (First Receive),0.449366,0.445899,0.433926,0.432298,0.44289,0.43392,0.43507,0.427218,0.366332,0.332411,0.3338,0.335564,0.350301,0.3456,0.350414,0.338914,0.381631,0.375584,0.355966,0.358867,0.370931,0.373995,0.371333,0.297278,
Transpose (Finished Receive),1.08165,1.08317,1.08599,1.08707,1.09677,1.10827,1.11266,1.11735,0.809799,0.759841,0.693252,0.680775,0.978001,0.961572,0.973512,0.997984,1.05013,1.0508,1.12876,1.12645,1.12596,1.09174,1.0702,1.10588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13084,1.11867,1.17428,1.16742,1.17782,1.18425,1.24779,1.24495,0.825623,0.779104,0.780912,0.792905,0.992978,0.976703,0.990945,1.01472,1.08233,1.08263,1.14873,1.1466,1.14213,1.10789,1.0971,1.12214,
1D FFT X-Direction,0.02149,0.016605,0.015035,0.014757,0.015686,0.015681,0.016238,0.016483,0.014539,0.015079,0.014492,0.014866,0.014744,0.014669,0.014291,0.014689,0.018928,0.018556,0.014699,0.014213,0.01469,0.01643,0.015707,0.014716,
Run complete,1.16807,1.16363,1.20471,1.19553,1.20906,1.20948,1.27949,1.27146,1.11734,1.12214,1.12333,1.11973,1.10166,1.11596,1.1031,1.10252,1.1102,1.11736,1.17207,1.16935,1.16534,1.13197,1.12079,1.14566,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09027,1.03482,1.13136,1.11755,1.16464,1.1796,1.21431,1.18876,0.84524,0.852515,0.793964,0.858034,0.883651,0.87336,0.890263,0.88062,0.89282,0.976104,0.893702,0.975669,1.16228,1.1371,1.13361,1.15808,
Transpose (First Send),0.263032,0.254543,0.264398,0.263519,0.262508,0.262301,0.268594,0.265215,0.221301,0.221745,0.221276,0.221213,0.223024,0.22256,0.221921,0.221116,0.221259,0.22135,0.222582,0.221998,0.225847,0.225641,0.222315,0.221443,
Transpose (Packing),0.262079,0.253724,0.263694,0.262806,0.261796,0.261581,0.267603,0.264656,0.220647,0.221126,0.220325,0.220697,0.222156,0.221873,0.221168,0.220285,0.220538,0.220609,0.221686,0.221209,0.225015,0.224793,0.221307,0.220793,
Transpose (Start Local Transpose),0.316268,0.295882,0.311035,0.30606,0.301665,0.302504,0.308438,0.306699,0.259251,0.26037,0.256869,0.258956,0.271156,0.269901,0.260688,0.256382,0.263263,0.268225,0.258924,0.261125,0.262484,0.262155,0.258952,0.256689,
Transpose (Start Receive),0.322299,0.301066,0.316464,0.311087,0.306478,0.307497,0.314678,0.311389,0.263793,0.265893,0.261279,0.263026,0.275474,0.276586,0.265512,0.261243,0.268072,0.273026,0.263361,0.26595,0.267251,0.266756,0.264866,0.261833,
Transpose (First Receive),0.42158,0.415602,0.406369,0.398179,0.407557,0.401441,0.423178,0.42301,0.335173,0.327107,0.346629,0.331239,0.353578,0.344237,0.322963,0.310943,0.351537,0.347779,0.282734,0.336592,0.34988,0.353433,0.33762,0.332343,
Transpose (Finished Receive),1.00462,0.955927,1.00321,1.0025,1.03466,1.10394,1.10892,1.11046,0.799403,0.798945,0.71521,0.819189,0.805304,0.800792,0.794325,0.82297,0.852079,0.9307,0.849635,0.931082,1.11284,1.09283,1.08467,1.09898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0643,1.01044,1.10239,1.0944,1.14144,1.15614,1.18904,1.16433,0.824488,0.830907,0.771048,0.836233,0.862999,0.852265,0.868617,0.859628,0.871614,0.952442,0.871414,0.954395,1.14115,1.11427,1.11273,1.1363,
1D FFT X-Direction,0.021526,0.01541,0.014295,0.014274,0.014834,0.014552,0.016317,0.014415,0.014379,0.014126,0.013667,0.014175,0.014199,0.014115,0.014461,0.01382,0.014335,0.014377,0.013807,0.013276,0.01411,0.014572,0.013958,0.013366,
Run complete,1.11833,1.11905,1.13942,1.1246,1.16561,1.18055,1.21536,1.18992,1.0749,1.08587,1.09219,1.08735,1.06612,1.06793,1.07438,1.06646,1.04524,1.0469,1.04946,1.04767,1.16325,1.13816,1.13458,1.1591,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08492,1.03691,1.11904,1.08302,1.14518,1.14481,1.21789,1.20365,1.14025,1.15233,1.14638,1.14609,0.75758,0.805679,0.811413,1.12048,0.905301,0.868412,0.955899,0.920759,0.965877,1.1236,1.04588,1.05688,
Transpose (First Send),0.263128,0.255171,0.265976,0.264883,0.262146,0.261794,0.27802,0.27241,0.236995,0.240293,0.223188,0.222884,0.218752,0.22196,0.22262,0.222245,0.231098,0.230401,0.223675,0.223485,0.222015,0.222238,0.227673,0.226955,
Transpose (Packing),0.261952,0.254228,0.26519,0.264023,0.261509,0.261167,0.276901,0.271816,0.236319,0.239702,0.22254,0.222291,0.218074,0.221267,0.221835,0.221492,0.230321,0.229543,0.222884,0.222459,0.221323,0.221388,0.226843,0.226294,
Transpose (Start Local Transpose),0.313228,0.30198,0.313247,0.31362,0.306754,0.30474,0.340433,0.336223,0.275642,0.281781,0.271206,0.269473,0.260255,0.26435,0.268197,0.26692,0.271837,0.270119,0.267408,0.266981,0.260404,0.260905,0.271612,0.270465,
Transpose (Start Receive),0.319635,0.307049,0.319239,0.319047,0.311065,0.30938,0.347483,0.341335,0.280705,0.286731,0.275812,0.274173,0.264557,0.26978,0.273072,0.271879,0.276263,0.274623,0.271821,0.27183,0.264273,0.265574,0.276449,0.275159,
Transpose (First Receive),0.425987,0.357986,0.408174,0.412239,0.379379,0.42407,0.462607,0.46002,0.358382,0.360057,0.348905,0.355712,0.286355,0.357905,0.359951,0.3504,0.358734,0.352044,0.340745,0.353667,0.29599,0.300152,0.369239,0.364775,
Transpose (Finished Receive),0.999936,0.983343,1.07618,1.01128,1.04867,1.04615,1.05767,1.05561,1.08905,1.09271,1.09371,1.09402,0.672963,0.676186,0.774593,1.08254,0.868069,0.824667,0.919995,0.884269,0.905546,1.08458,1.00643,1.00921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06013,1.01189,1.093,1.05964,1.12273,1.12006,1.19309,1.18065,1.1186,1.13064,1.12594,1.12464,0.734542,0.782671,0.79049,1.09856,0.883683,0.846805,0.934869,0.899725,0.944492,1.1003,1.02433,1.0348,
1D FFT X-Direction,0.020308,0.014992,0.014879,0.014415,0.013846,0.013626,0.017388,0.014407,0.027107,0.029917,0.014508,0.014023,0.013471,0.015558,0.014227,0.014055,0.01392,0.013395,0.013878,0.013651,0.013216,0.013381,0.013801,0.013464,
Run complete,1.09402,1.05775,1.12026,1.08784,1.14963,1.14898,1.22432,1.20877,1.14139,1.1533,1.14737,1.14714,1.04508,1.0439,1.04375,1.1215,1.01112,1.00185,1.00527,1.00199,1.06907,1.12477,1.05009,1.0671,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06893,1.09168,1.13619,1.12257,1.13493,1.14076,1.19038,1.19571,0.831705,0.825518,0.929454,0.918073,1.0725,1.09357,0.994917,1.14308,1.08928,1.17438,1.17993,1.17654,1.20052,1.17363,1.15125,1.17522,
Transpose (First Send),0.262871,0.254263,0.26104,0.262064,0.263036,0.262314,0.267701,0.265538,0.22128,0.220432,0.221014,0.221151,0.22294,0.22296,0.22241,0.222425,0.220571,0.220978,0.220657,0.2204,0.223131,0.222426,0.223979,0.222384,
Transpose (Packing),0.261402,0.253465,0.260336,0.261449,0.262483,0.261352,0.26679,0.264979,0.220633,0.219832,0.220412,0.220626,0.222227,0.222336,0.221708,0.221733,0.219742,0.220314,0.219963,0.219673,0.222475,0.221659,0.223185,0.221823,
Transpose (Start Local Transpose),0.317565,0.300184,0.301487,0.303666,0.305232,0.305014,0.309033,0.306536,0.259487,0.260861,0.259662,0.259533,0.263344,0.263349,0.258189,0.260919,0.268144,0.262262,0.267199,0.266575,0.262817,0.267635,0.258597,0.25959,
Transpose (Start Receive),0.323995,0.305647,0.306657,0.308284,0.30979,0.310339,0.314572,0.311358,0.263797,0.265351,0.26435,0.266012,0.267445,0.268508,0.262957,0.265385,0.272511,0.266589,0.271329,0.270893,0.266973,0.272336,0.262734,0.2638,
Transpose (First Receive),0.445737,0.412466,0.419578,0.401308,0.445668,0.413202,0.440592,0.430122,0.317919,0.310035,0.287632,0.319488,0.300764,0.345961,0.355136,0.336136,0.351711,0.320957,0.353327,0.34159,0.356101,0.358245,0.283326,0.328015,
Transpose (Finished Receive),1.01021,1.02177,1.0226,1.01669,1.08457,1.08131,1.11576,1.12129,0.795147,0.788916,0.886679,0.877104,1.02775,1.05571,0.95658,1.10627,1.05204,1.1381,1.13798,1.13586,1.14547,1.1194,1.11405,1.13009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04428,1.06808,1.11188,1.09856,1.11145,1.1178,1.16562,1.17297,0.810588,0.804444,0.908535,0.89673,1.05191,1.07156,0.974319,1.1215,1.06775,1.15328,1.15771,1.15493,1.18013,1.15226,1.13065,1.15405,
1D FFT X-Direction,0.021349,0.015393,0.014426,0.015033,0.014931,0.014106,0.015965,0.014683,0.014554,0.014198,0.013643,0.013951,0.014628,0.014583,0.013805,0.013718,0.014251,0.01413,0.013769,0.013438,0.014296,0.014191,0.014505,0.013436,
Run complete,1.13515,1.14084,1.14311,1.1383,1.13921,1.14515,1.19158,1.19683,1.12993,1.13408,1.06708,1.06871,1.12967,1.12677,1.11876,1.14869,1.12291,1.17537,1.18086,1.17762,1.20148,1.17738,1.15805,1.1809,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08615,1.04753,1.11488,1.12442,1.0611,1.07326,1.11319,1.11775,1.05407,1.02346,1.06733,1.06835,0.873548,0.908135,0.93123,0.937975,0.954829,0.91856,0.810668,0.954536,1.07587,0.978161,0.981741,1.08862,
Transpose (First Send),0.26206,0.2532,0.266248,0.265814,0.265817,0.265297,0.266943,0.264503,0.220935,0.22441,0.224666,0.222245,0.221085,0.222135,0.223374,0.222238,0.224985,0.225855,0.223493,0.223518,0.222195,0.221958,0.223548,0.223136,
Transpose (Packing),0.261071,0.252467,0.265462,0.265092,0.265144,0.264666,0.266004,0.263898,0.220315,0.223801,0.224014,0.22176,0.220334,0.221503,0.22269,0.221535,0.224351,0.225084,0.222683,0.222763,0.221525,0.221328,0.222777,0.22251,
