,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.6932,54.3398,54.0998,54.2191,54.0031,53.8569,53.9785,54.0444,53.9649,53.9707,54.2463,54.1495,54.2906,54.2367,54.0658,54.0163,54.0617,54.0541,53.8539,54.0721,54.0135,53.8885,53.6113,53.9738,54.0419,54.0465,54.0188,53.9059,54.055,53.8805,54.0295,54.0542,
1D FFT X-Direction,0.398795,0.39556,0.411741,0.391847,0.387052,0.394019,0.388999,0.387438,0.382992,0.388675,0.397555,0.384067,0.380753,0.39005,0.390085,0.397034,0.390994,0.392191,0.390933,0.388225,0.382194,0.379596,0.379743,0.398677,0.393475,0.401072,0.388149,0.397238,0.41197,0.383575,0.401202,0.408521,
Run complete,55.5535,55.1992,54.9597,55.0906,54.8661,54.7212,54.8642,54.9015,54.8426,54.8275,55.1256,55.0214,55.1505,55.1052,54.9331,54.8782,54.9155,54.9131,54.7352,54.9288,54.8686,54.7437,54.4725,54.8377,54.9067,54.9061,54.8855,54.7736,54.9195,54.7538,54.8924,54.9187,

init,298.794,295.257,292.043,294.531,295.721,290.018,291.222,289.114,309.693,308.925,300.258,303.05,307.376,305.804,300.624,303.388,290.492,297.25,283.016,287.356,295.255,295.766,291.861,291.132,297.578,292.133,294.419,293.397,294.245,298.91,293.066,289.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.7074,58.6206,58.7011,58.5918,58.489,58.9322,58.7048,58.8597,58.4816,58.5654,58.3673,58.4783,58.5959,61.2863,58.4919,58.5155,58.6292,58.7447,58.6163,58.3731,58.2853,58.7337,58.541,58.6486,58.5931,58.3832,58.4033,58.6134,58.4718,58.5757,58.7354,58.5935,
Transpose (First Send),0.396919,0.385826,0.403548,0.383205,0.380817,0.392886,0.394082,0.388607,0.382074,0.384811,0.400915,0.390234,0.382303,0.405001,0.400854,0.39602,0.393956,0.39662,0.394696,0.382511,0.385735,0.385105,0.387004,0.401895,0.395657,0.395725,0.391027,0.38066,0.399324,0.387534,0.408393,0.395196,
Transpose (Packing),0.394629,0.384617,0.402501,0.381698,0.379831,0.391698,0.392736,0.387592,0.381046,0.383842,0.400306,0.388517,0.38152,0.404019,0.399691,0.394897,0.392991,0.395221,0.39369,0.381326,0.38459,0.384103,0.386057,0.400534,0.394658,0.394582,0.390101,0.379625,0.39795,0.386326,0.407135,0.394211,
Transpose (Start Local Transpose),0.450477,0.444732,0.459069,0.43401,0.434524,0.444932,0.445532,0.437403,0.433214,0.434623,0.447542,0.437798,0.434314,0.457792,0.449687,0.449704,0.447521,0.448938,0.444493,0.432105,0.436292,0.430913,0.436491,0.448063,0.447712,0.446157,0.438944,0.429951,0.450383,0.440063,0.459038,0.445049,
Transpose (Start Receive),0.459791,0.450425,0.465283,0.44061,0.440271,0.450382,0.450384,0.442436,0.438348,0.4398,0.452754,0.444658,0.439958,0.463109,0.454747,0.454588,0.452828,0.454552,0.449806,0.437201,0.441678,0.436015,0.441608,0.454807,0.453027,0.451524,0.444226,0.435659,0.455705,0.445132,0.465371,0.449782,
Transpose (First Receive),43.6243,42.9528,42.5854,42.8891,43.9592,42.6042,42.0902,42.4919,41.9331,42.9035,43.4036,42.5758,42.1906,42.8773,43.9807,43.6586,49.617,41.8657,46.7412,42.1283,41.3668,43.4129,42.0983,46.2273,42.7158,42.336,42.8672,42.499,43.3191,43.2776,42.9053,43.4599,
Transpose (Finished Receive),57.8271,57.7316,57.8238,57.7009,57.6005,58.0318,57.8063,57.9798,57.5992,57.6917,57.4785,57.5984,57.7124,60.3445,57.5935,57.5945,57.726,57.8385,57.7133,57.476,57.4162,57.8287,57.6369,57.7255,57.7087,57.4858,57.4983,57.7151,57.5941,57.687,57.8331,57.6894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8499,57.7559,57.8467,57.7254,57.6256,58.0582,57.8305,58.0028,57.6227,57.7153,57.5015,57.6231,57.7364,60.3879,57.6168,57.6179,57.7537,57.8647,57.7386,57.4998,57.4399,57.8532,57.6639,57.7536,57.7317,57.51,57.5265,57.7407,57.6179,57.7107,57.8627,57.7147,
1D FFT X-Direction,0.394181,0.384148,0.402188,0.381229,0.379489,0.391316,0.392328,0.387141,0.380695,0.383514,0.400005,0.388137,0.381096,0.403608,0.39933,0.394586,0.392642,0.394743,0.393302,0.380945,0.384234,0.383755,0.385682,0.400146,0.394265,0.39426,0.389679,0.379179,0.397588,0.385889,0.406781,0.393898,
Run complete,58.7098,58.6227,58.7042,58.5942,58.4931,58.9429,58.709,58.8655,58.4841,58.5688,58.3696,58.4809,58.5984,61.2953,58.4943,58.5176,58.6318,58.754,58.6197,58.3756,58.2884,58.7364,58.5508,58.6511,58.5953,58.3851,58.412,58.6155,58.4741,58.578,58.7379,58.5968,

init,298.794,295.257,292.043,294.531,295.721,290.018,291.222,289.114,309.693,308.925,300.258,303.05,307.376,305.804,300.624,303.388,290.492,297.25,283.016,287.356,295.255,295.766,291.861,291.132,297.578,292.133,294.419,293.397,294.245,298.91,293.066,289.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.6147,58.5902,55.6212,58.7861,58.3968,58.6164,58.8114,58.4793,58.9302,59.0831,55.4854,58.9549,58.7407,58.6097,58.787,58.8421,58.8119,58.7817,55.6261,58.7555,58.156,58.7884,58.8165,58.7217,58.8622,58.7916,55.6213,58.7632,58.8703,58.4765,58.5145,58.8279,
Transpose (First Send),0.399509,0.388695,0.411267,0.389144,0.387047,0.409305,0.396026,0.38352,0.384369,0.385276,0.470889,0.387778,0.387295,0.406291,0.396141,0.39207,0.398683,0.406789,0.412279,0.385111,0.383169,0.392184,0.391088,0.402546,0.399499,0.390956,0.407345,0.394787,0.40316,0.383018,0.407609,0.408197,
Transpose (Packing),0.397879,0.38739,0.408908,0.387723,0.38617,0.407888,0.395117,0.382487,0.383221,0.38415,0.457462,0.386289,0.38634,0.403234,0.395366,0.390909,0.397641,0.40462,0.409094,0.384048,0.382271,0.38987,0.389903,0.400244,0.398602,0.389755,0.403477,0.392485,0.401917,0.381779,0.406322,0.406838,
Transpose (Start Local Transpose),0.453657,0.440092,0.478493,0.443372,0.437088,0.506644,0.44848,0.434801,0.434768,0.433054,0.660465,0.437045,0.438732,0.544741,0.44754,0.445868,0.496183,0.525135,0.525971,0.437827,0.43404,0.492315,0.516075,0.500714,0.44738,0.437593,0.565385,0.49421,0.450857,0.435703,0.514828,0.510393,
Transpose (Start Receive),0.462336,0.445989,0.485347,0.450185,0.44202,0.512788,0.453973,0.440452,0.440284,0.439099,0.689837,0.443973,0.444344,0.555355,0.453475,0.451325,0.502061,0.531063,0.532344,0.444377,0.439183,0.498787,0.522401,0.508409,0.452466,0.443513,0.57158,0.500184,0.456146,0.441077,0.521397,0.516446,
Transpose (First Receive),39.8079,40.0603,38.1683,38.8703,39.4761,40.547,40.1875,39.2091,41.0573,50.4441,38.5592,43.3323,41.2316,41.4047,41.6925,41.1331,40.9486,41.9584,38.1698,39.7252,38.7194,40.6775,39.4995,39.0289,38.8265,38.831,38.6044,40.6827,44.0109,40.6537,40.4184,40.8892,
Transpose (Finished Receive),57.7275,57.7108,54.7418,57.8985,57.4905,57.7119,57.8948,57.5678,58.0318,58.158,54.5857,58.0428,57.8377,57.7229,57.893,57.9332,57.9336,57.8955,54.7459,57.8876,57.272,57.8945,57.9408,57.8384,57.9499,57.8871,54.7379,57.8839,57.9451,57.5706,57.6167,57.9368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7513,57.7359,54.7652,57.9236,57.5155,57.736,57.9209,57.594,58.0578,58.1827,54.6099,58.0689,57.8619,57.7469,57.9175,57.9594,57.9572,57.9199,54.7691,57.9126,57.2969,57.9177,57.9637,57.8626,57.9749,57.9123,54.7623,57.9078,57.9707,57.596,57.6421,57.96,
1D FFT X-Direction,0.397431,0.38685,0.40847,0.387266,0.38589,0.407526,0.394595,0.382113,0.382796,0.383832,0.456419,0.385913,0.385784,0.40276,0.395021,0.390448,0.397139,0.404197,0.408676,0.383617,0.381865,0.389497,0.389499,0.399758,0.398176,0.389388,0.403147,0.392138,0.40148,0.381271,0.405937,0.406522,
Run complete,58.6177,58.5928,55.6267,58.7888,58.4015,58.6201,58.8136,58.4853,58.939,59.0989,55.4904,58.9688,58.7441,58.613,58.7905,58.8445,58.8153,58.7851,55.6288,58.7594,58.1584,58.7919,58.8186,58.7246,58.8647,58.7937,55.6238,58.7663,58.8738,58.4796,58.5171,58.8301,

init,298.794,295.257,292.043,294.531,295.721,290.018,291.222,289.114,309.693,308.925,300.258,303.05,307.376,305.804,300.624,303.388,290.492,297.25,283.016,287.356,295.255,295.766,291.861,291.132,297.578,292.133,294.419,293.397,294.245,298.91,293.066,289.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.3616,55.6345,55.6214,55.5509,55.4784,55.5617,55.4659,55.2641,55.9235,55.7881,55.7251,55.751,55.3544,55.4326,55.4875,55.4723,55.357,55.5602,55.4804,55.4696,55.4672,55.5423,55.5305,55.5309,55.5487,55.3626,55.5537,55.4539,55.3825,55.6439,55.4232,55.5738,
Transpose (First Send),0.398893,0.386646,0.40529,0.392043,0.392902,0.399521,0.402005,0.399389,0.394015,0.395441,0.392173,0.39146,0.3881,0.396996,0.403854,0.396395,0.391194,0.408566,0.396463,0.385589,0.384811,0.381899,0.386826,0.399609,0.411055,0.404425,0.391507,0.3857,0.403217,0.400806,0.410516,0.397825,
Transpose (Packing),0.397191,0.385509,0.404388,0.390401,0.391545,0.398258,0.400723,0.396478,0.392921,0.394455,0.391349,0.389846,0.387036,0.395498,0.402648,0.395295,0.389847,0.407176,0.395616,0.384421,0.38385,0.380733,0.385713,0.398201,0.409953,0.402313,0.390618,0.384674,0.401861,0.398531,0.409115,0.396378,
Transpose (Start Local Transpose),0.453072,0.443061,0.461284,0.449652,0.514476,0.45768,0.522004,0.521135,0.512097,0.514824,0.448527,0.50527,0.502031,0.456325,0.527389,0.519354,0.443562,0.465692,0.448213,0.440359,0.440361,0.431513,0.43777,0.450936,0.526143,0.519338,0.443504,0.439567,0.513423,0.532073,0.46281,0.450986,
Transpose (Start Receive),0.462637,0.449126,0.466972,0.457294,0.52156,0.462885,0.528152,0.527606,0.518364,0.520652,0.454251,0.513316,0.507541,0.46197,0.533421,0.525039,0.44903,0.471836,0.453424,0.445714,0.445477,0.436988,0.44308,0.457674,0.531765,0.525289,0.449431,0.444982,0.519204,0.537713,0.469886,0.45668,
Transpose (First Receive),48.5902,48.885,49.2147,48.9648,50.416,50.0648,51.145,50.6263,50.2274,50.5065,48.1545,49.6363,50.5033,50.4773,50.7702,50.493,49.2664,49.8283,50.0541,49.913,49.5048,49.823,50.5636,49.2885,50.9538,50.4423,49.3878,49.867,49.8296,50.8082,51.2138,48.2857,
Transpose (Finished Receive),54.48,54.7326,54.7345,54.6711,54.5962,54.671,54.5936,54.3744,55.0328,54.9031,54.8397,54.8663,54.4667,54.5338,54.5997,54.591,54.4787,54.6633,54.5917,54.5835,54.5892,54.658,54.6547,54.6483,54.6736,54.4845,54.6672,54.5809,54.5013,54.7376,54.5392,54.6886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.5045,54.7565,54.7574,54.6949,54.6205,54.6946,54.6167,54.3978,55.0595,54.9288,54.8638,54.8922,54.4905,54.5572,54.6232,54.6138,54.5012,54.686,54.615,54.6073,54.6116,54.6815,54.677,54.6731,54.6968,54.5078,54.6904,54.6037,54.5252,54.7609,54.5636,54.7119,
1D FFT X-Direction,0.396605,0.385035,0.404044,0.38995,0.391081,0.397796,0.400318,0.396118,0.392537,0.394041,0.391041,0.389398,0.38667,0.395064,0.402282,0.39486,0.389426,0.40681,0.39527,0.384016,0.383414,0.380179,0.385319,0.397813,0.409557,0.402011,0.390315,0.384311,0.401517,0.398005,0.408643,0.39602,
Run complete,55.3642,55.6369,55.6233,55.5534,55.4841,55.564,55.4681,55.2662,55.9366,55.7967,55.7318,55.7587,55.3571,55.4348,55.4899,55.4744,55.3589,55.5623,55.4826,55.4719,55.4693,55.5449,55.5324,55.5332,55.5511,55.3646,55.5559,55.4568,55.3866,55.6504,55.4284,55.5805,

init,298.794,295.257,292.043,294.531,295.721,290.018,291.222,289.114,309.693,308.925,300.258,303.05,307.376,305.804,300.624,303.388,290.492,297.25,283.016,287.356,295.255,295.766,291.861,291.132,297.578,292.133,294.419,293.397,294.245,298.91,293.066,289.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.0816,55.032,55.1779,55.0301,54.9125,55.108,55.0665,55.0945,55.5535,55.7167,55.2796,55.8028,55.1683,54.8041,55.3521,55.3135,55.2772,55.4157,55.1077,55.0465,55.0574,55.2382,55.2915,55.403,55.0915,55.1251,55.1001,55.0934,55.1368,55.2143,55.1001,55.1367,
Transpose (First Send),0.396697,0.38625,0.404039,0.386321,0.382399,0.402136,0.395963,0.388346,0.389098,0.390979,0.425245,0.390861,0.379813,0.391773,0.397733,0.395117,0.395793,0.394014,0.392024,0.384367,0.385429,0.384325,0.384501,0.397135,0.397519,0.399948,0.394012,0.388348,0.394437,0.391729,0.403514,0.405235,
Transpose (Packing),0.395148,0.385032,0.403111,0.384996,0.381402,0.401177,0.394921,0.387463,0.388116,0.389774,0.424296,0.389427,0.378906,0.390779,0.39664,0.39392,0.394956,0.392617,0.391233,0.383165,0.384526,0.383189,0.383425,0.395758,0.396419,0.398823,0.393019,0.386962,0.393391,0.39066,0.402218,0.404286,
Transpose (Start Local Transpose),0.448219,0.43733,0.455414,0.438813,0.432735,0.453338,0.451557,0.438806,0.474288,0.466488,0.485369,0.457646,0.431545,0.440059,0.448627,0.448084,0.445015,0.442655,0.437728,0.434645,0.436552,0.431097,0.437076,0.447647,0.445993,0.448227,0.443773,0.441073,0.443145,0.44181,0.45649,0.453266,
Transpose (Start Receive),0.456969,0.442783,0.460812,0.444862,0.438355,0.459267,0.456668,0.443594,0.484812,0.473572,0.491595,0.465365,0.436825,0.446481,0.454086,0.452833,0.450126,0.447771,0.442784,0.439678,0.44209,0.436634,0.442242,0.453608,0.450875,0.453569,0.449193,0.445814,0.448193,0.446893,0.463057,0.458789,
Transpose (First Receive),49.3305,49.3166,49.2947,48.8165,49.2334,49.4017,50.2063,50.4293,49.3996,49.9353,49.8135,49.898,48.2426,49.4561,48.8423,49.4156,50.0334,49.758,49.1494,48.9797,48.168,47.5495,47.3362,49.7799,49.1175,49.1765,49.3138,49.4583,49.2395,49.464,49.3074,48.5512,
Transpose (Finished Receive),54.1946,54.1497,54.3046,54.1452,54.0102,54.1934,54.1883,54.1923,54.6414,54.8319,54.3792,54.8759,54.2749,53.9205,54.4689,54.4409,54.382,54.5216,54.1991,54.1644,54.1849,54.3611,54.4133,54.4917,54.1901,54.2524,54.2121,54.202,54.2472,54.3161,54.2075,54.2495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2182,54.1732,54.3271,54.1693,54.0335,54.2156,54.2113,54.216,54.7056,54.8548,54.4196,54.9397,54.2982,53.9447,54.4912,54.4643,54.4051,54.5443,54.2239,54.1876,54.2078,54.3837,54.4361,54.5151,54.2131,54.2765,54.2415,54.2327,54.2704,54.3385,54.232,54.2747,
1D FFT X-Direction,0.394738,0.384591,0.402824,0.384555,0.381042,0.400844,0.394424,0.386987,0.387759,0.389422,0.423965,0.388924,0.378557,0.390338,0.396236,0.393628,0.394591,0.392141,0.390892,0.382799,0.384158,0.382824,0.383135,0.395401,0.396095,0.39846,0.392671,0.386544,0.393037,0.390212,0.401811,0.403916,
Run complete,55.0838,55.0342,55.1807,55.0343,54.9149,55.1105,55.0685,55.0966,55.5566,55.7244,55.2846,55.8118,55.1748,54.8085,55.3578,55.3199,55.2853,55.4232,55.1135,55.051,55.0604,55.2437,55.2997,55.4099,55.0934,55.1277,55.102,55.0962,55.1397,55.2208,55.1047,55.1435,

init,298.794,295.257,292.043,294.531,295.721,290.018,291.222,289.114,309.693,308.925,300.258,303.05,307.376,305.804,300.624,303.388,290.492,297.25,283.016,287.356,295.255,295.766,291.861,291.132,297.578,292.133,294.419,293.397,294.245,298.91,293.066,289.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.6809,55.7189,55.6519,55.6968,55.3784,55.2159,55.3055,55.3735,56.0189,56.0962,55.8789,55.9165,55.7077,55.7262,55.6859,55.7144,55.4721,55.6985,55.6384,55.6976,54.9135,55.6632,55.6763,55.5713,55.727,55.7043,55.6508,55.6914,55.3632,55.702,55.7342,55.5285,
Transpose (First Send),0.397559,0.406133,0.406778,0.38781,0.382439,0.398182,0.399703,0.388737,0.3873,0.387897,0.395701,0.387944,0.38316,0.394807,0.394632,0.395592,0.402046,0.402832,0.398615,0.398993,0.384232,0.383342,0.382858,0.413051,0.39353,0.411138,0.387038,0.386703,0.4062,0.387671,0.409775,0.402134,
Transpose (Packing),0.39569,0.404609,0.405925,0.38633,0.380972,0.396862,0.398641,0.38763,0.386201,0.386738,0.394815,0.386508,0.382211,0.393808,0.393765,0.394234,0.400826,0.401397,0.397735,0.397455,0.383203,0.382256,0.381699,0.411564,0.39248,0.409657,0.386104,0.385068,0.404955,0.386349,0.407822,0.400913,
Transpose (Start Local Transpose),0.447858,0.460673,0.46241,0.438757,0.435135,0.448821,0.452532,0.43599,0.448735,0.444585,0.45283,0.43916,0.436697,0.449125,0.442835,0.447523,0.452598,0.453844,0.449774,0.446182,0.440871,0.431255,0.43062,0.459949,0.443917,0.460037,0.434443,0.439215,0.457489,0.438667,0.462418,0.453057,
Transpose (Start Receive),0.456883,0.467322,0.467744,0.445716,0.440327,0.453886,0.457849,0.441441,0.454688,0.450859,0.459447,0.4459,0.442237,0.45436,0.448857,0.452727,0.458212,0.459345,0.455154,0.451847,0.446491,0.436513,0.43563,0.466635,0.449328,0.465178,0.440076,0.444138,0.462184,0.443781,0.468298,0.457992,
Transpose (First Receive),50.5239,51.02,50.7238,51.1458,49.1828,49.1628,48.6106,48.4371,48.9428,48.4877,47.9758,48.4441,48.8326,49.7357,48.2332,49.7084,48.6623,48.5979,48.7868,47.9081,47.9347,48.3538,48.6031,48.5892,48.4,49.116,48.6199,48.9562,49.062,48.4997,50.5501,49.4001,
Transpose (Finished Receive),54.8002,54.833,54.7657,54.8234,54.5094,54.337,54.4217,54.4859,55.1279,55.2141,55.0026,55.028,54.8271,54.8375,54.8084,54.8322,54.5933,54.8269,54.7736,54.8007,54.0286,54.7677,54.7883,54.6628,54.8357,54.8327,54.7694,54.8061,54.4851,54.826,54.829,54.6536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8228,54.8566,54.7892,54.8476,54.5344,54.361,54.4451,54.5093,55.1541,55.2399,55.0271,55.0541,54.8498,54.8633,54.8315,54.8583,54.6163,54.8493,54.796,54.8241,54.0525,54.7931,54.8112,54.6866,54.8595,54.8563,54.7918,54.8291,54.509,54.8487,54.8532,54.6767,
1D FFT X-Direction,0.395201,0.404108,0.40563,0.385841,0.380582,0.396523,0.398257,0.387228,0.38579,0.386373,0.394505,0.386097,0.38181,0.393451,0.393302,0.393828,0.400493,0.400999,0.397444,0.397142,0.382873,0.381901,0.381357,0.411204,0.392053,0.40931,0.38579,0.384717,0.404589,0.385847,0.407433,0.400545,
Run complete,55.6831,55.7212,55.6539,55.6992,55.3803,55.2179,55.3094,55.3755,56.027,56.106,55.8855,55.9249,55.7104,55.7289,55.6883,55.7164,55.475,55.7018,55.6407,55.6999,54.9159,55.666,55.6789,55.5736,55.7294,55.7063,55.6526,55.694,55.3656,55.7044,55.7361,55.5303,

init,298.794,295.257,292.043,294.531,295.721,290.018,291.222,289.114,309.693,308.925,300.258,303.05,307.376,305.804,300.624,303.388,290.492,297.25,283.016,287.356,295.255,295.766,291.861,291.132,297.578,292.133,294.419,293.397,294.245,298.91,293.066,289.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.8421,56.5735,56.9544,56.8445,56.8315,57.0893,57.088,56.5667,56.9126,56.96,57.0872,56.9776,56.9491,57.0751,56.8446,57.0799,56.8953,56.9035,56.852,56.8,57.3077,56.0485,57.2575,57.0887,56.8124,56.8985,56.8368,56.8011,56.9534,56.6645,57.0784,56.9717,
Transpose (First Send),0.39455,0.387445,0.405716,0.385491,0.387221,0.399858,0.397785,0.389532,0.383649,0.387375,0.40225,0.384052,0.400229,0.39745,0.394792,0.398279,0.397688,0.396282,0.396515,0.385829,0.383096,0.385593,0.385538,0.395179,0.389604,0.395584,0.38632,0.384518,0.406443,0.385278,0.410618,0.406631,
Transpose (Packing),0.393178,0.386054,0.404738,0.384163,0.38627,0.398334,0.396659,0.388353,0.38271,0.386204,0.400576,0.382506,0.399201,0.396579,0.39398,0.397169,0.396603,0.394955,0.395677,0.384775,0.38203,0.384655,0.384347,0.393714,0.388369,0.394462,0.385352,0.383449,0.405408,0.384102,0.409361,0.405655,
Transpose (Start Local Transpose),0.447391,0.438121,0.462957,0.438074,0.437135,0.452201,0.450304,0.43904,0.445711,0.444961,0.456918,0.442601,0.450162,0.445853,0.444375,0.452799,0.449004,0.44784,0.442252,0.43649,0.433775,0.433754,0.438077,0.444213,0.439824,0.441231,0.4368,0.4343,0.452679,0.434735,0.462063,0.460518,
Transpose (Start Receive),0.455617,0.444231,0.468456,0.444764,0.44214,0.457485,0.455526,0.444591,0.4523,0.451555,0.463275,0.450354,0.455301,0.450678,0.450041,0.457887,0.454457,0.45326,0.447234,0.441479,0.438977,0.439039,0.443306,0.45096,0.444854,0.447451,0.442129,0.440023,0.458523,0.439546,0.468457,0.466893,
Transpose (First Receive),45.876,45.5188,45.6239,44.4058,45.2121,45.0994,45.512,44.3404,44.7644,44.7517,46.1995,45.8958,45.6645,45.4154,44.6105,45.1226,45.8308,44.6304,44.3855,44.463,48.0755,44.5738,48.1091,46.1389,45.2075,45.3523,45.9104,45.5314,45.9209,44.9019,46.8434,46.079,
Transpose (Finished Receive),55.9578,55.673,56.0785,55.957,55.9661,56.1987,56.1981,55.6688,56.0272,56.0729,56.2049,56.0721,56.0795,56.1928,55.9649,56.1992,56.02,56.0257,55.9616,55.9283,56.4101,55.166,56.3787,56.2078,55.9338,56.0167,55.9601,55.9276,56.0698,55.7864,56.1968,56.0705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9812,55.6962,56.1005,55.981,55.989,56.222,56.2217,55.6911,56.0543,56.0974,56.2296,56.098,56.103,56.2165,55.9891,56.2231,56.0432,56.0488,55.9849,55.9516,56.4362,55.1914,56.402,56.2329,55.9576,56.0409,55.9829,55.9507,56.0927,55.8092,56.2216,56.093,
1D FFT X-Direction,0.392627,0.385644,0.40445,0.383747,0.385856,0.397973,0.396248,0.387933,0.382374,0.385873,0.400238,0.381993,0.39884,0.396182,0.39359,0.396776,0.396047,0.394586,0.395284,0.384368,0.381562,0.38433,0.383965,0.393285,0.388058,0.394052,0.385014,0.38296,0.405018,0.383638,0.408946,0.405229,
Run complete,56.8444,56.5753,56.9565,56.847,56.8337,57.092,57.09,56.5687,56.9166,56.9638,57.0905,56.9799,56.9516,57.0773,56.8469,57.0827,56.8977,56.9062,56.8539,56.8021,57.3162,56.0539,57.2648,57.0959,56.8149,56.9011,56.8389,56.8035,56.9555,56.6668,57.0806,56.9739,

init,298.794,295.257,292.043,294.531,295.721,290.018,291.222,289.114,309.693,308.925,300.258,303.05,307.376,305.804,300.624,303.388,290.492,297.25,283.016,287.356,295.255,295.766,291.861,291.132,297.578,292.133,294.419,293.397,294.245,298.91,293.066,289.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1214,55.086,55.196,55.248,55.0947,55.2036,55.2175,55.0956,55.2616,55.1906,55.1902,55.2401,55.1492,55.1346,55.1986,55.2497,55.0039,55.2137,55.264,55.2298,55.3861,55.5225,55.4257,55.4404,55.2009,54.9184,55.2287,55.2274,55.2034,55.0066,55.1272,55.244,
Transpose (First Send),0.394365,0.384184,0.404456,0.388289,0.386455,0.397716,0.396761,0.388222,0.382275,0.390801,0.397808,0.388126,0.385776,0.396466,0.397903,0.395819,0.397835,0.397307,0.395429,0.380539,0.389955,0.384183,0.382826,0.395357,0.387444,0.400332,0.38767,0.388014,0.398949,0.38626,0.409493,0.409415,
Transpose (Packing),0.392773,0.382875,0.403454,0.386827,0.38534,0.396751,0.395824,0.38703,0.381097,0.389544,0.396933,0.386317,0.384779,0.39541,0.397091,0.394749,0.396656,0.396083,0.394302,0.379461,0.388783,0.383247,0.381759,0.393816,0.386437,0.398996,0.386561,0.386899,0.398085,0.385267,0.408119,0.408376,
Transpose (Start Local Transpose),0.446913,0.434857,0.459908,0.44016,0.440159,0.45368,0.452848,0.438808,0.446619,0.455204,0.452231,0.45267,0.435471,0.446614,0.449738,0.449402,0.445532,0.447389,0.442084,0.426508,0.515473,0.441591,0.43428,0.444497,0.43617,0.451641,0.436485,0.441779,0.449842,0.441255,0.460591,0.458356,
