,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,604.577,619.038,640.865,630.012,613.119,623.661,635.379,630.163,622.572,628.769,632.007,631.027,629.137,632.87,634.275,632.405,628.58,633.019,635.398,633.994,619.809,628.909,634.401,634.238,612.535,622.453,636.737,634.802,613.031,621.827,635.144,635.27,
Transpose (First Send),8.95254,9.08589,9.03855,8.96027,8.86804,8.85601,8.84799,9.06827,8.9052,8.90722,8.92128,8.97224,8.87229,8.90558,8.92075,8.87337,8.92348,8.96751,8.85304,8.85814,8.82738,8.80516,8.75637,8.97672,8.83985,8.89359,9.03959,8.93786,8.92605,8.85831,8.97821,8.89718,
Transpose (Packing),165.817,161.304,289.133,284.254,166.317,158.248,288.143,288.297,165.573,162.302,287.335,278.352,165.533,163.111,283.618,279.181,167.061,161.217,286.951,286.941,166.237,158.008,287.73,283.093,165.779,160.342,289.622,279.912,165.792,163.279,287.298,282.566,
Transpose (Start Local Transpose),3.72838,3.755,3.71365,3.71925,3.70127,3.7195,3.72009,3.82774,3.66295,3.66427,3.70725,3.74624,3.71319,3.6882,3.82013,3.73064,3.66016,3.72741,3.63183,3.71715,3.69809,3.65533,3.72577,3.87041,3.66105,3.64883,3.72513,3.68902,3.69852,3.70786,3.72067,3.72002,
Transpose (Start Receive),3.74442,3.77141,3.72478,3.73622,3.71119,3.73466,3.72798,3.8525,3.67359,3.6737,3.71557,3.75443,3.72145,3.69618,3.82965,3.74616,3.66859,3.73535,3.64802,3.72924,3.7068,3.66542,3.73555,3.89627,3.66912,3.6583,3.73951,3.69773,3.70927,3.72234,3.72812,3.72964,
Transpose (First Receive),17.4698,24.7345,26.7251,17.5785,17.5784,24.5586,26.4994,17.6677,19.7449,23.8968,26.5354,18.9818,18.21,24.1583,26.5079,18.3008,17.9614,23.9751,26.7443,18.9199,16.7199,23.2971,26.1568,19.0262,19.8619,24.5741,27.2901,19.1489,17.978,23.3882,25.9183,19.3264,
Transpose (Finished Receive),543.177,558.607,569.085,569.074,545.339,558.312,581.16,582.999,551.346,562.232,583.418,584.245,554.6,565.221,585.733,585.512,557.781,569.105,587.544,586.921,562.746,571.253,587.898,587.494,563.765,573.052,588.12,587.84,565.679,575.153,588.229,588.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.795,577.466,599.65,588.363,571.625,582.415,593.996,588.451,581.056,587.095,590.752,589.694,587.701,591.27,592.839,590.966,587.188,591.755,593.756,592.391,578.258,587.615,592.963,592.56,571.428,580.876,595.205,593.29,571.142,579.875,593.593,593.487,
1D FFT X-Direction,3.36631,3.38869,3.38706,3.32133,3.35973,3.3499,3.37669,3.39089,3.334,3.35654,3.3965,3.40107,3.3923,3.37698,3.38125,3.33679,3.34603,3.39394,3.29965,3.3719,3.35181,3.34201,3.35311,3.36631,3.34828,3.34598,3.3745,3.36676,3.34703,3.35184,3.3885,3.33462,
Run complete,604.588,619.046,640.882,630.03,613.123,623.665,635.383,630.167,622.575,628.776,632.022,631.03,629.145,632.874,634.279,632.409,628.583,633.022,635.401,634.001,619.813,628.912,634.405,634.242,612.542,622.461,636.74,634.805,613.035,621.83,635.147,635.273,

init,1214.49,1211.17,1221.75,1230.55,1232.4,1233.69,1247.08,1250.84,1259.83,1260.11,1238.9,1241.65,1211.82,1207.97,1224.63,1224.59,1186.83,1188.3,1199.91,1202.13,1217.67,1219.42,1229.77,1233.73,1209.85,1211.9,1222,1226.84,1220.34,1218.14,1236.25,1233.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,621.838,630.293,641.697,631.758,609.905,625.939,632.897,631.978,615.851,629.077,634.068,633.126,615.224,625.871,635.696,635.236,612.788,624.276,636.424,635.666,614.946,624.769,637.42,637.025,611.848,620.622,641.641,633.27,625.747,629.946,636.521,636.819,
Transpose (First Send),8.86342,9.02386,8.991,8.98777,8.99164,8.90003,8.94754,8.93649,8.92074,8.95658,8.96883,8.87307,8.82802,9.02117,8.89874,8.78262,8.88607,8.90763,8.93718,8.97611,8.89311,8.82328,8.82091,8.9292,8.92997,8.90252,8.929,8.82485,8.87879,8.90323,8.91463,8.6973,
Transpose (Packing),165.718,161.263,288.431,283.464,166.292,158.296,286.695,286.785,165.658,162.951,285.286,276.637,165.588,163.216,283.745,279.397,166.716,160.208,286.863,286.807,167.173,160.384,289.514,284.332,168.291,160.599,292.995,281.345,165.603,163.03,288.815,280.317,
Transpose (Start Local Transpose),3.69658,3.71115,3.7054,3.69955,3.74297,3.72683,3.71313,3.72173,3.65945,3.7451,3.77953,3.72578,3.75145,3.71907,3.78574,3.6671,3.63337,3.72234,3.73068,3.82621,3.67212,3.64245,3.66055,3.80488,3.69185,3.65877,3.66954,3.64444,3.69683,3.68358,3.75374,3.70062,
Transpose (Start Receive),3.70588,3.71946,3.71483,3.71026,3.75464,3.73546,3.7196,3.72902,3.66722,3.75949,3.79438,3.73356,3.76662,3.73138,3.79671,3.68211,3.64155,3.7295,3.74138,3.84456,3.68061,3.65012,3.66915,3.81315,3.70673,3.67461,3.67899,3.65585,3.70493,3.69105,3.76112,3.70999,
Transpose (First Receive),16.3302,23.475,26.4197,19.3862,18.0382,23.9179,26.5167,19.2944,17.0213,24.5638,26.3547,17.3204,17.781,23.971,26.5693,18.7412,16.7679,23.5999,26.4675,19.3584,18.4949,24.3606,26.4513,17.7642,19.1565,25.7259,28.6504,19.6063,18.1457,24.1249,26.192,18.2831,
Transpose (Finished Receive),551.594,566.484,584.577,584.371,554.741,568.208,586.914,585.263,557.653,573.378,588.54,586.631,562.644,575.641,588.995,587.731,565.544,577.564,589.285,588.669,566.847,580.709,589.258,588.969,564.604,574.368,585.345,585.155,565.942,575.592,585.418,585.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),580.304,588.86,600.301,590.129,568.44,584.83,591.655,590.93,574.439,587.481,592.841,591.69,573.827,584.505,594.144,593.834,571.386,582.834,594.969,594.329,573.422,583.44,595.744,595.453,570.06,579.188,600.19,591.823,583.477,587.735,594.64,594.683,
1D FFT X-Direction,3.35142,3.37846,3.36172,3.37553,3.3536,3.38709,3.35428,3.37403,3.34767,3.35481,3.3692,3.36938,3.34721,3.36794,3.35087,3.33524,3.32506,3.35773,3.38544,3.39836,3.34917,3.33161,3.33464,3.38263,3.35166,3.3373,3.35675,3.32615,3.34974,3.34899,3.41027,3.31932,
Run complete,621.854,630.296,641.708,631.767,609.909,625.942,632.901,631.981,615.854,629.081,634.072,633.133,615.228,625.875,635.7,635.242,612.791,624.28,636.428,635.67,614.95,624.772,637.423,637.029,611.855,620.627,641.676,633.282,625.751,629.95,636.525,636.823,

init,1214.49,1211.17,1221.75,1230.55,1232.4,1233.69,1247.08,1250.84,1259.83,1260.11,1238.9,1241.65,1211.82,1207.97,1224.63,1224.59,1186.83,1188.3,1199.91,1202.13,1217.67,1219.42,1229.77,1233.73,1209.85,1211.9,1222,1226.84,1220.34,1218.14,1236.25,1233.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.212,620.952,625.569,637.834,636.05,622.743,628.535,636.179,632.826,619.389,617.307,632.27,636.002,621.249,619.764,632.367,629.305,622.05,630.433,636.571,632.564,618.934,628.209,636.432,632.206,619.807,624.187,636.441,631.239,620.938,625.55,638.363,
Transpose (First Send),8.859,8.97084,8.9645,9.02343,8.89799,8.84017,8.97199,8.92201,8.96863,8.87944,8.95985,8.85816,8.75732,8.90705,8.94178,8.85586,8.9031,8.90927,9.04408,8.90847,8.81169,8.76166,8.79256,8.88939,8.83686,8.92001,8.90491,8.79069,8.91955,8.8733,8.96452,8.82588,
Transpose (Packing),288.14,273.135,166.544,165.322,288.484,277.053,166.481,165.488,288.714,277.368,164.4,165.816,289.904,277.171,166.205,164.21,289.134,274.619,165.414,166.223,286.928,275.962,166.079,164.217,290.365,274.518,165.342,165.371,289.579,276.827,164.404,165.692,
Transpose (Start Local Transpose),3.66296,3.71034,3.68678,3.68023,3.68531,3.65521,3.73543,3.70726,3.68375,3.67465,3.72429,3.7038,3.64514,3.68762,3.77513,3.75983,3.62684,3.65364,3.72896,3.7547,3.7012,3.634,3.66567,3.75668,3.66883,3.67644,3.7026,3.66116,3.65306,3.69045,3.71356,3.69563,
Transpose (Start Receive),3.67248,3.71789,3.70286,3.69218,3.69288,3.66356,3.74769,3.71471,3.69092,3.68205,3.73169,3.71821,3.65281,3.69417,3.78581,3.77679,3.63483,3.66036,3.7455,3.76597,3.70864,3.64277,3.67527,3.76552,3.6776,3.6845,3.71149,3.67708,3.66178,3.69788,3.72125,3.70484,
Transpose (First Receive),17.0762,22.9235,26.0472,19.7419,19.3293,23.3387,25.8026,19.1089,17.9699,22.9783,25.6159,19.5722,17.8036,22.6566,25.7199,19.5866,17.933,23.5359,26.0027,18.7353,18.0741,23.2295,25.2862,18.2054,18.3656,23.1077,27.4724,20.747,19.9817,23.0203,25.6281,19.5709,
Transpose (Finished Receive),574.101,573.759,548.552,565.137,564.049,563.57,535.661,554.465,567.724,567.859,537.736,556.885,570.556,569.009,530.125,549.723,572.827,570.434,531.668,553.735,573.367,571.587,536.392,557.308,573.892,572.825,542.017,560.284,573.94,573.496,546.373,562.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),586.533,579.222,584.2,596.505,594.451,581.354,587.095,594.879,591.236,577.502,575.707,590.628,594.113,579.937,578.209,590.82,587.895,580.212,588.541,594.928,591.146,577.498,586.44,594.95,590.812,578.279,582.868,594.678,589.524,578.957,583.763,596.269,
1D FFT X-Direction,3.34477,3.3846,3.31941,3.37277,3.33634,3.33541,3.3444,3.38047,3.37693,3.36298,3.3929,3.34568,3.32684,3.37208,3.33892,3.36053,3.32024,3.3313,3.36307,3.38601,3.35849,3.31399,3.34206,3.33532,3.34558,3.33722,3.33571,3.30187,3.34289,3.35993,3.39161,3.34369,
Run complete,628.219,620.961,625.573,637.838,636.063,622.753,628.543,636.185,632.853,619.393,617.311,632.272,636.006,621.253,619.772,632.371,629.308,622.055,630.437,636.574,632.568,618.938,628.213,636.435,632.209,619.811,624.19,636.444,631.242,620.942,625.554,638.367,

init,1214.49,1211.17,1221.75,1230.55,1232.4,1233.69,1247.08,1250.84,1259.83,1260.11,1238.9,1241.65,1211.82,1207.97,1224.63,1224.59,1186.83,1188.3,1199.91,1202.13,1217.67,1219.42,1229.77,1233.73,1209.85,1211.9,1222,1226.84,1220.34,1218.14,1236.25,1233.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,618.717,629.636,634.718,621.011,616.521,627.292,628.501,621.656,625.749,630.522,627.932,622.137,625.565,630.633,627.935,622.62,619.198,628.634,637.323,626.353,615.265,625.381,635.625,622.012,614.177,624.031,632.133,618.868,621.026,628.02,633.542,620.015,
Transpose (First Send),8.90209,8.9433,8.92947,8.94303,8.84437,8.8783,8.99193,9.0142,9.06953,8.78539,8.9948,8.88469,8.88215,8.95272,8.85959,8.86431,9.00091,8.90512,8.87175,8.92257,8.80806,8.7989,8.8917,8.97949,8.85402,8.88396,8.91499,8.92085,8.79296,8.83791,8.87957,8.97606,
Transpose (Packing),166.757,159.823,291.153,285.969,167.147,161.045,288.769,278.496,165.713,162.325,287.413,278.09,166.62,160.886,286.536,285.605,165.914,161.623,291.288,280.189,166.916,159.818,292.3,286.02,165.703,162.419,289.352,280.869,165.567,162.972,287.53,282.348,
Transpose (Start Local Transpose),3.69415,3.71646,3.67674,3.69395,3.69768,3.68602,3.71453,3.72643,3.83047,3.6704,3.73848,3.70392,3.73185,3.68296,3.79688,3.75549,3.66963,3.67937,3.68056,3.72816,3.67751,3.67427,3.65853,3.81366,3.64286,3.64362,3.68068,3.69477,3.65457,3.70181,3.71528,3.71083,
Transpose (Start Receive),3.71141,3.73215,3.68721,3.71163,3.70544,3.70256,3.72226,3.73991,3.85239,3.67883,3.74626,3.71155,3.73927,3.69028,3.80563,3.76472,3.679,3.68638,3.6906,3.73922,3.68656,3.6849,3.66729,3.82198,3.65262,3.65512,3.68921,3.70284,3.66393,3.71023,3.72316,3.71981,
Transpose (First Receive),18.3087,24.6042,26.4181,17.5299,17.7644,24.5571,26.4883,17.5497,19.2634,24.9685,26.3841,17.3189,17.8217,24.4548,26.5966,18.2124,17.4808,23.6378,26.4213,19.1878,17.3725,23.778,26.1966,18.6723,19.1832,23.5924,26.779,19.9965,17.8786,23.9148,26.467,18.9038,
Transpose (Finished Receive),542.568,555.297,575.24,573.473,548.23,559.076,575.727,574.356,549.837,561.215,575.843,575.162,550.382,562.116,575.9,575.641,543.672,558.403,569.763,569.657,530.215,543.289,568.081,569.287,532.696,549.746,570.867,570.98,538.963,551.509,573.346,572.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.359,588.118,593.242,579.437,575.056,585.622,587.055,579.81,584.418,589.061,586.568,580.61,583.741,589.093,586.389,581.1,577.543,587.374,595.794,584.709,573.692,583.63,594.235,580.823,572.682,582.444,590.674,577.204,579.253,585.926,591.524,578.181,
1D FFT X-Direction,3.33242,3.37386,3.3428,3.33828,3.34563,3.35068,3.35363,3.34469,3.3925,3.35686,3.38038,3.37221,3.38888,3.3714,3.34684,3.38357,3.36314,3.36606,3.35924,3.37078,3.35632,3.34159,3.33947,3.3977,3.36296,3.33346,3.34268,3.33962,3.33823,3.41007,3.37041,3.37052,
Run complete,618.721,629.64,634.722,621.016,616.525,627.296,628.505,621.66,625.754,630.526,627.935,622.141,625.569,630.637,627.938,622.632,619.206,628.638,637.348,626.37,615.277,625.384,635.638,622.018,614.181,624.036,632.136,618.871,621.035,628.023,633.545,620.019,

init,1214.49,1211.17,1221.75,1230.55,1232.4,1233.69,1247.08,1250.84,1259.83,1260.11,1238.9,1241.65,1211.82,1207.97,1224.63,1224.59,1186.83,1188.3,1199.91,1202.13,1217.67,1219.42,1229.77,1233.73,1209.85,1211.9,1222,1226.84,1220.34,1218.14,1236.25,1233.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,616.976,627.74,634.094,629.64,620.149,630.073,634.741,630.319,612.072,628.01,631.98,631.382,611.901,628.481,634.023,631.464,626.894,629.578,640.253,631.33,624.463,630.501,635.529,630.849,608.29,623.507,639.517,631.28,618.13,627.824,634.382,629.131,
Transpose (First Send),8.97911,8.86389,9.04243,8.94922,8.99566,8.81075,8.91445,8.98612,8.88236,8.98498,8.91739,8.85824,8.8539,8.66291,8.96776,8.90649,8.95815,8.83709,8.97265,8.98782,8.83323,8.74308,8.88267,8.87789,8.69967,8.94457,8.82499,8.94545,8.90921,8.81912,8.97795,8.88211,
Transpose (Packing),165.824,162.292,286.046,281.514,166.385,158.191,286.619,286.658,166.609,161.983,286.886,278.128,165.266,162.471,286.352,278.999,165.749,161.753,288.421,283.669,166.067,158.329,287.926,287.833,165.698,160.531,290.053,280.505,165.552,162.85,286.832,282.165,
Transpose (Start Local Transpose),3.68637,3.64574,3.71828,3.65131,3.78338,3.67219,3.67978,3.73172,3.64539,3.6859,3.72387,3.68332,3.78632,3.62282,3.84412,3.78682,3.6506,3.63662,3.73217,3.81189,3.69973,3.62035,3.75458,3.81353,3.66233,3.74374,3.69028,3.77823,3.65119,3.64242,3.75367,3.72431,
Transpose (Start Receive),3.69439,3.65393,3.72735,3.66185,3.79586,3.68046,3.68719,3.73925,3.65343,3.69305,3.73714,3.69086,3.80072,3.63078,3.85439,3.80283,3.65862,3.64386,3.74965,3.8299,3.70771,3.62945,3.76932,3.82251,3.67091,3.75222,3.69924,3.7871,3.66462,3.65031,3.76081,3.73396,
Transpose (First Receive),18.2477,24.1727,26.6026,19.2621,17.7917,24.775,26.4056,17.4986,19.2586,23.813,26.5579,18.9553,17.2109,24.2965,26.1741,18.2812,20.382,23.974,26.145,18.4091,18.0106,23.7908,26.0539,18.2914,18.6903,23.6003,26.7275,19.5141,19.1774,24.9651,26.5374,17.4706,
Transpose (Finished Receive),552.635,563.63,583.574,582.597,557,566.224,584.218,583.599,559.134,568.999,584.353,584.175,559.53,571.963,584.49,584.38,554.692,566.169,580.1,579.502,555.306,567.196,580.139,579.863,545.948,557.215,580.32,580.387,549.483,560.566,582.695,581.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),575.614,586.248,592.273,588.055,578.514,588.576,593.147,589.05,570.611,586.262,590.21,589.626,570.303,586.802,592.755,589.831,585.303,588.091,598.661,590.067,582.563,588.757,594.162,589.477,566.861,582.061,597.987,589.704,576.183,585.786,592.722,587.2,
1D FFT X-Direction,3.35719,3.33057,3.38049,3.32178,3.40243,3.3748,3.36739,3.40631,3.33433,3.37196,3.36277,3.3654,3.43832,3.28857,3.39957,3.39468,3.34485,3.31167,3.35158,3.37718,3.36906,3.31697,3.36475,3.36785,3.31141,3.34419,3.33518,3.36251,3.29759,3.33976,3.40184,3.36024,
Run complete,616.98,627.743,634.098,629.644,620.152,630.077,634.744,630.323,612.076,628.013,631.984,631.391,611.905,628.485,634.026,631.467,626.904,629.582,640.268,631.347,624.469,630.508,635.533,630.852,608.299,623.51,639.52,631.284,618.133,627.827,634.385,629.135,

init,1214.49,1211.17,1221.75,1230.55,1232.4,1233.69,1247.08,1250.84,1259.83,1260.11,1238.9,1241.65,1211.82,1207.97,1224.63,1224.59,1186.83,1188.3,1199.91,1202.13,1217.67,1219.42,1229.77,1233.73,1209.85,1211.9,1222,1226.84,1220.34,1218.14,1236.25,1233.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,636.011,624.182,627.155,636.414,633.926,622.38,631.345,638.727,633.257,619.487,633.391,640.028,634.349,620.962,627.072,637.227,630.059,622.909,626.554,638.544,631.803,619.47,635.2,640.505,632.93,621.526,624.524,634.659,633.376,621.646,626.534,636.078,
Transpose (First Send),8.83978,8.94172,8.97238,8.97023,8.99489,8.90686,9.03821,9.0104,8.9377,8.9375,8.93909,8.90766,8.8016,8.93014,8.82264,8.84333,8.82386,8.93587,8.9916,8.8237,8.88446,8.87289,8.75745,8.88425,8.86219,8.83572,8.8376,8.93541,8.87381,8.81498,8.93206,8.87907,
Transpose (Packing),288.36,276.676,164.727,165.869,290.221,274.824,165.374,166.693,286.292,275.27,164.347,165.714,288.684,275.905,166.162,164.773,287.041,275.057,164.206,165.9,285.827,275.027,166.191,164.387,289.109,273.474,165.081,165.519,290.377,276.275,166.1,165.859,
Transpose (Start Local Transpose),3.66295,3.66743,3.66393,3.6721,3.72428,3.69605,3.7508,3.77329,3.69426,3.66823,3.70132,3.73669,3.65544,3.65777,3.74403,3.7662,3.6138,3.70067,3.73215,3.73923,3.73343,3.73314,3.69044,3.80535,3.70149,3.64093,3.73404,3.69766,3.63373,3.68416,3.68262,3.68405,
Transpose (Start Receive),3.67172,3.6761,3.67646,3.68146,3.73229,3.70523,3.76024,3.78167,3.70184,3.67663,3.71078,3.75403,3.66357,3.66479,3.76037,3.77706,3.6217,3.71036,3.74395,3.7511,3.74826,3.74873,3.70051,3.81485,3.7098,3.64983,3.74468,3.70741,3.6427,3.69193,3.69081,3.69501,
Transpose (First Receive),16.9664,23.2701,26.0843,19.292,18.8204,23.5534,26.0823,19.3403,18.1673,23.5251,25.867,18.2984,17.8858,23.191,25.9196,18.9906,18.8837,22.8894,25.9867,19.7101,16.9695,22.7523,25.6502,19.4876,19.3043,23.3837,26.944,20.1842,19.0317,23.2872,25.7736,19.1384,
Transpose (Finished Receive),553.819,553.039,530.144,543.72,555.739,553.471,530.78,543.238,557.241,555.039,531.828,546.027,558.249,556.202,529.156,543.554,559.112,557.293,531.405,545.335,559.503,558.341,532.761,548.125,559.672,558.958,533.051,548.258,559.8,559.463,533.999,550.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),594.437,582.613,585.676,595.035,592.542,580.564,589.831,597.118,591.885,577.978,591.767,598.502,593.032,579.674,585.471,595.855,588.643,580.993,584.948,596.906,590.077,578.131,593.597,598.842,591.584,580.081,583.161,593.284,591.672,579.818,584.676,593.963,
1D FFT X-Direction,3.31751,3.33586,3.3287,3.3273,3.34657,3.36392,3.4148,3.37845,3.35804,3.35801,3.36415,3.33761,3.33612,3.35334,3.32572,3.403,3.29635,3.36532,3.37077,3.3417,3.35188,3.35877,3.31507,3.35795,3.34363,3.33061,3.3158,3.34442,3.3245,3.36531,3.36812,3.33704,
Run complete,636.264,624.192,627.165,636.417,633.929,622.385,631.349,638.731,633.261,619.491,633.399,640.031,634.352,620.966,627.08,637.231,630.062,622.914,626.558,638.549,631.807,619.473,635.204,640.509,632.933,621.53,624.53,634.665,633.379,621.65,626.538,636.082,

init,1214.49,1211.17,1221.75,1230.55,1232.4,1233.69,1247.08,1250.84,1259.83,1260.11,1238.9,1241.65,1211.82,1207.97,1224.63,1224.59,1186.83,1188.3,1199.91,1202.13,1217.67,1219.42,1229.77,1233.73,1209.85,1211.9,1222,1226.84,1220.34,1218.14,1236.25,1233.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,620.24,628.066,641.597,641.34,613.683,624.473,642.746,641.678,616.764,627.961,643.284,642.275,621.249,631.326,644.129,643.358,620.867,632.903,644.411,644.124,622.081,635.92,645.012,644.722,599.262,614.937,645.051,629.693,617.202,624.774,641.472,641.598,
Transpose (First Send),9.05792,8.83423,8.92694,9.00863,8.94118,8.90041,8.95183,8.96824,8.99586,8.83917,8.91689,8.73886,8.70787,8.92618,8.81818,8.81419,8.9991,8.9119,8.99207,8.8968,8.82317,8.81921,8.74635,8.94591,8.84171,8.87949,8.95613,8.95621,8.89775,8.84472,8.94284,8.9171,
Transpose (Packing),165.698,163.094,285.151,280.813,166.403,158.362,287.124,287.096,166.873,160.897,286.792,281.891,165.344,162.94,283.681,275.055,166.817,161.107,288.107,287.015,166.117,158.104,291.427,285.636,167.465,160.233,295.531,284.286,165.737,157.33,289.504,279.89,
Transpose (Start Local Transpose),3.76545,3.72276,3.66151,3.6861,3.72309,3.77392,3.72958,3.73695,3.70318,3.6826,3.77754,3.65196,3.66319,3.72995,3.75376,3.71902,3.66252,3.7012,3.73643,3.74351,3.70247,3.65274,3.65582,3.79631,3.68243,3.66483,3.73643,3.74939,3.64927,3.6834,3.69209,3.7094,
Transpose (Start Receive),3.78072,3.73113,3.67016,3.69538,3.73273,3.78912,3.73752,3.75042,3.71252,3.6925,3.79262,3.66038,3.6712,3.73933,3.76228,3.72812,3.67227,3.70879,3.74649,3.75562,3.71137,3.66365,3.66432,3.80626,3.69121,3.67545,3.75201,3.76478,3.65992,3.69211,3.69966,3.71853,
Transpose (First Receive),17.4763,25.1357,26.7094,17.8492,18.852,24.361,26.1187,17.6848,17.5595,24.2527,26.7213,19.2609,17.0923,23.7449,26.4207,18.9747,17.3581,21.0597,27.3091,21.6801,17.8775,23.7542,25.9997,18.312,18.1826,24.9105,27.0595,18.3273,18.9231,25.0725,26.6662,17.7607,
Transpose (Finished Receive),564.325,576.183,595.194,594.724,566.606,579.97,596.76,595.707,569.588,583.676,597.608,596.408,574.106,586.952,597.845,597.078,576.3,588.356,597.955,597.561,577.784,591.676,598.015,597.907,547.886,560.562,577.256,576.524,560.282,572.696,594.244,594.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.699,586.351,600.184,599.714,572.053,582.708,601.167,600.11,575.041,586.406,601.855,600.654,579.569,589.684,602.538,601.773,579.025,591.104,603.055,602.695,580.509,594.407,603.38,603.284,557.806,573.653,603.409,587.943,575.453,582.849,599.689,599.671,
1D FFT X-Direction,3.37261,3.36252,3.31802,3.34407,3.41127,3.37632,3.35563,3.35182,3.37811,3.33631,3.3928,3.3194,3.32905,3.3867,3.32217,3.3645,3.3378,3.34138,3.37563,3.38384,3.33331,3.31117,3.31037,3.38611,3.34779,3.33936,3.34281,3.36681,3.32854,3.34909,3.39077,3.35268,
Run complete,620.244,628.072,641.6,641.344,613.708,624.476,642.75,641.682,616.768,627.965,643.287,642.278,621.257,631.329,644.133,643.364,620.87,632.906,644.414,644.137,622.087,635.923,645.015,644.725,599.276,614.951,645.07,629.71,617.205,624.778,641.478,641.602,

init,1214.49,1211.17,1221.75,1230.55,1232.4,1233.69,1247.08,1250.84,1259.83,1260.11,1238.9,1241.65,1211.82,1207.97,1224.63,1224.59,1186.83,1188.3,1199.91,1202.13,1217.67,1219.42,1229.77,1233.73,1209.85,1211.9,1222,1226.84,1220.34,1218.14,1236.25,1233.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,615.246,626.403,636.681,627.212,613.444,624.593,635.092,624.845,609.085,624.568,634.422,625.974,615.309,626.481,631.758,626.823,619.939,628.705,632.553,628.067,618.1,628.109,633.924,627.681,609.736,625.21,640.304,628.224,609.97,627.364,634.152,626.343,
Transpose (First Send),8.93064,9.05132,8.94739,8.94343,8.9908,8.86024,9.00432,9.01372,8.82285,8.94005,8.90975,8.78354,8.82191,8.95354,8.92147,8.86122,8.93614,8.89424,8.94102,8.87303,8.72407,8.87995,8.87662,8.88972,8.87061,8.8756,8.92014,8.83863,8.87986,8.88745,8.99154,8.89352,
