,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.42346,7.00846,7.35085,7.19642,7.2679,7.22732,7.32143,7.44709,7.24445,7.17347,7.51648,7.5104,7.35821,7.41666,7.60418,7.59273,6.92141,7.24361,6.66412,6.97691,7.14903,7.31488,6.99941,7.42242,
1D FFT X-Direction,0.064552,0.057186,0.053889,0.058934,0.0585,0.054913,0.054016,0.055051,0.056425,0.054528,0.057127,0.057954,0.056723,0.054663,0.057213,0.060046,0.044527,0.046164,0.046421,0.046632,0.046562,0.046794,0.045508,0.044398,
Run complete,7.51223,7.09911,7.43985,7.28534,7.35528,7.31609,7.41065,7.53987,7.34011,7.30471,7.61075,7.61334,7.44769,7.50316,7.69118,7.67883,7.00433,7.32454,6.74609,7.06064,7.22989,7.39311,7.08246,7.50287,

init,310.485,313.994,301.278,299.135,303.403,301.522,306.265,306.204,307.798,307.3,297.042,300.446,304.405,302.16,298.077,296.248,293.442,298.521,296.082,297.493,302.246,312.675,304.538,302.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.51837,7.31958,7.13138,7.20434,7.57231,7.49627,7.16079,7.2533,7.55411,7.63939,7.15558,7.45572,7.62333,7.63045,7.41994,7.54677,6.78014,6.7446,6.58273,6.67137,6.83739,7.09694,6.64328,6.76583,
Transpose (First Send),1.822,1.8104,1.81743,1.81978,1.82387,1.82394,1.82413,1.82489,1.82643,1.82658,1.82103,1.82346,1.82527,1.8259,1.81883,1.8239,1.65154,1.65134,1.65336,1.65458,1.66012,1.65747,1.65366,1.65367,
Transpose (Packing),1.82042,1.80965,1.81662,1.81904,1.82302,1.82304,1.82332,1.82365,1.82574,1.82578,1.82024,1.82207,1.82452,1.82495,1.81773,1.82273,1.65072,1.65043,1.65229,1.65343,1.6588,1.6565,1.65282,1.65291,
Transpose (Start Local Transpose),1.883,1.85922,1.8736,1.87252,1.87409,1.87115,1.87576,1.87596,1.87554,1.87717,1.87039,1.8802,1.87499,1.87566,1.87019,1.87496,1.70045,1.70211,1.70567,1.707,1.71055,1.70669,1.70283,1.70168,
Transpose (Start Receive),1.89028,1.86499,1.8789,1.87854,1.88162,1.87667,1.88215,1.88322,1.88101,1.8831,1.87512,1.88705,1.88071,1.88166,1.87597,1.88068,1.70645,1.70815,1.71147,1.71393,1.71583,1.71313,1.70849,1.70711,
Transpose (First Receive),2.63832,2.59936,2.62886,2.634,2.6256,2.622,2.65339,2.64353,2.57385,2.56613,2.53413,2.61426,2.58209,2.57213,2.59241,2.59541,2.2963,2.28863,2.33937,2.26949,2.2796,2.35103,2.31566,2.2736,
Transpose (Finished Receive),7.06297,7.02996,6.95288,7.06437,6.68558,6.65646,6.65338,6.65831,7.05434,7.07102,6.90321,6.93338,6.96366,6.95749,7.02427,7.02426,5.54266,6.35103,6.40289,6.49924,6.40107,6.96934,6.5158,6.62016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.42843,7.23047,7.04445,7.11691,7.48412,7.40635,7.07337,7.16107,7.46672,7.55325,7.06975,7.36544,7.53779,7.54124,7.32615,7.46081,6.70256,6.66064,6.50293,6.58768,6.75605,7.01728,6.56407,6.68813,
1D FFT X-Direction,0.060874,0.052071,0.052123,0.054011,0.053874,0.054819,0.05518,0.054108,0.055067,0.055206,0.053422,0.054691,0.054355,0.054301,0.053795,0.058494,0.043849,0.043834,0.045872,0.04625,0.045461,0.04317,0.044112,0.04426,
Run complete,7.51978,7.32108,7.13318,7.20568,7.58233,7.50631,7.1695,7.26414,7.55545,7.64074,7.15677,7.45737,7.62471,7.63174,7.42127,7.54865,6.88369,6.9024,6.90145,6.89959,6.8699,7.09832,6.8661,6.86697,

init,310.485,313.994,301.278,299.135,303.403,301.522,306.265,306.204,307.798,307.3,297.042,300.446,304.405,302.16,298.077,296.248,293.442,298.521,296.082,297.493,302.246,312.675,304.538,302.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34358,7.32602,7.64982,7.60098,7.68313,7.65132,7.64075,7.6021,7.59487,7.4841,7.49918,7.52541,7.40071,7.393,7.73423,7.71872,6.59815,6.53275,6.74342,6.69458,7.15531,6.82561,6.93667,7.39896,
Transpose (First Send),1.82293,1.81248,1.82356,1.82548,1.82771,1.82728,1.82587,1.82684,1.82538,1.82646,1.81552,1.82346,1.8236,1.82562,1.81856,1.82285,1.65463,1.65473,1.65301,1.65684,1.65354,1.65713,1.65454,1.65463,
Transpose (Packing),1.82187,1.8116,1.82283,1.82468,1.82709,1.82642,1.82511,1.82553,1.82454,1.82568,1.81487,1.82232,1.82277,1.82421,1.81766,1.82164,1.65391,1.65374,1.65198,1.65565,1.65271,1.65629,1.65375,1.65391,
Transpose (Start Local Transpose),1.88621,1.85936,1.88007,1.87655,1.87498,1.8762,1.87408,1.87775,1.87337,1.87831,1.86463,1.87635,1.87413,1.87493,1.87156,1.8725,1.70379,1.70587,1.70174,1.70857,1.70163,1.70519,1.70286,1.70309,
Transpose (Start Receive),1.89281,1.86534,1.88626,1.88241,1.88146,1.88196,1.88081,1.88429,1.87844,1.88381,1.86952,1.88402,1.87965,1.88093,1.87732,1.87816,1.70988,1.71215,1.70666,1.71524,1.70733,1.71138,1.70827,1.70932,
Transpose (First Receive),2.64991,2.60771,2.61695,2.63678,2.6017,2.62323,2.63934,2.65175,2.5259,2.56396,2.51425,2.59882,2.59771,2.61581,2.62075,2.62684,2.28547,2.26254,2.32463,2.24837,2.27085,2.318,2.30121,2.289,
Transpose (Finished Receive),7.15387,7.14846,7.30307,7.301,7.30637,7.2333,7.30029,7.30143,7.30962,7.30945,6.91942,6.98581,6.98198,7.02061,7.06693,7.07497,6.46738,6.38993,6.61536,6.56196,7.03017,6.62598,6.70886,7.27124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25231,7.23701,7.56341,7.51335,7.5974,7.56457,7.55292,7.511,7.51106,7.39786,7.412,7.43387,7.31766,7.30858,7.65018,7.63449,6.51675,6.45614,6.66392,6.61125,7.07853,6.74719,6.85659,7.32109,
1D FFT X-Direction,0.06326,0.055486,0.054307,0.056028,0.0559,0.055503,0.056352,0.055269,0.053895,0.055922,0.052203,0.058459,0.054312,0.055372,0.053624,0.055679,0.046757,0.045926,0.045523,0.04778,0.045157,0.04781,0.04543,0.044944,
Run complete,7.34529,7.32744,7.65127,7.60231,7.68436,7.65266,7.64218,7.60365,7.59603,7.48539,7.50567,7.53418,7.41005,7.40164,7.74393,7.72833,6.59963,6.53478,6.74503,6.69617,7.15658,6.82684,6.93818,7.40052,

init,310.485,313.994,301.278,299.135,303.403,301.522,306.265,306.204,307.798,307.3,297.042,300.446,304.405,302.16,298.077,296.248,293.442,298.521,296.082,297.493,302.246,312.675,304.538,302.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30132,7.129,7.53006,7.50203,7.26711,7.10447,7.44219,7.49373,7.011,7.04484,7.4001,7.56941,7.305,7.31893,7.39995,7.40947,6.94329,6.9158,6.62274,7.11478,7.14036,7.26246,7.18354,7.15119,
Transpose (First Send),1.8201,1.80751,1.82831,1.82559,1.81866,1.82299,1.82622,1.82719,1.82271,1.82373,1.82296,1.82815,1.82779,1.82775,1.82182,1.82582,1.65365,1.65329,1.65366,1.65549,1.65152,1.6532,1.65923,1.65728,
Transpose (Packing),1.81909,1.80652,1.82749,1.82484,1.81795,1.82215,1.82544,1.82607,1.82197,1.82294,1.82227,1.82684,1.82709,1.82689,1.8209,1.82491,1.65281,1.65236,1.6523,1.6543,1.65072,1.65202,1.65834,1.65631,
Transpose (Start Local Transpose),1.88318,1.85129,1.87382,1.87074,1.86297,1.86685,1.86977,1.87166,1.86786,1.87114,1.86487,1.87542,1.87062,1.8712,1.86755,1.86813,1.69771,1.699,1.697,1.69957,1.69552,1.69646,1.70121,1.69959,
Transpose (Start Receive),1.88983,1.85727,1.87935,1.87642,1.86984,1.87245,1.87592,1.87839,1.87301,1.87715,1.86972,1.88226,1.87622,1.87715,1.8735,1.8732,1.70356,1.70735,1.70194,1.70599,1.70115,1.70277,1.70666,1.7053,
Transpose (First Receive),2.63707,2.5899,2.62064,2.62867,2.57538,2.60233,2.599,2.61477,2.52381,2.53399,2.48852,2.60012,2.5665,2.57006,2.60091,2.60256,2.25518,2.25129,2.31453,2.23771,2.24956,2.28374,2.29708,2.27944,
Transpose (Finished Receive),7.09469,6.98812,6.79265,6.89754,7.12998,6.93056,6.84009,6.86059,6.83081,6.70264,6.63544,6.69946,6.84996,7.12523,7.14912,7.14664,6.8126,6.78296,6.48918,6.9865,7.01647,7.1368,7.05462,7.01918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21296,7.04081,7.44137,7.41339,7.18176,7.01753,7.35544,7.40109,6.92415,6.95956,7.31239,7.48088,7.21532,7.23523,7.31519,7.32444,6.865,6.83583,6.53853,7.03576,7.06399,7.18486,7.1085,7.07251,
1D FFT X-Direction,0.062488,0.051595,0.055638,0.053032,0.052854,0.05738,0.056515,0.056414,0.052305,0.053558,0.056466,0.059836,0.056967,0.057085,0.05522,0.05804,0.045755,0.04542,0.045559,0.046079,0.043064,0.044441,0.046848,0.045391,
Run complete,7.30273,7.13003,7.53822,7.50335,7.26818,7.10575,7.44374,7.49525,7.15456,7.13702,7.4083,7.58223,7.30619,7.32022,7.4013,7.41093,6.94441,6.917,6.62416,7.11685,7.14153,7.26359,7.1852,7.15337,

init,310.485,313.994,301.278,299.135,303.403,301.522,306.265,306.204,307.798,307.3,297.042,300.446,304.405,302.16,298.077,296.248,293.442,298.521,296.082,297.493,302.246,312.675,304.538,302.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.00349,7.54332,8.61668,8.58492,8.1737,8.10303,7.7792,8.13227,8.10116,8.16898,7.67583,8.37397,7.8857,7.75026,7.44049,7.80861,6.78871,6.57751,6.29732,6.37648,7.13478,7.11435,6.59565,6.67565,
Transpose (First Send),1.8218,1.81179,1.82557,1.82669,1.82613,1.82461,1.82224,1.82526,1.82949,1.82833,1.8237,1.82523,1.82962,1.82894,1.81967,1.81815,1.65147,1.65042,1.65472,1.65603,1.656,1.6548,1.65765,1.65663,
Transpose (Packing),1.82067,1.81105,1.82468,1.8259,1.82545,1.82391,1.82147,1.82416,1.82876,1.82743,1.82306,1.82394,1.82855,1.82819,1.81883,1.81727,1.65066,1.64958,1.65367,1.65473,1.65511,1.6539,1.65682,1.65592,
Transpose (Start Local Transpose),1.88315,1.86017,1.87807,1.87772,1.87313,1.87053,1.87341,1.8751,1.87828,1.87539,1.87325,1.87745,1.87668,1.87762,1.87378,1.86989,1.69938,1.70195,1.70541,1.70621,1.70514,1.70109,1.70601,1.70461,
Transpose (Start Receive),1.89008,1.86605,1.88413,1.88377,1.87981,1.87838,1.88032,1.88252,1.88535,1.8816,1.8783,1.88576,1.88274,1.88373,1.87962,1.87554,1.70564,1.70855,1.71132,1.7129,1.71153,1.70988,1.71228,1.71068,
Transpose (First Receive),2.60656,2.60421,2.63176,2.66299,2.45552,2.68859,2.74627,2.44393,2.39008,2.68927,2.62543,2.42129,2.70225,2.6783,2.32427,2.34134,2.36853,2.36801,2.48707,2.40354,2.41707,2.47324,2.43731,2.42976,
Transpose (Finished Receive),6.33049,6.83321,7.0759,7.11746,7.00372,6.93998,6.88388,7.19971,7.3314,7.23556,7.09299,7.34832,7.19308,7.21355,7.08113,7.20224,5.90778,5.66492,5.62428,5.76306,6.08544,5.94256,5.90521,5.96334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91176,7.45222,8.52784,8.49554,8.08309,8.01319,7.68714,8.0402,8.01211,8.07838,7.58498,8.28286,7.79692,7.65869,7.35094,7.72183,6.70558,6.49375,6.21572,6.29403,6.94499,7.03408,6.51657,6.59482,
1D FFT X-Direction,0.059382,0.05339,0.05647,0.058566,0.055117,0.053668,0.054598,0.056288,0.058004,0.057111,0.05447,0.054419,0.057838,0.05734,0.057125,0.055869,0.046428,0.044611,0.045814,0.046306,0.045154,0.043577,0.046911,0.045819,
Run complete,7.26784,7.54932,8.62517,8.59103,8.18429,8.1133,7.8757,8.142,8.10278,8.17468,7.68589,8.37549,7.89245,7.75526,7.44674,7.81556,7.29709,7.33631,7.28808,7.28466,7.80098,7.79473,7.57182,7.59108,

init,310.485,313.994,301.278,299.135,303.403,301.522,306.265,306.204,307.798,307.3,297.042,300.446,304.405,302.16,298.077,296.248,293.442,298.521,296.082,297.493,302.246,312.675,304.538,302.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.12607,7.07011,7.38392,7.38562,7.4031,7.43428,7.56972,7.61287,6.98943,7.1204,7.48773,7.53398,7.57454,7.54079,7.76892,7.758,6.30567,6.29881,6.61451,6.44034,6.28076,6.49793,6.89619,6.84581,
Transpose (First Send),1.82241,1.81192,1.81111,1.8152,1.8269,1.8255,1.83327,1.83271,1.83293,1.83452,1.84515,1.84572,1.82428,1.82187,1.82149,1.81931,1.65889,1.66396,1.6563,1.65511,1.66,1.66404,1.65298,1.65163,
Transpose (Packing),1.82136,1.81094,1.81007,1.81425,1.82602,1.82435,1.83228,1.83084,1.8321,1.83343,1.84412,1.84437,1.82347,1.82078,1.82043,1.81837,1.65787,1.66308,1.65515,1.65335,1.65875,1.6628,1.65196,1.65068,
Transpose (Start Local Transpose),1.89506,1.85999,1.87094,1.86982,1.87824,1.87839,1.8887,1.88757,1.88709,1.8888,1.89964,1.9019,1.87817,1.87406,1.87413,1.87241,1.72336,1.71806,1.70916,1.70948,1.7135,1.72884,1.70425,1.70463,
Transpose (Start Receive),1.90253,1.86668,1.87794,1.87631,1.8852,1.88481,1.89649,1.89785,1.89389,1.89544,1.90622,1.91028,1.8865,1.88052,1.88018,1.87821,1.73149,1.72558,1.71564,1.71773,1.72014,1.73802,1.7115,1.71136,
Transpose (First Receive),2.6231,2.6279,2.64837,2.66367,2.59844,2.6138,2.67157,2.68128,2.62135,2.6107,2.62873,2.71101,2.568,2.59232,2.64175,2.64407,2.32667,2.33566,2.35636,2.29923,2.30135,2.35003,2.3428,2.36044,
Transpose (Finished Receive),6.1621,6.66164,6.69395,6.67782,6.55597,6.43283,6.58035,6.55416,6.82491,6.95202,6.96578,6.94897,6.63863,6.63898,6.52045,6.62612,6.15461,5.82294,6.13962,5.7775,5.76545,6.28584,5.77199,5.88692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.03697,6.9818,7.29281,7.29754,7.31631,7.34673,7.48343,7.52118,6.89984,7.03371,7.39871,7.44313,7.48608,7.45401,7.67896,7.67232,6.2267,6.2176,6.53198,6.35392,6.19959,6.41761,6.81288,6.76511,
1D FFT X-Direction,0.062711,0.053654,0.052313,0.056586,0.056168,0.056012,0.058813,0.056518,0.05392,0.054834,0.056409,0.056501,0.054916,0.053781,0.055461,0.05382,0.047153,0.05141,0.050495,0.047676,0.047785,0.049993,0.048056,0.046485,
Run complete,7.14112,7.07152,7.38531,7.38753,7.41144,7.44252,7.5753,7.62327,6.99073,7.12181,7.48914,7.53556,7.58261,7.54858,7.77992,7.76673,6.47562,6.50016,6.62144,6.53693,6.68771,6.70305,6.90984,6.86014,

init,310.485,313.994,301.278,299.135,303.403,301.522,306.265,306.204,307.798,307.3,297.042,300.446,304.405,302.16,298.077,296.248,293.442,298.521,296.082,297.493,302.246,312.675,304.538,302.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.26004,7.29789,7.46041,7.42218,7.41203,7.46259,7.46343,7.42745,7.29982,7.26887,7.52887,7.57815,7.64246,7.6698,7.58731,7.57441,7.36542,7.16295,7.24518,7.19762,7.22494,7.18881,7.23221,7.23184,
Transpose (First Send),1.82008,1.80792,1.82148,1.82304,1.84325,1.84453,1.82645,1.8267,1.83194,1.83055,1.82587,1.82824,1.8256,1.8235,1.82554,1.82598,1.65285,1.65415,1.65373,1.65518,1.65686,1.65622,1.65552,1.65528,
Transpose (Packing),1.81897,1.80715,1.82063,1.82214,1.84224,1.84365,1.82568,1.82544,1.83104,1.82925,1.82497,1.82698,1.8247,1.82258,1.82462,1.82512,1.65207,1.65324,1.65252,1.65413,1.65571,1.65532,1.65474,1.65445,
Transpose (Start Local Transpose),1.88314,1.85224,1.86966,1.87021,1.88878,1.89134,1.88831,1.89193,1.88129,1.87929,1.87074,1.87551,1.87142,1.86894,1.87298,1.86878,1.69791,1.70187,1.69908,1.70339,1.7008,1.70227,1.69785,1.70083,
Transpose (Start Receive),1.89037,1.85887,1.8767,1.87677,1.89758,1.89741,1.89499,1.9002,1.88791,1.88785,1.87637,1.88328,1.87843,1.87662,1.8789,1.87418,1.70447,1.70829,1.70475,1.71095,1.70683,1.70907,1.70352,1.70718,
Transpose (First Receive),2.65121,2.61912,2.63675,2.65792,2.6379,2.63914,2.68028,2.67379,2.58582,2.57181,2.54318,2.61282,2.58588,2.58725,2.60793,2.6219,2.28209,2.28714,2.33491,2.26233,2.27176,2.3016,2.31987,2.30496,
Transpose (Finished Receive),7.08101,6.97717,7.05042,7.02033,7.22994,7.01525,7.04081,7.1956,6.62127,6.60346,6.69385,6.91308,7.39492,7.38399,7.37621,7.3813,7.23603,6.97433,7.02348,7.00712,7.0974,7.05885,7.06685,7.06486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1703,7.21182,7.37329,7.33513,7.32642,7.37584,7.37824,7.3363,7.21677,7.18176,7.44119,7.48798,7.55854,7.58412,7.50335,7.49009,7.28411,7.0833,7.16775,7.11227,7.14698,7.10911,7.15247,7.15025,
1D FFT X-Direction,0.061123,0.052007,0.051037,0.053298,0.064501,0.065396,0.0561,0.05398,0.054655,0.051923,0.056147,0.056933,0.055674,0.053592,0.055048,0.056033,0.044619,0.044728,0.04491,0.045418,0.045438,0.045059,0.045124,0.045465,
Run complete,7.26166,7.29913,7.46184,7.4237,7.41322,7.46384,7.46514,7.42911,7.32376,7.32693,7.54214,7.58687,7.64368,7.67119,7.58925,7.57581,7.36678,7.16448,7.24667,7.19905,7.22616,7.19007,7.23371,7.23345,

init,310.485,313.994,301.278,299.135,303.403,301.522,306.265,306.204,307.798,307.3,297.042,300.446,304.405,302.16,298.077,296.248,293.442,298.521,296.082,297.493,302.246,312.675,304.538,302.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42672,7.43375,7.43941,7.48261,7.46486,7.37873,7.31992,7.2869,7.54164,7.61518,7.69734,7.7541,7.80119,7.80402,7.45485,7.48571,6.95321,7.08735,6.64524,6.87095,7.1934,7.34917,7.19382,6.6851,
Transpose (First Send),1.82242,1.8134,1.82581,1.82539,1.83524,1.83779,1.83443,1.83565,1.82438,1.82539,1.82646,1.82707,1.82323,1.82338,1.8265,1.8272,1.65431,1.65734,1.65261,1.65669,1.65731,1.65659,1.65443,1.65416,
Transpose (Packing),1.8209,1.81255,1.82494,1.82446,1.83447,1.83708,1.83357,1.83426,1.82355,1.82464,1.82555,1.82587,1.82193,1.82258,1.82536,1.8263,1.65351,1.65615,1.65163,1.65543,1.65653,1.65564,1.65359,1.65338,
Transpose (Start Local Transpose),1.8934,1.85929,1.87877,1.87819,1.88462,1.88528,1.8865,1.89103,1.87485,1.87729,1.8783,1.88252,1.87339,1.87423,1.88242,1.88091,1.70291,1.70843,1.70865,1.7113,1.70424,1.70667,1.70398,1.70371,
Transpose (Start Receive),1.90096,1.86547,1.88509,1.88436,1.89076,1.89108,1.89386,1.89941,1.88109,1.88371,1.88394,1.88976,1.87915,1.88035,1.88853,1.88688,1.70969,1.71472,1.71484,1.71867,1.7102,1.71364,1.70931,1.70933,
Transpose (First Receive),2.67372,2.63369,2.63929,2.66622,2.64141,2.62481,2.68363,2.67546,2.55579,2.5775,2.54756,2.6479,2.56106,2.53675,2.63949,2.63879,2.29356,2.29522,2.33443,2.26343,2.2808,2.33192,2.32889,2.28061,
Transpose (Finished Receive),7.23902,7.08969,7.10616,7.258,7.26658,7.13826,7.17831,7.08698,7.27244,7.2818,7.27084,7.20112,7.2135,7.25278,7.26018,7.25632,6.811,6.95922,6.45059,6.71669,6.98821,7.22071,7.06729,6.55987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33586,7.34526,7.3531,7.39786,7.37933,7.29106,7.23541,7.19669,7.45469,7.53002,7.60919,7.66317,7.71633,7.72032,7.36956,7.40219,6.87267,7.00777,6.56764,6.7882,7.11259,7.26961,7.11635,6.60815,
1D FFT X-Direction,0.059646,0.053817,0.054776,0.055196,0.054932,0.05617,0.054648,0.054284,0.054091,0.055332,0.057014,0.05593,0.054233,0.05568,0.057318,0.058625,0.044917,0.046989,0.046306,0.048815,0.046803,0.045215,0.044271,0.044041,
Run complete,7.42824,7.43513,7.44081,7.48392,7.46622,7.38472,7.32675,7.29238,7.54307,7.61684,7.69878,7.75552,7.80848,7.80983,7.45863,7.49098,6.95465,7.08918,6.64669,6.87234,7.19523,7.35051,7.19502,6.95952,

init,310.485,313.994,301.278,299.135,303.403,301.522,306.265,306.204,307.798,307.3,297.042,300.446,304.405,302.16,298.077,296.248,293.442,298.521,296.082,297.493,302.246,312.675,304.538,302.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.35428,7.30888,7.48863,7.3909,7.37764,7.38169,7.62133,7.57001,7.11681,7.229,7.61086,7.57295,7.65019,7.58816,7.71177,7.7463,7.32698,6.85409,6.59749,7.35709,7.05026,7.04399,7.14147,7.11204,
Transpose (First Send),1.82522,1.81599,1.82525,1.82178,1.82642,1.82227,1.82032,1.82376,1.82114,1.82286,1.82428,1.82604,1.82291,1.82538,1.82323,1.8246,1.65738,1.65622,1.6495,1.65489,1.65765,1.65601,1.65062,1.65171,
Transpose (Packing),1.82428,1.81524,1.82411,1.82086,1.82578,1.82148,1.81951,1.82253,1.8203,1.82215,1.82358,1.82488,1.82206,1.82465,1.82222,1.82339,1.65665,1.65527,1.64834,1.65361,1.65674,1.65512,1.64965,1.65099,
Transpose (Start Local Transpose),1.88752,1.86328,1.87864,1.87276,1.87354,1.87252,1.87369,1.87543,1.87057,1.87482,1.87271,1.87879,1.87336,1.87415,1.8765,1.87387,1.70791,1.70689,1.6974,1.70608,1.70703,1.70329,1.70126,1.70072,
Transpose (Start Receive),1.89407,1.86922,1.88436,1.88083,1.88008,1.87859,1.88084,1.88199,1.87677,1.88117,1.87829,1.88623,1.87939,1.87956,1.88229,1.87992,1.71391,1.71324,1.70296,1.71274,1.715,1.70944,1.70656,1.70603,
Transpose (First Receive),2.65213,2.62737,2.65013,2.64795,2.59303,2.61186,2.6383,2.63804,2.58819,2.55803,2.54585,2.63053,2.58576,2.57612,2.63877,2.63519,2.28816,2.3032,2.3349,2.27462,2.25413,2.29537,2.3173,2.27794,
Transpose (Finished Receive),7.05304,7.13164,7.30223,7.19459,7.20443,7.20897,6.91743,7.10052,6.86114,6.92208,6.87556,6.93005,7.3423,7.34281,7.34735,7.32611,7.19928,6.72472,6.43374,7.22803,6.89208,6.79773,6.99924,6.95092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26725,7.22158,7.40003,7.30441,7.29037,7.29465,7.53719,7.47841,7.02987,7.14225,7.52412,7.48187,7.5662,7.50241,7.62657,7.66228,7.24816,6.77329,6.51898,7.27791,6.9715,6.96529,7.06382,7.03366,
1D FFT X-Direction,0.062272,0.055246,0.054792,0.052946,0.057753,0.052925,0.054303,0.056755,0.052872,0.055342,0.055681,0.056778,0.055322,0.05843,0.05322,0.055508,0.046679,0.045182,0.04506,0.049194,0.045719,0.044211,0.043161,0.044891,
Run complete,7.36448,7.31016,7.4901,7.39256,7.37892,7.38306,7.6228,7.57157,7.34903,7.31039,7.62004,7.58401,7.65143,7.58947,7.71349,7.74774,7.32826,6.85547,6.59944,7.35857,7.05148,7.04541,7.14281,7.11349,

init,310.485,313.994,301.278,299.135,303.403,301.522,306.265,306.204,307.798,307.3,297.042,300.446,304.405,302.16,298.077,296.248,293.442,298.521,296.082,297.493,302.246,312.675,304.538,302.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29453,7.09829,7.59815,7.58433,7.36118,7.33488,7.51146,7.74061,7.23285,7.1812,7.66272,7.6697,7.52927,7.43663,7.6974,7.67936,6.2145,6.28208,7.01685,7.07803,6.98251,6.55309,6.84412,6.9338,
Transpose (First Send),1.82457,1.81446,1.82253,1.82238,1.81855,1.82184,1.81646,1.82311,1.83284,1.83217,1.83112,1.83227,1.82448,1.82513,1.82768,1.82517,1.65442,1.65392,1.65659,1.65593,1.65098,1.65465,1.65671,1.65466,
Transpose (Packing),1.82348,1.81367,1.82171,1.82157,1.81788,1.82112,1.81565,1.82201,1.83202,1.83132,1.8303,1.83098,1.82374,1.8241,1.82665,1.82389,1.65354,1.65268,1.65559,1.65464,1.65002,1.65368,1.65577,1.65388,
Transpose (Start Local Transpose),1.88352,1.8588,1.87059,1.86813,1.86334,1.86482,1.86246,1.8761,1.88084,1.87947,1.87513,1.87808,1.86896,1.86899,1.87154,1.86983,1.6982,1.70256,1.70158,1.7052,1.69587,1.70057,1.70112,1.70059,
