,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.77237,1.61702,1.73232,1.6966,1.62339,1.63718,1.61114,1.62817,1.63226,1.66246,1.65633,1.64257,1.59611,1.63635,1.6274,1.55446,1.63798,1.55305,1.55578,1.6346,1.58155,1.60287,1.56738,1.52334,1.5674,1.59701,1.63875,1.549,1.63243,1.60161,1.60068,1.62737,
1D FFT X-Direction,0.021672,0.015631,0.015068,0.014718,0.015082,0.014194,0.01614,0.014867,0.014642,0.015319,0.015568,0.014909,0.015573,0.015196,0.014456,0.015343,0.014648,0.015458,0.014652,0.014842,0.014824,0.01538,0.014669,0.015348,0.015025,0.015879,0.015051,0.016658,0.015456,0.014178,0.015853,0.016302,
Run complete,1.80006,1.64083,1.75665,1.72196,1.64743,1.66132,1.63651,1.65236,1.65663,1.68763,1.68193,1.66812,1.62036,1.6611,1.65184,1.5796,1.66244,1.5781,1.58012,1.65899,1.60656,1.62814,1.59262,1.54784,1.59285,1.6214,1.66413,1.57537,1.65654,1.62606,1.62518,1.65324,

init,300.076,297.343,290.429,292.063,295.06,289.052,292.1,290.112,293.161,293.707,288.92,287.991,293.458,297.853,282.473,283.122,291.904,291.698,283.769,286.769,284.961,290.591,281.526,280.089,302.532,302.396,294.695,297.139,294.541,296.228,292.567,293.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56697,1.51588,1.53362,1.54403,1.57627,1.56746,1.52762,1.5739,1.53919,1.54569,1.5479,1.53795,1.61718,1.59548,1.58034,1.52399,1.59054,1.58939,1.52381,1.52441,1.58535,1.52636,1.5553,1.52442,1.5787,1.499,1.52501,1.51952,1.58363,1.5778,1.53255,1.57075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021609,0.016274,0.017154,0.015064,0.014988,0.015561,0.015729,0.014712,0.015133,0.015519,0.015176,0.015248,0.015879,0.017339,0.01538,0.015588,0.015232,0.015617,0.014704,0.015043,0.015006,0.015067,0.015016,0.015081,0.015117,0.015429,0.015041,0.016954,0.014807,0.015811,0.015304,0.01665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021856,0.016465,0.01735,0.015231,0.015146,0.015732,0.015911,0.014887,0.015345,0.015756,0.015354,0.015458,0.016056,0.017514,0.015561,0.015794,0.015398,0.015807,0.014932,0.015188,0.01519,0.01524,0.015146,0.015235,0.015289,0.015636,0.015188,0.017152,0.014966,0.015992,0.015485,0.016837,
Transpose (Finished All2All),1.4203,1.38273,1.40491,1.41848,1.45113,1.43671,1.40255,1.44912,1.4133,1.42075,1.4209,1.41499,1.4884,1.46522,1.45381,1.39591,1.46278,1.46446,1.39967,1.40047,1.45908,1.39845,1.42921,1.39855,1.45219,1.36787,1.39986,1.38296,1.45362,1.4459,1.40409,1.44167,
Transpose (Unpacking),1.54118,1.49081,1.50914,1.51955,1.55172,1.54362,1.50229,1.54916,1.51486,1.52134,1.52263,1.51342,1.59288,1.56985,1.55474,1.49931,1.56611,1.56498,1.50021,1.49966,1.56053,1.50198,1.5308,1.49935,1.55457,1.47318,1.50057,1.49331,1.55882,1.5537,1.5075,1.54541,
1D FFT X-Direction,0.02124,0.016054,0.016863,0.01484,0.014733,0.015276,0.015501,0.014515,0.014945,0.015302,0.014914,0.015031,0.015673,0.017087,0.015102,0.015367,0.014992,0.015388,0.014494,0.014838,0.014833,0.014873,0.014828,0.014851,0.014939,0.015178,0.014797,0.016668,0.014552,0.015612,0.015067,0.016386,
Run complete,1.56722,1.51607,1.53383,1.54421,1.57644,1.56761,1.52779,1.57405,1.53932,1.54585,1.54805,1.53814,1.61735,1.59564,1.5805,1.52422,1.59072,1.58955,1.52396,1.52456,1.58552,1.5265,1.5554,1.5246,1.57888,1.49914,1.52519,1.51968,1.58378,1.57796,1.5328,1.57093,

init,300.076,297.343,290.429,292.063,295.06,289.052,292.1,290.112,293.161,293.707,288.92,287.991,293.458,297.853,282.473,283.122,291.904,291.698,283.769,286.769,284.961,290.591,281.526,280.089,302.532,302.396,294.695,297.139,294.541,296.228,292.567,293.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80457,1.55836,1.76559,1.54725,1.65521,1.6593,1.62059,1.64267,1.59423,1.60409,1.5926,1.57242,1.63807,1.69783,1.56924,1.53678,1.66806,1.66744,1.6489,1.60781,1.62992,1.5818,1.59541,1.50854,1.6099,1.60777,1.5644,1.53017,1.73675,1.61108,1.59147,1.62729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022637,0.015733,0.015811,0.015276,0.015301,0.015609,0.015552,0.015324,0.015343,0.01518,0.01594,0.015077,0.015881,0.015632,0.015123,0.014504,0.014853,0.014728,0.014835,0.015048,0.014993,0.015223,0.014901,0.015564,0.015651,0.015763,0.014537,0.016464,0.015859,0.014851,0.014645,0.016173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022911,0.015937,0.016008,0.015506,0.015474,0.015821,0.015702,0.015501,0.015539,0.015377,0.01609,0.015255,0.016058,0.015801,0.015287,0.014655,0.015009,0.014923,0.015022,0.01521,0.015147,0.015466,0.015015,0.015702,0.015819,0.015909,0.014717,0.016642,0.015991,0.015006,0.014876,0.016334,
Transpose (Finished All2All),1.66438,1.4265,1.64248,1.42327,1.53564,1.53386,1.50028,1.51683,1.46828,1.47192,1.47153,1.45385,1.51395,1.57201,1.44165,1.4161,1.5408,1.54262,1.52682,1.4813,1.51045,1.4516,1.47038,1.38519,1.48122,1.48135,1.44483,1.39479,1.59205,1.48097,1.46923,1.49968,
Transpose (Unpacking),1.77872,1.5345,1.74115,1.52239,1.63131,1.63568,1.59564,1.61891,1.56939,1.57958,1.56794,1.54841,1.61375,1.67331,1.54497,1.51202,1.64344,1.64345,1.62492,1.58301,1.60566,1.55694,1.57078,1.48432,1.58569,1.58288,1.54051,1.50364,1.69825,1.58738,1.56692,1.60222,
1D FFT X-Direction,0.022198,0.015466,0.01553,0.01498,0.015026,0.015346,0.015334,0.015126,0.015086,0.01499,0.01572,0.01491,0.015601,0.015389,0.014868,0.014245,0.014672,0.014502,0.014631,0.01485,0.014758,0.014997,0.014691,0.015375,0.015454,0.015495,0.014337,0.016216,0.015661,0.014638,0.014426,0.015933,
Run complete,1.80481,1.55852,1.76576,1.5474,1.65535,1.65946,1.62076,1.64283,1.5944,1.60426,1.59274,1.57261,1.63823,1.69796,1.56942,1.53698,1.66824,1.66758,1.64905,1.60795,1.63007,1.58196,1.59553,1.50871,1.61004,1.6079,1.56458,1.53037,1.7369,1.61125,1.59204,1.62747,

init,300.076,297.343,290.429,292.063,295.06,289.052,292.1,290.112,293.161,293.707,288.92,287.991,293.458,297.853,282.473,283.122,291.904,291.698,283.769,286.769,284.961,290.591,281.526,280.089,302.532,302.396,294.695,297.139,294.541,296.228,292.567,293.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60546,1.59285,1.55563,1.54716,1.64175,1.63866,1.58074,1.6367,1.57824,1.53526,1.58783,1.58791,1.60639,1.59843,1.58557,1.58086,1.612,1.58629,1.57253,1.57483,1.59168,1.59508,1.60851,1.5907,1.65187,1.57774,1.517,1.50984,1.66028,1.62322,1.59178,1.61763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021182,0.017126,0.014683,0.014933,0.02956,0.015767,0.01537,0.015807,0.015518,0.015723,0.015084,0.014683,0.014777,0.015459,0.015946,0.015266,0.014554,0.015259,0.014908,0.015081,0.015162,0.015563,0.015257,0.01484,0.016315,0.015693,0.014808,0.017225,0.015186,0.015408,0.014628,0.016185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021439,0.017333,0.014842,0.015121,0.02973,0.015959,0.015552,0.015977,0.015718,0.015926,0.01523,0.014901,0.014915,0.015617,0.016116,0.01543,0.014713,0.015434,0.015142,0.015235,0.015307,0.015785,0.01539,0.015014,0.016487,0.015858,0.014985,0.017384,0.015341,0.015583,0.014779,0.016411,
Transpose (Finished All2All),1.44784,1.44713,1.42578,1.42766,1.51405,1.49924,1.43884,1.51326,1.45264,1.39427,1.44765,1.44712,1.46816,1.45623,1.4539,1.4386,1.48429,1.44913,1.44905,1.45125,1.45346,1.45381,1.47459,1.4496,1.5101,1.43097,1.37921,1.36072,1.53602,1.46595,1.45146,1.46878,
Transpose (Unpacking),1.56918,1.55612,1.52373,1.52352,1.61769,1.60568,1.55516,1.61237,1.55382,1.49596,1.56271,1.56378,1.58236,1.57376,1.55335,1.55635,1.5879,1.56179,1.54888,1.5507,1.56709,1.57108,1.57753,1.5658,1.61333,1.552,1.49243,1.48396,1.6362,1.59864,1.56731,1.59247,
1D FFT X-Direction,0.020798,0.016911,0.014395,0.014692,0.029273,0.01549,0.015134,0.015608,0.015281,0.015537,0.014858,0.014519,0.014607,0.01523,0.015674,0.015035,0.014377,0.01504,0.014723,0.014882,0.014936,0.015328,0.015028,0.01466,0.016077,0.015403,0.014578,0.01696,0.014978,0.015227,0.014401,0.015943,
Run complete,1.60568,1.59304,1.55584,1.5473,1.64193,1.63885,1.58091,1.63686,1.57838,1.53542,1.58798,1.58807,1.60654,1.5986,1.58575,1.58105,1.61218,1.58643,1.57268,1.575,1.59182,1.59527,1.60862,1.59085,1.65203,1.57789,1.51713,1.51002,1.66039,1.62337,1.59206,1.61781,

init,300.076,297.343,290.429,292.063,295.06,289.052,292.1,290.112,293.161,293.707,288.92,287.991,293.458,297.853,282.473,283.122,291.904,291.698,283.769,286.769,284.961,290.591,281.526,280.089,302.532,302.396,294.695,297.139,294.541,296.228,292.567,293.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74608,1.69106,1.60692,1.6091,1.67359,1.71589,1.68675,1.70334,1.63945,1.61338,1.62128,1.60932,1.64658,1.67749,1.59628,1.58838,1.6744,1.61994,1.63151,1.65951,1.63935,1.66239,1.61525,1.57401,1.63614,1.59265,1.62199,1.61954,1.66989,1.64479,1.67035,1.67484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022436,0.01496,0.015014,0.03105,0.015657,0.015038,0.015886,0.029956,0.014363,0.01534,0.015134,0.014767,0.015656,0.015437,0.014803,0.015301,0.028875,0.014905,0.014452,0.015359,0.014773,0.015263,0.015024,0.014945,0.015518,0.016041,0.015004,0.016257,0.015087,0.014737,0.014985,0.01635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022683,0.015144,0.015188,0.031211,0.015841,0.015211,0.016049,0.030131,0.014502,0.01551,0.015299,0.014972,0.015874,0.015598,0.014966,0.015473,0.029039,0.015083,0.014678,0.015515,0.014918,0.015452,0.015164,0.015109,0.01567,0.016185,0.015151,0.016413,0.015228,0.014925,0.015149,0.016532,
Transpose (Finished All2All),1.60268,1.55988,1.47929,1.48592,1.54962,1.58206,1.56362,1.57993,1.5003,1.48228,1.49977,1.48205,1.5182,1.54999,1.46891,1.45895,1.54713,1.49539,1.49252,1.51861,1.51387,1.52883,1.48836,1.44406,1.50936,1.45709,1.49482,1.47949,1.54372,1.51365,1.54667,1.54441,
Transpose (Unpacking),1.71949,1.66736,1.58236,1.5854,1.64986,1.69196,1.66146,1.67914,1.61576,1.58889,1.5967,1.5848,1.62244,1.65324,1.57233,1.56372,1.65057,1.59614,1.60779,1.63499,1.61594,1.63761,1.59121,1.54983,1.61213,1.56828,1.59742,1.59367,1.64564,1.62018,1.64578,1.64918,
1D FFT X-Direction,0.022051,0.014768,0.014679,0.03085,0.015429,0.014783,0.015693,0.02977,0.014162,0.015139,0.014895,0.014604,0.01544,0.015189,0.014536,0.015079,0.02867,0.014712,0.01427,0.01519,0.014558,0.01506,0.014818,0.014705,0.015333,0.015815,0.014755,0.015995,0.014888,0.014562,0.01474,0.016096,
Run complete,1.74631,1.69123,1.60708,1.60927,1.67376,1.71603,1.6869,1.70349,1.63961,1.61357,1.62144,1.6095,1.64674,1.67768,1.59647,1.58859,1.67458,1.62011,1.63168,1.65969,1.63949,1.66256,1.61539,1.57418,1.63629,1.59281,1.62216,1.61972,1.67007,1.64493,1.67056,1.675,

init,300.076,297.343,290.429,292.063,295.06,289.052,292.1,290.112,293.161,293.707,288.92,287.991,293.458,297.853,282.473,283.122,291.904,291.698,283.769,286.769,284.961,290.591,281.526,280.089,302.532,302.396,294.695,297.139,294.541,296.228,292.567,293.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59931,1.55895,1.55542,1.55277,1.59053,1.5185,1.55452,1.51078,1.59282,1.58197,1.55176,1.59306,1.653,1.54571,1.60801,1.55748,1.61744,1.61197,1.59224,1.56213,1.58718,1.54641,1.62548,1.48655,1.65591,1.46668,1.5884,1.55738,1.66576,1.52176,1.62701,1.59227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023018,0.015426,0.014851,0.014953,0.014777,0.014934,0.014875,0.015136,0.015383,0.015492,0.015319,0.014868,0.015072,0.015512,0.015119,0.015534,0.01556,0.014721,0.014879,0.014799,0.01457,0.014947,0.014581,0.014541,0.015064,0.015226,0.014956,0.016514,0.015828,0.014758,0.014504,0.017162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023299,0.015628,0.015013,0.015123,0.014931,0.015077,0.015045,0.015287,0.01559,0.015678,0.015521,0.015045,0.015244,0.015704,0.015272,0.015717,0.015728,0.0149,0.015106,0.014962,0.014721,0.015085,0.014716,0.014715,0.015219,0.015377,0.015095,0.016674,0.015966,0.014937,0.014676,0.017334,
Transpose (Finished All2All),1.45631,1.4297,1.42897,1.43198,1.46875,1.3908,1.43188,1.3872,1.47003,1.45738,1.42895,1.47058,1.52944,1.42391,1.48162,1.43328,1.48535,1.48894,1.4706,1.43606,1.46595,1.4177,1.49936,1.35695,1.53244,1.33804,1.46538,1.42428,1.53832,1.3934,1.50112,1.46207,
Transpose (Unpacking),1.57366,1.53512,1.53169,1.52849,1.56682,1.49484,1.52977,1.48723,1.56881,1.55808,1.52743,1.5694,1.62948,1.52136,1.58296,1.53297,1.59296,1.5882,1.56827,1.53763,1.56351,1.52137,1.60089,1.46206,1.63251,1.44237,1.56384,1.53145,1.64169,1.49727,1.60246,1.56665,
1D FFT X-Direction,0.022633,0.015187,0.014615,0.014722,0.014528,0.01466,0.014673,0.014935,0.015161,0.015273,0.015072,0.014582,0.01492,0.015281,0.014892,0.015322,0.015367,0.014511,0.014677,0.01463,0.014405,0.014717,0.014369,0.014305,0.014859,0.015017,0.014702,0.016239,0.01556,0.014548,0.014279,0.016861,
Run complete,1.59953,1.55915,1.55563,1.55299,1.59068,1.51868,1.55466,1.51095,1.59295,1.58214,1.5519,1.59324,1.65317,1.54587,1.60816,1.55769,1.61763,1.61213,1.59238,1.56228,1.58732,1.54657,1.62561,1.48671,1.65607,1.4668,1.58856,1.55757,1.66593,1.5219,1.62719,1.59245,

init,300.076,297.343,290.429,292.063,295.06,289.052,292.1,290.112,293.161,293.707,288.92,287.991,293.458,297.853,282.473,283.122,291.904,291.698,283.769,286.769,284.961,290.591,281.526,280.089,302.532,302.396,294.695,297.139,294.541,296.228,292.567,293.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7626,1.61463,1.4982,1.55357,1.64443,1.64076,1.61803,1.63667,1.61496,1.611,1.58852,1.60124,1.61257,1.59787,1.5541,1.59016,1.63796,1.62888,1.59466,1.61022,1.62278,1.59746,1.58054,1.57633,1.63251,1.53174,1.52873,1.481,1.64,1.58766,1.63406,1.63354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02142,0.015394,0.015431,0.015648,0.015237,0.015019,0.015253,0.014825,0.014609,0.0149,0.015561,0.014526,0.015167,0.015183,0.015341,0.015131,0.014974,0.015321,0.014502,0.015041,0.014562,0.015988,0.014885,0.015142,0.014879,0.014976,0.015152,0.016288,0.015589,0.014758,0.014998,0.016736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021646,0.01558,0.015591,0.015875,0.015397,0.015165,0.01543,0.014967,0.014823,0.015068,0.015708,0.014694,0.015298,0.015362,0.015521,0.015294,0.015119,0.01549,0.014708,0.015194,0.014706,0.016179,0.015036,0.015325,0.015018,0.015135,0.015292,0.016468,0.015764,0.014939,0.015151,0.01692,
Transpose (Finished All2All),1.61154,1.48623,1.37468,1.43078,1.5179,1.51385,1.49601,1.51289,1.48642,1.48384,1.46865,1.48116,1.49,1.47372,1.42792,1.4703,1.50849,1.50745,1.472,1.48804,1.49807,1.46146,1.45755,1.4546,1.50566,1.40566,1.40744,1.3468,1.51257,1.4578,1.50779,1.50114,
Transpose (Unpacking),1.73625,1.59129,1.47428,1.52924,1.62059,1.61643,1.59355,1.61261,1.59114,1.5868,1.56419,1.57747,1.58948,1.57345,1.52946,1.56618,1.61039,1.60399,1.56908,1.58605,1.59939,1.57213,1.55696,1.55229,1.60852,1.50693,1.5049,1.45544,1.61591,1.563,1.60953,1.6088,
1D FFT X-Direction,0.021024,0.015152,0.015172,0.015449,0.014964,0.014773,0.015035,0.014589,0.014365,0.014711,0.015317,0.014366,0.014992,0.014965,0.01513,0.01493,0.014774,0.015116,0.0143,0.014869,0.014379,0.01574,0.014697,0.014924,0.014716,0.01474,0.014948,0.016022,0.015344,0.014592,0.014777,0.016448,
Run complete,1.76282,1.61479,1.4984,1.55375,1.64459,1.64091,1.61817,1.63684,1.6151,1.61118,1.58866,1.6014,1.61272,1.59807,1.55426,1.59033,1.63816,1.62903,1.59479,1.61327,1.62293,1.59762,1.58067,1.57651,1.63264,1.53186,1.5289,1.48121,1.64017,1.58782,1.63422,1.63371,

init,300.076,297.343,290.429,292.063,295.06,289.052,292.1,290.112,293.161,293.707,288.92,287.991,293.458,297.853,282.473,283.122,291.904,291.698,283.769,286.769,284.961,290.591,281.526,280.089,302.532,302.396,294.695,297.139,294.541,296.228,292.567,293.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6057,1.59879,1.54619,1.55074,1.58006,1.51044,1.52123,1.58693,1.53451,1.53694,1.51427,1.51934,1.62345,1.5022,1.65534,1.52954,1.61702,1.62007,1.55674,1.49332,1.57124,1.55857,1.66658,1.5089,1.64207,1.51466,1.55519,1.55412,1.6939,1.56184,1.60279,1.55935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021976,0.015072,0.014921,0.01515,0.014902,0.015236,0.014778,0.014794,0.014774,0.01518,0.015116,0.014881,0.0145,0.01521,0.014527,0.015292,0.014711,0.015239,0.014612,0.01475,0.01462,0.015192,0.014394,0.014546,0.015539,0.015434,0.014738,0.01641,0.015647,0.015411,0.014503,0.01606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022282,0.015273,0.015074,0.015282,0.015076,0.015389,0.014955,0.014953,0.014955,0.015357,0.015273,0.015084,0.014636,0.015349,0.015069,0.015449,0.014861,0.015437,0.014765,0.014907,0.014763,0.015369,0.014548,0.014708,0.015696,0.015613,0.014876,0.016557,0.015829,0.015574,0.014646,0.016255,
Transpose (Finished All2All),1.46361,1.46722,1.4218,1.42862,1.45948,1.38409,1.39912,1.45982,1.41087,1.4146,1.39115,1.39755,1.50037,1.37409,1.5314,1.40469,1.48971,1.49333,1.43038,1.36624,1.45143,1.43333,1.53782,1.3854,1.51477,1.38616,1.42996,1.41915,1.56383,1.40958,1.48195,1.42522,
Transpose (Unpacking),1.58016,1.57436,1.52181,1.52688,1.5566,1.48685,1.49623,1.56309,1.51074,1.51205,1.48926,1.49577,1.5992,1.47696,1.6311,1.50538,1.59278,1.59593,1.53301,1.46845,1.54785,1.53444,1.64268,1.48455,1.61779,1.49022,1.53095,1.52854,1.6687,1.537,1.57882,1.53332,
1D FFT X-Direction,0.021578,0.014838,0.014621,0.014904,0.014684,0.014958,0.014563,0.014595,0.01456,0.014995,0.01492,0.014631,0.01432,0.015005,0.014334,0.015047,0.01451,0.015029,0.014416,0.014559,0.014425,0.014963,0.014194,0.014344,0.015284,0.015228,0.014529,0.016161,0.015429,0.015217,0.01428,0.015806,
Run complete,1.6059,1.59896,1.54634,1.55091,1.58021,1.51058,1.5214,1.58709,1.53464,1.53709,1.51441,1.51951,1.62359,1.50234,1.6555,1.52971,1.61721,1.62022,1.55689,1.49348,1.57138,1.55871,1.66673,1.50906,1.64221,1.5148,1.55535,1.5543,1.69407,1.56201,1.60294,1.5595,

init,300.076,297.343,290.429,292.063,295.06,289.052,292.1,290.112,293.161,293.707,288.92,287.991,293.458,297.853,282.473,283.122,291.904,291.698,283.769,286.769,284.961,290.591,281.526,280.089,302.532,302.396,294.695,297.139,294.541,296.228,292.567,293.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81741,1.55803,1.76123,1.73819,1.60748,1.61075,1.56623,1.58525,1.59644,1.59282,1.57681,1.57581,1.63431,1.6382,1.53226,1.55224,1.62379,1.61709,1.51816,1.60309,1.58336,1.55209,1.55084,1.5477,1.57443,1.53903,1.56988,1.46883,1.68439,1.60627,1.54024,1.5945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023147,0.015702,0.015036,0.014734,0.015562,0.015673,0.014979,0.015106,0.014908,0.015481,0.014888,0.015223,0.015513,0.016002,0.014986,0.014911,0.014996,0.01481,0.014381,0.014296,0.01517,0.015812,0.014657,0.014998,0.015205,0.015666,0.014956,0.016817,0.015738,0.014952,0.015312,0.015798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
