,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.086573,0.082313,0.07913,0.079626,0.075945,0.079723,0.076876,0.078427,0.077534,0.079467,0.077169,0.080725,0.078862,0.078428,0.076784,0.085308,0.076121,0.078443,0.077796,0.077188,0.078438,0.079989,0.078015,0.079641,
Run complete,352.15,351.014,352.08,352.082,352.989,352.956,352.941,352.949,335.925,339.484,335.947,335.958,336.458,336.542,336.475,336.557,335.47,334.109,334.092,334.018,348.798,348.792,348.791,348.743,

init,302.742,299.206,295.313,296.039,291.161,293.969,313.647,306.616,297.884,296.62,293.47,293.298,297.422,297.382,287.671,293.511,299.041,292.833,282.643,284.225,292.497,291.006,282.819,281.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.739,350.706,350.697,350.755,354.088,354.158,354.183,354.225,338.548,338.673,338.687,338.635,336.764,336.819,336.777,336.808,334.823,334.843,334.841,334.821,338.07,338.044,338.11,338.067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09549,0.079688,0.080637,0.077162,0.086887,0.086144,0.077645,0.078408,0.075774,0.078903,0.078482,0.080498,0.08688,0.085991,0.078212,0.080343,0.077818,0.075186,0.078767,0.076567,0.083077,0.079511,0.076155,0.077721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095821,0.079969,0.080924,0.07739,0.087111,0.087413,0.077928,0.078696,0.076057,0.07921,0.078683,0.080738,0.087162,0.087184,0.078473,0.080623,0.078066,0.075557,0.079075,0.076941,0.083386,0.079813,0.076353,0.077975,
Transpose (Finished All2All),349.972,349.953,349.916,349.991,353.321,353.366,353.411,353.418,337.766,337.865,337.881,337.868,335.984,336.037,336.008,336.04,334.15,334.154,334.172,334.125,337.372,337.352,337.402,337.389,
Transpose (Unpacking),349.973,349.954,349.917,349.992,353.322,353.367,353.412,353.42,337.766,337.868,337.885,337.869,335.985,336.038,336.009,336.041,334.151,334.155,334.173,334.126,337.375,337.353,337.404,337.39,
1D FFT X-Direction,0.094754,0.079091,0.080245,0.076818,0.086369,0.085721,0.077234,0.077963,0.075415,0.078534,0.078163,0.079914,0.086396,0.085637,0.077811,0.080045,0.077396,0.074697,0.078345,0.076158,0.082665,0.079062,0.075807,0.077306,
Run complete,350.739,350.707,350.698,350.756,354.088,354.159,354.183,354.225,338.549,338.674,338.687,338.635,336.765,336.82,336.778,336.809,334.823,334.844,334.842,334.821,338.07,338.045,338.11,338.067,

init,302.742,299.206,295.313,296.039,291.161,293.969,313.647,306.616,297.884,296.62,293.47,293.298,297.422,297.382,287.671,293.511,299.041,292.833,282.643,284.225,292.497,291.006,282.819,281.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,351.49,351.478,351.533,351.504,353.789,351.921,353.878,353.829,338.247,338.276,338.296,338.327,335.284,335.32,335.337,335.348,334.612,334.616,334.636,334.655,341.591,341.673,341.561,341.651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086072,0.07927,0.078707,0.078431,0.078161,0.079878,0.079294,0.08437,0.077439,0.082993,0.080767,0.080508,0.080887,0.083646,0.079484,0.077171,0.076821,0.078652,0.077551,0.07684,0.089163,0.076287,0.081849,0.07744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086357,0.079541,0.079007,0.07865,0.078439,0.080173,0.079624,0.085459,0.077691,0.084373,0.081071,0.080735,0.081241,0.083957,0.079761,0.077639,0.077034,0.078954,0.077841,0.077217,0.090165,0.076784,0.082122,0.077681,
Transpose (Finished All2All),350.713,350.705,350.758,350.757,353.025,351.165,353.07,353.059,337.479,337.5,337.532,337.543,334.531,334.535,334.567,334.562,333.927,333.918,333.952,333.952,340.911,340.94,340.893,340.933,
Transpose (Unpacking),350.714,350.706,350.759,350.757,353.026,351.165,353.072,353.059,337.48,337.5,337.533,337.546,334.532,334.536,334.568,334.563,333.927,333.919,333.953,333.953,340.912,340.941,340.894,340.936,
1D FFT X-Direction,0.085376,0.078673,0.078327,0.077999,0.077806,0.079573,0.078908,0.083984,0.077079,0.082478,0.080372,0.080062,0.080498,0.083287,0.079051,0.076738,0.076357,0.078177,0.077164,0.076476,0.088759,0.07587,0.081441,0.07709,
Run complete,351.49,351.478,351.534,351.505,353.79,351.922,353.878,353.829,338.247,338.277,338.296,338.328,335.285,335.32,335.338,335.349,334.612,334.616,334.636,334.655,341.591,341.673,341.561,341.651,

init,302.742,299.206,295.313,296.039,291.161,293.969,313.647,306.616,297.884,296.62,293.47,293.298,297.422,297.382,287.671,293.511,299.041,292.833,282.643,284.225,292.497,291.006,282.819,281.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.586,350.597,350.504,350.61,351.83,351.876,352.558,352.574,335.968,335.899,335.856,335.942,334.707,334.79,334.778,334.772,333.984,334.052,334.024,333.975,335.852,335.827,335.85,335.859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090049,0.079297,0.07687,0.076593,0.079666,0.079453,0.081353,0.077733,0.078395,0.079367,0.077216,0.086795,0.078112,0.076805,0.077984,0.078774,0.07909,0.077263,0.07778,0.079136,0.077651,0.088871,0.076108,0.088305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090415,0.079574,0.077146,0.076814,0.079945,0.079677,0.082432,0.078029,0.078672,0.079685,0.077464,0.08707,0.078455,0.077113,0.07824,0.07903,0.079315,0.077531,0.078079,0.079781,0.077947,0.089157,0.076371,0.088599,
Transpose (Finished All2All),349.831,349.819,349.761,349.835,351.073,351.088,351.803,351.805,335.168,335.13,335.093,335.163,333.938,334.004,333.969,334.002,333.3,333.324,333.324,333.274,335.171,335.152,335.178,335.179,
Transpose (Unpacking),349.832,349.82,349.762,349.836,351.074,351.088,351.804,351.805,335.17,335.131,335.093,335.164,333.938,334.005,333.969,334.003,333.301,333.325,333.324,333.275,335.171,335.153,335.178,335.18,
1D FFT X-Direction,0.089461,0.078871,0.076513,0.076235,0.079229,0.078971,0.08097,0.077362,0.077981,0.078988,0.076908,0.086313,0.07774,0.076488,0.077613,0.078299,0.078703,0.076741,0.077471,0.078709,0.077284,0.088372,0.075783,0.087983,
Run complete,350.586,350.597,350.504,350.611,351.831,351.876,352.558,352.574,335.968,335.899,335.857,335.942,334.707,334.79,334.778,334.773,333.985,334.053,334.024,333.975,335.852,335.827,335.85,335.859,

init,302.742,299.206,295.313,296.039,291.161,293.969,313.647,306.616,297.884,296.62,293.47,293.298,297.422,297.382,287.671,293.511,299.041,292.833,282.643,284.225,292.497,291.006,282.819,281.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,351.461,351.497,351.398,351.47,350.086,350.942,357.962,357.933,336.148,336.194,336.161,336.168,338.666,338.699,338.621,338.695,334.009,334.021,334.046,334.067,335.335,335.338,335.374,335.354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085936,0.095539,0.086709,0.085513,0.079232,0.079743,0.07793,0.077677,0.086683,0.076152,0.078707,0.080659,0.07771,0.07865,0.083409,0.078184,0.07951,0.082019,0.079336,0.077582,0.076789,0.07888,0.076083,0.075424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086257,0.095821,0.086999,0.085803,0.079517,0.079972,0.078201,0.078075,0.08696,0.076454,0.078913,0.080925,0.078007,0.078871,0.083641,0.078448,0.079764,0.082323,0.079616,0.078288,0.077055,0.079182,0.076279,0.075716,
Transpose (Finished All2All),350.686,350.684,350.633,350.709,349.3,350.171,357.182,357.18,335.367,335.386,335.398,335.398,337.89,337.924,337.853,337.921,333.325,333.362,333.346,333.362,334.663,334.646,334.677,334.677,
Transpose (Unpacking),350.687,350.687,350.633,350.71,349.301,350.171,357.184,357.181,335.368,335.387,335.399,335.399,337.89,337.925,337.853,337.922,333.325,333.363,333.346,333.363,334.663,334.646,334.678,334.678,
1D FFT X-Direction,0.085263,0.095021,0.086326,0.085088,0.078748,0.07938,0.077618,0.077287,0.086292,0.075683,0.078355,0.080196,0.077325,0.078276,0.083115,0.077745,0.079114,0.081614,0.079036,0.077118,0.0764,0.078466,0.075691,0.075051,
Run complete,351.461,351.498,351.398,351.47,350.086,350.942,357.962,357.934,336.149,336.194,336.161,336.169,338.666,338.7,338.621,338.695,334.009,334.021,334.046,334.067,335.336,335.338,335.375,335.354,

init,302.742,299.206,295.313,296.039,291.161,293.969,313.647,306.616,297.884,296.62,293.47,293.298,297.422,297.382,287.671,293.511,299.041,292.833,282.643,284.225,292.497,291.006,282.819,281.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,351.076,351.061,351.032,351.086,357.433,353.29,357.437,357.445,335.759,335.801,335.798,335.715,334.824,334.786,334.809,334.827,334.241,334.219,334.299,334.255,335.432,335.437,335.459,335.452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088307,0.087589,0.078054,0.075795,0.079005,0.078629,0.078584,0.077994,0.07942,0.084223,0.076796,0.080114,0.078247,0.077982,0.078487,0.077648,0.074679,0.075749,0.078259,0.07763,0.076063,0.075668,0.076444,0.079095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088693,0.087896,0.078354,0.076093,0.079299,0.078866,0.078838,0.078287,0.079647,0.084825,0.077014,0.080375,0.078548,0.078246,0.078749,0.077951,0.074885,0.076092,0.078547,0.077915,0.076638,0.075959,0.076655,0.079379,
Transpose (Finished All2All),350.314,350.29,350.267,350.318,356.655,352.524,356.691,356.689,335.019,335.029,335.04,334.939,334.072,334.019,334.036,334.069,333.559,333.536,333.566,333.531,334.741,334.751,334.773,334.77,
Transpose (Unpacking),350.315,350.29,350.268,350.319,356.656,352.525,356.692,356.69,335.02,335.03,335.041,334.939,334.073,334.019,334.037,334.069,333.559,333.537,333.567,333.531,334.742,334.751,334.773,334.771,
1D FFT X-Direction,0.087722,0.086838,0.077629,0.075458,0.078576,0.078311,0.078241,0.077617,0.079054,0.083778,0.076489,0.07968,0.077881,0.077614,0.078117,0.077208,0.07425,0.075248,0.077862,0.077211,0.075718,0.075186,0.076094,0.078679,
Run complete,351.076,351.061,351.033,351.086,357.433,353.291,357.437,357.446,335.759,335.802,335.798,335.716,334.824,334.786,334.81,334.827,334.241,334.219,334.299,334.256,335.432,335.438,335.46,335.452,

init,302.742,299.206,295.313,296.039,291.161,293.969,313.647,306.616,297.884,296.62,293.47,293.298,297.422,297.382,287.671,293.511,299.041,292.833,282.643,284.225,292.497,291.006,282.819,281.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,354.767,351.552,354.684,354.696,357.071,357.162,357.195,357.198,352.961,352.959,351.661,352.975,334.887,337.654,337.633,334.91,336.247,336.216,336.267,336.307,337.952,334.782,335.504,337.494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088759,0.078769,0.078968,0.078056,0.080591,0.082004,0.081775,0.08109,0.079319,0.079841,0.078787,0.081656,0.076915,0.07819,0.077432,0.079328,0.076988,0.077249,0.083854,0.081406,0.078237,0.075764,0.07483,0.076423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089117,0.079062,0.079238,0.078335,0.081188,0.082214,0.082177,0.081424,0.079534,0.080132,0.078989,0.081843,0.077134,0.07851,0.077702,0.079625,0.077322,0.077502,0.084182,0.081751,0.078921,0.076061,0.075031,0.076788,
Transpose (Finished All2All),353.943,350.786,353.918,353.931,356.315,356.391,356.391,356.375,352.2,352.191,350.892,352.206,334.11,336.861,336.86,334.153,335.55,335.541,335.575,335.582,337.288,334.095,334.825,336.81,
Transpose (Unpacking),353.946,350.787,353.919,353.932,356.315,356.392,356.392,356.376,352.201,352.192,350.892,352.207,334.11,336.862,336.86,334.154,335.551,335.542,335.575,335.586,337.289,334.096,334.825,336.81,
1D FFT X-Direction,0.088256,0.078267,0.078579,0.07772,0.080184,0.081608,0.080471,0.080664,0.078938,0.079318,0.078452,0.081176,0.076559,0.077824,0.077043,0.078845,0.076491,0.076739,0.083463,0.080938,0.077839,0.075342,0.074417,0.075994,
Run complete,354.768,351.552,354.684,354.697,357.071,357.162,357.196,357.199,352.961,352.959,351.661,352.976,334.888,337.655,337.634,334.911,336.247,336.217,336.268,336.307,337.952,334.782,335.504,337.494,

init,302.742,299.206,295.313,296.039,291.161,293.969,313.647,306.616,297.884,296.62,293.47,293.298,297.422,297.382,287.671,293.511,299.041,292.833,282.643,284.225,292.497,291.006,282.819,281.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.812,360.747,360.829,360.8,352.094,352.112,352.879,352.868,336.403,336.437,336.369,336.43,336.266,336.294,336.324,336.193,334.276,334.307,334.296,334.321,336.323,336.373,336.344,336.273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095365,0.078865,0.079234,0.080604,0.078625,0.0774,0.083846,0.083747,0.079186,0.077893,0.078523,0.080499,0.077152,0.079737,0.077247,0.077772,0.075916,0.077158,0.078151,0.085581,0.07609,0.079976,0.074764,0.078113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095649,0.079146,0.079511,0.080944,0.07892,0.077687,0.084113,0.084298,0.079423,0.078182,0.078796,0.080909,0.077665,0.080048,0.077499,0.07801,0.076194,0.07752,0.078387,0.085933,0.076302,0.080246,0.075066,0.07843,
Transpose (Finished All2All),360.035,359.978,360.053,360.032,351.331,351.376,352.108,352.104,335.624,335.674,335.608,335.675,335.507,335.526,335.534,335.457,333.619,333.624,333.602,333.636,335.639,335.662,335.66,335.59,
Transpose (Unpacking),360.036,359.978,360.054,360.033,351.332,351.376,352.109,352.105,335.625,335.675,335.608,335.676,335.507,335.527,335.536,335.458,333.619,333.624,333.602,333.637,335.641,335.663,335.661,335.591,
1D FFT X-Direction,0.094843,0.078362,0.078834,0.080267,0.078101,0.077053,0.083472,0.083357,0.078784,0.077464,0.078206,0.080036,0.076718,0.079283,0.076948,0.077359,0.075451,0.076667,0.077815,0.085132,0.075694,0.079507,0.074435,0.077682,
Run complete,360.812,360.748,360.829,360.8,352.094,352.112,352.88,352.868,336.403,336.437,336.369,336.431,336.267,336.294,336.325,336.193,334.277,334.307,334.296,334.321,336.323,336.373,336.344,336.274,

init,302.742,299.206,295.313,296.039,291.161,293.969,313.647,306.616,297.884,296.62,293.47,293.298,297.422,297.382,287.671,293.511,299.041,292.833,282.643,284.225,292.497,291.006,282.819,281.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.881,350.905,350.945,350.94,352.054,353.906,353.972,354.005,339.044,339.034,338.966,339.059,337.899,337.932,337.949,337.993,334.35,334.321,334.381,334.376,334.908,335.032,335.065,335.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087644,0.077754,0.077852,0.079437,0.079715,0.076196,0.080446,0.077862,0.076816,0.079673,0.079041,0.080885,0.077733,0.077144,0.086888,0.077611,0.076768,0.077464,0.078027,0.078171,0.075996,0.08076,0.076747,0.076514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087904,0.078054,0.078174,0.079691,0.080004,0.076418,0.080777,0.078356,0.077053,0.079906,0.079305,0.081142,0.078016,0.07764,0.087156,0.077885,0.077037,0.077846,0.07826,0.078417,0.076608,0.081058,0.077043,0.076839,
Transpose (Finished All2All),350.123,350.145,350.179,350.178,351.245,353.168,353.203,353.212,338.208,338.255,338.166,338.258,337.148,337.169,337.176,337.189,333.665,333.655,333.686,333.686,334.24,334.366,334.38,334.384,
Transpose (Unpacking),350.124,350.146,350.18,350.18,351.245,353.169,353.204,353.213,338.209,338.257,338.169,338.261,337.148,337.17,337.177,337.192,333.666,333.655,333.687,333.687,334.241,334.367,334.38,334.385,
1D FFT X-Direction,0.087179,0.077325,0.077461,0.07904,0.079035,0.075848,0.080095,0.077452,0.076329,0.07929,0.07866,0.08038,0.077322,0.076727,0.086513,0.077199,0.076376,0.076968,0.077722,0.077596,0.075543,0.080317,0.076392,0.076083,
Run complete,350.881,350.905,350.945,350.94,352.055,353.907,353.973,354.006,339.044,339.034,338.966,339.059,337.9,337.932,337.949,337.994,334.351,334.321,334.381,334.376,334.909,335.033,335.065,335.062,

init,302.742,299.206,295.313,296.039,291.161,293.969,313.647,306.616,297.884,296.62,293.47,293.298,297.422,297.382,287.671,293.511,299.041,292.833,282.643,284.225,292.497,291.006,282.819,281.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,352.228,352.209,352.302,352.249,353.127,351.932,353.165,351.917,336.866,336.896,336.864,336.898,338.754,338.827,338.768,338.766,339.257,339.228,339.249,339.253,335.292,335.307,335.348,335.375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085342,0.07992,0.080853,0.078545,0.083173,0.077567,0.076596,0.086254,0.079987,0.083477,0.084541,0.085607,0.077906,0.080304,0.075745,0.084544,0.077919,0.078875,0.077681,0.077309,0.075936,0.078115,0.075928,0.077535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085661,0.080285,0.081179,0.078759,0.08348,0.077794,0.076885,0.087364,0.080209,0.084575,0.084857,0.085837,0.078133,0.080596,0.076022,0.085624,0.078163,0.079244,0.07799,0.077603,0.076209,0.078403,0.076161,0.077887,
Transpose (Finished All2All),351.452,351.441,351.494,351.494,352.358,351.162,352.364,351.156,336.098,336.134,336.085,336.133,337.967,338.027,338.007,338.015,338.528,338.547,338.565,338.555,334.628,334.643,334.658,334.652,
Transpose (Unpacking),351.452,351.441,351.495,351.495,352.358,351.162,352.365,351.157,336.098,336.135,336.085,336.134,337.97,338.028,338.007,338.016,338.533,338.55,338.565,338.556,334.629,334.644,334.659,334.652,
1D FFT X-Direction,0.084789,0.079484,0.080388,0.078189,0.082665,0.077228,0.076278,0.085823,0.079662,0.083069,0.084116,0.085112,0.077621,0.07993,0.075429,0.084111,0.077528,0.07843,0.077219,0.076827,0.075362,0.077662,0.075663,0.077029,
Run complete,352.229,352.209,352.302,352.25,353.127,351.932,353.165,351.917,336.866,336.896,336.864,336.898,338.754,338.827,338.768,338.766,339.257,339.228,339.249,339.253,335.292,335.308,335.348,335.375,
