,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,3.21828,3.23627,3.24231,3.24042,3.20336,3.31815,3.28071,3.2062,3.17205,3.18697,3.25313,3.19939,3.22818,3.06424,3.22035,3.25014,2.29822,2.33513,2.35869,2.32111,2.31701,2.32644,2.27825,2.33583,
Run complete,289.921,289.249,290.015,290.064,288.96,288.995,288.788,288.993,288.519,288.531,288.1,287.866,288.273,288.296,288.293,288.283,280.831,280.837,280.808,280.701,283.022,282.948,283.002,282.572,

init,297.888,290.535,293.957,288.956,297.51,301.635,294.558,291.746,296.234,296.664,293.838,293.796,302.331,296.77,295.68,295.73,313.058,307.405,305.628,299.919,294.71,294.972,289.766,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,289.145,289.171,289.124,288.861,290.35,290.231,290.458,290.036,287.994,287.873,287.968,288.05,289.393,289.426,289.339,289.414,281.408,281.344,280.901,280.472,281.299,281.067,281.193,281.275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23369,3.22648,3.18217,3.22808,3.17011,3.21111,3.1513,3.26645,3.19979,3.17957,3.22419,3.22364,3.23173,3.18293,3.2681,3.22571,2.32416,2.31516,2.32478,2.34583,2.32121,2.30462,2.30799,2.31652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23397,3.22679,3.18238,3.22832,3.17041,3.21131,3.15158,3.26673,3.19999,3.17988,3.22445,3.22392,3.23201,3.18322,3.26835,3.22598,2.32445,2.3154,2.32508,2.34604,2.32148,2.30498,2.30823,2.31674,
Transpose (Finished All2All),282.695,282.715,282.716,282.424,283.933,283.778,283.949,283.612,281.598,281.466,281.574,281.602,282.947,282.969,282.947,282.969,275.097,275.103,274.625,274.191,275.015,274.811,274.93,275.02,
Transpose (Unpacking),284.755,284.796,284.777,284.479,286.026,285.845,286.033,285.68,283.676,283.527,283.642,283.68,285.003,285.039,285.015,285.029,277.12,277.118,276.637,276.213,277.042,276.816,276.955,277.026,
1D FFT X-Direction,3.23314,3.22614,3.18178,3.22768,3.16981,3.21064,3.15104,3.26606,3.1994,3.17906,3.22393,3.22328,3.23142,3.1826,3.26771,3.22542,2.32381,2.31477,2.32449,2.34547,2.32089,2.30426,2.30749,2.31617,
Run complete,289.146,289.171,289.125,288.862,290.35,290.231,290.458,290.037,287.994,287.873,287.968,288.05,289.393,289.426,289.34,289.414,281.409,281.344,280.901,280.473,281.299,281.067,281.194,281.275,

init,297.888,290.535,293.957,288.956,297.51,301.635,294.558,291.746,296.234,296.664,293.838,293.796,302.331,296.77,295.68,295.73,313.058,307.405,305.628,299.919,294.71,294.972,289.766,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,288.644,289.635,289.569,289.355,289.056,289.028,288.848,288.721,290.096,289.838,289.974,290.114,287.824,288.028,288.212,288.208,280.821,280.804,280.778,280.827,280.322,280.372,280.356,280.347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21506,3.16298,3.15216,3.21485,3.22088,3.19229,3.23803,3.18344,3.20381,3.20195,3.24314,3.18882,3.23517,3.19144,3.20654,3.2316,2.34172,2.33682,2.30022,2.35623,2.3221,2.33208,2.31793,2.34217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21544,3.16327,3.15237,3.21515,3.22119,3.19251,3.23832,3.18369,3.20409,3.20217,3.24339,3.18905,3.23548,3.19174,3.20678,3.23188,2.34201,2.33706,2.30047,2.35647,2.32231,2.33233,2.31821,2.34242,
Transpose (Finished All2All),282.233,283.16,283.153,282.926,282.625,282.622,282.391,282.31,283.656,283.429,283.569,283.668,281.364,281.611,281.76,281.759,274.548,274.518,274.535,274.553,274.075,274.112,274.105,274.071,
Transpose (Unpacking),284.3,285.246,285.208,284.973,284.696,284.677,284.459,284.381,285.72,285.508,285.631,285.749,283.446,283.687,283.822,283.829,276.534,276.543,276.533,276.552,276.101,276.113,276.13,276.088,
1D FFT X-Direction,3.21456,3.16259,3.15175,3.21455,3.22055,3.19194,3.23775,3.18294,3.20344,3.20158,3.24287,3.1885,3.23488,3.19106,3.20613,3.23123,2.34133,2.33639,2.29986,2.35595,2.3217,2.33176,2.31762,2.34182,
Run complete,288.645,289.635,289.569,289.355,289.056,289.029,288.848,288.721,290.096,289.838,289.974,290.114,287.824,288.028,288.212,288.209,280.821,280.804,280.778,280.827,280.322,280.372,280.357,280.347,

init,297.888,290.535,293.957,288.956,297.51,301.635,294.558,291.746,296.234,296.664,293.838,293.796,302.331,296.77,295.68,295.73,313.058,307.405,305.628,299.919,294.71,294.972,289.766,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,290.914,290.685,290.857,290.466,288.33,288.396,287.859,287.952,288.752,288.786,288.266,287.951,287.342,287.621,287.587,287.064,281.669,281.701,281.77,281.624,281.883,280.824,281.878,281.763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2451,3.20297,3.23036,3.25654,3.22563,3.22301,3.1844,3.21189,3.2658,3.19168,3.19825,3.16905,3.22419,3.22749,3.29638,3.20513,2.33604,2.32385,2.32754,2.30791,2.26358,2.31858,2.27015,2.33182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24547,3.20355,3.23058,3.25682,3.22593,3.22327,3.18469,3.21233,3.2663,3.19191,3.19852,3.16939,3.22448,3.22771,3.29673,3.20539,2.33633,2.32407,2.32783,2.30809,2.26379,2.31887,2.2704,2.33247,
Transpose (Finished All2All),284.463,284.29,284.466,284.027,281.96,281.955,281.403,281.536,282.359,282.352,281.867,281.515,280.905,281.156,281.162,280.606,275.388,275.402,275.421,275.321,275.61,274.578,275.615,275.471,
Transpose (Unpacking),286.543,286.345,286.537,286.079,284.02,284.018,283.475,283.594,284.415,284.434,283.942,283.582,282.97,283.217,283.233,282.661,277.397,277.399,277.458,277.344,277.626,276.579,277.639,277.475,
1D FFT X-Direction,3.24467,3.20258,3.22996,3.25623,3.22538,3.2225,3.18413,3.21158,3.26546,3.19118,3.19797,3.16871,3.22391,3.22721,3.29601,3.2048,2.33568,2.32345,2.3271,2.30758,2.26327,2.31823,2.26984,2.33132,
Run complete,290.915,290.685,290.857,290.467,288.33,288.396,287.859,287.952,288.753,288.787,288.266,287.951,287.342,287.621,287.587,287.064,281.669,281.702,281.77,281.624,281.883,280.824,281.878,281.763,

init,297.888,290.535,293.957,288.956,297.51,301.635,294.558,291.746,296.234,296.664,293.838,293.796,302.331,296.77,295.68,295.73,313.058,307.405,305.628,299.919,294.71,294.972,289.766,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,289.782,289.765,289.768,289.369,289.169,289.185,288.323,288.299,290.305,288.098,290.277,288.676,287.939,287.962,287.741,287.728,280.103,280.285,280.326,279.644,282.627,282.622,280.737,281.913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23259,3.20187,3.22319,3.25985,3.22977,3.19731,3.26926,3.23375,3.19598,3.16894,3.28907,3.24773,3.22964,3.22655,3.19888,3.264,2.28777,2.34105,2.34608,2.33378,2.317,2.29282,2.30069,2.31845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23297,3.20217,3.22344,3.26008,3.23005,3.1976,3.26956,3.23402,3.19627,3.16915,3.28961,3.24811,3.22994,3.22686,3.19912,3.26427,2.28805,2.34128,2.34638,2.33398,2.31718,2.29309,2.30095,2.31867,
Transpose (Finished All2All),283.378,283.372,283.384,282.963,282.748,282.755,281.966,281.837,283.853,281.721,283.857,282.241,281.519,281.525,281.313,281.298,273.802,274.005,273.999,273.306,276.351,276.355,274.486,275.589,
Transpose (Unpacking),285.434,285.421,285.429,285.008,284.817,284.823,284.044,283.904,285.932,283.768,285.938,284.313,283.586,283.593,283.363,283.362,275.811,276.037,276.008,275.34,278.377,278.372,276.518,277.603,
1D FFT X-Direction,3.23214,3.20153,3.22272,3.25951,3.22945,3.19691,3.26896,3.23327,3.1956,3.16848,3.28877,3.24737,3.22938,3.22626,3.19845,3.26366,2.28743,2.34067,2.34569,2.33327,2.3167,2.29249,2.30037,2.3181,
Run complete,289.782,289.765,289.769,289.369,289.169,289.185,288.323,288.299,290.306,288.098,290.277,288.676,287.94,287.962,287.742,287.728,280.104,280.286,280.326,279.644,282.627,282.622,280.738,281.913,

init,297.888,290.535,293.957,288.956,297.51,301.635,294.558,291.746,296.234,296.664,293.838,293.796,302.331,296.77,295.68,295.73,313.058,307.405,305.628,299.919,294.71,294.972,289.766,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,289.407,289.38,289.422,289.291,288.5,288.515,288.35,288.08,289.47,289.482,289.408,289.225,287.382,287.6,287.565,287.292,280.572,280.935,280.956,280.815,281.985,281.927,281.501,281.107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26739,3.22744,3.19355,3.22496,3.24036,3.21632,3.28076,3.24074,3.20167,3.25522,3.2799,3.21079,3.22917,3.17062,3.25276,3.24616,2.3454,2.3403,2.32548,2.30682,2.29734,2.29855,2.34017,2.3195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26768,3.22775,3.19379,3.22516,3.24068,3.21658,3.28102,3.241,3.20196,3.25544,3.28045,3.21099,3.22955,3.17085,3.25295,3.24643,2.34568,2.34056,2.32576,2.30704,2.29752,2.29885,2.3405,2.31972,
Transpose (Finished All2All),282.988,282.979,282.995,282.836,282.073,282.071,281.917,281.63,283.05,283.047,283.033,282.822,280.975,281.158,281.158,280.859,274.277,274.652,274.652,274.513,275.693,275.691,275.229,274.797,
Transpose (Unpacking),285.046,285.048,285.067,284.91,284.157,284.152,283.995,283.695,285.123,285.117,285.076,284.886,283.038,283.231,283.21,282.92,276.285,276.652,276.665,276.528,277.72,277.693,277.256,276.802,
1D FFT X-Direction,3.26683,3.22711,3.19315,3.22467,3.24003,3.21596,3.28049,3.24037,3.20138,3.25483,3.27956,3.21048,3.22886,3.17033,3.25238,3.24583,2.34507,2.33987,2.32514,2.30646,2.29698,2.29826,2.33987,2.31911,
Run complete,289.408,289.38,289.422,289.291,288.5,288.516,288.35,288.08,289.47,289.483,289.409,289.226,287.383,287.6,287.566,287.292,280.572,280.935,280.956,280.815,281.985,281.927,281.502,281.107,

init,297.888,290.535,293.957,288.956,297.51,301.635,294.558,291.746,296.234,296.664,293.838,293.796,302.331,296.77,295.68,295.73,313.058,307.405,305.628,299.919,294.71,294.972,289.766,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,289.061,289.016,289.081,288.465,289.417,289.406,288.76,288.586,288.49,288.339,288.564,288.581,288.289,288.35,288.291,288.298,280.897,281.442,281.49,281.497,281.664,281.13,281.64,281.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18141,3.24339,3.23226,3.23695,3.20444,3.29163,3.15193,3.24491,3.15018,3.22766,3.18154,3.24654,3.22132,3.23475,3.24754,3.20546,2.35804,2.32483,2.36179,2.3654,2.29191,2.33525,2.28212,2.33105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18176,3.24373,3.23253,3.2372,3.20498,3.2919,3.15219,3.24517,3.15048,3.22787,3.18182,3.24677,3.2216,3.23497,3.24779,3.20572,2.35838,2.32505,2.36217,2.36561,2.29211,2.33547,2.28231,2.33127,
Transpose (Finished All2All),282.622,282.645,282.644,282.061,282.999,282.999,282.348,282.206,282.068,281.911,282.136,282.136,281.851,281.88,281.864,281.877,274.614,275.16,275.222,275.22,275.399,274.866,275.434,275.433,
Transpose (Unpacking),284.674,284.709,284.708,284.127,285.065,285.073,284.408,284.273,284.131,283.99,284.204,284.214,283.924,283.959,283.937,283.948,276.635,277.167,277.248,277.233,277.42,276.898,277.447,277.45,
1D FFT X-Direction,3.18088,3.24305,3.23183,3.23669,3.20413,3.29132,3.15165,3.24451,3.14981,3.2272,3.1812,3.24621,3.22105,3.23449,3.24715,3.20515,2.35773,2.3245,2.3614,2.36497,2.29144,2.33487,2.28181,2.3307,
Run complete,289.061,289.016,289.081,288.465,289.417,289.407,288.76,288.587,288.49,288.34,288.564,288.582,288.289,288.351,288.291,288.298,280.897,281.442,281.49,281.497,281.664,281.13,281.64,281.731,

init,297.888,290.535,293.957,288.956,297.51,301.635,294.558,291.746,296.234,296.664,293.838,293.796,302.331,296.77,295.68,295.73,313.058,307.405,305.628,299.919,294.71,294.972,289.766,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,288.834,288.913,288.908,288.887,288.438,288.369,288.28,287.821,288.269,288.232,287.997,288.364,288.222,288.432,288.415,288.206,280.39,280.354,280.483,280.518,281.578,281.577,281.001,281.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19351,3.16946,3.23997,3.26511,3.21392,3.22348,3.24826,3.21896,3.1611,3.16218,3.21945,3.22175,3.17296,3.25737,3.24025,3.25431,2.35032,2.30419,2.24983,2.30558,2.32008,2.33282,2.2934,2.31164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19382,3.16976,3.24025,3.26544,3.2143,3.22373,3.24847,3.21924,3.16139,3.16242,3.21973,3.22207,3.17343,3.25757,3.24046,3.25463,2.3506,2.30441,2.25004,2.30577,2.32028,2.33317,2.29367,2.31191,
Transpose (Finished All2All),282.395,282.485,282.484,282.465,281.969,281.967,281.816,281.374,281.899,281.794,281.572,281.908,281.773,281.976,281.975,281.72,274.139,274.077,274.205,274.204,275.295,275.293,274.779,274.758,
Transpose (Unpacking),284.455,284.544,284.566,284.534,284.075,284.023,283.896,283.441,283.972,283.861,283.644,283.981,283.845,284.033,284.048,283.795,276.158,276.094,276.22,276.216,277.346,277.331,276.793,276.789,
1D FFT X-Direction,3.19295,3.1692,3.23952,3.26482,3.21357,3.22298,3.248,3.21862,3.16077,3.16166,3.21908,3.22136,3.17265,3.25701,3.23986,3.25396,2.35,2.30382,2.24945,2.30516,2.31979,2.33246,2.29314,2.31124,
Run complete,288.834,288.914,288.908,288.887,288.439,288.369,288.281,287.821,288.269,288.232,287.997,288.365,288.222,288.432,288.415,288.206,280.39,280.354,280.483,280.518,281.578,281.577,281.001,281.062,

init,297.888,290.535,293.957,288.956,297.51,301.635,294.558,291.746,296.234,296.664,293.838,293.796,302.331,296.77,295.68,295.73,313.058,307.405,305.628,299.919,294.71,294.972,289.766,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,289.062,289.073,289.053,289.026,289.473,289.434,288.99,289.502,287.176,288.33,288.245,287.895,289.245,289.222,288.671,288.267,280.454,280.318,280.46,280.419,281.334,281.333,280.861,281.074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20961,3.20224,3.18155,3.28384,3.20221,3.22751,3.18999,3.22661,3.20241,3.24875,3.21847,3.20052,3.1905,3.29064,3.23311,3.2708,2.33009,2.32526,2.29646,2.36385,2.28244,2.32848,2.24231,2.35537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21,3.20261,3.18175,3.28413,3.20249,3.22777,3.19022,3.22682,3.20277,3.24907,3.2188,3.20078,3.19078,3.29092,3.23332,3.27109,2.33044,2.32551,2.29675,2.36407,2.28262,2.3287,2.24267,2.35559,
Transpose (Finished All2All),282.657,282.647,282.654,282.6,283.059,283.018,282.531,283.074,280.784,281.858,281.842,281.495,282.818,282.825,282.258,281.816,274.19,274.041,274.188,274.1,275.067,275.075,274.597,274.743,
Transpose (Unpacking),284.702,284.709,284.707,284.661,285.142,285.072,284.621,285.152,282.854,283.955,283.915,283.54,284.874,284.87,284.326,283.891,276.181,276.057,276.193,276.114,277.09,277.102,276.608,276.765,
1D FFT X-Direction,3.20912,3.2019,3.18107,3.28352,3.2019,3.22705,3.18972,3.22618,3.20206,3.24838,3.21809,3.20012,3.19021,3.29033,3.23281,3.27049,2.32978,2.32493,2.29613,2.36354,2.28207,2.32815,2.24195,2.35502,
Run complete,289.063,289.074,289.053,289.027,289.474,289.435,288.99,289.502,287.176,288.33,288.245,287.895,289.245,289.222,288.671,288.268,280.454,280.319,280.46,280.419,281.334,281.333,280.861,281.074,

init,297.888,290.535,293.957,288.956,297.51,301.635,294.558,291.746,296.234,296.664,293.838,293.796,302.331,296.77,295.68,295.73,313.058,307.405,305.628,299.919,294.71,294.972,289.766,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,288.312,287.933,288.267,288.24,288.948,288.947,288.884,288.657,288.507,288.15,288.5,288.255,288.562,288.649,288.594,288.581,280.827,281.001,281.376,281.428,282.801,282.663,282.863,282.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23919,3.19475,3.20405,3.23151,3.16893,3.20752,3.28163,3.19313,3.21403,3.17184,3.26216,3.20674,3.19042,3.16681,3.22532,3.191,2.32006,2.32574,2.33027,2.36423,2.31309,2.29065,2.28247,2.33445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23945,3.19506,3.20425,3.23173,3.16917,3.20775,3.28222,3.19338,3.21428,3.17209,3.26246,3.20719,3.1907,3.16708,3.2255,3.19126,2.3203,2.32597,2.33055,2.36456,2.31328,2.29097,2.28281,2.33499,
Transpose (Finished All2All),281.854,281.549,281.838,281.852,282.535,282.533,282.443,282.232,282.091,281.776,282.096,281.831,282.177,282.204,282.203,282.157,274.531,274.714,275.155,275.154,276.561,276.427,276.571,275.864,
Transpose (Unpacking),283.937,283.598,283.895,283.908,284.596,284.597,284.516,284.3,284.158,283.829,284.171,283.896,284.249,284.277,284.266,284.228,276.554,276.734,277.172,277.165,278.58,278.428,278.619,277.889,
1D FFT X-Direction,3.2387,3.19439,3.20363,3.23122,3.16859,3.20719,3.28123,3.19273,3.21366,3.17129,3.26179,3.20641,3.19012,3.16646,3.22494,3.19067,2.31969,2.3253,2.32992,2.36389,2.31268,2.29029,2.28213,2.33404,
Run complete,288.312,287.933,288.267,288.24,288.948,288.948,288.884,288.657,288.507,288.151,288.5,288.256,288.562,288.649,288.594,288.581,280.827,281.001,281.376,281.428,282.801,282.663,282.864,282.161,
