,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),58.0436,58.1349,58.4472,57.7945,57.1318,57.1409,58.8453,58.8342,56.2724,55.9499,56.7671,56.9841,55.3977,55.8488,56.4133,56.2728,57.2713,56.8083,57.3361,57.495,57.7651,57.3156,57.1624,56.8825,
1D FFT X-Direction,0.410905,0.406649,0.386004,0.377299,0.409714,0.390665,0.394501,0.393473,0.621421,0.594837,0.568225,0.612327,0.622132,0.579923,0.552428,0.579128,0.56141,0.562335,0.573222,0.551182,0.60243,0.616946,0.584354,0.563378,
Run complete,58.6683,58.7739,59.0624,58.4532,57.74,57.7437,59.4831,59.4424,56.9173,56.5425,57.4032,57.6077,55.9795,56.431,57.0148,56.8561,57.8703,57.3939,57.9484,58.1107,58.3736,57.9311,57.7605,57.4905,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7667,60.6233,58.9993,58.5015,60.2417,60.1257,58.753,58.4297,58.0866,58.3081,54.5074,55.5038,57.8465,57.1787,56.87,57.2577,57.1831,56.7324,55.532,55.6044,57.8661,58.1083,55.8113,55.7282,
Transpose (First Send),14.4621,14.4546,14.4292,14.4553,14.454,14.4326,14.4561,14.435,14.0317,14.0228,13.9618,14.0025,13.9939,13.9616,13.9825,13.9887,13.9715,13.9428,13.9855,13.9803,14.0498,14.0637,13.9979,13.9516,
Transpose (Packing),14.4609,14.4533,14.428,14.4543,14.453,14.4314,14.4546,14.4338,14.0308,14.0218,13.961,14.0015,13.9926,13.9606,13.981,13.9877,13.9703,13.9415,13.9846,13.9782,14.0487,14.0626,13.997,13.9506,
Transpose (Start Local Transpose),14.5369,14.5565,14.5283,14.5473,14.512,14.4951,14.5145,14.5053,14.1259,14.1108,14.0171,14.0599,14.0521,14.0202,14.0396,14.0789,14.0303,14.0056,14.0409,14.0398,14.1099,14.1252,14.0548,14.0066,
Transpose (Start Receive),14.5448,14.5637,14.537,14.5556,14.5198,14.5028,14.5223,14.5122,14.1318,14.1174,14.0229,14.0661,14.0574,14.0271,14.0474,14.0848,14.0373,14.0119,14.0479,14.049,14.1157,14.1321,14.0613,14.013,
Transpose (First Receive),20.9269,20.9101,21.143,21.0024,21.5327,20.5173,20.9058,20.5103,20.5208,20.4762,20.1308,20.1373,19.8387,20.0954,19.8414,20.4135,19.3578,19.2778,18.8071,18.8315,19.8728,19.9601,19.3877,19.389,
Transpose (Finished Receive),50.972,51.303,51.3105,51.2973,48.7665,48.8399,48.8475,48.8284,51.0487,50.5951,48.9939,49.0731,51.1764,50.0306,50.6899,50.8577,48.9062,48.9619,48.8669,48.9076,51.0376,50.2158,51.1858,51.1221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.15,59.9924,58.3712,57.8744,59.6103,59.4937,58.1355,57.8064,57.458,57.7201,53.8852,54.8832,57.2506,56.564,56.2732,56.6692,56.5883,56.1322,54.9431,54.9856,57.257,57.5135,55.214,55.1203,
1D FFT X-Direction,0.400537,0.394662,0.377994,0.406599,0.405285,0.382793,0.404753,0.385208,0.609473,0.600487,0.574559,0.614386,0.592003,0.560982,0.553684,0.56178,0.573516,0.545219,0.56058,0.552567,0.616827,0.621202,0.612875,0.566387,
Run complete,60.769,60.6251,59.0011,58.5035,60.258,60.1412,58.7697,58.4465,58.0882,58.3096,54.5089,55.5054,57.8482,57.1802,56.8717,57.2597,57.1882,56.7382,55.5386,55.6101,57.8681,58.1099,55.813,55.7298,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.7881,56.8287,58.9606,59.031,56.4984,56.2508,59.5315,59.5541,55.1733,55.0697,56.9433,57.2219,54.2419,53.9449,56.6872,56.3743,56.2224,56.3679,56.4369,56.4637,57.1604,57.1806,55.971,56.2537,
Transpose (First Send),14.4744,14.4699,14.4328,14.456,14.4639,14.4612,14.4619,14.4626,13.9902,13.927,14.0152,14.0338,13.9786,13.9172,13.9935,14.0109,13.995,13.9926,13.9872,13.9766,14.0378,14.0429,13.9808,13.9005,
Transpose (Packing),14.473,14.4685,14.432,14.4546,14.4628,14.4598,14.4606,14.4615,13.9893,13.9257,14.0141,14.0189,13.9777,13.9163,13.9921,14.01,13.9941,13.9914,13.9861,13.975,14.0363,14.0418,13.9798,13.8996,
Transpose (Start Local Transpose),14.5441,14.5323,14.4899,14.51,14.5196,14.5184,14.5174,14.5165,14.0444,13.9859,14.0671,14.1058,14.0373,13.9737,14.047,14.0643,14.048,14.0513,14.0408,14.0295,14.0995,14.1012,14.0374,13.9551,
Transpose (Start Receive),14.5516,14.5412,14.4977,14.5167,14.5256,14.525,14.5254,14.5229,14.0509,13.9931,14.0735,14.1223,14.0427,13.9794,14.0553,14.0697,14.0546,14.0569,14.0471,14.039,14.1057,14.1077,14.0441,13.961,
Transpose (First Receive),20.9353,20.9215,21.0114,21.145,21.3452,20.5894,20.5961,21.0979,20.123,20.1782,20.0863,20.1404,19.5193,19.5228,20.3249,19.5995,19.6373,19.5942,19.3544,19.3577,20.1735,19.9406,19.4456,19.4676,
Transpose (Finished Receive),53.1346,53.1433,52.7254,53.1436,51.7756,51.7192,51.7828,51.7951,51.6624,52.4211,53.0961,52.8629,50.6665,50.1224,53.0217,53.0393,53.0686,53.1227,52.6966,52.7552,53.0987,53.0725,53.0798,53.0829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.1421,56.1992,58.366,58.4087,55.8523,55.6058,58.9169,58.9152,54.567,54.486,56.3266,56.6236,53.6055,53.3241,56.0527,55.7581,55.6398,55.767,55.8275,55.8524,56.5583,56.5849,55.3606,55.6361,
1D FFT X-Direction,0.40171,0.399611,0.379653,0.403147,0.402939,0.400471,0.390885,0.392755,0.631385,0.566674,0.589005,0.588719,0.616143,0.555113,0.566571,0.577674,0.574826,0.571505,0.57187,0.559494,0.607192,0.612459,0.612937,0.54091,
Run complete,56.7905,56.8306,58.9628,59.0329,56.5134,56.2665,59.548,59.5711,55.1748,55.0712,56.9449,57.2236,54.2437,53.9463,56.6889,56.3757,56.2239,56.3695,56.4387,56.4654,57.1663,57.1823,55.9724,56.2552,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.5358,57.2328,59.1429,59.0972,57.2793,57.6779,59.2414,59.2911,54.8705,54.7652,56.7635,57.1536,54.6733,54.3002,56.8616,57.204,57.0273,56.9067,57.4839,57.7446,56.8596,57.1527,56.5018,55.7674,
Transpose (First Send),14.4354,14.3969,14.4731,14.4709,14.4463,14.4237,14.4597,14.4428,14.0407,14.0028,13.9569,13.9871,13.9599,13.866,13.9442,13.9784,13.9351,13.9005,13.9857,14.0103,14.0379,14.0156,13.9734,13.919,
Transpose (Packing),14.4342,14.3955,14.4718,14.4699,14.4452,14.4226,14.4583,14.4414,14.0399,14.0017,13.9559,13.9859,13.9589,13.8651,13.9427,13.9773,13.9342,13.8839,13.9847,13.9907,14.037,14.0143,13.9727,13.918,
Transpose (Start Local Transpose),14.5041,14.4517,14.5232,14.5176,14.499,14.4745,14.508,14.4898,14.0918,14.0549,14.0073,14.0371,14.0231,13.9157,13.9922,14.0249,13.9867,13.9794,14.0328,14.0931,14.0937,14.0745,14.0193,13.9659,
Transpose (Start Receive),14.5127,14.4582,14.531,14.5257,14.5056,14.4804,14.516,14.4954,14.0978,14.0609,14.0133,14.0435,14.0305,13.9216,14,14.0302,13.9931,13.9959,14.0388,14.1172,14.1002,14.0808,14.0254,13.9723,
Transpose (First Receive),20.8214,21.1659,20.7961,20.9687,21.1125,21.3474,19.8986,19.9038,19.8117,19.7503,20.2051,19.7321,19.0101,18.9952,20.0632,20.3013,19.2612,19.4075,19.2422,19.8477,20.1872,20.3279,20.2541,20.2017,
Transpose (Finished Receive),51.5628,51.5977,51.6146,51.6403,51.6299,51.6369,51.6425,51.6195,50.277,49.0392,49.3904,49.3721,49.0342,48.3146,50.3123,50.2843,50.0841,49.9935,50.1267,50.6146,50.006,50.0864,50.1503,50.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9363,56.5956,58.5221,58.4871,56.6569,57.0274,58.6086,58.6463,54.2738,54.1769,56.1837,56.5414,54.0763,53.7191,56.2484,56.5881,56.4279,56.2884,56.8706,57.1079,56.252,56.561,55.9185,55.1779,
1D FFT X-Direction,0.408257,0.372071,0.403401,0.40187,0.397666,0.374729,0.40295,0.386716,0.663081,0.624244,0.55742,0.586627,0.61611,0.52335,0.538604,0.564794,0.567456,0.510986,0.555847,0.552587,0.629052,0.606242,0.594468,0.539777,
Run complete,57.5377,57.2346,59.1445,59.099,57.2812,57.6799,59.2433,59.2933,54.8798,54.7754,56.7742,57.1628,54.6884,54.3184,56.872,57.2144,57.0291,56.9082,57.4853,57.7466,56.8614,57.1547,56.5035,55.769,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1542,60.4106,59.6381,59.372,59.3568,59.7866,59.2265,58.8395,58.5476,58.224,56.0479,55.9544,57.5716,56.4428,56.3313,56.8199,58.2409,58.4659,57.0523,57.1961,58.1813,58.451,58.3194,57.773,
Transpose (First Send),14.4575,14.4376,14.4586,14.4575,14.4474,14.4562,14.4699,14.4694,14.0214,13.9725,13.9819,14.0013,13.9849,13.946,13.9958,13.9927,13.9936,14.0007,13.9876,13.9922,14.0578,14.0548,13.9907,13.9217,
Transpose (Packing),14.4561,14.4364,14.4575,14.4564,14.446,14.4549,14.4685,14.4684,14.0205,13.9713,13.9809,14.0004,13.9839,13.945,13.9944,13.9915,13.9926,13.9994,13.986,13.9904,14.0564,14.0536,13.9764,13.9069,
Transpose (Start Local Transpose),14.5279,14.4961,14.5175,14.5136,14.5077,14.52,14.5281,14.5232,14.0804,14.0331,14.04,14.0648,14.0424,14.0043,14.0548,14.0484,14.0697,14.0742,14.0457,14.0525,14.1224,14.1216,14.0683,14.0076,
Transpose (Start Receive),14.5387,14.5041,14.5246,14.5206,14.5141,14.527,14.538,14.5293,14.0867,14.0403,14.0464,14.0711,14.0485,14.0105,14.0631,14.0541,14.0759,14.0804,14.0527,14.0624,14.1299,14.1305,14.0853,14.0246,
Transpose (First Receive),20.6971,20.4848,20.4689,20.6273,21.2825,20.6696,20.6841,21.0243,18.3675,18.3494,20.3775,21.4049,20.3631,19.7688,19.7723,20.5008,19.9474,19.5608,19.5486,19.5837,20.6173,19.8058,20.3966,19.8143,
Transpose (Finished Receive),50.8462,50.831,51.1724,51.1684,51.181,51.1614,51.0825,50.9583,49.2818,49.4433,48.842,49.1286,49.2994,49.3635,49.3159,49.3573,49.0788,48.8775,48.901,49.5303,50.1596,50.233,49.9202,49.6866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5419,59.7649,59.003,58.7546,58.7435,59.1661,58.5776,58.2238,57.9398,57.6146,55.4648,55.3669,56.9805,55.8434,55.719,56.2066,57.6376,57.8558,56.4473,56.5883,57.6008,57.8523,57.7196,57.179,
1D FFT X-Direction,0.411143,0.392992,0.381572,0.381183,0.377646,0.387658,0.398097,0.399941,0.642152,0.593545,0.572506,0.59242,0.589711,0.551814,0.567399,0.56378,0.564799,0.571384,0.56213,0.565261,0.615651,0.612581,0.614946,0.542251,
Run complete,60.1563,60.4129,59.6399,59.3741,59.359,59.7889,59.2289,58.8412,58.5606,58.2367,56.0628,55.9698,57.7425,56.4527,56.3456,56.832,58.2484,58.4749,57.0627,57.2012,58.1836,58.4528,58.3215,57.7749,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.4236,58.571,59.9949,59.9574,58.0927,58.472,59.3409,59.2106,55.8535,56.7096,57.8907,57.7891,57.0506,56.8888,57.6216,57.6748,58.9038,58.8576,57.2805,57.8612,58.0846,57.8109,56.3206,55.415,
Transpose (First Send),14.4544,14.4394,14.4589,14.4552,14.4467,14.4519,14.4688,14.4674,14.0253,14.0033,14.0017,14.0046,14.004,14.0017,13.9884,13.9838,13.9839,13.9769,13.9567,13.9832,14.0119,14.0041,13.9795,13.9165,
Transpose (Packing),14.453,14.4382,14.4577,14.4542,14.4453,14.4505,14.4675,14.4662,14.0243,14.0019,14.0007,14.003,14.0029,14.0007,13.9869,13.9825,13.9826,13.9757,13.9554,13.9817,14.0107,14.0028,13.9785,13.9154,
Transpose (Start Local Transpose),14.5361,14.5033,14.5189,14.5208,14.5095,14.5124,14.5325,14.5307,14.0816,14.0622,14.0588,14.0653,14.0614,14.0634,14.0462,14.0424,14.0426,14.0414,14.0149,14.0453,14.0781,14.0688,14.042,13.9818,
Transpose (Start Receive),14.5437,14.5122,14.5266,14.5287,14.5171,14.5223,14.5422,14.5376,14.0909,14.0694,14.0653,14.0715,14.0677,14.0699,14.0545,14.0489,14.0511,14.0481,14.022,14.0547,14.0856,14.0764,14.0492,13.9885,
Transpose (First Receive),20.7397,20.7954,21.0435,21.0989,21.0902,20.4074,21.6711,20.4193,20.2698,20.0424,20.1355,20.0237,19.5197,19.4784,20.3504,19.8052,19.5477,19.5387,19.1483,19.1658,20.4019,20.1673,18.8901,18.8887,
Transpose (Finished Receive),51.6868,51.7271,51.779,51.7373,53.4834,53.589,53.5969,53.5928,50.8388,52.6566,52.9859,51.4084,53.0626,52.7071,53.2177,53.2442,52.9928,53.1862,53.2499,53.1413,52.4853,53.4463,53.033,53.3522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8006,57.9405,59.3533,59.3415,57.4825,57.8397,58.7255,58.605,55.261,56.1222,57.3182,57.1744,56.3927,56.3125,57.0164,57.1048,58.3109,58.2608,56.694,57.2482,57.4989,57.1456,55.713,54.8131,
1D FFT X-Direction,0.400914,0.388124,0.392906,0.390056,0.378271,0.382915,0.39585,0.395862,0.616701,0.592358,0.571987,0.574244,0.572381,0.57148,0.556632,0.55207,0.565391,0.557917,0.548152,0.574795,0.590561,0.58219,0.614283,0.551953,
Run complete,58.4521,58.5886,60.0136,59.9732,58.0946,58.4741,59.3431,59.2129,55.8666,56.7111,57.8928,57.7969,57.0523,56.8902,57.6236,57.6768,58.9054,58.8595,57.2825,57.8631,58.0867,57.8128,56.3221,55.4166,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.1338,58.2714,58.6804,58.6568,57.18,57.4636,58.2846,58.7138,55.1096,54.9245,57.4546,57.2931,55.9132,55.1324,57.3464,57.335,58.2403,58.3735,58.335,58.3309,58.0041,58.0364,57.9542,57.8765,
Transpose (First Send),14.4635,14.453,14.4269,14.4443,14.4607,14.4645,14.3745,14.423,14.0243,14.0115,13.922,13.9651,13.9683,13.9582,13.9819,13.9759,13.9811,13.976,13.9827,13.9797,14.0222,14.014,14.0114,13.9973,
Transpose (Packing),14.4622,14.4517,14.4258,14.4431,14.4596,14.4636,14.3729,14.4219,14.0232,14.0106,13.9206,13.9643,13.9674,13.9572,13.9805,13.9746,13.9803,13.9745,13.9815,13.9781,14.021,14.0129,14.0104,13.9963,
Transpose (Start Local Transpose),14.5322,14.5083,14.4787,14.4921,14.509,14.516,14.4263,14.4711,14.078,14.0646,13.9712,14.0126,14.0205,14.011,14.031,14.0251,14.0346,14.0334,14.031,14.0311,14.0746,14.0671,14.0587,14.047,
Transpose (Start Receive),14.5396,14.5155,14.4871,14.4997,14.5151,14.5218,14.4342,14.4793,14.0842,14.0713,13.9773,14.0217,14.0256,14.0169,14.0387,14.0316,14.0411,14.0402,14.0375,14.0399,14.081,14.0741,14.0647,14.0537,
Transpose (First Receive),20.3275,20.6369,20.2861,20.3119,20.9777,21.0482,20.9912,21.2624,19.6824,20.1007,19.6238,19.647,19.3406,20.0477,19.3066,20.0853,19.489,19.5212,19.2405,19.244,19.6033,19.6198,20.264,20.1118,
Transpose (Finished Receive),53.137,53.1595,53.1558,53.1656,53.0804,53.1428,53.0412,53.1611,51.5285,51.8903,52.5216,52.522,52.1248,52.0969,52.4864,51.9949,52.3826,52.4618,52.109,52.4851,52.4379,52.4843,52.516,52.4117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.512,57.6508,58.0334,58.0245,56.5674,56.8436,57.6747,58.083,54.536,54.3221,56.8525,56.7079,55.3184,54.508,56.7182,56.7592,57.6356,57.7847,57.7246,57.7346,57.4021,57.4631,57.3766,57.2636,
1D FFT X-Direction,0.39581,0.387548,0.374928,0.392677,0.390722,0.395281,0.353541,0.403971,0.610881,0.597879,0.537942,0.58142,0.551121,0.542826,0.555022,0.54874,0.561767,0.556515,0.554674,0.548898,0.604028,0.595559,0.594251,0.579187,
Run complete,58.1357,58.2732,58.682,58.6592,57.1821,57.4654,58.2863,58.7155,55.1208,54.9337,57.4659,57.3026,55.9148,55.1341,57.3481,57.3368,58.2418,58.3756,58.3368,58.3326,58.0061,58.038,57.9557,57.8781,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1643,60.2886,58.4256,58.3703,59.2727,59.2044,59.0493,59.0163,58.577,58.6216,56.0976,56.0553,57.6695,57.2268,56.644,57.1834,57.4691,57.321,55.9115,56.2798,58.0344,58.0855,56.0314,55.9241,
Transpose (First Send),14.4533,14.4357,14.4664,14.4599,14.4635,14.4594,14.4482,14.4559,14.0268,14.0189,13.9837,14.0025,13.9982,13.9589,14.0086,13.9905,13.9723,13.9867,13.9945,14.0025,14.0697,14.0666,13.9749,13.9187,
Transpose (Packing),14.4519,14.4342,14.4654,14.4588,14.4624,14.4583,14.4469,14.4548,14.0258,14.018,13.9828,14.0017,13.9974,13.9579,14.0073,13.9893,13.9713,13.9853,13.9932,14.0008,14.0685,14.0657,13.974,13.9178,
Transpose (Start Local Transpose),14.5264,14.4939,14.5255,14.5167,14.5183,14.5188,14.5054,14.5103,14.083,14.0761,14.0404,14.059,14.0715,14.0365,14.0632,14.0517,14.0301,14.0484,14.0522,14.0785,14.1311,14.1232,14.0314,13.9787,
Transpose (Start Receive),14.5339,14.5006,14.5328,14.5236,14.5255,14.5256,14.5138,14.5162,14.0891,14.0829,14.0461,14.0642,14.0769,14.0426,14.0701,14.0578,14.0363,14.0542,14.0744,14.0881,14.1373,14.1298,14.0373,13.9851,
Transpose (First Receive),20.6858,20.9379,20.658,21.1639,21.4738,21.64,21.2283,21.2342,20.427,19.3326,19.3678,19.7289,19.9688,20.3776,19.6135,19.5578,19.4031,19.3476,19.118,19.1476,19.6556,19.6261,20.1228,19.6286,
Transpose (Finished Receive),50.8908,50.9155,50.823,50.8997,50.8713,50.7991,50.5236,50.5132,49.6791,50.0915,50.599,50.2905,49.368,49.924,49.4167,49.2864,50.8475,51.2115,51.2024,51.1623,50.7912,51.1944,51.0944,51.2175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5336,59.657,57.805,57.7743,58.6336,58.5971,58.4245,58.3769,57.974,58.0094,55.5187,55.4608,57.0821,56.6281,56.0197,56.5815,56.8703,56.724,55.2851,55.6683,57.4643,57.4763,55.4493,55.3555,
1D FFT X-Direction,0.40581,0.39075,0.40306,0.395616,0.397787,0.393004,0.386624,0.396608,0.609659,0.601517,0.573901,0.592656,0.599149,0.560998,0.593615,0.575178,0.548354,0.562037,0.571975,0.577586,0.608454,0.607484,0.600133,0.543595,
Run complete,60.182,60.2971,58.4349,58.3778,59.2745,59.2065,59.0512,59.0182,58.595,58.6364,56.1065,56.0655,57.6712,57.2282,56.6459,57.1848,57.4708,57.323,55.9129,56.282,58.0364,58.087,56.0331,55.9257,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.5531,57.2416,59.8036,59.8133,57.4742,57.398,59.5748,59.5639,56.3088,56.603,57.4479,56.5033,57.2077,56.5577,57.6722,57.2501,58.2022,58.0014,58.2611,58.445,58.5,58.5823,58.2091,57.8375,
Transpose (First Send),14.4657,14.4459,14.4493,14.4378,14.4502,14.4417,14.4531,14.4313,14.027,14.0214,13.9737,14.0118,13.9786,13.9285,13.9966,13.9755,13.98,13.9711,13.9848,13.986,14.0027,13.9531,13.9707,13.9192,
Transpose (Packing),14.4643,14.4446,14.4482,14.4366,14.4491,14.4403,14.4518,14.4302,14.0263,14.0202,13.9728,14.0107,13.9777,13.9276,13.9952,13.9745,13.9791,13.9699,13.9835,13.9843,14.0017,13.9522,13.9697,13.9183,
Transpose (Start Local Transpose),14.5306,14.5031,14.5025,14.492,14.5046,14.4952,14.5104,14.4856,14.0789,14.076,14.0269,14.0668,14.0349,13.9846,14.0506,14.0326,14.0341,14.0286,14.0373,14.0413,14.063,14.0104,14.0257,13.9747,
Transpose (Start Receive),14.5378,14.5096,14.5097,14.4989,14.5104,14.5017,14.5184,14.4921,14.085,14.0824,14.0325,14.0725,14.0408,13.9902,14.0579,14.0381,14.0401,14.0343,14.0432,14.0491,14.069,14.017,14.0327,13.9809,
Transpose (First Receive),20.8424,20.659,19.5991,19.6107,21.1539,20.8899,20.8852,21.2662,19.6407,19.6824,19.7869,20.1799,20.2299,20.0085,19.2088,19.2152,19.3319,19.074,19.0494,19.5941,20.3247,19.8498,19.4289,19.416,
Transpose (Finished Receive),53.7833,53.6928,53.7674,53.6946,54.5425,54.736,54.6701,54.7756,54.2122,53.9077,54.5239,54.4802,54.557,54.2129,54.8159,54.7148,54.6029,54.5664,54.833,54.8251,54.8192,54.7888,54.5407,54.5127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9,56.6072,59.1917,59.1898,56.8642,56.772,58.9358,58.9318,55.7047,56.0131,56.8398,55.9324,56.6191,55.983,57.0852,56.6378,57.5853,57.4062,57.6486,57.8406,57.8918,57.9754,57.6269,57.2495,
1D FFT X-Direction,0.419179,0.401445,0.394148,0.382041,0.396222,0.386224,0.406703,0.3871,0.609073,0.602136,0.575847,0.61366,0.604797,0.55456,0.583203,0.563873,0.56394,0.555094,0.557067,0.55689,0.6272,0.578904,0.595751,0.544432,
Run complete,57.5787,57.2576,59.8187,59.8286,57.4759,57.3998,59.5769,59.5662,56.3105,56.6045,57.4493,56.5053,57.2093,56.5593,57.6737,57.2516,58.2037,58.0031,58.2631,58.4468,58.502,58.5839,58.2106,57.8391,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.0696,57.9764,59.4981,59.5243,58.0481,58.0688,60.3641,60.351,55.4198,54.9565,56.9186,57.4497,55.1773,54.8889,57.2722,57.2871,56.92,57.3133,57.0521,57.1755,57.1197,56.9123,56.0661,56.2235,
Transpose (First Send),14.4497,14.4106,14.4314,14.4422,14.4697,14.4768,14.4592,14.4479,14.0275,13.9991,13.9217,13.9817,13.9713,13.9095,13.9732,13.9968,13.9915,13.9861,13.9727,13.9471,14.0278,14.0441,13.978,13.9191,
Transpose (Packing),14.4482,14.4095,14.4302,14.441,14.4686,14.4756,14.4578,14.4465,14.0265,13.9981,13.9206,13.9806,13.9705,13.9086,13.9715,13.9955,13.9906,13.985,13.9716,13.9454,14.0264,14.0432,13.9768,13.9181,
Transpose (Start Local Transpose),14.5146,14.4687,14.4793,14.4875,14.5194,14.5286,14.5087,14.4959,14.0802,14.0507,13.9719,14.0323,14.0272,13.9608,14.0214,14.0461,14.0418,14.0412,14.0208,13.9961,14.0821,14.0963,14.0261,13.9646,
Transpose (Start Receive),14.5227,14.476,14.4876,14.4948,14.5262,14.5355,14.5193,14.5026,14.0865,14.0575,13.9782,14.0386,14.0338,13.9672,14.0291,14.052,14.0485,14.0472,14.0278,14.0057,14.0893,14.1027,14.035,13.9708,
Transpose (First Receive),20.8407,20.9567,20.6228,20.6239,21.332,21.1079,20.1591,20.1584,19.3403,20.14,19.3586,19.9966,20.0567,20.0332,18.8873,18.856,19.4684,19.4238,19.3907,19.4384,20.114,19.6354,19.4071,19.3591,
