,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1278.07,1277.85,1118.4,1119.78,1121.98,1279.99,1121.94,1122.3,1264.71,1105.25,1106.12,1106.29,1263.11,1262.1,1104.74,1105.43,1109.07,1265.55,1107.92,1107.52,1265.4,1106.77,1106.71,1107.41,
1D FFT X-Direction,10.22,10.0559,10.1786,10.3082,10.2125,10.2123,10.2436,10.2192,10.6241,10.6232,10.5773,10.5313,10.6284,10.4743,10.6772,10.5113,10.503,10.5818,10.585,10.4559,10.5542,10.5522,10.4896,10.5185,
Run complete,1435.3,1435.17,1275.78,1278.06,1278.9,1437.44,1279.94,1279.98,1422.69,1263.08,1264.7,1264,1420.57,1419.37,1262.14,1263.09,1266.6,1422.74,1265.38,1265.5,1423.56,1264.45,1264.45,1265.34,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1275.16,1435.22,1435.15,1277.15,1275.2,1436.26,1278.01,1277.08,1421.61,1263.21,1263.75,1262.94,1262.97,1418.59,1260.92,1261.18,1262.59,1262.62,1418.97,1261.43,1420.69,1264.64,1420.54,1262.5,
Transpose (First Send),10.7097,10.7669,10.861,10.9013,10.7739,10.6298,10.9245,10.7878,11.1414,11.0758,11.0692,11.0959,11.0868,11.0777,10.987,11.1054,11.0791,11.0259,11.2167,11.0735,11.2554,11.1618,11.0423,11.1394,
Transpose (Packing),18.3372,18.3344,18.4047,18.4897,18.2768,18.2174,18.3972,18.3499,18.5362,18.8474,18.484,18.5056,18.8674,18.4057,18.4092,18.5867,18.4652,18.3451,18.8596,18.4867,18.4888,18.502,18.5148,18.56,
Transpose (Start Local Transpose),10.4943,10.5239,10.5776,10.6752,10.5372,10.4083,10.5821,10.5204,10.8886,10.8046,10.8233,10.8468,10.8635,10.8042,10.7679,10.8734,10.793,10.7944,10.8928,10.8372,10.921,10.8985,10.805,10.9431,
Transpose (Start Receive),10.4991,10.5283,10.5818,10.6796,10.5416,10.4128,10.5866,10.5254,10.8927,10.8086,10.8277,10.8512,10.8678,10.8089,10.7721,10.878,10.7969,10.7989,10.8976,10.8416,10.9257,10.9027,10.8095,10.9478,
Transpose (First Receive),1117.76,1277.8,1277.75,1118.89,1117.97,1278.52,1119.46,1119.53,1264,1105.46,1105.53,1105.93,1104.97,1261.45,1104.21,1104.14,1105.25,1105.59,1261.77,1104.11,1262.94,1107,1262.98,1105.28,
Transpose (Finished Receive),1117.76,1277.8,1277.75,1118.9,1117.98,1278.52,1119.46,1119.53,1264,1105.46,1105.53,1105.93,1104.97,1261.46,1104.21,1104.14,1105.25,1105.59,1261.77,1104.11,1262.95,1107,1262.98,1105.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.77,1277.84,1277.76,1118.91,1117.98,1278.56,1119.46,1119.54,1264.01,1105.47,1105.53,1105.94,1104.98,1261.46,1104.22,1104.15,1105.26,1105.6,1261.81,1104.12,1262.95,1107.01,1263.01,1105.29,
1D FFT X-Direction,10.212,10.2486,10.2843,10.3092,10.256,10.127,10.3006,10.2411,10.6089,10.5526,10.5252,10.5625,10.5786,10.5261,10.4798,10.611,10.5324,10.4673,10.6005,10.5491,10.6139,10.6345,10.5174,10.6272,
Run complete,1275.17,1435.23,1435.15,1277.77,1275.21,1436.27,1278.5,1277.33,1421.61,1263.65,1264,1263.13,1262.97,1418.59,1261.23,1261.45,1262.59,1262.63,1418.98,1261.75,1420.69,1264.64,1420.54,1262.96,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1435.73,1274.82,1277.69,1276.68,1276.31,1433.9,1275.99,1275.42,1418.79,1260.06,1260.83,1260.54,1417.62,1418.01,1259.69,1260.03,1262.24,1419.89,1261.21,1262.33,1419.25,1419.42,1261.33,1261.09,
Transpose (First Send),10.7143,10.7457,10.8137,10.8146,10.8057,10.7386,10.774,10.8553,11.177,11.1744,11.1148,10.9691,11.1478,11.1208,11.0091,11.1205,10.98,11.0439,11.2254,11.1061,11.152,11.0412,11.1011,11.1222,
Transpose (Packing),18.3032,18.2863,18.3111,18.3932,18.3823,18.2937,18.3075,18.4527,18.5463,18.5913,18.5315,18.3932,18.8468,18.4585,18.435,18.5472,18.3244,18.4059,18.4822,18.477,18.4806,18.4684,18.5005,18.5912,
Transpose (Start Local Transpose),10.4886,10.5441,10.5221,10.5771,10.5744,10.5593,10.5208,10.5671,10.9375,10.9326,10.8287,10.7697,10.9008,10.8188,10.771,10.9142,10.7385,10.784,10.9087,10.8238,10.8195,10.7953,10.8874,10.8756,
Transpose (Start Receive),10.4938,10.5496,10.5263,10.5819,10.5787,10.5638,10.525,10.5713,10.9417,10.9373,10.8332,10.7741,10.905,10.8236,10.775,10.9186,10.7427,10.7885,10.9128,10.8282,10.8238,10.7994,10.8921,10.8804,
Transpose (First Receive),1278.01,1117.55,1119.9,1118.67,1118.57,1276.38,1118.14,1117.84,1261.14,1102.65,1103.13,1103.03,1260.13,1260.43,1101.97,1103.27,1104.97,1262.72,1104.08,1104.65,1261.71,1261.97,1102.59,1104.04,
Transpose (Finished Receive),1278.02,1117.55,1119.9,1118.67,1118.57,1276.38,1118.14,1117.84,1261.14,1102.65,1103.13,1103.03,1260.13,1260.43,1101.97,1103.27,1104.97,1262.72,1104.08,1104.66,1261.71,1261.97,1102.59,1104.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1278.05,1117.56,1119.91,1118.68,1118.58,1276.39,1118.15,1117.85,1261.15,1102.66,1103.14,1103.03,1260.14,1260.45,1101.98,1103.28,1104.98,1262.73,1104.09,1104.69,1261.72,1261.98,1102.6,1104.05,
1D FFT X-Direction,10.2004,10.1966,10.2365,10.27,10.2732,10.1789,10.2179,10.2898,10.6504,10.6411,10.5663,10.4743,10.6242,10.5509,10.4884,10.6243,10.4598,10.5261,10.5594,10.5423,10.5545,10.5298,10.557,10.5954,
Run complete,1435.73,1275.08,1278,1276.94,1276.31,1433.9,1276.38,1275.76,1418.79,1260.38,1261.14,1260.78,1417.63,1418.02,1260.22,1260.44,1262.25,1419.89,1261.6,1262.72,1419.25,1419.42,1261.97,1261.4,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1276.18,1275.84,1432.96,1275.06,1274.54,1275.53,1434.9,1276.22,1420.26,1421.45,1261.68,1262.34,1266.64,1422.93,1265.34,1265.41,1419.79,1419.3,1419.83,1261.79,1417.61,1262.93,1418,1259.85,
Transpose (First Send),10.7904,10.6038,10.864,10.7308,10.824,10.7551,10.7215,10.7232,11.1267,11.1195,11.185,11.2013,11.0444,11.1353,10.9834,11.2246,10.9552,11.2101,11.0379,11.2873,11.2515,11.1016,11.0234,11.132,
Transpose (Packing),18.349,18.1315,18.301,18.2521,18.3755,18.311,18.2613,18.2948,18.4811,18.5118,18.4721,18.6524,18.4356,18.4943,18.3779,18.6613,18.3395,18.5729,18.3786,18.6682,18.5428,18.4511,18.442,18.5681,
Transpose (Start Local Transpose),10.5432,10.3734,10.5296,10.4845,10.5705,10.54,10.4419,10.4604,10.8907,10.8806,10.8803,10.9819,10.8193,10.843,10.7409,10.9996,10.6725,10.9507,10.7471,11.0429,10.9251,10.8676,10.7974,10.9322,
Transpose (Start Receive),10.5479,10.3778,10.534,10.4888,10.5756,10.5447,10.4463,10.4651,10.8971,10.8847,10.8846,10.9869,10.8235,10.8471,10.7451,11.0042,10.6768,10.9546,10.7518,11.0471,10.9291,10.872,10.8015,10.9364,
Transpose (First Receive),1118.81,1118.59,1275.38,1117.25,1117.11,1118.26,1276.58,1119.02,1262.63,1262.62,1103.64,1104.6,1108.78,1265.9,1108.18,1108.27,1262.44,1262.32,1262.44,1103.33,1259.92,1104.73,1260.3,1102.71,
Transpose (Finished Receive),1118.81,1118.59,1275.38,1117.25,1117.11,1118.26,1276.58,1119.02,1262.63,1262.62,1103.64,1104.6,1108.78,1265.9,1108.18,1108.27,1262.44,1262.32,1262.44,1103.33,1259.92,1104.73,1260.3,1102.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1118.82,1118.59,1275.41,1117.26,1117.11,1118.27,1276.59,1119.03,1262.64,1262.63,1103.65,1104.61,1108.79,1265.94,1108.19,1108.27,1262.45,1262.33,1262.45,1103.34,1259.92,1104.74,1260.31,1102.72,
1D FFT X-Direction,10.2306,10.0979,10.2513,10.1937,10.3077,10.2487,10.1573,10.1846,10.5853,10.5889,10.5573,10.6624,10.537,10.5806,10.463,10.7343,10.4385,10.6841,10.4654,10.6986,10.6559,10.5791,10.4975,10.6632,
Run complete,1276.18,1275.84,1432.96,1275.38,1274.54,1275.54,1434.9,1276.6,1420.26,1421.45,1262.19,1262.64,1266.64,1422.94,1265.86,1265.89,1419.79,1419.3,1419.83,1262.46,1417.61,1262.93,1418.01,1260.32,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1431.53,1273.34,1431.55,1273.59,1274.17,1432.42,1274.12,1274.5,1421.19,1261.66,1263.67,1263.32,1418.52,1418.49,1260.67,1261.22,1421.42,1262.54,1262.26,1263.6,1420.2,1263.12,1419.21,1261.56,
Transpose (First Send),10.8146,10.7049,10.8144,10.7952,10.7331,10.7096,10.8522,10.8315,11.1068,11.0921,11.1716,11.1715,11.0376,11.1014,11.0395,11.0182,10.9164,11.2326,11.1039,11.1804,11.1253,11.1072,11.0379,10.9619,
Transpose (Packing),18.375,18.294,18.2473,18.3529,18.2761,18.3029,18.4087,18.4189,18.5011,18.9087,18.6027,18.6369,18.383,18.763,18.4417,18.5406,18.2754,18.5549,18.4418,18.8953,18.4182,18.4486,18.4056,18.7085,
Transpose (Start Local Transpose),10.5635,10.4714,10.5381,10.5349,10.5203,10.5043,10.5659,10.5703,10.8992,10.8635,10.9228,10.906,10.7914,10.8492,10.8095,10.8319,10.6637,10.9621,10.829,10.88,10.8239,10.8321,10.796,10.7374,
Transpose (Start Receive),10.5685,10.4757,10.5425,10.5394,10.5246,10.5107,10.57,10.5747,10.9037,10.8676,10.9269,10.9103,10.7958,10.8536,10.8139,10.8362,10.668,10.9661,10.8337,10.8843,10.8283,10.8366,10.8001,10.7416,
Transpose (First Receive),1274.01,1116.1,1273.99,1115.58,1116.61,1274.79,1116.05,1117.15,1263.92,1104.62,1105.89,1105.81,1260.89,1261.47,1103.47,1103.91,1263.85,1105.09,1105.29,1105.05,1261.89,1105.29,1261.93,1104.8,
Transpose (Finished Receive),1274.01,1116.1,1273.99,1115.58,1116.61,1274.79,1116.05,1117.15,1263.92,1104.62,1105.89,1105.81,1260.89,1261.48,1103.47,1103.91,1263.85,1105.09,1105.29,1105.05,1261.89,1105.29,1261.93,1104.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1274.02,1116.11,1274,1115.59,1116.62,1274.8,1116.06,1117.16,1263.93,1104.63,1105.9,1105.82,1260.9,1261.48,1103.48,1103.92,1263.86,1105.1,1105.3,1105.06,1261.9,1105.3,1261.94,1104.81,
1D FFT X-Direction,10.3009,10.2024,10.2057,10.2697,10.2171,10.2128,10.2636,10.2617,10.5857,10.5844,10.6347,10.6134,10.5131,10.5205,10.5198,10.5487,10.406,10.6679,10.5515,10.6044,10.5414,10.5728,10.4955,10.4655,
Run complete,1431.54,1273.34,1431.55,1274.01,1274.17,1432.43,1274.56,1274.79,1421.2,1262.17,1263.92,1263.56,1418.53,1418.49,1261.12,1261.47,1421.43,1262.74,1262.67,1263.85,1420.2,1263.12,1419.22,1261.93,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1433.3,1275.3,1433.73,1275.9,1273.59,1432.6,1274.57,1273.56,1425,1266.43,1266.15,1266.46,1262.35,1418.8,1259.62,1261.36,1420.84,1263.72,1420.52,1262.93,1422.23,1263.89,1264.63,1264.44,
Transpose (First Send),10.7637,10.7152,10.8382,10.774,10.8052,10.7004,10.7932,10.7341,11.1462,11.141,11.0939,11.1248,11.2172,11.1032,11.1807,10.9248,11.1442,11.0343,11.0497,11.0647,11.0726,11.0485,11.053,10.9744,
Transpose (Packing),18.3083,18.2621,18.2991,18.3164,18.3564,18.2779,18.3521,18.3646,18.4881,18.545,18.4144,18.5604,18.5907,18.8225,18.9205,18.3548,18.8054,18.7497,18.7435,18.4813,18.6975,18.7457,18.7422,18.4038,
Transpose (Start Local Transpose),10.5065,10.4579,10.5265,10.5126,10.5492,10.4828,10.5064,10.5092,10.8939,10.892,10.8252,10.929,10.9592,10.8195,10.8945,10.7872,10.8672,10.7844,10.7486,10.8118,10.7718,10.8103,10.8049,10.7855,
Transpose (Start Receive),10.5117,10.4628,10.5305,10.5171,10.5534,10.4873,10.5106,10.5135,10.8984,10.8961,10.8299,10.9338,10.9632,10.8237,10.8989,10.7913,10.8711,10.789,10.7526,10.8163,10.7759,10.8147,10.8091,10.7896,
Transpose (First Receive),1276.22,1117.95,1276.2,1117.86,1116.29,1275,1116.07,1116.12,1267.04,1109.31,1108.46,1109.08,1104.63,1261.67,1102.78,1104.1,1263.34,1106.85,1263.38,1105.61,1264.97,1106.23,1107.04,1107.01,
Transpose (Finished Receive),1276.22,1117.95,1276.2,1117.86,1116.29,1275.01,1116.07,1116.12,1267.04,1109.31,1108.46,1109.08,1104.63,1261.67,1102.78,1104.1,1263.34,1106.85,1263.38,1105.62,1264.98,1106.23,1107.04,1107.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1276.23,1117.96,1276.2,1117.87,1116.3,1275.01,1116.08,1116.13,1267.05,1109.32,1108.47,1109.09,1104.64,1261.68,1102.79,1104.11,1263.35,1106.85,1263.42,1105.62,1264.98,1106.24,1107.05,1107.02,
1D FFT X-Direction,10.2165,10.1871,10.264,10.2331,10.2506,10.2084,10.2113,10.2162,10.5995,10.6241,10.5168,10.6414,10.6893,10.5454,10.6182,10.4706,10.5906,10.514,10.4764,10.519,10.4678,10.5105,10.5084,10.4868,
Run complete,1433.3,1275.3,1433.74,1276.22,1273.59,1432.6,1275,1273.86,1425,1267.04,1266.4,1266.94,1262.35,1418.8,1260.06,1261.67,1420.84,1263.72,1420.53,1263.37,1422.23,1264.25,1264.97,1264.81,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1434.45,1275.87,1276.8,1276.96,1275.66,1432.05,1432.35,1273.94,1420.43,1262.63,1261.45,1262.41,1263.37,1420.3,1261.6,1262.54,1421.37,1261.65,1263.06,1264.09,1265.37,1265.14,1421.61,1263.92,
Transpose (First Send),10.7256,10.7482,10.8459,10.8543,10.7348,10.6113,10.8736,10.7466,11.1242,11.1281,11.098,11.1472,11.1125,11.0273,11.1287,11.0891,11.0702,11.0415,11.2732,11.0786,11.2356,11.0181,11.1825,10.9388,
Transpose (Packing),18.3231,18.3102,18.3213,18.4441,18.3118,18.1618,18.4306,18.3842,18.4882,19.2658,18.7369,18.5903,18.51,18.7401,18.4822,18.9255,18.8199,18.4336,18.5622,18.8375,18.5208,18.4955,18.6047,18.4379,
Transpose (Start Local Transpose),10.5016,10.5072,10.5633,10.6123,10.4958,10.466,10.5822,10.5058,10.8554,10.9228,10.797,10.9559,10.8453,10.7355,10.8631,10.9082,10.8042,10.7643,10.9396,10.8456,10.9085,10.7666,10.9226,10.6903,
Transpose (Start Receive),10.5068,10.5117,10.5676,10.6168,10.5004,10.4707,10.5868,10.5105,10.8602,10.9275,10.801,10.9602,10.8498,10.7395,10.8672,10.9122,10.8082,10.7687,10.9438,10.8502,10.913,10.7706,10.9274,10.6944,
Transpose (First Receive),1277.22,1118.35,1119.26,1118.92,1118.28,1274.36,1274.09,1116.58,1263.07,1105.23,1104.06,1104.72,1105.68,1262.85,1104.5,1105.44,1264.34,1104.26,1105.54,1106.04,1107.41,1107.1,1264.3,1106.67,
Transpose (Finished Receive),1277.23,1118.35,1119.26,1118.92,1118.28,1274.36,1274.09,1116.58,1263.08,1105.23,1104.07,1104.72,1105.68,1262.86,1104.5,1105.44,1264.34,1104.26,1105.54,1106.04,1107.41,1107.1,1264.3,1106.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1277.23,1118.36,1119.27,1118.93,1118.29,1274.37,1274.13,1116.59,1263.08,1105.24,1104.07,1104.73,1105.69,1262.86,1104.51,1105.45,1264.34,1104.27,1105.55,1106.05,1107.42,1107.11,1264.3,1106.68,
1D FFT X-Direction,10.222,10.2253,10.2649,10.324,10.2323,10.1263,10.2642,10.2152,10.5661,10.651,10.5173,10.6891,10.5866,10.464,10.5814,10.6167,10.5373,10.5207,10.5925,10.5454,10.6399,10.5034,10.6443,10.4364,
Run complete,1434.45,1276.44,1277.1,1277.22,1275.66,1432.05,1432.36,1274.36,1420.43,1263.08,1261.7,1262.59,1263.38,1420.31,1262.1,1262.85,1421.37,1262.1,1263.38,1264.33,1265.37,1265.14,1421.61,1264.29,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1279.89,1279.79,1437.65,1279.86,1274.8,1432.82,1433.37,1275.07,1262.99,1261,1420.64,1262.37,1262.13,1419.8,1261.72,1261.11,1261.03,1419.33,1260.91,1261.45,1265.11,1422.6,1264.36,1263.17,
Transpose (First Send),10.6683,10.8015,10.7793,10.8146,10.8781,10.6914,10.8533,10.6993,11.182,11.2321,11.0365,11.1088,11.1258,11.0003,10.9465,11.0333,11.0455,11.1426,11.1536,11.1195,11.2058,11.0264,11.1727,11.026,
Transpose (Packing),18.2096,18.3431,18.2372,18.3745,18.3883,18.2357,18.419,18.3012,18.487,18.7213,18.3985,18.7934,18.5477,18.3548,18.6325,18.519,18.4413,18.4736,18.4887,18.5042,18.5684,18.4527,18.6367,18.8402,
Transpose (Start Local Transpose),10.4571,10.5694,10.5018,10.5497,10.6479,10.5215,10.5819,10.4514,10.8905,11.0132,10.7739,10.8155,10.9254,10.7277,10.7087,10.8611,10.807,10.8824,10.8605,10.8616,10.8987,10.7946,10.8924,10.8331,
Transpose (Start Receive),10.4617,10.574,10.5059,10.554,10.6527,10.526,10.5864,10.4556,10.8947,11.0174,10.7781,10.8202,10.9301,10.732,10.7129,10.8655,10.8115,10.8863,10.8649,10.8661,10.9029,10.799,10.8967,10.8373,
Transpose (First Receive),1122.24,1122.29,1280.25,1121.93,1117.37,1275.26,1275.46,1117.52,1105.19,1104.03,1262.81,1105.23,1104.8,1262.09,1104.44,1104.04,1103.68,1261.76,1103.51,1103.8,1106.62,1264.88,1106.38,1105.82,
Transpose (Finished Receive),1122.24,1122.29,1280.25,1121.94,1117.37,1275.26,1275.46,1117.52,1105.19,1104.03,1262.81,1105.23,1104.8,1262.09,1104.44,1104.04,1103.68,1261.76,1103.51,1103.8,1106.62,1264.88,1106.38,1105.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1122.25,1122.29,1280.26,1121.95,1117.38,1275.27,1275.47,1117.53,1105.19,1104.04,1262.81,1105.23,1104.81,1262.1,1104.44,1104.05,1103.69,1261.77,1103.52,1103.81,1106.63,1264.91,1106.39,1105.83,
1D FFT X-Direction,10.1686,10.2722,10.2015,10.2924,10.2769,10.1896,10.2245,10.1555,10.6116,10.7521,10.4657,10.5519,10.6484,10.4539,10.4293,10.5808,10.5299,10.6007,10.5865,10.5758,10.632,10.5334,10.6286,10.5326,
Run complete,1279.89,1279.79,1437.65,1280.25,1274.8,1432.82,1433.37,1275.46,1263,1261,1420.64,1262.8,1262.14,1419.81,1262.09,1261.42,1261.04,1419.34,1260.92,1261.76,1265.12,1422.61,1264.87,1263.53,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1275.8,1275.96,1432.6,1275.17,1275.25,1434.04,1275.53,1275.63,1422.84,1264.3,1263.88,1263.95,1262.38,1420.21,1420.85,1262.63,1265.72,1422.61,1264.48,1264.62,1419.81,1262.9,1420.51,1262.08,
Transpose (First Send),10.6894,10.7116,10.6783,10.7539,10.7694,10.6617,10.7656,10.8361,11.1735,11.1064,11.1368,11.2711,11.0794,11.0772,11.0531,10.9574,11.1612,11.091,11.1736,11.0292,11.1973,11.0958,11.0262,11.0395,
Transpose (Packing),18.3362,18.321,18.2175,18.4818,18.3485,18.246,18.3426,18.3856,18.5151,18.4076,18.5017,18.6469,18.4745,18.4221,18.4015,18.3963,18.5465,18.4225,18.8117,18.4275,18.4716,18.4797,18.4101,18.4508,
Transpose (Start Local Transpose),10.4631,10.4458,10.4218,10.5117,10.5488,10.497,10.5044,10.5492,10.8861,10.8396,10.8261,11.0236,10.8214,10.7901,10.7843,10.7842,10.8948,10.8336,10.8592,10.7725,10.8897,10.8837,10.7912,10.8256,
Transpose (Start Receive),10.4673,10.4499,10.426,10.5161,10.5529,10.5012,10.5086,10.5534,10.8906,10.8438,10.8302,11.0279,10.8255,10.7943,10.7883,10.7883,10.8991,10.838,10.8633,10.7773,10.895,10.8881,10.7957,10.8297,
Transpose (First Receive),1118.57,1118.27,1275.64,1117.09,1117.88,1276.26,1117.6,1118.41,1264.77,1106.71,1106.07,1106.38,1104.83,1262.96,1262.82,1105.11,1107.64,1265.15,1107.42,1107.16,1262.22,1105.15,1262.59,1105.21,
Transpose (Finished Receive),1118.57,1118.27,1275.64,1117.09,1117.88,1276.26,1117.6,1118.41,1264.77,1106.71,1106.07,1106.38,1104.83,1262.96,1262.82,1105.11,1107.64,1265.15,1107.42,1107.16,1262.22,1105.15,1262.59,1105.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1118.58,1118.27,1275.65,1117.1,1117.89,1276.26,1117.61,1118.42,1264.77,1106.72,1106.07,1106.39,1104.84,1262.97,1262.86,1105.15,1107.65,1265.19,1107.43,1107.17,1262.23,1105.16,1262.6,1105.22,
1D FFT X-Direction,10.1592,10.199,10.1172,10.2364,10.2453,10.2194,10.2074,10.2516,10.6226,10.5522,10.5417,10.7482,10.5662,10.5383,10.5029,10.4968,10.6122,10.562,10.5796,10.4962,10.6018,10.539,10.5076,10.5162,
Run complete,1275.8,1275.96,1432.6,1275.63,1275.25,1434.04,1276.26,1276.24,1422.84,1264.77,1264.35,1264.31,1262.38,1420.21,1420.86,1262.96,1265.72,1422.62,1265.04,1265.14,1419.81,1262.9,1420.51,1262.58,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1432.68,1274.1,1274.36,1273.84,1276.25,1434.11,1275.42,1276.32,1420.55,1262.38,1421.24,1262.74,1262.65,1420.26,1420.21,1262.36,1261.05,1420.07,1419.92,1262.53,1421.42,1262.71,1263.78,1263.31,
Transpose (First Send),10.7324,10.7502,10.7514,10.7733,10.8067,10.6228,10.8246,10.7395,11.182,11.1863,11.0303,11.1701,11.0846,11.1419,11.0492,11.1775,11.0283,11.1125,11.2397,11.1494,11.2539,11.0501,11.2318,11.0928,
Transpose (Packing),18.3229,18.2982,18.2362,18.3377,18.3653,18.2148,18.3386,18.3297,18.5034,18.5302,18.4077,18.6325,18.4796,18.4908,18.4813,18.7315,18.3952,18.538,18.5868,18.5865,18.5356,18.4246,18.6318,18.5262,
Transpose (Start Local Transpose),10.5259,10.5113,10.4787,10.5485,10.5441,10.4641,10.514,10.4649,10.8578,10.8913,10.7196,10.8997,10.8366,10.8517,10.8499,10.9883,10.7808,10.9066,10.9225,10.8924,10.9258,10.8133,10.9485,10.8915,
Transpose (Start Receive),10.5309,10.5159,10.4831,10.5531,10.5483,10.4698,10.5189,10.4701,10.8618,10.8952,10.7237,10.9041,10.8405,10.8556,10.8542,10.9932,10.7848,10.9111,10.9266,10.897,10.9306,10.8176,10.9526,10.8962,
