,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,591.842,598.677,597.273,590.713,574.028,591.375,603.267,591.725,575.735,594.399,597.041,592.613,572.769,588.929,599.725,593.513,582.269,592.951,600.289,593.683,572.587,590.508,600.172,594.386,570.948,588.191,606.078,592.302,589.403,596.732,595.933,590.463,
Transpose (First Send),8.64089,8.62701,8.74668,8.60868,8.61897,8.64091,8.53995,8.67308,8.57868,8.50793,8.68991,8.51115,8.67235,8.54119,8.6395,8.56843,8.4453,8.69862,8.4735,8.59139,8.39328,8.61749,8.82093,8.61239,8.5069,8.57385,8.62524,8.62233,8.45297,8.60241,8.62538,8.56978,
Transpose (Packing),165.312,161.743,285.221,280.179,165.914,158.1,287.974,285.701,165.415,160.598,286.207,276.534,165.358,161.711,288.406,280.106,166.017,160.936,285.765,280.779,166.393,159.667,289.173,280.26,165.345,161.11,293.274,282.362,165.518,160.93,287.669,279.848,
Transpose (Start Local Transpose),3.47685,3.37671,3.44753,3.41537,3.43448,3.48479,3.40138,3.51647,3.36446,3.35217,3.56426,3.39362,3.43,3.37676,3.40668,3.40717,3.37058,3.46723,3.38174,3.48585,3.2973,3.36584,3.52501,3.47786,3.29925,3.37202,3.4071,3.38251,3.32009,3.395,3.40889,3.40394,
Transpose (Start Receive),3.48656,3.38663,3.45693,3.42723,3.4499,3.49376,3.40993,3.53035,3.37281,3.36242,3.57551,3.40186,3.43757,3.3846,3.41687,3.4156,3.37826,3.48088,3.39164,3.4956,3.3065,3.37501,3.5401,3.4903,3.30943,3.38118,3.41913,3.39234,3.32994,3.40374,3.41665,3.41192,
Transpose (First Receive),17.222,23.7713,26.3683,19.0215,16.9981,24.0194,25.6265,17.1573,17.7879,24.4884,26.2975,17.5523,17.1282,23.8893,25.999,17.6642,17.8668,23.46,27.7915,19.8054,17.8697,22.9583,25.8619,19.0067,18.7303,22.9696,26.9212,19.9075,18.479,25.5322,28.0584,17.9486,
Transpose (Finished Receive),546.049,561.316,577.863,577.611,544.867,557.673,579.69,578.661,548.832,560.916,580.423,579.7,554,563.011,580.997,580.393,556.044,566.378,581.143,580.925,556.792,570.212,581.27,581.116,543.588,554.525,571.961,571.355,545.297,557.593,575.774,576.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),584.3,591.107,589.739,583.264,566.549,583.612,595.515,584.113,568.157,586.946,589.51,585.15,565.231,581.275,592.108,585.846,574.661,585.328,592.676,586.385,565.069,582.997,592.712,586.569,563.472,580.833,598.657,584.865,581.898,589.237,588.257,582.766,
1D FFT X-Direction,3.15416,3.08884,3.14566,3.08491,3.0726,3.15162,3.06529,3.1531,3.06498,3.05207,3.14378,3.06514,3.10715,3.04058,3.0582,3.05503,3.06243,3.09736,3.04624,3.1762,2.99912,3.06745,3.17739,3.14019,3.01877,3.05326,3.04345,3.07111,2.99854,3.07147,3.08731,3.06936,
Run complete,591.853,598.681,597.277,590.723,574.035,591.379,603.27,591.729,575.74,594.403,597.044,592.616,572.772,588.933,599.729,593.517,582.273,592.954,600.292,593.687,572.593,590.515,600.176,594.39,570.962,588.194,606.105,592.318,589.408,596.735,595.936,590.467,

init,1213.1,1211.2,1223.61,1221.03,1231.18,1232.42,1244,1246.64,1199.03,1197.63,1212.6,1212.39,1201.5,1200.62,1215.85,1215.09,1186.18,1188.38,1196.33,1199.33,1261.58,1258.95,1231.9,1235.35,1216.53,1214.48,1222.41,1231.87,1229.11,1227.68,1241.54,1242.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,589.55,594.723,600.727,600.588,581.902,592.24,601.62,601.601,579.459,593.25,602.241,601.555,576.31,588.343,603.003,602.383,579.236,587.337,603.652,602.979,580.763,588.241,603.859,603.795,581.829,592.6,603.896,603.965,577.054,586.796,607.491,595.039,
Transpose (First Send),8.68361,8.68062,8.64519,8.69651,8.70553,8.61487,8.62321,8.60549,8.50124,8.67597,8.60825,8.49476,8.6343,8.59683,8.57585,8.50524,8.51261,8.49258,8.57659,8.56645,8.47907,8.64281,8.6545,8.5626,8.76718,8.31369,8.70205,8.60012,8.65886,8.66615,8.72183,8.51049,
Transpose (Packing),165.277,160.51,288.607,277.717,166.985,159.762,288.483,279.556,165.293,160.704,286.629,279.15,166.6,161.089,286.574,283.659,166.586,160.801,287.879,277.697,167.85,159.691,290.579,285.426,165.301,161.617,285.743,276.665,167.928,160.082,290.198,283.134,
Transpose (Start Local Transpose),3.5113,3.46091,3.38622,3.47118,3.42764,3.44109,3.39006,3.43472,3.36544,3.42894,3.50587,3.348,3.40026,3.38725,3.3501,3.34063,3.46109,3.35665,3.38866,3.38856,3.36856,3.46802,3.40946,3.39549,3.52078,3.29349,3.49714,3.40903,3.40627,3.41435,3.51637,3.38777,
Transpose (Start Receive),3.52568,3.46892,3.39588,3.48834,3.43657,3.44809,3.39799,3.44192,3.38107,3.43616,3.52374,3.35575,3.40785,3.39436,3.35923,3.35017,3.46771,3.3641,3.39897,3.39784,3.38149,3.48409,3.41732,3.40599,3.53398,3.30261,3.51615,3.41959,3.41449,3.42184,3.52397,3.3954,
Transpose (First Receive),16.4765,24.2183,26.5989,19.2087,17.7506,23.598,25.8657,18.7593,18.456,23.2362,25.5656,18.2701,16.7127,24.0656,26.341,17.9492,17.9404,26.7781,31.2418,17.4913,17.2203,24.0974,26.2515,17.6687,18.1016,23.6314,27.4003,20.1971,18.5088,24.5513,26.8044,17.9229,
Transpose (Finished Receive),547.746,561.382,587.773,587.738,552.798,565.63,588.756,588.588,556.905,569.16,589.972,589.304,561.869,573.201,590.531,589.926,566.154,575.43,590.942,590.567,567.791,578.065,591.065,590.872,568.902,582.534,591.088,591.032,535.666,544.979,558.126,557.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),582.125,587.107,593.21,593.175,574.406,584.598,594.055,593.885,572.028,585.751,594.765,594.096,568.777,580.762,595.387,594.783,571.605,579.741,596.04,595.661,573.249,580.791,596.343,596.151,574.359,585.257,596.503,596.447,569.586,579.292,599.799,587.303,
1D FFT X-Direction,3.1584,3.15472,3.08397,3.10689,3.10055,3.11,3.06666,3.1001,3.01837,3.11406,3.05211,3.02522,3.07103,3.06607,2.99569,3.02371,3.14353,3.05608,3.05536,3.06109,3.02179,3.08582,3.08526,3.03728,3.13523,2.99271,3.05784,3.07238,3.06855,3.08195,3.18734,3.04595,
Run complete,589.554,594.731,600.73,600.592,581.907,592.244,601.628,601.605,579.463,593.253,602.244,601.558,576.313,588.346,603.007,602.387,579.239,587.34,603.656,602.983,580.767,588.245,603.867,603.799,581.833,592.604,603.901,603.969,577.075,586.813,607.508,595.083,

init,1213.1,1211.2,1223.61,1221.03,1231.18,1232.42,1244,1246.64,1199.03,1197.63,1212.6,1212.39,1201.5,1200.62,1215.85,1215.09,1186.18,1188.38,1196.33,1199.33,1261.58,1258.95,1231.9,1235.35,1216.53,1214.48,1222.41,1231.87,1229.11,1227.68,1241.54,1242.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,600.467,595.978,579.818,594.442,596.507,595.454,598.771,602.396,598.553,597.21,593.016,600.093,597.618,597.438,586.067,597.29,604.723,594.332,589.477,597.29,594.619,591.396,597.184,604.07,593.352,591.587,591.74,602.778,594.467,592.247,582.587,597.74,
Transpose (First Send),8.55133,8.68201,8.71718,8.72194,8.86357,8.24994,8.74261,8.60018,8.61897,8.69338,8.5501,8.57485,8.51983,8.66863,8.62674,8.58986,8.51346,8.63411,8.75561,8.67488,8.37715,8.65272,8.53616,8.62308,8.67421,8.64708,8.44215,8.68631,8.76628,8.78134,8.65776,8.59443,
Transpose (Packing),289.495,278.679,166.21,163.623,291.267,281.501,164.45,165.37,290.216,277.353,165.966,163.628,288.421,274.292,166.001,163.612,290.002,279.014,166.144,163.549,291.41,283.026,164.892,165.157,289.192,274.248,164.394,165.335,290.166,276.369,164.827,165.099,
Transpose (Start Local Transpose),3.43635,3.42251,3.4473,3.46244,3.68538,3.39506,3.50988,3.45342,3.41766,3.46582,3.48048,3.38074,3.37774,3.42934,3.38462,3.38274,3.38128,3.38179,3.51279,3.50057,3.33238,3.44658,3.39196,3.42301,3.4672,3.44208,3.39505,3.45141,3.44267,3.47076,3.48027,3.43557,
Transpose (Start Receive),3.44523,3.43779,3.46292,3.47121,3.70676,3.4035,3.5248,3.46513,3.42544,3.47383,3.49244,3.38816,3.38498,3.43654,3.39438,3.39238,3.38824,3.38863,3.52963,3.51065,3.34024,3.45435,3.4091,3.43325,3.4755,3.45071,3.40829,3.45953,3.45053,3.48313,3.48755,3.45094,
Transpose (First Receive),17.1972,23.1636,25.9768,18.9145,18.4938,23.5311,25.4904,18.9184,18.0046,23.216,25.6445,18.2564,17.6322,22.6295,25.5323,18.8866,17.6944,23.2152,27.5538,19.6197,17.8076,22.7283,25.1875,18.0906,18.1805,25.9729,29.5394,19.839,18.7959,22.2702,26.6083,21.1556,
Transpose (Finished Receive),584.339,582.972,547.534,569.69,584.711,583.547,552.433,572.102,584.907,584.279,556.335,574.102,585.014,584.642,559.072,576.69,565.538,563.703,532.054,549.75,579.64,578.486,537.305,558.887,582.35,580.537,539.525,562.816,583.704,581.488,544.253,565.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),592.92,588.429,572.439,587.107,588.983,587.818,591.218,594.74,591.027,589.737,585.567,592.582,590.109,589.742,578.415,589.675,597.116,586.703,581.869,589.921,587.136,583.943,589.754,596.376,585.989,584.175,584.27,595.36,586.93,584.707,574.891,590.073,
1D FFT X-Direction,3.1218,3.08748,3.11219,3.14911,3.27124,3.06743,3.13777,3.0872,3.09683,3.14198,3.04685,3.0702,3.05677,3.12755,3.04833,3.0527,3.07762,3.07884,3.15616,3.16792,2.99948,3.12167,3.02552,3.06282,3.15534,3.14007,3.04245,3.14986,3.11309,3.10123,3.14046,3.0669,
Run complete,600.47,595.981,579.821,594.445,596.51,595.457,598.774,602.399,598.557,597.219,593.019,600.096,597.626,597.442,586.071,597.294,604.738,594.347,589.489,597.299,594.623,591.4,597.189,604.074,593.356,591.59,591.744,602.781,594.471,592.25,582.597,597.743,

init,1213.1,1211.2,1223.61,1221.03,1231.18,1232.42,1244,1246.64,1199.03,1197.63,1212.6,1212.39,1201.5,1200.62,1215.85,1215.09,1186.18,1188.38,1196.33,1199.33,1261.58,1258.95,1231.9,1235.35,1216.53,1214.48,1222.41,1231.87,1229.11,1227.68,1241.54,1242.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,581.291,591.863,598.843,592.119,582.352,593.26,601.419,593.391,585.01,596.564,597.459,594.389,582.912,594.257,602.238,595.184,589.019,596.08,599.707,595.301,581.699,594.403,596.367,596.086,578.986,590.576,605.478,593.86,580.036,591.543,604.222,592.361,
Transpose (First Send),8.45602,8.73498,8.69454,8.60415,8.63265,8.6031,8.57803,8.58,8.67383,8.64491,8.64453,8.60819,8.64727,8.62899,8.37596,8.59991,8.55309,8.60403,8.98408,9.17268,8.57224,8.63841,8.49322,8.63542,8.69995,8.61146,8.6012,8.59954,8.53742,8.67442,8.71068,8.67053,
Transpose (Packing),165.402,162.376,287.705,278.779,165.326,161.345,286.286,281.075,166.576,159.971,283.44,278.827,167.375,160.249,289.378,284.023,167.136,160.307,290.106,283.657,165.334,160.302,286.303,277.175,165.622,160.832,289.487,282.782,165.611,160.379,292.648,287.188,
Transpose (Start Local Transpose),3.42867,3.46196,3.46392,3.40614,3.49503,3.44535,3.38214,3.36947,3.43191,3.42491,3.57689,3.43996,3.41583,3.40463,3.3481,3.49946,3.38378,3.42151,3.79926,3.90887,3.40426,3.4649,3.32032,3.43103,3.36701,3.36583,3.40726,3.36529,3.3907,3.41439,3.52219,3.46737,
Transpose (Start Receive),3.43856,3.46988,3.47285,3.41707,3.50476,3.45466,3.38977,3.37731,3.44012,3.44049,3.5887,3.44761,3.42919,3.41201,3.35777,3.50754,3.39125,3.43497,3.80862,3.91706,3.41395,3.47487,3.32825,3.44266,3.37747,3.38029,3.41778,3.37395,3.40541,3.42248,3.53676,3.47462,
Transpose (First Receive),17.2954,23.7973,26.4036,18.1032,17.4048,24.0208,26.1947,18.2649,17.219,24.197,26.0431,17.2951,17.6073,23.5927,26.2763,18.621,17.3108,24.2119,27.4203,19.5528,20.1502,23.6251,26.2557,18.7107,19.2203,23.8038,27.6045,19.4256,17.9994,23.8568,26.5445,18.2411,
Transpose (Finished Receive),540.802,554.127,578.882,578.86,545.742,560.511,581.33,580.259,550.568,562.748,582.19,581.458,555.914,566.197,582.665,582.134,557.309,567.559,582.832,582.577,557.109,569.618,582.974,582.855,552.007,563.775,576.261,576.235,538.041,549.469,576.511,577.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),573.731,584.351,591.389,584.753,574.946,585.597,593.794,585.711,575.432,589.126,590.021,586.909,575.384,586.551,594.486,587.586,581.318,588.406,592.047,588.035,574.055,586.885,588.852,588.324,571.486,583.214,597.973,586.4,572.536,584.022,596.495,584.638,
1D FFT X-Direction,3.06604,3.17899,3.16558,3.061,3.18006,3.08719,3.03675,3.01922,3.12777,3.06704,3.15279,3.11554,3.07091,3.09843,3.00374,3.17847,3.07404,3.07465,3.50572,3.62545,3.10421,3.14453,3.00769,3.07942,3.08167,3.02437,3.04978,3.06114,3.00805,3.06705,3.12611,3.1366,
Run complete,581.295,591.867,598.847,592.123,582.355,593.272,601.423,593.394,585.027,596.567,597.462,594.392,582.917,594.267,602.242,595.187,589.022,596.084,599.71,595.305,581.703,594.411,596.37,596.104,578.994,590.58,605.491,593.872,580.049,591.552,604.226,592.365,

init,1213.1,1211.2,1223.61,1221.03,1231.18,1232.42,1244,1246.64,1199.03,1197.63,1212.6,1212.39,1201.5,1200.62,1215.85,1215.09,1186.18,1188.38,1196.33,1199.33,1261.58,1258.95,1231.9,1235.35,1216.53,1214.48,1222.41,1231.87,1229.11,1227.68,1241.54,1242.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,575.043,588.685,598.134,586.103,585.11,594.091,598.734,586.205,588.467,596.744,595.373,586.603,577.019,592.752,599.728,586.331,577.106,592.854,597.195,585.707,576.255,590.593,596.363,586.881,575.945,589.981,598.15,586.853,574.104,589.82,604.466,593.564,
Transpose (First Send),8.65662,8.77372,8.6781,8.65496,8.33078,8.658,8.68828,8.56864,8.78113,8.50558,8.61084,8.67802,8.70867,8.76962,8.68312,8.60534,8.39863,8.61016,8.37645,8.67211,8.45987,8.70001,8.57617,8.74519,8.63178,8.58478,8.61207,8.74761,8.66887,8.66723,8.73861,8.62185,
Transpose (Packing),166.612,161.648,288.789,279.59,166.676,161.298,288.198,280.613,165.513,160.549,287.384,280.582,166.989,161.04,286.236,280.191,165.199,161.245,287.811,277.355,165.391,160.416,289.181,279.083,165.42,161.759,288.171,279.925,165.696,160.71,287.802,282.226,
Transpose (Start Local Transpose),3.52643,3.50055,3.44688,3.45274,3.33338,3.50997,3.45022,3.40718,3.59128,3.40306,3.57297,3.4619,3.48831,3.52684,3.40391,3.40094,3.35223,3.40198,3.34683,3.52687,3.35855,3.49026,3.35178,3.4686,3.40939,3.40152,3.459,3.47261,3.43874,3.46579,3.51603,3.49284,
Transpose (Start Receive),3.53586,3.5084,3.45717,3.4702,3.34155,3.52368,3.45791,3.41434,3.60585,3.41067,3.58433,3.47041,3.49522,3.53939,3.41301,3.41008,3.36142,3.40903,3.35643,3.53639,3.36673,3.50567,3.36014,3.49455,3.41674,3.41048,3.47779,3.4809,3.44719,3.47309,3.52352,3.50069,
Transpose (First Receive),16.7797,24.3605,26.5493,17.888,17.6613,23.8198,26.2138,17.686,17.6456,24.0134,26.2249,18.8397,18.6037,23.5515,25.7503,17.8,17.8254,23.1244,26.7171,19.1897,18.3456,23.8149,26.2475,17.877,19.9794,24.3273,27.7194,18.758,18.8437,25.287,27.212,17.7081,
Transpose (Finished Receive),532.655,543.768,567.471,568.359,535.573,547.738,570.34,569.939,539.634,551.552,572.339,571.076,544.213,555.096,573.073,572.344,546.701,557.156,573.676,572.948,548.315,559.823,573.927,573.744,551.059,561.733,574.078,573.943,527.949,535.618,555.415,554.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),567.502,581.025,590.72,578.668,577.632,586.384,591.086,578.564,580.857,589.279,587.909,579.105,569.545,585.127,592.113,578.674,569.429,585.183,589.612,578.407,568.731,582.981,588.909,579.196,568.509,582.598,590.537,579.394,566.472,582.357,596.749,585.912,
1D FFT X-Direction,3.17609,3.1598,3.07545,3.08847,3.00213,3.16167,3.10275,3.05476,3.23143,3.11802,3.13515,3.15238,3.16307,3.14013,3.10986,3.09119,3.02447,3.11754,3.01921,3.21887,3.06429,3.12175,3.04809,3.08248,3.09714,3.07757,3.08037,3.17154,3.09966,3.12053,3.1778,3.14716,
Run complete,575.047,588.688,598.137,586.107,585.114,594.095,598.737,586.209,588.47,596.747,595.376,586.607,577.023,592.755,599.731,586.342,577.109,592.858,597.198,585.712,576.259,590.596,596.367,586.885,575.948,589.985,598.154,586.857,574.121,589.833,604.482,593.583,

init,1213.1,1211.2,1223.61,1221.03,1231.18,1232.42,1244,1246.64,1199.03,1197.63,1212.6,1212.39,1201.5,1200.62,1215.85,1215.09,1186.18,1188.38,1196.33,1199.33,1261.58,1258.95,1231.9,1235.35,1216.53,1214.48,1222.41,1231.87,1229.11,1227.68,1241.54,1242.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,604.173,603.381,580.809,593.431,604.491,604.246,584.772,594.622,604.864,604.874,584.443,595.879,605.81,596.57,584.701,594.153,600.866,600.916,590.969,598.83,601.994,600.99,593.921,604.719,602.822,601.473,595.041,601.815,603.6,602.674,587.108,596.957,
Transpose (First Send),8.57698,8.75977,8.61721,8.63173,8.6984,8.44148,8.58003,8.70921,8.6651,8.55287,8.6697,8.60617,8.45093,8.61213,8.56717,8.56573,8.51426,8.45998,8.54718,8.59459,8.60873,8.59888,8.70062,8.69479,8.7476,8.32861,8.72396,8.51196,8.40005,8.62617,8.70842,8.46919,
Transpose (Packing),289.525,277.971,166.319,163.32,287.358,272.953,164.335,165.29,293.888,279.314,166.037,163.03,292.833,283.209,164.703,164.99,291.223,276.815,164.454,165.124,286.523,272.325,164.483,165.522,288.067,277.475,166.044,163.41,289.575,283.869,163.087,165.629,
Transpose (Start Local Transpose),3.49771,3.53726,3.39941,3.34634,3.46128,3.3913,3.3954,3.49374,3.45329,3.40648,3.53243,3.37747,3.35061,3.39141,3.36392,3.40896,3.41355,3.33418,3.42335,3.45971,3.43871,3.36639,3.43898,3.46145,3.53202,3.35168,3.43472,3.36003,3.3454,3.39303,3.49761,3.40016,
Transpose (Start Receive),3.50713,3.5456,3.40907,3.35862,3.46951,3.40409,3.40769,3.50234,3.46171,3.41626,3.54324,3.38565,3.35821,3.3997,3.37446,3.42547,3.42081,3.3417,3.43619,3.46919,3.44661,3.37615,3.4489,3.47321,3.54016,3.36056,3.4464,3.37002,3.35441,3.40176,3.50757,3.40821,
Transpose (First Receive),16.7023,22.5958,25.753,19.5265,18.3418,23.3568,25.7139,19.0458,19.1598,22.8159,25.3475,19.4995,17.4426,22.3737,25.454,19.2312,17.9907,23.0113,26.9832,20.8965,18.2083,23.3665,25.695,18.2372,18.505,22.023,26.8218,21.5137,19.0209,22.8283,26.7184,20.4979,
Transpose (Finished Receive),591.816,591.157,562.61,580.103,591.964,591.573,565.174,582.441,592.02,591.971,570.011,585.607,578.531,577.147,544.51,560.065,587.953,587.867,547.497,567.718,589.953,589.02,549.832,571.817,591.131,589.869,553.248,574.972,591.565,590.641,557.003,577.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),596.606,595.948,573.205,586.059,597.033,596.646,577.197,586.871,597.435,597.397,576.96,588.332,598.348,588.952,577.033,586.571,593.322,593.234,583.345,591.456,594.481,593.547,586.356,597.091,595.32,594.056,587.581,594.412,596.106,595.18,579.45,589.344,
1D FFT X-Direction,3.13443,3.19844,3.0724,3.04527,3.15485,3.08992,3.06576,3.15876,3.11418,3.08673,3.10486,3.06465,3.03756,3.0652,3.03141,3.01183,3.09952,3.0139,3.0921,3.13586,3.10686,3.06239,3.08709,3.10946,3.2179,3.02973,3.09187,3.04142,3.01162,3.07587,3.19552,3.04449,
Run complete,604.177,603.385,580.813,593.435,604.496,604.25,584.776,594.626,604.868,604.882,584.457,595.882,605.83,596.586,584.713,594.162,600.869,600.921,590.972,598.833,601.997,600.995,593.924,604.722,602.826,601.477,595.045,601.818,603.604,602.678,587.116,596.961,

init,1213.1,1211.2,1223.61,1221.03,1231.18,1232.42,1244,1246.64,1199.03,1197.63,1212.6,1212.39,1201.5,1200.62,1215.85,1215.09,1186.18,1188.38,1196.33,1199.33,1261.58,1258.95,1231.9,1235.35,1216.53,1214.48,1222.41,1231.87,1229.11,1227.68,1241.54,1242.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,576.016,588.039,603.915,596.962,573.595,585.406,608.113,596.359,591.794,595.307,596.802,592.365,590.802,596.968,597.504,593.194,581.64,593.154,601.069,593.921,591.672,601.735,598.187,595.297,584.793,591.49,599.098,596.171,589.45,593.879,600.77,596.766,
Transpose (First Send),8.65712,8.59596,8.59169,8.6169,8.69105,8.64148,8.54196,8.60273,8.34169,8.7445,8.54265,8.50368,8.46133,8.66695,8.59604,8.59121,8.63653,8.49411,8.56884,8.62265,8.47747,8.66504,8.6242,8.67677,8.59934,8.43209,8.7283,8.57829,8.53173,8.73331,8.69289,8.60798,
Transpose (Packing),165.469,159.981,290.277,281.473,167.236,159.385,291.963,282.391,165.273,161.784,287.988,280.934,165.3,162.633,284.718,279.716,166.328,160.962,286.246,286.344,167.29,159.98,285.85,280.37,165.595,160.444,287.793,279.573,166.867,160.247,290.972,279.807,
Transpose (Start Local Transpose),3.47593,3.3978,3.38862,3.41967,3.47292,3.46713,3.41677,3.50036,3.33355,3.50165,3.60674,3.36538,3.3847,3.50118,3.35184,3.43558,3.43115,3.3856,3.39064,3.48207,3.397,3.45536,3.3814,3.4408,3.35893,3.34766,3.4688,3.391,3.4218,3.49992,3.48418,3.43711,
Transpose (Start Receive),3.48467,3.40719,3.39784,3.42748,3.48795,3.47681,3.42576,3.5121,3.34349,3.51765,3.62289,3.37293,3.39248,3.50888,3.36037,3.44335,3.43879,3.39316,3.40086,3.49044,3.40692,3.46527,3.38965,3.4505,3.36874,3.35976,3.47903,3.39964,3.43291,3.5087,3.49978,3.44542,
Transpose (First Receive),17.4183,24.3131,26.712,18.9223,17.2646,23.6366,26.0256,18.8751,17.4129,23.7346,26.2425,17.5372,16.9949,24.015,26.3383,17.5086,18.189,25.0751,27.9478,19.2113,18.1471,26.2178,25.7695,17.2822,17.9079,25.964,29.354,22.8335,17.6623,23.7383,26.9927,20.0226,
Transpose (Finished Receive),561.575,571.84,584.275,584.076,531.314,541.996,559.986,560.738,541.414,554.927,577.476,578.157,545.018,557.455,580.223,579.856,550.009,563.191,582.482,581.196,553.69,565.499,583.31,582.346,558.368,568.528,583.803,583.28,560.952,570.914,584.199,583.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),568.539,580.508,596.396,589.533,566.135,577.815,600.533,588.759,584.287,587.836,589.369,584.882,583.286,589.354,589.905,585.606,574.059,585.572,593.41,586.654,584.195,594.116,590.698,587.802,577.314,584.092,591.613,588.729,581.923,586.419,593.061,589.115,
1D FFT X-Direction,3.16378,3.08094,3.05598,3.08385,3.09914,3.13673,3.06185,3.14476,3.00873,3.12166,3.11107,3.04201,3.0642,3.19445,3.02946,3.09581,3.12974,3.05946,3.06969,3.1447,3.05068,3.12127,3.05404,3.07669,3.03183,3.00119,3.14085,3.0579,3.08217,3.17049,3.08352,3.09977,
Run complete,576.019,588.043,603.924,596.965,573.613,585.42,608.131,596.376,591.797,595.31,596.805,592.37,590.812,596.973,597.507,593.198,581.644,593.158,601.073,593.925,591.676,601.738,598.191,595.301,584.797,591.494,599.101,596.174,589.455,593.883,600.773,596.769,

init,1213.1,1211.2,1223.61,1221.03,1231.18,1232.42,1244,1246.64,1199.03,1197.63,1212.6,1212.39,1201.5,1200.62,1215.85,1215.09,1186.18,1188.38,1196.33,1199.33,1261.58,1258.95,1231.9,1235.35,1216.53,1214.48,1222.41,1231.87,1229.11,1227.68,1241.54,1242.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,578.117,588.905,598.767,595.651,575.184,587.272,602.173,593.047,583.919,590.955,597.396,594.211,577.227,590.234,603.215,595.733,583.455,593.3,597.776,596.297,586.723,595.779,600.481,597.177,579.589,588.067,599.853,597.26,574.384,587.7,605.259,596.056,
Transpose (First Send),8.53978,8.66847,8.69478,8.7068,8.71286,8.62594,8.48567,8.71084,8.66322,8.54634,8.66825,8.71317,8.67018,8.67035,8.55723,8.50143,8.56483,8.59545,8.54878,8.57137,8.47885,8.538,8.76019,8.55926,8.65726,8.64195,8.65355,8.56229,8.4399,8.71836,8.66087,8.45964,
