,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28755,2.26098,2.14465,2.2071,2.23995,2.20771,2.23061,2.17028,2.09121,2.08737,2.08535,2.07005,2.1023,2.08924,2.09078,2.08453,1.93083,1.93051,1.90832,1.90557,1.98445,1.98345,1.90522,1.93295,
1D FFT X-Direction,0.025662,0.019672,0.019352,0.019615,0.019183,0.019156,0.020554,0.018918,0.019094,0.01893,0.019766,0.019243,0.019127,0.018197,0.020854,0.018608,0.017382,0.018398,0.017873,0.016863,0.018129,0.018999,0.017874,0.018815,
Run complete,2.34002,2.3027,2.19424,2.25794,2.27923,2.24607,2.27775,2.2083,2.12465,2.12049,2.11845,2.10302,2.13757,2.12142,2.12884,2.11945,1.96391,1.96356,1.94063,1.93755,2.01623,2.01625,1.94075,1.9672,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.53765,3.56632,3.61396,3.61552,3.60221,3.53516,3.64012,3.64544,3.57155,3.5583,3.56106,3.57055,3.53558,3.51634,3.5408,3.52916,3.5182,3.51301,3.51501,3.51876,3.46262,3.46627,3.44027,3.44666,
Transpose (First Send),0.477423,0.468348,0.47329,0.474742,0.471238,0.472865,0.467645,0.463473,0.470547,0.472887,0.468245,0.467415,0.469078,0.469015,0.469106,0.465732,0.428142,0.427682,0.429098,0.427869,0.427272,0.428313,0.42712,0.426941,
Transpose (Packing),0.476143,0.467189,0.472456,0.473627,0.470277,0.471869,0.466435,0.462504,0.469682,0.471529,0.467359,0.466561,0.468024,0.468107,0.467718,0.46477,0.427142,0.426732,0.428221,0.426791,0.426393,0.427207,0.426153,0.426059,
Transpose (Start Local Transpose),0.534222,0.537832,0.531543,0.536965,0.528901,0.528775,0.528361,0.519895,0.528571,0.531769,0.525884,0.523668,0.528003,0.523706,0.527872,0.521674,0.48386,0.480856,0.483743,0.487345,0.479703,0.482387,0.480219,0.479862,
Transpose (Start Receive),0.537995,0.542429,0.536013,0.541928,0.532836,0.533453,0.533597,0.524228,0.533401,0.536224,0.529921,0.528892,0.532034,0.527759,0.5327,0.525987,0.488175,0.48601,0.488504,0.491823,0.483997,0.486504,0.484198,0.483735,
Transpose (First Receive),2.99922,3.02654,3.05006,3.05087,3.10629,3.04121,3.07538,3.08626,3.11137,3.09622,3.0936,3.10034,3.07777,3.06006,3.07238,3.06419,3.04851,3.04492,3.03007,3.03429,2.97721,2.98128,2.96681,2.97367,
Transpose (Finished Receive),2.99973,3.02702,3.05041,3.05144,3.10673,3.04157,3.07602,3.08677,3.11204,3.09673,3.09406,3.10094,3.07825,3.06052,3.07342,3.06508,3.04902,3.04546,3.03049,3.03472,2.97784,2.98164,2.96767,2.97412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50307,3.53239,3.58039,3.5822,3.5675,3.50139,3.60361,3.61153,3.5392,3.52506,3.53102,3.54009,3.50282,3.48521,3.50617,3.49612,3.48621,3.48228,3.48452,3.48819,3.4318,3.43549,3.40859,3.41535,
1D FFT X-Direction,0.025698,0.018692,0.018927,0.020347,0.019214,0.020004,0.02119,0.018764,0.018442,0.019884,0.018966,0.01766,0.019087,0.018663,0.020577,0.018857,0.017976,0.01805,0.016969,0.017614,0.017148,0.018165,0.017791,0.017675,
Run complete,3.5492,3.57229,3.62044,3.62265,3.60875,3.54034,3.64794,3.65258,3.57765,3.56237,3.56484,3.57609,3.5404,3.52005,3.54689,3.53282,3.52303,3.51809,3.52011,3.52388,3.46728,3.47103,3.44504,3.45154,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33796,2.28796,2.32026,2.32553,2.24703,2.26152,2.25772,2.21182,2.09239,2.09945,2.08558,2.08314,2.10105,2.08706,2.09488,2.08077,1.97544,1.98131,1.97859,1.97277,2.00703,1.99995,1.99128,1.99614,
Transpose (First Send),0.480909,0.472445,0.481535,0.481767,0.473804,0.473245,0.475147,0.471955,0.469255,0.469498,0.46869,0.46871,0.472121,0.471714,0.473926,0.469204,0.427259,0.427299,0.431566,0.43021,0.430052,0.429551,0.430703,0.430138,
Transpose (Packing),0.479356,0.471209,0.480425,0.48054,0.472664,0.47218,0.473856,0.471038,0.468366,0.46834,0.467356,0.467802,0.471069,0.470854,0.472299,0.468158,0.426114,0.426076,0.430165,0.429222,0.428941,0.428268,0.429266,0.4289,
Transpose (Start Local Transpose),0.540365,0.530945,0.535601,0.541554,0.529867,0.532643,0.534342,0.531283,0.524124,0.526133,0.523016,0.52184,0.526965,0.525824,0.532284,0.519689,0.481687,0.485916,0.48805,0.485235,0.489473,0.483377,0.481939,0.480828,
Transpose (Start Receive),0.544168,0.535454,0.540538,0.546516,0.534172,0.538066,0.539953,0.536025,0.528831,0.531521,0.527607,0.526272,0.53106,0.530302,0.537797,0.524097,0.486338,0.490972,0.492442,0.4899,0.494249,0.487791,0.486922,0.485132,
Transpose (First Receive),1.80143,1.76515,1.76682,1.77232,1.70248,1.7203,1.73119,1.69124,1.62139,1.62853,1.61681,1.61106,1.63634,1.6239,1.62767,1.61864,1.505,1.51042,1.51133,1.50515,1.5397,1.53262,1.52552,1.5317,
Transpose (Finished Receive),1.80187,1.76562,1.76717,1.77282,1.70293,1.72067,1.73221,1.69204,1.62176,1.62919,1.61721,1.61155,1.63664,1.62434,1.62868,1.61895,1.5054,1.51081,1.51167,1.50557,1.54007,1.5329,1.52603,1.53194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29058,2.25421,2.28749,2.29319,2.21211,2.22943,2.2216,2.17937,2.06205,2.06865,2.05692,2.05315,2.06902,2.05757,2.06165,2.05044,1.94574,1.95102,1.94996,1.94349,1.97733,1.9699,1.96162,1.96679,
1D FFT X-Direction,0.025241,0.019407,0.019337,0.019066,0.0202,0.018761,0.021147,0.019807,0.018823,0.018872,0.01853,0.019064,0.019204,0.019675,0.021107,0.019078,0.017113,0.017343,0.018517,0.017646,0.017555,0.017635,0.017684,0.017285,
Run complete,2.35575,2.29399,2.32717,2.3399,2.25457,2.26973,2.2656,2.21784,2.09673,2.10601,2.09012,2.08801,2.10654,2.09103,2.10089,2.08595,1.97924,1.98479,1.98215,1.97648,2.01123,2.00417,1.99606,2.00049,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27635,2.24214,2.27389,2.28564,2.30641,2.30384,2.29933,2.25093,2.16221,2.16882,2.15306,2.1484,2.11588,2.07215,2.13688,2.12115,2.01871,2.01143,2.02461,2.01764,2.04477,2.03732,2.03912,2.04183,
Transpose (First Send),0.470051,0.462435,0.470694,0.471087,0.471146,0.468562,0.473273,0.46921,0.470582,0.470758,0.468889,0.470075,0.470108,0.469988,0.474384,0.470175,0.428907,0.4289,0.426494,0.426885,0.427913,0.426394,0.431118,0.430053,
Transpose (Packing),0.468879,0.461381,0.469625,0.469865,0.470266,0.46757,0.471934,0.467965,0.469741,0.469554,0.468077,0.468661,0.468901,0.468952,0.472978,0.469216,0.427851,0.42797,0.425496,0.426018,0.426605,0.425479,0.430158,0.429295,
Transpose (Start Local Transpose),0.529252,0.521807,0.525168,0.525842,0.527829,0.52303,0.530994,0.524349,0.527483,0.523981,0.520448,0.522857,0.527414,0.522489,0.529976,0.522942,0.491381,0.485002,0.479233,0.482822,0.481209,0.484413,0.48344,0.480923,
Transpose (Start Receive),0.533171,0.525937,0.529613,0.530437,0.532091,0.528435,0.536442,0.529115,0.532787,0.528164,0.526657,0.527318,0.531914,0.527023,0.535484,0.527157,0.495692,0.490178,0.483971,0.48695,0.486529,0.488329,0.48754,0.484974,
Transpose (First Receive),1.75338,1.71767,1.72582,1.73581,1.74943,1.74604,1.77611,1.73465,1.69197,1.69937,1.68476,1.67947,1.67452,1.63077,1.67132,1.66032,1.55432,1.54847,1.55436,1.54794,1.57756,1.57277,1.57115,1.57287,
Transpose (Finished Receive),1.75381,1.71796,1.7262,1.73636,1.74986,1.74647,1.77681,1.73515,1.69237,1.69972,1.68523,1.68035,1.67486,1.63121,1.67199,1.66064,1.55467,1.54878,1.55464,1.54829,1.57797,1.57314,1.5716,1.57316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24451,2.2096,2.24178,2.25257,2.27403,2.27265,2.26454,2.21891,2.13093,2.13784,2.12326,2.11853,2.08471,2.04154,2.10387,2.09119,1.989,1.98187,1.99392,1.98886,2.01474,2.00641,2.01015,2.01287,
1D FFT X-Direction,0.024421,0.01917,0.018861,0.018956,0.019392,0.018972,0.021576,0.019193,0.019264,0.019167,0.018423,0.018363,0.018543,0.018938,0.02077,0.019219,0.017898,0.017685,0.017031,0.017587,0.017621,0.016865,0.017413,0.017292,
Run complete,2.29561,2.24856,2.27947,2.29266,2.31304,2.30968,2.30719,2.25573,2.16667,2.17474,2.1568,2.15284,2.1207,2.07592,2.14299,2.12469,2.02223,2.01525,2.02815,2.02152,2.04891,2.04156,2.04335,2.04618,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35158,2.34586,2.2748,2.31178,2.27757,2.23235,2.29516,2.27682,2.04982,2.05906,2.04377,2.04522,2.03061,1.99226,2.03974,2.01581,1.92944,1.93047,1.93009,1.93095,1.96428,1.95493,1.9565,1.95234,
Transpose (First Send),0.470263,0.462174,0.471139,0.472096,0.470856,0.471114,0.478074,0.472269,0.46996,0.470913,0.471203,0.471213,0.471117,0.471009,0.474145,0.470105,0.42753,0.425747,0.430539,0.428894,0.428007,0.429111,0.423999,0.423925,
Transpose (Packing),0.468987,0.46113,0.470315,0.470772,0.469963,0.470031,0.476816,0.471171,0.469228,0.470061,0.470382,0.46999,0.470245,0.469974,0.472813,0.469212,0.426593,0.424718,0.429712,0.427962,0.426897,0.42796,0.423009,0.423034,
Transpose (Start Local Transpose),0.524529,0.519895,0.527444,0.531874,0.525714,0.525444,0.533732,0.531167,0.527076,0.524471,0.523078,0.523903,0.524324,0.52398,0.535304,0.527151,0.480749,0.474257,0.482734,0.479806,0.476519,0.48291,0.474021,0.477128,
Transpose (Start Receive),0.528153,0.523949,0.531847,0.536321,0.530108,0.530701,0.538797,0.536111,0.531833,0.528423,0.527382,0.528278,0.52852,0.528511,0.540255,0.531243,0.484819,0.481002,0.486635,0.484205,0.481272,0.486808,0.478491,0.481294,
Transpose (First Receive),1.79824,1.79117,1.75141,1.78862,1.76121,1.71555,1.73987,1.72591,1.58213,1.5929,1.5748,1.57743,1.5931,1.55474,1.58261,1.56232,1.45571,1.4586,1.46082,1.46044,1.49846,1.49075,1.48779,1.4842,
Transpose (Finished Receive),1.7988,1.79157,1.75179,1.78905,1.76208,1.71586,1.74045,1.72639,1.58252,1.59329,1.57518,1.57815,1.59339,1.55519,1.58317,1.56267,1.45607,1.45906,1.46112,1.46068,1.49886,1.49108,1.48815,1.4847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31857,2.31266,2.24183,2.27921,2.24523,2.19941,2.26021,2.24384,2.01846,2.02878,2.0126,2.01601,1.99973,1.96084,2.00743,1.98478,1.89794,1.90086,1.90032,1.90176,1.93452,1.92575,1.92678,1.92426,
1D FFT X-Direction,0.025192,0.019379,0.019405,0.019228,0.018753,0.019573,0.021386,0.019598,0.018858,0.019873,0.018582,0.018338,0.01845,0.018147,0.021158,0.018393,0.018726,0.017622,0.017453,0.016761,0.017889,0.018259,0.016556,0.016942,
Run complete,2.36871,2.35386,2.28088,2.31811,2.28421,2.23827,2.30274,2.28253,2.05377,2.06349,2.04767,2.04945,2.0353,1.99671,2.04551,2.01987,1.9343,1.93481,1.93367,1.93447,1.96871,1.95852,1.96047,1.95636,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.34251,2.35595,2.2803,2.30005,2.27726,2.25248,2.27973,2.25688,2.10472,2.10615,2.07542,2.07248,2.11262,2.09902,2.11338,2.10361,1.95148,1.94764,1.9507,1.95544,1.94653,1.95599,1.9391,1.94961,
Transpose (First Send),0.468525,0.460015,0.471523,0.471968,0.476599,0.475088,0.470699,0.465742,0.468501,0.468732,0.470615,0.470961,0.480231,0.478785,0.470931,0.468137,0.42991,0.433043,0.427563,0.427997,0.426797,0.427108,0.425483,0.424758,
Transpose (Packing),0.467126,0.459029,0.470603,0.4707,0.475725,0.474076,0.469384,0.464572,0.467622,0.46773,0.469752,0.470034,0.478744,0.477814,0.469645,0.467332,0.428868,0.431898,0.426656,0.427015,0.425753,0.425731,0.424431,0.423963,
Transpose (Start Local Transpose),0.527384,0.517389,0.525585,0.529393,0.528527,0.528181,0.528442,0.521746,0.523158,0.5235,0.518685,0.522103,0.533032,0.531824,0.528185,0.522428,0.482912,0.484694,0.475073,0.480044,0.478646,0.480224,0.473141,0.477242,
Transpose (Start Receive),0.53097,0.521843,0.529847,0.533558,0.532446,0.532825,0.533884,0.526099,0.527904,0.527659,0.522776,0.526702,0.5375,0.536153,0.533608,0.527026,0.487031,0.489164,0.479259,0.484525,0.483277,0.48432,0.477295,0.481046,
Transpose (First Receive),1.76494,1.77358,1.73721,1.75727,1.74332,1.7186,1.73431,1.71739,1.62194,1.62241,1.60891,1.60721,1.65429,1.64053,1.64686,1.64174,1.48661,1.48286,1.48091,1.4857,1.4807,1.4915,1.47467,1.48417,
Transpose (Finished Receive),1.76572,1.77396,1.73752,1.75764,1.74393,1.71909,1.73528,1.71785,1.62226,1.62286,1.60962,1.60757,1.65454,1.64098,1.64745,1.64202,1.48703,1.48324,1.4812,1.48613,1.48108,1.49185,1.47504,1.4847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3101,2.32286,2.24707,2.26725,2.24409,2.22033,2.24331,2.22386,2.0746,2.07566,2.04614,2.0439,2.08156,2.06849,2.08112,2.07301,1.92189,1.91855,1.92116,1.92595,1.91644,1.92692,1.91042,1.92021,
1D FFT X-Direction,0.025946,0.019736,0.019337,0.019148,0.022333,0.019554,0.02434,0.021321,0.018695,0.019024,0.019073,0.017709,0.018738,0.0181,0.019788,0.019185,0.017326,0.020945,0.017028,0.017154,0.01774,0.017531,0.016963,0.0168,
Run complete,2.36211,2.36297,2.28606,2.30663,2.28389,2.25816,2.28753,2.26355,2.10959,2.11232,2.08049,2.0774,2.11809,2.10329,2.11951,2.10791,1.95509,1.95094,1.95456,1.9595,1.95053,1.95946,1.94286,1.9538,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.29591,2.28677,2.276,2.28596,2.26071,2.26402,2.23479,2.20601,2.05434,2.06037,2.03862,2.03856,2.08772,2.07713,2.08756,2.08028,1.9295,1.92995,1.91723,1.9247,1.98186,1.98716,1.9729,1.97908,
Transpose (First Send),0.469483,0.460511,0.471053,0.473605,0.475458,0.475417,0.467508,0.463544,0.469723,0.469652,0.467029,0.465179,0.467836,0.466837,0.466822,0.463273,0.426708,0.425755,0.426588,0.425487,0.438883,0.43995,0.425869,0.424542,
Transpose (Packing),0.468347,0.459311,0.470257,0.472483,0.474579,0.474259,0.466205,0.462507,0.468495,0.468654,0.466262,0.464167,0.466966,0.465936,0.465351,0.462345,0.42519,0.424664,0.42542,0.424538,0.437806,0.438722,0.424438,0.423605,
Transpose (Start Local Transpose),0.527846,0.51618,0.525768,0.528176,0.529758,0.531426,0.526452,0.533274,0.526022,0.525172,0.514837,0.51631,0.534058,0.527357,0.527477,0.515028,0.479808,0.477679,0.47751,0.477106,0.49451,0.499351,0.473602,0.474206,
Transpose (Start Receive),0.531418,0.520502,0.530231,0.532923,0.533946,0.536248,0.531688,0.53836,0.530539,0.529964,0.519636,0.520733,0.53863,0.53144,0.532932,0.519132,0.483672,0.482305,0.48175,0.481481,0.499182,0.503191,0.477502,0.478633,
Transpose (First Receive),1.74878,1.73864,1.72263,1.73283,1.68824,1.69306,1.7001,1.67588,1.58471,1.59125,1.57261,1.57235,1.63009,1.6185,1.62119,1.61805,1.46017,1.46061,1.45016,1.45765,1.5104,1.51652,1.50396,1.50966,
Transpose (Finished Receive),1.74922,1.73896,1.7229,1.73328,1.68911,1.69344,1.7007,1.6764,1.58509,1.59161,1.57292,1.57278,1.63042,1.61899,1.62172,1.61838,1.46062,1.46106,1.45047,1.45802,1.51097,1.5169,1.5043,1.5102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26389,2.25501,2.24318,2.25354,2.22788,2.23264,2.19975,2.17326,2.02321,2.03056,2.00964,2.0105,2.05739,2.04569,2.0559,2.05029,1.8998,1.90059,1.88776,1.89536,1.95149,1.95767,1.94475,1.95027,
1D FFT X-Direction,0.02536,0.018889,0.018598,0.019787,0.019176,0.018504,0.020771,0.018767,0.019254,0.018687,0.01957,0.017811,0.019929,0.018369,0.020244,0.018002,0.01738,0.017476,0.017988,0.016821,0.017331,0.01764,0.017386,0.017288,
Run complete,2.31477,2.2932,2.28202,2.29317,2.26866,2.27146,2.24286,2.21208,2.05842,2.06606,2.04243,2.04232,2.09285,2.08123,2.09497,2.08495,1.93308,1.93405,1.92096,1.928,1.98581,1.99161,1.97718,1.98298,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28688,2.29768,2.24697,2.26603,2.25812,2.27315,2.26171,2.21332,2.02882,2.03867,2.02428,2.02267,2.03826,2.01146,2.04657,2.02765,1.94618,1.94327,1.94663,1.9497,1.9409,1.94582,1.93203,1.93831,
Transpose (First Send),0.466524,0.456985,0.471122,0.472423,0.469781,0.471092,0.469397,0.464573,0.468813,0.470239,0.468767,0.468008,0.467385,0.467334,0.469236,0.466262,0.436344,0.436169,0.430903,0.432346,0.426536,0.425547,0.426519,0.427841,
Transpose (Packing),0.465266,0.455886,0.470161,0.47123,0.468738,0.470133,0.467803,0.463513,0.467944,0.469303,0.467864,0.466935,0.466456,0.466569,0.467846,0.465289,0.435337,0.434991,0.430119,0.430967,0.425566,0.424371,0.425676,0.426818,
Transpose (Start Local Transpose),0.522817,0.510851,0.527811,0.529964,0.523841,0.525774,0.530815,0.519615,0.523532,0.523801,0.522205,0.520576,0.524672,0.523435,0.531699,0.525023,0.494746,0.490456,0.483088,0.488774,0.477922,0.479918,0.478357,0.478442,
Transpose (Start Receive),0.527166,0.515451,0.532582,0.534852,0.528229,0.531013,0.536981,0.524567,0.528122,0.528192,0.526758,0.52655,0.529397,0.528163,0.537271,0.529696,0.499103,0.495238,0.487538,0.493409,0.483121,0.484623,0.48256,0.483027,
Transpose (First Receive),1.7307,1.74195,1.70233,1.72081,1.71095,1.72745,1.74419,1.70129,1.56256,1.57411,1.55854,1.5568,1.59437,1.56884,1.58878,1.57437,1.4809,1.47829,1.4759,1.47934,1.46992,1.475,1.46451,1.46934,
Transpose (Finished Receive),1.73117,1.74236,1.70262,1.72128,1.71138,1.72795,1.74483,1.70167,1.56297,1.57442,1.55885,1.55721,1.59464,1.56927,1.58913,1.57476,1.48135,1.47865,1.47628,1.47968,1.4703,1.47562,1.46484,1.46963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25464,2.26558,2.2142,2.23342,2.2259,2.24208,2.22635,2.18045,1.99798,2.00914,1.99595,1.99428,2.0078,1.98195,2.01337,1.99729,1.9165,1.91348,1.91804,1.92123,1.91047,1.91619,1.90382,1.90993,
1D FFT X-Direction,0.025984,0.018697,0.019213,0.020125,0.018667,0.019799,0.022079,0.01857,0.018546,0.018823,0.018614,0.018275,0.018605,0.018816,0.020108,0.018715,0.017774,0.01719,0.017165,0.017847,0.018369,0.017318,0.016959,0.017149,
Run complete,2.30622,2.30549,2.25256,2.27308,2.26403,2.27882,2.26913,2.21831,2.03219,2.04248,2.02833,2.02673,2.04259,2.01549,2.05349,2.03176,1.94959,1.94682,1.9503,1.95308,1.94437,1.95013,1.93623,1.94227,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32841,2.33,2.25975,2.28139,2.25888,2.27105,2.22385,2.17779,2.05287,2.05628,2.02511,2.02013,2.05711,2.0434,2.05415,2.04146,1.95342,1.94971,1.94095,1.94335,1.95538,1.95847,1.9439,1.94985,
Transpose (First Send),0.47152,0.463504,0.469315,0.469632,0.471771,0.472341,0.468551,0.46434,0.4705,0.471195,0.467651,0.467297,0.469856,0.468985,0.467764,0.462955,0.428463,0.428128,0.427745,0.428054,0.429736,0.430629,0.428467,0.430525,
Transpose (Packing),0.470289,0.462301,0.468582,0.468513,0.470907,0.471408,0.467215,0.463323,0.469617,0.470289,0.466797,0.466341,0.468841,0.467953,0.46644,0.462167,0.427517,0.427046,0.426838,0.427049,0.428812,0.429707,0.42754,0.429612,
Transpose (Start Local Transpose),0.529286,0.520672,0.523166,0.52577,0.52952,0.529338,0.524446,0.522727,0.523059,0.526143,0.517386,0.516992,0.526703,0.526146,0.545307,0.51639,0.493142,0.484057,0.482282,0.479776,0.48323,0.488602,0.476994,0.480789,
Transpose (Start Receive),0.533423,0.524954,0.527604,0.531086,0.533507,0.533791,0.529563,0.527322,0.527483,0.530096,0.521744,0.521541,0.530942,0.530392,0.550486,0.520251,0.498166,0.48879,0.486172,0.484206,0.488016,0.492626,0.480949,0.48417,
Transpose (First Receive),1.76785,1.76995,1.71631,1.73748,1.71147,1.7252,1.70392,1.66262,1.56962,1.57418,1.56225,1.5567,1.59642,1.58458,1.59259,1.58235,1.4694,1.46839,1.46931,1.47225,1.48441,1.48719,1.47662,1.48152,
Transpose (Finished Receive),1.76827,1.77024,1.71663,1.73791,1.71192,1.72572,1.70456,1.66304,1.56997,1.57449,1.56262,1.55713,1.5967,1.58515,1.59294,1.58278,1.46985,1.46884,1.4698,1.47303,1.48478,1.48751,1.47698,1.48178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29597,2.29762,2.22656,2.24792,2.22666,2.2397,2.1883,2.14486,2.02195,2.02682,1.99575,1.99049,2.02667,2.01511,2.02183,2.01104,1.92271,1.92019,1.91132,1.91507,1.92498,1.92874,1.91503,1.92074,
1D FFT X-Direction,0.025225,0.01905,0.019275,0.019064,0.019209,0.018625,0.021125,0.018145,0.019424,0.019033,0.018451,0.017881,0.018978,0.018628,0.021191,0.017983,0.018226,0.018208,0.017419,0.017828,0.017032,0.018034,0.017167,0.018353,
Run complete,2.34546,2.33612,2.26577,2.28827,2.2657,2.27775,2.2314,2.18424,2.05851,2.06539,2.0299,2.02445,2.06195,2.04745,2.06014,2.04579,1.95805,1.95383,1.94471,1.94718,1.95894,1.96273,1.94801,1.95422,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2656,2.27027,2.22723,2.23897,2.19996,2.22344,2.22789,2.20681,2.05067,2.06275,2.04205,2.04817,2.13932,2.09503,2.17434,2.17436,1.96275,1.96322,1.94992,1.955,1.96265,1.9625,1.95237,1.96024,
Transpose (First Send),0.467232,0.45842,0.468258,0.468824,0.474784,0.475016,0.467253,0.462711,0.469369,0.470775,0.466953,0.466306,0.468037,0.465869,0.467003,0.461419,0.425512,0.424459,0.426259,0.426462,0.427267,0.427194,0.424811,0.424846,
Transpose (Packing),0.466145,0.457282,0.467332,0.467615,0.473895,0.474014,0.465948,0.461744,0.468296,0.469862,0.466086,0.465382,0.467084,0.464933,0.465642,0.460572,0.424408,0.423207,0.425423,0.425446,0.426252,0.425469,0.424102,0.424102,
