,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1122.14,1121.09,1121.95,1122.13,1120.71,1120.71,1119.4,1119.32,1109.98,1109.03,1109.76,1109.97,1105.81,1107.05,1107.03,1106.66,1109.57,1109.76,1109.82,1107.41,1112.49,1112.49,1112.17,1111.93,
1D FFT X-Direction,10.2667,10.2103,10.145,10.2568,10.2262,10.2124,10.2431,10.1746,10.6151,10.6388,10.5857,10.554,10.5043,10.6604,10.6362,10.4626,10.4917,10.4566,10.6702,10.5125,10.582,10.58,10.6228,10.5335,
Run complete,1279.66,1278.26,1279.28,1279.9,1278.22,1278.93,1276.95,1276.77,1267.93,1266.45,1268.08,1268.14,1263.11,1264.32,1264.37,1263.88,1266.61,1267.26,1266.73,1264.95,1269.73,1270.78,1269.59,1269.26,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1280.38,1280.98,1281.7,1281.93,1280.69,1279.7,1281.2,1280.57,1265.98,1267.37,1268.43,1266.91,1263.66,1264.12,1263.79,1263.52,1264.7,1266.79,1266.36,1264.87,1269.99,1269.84,1269.2,1268.87,
Transpose (First Send),10.6501,10.5297,10.6577,10.5558,10.6703,10.5396,10.5486,10.5576,10.9668,10.9665,10.9761,11.0262,10.9736,10.8549,10.8136,10.8946,10.9494,10.9419,10.8637,10.9134,10.9484,10.9722,11.0687,10.8684,
Transpose (Packing),18.4632,18.3258,18.4418,18.3666,18.4775,18.3095,18.3363,18.3099,18.6003,18.5623,18.6521,18.7025,18.5921,18.4573,18.4314,18.4874,18.5465,18.5451,18.5329,18.4954,18.555,18.6032,18.6894,18.4685,
Transpose (Start Local Transpose),18.4635,18.326,18.4421,18.3669,18.4778,18.3098,18.3367,18.3101,18.6006,18.5628,18.654,18.7029,18.5924,18.4575,18.4318,18.4878,18.5469,18.5454,18.5331,18.4958,18.5552,18.6035,18.6901,18.469,
Transpose (Start Receive),18.4688,18.3305,18.4475,18.3721,18.485,18.3147,18.3419,18.3156,18.6054,18.5679,18.6649,18.7135,18.5981,18.462,18.4365,18.493,18.5518,18.5508,18.5446,18.5007,18.5607,18.6092,18.6954,18.474,
Transpose (First Receive),1123.09,1123.5,1124.39,1124.37,1123.28,1122.31,1123.27,1122.97,1108.61,1109.75,1109.72,1109.49,1106.23,1106.74,1106.73,1106.49,1107.69,1108.94,1108.95,1106.95,1112.52,1112.52,1111.49,1111.45,
Transpose (Finished Receive),1123.09,1123.5,1124.39,1124.37,1123.28,1122.31,1123.27,1122.97,1108.61,1109.75,1109.72,1109.5,1106.23,1106.74,1106.73,1106.5,1107.69,1108.94,1108.95,1106.95,1112.52,1112.52,1111.49,1111.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1123.1,1123.51,1124.43,1124.37,1123.29,1122.32,1123.28,1122.98,1108.62,1109.78,1109.73,1109.5,1106.24,1106.75,1106.74,1106.5,1107.7,1108.95,1108.96,1106.96,1112.53,1112.53,1111.5,1111.46,
1D FFT X-Direction,10.3087,10.1856,10.3241,10.2157,10.3244,10.2024,10.2145,10.1867,10.6166,10.6227,10.6045,10.6517,10.629,10.4998,10.463,10.5506,10.5965,10.5847,10.513,10.5605,10.5982,10.6279,10.7059,10.5261,
Run complete,1280.4,1280.99,1281.71,1281.94,1280.7,1279.71,1281.21,1280.58,1265.98,1267.39,1268.43,1266.92,1263.66,1264.12,1263.8,1263.53,1264.7,1266.79,1266.37,1264.87,1270,1269.85,1269.2,1268.88,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1277.9,1276.59,1277.95,1278.06,1282.99,1282.47,1284.14,1281.81,1267.25,1266.64,1267.15,1266.37,1267.51,1267.06,1265.43,1266.71,1265.52,1265.79,1265.88,1265.11,1268.5,1267.57,1268.52,1266.76,
Transpose (First Send),10.6287,10.5956,10.5576,10.5875,10.4933,10.5261,10.6445,10.5909,10.9412,10.9137,10.8617,10.9955,10.8101,10.8816,10.9827,10.833,10.8944,10.9315,10.9083,10.899,10.9253,10.8332,10.8871,10.8971,
Transpose (Packing),18.4007,18.3978,18.3696,18.3795,18.2748,18.2933,18.4432,18.3486,18.5724,18.5802,18.4632,18.5929,18.414,18.4847,18.5531,18.4341,18.499,18.527,18.5451,18.5214,18.5301,18.4453,18.5004,18.4966,
Transpose (Start Local Transpose),18.401,18.3981,18.37,18.3799,18.2751,18.2936,18.4437,18.349,18.573,18.5806,18.4635,18.5932,18.4143,18.485,18.5535,18.4344,18.4993,18.5274,18.5455,18.5218,18.5304,18.4456,18.5008,18.4971,
Transpose (Start Receive),18.4058,18.4025,18.3789,18.3848,18.2801,18.2999,18.4489,18.3545,18.5778,18.5913,18.4686,18.5983,18.4193,18.4905,18.5587,18.44,18.5041,18.5326,18.5518,18.5279,18.5367,18.4513,18.5059,18.5022,
Transpose (First Receive),1120.5,1119.32,1120.13,1120.49,1125.86,1124.62,1125.89,1125.11,1109.33,1109.33,1108.84,1108.33,1109.62,1109.62,1107.9,1109.01,1108.42,1108.55,1108.56,1107.69,1110.34,1110.32,1110.2,1109.48,
Transpose (Finished Receive),1120.5,1119.32,1120.13,1120.49,1125.86,1124.63,1125.89,1125.11,1109.33,1109.33,1108.84,1108.33,1109.62,1109.62,1107.9,1109.02,1108.42,1108.55,1108.56,1107.69,1110.34,1110.32,1110.2,1109.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1120.51,1119.33,1120.15,1120.5,1125.87,1124.63,1125.92,1125.12,1109.34,1109.34,1108.85,1108.34,1109.66,1109.66,1107.91,1109.05,1108.43,1108.56,1108.57,1107.7,1110.35,1110.33,1110.2,1109.49,
1D FFT X-Direction,10.2885,10.2499,10.222,10.2476,10.1457,10.1914,10.3079,10.2272,10.5936,10.5636,10.5095,10.6499,10.4659,10.5281,10.6312,10.4905,10.5375,10.5767,10.5641,10.5447,10.5742,10.4867,10.5278,10.5504,
Run complete,1277.91,1276.6,1277.95,1278.07,1283,1282.48,1284.16,1281.81,1267.25,1266.64,1267.16,1266.38,1267.52,1267.07,1265.43,1266.72,1265.52,1265.79,1265.89,1265.12,1268.51,1267.57,1268.52,1266.77,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1279.34,1281.22,1280.93,1281.74,1278.73,1277.68,1279.61,1278.93,1267.95,1265.16,1268.21,1267.29,1267.87,1267.7,1267.98,1266.12,1262.98,1263.48,1264.1,1262.53,1269.03,1266.66,1267.58,1267.41,
Transpose (First Send),10.6258,10.5676,10.4599,10.5549,10.6831,10.5011,10.5156,10.6044,10.9838,10.9246,10.833,10.9326,10.8915,10.9469,10.8053,10.9938,10.8079,10.8643,10.8203,10.8469,10.8988,10.9874,10.8947,10.9317,
Transpose (Packing),18.4313,18.3298,18.2486,18.3359,18.4748,18.2646,18.3364,18.3596,18.5785,18.5406,18.4488,18.5321,18.5595,18.605,18.3946,18.6351,18.4345,18.4727,18.462,18.4572,18.4925,18.6111,18.5067,18.5527,
Transpose (Start Local Transpose),18.4316,18.3301,18.2491,18.3362,18.4752,18.2649,18.3367,18.3599,18.5788,18.5411,18.4491,18.5324,18.5598,18.6053,18.395,18.6356,18.4348,18.4732,18.4625,18.4576,18.4929,18.6114,18.5071,18.5531,
Transpose (Start Receive),18.4372,18.3347,18.2538,18.3417,18.4806,18.2701,18.3471,18.3646,18.584,18.5483,18.454,18.5373,18.5704,18.6149,18.3998,18.6466,18.44,18.4788,18.4716,18.4645,18.4987,18.6169,18.512,18.558,
Transpose (First Receive),1121.87,1124,1123.34,1123.99,1121.74,1120.27,1121.72,1121.45,1110.14,1107.54,1110.13,1109.55,1110.02,1110.49,1110.51,1109.22,1105.45,1106.39,1106.38,1104.48,1110.69,1109.5,1110.09,1110.68,
Transpose (Finished Receive),1121.87,1124,1123.34,1123.99,1121.74,1120.28,1121.72,1121.45,1110.15,1107.54,1110.13,1109.55,1110.02,1110.49,1110.51,1109.22,1105.45,1106.39,1106.38,1104.48,1110.69,1109.5,1110.09,1110.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.88,1124.04,1123.35,1124,1121.75,1120.28,1121.73,1121.46,1110.19,1107.55,1110.13,1109.56,1110.03,1110.5,1110.55,1109.23,1105.46,1106.4,1106.39,1104.49,1110.7,1109.51,1110.1,1110.69,
1D FFT X-Direction,10.2844,10.2203,10.1231,10.217,10.3383,10.1637,10.1777,10.2354,10.6344,10.5805,10.4695,10.5839,10.5438,10.5846,10.4499,10.6459,10.4546,10.5084,10.4761,10.4871,10.5462,10.6443,10.5386,10.5879,
Run complete,1279.36,1281.24,1280.93,1281.75,1278.74,1277.69,1279.62,1278.94,1267.96,1265.16,1268.22,1267.3,1267.88,1267.7,1268,1266.12,1262.98,1263.49,1264.1,1262.53,1269.04,1266.66,1267.58,1267.42,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1278.4,1278.16,1276.65,1278.95,1279.53,1279.05,1280.11,1278.8,1267.2,1266.96,1268.03,1266.88,1262.47,1264.3,1263.73,1264.05,1267.59,1268.59,1268.28,1268.16,1267.45,1267.96,1266.51,1266.35,
Transpose (First Send),10.5513,10.5433,10.5458,10.6075,10.5652,10.5622,10.5679,10.5823,10.8176,10.8959,10.8708,11.0111,10.9576,10.8247,10.802,10.908,10.8899,10.7839,10.8703,10.8874,10.8993,10.9714,10.9419,10.8907,
Transpose (Packing),18.3373,18.3733,18.3094,18.37,18.3619,18.3256,18.3716,18.3537,18.4673,18.5085,18.4863,18.6044,18.5666,18.4306,18.4207,18.5296,18.4974,18.3978,18.5128,18.5033,18.4982,18.553,18.5651,18.472,
Transpose (Start Local Transpose),18.3376,18.3736,18.3097,18.3703,18.3622,18.3259,18.372,18.354,18.4677,18.5089,18.4866,18.6047,18.5669,18.4308,18.4211,18.5301,18.4977,18.3981,18.5132,18.5037,18.4984,18.5534,18.5655,18.4727,
Transpose (Start Receive),18.3429,18.3834,18.3148,18.378,18.3675,18.3321,18.3773,18.3615,18.4778,18.5145,18.4918,18.6103,18.5731,18.4368,18.4325,18.5352,18.5028,18.4061,18.5202,18.509,18.5042,18.559,18.5709,18.4816,
Transpose (First Receive),1121.05,1120.33,1119.54,1121.08,1122.1,1121.38,1122.09,1121.63,1110.11,1109.65,1110.11,1109.66,1105.44,1106.91,1106.48,1106.92,1110.36,1111.03,1111.05,1110.23,1110.19,1110.18,1109.32,1109.11,
Transpose (Finished Receive),1121.05,1120.33,1119.54,1121.08,1122.1,1121.38,1122.09,1121.63,1110.11,1109.66,1110.11,1109.66,1105.44,1106.91,1106.48,1106.92,1110.36,1111.03,1111.05,1110.23,1110.19,1110.18,1109.32,1109.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.06,1120.34,1119.55,1121.11,1122.11,1121.39,1122.1,1121.64,1110.12,1109.67,1110.12,1109.67,1105.45,1106.92,1106.48,1106.93,1110.37,1111.04,1111.06,1110.24,1110.2,1110.19,1109.33,1109.12,
1D FFT X-Direction,10.2109,10.1928,10.2109,10.2748,10.2179,10.2284,10.2296,10.2137,10.4659,10.5524,10.5181,10.6643,10.6127,10.4689,10.4396,10.56,10.5326,10.4314,10.5239,10.5324,10.5415,10.6283,10.5836,10.5442,
Run complete,1278.41,1278.16,1276.66,1278.97,1279.54,1279.06,1280.12,1278.81,1267.2,1266.97,1268.04,1266.88,1262.48,1264.31,1263.74,1264.06,1267.59,1268.59,1268.28,1268.16,1267.46,1267.97,1266.52,1266.36,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1279.81,1279.78,1279.31,1280.26,1279.75,1278.52,1280.51,1280.06,1267.22,1266.79,1267.65,1266.47,1264.34,1263.98,1261.72,1261.72,1264.95,1265.08,1265.39,1264.43,1266.75,1267.14,1266,1265.06,
Transpose (First Send),10.5099,10.5882,10.5532,10.6549,10.6041,10.5671,10.6021,10.5077,10.9699,10.9936,10.858,11.0204,10.956,10.8914,10.7864,10.948,10.9161,10.9309,10.9672,10.9115,11.0145,10.8428,10.8552,10.9253,
Transpose (Packing),18.3019,18.3661,18.3089,18.4659,18.394,18.337,18.3928,18.2559,18.5901,18.6114,18.4384,18.6143,18.5596,18.4953,18.379,18.5459,18.5304,18.5412,18.6058,18.504,18.6221,18.4696,18.4701,18.5295,
Transpose (Start Local Transpose),18.3022,18.3664,18.3092,18.4662,18.3943,18.3374,18.3932,18.2562,18.5905,18.6117,18.4387,18.6146,18.5599,18.4956,18.3794,18.5462,18.5307,18.5416,18.6062,18.5044,18.6224,18.47,18.4705,18.5299,
Transpose (Start Receive),18.3069,18.3713,18.3144,18.4768,18.3991,18.3425,18.3984,18.2619,18.5955,18.6173,18.4438,18.6213,18.5646,18.501,18.3849,18.5515,18.5357,18.5473,18.6128,18.5093,18.6278,18.4748,18.4755,18.5354,
Transpose (First Receive),1122.27,1122.21,1121.72,1122.29,1122.48,1121.16,1122.57,1122.55,1109.91,1108.71,1109.9,1109.29,1106.7,1106.69,1104.82,1104.67,1107.8,1108.08,1108.07,1106.29,1109.49,1109.47,1108.34,1108.02,
Transpose (Finished Receive),1122.27,1122.22,1121.72,1122.29,1122.48,1121.16,1122.57,1122.55,1109.91,1108.71,1109.9,1109.29,1106.7,1106.69,1104.82,1104.67,1107.8,1108.08,1108.07,1106.29,1109.49,1109.48,1108.34,1108.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1122.28,1122.23,1121.73,1122.3,1122.49,1121.17,1122.58,1122.56,1109.92,1108.72,1109.91,1109.3,1106.71,1106.7,1104.83,1104.68,1107.81,1108.09,1108.08,1106.3,1109.49,1109.48,1108.35,1108.02,
1D FFT X-Direction,10.1675,10.245,10.2167,10.312,10.2613,10.2322,10.2645,10.1446,10.6226,10.6495,10.5049,10.6726,10.6118,10.5376,10.435,10.6036,10.5615,10.5781,10.6218,10.5506,10.6623,10.4972,10.4982,10.5839,
Run complete,1279.83,1279.79,1279.31,1280.27,1279.76,1278.52,1280.52,1280.07,1267.23,1266.8,1267.66,1266.47,1264.35,1263.99,1261.73,1261.73,1264.95,1265.08,1265.4,1264.44,1266.76,1267.14,1266.01,1265.06,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1277.99,1277.74,1277.77,1278.71,1281,1280.62,1282.61,1281.68,1266.1,1264.72,1266.38,1265.38,1268.41,1267.44,1267.91,1268.74,1265.26,1266.21,1266.32,1264.4,1266.73,1265.94,1266.82,1265.77,
Transpose (First Send),10.6067,10.5443,10.5155,10.5355,10.5792,10.6595,10.622,10.6466,11.0352,10.8954,10.8829,10.9244,10.9152,10.8735,10.8956,10.957,10.8969,10.8004,11.0085,10.9107,10.8368,10.8584,10.9975,10.947,
Transpose (Packing),18.3907,18.3275,18.2903,18.3173,18.3663,18.419,18.4077,18.4075,18.6455,18.5147,18.4867,18.5379,18.5276,18.4746,18.499,18.5801,18.4736,18.3884,18.6613,18.5167,18.4347,18.463,18.6216,18.5451,
Transpose (Start Local Transpose),18.3911,18.3277,18.2906,18.3176,18.3666,18.4193,18.4081,18.4078,18.6463,18.5153,18.4871,18.5383,18.528,18.4748,18.4994,18.5805,18.474,18.3887,18.6617,18.517,18.435,18.4633,18.6219,18.5456,
Transpose (Start Receive),18.3964,18.3336,18.2959,18.3224,18.3714,18.4248,18.4146,18.4131,18.654,18.5211,18.4932,18.5432,18.5327,18.4799,18.5044,18.5859,18.4791,18.3931,18.6683,18.522,18.4399,18.4681,18.6269,18.5515,
Transpose (First Receive),1120.86,1120.51,1120.85,1120.64,1123.78,1123.15,1124.01,1124,1108.54,1107.35,1108.54,1107.95,1111.1,1110.51,1110.77,1111.11,1107.87,1109.01,1109.02,1106.63,1108.99,1108.33,1108.99,1108.33,
Transpose (Finished Receive),1120.86,1120.51,1120.85,1120.64,1123.78,1123.15,1124.01,1124.01,1108.54,1107.36,1108.54,1107.95,1111.1,1110.51,1110.77,1111.11,1107.87,1109.01,1109.02,1106.63,1108.99,1108.33,1108.99,1108.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1120.87,1120.52,1120.86,1120.65,1123.79,1123.16,1124.01,1124.01,1108.55,1107.37,1108.55,1107.96,1111.11,1110.52,1110.78,1111.12,1107.88,1109.01,1109.03,1106.64,1108.99,1108.34,1109,1108.34,
1D FFT X-Direction,10.2647,10.1911,10.1771,10.1994,10.2331,10.3245,10.2795,10.2829,10.6868,10.5496,10.53,10.5781,10.5725,10.5197,10.5409,10.615,10.5448,10.4465,10.666,10.5545,10.4872,10.5169,10.6427,10.6049,
Run complete,1278.01,1277.75,1277.78,1278.72,1281.01,1280.62,1282.62,1281.69,1266.11,1264.73,1266.39,1265.39,1268.41,1267.45,1267.92,1268.9,1265.27,1266.22,1266.33,1264.41,1266.73,1265.95,1266.82,1265.77,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1278.71,1278.44,1281.02,1281.39,1279.89,1280.16,1278.56,1279.49,1267.79,1266.98,1267.87,1266.53,1265.67,1265.14,1264.03,1264.57,1266.26,1266.93,1267.55,1268.34,1266.7,1265.61,1266.54,1264.38,
Transpose (First Send),10.5829,10.5198,10.5464,10.5692,10.6127,10.545,10.4857,10.613,10.8712,10.9343,10.8866,10.8762,10.9573,10.8884,10.8279,10.9401,10.8924,10.8326,11.098,10.9077,11.0635,10.9343,11.09,10.9533,
Transpose (Packing),18.36,18.3219,18.317,18.3441,18.4129,18.3124,18.2981,18.3606,18.4837,18.5516,18.4904,18.4876,18.5871,18.4904,18.4178,18.6217,18.4936,18.4273,18.7405,18.4965,18.6769,18.5501,18.7197,18.5809,
Transpose (Start Local Transpose),18.3603,18.3222,18.3174,18.3446,18.4132,18.3127,18.2985,18.3609,18.4841,18.5519,18.4908,18.4879,18.5873,18.4906,18.4181,18.623,18.4942,18.4277,18.7411,18.4969,18.6772,18.5508,18.7201,18.5814,
Transpose (Start Receive),18.3652,18.3272,18.3228,18.3495,18.4182,18.3173,18.3042,18.3658,18.4927,18.5571,18.4986,18.4958,18.5923,18.4953,18.4234,18.6341,18.4992,18.433,18.7485,18.5023,18.6853,18.5561,18.725,18.5872,
Transpose (First Receive),1121.25,1120.81,1123.41,1123.42,1122.6,1122.58,1120.34,1122.06,1110.26,1110.26,1109.33,1108.8,1108.03,1108.01,1106.62,1107.25,1109.1,1109.84,1110.38,1110.4,1108.93,1107.95,1108.95,1106.9,
Transpose (Finished Receive),1121.25,1120.81,1123.41,1123.42,1122.6,1122.59,1120.34,1122.06,1110.26,1110.26,1109.33,1108.8,1108.03,1108.01,1106.62,1107.26,1109.11,1109.84,1110.38,1110.41,1108.93,1107.95,1108.95,1106.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.26,1120.82,1123.42,1123.43,1122.61,1122.59,1120.35,1122.09,1110.27,1110.27,1109.34,1108.81,1108.03,1108.02,1106.63,1107.26,1109.11,1109.85,1110.39,1110.44,1108.94,1107.96,1108.99,1106.91,
1D FFT X-Direction,10.2431,10.1743,10.2096,10.2326,10.2636,10.2079,10.1461,10.2468,10.523,10.5908,10.5313,10.5289,10.6127,10.5327,10.4731,10.5763,10.5397,10.4743,10.7549,10.5504,10.7136,10.5912,10.737,10.609,
Run complete,1278.89,1278.45,1281.02,1281.4,1279.9,1280.17,1278.57,1279.51,1267.8,1266.98,1267.88,1266.53,1265.68,1265.15,1264.17,1264.58,1266.27,1266.93,1267.56,1268.34,1266.7,1265.62,1266.55,1264.38,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1278,1276.91,1277.98,1278,1280.35,1278.45,1281.7,1280.64,1264.25,1264.3,1264.97,1264.9,1265.43,1265.38,1264.26,1264.7,1266.77,1266.43,1266.67,1265.01,1268.34,1266.1,1267.36,1266.79,
Transpose (First Send),10.556,10.6501,10.539,10.5017,10.5104,10.6535,10.5326,10.675,10.9434,10.8933,10.9553,10.9222,10.9852,10.9341,10.9028,11.0486,10.9857,10.8148,10.9244,10.8945,10.9766,10.8848,10.9947,10.8859,
Transpose (Packing),18.4053,18.4289,18.3075,18.2853,18.2849,18.4218,18.2999,18.4555,18.5508,18.5129,18.5696,18.5296,18.5933,18.5641,18.5461,18.6715,18.5814,18.425,18.5553,18.5386,18.5565,18.4932,18.6417,18.4922,
Transpose (Start Local Transpose),18.4072,18.4292,18.3081,18.2856,18.2853,18.4222,18.3001,18.4558,18.5512,18.5135,18.5698,18.5298,18.5935,18.5643,18.5474,18.6719,18.5817,18.4254,18.5555,18.5389,18.5569,18.4936,18.6421,18.4926,
Transpose (Start Receive),18.4186,18.4342,18.3129,18.2911,18.2901,18.4276,18.3049,18.4658,18.5611,18.5184,18.5751,18.5343,18.5984,18.5694,18.5582,18.6766,18.5874,18.4308,18.5618,18.5489,18.5627,18.4987,18.653,18.4975,
Transpose (First Receive),1120.47,1119.71,1120.47,1120.16,1122.93,1120.97,1123.5,1123.49,1106.89,1106.52,1106.73,1106.9,1107.8,1107.82,1107.27,1107.13,1109.01,1109.24,1109.23,1107.6,1109.9,1109.22,1109.89,1109.77,
Transpose (Finished Receive),1120.47,1119.71,1120.47,1120.16,1122.93,1120.97,1123.5,1123.49,1106.9,1106.52,1106.73,1106.9,1107.8,1107.82,1107.27,1107.13,1109.01,1109.24,1109.23,1107.6,1109.9,1109.22,1109.89,1109.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1120.47,1119.72,1120.48,1120.17,1122.94,1120.97,1123.51,1123.5,1106.9,1106.53,1106.74,1106.9,1107.81,1107.83,1107.28,1107.14,1109.02,1109.25,1109.24,1107.6,1109.91,1109.23,1109.9,1109.78,
1D FFT X-Direction,10.2028,10.305,10.2028,10.164,10.164,10.3185,10.1943,10.3049,10.5962,10.5484,10.6024,10.5754,10.6407,10.5677,10.5274,10.7041,10.6314,10.4626,10.5819,10.5372,10.6212,10.5421,10.6335,10.5401,
Run complete,1278.02,1276.92,1277.99,1278,1280.36,1278.46,1281.71,1280.65,1264.25,1264.31,1264.97,1264.9,1265.44,1265.39,1264.26,1264.71,1266.78,1266.44,1266.68,1265.02,1268.35,1266.1,1267.37,1266.8,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1276.55,1276.73,1277.3,1277.51,1279.22,1278.54,1280.1,1279.38,1266.71,1266.42,1267.05,1266.21,1266.72,1265.7,1265.18,1265.66,1266.8,1266.98,1266.15,1264.59,1270.84,1271.13,1267.9,1269.39,
Transpose (First Send),10.5637,10.6168,10.5709,10.4742,10.5528,10.6512,10.5858,10.6027,11.1625,10.9537,11.0474,10.9694,10.9299,10.8925,10.8183,10.8289,10.7986,10.9051,10.9937,10.8258,10.973,10.852,10.9562,10.9764,
Transpose (Packing),18.3527,18.3978,18.3573,18.2399,18.3445,18.4213,18.3795,18.354,18.7745,18.5663,18.6364,18.5681,18.5371,18.5085,18.4165,18.444,18.396,18.5151,18.635,18.4077,18.5737,18.4744,18.566,18.5707,
Transpose (Start Local Transpose),18.3529,18.398,18.3576,18.2402,18.3448,18.4216,18.3799,18.3543,18.7747,18.5667,18.6367,18.5684,18.5375,18.5088,18.4168,18.4443,18.3963,18.5154,18.6354,18.4081,18.574,18.4747,18.5665,18.5712,
Transpose (Start Receive),18.3583,18.4036,18.3631,18.2457,18.35,18.427,18.3854,18.3598,18.7799,18.5722,18.6423,18.5744,18.5431,18.5144,18.4224,18.4497,18.402,18.5216,18.6429,18.4156,18.5798,18.4801,18.5719,18.5766,
