,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),4.82259,4.8102,4.70006,4.76482,4.83344,4.80035,4.78182,4.72888,6.52833,6.53898,6.47779,6.65428,6.58755,6.56976,6.61246,6.54847,6.59461,6.76698,6.3334,6.3381,6.59237,6.49717,6.43778,6.55086,
Transpose (Start Receive),4.83238,4.81665,4.70589,4.77029,4.84059,4.8093,4.78827,4.73392,6.53478,6.54417,6.48413,6.65968,6.59298,6.57547,6.61889,6.55353,6.60656,6.78518,6.33861,6.34342,6.59876,6.50305,6.44349,6.55896,
Transpose (First Receive),520.543,520.153,520.272,519.259,519.186,520.388,521.489,519.841,522.259,522.599,522.439,522.07,518.368,520.581,519.226,519.214,513.654,515.767,512.719,517.928,511.841,512.389,509.721,510.36,
Transpose (Finished Receive),556.719,557.505,557.522,557.387,558.529,558.252,558.512,558.48,558.443,558.471,558.274,557.884,557.76,557.306,558.234,558.252,550.583,550.427,548.525,550.646,550.73,550.492,550.783,549.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),556.973,557.738,557.703,557.566,558.84,558.427,558.69,558.653,558.617,558.715,558.447,558.055,557.932,557.476,558.409,558.422,550.753,550.596,548.695,550.864,550.897,550.663,550.953,549.905,
1D FFT X-Direction,4.74093,4.72798,4.66166,4.72592,4.75631,4.76011,4.74231,4.69164,6.48314,6.49653,6.43407,6.61054,6.54361,6.53066,6.57236,6.50869,6.49495,6.6014,6.29395,6.29713,6.49586,6.45445,6.3947,6.50854,
Run complete,567.065,567.77,567.753,567.466,568.838,568.637,568.931,568.958,568.557,568.735,568.474,568.079,567.977,567.703,568.621,568.705,560.742,560.563,558.608,560.522,560.698,560.453,560.793,559.92,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,565.858,566.353,565.762,566.124,567.095,566.761,567.502,567.577,566.082,565.425,566.677,566.579,566.373,566.289,566.587,566.395,560.463,559.765,560.47,558.67,560.897,560.86,559.206,560.571,
Transpose (First Send),4.76685,4.75944,4.69729,4.76057,4.79537,4.71354,4.69941,4.76561,6.50038,6.41788,6.37533,6.52905,6.48608,6.52261,6.49402,6.5893,6.47323,6.46148,6.48024,6.33568,6.51263,6.48273,6.47075,6.49973,
Transpose (Packing),4.7649,4.75804,4.69628,4.75904,4.79407,4.71203,4.69828,4.76446,6.49918,6.41538,6.37398,6.52788,6.48485,6.52138,6.49288,6.5882,6.47202,6.45992,6.47882,6.33337,6.51095,6.48111,6.46845,6.49837,
Transpose (Start Local Transpose),4.81127,4.79773,4.73458,4.79892,4.83233,4.75371,4.73725,4.80416,6.53804,6.48708,6.41469,6.57037,6.52729,6.55946,6.53482,6.66368,6.51765,6.50099,6.52053,6.40943,6.55053,6.51933,6.55047,6.54148,
Transpose (Start Receive),4.82076,4.80396,4.73988,4.80395,4.83793,4.76013,4.74263,4.80962,6.54362,6.49339,6.42125,6.57551,6.53274,6.5649,6.54072,6.66948,6.52368,6.50749,6.52624,6.41565,6.55896,6.5248,6.55755,6.54866,
Transpose (First Receive),521.438,522.499,522.624,522.941,521.592,521.392,521.175,522.398,521.593,522.103,521.858,521.619,521.854,523.034,521.541,521.572,512.627,513.646,512.914,516.467,518.586,519.758,518.168,519.513,
Transpose (Finished Receive),555.688,556.083,555.355,556.077,556.968,556.453,557.189,557.193,555.725,555.165,556.4,556.396,556.132,555.921,556.112,555.808,550.338,549.618,550.374,548.973,550.968,550.932,549.214,550.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),555.863,556.263,555.668,556.25,557.147,556.63,557.365,557.413,556.036,555.449,556.572,556.568,556.384,556.161,556.385,556.116,550.508,549.786,550.546,549.142,551.138,551.1,549.383,550.568,
1D FFT X-Direction,4.76426,4.75754,4.69596,4.75865,4.79361,4.71161,4.69785,4.764,6.49864,6.41503,6.37327,6.52743,6.48441,6.52092,6.49237,6.58783,6.47157,6.45947,6.47841,6.33293,6.51048,6.48063,6.46795,6.49793,
Run complete,565.87,566.361,565.767,566.128,567.102,566.767,567.508,567.584,566.087,565.43,566.684,566.586,566.379,566.294,566.594,566.403,560.468,559.769,560.474,558.674,560.902,560.864,559.21,560.576,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.006,568.328,568.405,568.258,569.029,569.221,569.661,569.634,567.334,567.629,566.497,567.76,569.578,570.067,569.475,569.753,560.158,559.975,560.284,558.96,559.962,559.79,558.563,560.043,
Transpose (First Send),4.76609,4.7277,4.69598,4.83973,4.76255,4.72923,4.70572,4.74832,6.39234,6.48988,6.47716,6.60224,6.50882,6.54066,6.49478,6.51689,6.24985,6.51892,6.50218,6.34499,6.55105,6.39243,6.41525,6.48732,
Transpose (Packing),4.76434,4.72634,4.69476,4.83854,4.76139,4.72791,4.70449,4.74705,6.3911,6.48856,6.47573,6.60108,6.50775,6.53947,6.49356,6.51551,6.24851,6.51775,6.49853,6.3433,6.54995,6.39108,6.41375,6.48583,
Transpose (Start Local Transpose),4.81164,4.76488,4.73213,4.87447,4.80039,4.76905,4.74251,4.78164,6.43005,6.53338,6.51633,6.64246,6.54747,6.57844,6.53583,6.5546,6.29395,6.55969,6.59063,6.38402,6.59495,6.43277,6.45655,6.52595,
Transpose (Start Receive),4.82159,4.77109,4.73749,4.87951,4.80613,4.77469,4.74809,4.78734,6.43532,6.53884,6.52292,6.64815,6.55314,6.58345,6.54162,6.56039,6.30022,6.56502,6.59733,6.38929,6.60019,6.43994,6.46183,6.53312,
Transpose (First Receive),519.527,517.628,518.164,519.088,518.595,519.108,518.94,518.908,520.685,521.776,521.616,522.936,518.393,518.408,517.165,517.136,513.247,512.13,515.288,513.656,512.597,514.478,512.682,510.053,
Transpose (Finished Receive),556.747,558.05,558.206,558.205,558.824,558.839,559.264,559.262,557.14,557.485,556.329,557.495,559.317,559.385,559.137,559.275,550.005,549.876,550.059,549.272,549.927,549.799,548.618,549.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),556.919,558.231,558.434,558.383,558.996,559.011,559.441,559.435,557.315,557.657,556.504,557.669,559.489,559.774,559.309,559.445,550.177,550.045,550.293,549.442,550.179,549.967,548.785,550.023,
1D FFT X-Direction,4.76376,4.72585,4.69445,4.83822,4.76094,4.72742,4.70374,4.74665,6.39063,6.4882,6.4752,6.60059,6.50733,6.53896,6.49323,6.51502,6.24811,6.51732,6.49813,6.34279,6.54949,6.3906,6.41336,6.48537,
Run complete,567.018,568.333,568.41,568.263,569.034,569.227,569.665,569.64,567.339,567.635,566.501,567.77,569.583,570.079,569.481,569.76,560.162,559.979,560.288,558.964,559.966,559.794,558.568,560.047,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,569.084,569.222,567.372,566.608,567.109,567.086,566.889,567.47,567.13,567.316,567.271,565.164,566.707,567.204,567.158,566.641,558.735,558.015,558.893,558.357,559.071,559.161,558.226,559.362,
Transpose (First Send),4.74873,4.73298,4.68577,4.74608,4.75643,4.727,4.68479,4.7746,6.44481,6.39302,6.40142,6.45951,6.41061,6.47977,6.54702,6.43028,6.47315,6.54006,6.44507,6.33041,6.49099,6.49022,6.35168,6.43475,
Transpose (Packing),4.74686,4.73189,4.68432,4.74467,4.75545,4.72561,4.68375,4.7733,6.44366,6.39157,6.40018,6.45795,6.4095,6.4784,6.54574,6.42917,6.47169,6.53854,6.44384,6.32916,6.49002,6.48916,6.3504,6.43313,
Transpose (Start Local Transpose),4.78933,4.76876,4.72128,4.78619,4.79471,4.76349,4.72173,4.81126,6.48518,6.43015,6.44308,6.53424,6.45048,6.55283,6.58833,6.46657,6.51454,6.57833,6.48452,6.37182,6.52853,6.52549,6.38989,6.47556,
Transpose (Start Receive),4.79923,4.77555,4.72695,4.79186,4.80034,4.769,4.72772,4.81673,6.49086,6.43557,6.44982,6.54033,6.45557,6.55885,6.59433,6.47226,6.52076,6.58392,6.49065,6.37773,6.53342,6.53096,6.39525,6.48285,
Transpose (First Receive),516.018,515.65,515.708,514.778,516.144,515.355,514.808,515.445,526.084,525.74,525.731,525.231,511.161,511.782,511.418,511.382,507.303,507.523,507.389,504.748,508.297,508.407,508.091,507.075,
Transpose (Finished Receive),558.915,558.921,557.097,556.542,557.013,556.78,556.436,557.009,556.957,557.084,557.051,554.784,556.593,556.785,556.767,556.275,548.654,547.802,548.717,548.523,549.043,549.234,548.316,549.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.094,559.103,557.273,556.799,557.189,556.956,556.617,557.181,557.211,557.369,557.227,555.078,556.766,557.016,556.941,556.446,548.82,547.972,548.973,548.749,549.229,549.403,548.483,549.445,
1D FFT X-Direction,4.74629,4.73136,4.68401,4.74433,4.75508,4.7252,4.68331,4.77288,6.44321,6.39114,6.39961,6.45753,6.40889,6.47786,6.54532,6.42877,6.47125,6.53808,6.44339,6.32873,6.48955,6.48862,6.34996,6.4327,
Run complete,569.114,569.232,567.378,566.614,567.115,567.092,566.894,567.477,567.134,567.322,567.282,565.167,566.71,567.209,567.163,566.646,558.739,558.019,558.898,558.36,559.075,559.165,558.23,559.366,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.336,568.808,568.601,568.684,567.914,568.091,567.331,566.817,566.169,566.638,566.605,566.057,566.282,566.398,566.138,566.593,560.549,559.66,560.797,560.192,559.648,559.666,558.654,559.64,
Transpose (First Send),4.78287,4.66618,4.67807,4.75974,4.71551,4.71861,4.70575,4.77278,6.47249,6.49832,6.3937,6.55226,6.55176,6.53919,6.521,6.57744,6.53604,6.51893,6.52751,6.35332,6.49167,6.45505,6.49145,6.52396,
Transpose (Packing),4.78058,4.66373,4.67705,4.75836,4.71401,4.71718,4.70476,4.77156,6.4713,6.49719,6.39191,6.55115,6.55083,6.53808,6.51971,6.57613,6.53491,6.51769,6.52595,6.35195,6.4906,6.45347,6.4901,6.52269,
Transpose (Start Local Transpose),4.86293,4.74591,4.71541,4.7953,4.75543,4.7597,4.74682,4.80674,6.51494,6.53914,6.46917,6.59403,6.59016,6.57778,6.56134,6.61359,6.58137,6.56193,6.57001,6.39051,6.53266,6.49645,6.5294,6.5608,
Transpose (Start Receive),4.8733,4.75414,4.72323,4.80072,4.76117,4.76588,4.75281,4.81213,6.52106,6.54663,6.47785,6.60032,6.59608,6.58345,6.56733,6.61908,6.58789,6.56709,6.57512,6.39601,6.53784,6.50246,6.53444,6.56794,
Transpose (First Receive),523.282,521.359,523.115,523.753,523.037,522.068,522.762,522.22,520.495,522.022,521.148,522.501,522.191,521.915,521.441,522.423,515.396,516.35,516.187,515.827,514.203,515.777,512.167,515.457,
Transpose (Finished Receive),557.097,558.554,558.429,558.565,557.757,557.765,556.922,556.422,555.924,556.444,556.451,555.744,556.113,555.935,555.69,556.139,550.403,549.5,550.541,550.486,549.686,549.629,548.68,549.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.277,558.735,558.609,558.836,557.934,557.941,557.242,556.599,556.096,556.614,556.624,556.045,556.286,556.11,555.863,556.348,550.574,549.669,550.821,550.654,549.962,549.796,548.848,549.707,
1D FFT X-Direction,4.77995,4.6632,4.67672,4.75796,4.71357,4.71684,4.70433,4.77117,6.47087,6.49674,6.39115,6.55081,6.55042,6.53763,6.51927,6.57569,6.53446,6.51729,6.52548,6.35148,6.49014,6.45305,6.48971,6.52221,
Run complete,567.354,568.815,568.607,568.691,567.921,568.099,567.338,566.823,566.173,566.644,566.612,566.061,566.286,566.406,566.142,566.599,560.555,559.664,560.801,560.196,559.653,559.669,558.658,559.644,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,568.72,568.731,567.999,568.289,568.772,568.996,568.502,568.462,567.596,565.855,567.655,567.258,568.899,567.013,568.108,568.806,560.165,559.59,558.209,559.659,560.661,560.265,560.742,559.813,
Transpose (First Send),4.75607,4.76581,4.69247,4.71679,4.72304,4.75803,4.68832,4.68391,6.34431,6.46492,6.40773,6.56924,6.50334,6.64642,6.5419,6.5807,6.49329,6.50984,6.61113,6.41664,6.56012,6.40659,6.58533,6.50797,
Transpose (Packing),4.75431,4.76437,4.69121,4.71515,4.72115,4.75669,4.68734,4.68254,6.34309,6.46358,6.4064,6.56776,6.50215,6.64531,6.54061,6.57979,6.49198,6.50787,6.60937,6.41542,6.55899,6.40537,6.58396,6.50654,
Transpose (Start Local Transpose),4.79893,4.80375,4.73039,4.75628,4.76207,4.79469,4.72598,4.72207,6.38379,6.50236,6.44931,6.61043,6.54207,6.68733,6.58218,6.61873,6.53517,6.54864,6.65306,6.45666,6.60441,6.44258,6.62872,6.54585,
Transpose (Start Receive),4.81098,4.81067,4.73683,4.7622,4.76965,4.80073,4.73136,4.72751,6.39017,6.50775,6.45652,6.6166,6.54729,6.69297,6.58791,6.62435,6.54079,6.55373,6.65937,6.46272,6.61007,6.44792,6.63417,6.55316,
Transpose (First Receive),516.05,515.197,516.983,516.06,516.1,516.493,515.429,515.963,515.167,513.905,517.014,516.324,517.181,517.473,517.856,516.877,510.418,509.631,505.16,509.459,508.366,510.115,508.042,511.276,
Transpose (Finished Receive),558.384,558.393,557.787,558.281,558.57,558.576,558.192,558.023,557.416,555.718,557.405,557.104,558.498,556.657,557.735,558.487,549.991,549.452,548.049,549.961,550.672,550.325,550.705,549.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.564,558.686,557.962,558.455,558.748,558.75,558.368,558.201,557.587,555.886,557.579,557.275,558.674,556.827,557.909,558.659,550.162,549.624,548.22,550.135,550.842,550.493,550.874,549.797,
1D FFT X-Direction,4.75371,4.76389,4.69088,4.71476,4.72066,4.75636,4.6869,4.68207,6.34252,6.46318,6.40583,6.56733,6.50172,6.64476,6.54028,6.57929,6.49155,6.50753,6.60889,6.41495,6.55861,6.40486,6.5836,6.50604,
Run complete,568.737,568.739,568.005,568.295,568.779,569.004,568.507,568.468,567.605,565.858,567.662,567.262,568.908,567.017,568.113,568.813,560.17,559.594,558.213,559.664,560.665,560.269,560.747,559.818,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,570.603,570.553,570.629,570.809,567.959,568.147,567.504,567.886,567.816,567.704,567.062,566.965,566.379,565.996,566.451,566.334,559.738,559.664,559.459,558.611,561.234,561.733,561.056,561.994,
Transpose (First Send),4.80102,4.71972,4.72192,5.22945,4.70314,4.7515,4.7902,4.70272,6.39968,6.49614,6.40987,6.46951,6.5684,6.54226,6.37839,6.63754,6.45743,6.54453,6.56712,6.36368,6.49744,6.44431,6.54591,6.49157,
Transpose (Packing),4.79852,4.7182,4.72091,5.22816,4.702,4.75001,4.78915,4.70129,6.39826,6.49476,6.40858,6.46838,6.56728,6.54106,6.37722,6.63639,6.45481,6.54252,6.56591,6.36131,6.49602,6.44299,6.54352,6.49016,
Transpose (Start Local Transpose),4.84433,4.75781,4.75794,5.26578,4.73951,4.78898,4.82904,4.74081,6.48777,6.5396,6.44867,6.50801,6.64957,6.58451,6.42048,6.67694,6.5442,6.63077,6.60662,6.44611,6.54213,6.48283,6.62593,6.52998,
Transpose (Start Receive),4.85413,4.76402,4.76442,5.2714,4.74533,4.79444,4.83518,4.74682,6.4937,6.54542,6.45538,6.51353,6.65565,6.58951,6.42569,6.68277,6.55066,6.63646,6.61168,6.45204,6.54781,6.48837,6.6333,6.53618,
Transpose (First Receive),524.7,524.705,524.896,522.725,525.019,524.764,525.671,525.573,524.398,525.368,525.192,521.665,524.6,524.931,524.207,525.018,516.365,517.274,516.578,516.126,515.315,515.069,514.318,513.771,
Transpose (Finished Receive),560.384,560.296,560.417,560.464,557.822,557.821,557.035,557.458,557.575,557.569,556.891,556.835,556.2,555.661,556.187,555.894,549.528,549.491,549.32,548.823,551.334,551.821,551.081,551.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.564,560.476,560.596,560.924,557.998,557.994,557.24,557.681,557.747,557.741,557.067,557.006,556.371,555.834,556.359,556.067,549.715,549.66,549.49,548.995,551.504,551.989,551.251,551.954,
1D FFT X-Direction,4.79751,4.7176,4.72059,5.22772,4.70154,4.74961,4.78868,4.70086,6.39783,6.49434,6.40809,6.46797,6.56683,6.54063,6.37684,6.63573,6.45432,6.54212,6.56554,6.36089,6.49557,6.44249,6.54317,6.48982,
Run complete,570.623,570.559,570.634,570.818,567.966,568.154,567.509,567.893,567.822,567.71,567.068,566.97,566.385,566,566.457,566.338,559.742,559.667,559.464,558.616,561.238,561.737,561.06,561.999,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.399,567.625,567.379,567.5,567.18,566.625,566.633,567.307,565.158,564.765,565.104,564.732,568.164,568.064,568.277,567.8,561.378,560.121,561.514,560.851,559.94,560.251,558.776,560.359,
Transpose (First Send),4.75178,4.77586,4.75272,4.78321,4.77369,4.67782,4.7419,4.65534,6.49347,6.43544,6.41056,6.50518,6.55744,6.51342,6.43086,6.49888,6.57253,6.44668,6.44135,6.32588,6.49667,6.40268,6.50813,6.51591,
Transpose (Packing),4.74983,4.77454,4.75174,4.78082,4.77227,4.67664,4.74076,4.65373,6.49237,6.43371,6.40924,6.50424,6.55636,6.51229,6.42964,6.49736,6.57129,6.44554,6.44024,6.32427,6.49541,6.40124,6.50666,6.51451,
Transpose (Start Local Transpose),4.79794,4.81112,4.79167,4.85444,4.80923,4.71221,4.7788,4.69035,6.53355,6.47359,6.45453,6.54306,6.5955,6.54923,6.46911,6.53713,6.61486,6.48362,6.48227,6.36872,6.53553,6.44082,6.54695,6.55338,
Transpose (Start Receive),4.80826,4.81845,4.79769,4.86141,4.81542,4.71814,4.78465,4.69651,6.53966,6.4794,6.4611,6.54828,6.6052,6.55517,6.475,6.54296,6.62082,6.48879,6.48748,6.37449,6.54094,6.44631,6.5528,6.56036,
Transpose (First Receive),522.896,524.241,523.288,522.626,523.153,524.389,524.299,524.025,524.151,524.588,523.671,524.267,522.815,521.603,521.497,523.182,518.652,515.764,522.416,517.596,517.665,515.889,517.457,517.972,
Transpose (Finished Receive),557.124,557.438,557.198,557.428,556.977,556.266,556.344,556.978,554.922,554.611,554.908,554.671,557.891,557.72,557.887,557.378,551.268,549.961,551.321,551.104,549.967,550.27,548.876,550.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.307,557.617,557.378,557.728,557.151,556.443,556.522,557.153,555.218,554.78,555.082,554.844,558.095,557.893,558.057,557.548,551.438,550.128,551.543,551.274,550.2,550.437,549.045,550.445,
1D FFT X-Direction,4.74926,4.77405,4.7514,4.78036,4.77183,4.67618,4.74036,4.65326,6.49193,6.43327,6.40867,6.50378,6.55592,6.51178,6.42927,6.49698,6.57075,6.44508,6.43989,6.32372,6.49506,6.40082,6.5062,6.51411,
Run complete,567.415,567.633,567.385,567.506,567.186,566.63,566.639,567.313,565.163,564.769,565.11,564.736,568.171,568.069,568.283,567.805,561.383,560.126,561.518,560.855,559.944,560.255,558.78,560.364,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,568.241,568.45,567.323,568.262,567.477,567.164,567.716,567.84,567.215,566.332,565.676,567.193,567.754,567.55,568.515,568.441,559.571,558.81,559.545,558.909,558.886,558.37,558.231,559.064,
Transpose (First Send),4.67629,4.77134,4.67162,4.77011,4.79213,4.65673,4.64368,4.70763,6.46076,6.43281,6.43189,6.56262,6.54727,6.53059,6.56328,6.48366,6.50367,6.44306,6.54442,6.35184,6.51913,6.45068,6.47722,6.50161,
Transpose (Packing),4.67434,4.7697,4.67052,4.76847,4.79093,4.65542,4.64259,4.70605,6.45948,6.43148,6.43045,6.56126,6.54619,6.52945,6.562,6.48239,6.50138,6.44119,6.54156,6.35047,6.51767,6.44943,6.47599,6.50013,
Transpose (Start Local Transpose),4.71827,4.80888,4.70823,4.80738,4.82931,4.69577,4.68258,4.74221,6.49975,6.47305,6.47071,6.60123,6.58521,6.56813,6.59964,6.52026,6.54756,6.48356,6.64028,6.38991,6.56039,6.4909,6.51446,6.5394,
Transpose (Start Receive),4.72749,4.81547,4.71324,4.81307,4.83524,4.70135,4.68778,4.74733,6.50582,6.479,6.47776,6.60671,6.59128,6.57316,6.60546,6.52602,6.5546,6.48914,6.64643,6.39594,6.5673,6.49688,6.51958,6.54661,
Transpose (First Receive),519.114,519.029,518.596,518.619,519.64,519.914,519.956,517.87,522.112,520.99,520.698,523.188,518.234,519.927,518.483,518.472,512.285,509.105,511.849,513.28,512.529,512.103,511.111,512.443,
Transpose (Finished Receive),557.88,558.241,557.108,558.239,557.179,556.678,557.298,557.297,556.971,556.099,555.506,556.979,557.607,557.161,558.148,558.135,549.369,548.6,549.328,549.118,548.995,548.385,548.207,548.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.144,558.422,557.284,558.411,557.447,556.856,557.5,557.561,557.142,556.347,555.678,557.151,557.776,557.331,558.32,558.306,549.535,548.771,549.496,549.288,549.162,548.552,548.375,549.128,
1D FFT X-Direction,4.67369,4.76918,4.67017,4.76799,4.79056,4.65505,4.64217,4.70562,6.45904,6.43112,6.42995,6.56077,6.54583,6.529,6.56157,6.48196,6.50082,6.44083,6.54111,6.34998,6.51723,6.44898,6.47558,6.49963,
Run complete,568.285,568.469,567.328,568.269,567.484,567.169,567.722,567.847,567.221,566.336,565.68,567.203,567.761,567.555,568.522,568.447,559.575,558.814,559.55,558.913,558.891,558.374,558.235,559.069,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,569.985,570.09,568.776,569.453,572.297,572.503,571.738,572.267,567.432,566.928,567.495,565.997,566.945,566.997,566.369,565.602,558.295,557.477,558.687,558.106,559.559,559.092,559.149,559.42,
Transpose (First Send),4.77579,4.72498,4.69355,4.80797,4.73048,4.69053,4.66686,4.66524,6.38088,6.40044,6.47261,6.6177,6.58964,6.57125,6.54813,6.57461,6.50904,6.49166,6.50719,6.3668,6.50522,6.48252,6.44014,6.54368,
Transpose (Packing),4.7733,4.72237,4.69251,4.80665,4.72921,4.68928,4.6656,4.66399,6.37987,6.3993,6.471,6.61669,6.58859,6.57008,6.54698,6.57344,6.50771,6.49025,6.50564,6.36533,6.50322,6.48125,6.43854,6.54222,
Transpose (Start Local Transpose),4.85497,4.80592,4.73155,4.84746,4.76828,4.72706,4.70583,4.70067,6.42016,6.43886,6.51517,6.69098,6.62423,6.60677,6.58775,6.61145,6.54877,6.53085,6.54948,6.40952,6.54338,6.51916,6.47897,6.58352,
Transpose (Start Receive),4.86488,4.81282,4.73721,4.85384,4.77434,4.73276,4.71115,4.70588,6.42575,6.44471,6.52189,6.69654,6.62962,6.61255,6.59302,6.61693,6.55613,6.5358,6.55566,6.41532,6.5491,6.52414,6.48494,6.59084,
Transpose (First Receive),516.747,517.5,516.696,516.625,518.271,517.058,517.768,517.827,524.134,523.59,522.52,520.963,516.159,516.795,517.008,516.448,510.133,510.543,508.241,510.231,511.755,510.803,513.599,509.463,
Transpose (Finished Receive),559.834,559.843,558.674,559.467,562.155,562.162,561.275,561.928,557.252,556.82,557.268,555.792,556.641,556.654,555.984,555.167,548.242,547.36,548.455,548.393,549.431,549.162,549.27,549.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
