,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),10.0829,10.0087,10.0197,10.0221,10.0412,10.0525,9.98406,10.0546,9.79635,9.78261,10.0209,10.0768,9.84157,9.90086,9.80874,9.86108,9.97068,10.05,10.1239,9.96999,10.0001,9.44522,9.514,9.91812,
1D FFT X-Direction,0.084346,0.076157,0.076977,0.077531,0.078479,0.076354,0.076768,0.078596,0.077655,0.076779,0.07634,0.079595,0.075846,0.076195,0.077603,0.077426,0.076508,0.078635,0.077689,0.074053,0.073133,0.074787,0.076309,0.076506,
Run complete,10.8577,10.776,10.7903,10.8122,10.7961,10.7996,10.7728,10.8097,10.559,10.5546,10.7889,10.8454,10.584,10.6753,10.5865,10.6418,10.6514,10.7248,10.8255,10.6477,10.6672,10.1302,10.2087,10.5963,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1609,11.1341,11.1255,11.144,11.1756,11.091,11.1406,11.0828,11.1105,11.1536,11.1662,11.0438,10.7072,10.7651,10.8519,10.7927,10.6957,10.8965,11.0456,10.7327,10.8892,10.916,10.9884,10.9838,
Transpose (First Send),0.105634,0.097883,0.09484,0.098017,0.09745,0.09469,0.097564,0.096048,0.095265,0.094523,0.10063,0.098902,0.096911,0.092957,0.094667,0.093225,0.095822,0.095389,0.100183,0.091653,0.092106,0.093281,0.093694,0.122721,
Transpose (Packing),0.499012,0.486639,0.482743,0.482332,0.473114,0.470043,0.47616,0.47188,0.460683,0.46464,0.474746,0.486516,0.461975,0.458931,0.458971,0.458024,0.464177,0.48116,0.517846,0.458339,0.466917,0.464502,0.458913,0.504879,
Transpose (Start Local Transpose),0.499562,0.486945,0.48299,0.482704,0.473342,0.470285,0.476446,0.472064,0.460868,0.464947,0.474958,0.48672,0.462135,0.459247,0.459159,0.458198,0.464398,0.481503,0.518077,0.458614,0.46724,0.464699,0.459186,0.505223,
Transpose (Start Receive),0.504443,0.490886,0.487112,0.486967,0.477862,0.474358,0.480898,0.47641,0.464482,0.468991,0.480172,0.491511,0.465993,0.462848,0.463324,0.461847,0.468286,0.485253,0.524246,0.462515,0.470954,0.468706,0.462939,0.510011,
Transpose (First Receive),10.3992,10.3645,10.3711,10.37,10.3924,10.3207,10.3953,10.2889,10.3371,10.3727,10.3951,10.266,9.93899,10.0033,10.0799,10.0068,10.0081,10.2045,10.3463,10.0501,10.1975,10.2418,10.2743,10.294,
Transpose (Finished Receive),10.3995,10.3649,10.3714,10.3705,10.3929,10.3211,10.3957,10.2896,10.3374,10.373,10.3955,10.2664,9.93934,10.0036,10.0803,10.0073,10.0085,10.2048,10.3468,10.0506,10.1981,10.2422,10.2751,10.2943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4039,10.3687,10.3764,10.3747,10.3995,10.3254,10.3999,10.2938,10.3415,10.3789,10.3995,10.2711,9.94502,10.008,10.0849,10.0107,10.0124,10.2085,10.3515,10.055,10.2023,10.2468,10.2846,10.2983,
1D FFT X-Direction,0.083561,0.079104,0.075927,0.078827,0.078375,0.075943,0.077714,0.077282,0.076987,0.075588,0.081294,0.079608,0.078782,0.07425,0.076458,0.075264,0.077633,0.076184,0.07827,0.073845,0.073781,0.075311,0.075028,0.097853,
Run complete,11.1625,11.1354,11.1267,11.1454,11.1774,11.0923,11.1423,11.0842,11.1119,11.155,11.1677,11.0455,10.7115,10.7702,10.8628,10.8016,10.697,10.8978,11.0475,10.734,10.8906,10.9179,10.9917,10.985,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9807,10.9508,10.9519,10.9476,10.7498,10.7955,10.8649,10.8605,10.7713,10.7339,10.8417,10.8664,10.7062,10.8242,10.9166,10.8338,10.9789,10.9139,10.9243,10.953,10.4035,10.8359,10.9088,10.8575,
Transpose (First Send),0.108732,0.099352,0.09536,0.098701,0.097098,0.096231,0.096342,0.096676,0.09744,0.095275,0.097932,0.097536,0.095654,0.095678,0.094182,0.095404,0.094918,0.095711,0.102364,0.092096,0.09218,0.093575,0.100179,0.096044,
Transpose (Packing),0.49706,0.480053,0.474521,0.479243,0.477075,0.475386,0.471809,0.479726,0.465401,0.467151,0.470593,0.490823,0.469881,0.469295,0.485889,0.482842,0.464406,0.481333,0.501995,0.462791,0.466834,0.470196,0.502582,0.483419,
Transpose (Start Local Transpose),0.497407,0.480253,0.474713,0.479541,0.477316,0.475645,0.471987,0.479984,0.465565,0.467444,0.470793,0.491062,0.470068,0.469541,0.486091,0.483111,0.464569,0.481591,0.502207,0.463079,0.467042,0.470411,0.502839,0.483703,
Transpose (Start Receive),0.502082,0.484226,0.47855,0.484251,0.482225,0.479502,0.476073,0.484212,0.470279,0.471644,0.475206,0.495879,0.473832,0.473071,0.490711,0.486825,0.468678,0.48533,0.507801,0.467121,0.47075,0.475778,0.507173,0.48793,
Transpose (First Receive),10.2208,10.1874,10.1861,10.1774,9.98646,10.0338,10.1144,10.1181,10.0028,9.95064,10.0926,10.1024,9.92506,10.0508,10.1439,10.0709,10.28,10.2226,10.2362,10.2636,9.72802,10.1498,10.2399,10.1779,
Transpose (Finished Receive),10.2215,10.1877,10.1864,10.1776,9.98716,10.0342,10.1147,10.1185,10.003,9.9509,10.0931,10.1034,9.92535,10.051,10.1451,10.0712,10.2807,10.223,10.2367,10.264,9.72846,10.1511,10.2403,10.1781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2252,10.1914,10.1897,10.1818,9.99217,10.0375,10.1184,10.1224,10.0061,9.95573,10.0966,10.1095,9.92852,10.055,10.1529,10.0749,10.2885,10.2268,10.2415,10.2673,9.73187,10.1621,10.2439,10.1818,
1D FFT X-Direction,0.086312,0.079505,0.07663,0.07948,0.07766,0.077038,0.07708,0.07699,0.07886,0.076681,0.078968,0.077871,0.077066,0.077462,0.075611,0.076535,0.076959,0.075773,0.081308,0.07415,0.073743,0.074894,0.080658,0.077255,
Run complete,10.9823,10.9521,10.9533,10.9488,10.7514,10.797,10.8659,10.8616,10.7769,10.7397,10.848,10.8734,10.709,10.8256,10.9198,10.8376,10.9826,10.9167,10.9281,10.9558,10.4049,10.8398,10.91,10.8585,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0578,11.0497,11.0115,11.0694,11.0755,10.9715,10.97,11.0638,11.0217,11.071,11.0456,11.0845,10.6471,10.6575,10.7398,10.6972,10.8797,10.443,10.8306,10.2869,10.4857,10.7253,10.7237,10.6513,
Transpose (First Send),0.105416,0.096897,0.095,0.098258,0.096008,0.097037,0.093498,0.09831,0.095251,0.096314,0.097317,0.097003,0.094281,0.094676,0.096193,0.095125,0.097604,0.094542,0.097949,0.091019,0.093575,0.095308,0.094555,0.092134,
Transpose (Packing),0.490493,0.471263,0.470941,0.478527,0.471124,0.467752,0.465821,0.470359,0.464245,0.469383,0.463259,0.489672,0.463446,0.46114,0.468212,0.467484,0.483459,0.48182,0.500845,0.473842,0.464768,0.471426,0.457952,0.456084,
Transpose (Start Local Transpose),0.490807,0.471466,0.47119,0.478754,0.471376,0.467978,0.466003,0.470546,0.464428,0.46977,0.46344,0.490004,0.46373,0.461412,0.468465,0.467633,0.483746,0.482029,0.501151,0.474095,0.465027,0.471757,0.458271,0.456266,
Transpose (Start Receive),0.495758,0.475055,0.47505,0.482795,0.475467,0.471793,0.47006,0.474129,0.468177,0.473997,0.467736,0.497191,0.46746,0.46506,0.473049,0.471702,0.489273,0.485952,0.505972,0.478075,0.469419,0.476651,0.46175,0.460628,
Transpose (First Receive),10.2854,10.277,10.2427,10.2963,10.2868,10.1956,10.2228,10.2808,10.2604,10.2915,10.2866,10.2871,9.87384,9.86842,9.97181,9.934,10.2002,9.76061,10.1467,9.61668,9.79463,10.0282,10.0381,9.98058,
Transpose (Finished Receive),10.286,10.2774,10.243,10.2967,10.2873,10.196,10.223,10.2811,10.2608,10.2919,10.2869,10.2886,9.87448,9.8689,9.97221,9.93431,10.2007,9.76096,10.147,9.61777,9.79504,10.0286,10.0384,9.98102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2902,10.2813,10.2471,10.3,10.2918,10.2002,10.2268,10.2849,10.2646,10.2968,10.2909,10.2986,9.87819,9.87834,9.97623,9.93714,10.2043,9.76458,10.1508,9.62128,9.79915,10.0323,10.0416,9.98507,
1D FFT X-Direction,0.084066,0.07814,0.076721,0.079064,0.07694,0.077932,0.075176,0.078791,0.076682,0.077227,0.079524,0.076373,0.076562,0.076157,0.077381,0.076679,0.077112,0.075171,0.077905,0.073499,0.075419,0.076214,0.076087,0.073932,
Run complete,11.0595,11.0511,11.0127,11.0706,11.077,10.9727,10.9712,11.0651,11.023,11.0725,11.0472,11.0879,10.6547,10.6645,10.7485,10.7063,10.8817,10.4445,10.8319,10.2879,10.487,10.7264,10.7248,10.6523,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8152,10.8177,10.7984,10.8109,10.8269,10.828,10.7669,10.7259,10.6899,10.6986,10.8043,10.8798,10.8442,10.8252,10.7915,10.7817,10.6878,10.6182,10.5737,10.0501,10.4341,10.5667,10.5695,10.4547,
Transpose (First Send),0.106852,0.099096,0.096136,0.097961,0.09768,0.095238,0.096404,0.095135,0.093108,0.096141,0.094565,0.099846,0.098055,0.099702,0.096907,0.096021,0.098517,0.11909,0.096687,0.092401,0.109445,0.108497,0.093006,0.095313,
Transpose (Packing),0.491682,0.480502,0.474529,0.478085,0.473441,0.469967,0.470068,0.470145,0.455705,0.462487,0.463812,0.496167,0.471352,0.477037,0.46527,0.463691,0.479717,0.512785,0.486853,0.459259,0.481871,0.47571,0.471751,0.461263,
Transpose (Start Local Transpose),0.491986,0.480699,0.474765,0.478394,0.473649,0.470235,0.470267,0.470357,0.45588,0.462786,0.464014,0.496438,0.471612,0.477288,0.465469,0.463858,0.479938,0.51312,0.487041,0.459478,0.482099,0.476081,0.472061,0.461441,
Transpose (Start Receive),0.499536,0.485485,0.479427,0.483118,0.478269,0.474918,0.474749,0.474927,0.460864,0.467857,0.46872,0.503025,0.477821,0.481824,0.470469,0.469421,0.484381,0.518249,0.492518,0.463986,0.486096,0.481054,0.478158,0.465609,
Transpose (First Receive),10.0412,10.0391,10.0331,10.0573,10.0513,10.0611,10.0108,9.97062,9.89996,9.90822,10.0362,10.1125,10.0516,10.0362,10.0193,9.99922,9.98307,9.91584,9.89549,9.37114,9.75076,9.88174,9.89679,9.77687,
Transpose (Finished Receive),10.0418,10.0396,10.0334,10.0577,10.0519,10.0615,10.0112,9.97114,9.90125,9.90961,10.0368,10.113,10.0529,10.0366,10.0197,9.9996,9.9846,9.91623,9.89598,9.37165,9.75113,9.88204,9.89732,9.77713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.046,10.044,10.0376,10.0617,10.0565,10.0653,10.0159,9.97548,9.91166,9.91945,10.0402,10.1174,10.0606,10.041,10.0233,10.0083,9.99271,9.92046,9.90048,9.37529,9.75449,9.88541,9.90073,9.78081,
1D FFT X-Direction,0.084586,0.079825,0.077431,0.078668,0.07796,0.075802,0.077551,0.076326,0.074377,0.077158,0.076478,0.078833,0.079774,0.080182,0.077765,0.077835,0.079125,0.093053,0.076493,0.074613,0.075233,0.074241,0.074822,0.077414,
Run complete,10.8168,10.8192,10.7996,10.8121,10.8327,10.8333,10.772,10.7317,10.6952,10.7037,10.8087,10.8856,10.8513,10.8267,10.7927,10.7874,10.6922,10.6198,10.5754,10.0534,10.4353,10.5682,10.5707,10.4557,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8613,10.8373,10.868,10.8628,10.8641,10.8678,10.8266,10.8424,10.8523,10.8643,10.8754,10.8794,10.7479,10.7061,10.818,10.827,10.4618,10.6059,10.5363,10.4798,10.5238,10.5672,10.5186,10.3,
Transpose (First Send),0.109626,0.097015,0.095812,0.097857,0.096791,0.097156,0.098021,0.096169,0.096954,0.097814,0.095013,0.09689,0.096124,0.094974,0.094764,0.097247,0.098318,0.09998,0.097198,0.092354,0.093489,0.092943,0.095731,0.091862,
Transpose (Packing),0.497523,0.480029,0.480755,0.479023,0.472315,0.485165,0.469555,0.46899,0.474086,0.474712,0.461667,0.485157,0.467697,0.463082,0.459918,0.46923,0.4798,0.485913,0.491158,0.457768,0.465701,0.464351,0.459492,0.456042,
Transpose (Start Local Transpose),0.497849,0.480248,0.481017,0.479347,0.472509,0.485434,0.469728,0.4692,0.474355,0.475124,0.46192,0.485395,0.467993,0.46333,0.460102,0.469479,0.48,0.486259,0.491418,0.457956,0.465909,0.464628,0.459689,0.456223,
Transpose (Start Receive),0.503226,0.484847,0.485085,0.483415,0.477034,0.489277,0.473554,0.473239,0.479438,0.47952,0.466262,0.490516,0.472259,0.467353,0.464915,0.474756,0.484607,0.490532,0.496276,0.461668,0.470359,0.469002,0.463404,0.460003,
Transpose (First Receive),10.0729,10.0564,10.0903,10.0921,10.095,10.0979,10.0731,10.0631,10.0932,10.0942,10.0955,10.1001,9.9814,9.95438,10.0584,10.0691,9.78097,9.92185,9.84801,9.78993,9.85422,9.86898,9.85503,9.61595,
Transpose (Finished Receive),10.0734,10.0568,10.0907,10.0929,10.0954,10.0983,10.0734,10.0634,10.0936,10.0945,10.0958,10.1005,9.98175,9.95471,10.0588,10.0693,9.78136,9.92215,9.84843,9.79044,9.85459,9.8694,9.85547,9.61624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.078,10.0617,10.0945,10.0967,10.1005,10.1016,10.077,10.0669,10.0973,10.0996,10.0993,10.1042,9.98596,9.95854,10.0624,10.0725,9.78534,9.92569,9.85249,9.79547,9.85815,9.87311,9.85911,9.62032,
1D FFT X-Direction,0.08753,0.077765,0.077156,0.079573,0.077541,0.077692,0.079531,0.077266,0.077655,0.07861,0.076333,0.076881,0.076519,0.07662,0.076648,0.077923,0.077895,0.080053,0.077244,0.073719,0.074981,0.074751,0.076955,0.074214,
Run complete,10.8628,10.8386,10.8692,10.8642,10.8658,10.8689,10.8277,10.8435,10.8535,10.8661,10.8766,10.8812,10.7516,10.7094,10.8231,10.8323,10.4635,10.6076,10.5377,10.4813,10.5249,10.5684,10.5199,10.3074,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7093,10.6128,10.6617,10.5994,10.668,10.6792,10.6122,10.6461,10.5995,10.6202,10.5987,10.6787,10.4979,10.465,10.5936,10.6113,10.4608,10.5944,10.6177,10.5122,10.4784,10.4888,10.3616,10.3861,
Transpose (First Send),0.106317,0.097728,0.095652,0.096936,0.096383,0.096866,0.093151,0.096889,0.095979,0.098147,0.095791,0.099098,0.094515,0.094783,0.095179,0.094105,0.096301,0.097374,0.097498,0.091974,0.093769,0.094175,0.093692,0.095846,
Transpose (Packing),0.490337,0.477879,0.473023,0.475152,0.471967,0.471062,0.465421,0.476352,0.4631,0.471125,0.463236,0.490061,0.46651,0.461875,0.459137,0.466361,0.467108,0.482763,0.48539,0.460142,0.476188,0.466612,0.466439,0.464936,
Transpose (Start Local Transpose),0.490616,0.478207,0.473231,0.475537,0.472216,0.471524,0.465624,0.476553,0.463332,0.471373,0.463411,0.490269,0.466703,0.462144,0.45933,0.466539,0.467304,0.48298,0.485579,0.460348,0.476477,0.466927,0.466939,0.465115,
Transpose (Start Receive),0.495498,0.482852,0.477631,0.47987,0.476812,0.475355,0.469355,0.48124,0.467531,0.475449,0.468158,0.495423,0.470508,0.465755,0.465361,0.470506,0.472591,0.486443,0.490222,0.464252,0.482547,0.471023,0.47145,0.46894,
Transpose (First Receive),9.94913,9.85125,9.88951,9.82745,9.90694,9.92373,9.8383,9.85888,9.82963,9.84177,9.85119,9.91896,9.76307,9.68096,9.82563,9.84386,9.77787,9.90941,9.92437,9.80464,9.80953,9.80908,9.67881,9.70704,
Transpose (Finished Receive),9.94956,9.85163,9.88983,9.82794,9.90738,9.92402,9.83859,9.85921,9.82989,9.84212,9.85153,9.91936,9.76338,9.68125,9.82599,9.84418,9.77835,9.90974,9.92474,9.80529,9.81007,9.80945,9.67935,9.70739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.9531,9.85545,9.89336,9.8318,9.91165,9.92745,9.84258,9.86355,9.83426,9.84717,9.8545,9.92269,9.76742,9.68462,9.82985,9.84754,9.78218,9.91328,9.9286,9.80887,9.81378,9.81269,9.68272,9.71145,
1D FFT X-Direction,0.084164,0.078597,0.076892,0.078419,0.077644,0.077776,0.075138,0.078478,0.077662,0.076176,0.074738,0.079031,0.076765,0.076405,0.076786,0.076652,0.078034,0.078088,0.077655,0.073795,0.075749,0.075414,0.07495,0.078096,
Run complete,10.7243,10.6161,10.6628,10.6035,10.6694,10.6803,10.6135,10.6475,10.6006,10.6215,10.6,10.68,10.5017,10.4679,10.6006,10.6168,10.4622,10.5959,10.6197,10.5133,10.4798,10.49,10.3627,10.3872,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1033,10.9883,10.6922,10.6933,11.0527,11.0776,10.9398,10.9879,11.0135,11.0707,11.0686,11.0588,11.0624,11.0714,11.0358,11.0162,11.094,11.1264,11.1799,11.1054,10.8458,10.8074,10.8216,10.8373,
Transpose (First Send),0.106865,0.09405,0.097103,0.096451,0.098076,0.095816,0.092944,0.095575,0.093675,0.09677,0.096005,0.09565,0.098361,0.094502,0.094197,0.096615,0.096221,0.097017,0.095616,0.091618,0.095909,0.09301,0.091351,0.09806,
Transpose (Packing),0.492383,0.471086,0.471375,0.474192,0.474401,0.470103,0.465426,0.474051,0.471913,0.462393,0.461132,0.480967,0.475677,0.478302,0.463925,0.471309,0.464449,0.482707,0.482115,0.453723,0.468058,0.463443,0.458053,0.464499,
Transpose (Start Local Transpose),0.492769,0.471293,0.47158,0.474535,0.474629,0.470489,0.465656,0.474237,0.472096,0.462653,0.461366,0.481163,0.475925,0.478548,0.464081,0.471484,0.464637,0.482915,0.482307,0.453984,0.468359,0.463633,0.458392,0.464684,
Transpose (Start Receive),0.49789,0.475018,0.475848,0.478715,0.479135,0.47402,0.469378,0.478241,0.475834,0.466436,0.465154,0.486297,0.479584,0.482761,0.468325,0.475564,0.468311,0.486615,0.486818,0.457638,0.472064,0.467443,0.462002,0.468608,
Transpose (First Receive),10.3085,10.2146,9.92167,9.91949,10.2856,10.2895,10.1858,10.2103,10.2426,10.3046,10.2903,10.2769,10.3134,10.3167,10.2481,10.2604,10.4068,10.4404,10.4759,10.4244,10.1644,10.1514,10.1484,10.162,
Transpose (Finished Receive),10.3091,10.2149,9.92201,9.91989,10.2861,10.2898,10.1861,10.2106,10.243,10.305,10.2908,10.2775,10.3137,10.317,10.2485,10.2608,10.4072,10.4407,10.4774,10.4248,10.1648,10.1519,10.1488,10.1622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3134,10.2193,9.92569,9.92351,10.2908,10.2932,10.1898,10.2138,10.2465,10.3105,10.2955,10.2825,10.3175,10.3203,10.2528,10.264,10.412,10.4448,10.4871,10.4285,10.1692,10.1558,10.1522,10.1659,
1D FFT X-Direction,0.084695,0.075499,0.078474,0.078193,0.079149,0.076789,0.074891,0.077242,0.076108,0.077649,0.078048,0.076211,0.078637,0.076219,0.076156,0.078751,0.077299,0.078133,0.076431,0.0742,0.074536,0.074879,0.07357,0.077465,
Run complete,11.1048,10.9896,10.6936,10.6944,11.0545,11.0788,10.9412,10.989,11.0148,11.0729,11.0702,11.0604,11.064,11.0726,11.0371,11.0172,11.0969,11.1295,11.184,11.1081,10.8469,10.8088,10.8227,10.8385,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8842,10.7907,10.6714,10.8208,10.8666,10.624,10.8372,10.8438,10.8038,10.8119,10.9001,10.9072,10.8664,10.8245,10.666,10.8517,10.2567,10.7359,10.79,10.1818,10.7049,10.7043,10.203,10.6876,
Transpose (First Send),0.105058,0.094832,0.094287,0.096136,0.097111,0.095316,0.093555,0.097479,0.095109,0.095526,0.093844,0.097468,0.093945,0.094128,0.097086,0.093611,0.096827,0.09649,0.102781,0.093894,0.096052,0.09401,0.094588,0.096531,
Transpose (Packing),0.488401,0.475824,0.470858,0.475036,0.476645,0.470585,0.471657,0.475931,0.460386,0.468484,0.463595,0.486616,0.471211,0.474544,0.468852,0.468471,0.467021,0.480663,0.515214,0.46169,0.494706,0.481624,0.464311,0.477464,
Transpose (Start Local Transpose),0.48875,0.47602,0.471057,0.475336,0.476878,0.470739,0.47182,0.476126,0.460563,0.468748,0.463822,0.48681,0.471446,0.474796,0.469099,0.468651,0.46721,0.480916,0.515519,0.461964,0.495001,0.48199,0.464557,0.477697,
Transpose (Start Receive),0.494055,0.481249,0.474699,0.480272,0.481286,0.474457,0.476057,0.480163,0.465563,0.472921,0.468669,0.491861,0.475435,0.478766,0.473143,0.47267,0.471206,0.484506,0.522353,0.466619,0.498816,0.48588,0.468169,0.481503,
Transpose (First Receive),10.1114,10.0058,9.89485,10.0567,10.0927,9.83764,10.06,10.0862,10.0402,10.0308,10.1319,10.1521,10.0955,10.0525,9.88292,10.0855,9.56789,10.0456,10.1008,9.50332,10.037,10.0153,9.53293,9.99207,
Transpose (Finished Receive),10.1119,10.0063,9.89511,10.0571,10.093,9.83804,10.0603,10.0865,10.0405,10.0311,10.1322,10.1524,10.0959,10.0527,9.88324,10.0858,9.56829,10.0459,10.1012,9.50375,10.0374,10.0157,9.53338,9.99235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.116,10.01,9.8983,10.0602,10.0976,9.84165,10.0639,10.0902,10.0436,10.0356,10.1353,10.1562,10.1005,10.0563,9.88717,10.0888,9.57286,10.0512,10.1057,9.50742,10.0404,10.0197,9.53628,9.99566,
1D FFT X-Direction,0.08297,0.076171,0.075459,0.077646,0.078644,0.076661,0.075135,0.078383,0.077299,0.076943,0.07552,0.078537,0.076233,0.075639,0.078224,0.075613,0.078197,0.077488,0.078969,0.075558,0.077897,0.075233,0.076049,0.078778,
Run complete,10.8856,10.7919,10.6742,10.8223,10.8682,10.6271,10.8405,10.8473,10.8077,10.8165,10.9046,10.9125,10.8676,10.8257,10.6704,10.8527,10.2581,10.7374,10.7916,10.1829,10.7061,10.7056,10.2042,10.6887,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1401,11.0792,11.088,11.1442,11.121,11.1683,11.1343,11.1536,11.1017,11.1319,11.1423,11.1555,10.7813,10.8879,10.9588,10.9751,10.432,10.4635,10.8139,10.7197,10.8046,10.8073,10.6768,10.6877,
Transpose (First Send),0.106479,0.095971,0.096568,0.095454,0.094246,0.097008,0.092669,0.097454,0.092635,0.094533,0.096838,0.097467,0.096337,0.095883,0.097529,0.096154,0.092992,0.094712,0.102662,0.091343,0.093648,0.093457,0.094406,0.093396,
Transpose (Packing),0.489751,0.473119,0.469914,0.471004,0.472794,0.471104,0.462837,0.469537,0.461229,0.463853,0.461109,0.484487,0.462303,0.461655,0.460735,0.465107,0.463124,0.478684,0.493623,0.457643,0.461303,0.460646,0.474047,0.47977,
Transpose (Start Local Transpose),0.490058,0.47334,0.47013,0.471377,0.473064,0.471415,0.463005,0.469767,0.461395,0.464107,0.461276,0.484641,0.462498,0.461843,0.460878,0.465286,0.463369,0.478896,0.493816,0.457818,0.461528,0.461,0.474423,0.479944,
Transpose (Start Receive),0.494716,0.477707,0.474161,0.476054,0.479843,0.47571,0.467307,0.474018,0.465519,0.46862,0.466148,0.489834,0.466523,0.465678,0.465596,0.46925,0.467925,0.482717,0.499446,0.462034,0.466122,0.465361,0.478295,0.484246,
