,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0.734948,0.660008,0.726744,0.732002,0.64386,0.64849,0.648833,0.656915,0.66451,0.656532,0.729064,0.667812,0.655865,0.663206,0.736595,0.690869,0.637925,0.641248,0.656169,0.74884,0.653127,0.648462,0.694083,0.733936,0.751111,0.745997,0.672315,0.680661,0.658063,0.67169,0.724659,0.658017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.750541,0.675099,0.741805,0.746381,0.657764,0.66328,0.662678,0.670769,0.679004,0.672322,0.743997,0.683026,0.670248,0.677698,0.750886,0.707524,0.652126,0.655848,0.670883,0.76374,0.667956,0.663739,0.709051,0.748362,0.765344,0.76015,0.6874,0.696094,0.672619,0.685966,0.743446,0.672913,
1D FFT X-Direction,0.018695,0.012906,0.013765,0.014504,0.013816,0.013283,0.013093,0.013644,0.013583,0.012917,0.013965,0.013665,0.013202,0.013277,0.014394,0.0127,0.012824,0.01356,0.013061,0.014308,0.012685,0.012769,0.012664,0.014546,0.013714,0.012663,0.012994,0.012532,0.013535,0.013158,0.014756,0.012946,
Run complete,0.795234,0.704615,0.77059,0.770535,0.683605,0.691691,0.686644,0.697347,0.705585,0.700358,0.772901,0.709954,0.699343,0.701614,0.78395,0.731594,0.749937,0.730253,0.702125,0.791418,0.695815,0.689226,0.733337,0.782455,0.789547,0.791858,0.71191,0.722838,0.70173,0.714678,0.77796,0.714194,

init,304.827,313.599,301.97,296.184,308.904,309.184,298.21,296.307,306.499,306.826,298.464,299.31,294.755,296.322,287.655,289.836,287.214,288.349,286.578,288.874,305.045,305.436,296.201,295.189,293.971,291.924,289.371,285.837,289.288,293.91,286.114,281.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.751856,0.701616,0.723544,0.73448,0.71778,0.721976,0.649766,0.65788,0.712144,0.709239,0.786684,0.661638,0.733525,0.728896,0.758207,0.676709,0.706436,0.707962,0.674443,0.766567,0.724431,0.719763,0.681399,0.752983,0.728169,0.726975,0.712754,0.701858,0.723426,0.72347,0.738062,0.667441,
Transpose (First Send),0.033328,0.024048,0.025504,0.024762,0.024413,0.024385,0.023096,0.023785,0.024358,0.023841,0.026992,0.024628,0.024245,0.024552,0.02686,0.024625,0.023358,0.023501,0.023685,0.026056,0.024368,0.024019,0.024193,0.02665,0.024337,0.024498,0.023736,0.02348,0.02464,0.024419,0.026616,0.024001,
Transpose (Packing),0.352261,0.336354,0.350312,0.351333,0.346695,0.34706,0.318334,0.326052,0.338373,0.339345,0.377895,0.329236,0.350027,0.351773,0.381553,0.343529,0.326555,0.321829,0.332926,0.376018,0.347462,0.347972,0.34036,0.377443,0.355638,0.351379,0.354604,0.35348,0.345265,0.347028,0.367861,0.327042,
Transpose (Start Local Transpose),0.35254,0.336606,0.350523,0.35161,0.346912,0.347259,0.318513,0.326243,0.338582,0.339565,0.378133,0.329425,0.350627,0.352094,0.381788,0.34373,0.326768,0.322047,0.333167,0.376323,0.34766,0.34818,0.34059,0.377682,0.355871,0.35162,0.354844,0.353687,0.345464,0.347244,0.368075,0.327195,
Transpose (Start Receive),0.358657,0.34155,0.355333,0.356644,0.351773,0.352436,0.322758,0.330884,0.343445,0.344208,0.384269,0.333725,0.355443,0.358605,0.387197,0.347867,0.331298,0.326547,0.33801,0.38212,0.352241,0.352693,0.344822,0.382955,0.360519,0.356281,0.358847,0.357933,0.350404,0.351926,0.373881,0.332017,
Transpose (First Receive),0.42541,0.395098,0.415134,0.413103,0.422722,0.407405,0.369255,0.377422,0.397236,0.403247,0.471252,0.379857,0.415664,0.418126,0.445951,0.391001,0.382643,0.38063,0.377158,0.466577,0.405545,0.404815,0.392396,0.447194,0.408993,0.403901,0.397751,0.399347,0.411807,0.41468,0.43556,0.378271,
Transpose (Finished Receive),0.713536,0.663639,0.685351,0.696526,0.678979,0.680574,0.611889,0.621072,0.675375,0.672335,0.747519,0.624983,0.69565,0.690622,0.720828,0.63951,0.659234,0.660502,0.636783,0.727432,0.686816,0.682506,0.644091,0.714639,0.691707,0.689263,0.677893,0.664504,0.686277,0.685397,0.698427,0.630071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.728034,0.678834,0.699332,0.710964,0.695109,0.697392,0.627664,0.63568,0.690003,0.687004,0.762353,0.639279,0.710789,0.706632,0.734775,0.654255,0.684669,0.685918,0.651753,0.742756,0.702231,0.69731,0.659013,0.729265,0.706085,0.704643,0.69176,0.679991,0.70082,0.701219,0.713697,0.644718,
1D FFT X-Direction,0.018947,0.013294,0.013828,0.013154,0.013681,0.013155,0.012989,0.012315,0.013649,0.013024,0.014325,0.013347,0.013493,0.013145,0.014622,0.012954,0.012971,0.012964,0.013089,0.014262,0.013057,0.012935,0.013236,0.014698,0.013264,0.013089,0.0132,0.012624,0.014104,0.013188,0.014494,0.013078,
Run complete,1.87695,0.706529,0.72494,0.735788,0.743219,0.72672,0.662134,0.672736,0.716122,0.710551,0.788036,0.668266,0.73807,0.732975,0.764358,0.679579,0.727245,0.717991,0.67702,0.771738,0.725717,0.721017,0.684778,0.754405,0.737044,0.732113,0.715592,0.708118,0.724844,0.724763,0.742234,0.671407,

init,304.827,313.599,301.97,296.184,308.904,309.184,298.21,296.307,306.499,306.826,298.464,299.31,294.755,296.322,287.655,289.836,287.214,288.349,286.578,288.874,305.045,305.436,296.201,295.189,293.971,291.924,289.371,285.837,289.288,293.91,286.114,281.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.789404,0.700843,0.742667,0.744347,0.722649,0.72708,0.649164,0.649286,0.784316,0.733829,0.781971,0.693714,0.738876,0.766502,0.816427,0.678162,0.792224,0.824571,0.761993,0.805723,0.701331,0.706267,0.687055,0.756516,0.70241,0.687944,0.65382,0.672559,0.684801,0.686705,0.728849,0.659593,
Transpose (First Send),0.033976,0.024037,0.025005,0.02457,0.02415,0.025158,0.023339,0.023759,0.024244,0.023519,0.027298,0.025678,0.023901,0.024461,0.027755,0.023571,0.023182,0.025011,0.024151,0.02616,0.024166,0.023401,0.023586,0.025845,0.024017,0.023342,0.023578,0.0229,0.02402,0.023985,0.026798,0.02307,
Transpose (Packing),0.36333,0.337726,0.349279,0.353011,0.334412,0.339457,0.321493,0.323274,0.347112,0.329635,0.368372,0.326395,0.334395,0.33838,0.37044,0.324933,0.358145,0.364746,0.34243,0.368228,0.326207,0.329809,0.328051,0.360787,0.32056,0.31558,0.320965,0.324711,0.329247,0.32642,0.364623,0.32607,
Transpose (Start Local Transpose),0.363626,0.337947,0.349517,0.35324,0.334601,0.339674,0.321689,0.323437,0.347381,0.3298,0.368648,0.326599,0.33467,0.338648,0.370675,0.325162,0.358331,0.365017,0.342613,0.36854,0.326395,0.330015,0.328294,0.361064,0.320755,0.315768,0.321152,0.324921,0.329427,0.326618,0.364843,0.326292,
Transpose (Start Receive),0.369862,0.342329,0.354221,0.357729,0.339337,0.344147,0.325534,0.327423,0.351927,0.350551,0.373929,0.330759,0.339085,0.342901,0.375705,0.329645,0.362378,0.369728,0.347077,0.373395,0.330737,0.333932,0.331934,0.366004,0.324795,0.319722,0.325078,0.329441,0.333636,0.331055,0.369897,0.330737,
Transpose (First Receive),0.449816,0.384686,0.408266,0.411821,0.399203,0.401731,0.371158,0.375546,0.409264,0.410679,0.430957,0.390603,0.379429,0.391106,0.433144,0.365589,0.425586,0.425751,0.418108,0.4235,0.381496,0.387362,0.37096,0.418643,0.368364,0.369046,0.365948,0.365567,0.375503,0.380724,0.437896,0.366456,
Transpose (Finished Receive),0.75027,0.662939,0.704532,0.706736,0.685232,0.688261,0.613262,0.611794,0.745838,0.696566,0.742644,0.654561,0.699075,0.729228,0.777345,0.640115,0.75282,0.787664,0.725065,0.766532,0.663539,0.66853,0.650473,0.717277,0.665068,0.650663,0.618216,0.636696,0.647336,0.649319,0.689483,0.621883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.765471,0.677987,0.720244,0.722081,0.700006,0.704026,0.627787,0.627443,0.761422,0.711908,0.756955,0.670023,0.714409,0.74407,0.792332,0.655379,0.770099,0.802431,0.739401,0.782017,0.678611,0.683621,0.664567,0.732191,0.680103,0.665177,0.632781,0.650867,0.662857,0.66405,0.705014,0.636065,
1D FFT X-Direction,0.020099,0.013485,0.01354,0.013246,0.013802,0.013663,0.013448,0.012739,0.013554,0.012871,0.014613,0.013767,0.013306,0.013312,0.015383,0.013283,0.012627,0.013432,0.013548,0.014222,0.01364,0.012991,0.013244,0.014007,0.013321,0.01291,0.01356,0.01247,0.0132,0.013279,0.014609,0.012613,
Run complete,0.808104,0.729086,0.747361,0.7505,0.730114,0.733258,0.729069,0.729122,0.78573,0.735222,0.783365,0.694981,0.741847,0.771627,0.821431,0.728289,0.793617,0.825929,0.763289,0.807082,0.707209,0.723132,0.692675,0.765087,0.707337,0.692339,0.657315,0.676476,0.693756,0.693655,0.730167,0.665445,

init,304.827,313.599,301.97,296.184,308.904,309.184,298.21,296.307,306.499,306.826,298.464,299.31,294.755,296.322,287.655,289.836,287.214,288.349,286.578,288.874,305.045,305.436,296.201,295.189,293.971,291.924,289.371,285.837,289.288,293.91,286.114,281.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.788348,0.718503,0.717478,0.715942,0.693452,0.749256,0.718731,0.690006,0.741435,0.75828,0.792882,0.709731,0.676762,0.669872,0.788446,0.709323,0.721833,0.72212,0.697887,0.757546,0.682615,0.688023,0.727784,0.779041,0.713915,0.692949,0.685647,0.676215,0.682068,0.682039,0.754017,0.694508,
Transpose (First Send),0.032262,0.024711,0.024859,0.02484,0.023618,0.024715,0.025366,0.023294,0.024383,0.023723,0.025954,0.023732,0.023664,0.025002,0.026896,0.024613,0.023779,0.025175,0.02302,0.025617,0.023593,0.023013,0.023088,0.025896,0.023584,0.023146,0.022475,0.022841,0.027516,0.026501,0.027795,0.025201,
Transpose (Packing),0.377631,0.355763,0.339087,0.340142,0.345997,0.358788,0.34195,0.335702,0.373467,0.373465,0.37578,0.338449,0.3292,0.331683,0.377836,0.340111,0.352519,0.354508,0.332903,0.366786,0.339883,0.340872,0.343327,0.374915,0.345964,0.337787,0.326754,0.322872,0.332962,0.333428,0.372175,0.333118,
Transpose (Start Local Transpose),0.377987,0.355987,0.339286,0.340391,0.346219,0.359041,0.342105,0.335894,0.373718,0.373668,0.376024,0.338654,0.329481,0.331932,0.378079,0.340348,0.352746,0.354718,0.333112,0.367063,0.340075,0.341079,0.343572,0.375197,0.346181,0.338012,0.327052,0.3231,0.333134,0.333657,0.372415,0.333337,
Transpose (Start Receive),0.383943,0.360798,0.343974,0.34474,0.350405,0.365299,0.345668,0.340095,0.377981,0.377845,0.38151,0.342746,0.334054,0.335987,0.383439,0.344526,0.356937,0.359107,0.337153,0.372278,0.344271,0.345642,0.347534,0.380424,0.350321,0.342179,0.331023,0.327173,0.337135,0.338102,0.377635,0.337579,
Transpose (First Receive),0.44345,0.422849,0.400843,0.398847,0.395546,0.427362,0.397652,0.389261,0.439814,0.43901,0.454144,0.39464,0.382357,0.381637,0.470638,0.394247,0.40967,0.411509,0.390376,0.45307,0.388343,0.390794,0.399346,0.46408,0.395875,0.386061,0.390002,0.381819,0.382259,0.38507,0.447185,0.387359,
Transpose (Finished Receive),0.749709,0.680847,0.679703,0.679018,0.654331,0.71131,0.669574,0.653386,0.701836,0.720448,0.753821,0.658731,0.639018,0.632248,0.75041,0.672277,0.685187,0.686244,0.659517,0.719261,0.645145,0.651311,0.689323,0.740818,0.677869,0.654389,0.650312,0.640731,0.644393,0.644694,0.715325,0.655856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.764915,0.695006,0.69486,0.694115,0.669087,0.726073,0.697206,0.667482,0.717615,0.735678,0.768385,0.687351,0.653744,0.647405,0.765314,0.686611,0.699364,0.700249,0.674283,0.734116,0.66,0.665731,0.704537,0.75495,0.691996,0.669623,0.664649,0.65496,0.659838,0.659575,0.729701,0.671695,
1D FFT X-Direction,0.018498,0.013636,0.013672,0.013618,0.013255,0.013276,0.013606,0.01228,0.013325,0.012674,0.014016,0.013202,0.013277,0.012836,0.014141,0.012935,0.012748,0.014094,0.012718,0.013975,0.013053,0.012674,0.012742,0.014173,0.012606,0.012518,0.012556,0.012598,0.013281,0.013539,0.014524,0.0129,
Run complete,0.801436,0.724848,0.72123,0.723005,0.698014,0.75763,0.724224,0.695365,0.745635,0.759569,0.794215,0.715957,0.681635,0.674239,0.794464,0.712567,0.723043,0.723407,0.700516,0.761234,0.689106,0.695491,0.733381,0.786194,0.720269,0.698282,0.690591,0.680022,0.685149,0.686136,0.760241,0.699085,

init,304.827,313.599,301.97,296.184,308.904,309.184,298.21,296.307,306.499,306.826,298.464,299.31,294.755,296.322,287.655,289.836,287.214,288.349,286.578,288.874,305.045,305.436,296.201,295.189,293.971,291.924,289.371,285.837,289.288,293.91,286.114,281.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.779428,0.711959,0.709387,0.702826,0.726578,0.71898,0.646067,0.660778,0.738104,0.705974,0.768626,0.651975,0.745967,0.749895,0.775253,0.676603,0.700236,0.703462,0.662245,0.772787,0.702876,0.700719,0.67799,0.759271,0.758541,0.745952,0.75781,0.777435,0.717774,0.706569,0.754831,0.676097,
Transpose (First Send),0.033041,0.024013,0.024509,0.024232,0.028348,0.023788,0.022824,0.023049,0.038927,0.023885,0.026639,0.024546,0.023937,0.023507,0.026924,0.023965,0.022898,0.022904,0.022857,0.025378,0.023,0.023262,0.02331,0.025413,0.023249,0.023704,0.022412,0.023346,0.023616,0.02417,0.026647,0.023555,
Transpose (Packing),0.351056,0.337755,0.341134,0.339555,0.353604,0.335214,0.318711,0.321385,0.35152,0.334109,0.377915,0.327267,0.351534,0.355689,0.36981,0.337986,0.325021,0.325851,0.329373,0.369851,0.326514,0.324712,0.331506,0.371065,0.347972,0.346921,0.360117,0.358785,0.333191,0.328136,0.364641,0.323466,
Transpose (Start Local Transpose),0.351311,0.337989,0.34135,0.339822,0.353785,0.33544,0.318958,0.321603,0.351757,0.334259,0.378161,0.327464,0.351734,0.355916,0.370071,0.338208,0.325211,0.326069,0.32959,0.370106,0.326796,0.324939,0.331738,0.371346,0.348213,0.347168,0.360331,0.359019,0.333404,0.328352,0.364946,0.3237,
Transpose (Start Receive),0.357422,0.343158,0.345801,0.343849,0.357999,0.33986,0.32299,0.325468,0.356071,0.338777,0.383366,0.331463,0.356107,0.360156,0.374938,0.342086,0.329371,0.330194,0.33364,0.375026,0.331396,0.329244,0.335695,0.376082,0.352759,0.35151,0.363962,0.362927,0.337957,0.332961,0.3698,0.327613,
Transpose (First Receive),0.42667,0.394396,0.389973,0.387706,0.424757,0.386474,0.368826,0.363996,0.441266,0.39162,0.449141,0.376175,0.417086,0.421872,0.433295,0.383483,0.383417,0.383467,0.381911,0.481858,0.384953,0.384732,0.379537,0.432407,0.398857,0.396245,0.420435,0.416573,0.385662,0.381036,0.428945,0.371306,
Transpose (Finished Receive),0.728328,0.673126,0.658217,0.653624,0.690276,0.681569,0.612077,0.610961,0.702882,0.668341,0.716223,0.61704,0.695158,0.698581,0.737874,0.623801,0.653433,0.658457,0.625835,0.736129,0.667141,0.647293,0.625479,0.721409,0.712013,0.692983,0.712496,0.74287,0.683139,0.668501,0.704735,0.639702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.742669,0.688772,0.672264,0.668911,0.704636,0.696097,0.625229,0.638751,0.715914,0.683338,0.743946,0.629819,0.709558,0.727432,0.751386,0.638512,0.669101,0.67372,0.640259,0.749146,0.680595,0.662793,0.655004,0.735285,0.726318,0.707897,0.728127,0.756018,0.696124,0.684427,0.719838,0.653074,
1D FFT X-Direction,0.018714,0.013588,0.013498,0.013268,0.014615,0.013111,0.01234,0.01236,0.027837,0.012986,0.014044,0.01265,0.013168,0.012959,0.014031,0.012664,0.012761,0.012857,0.012535,0.013955,0.012833,0.012836,0.01275,0.014002,0.012842,0.013408,0.012469,0.012617,0.013427,0.013456,0.014197,0.012546,
Run complete,0.800433,0.716131,0.715049,0.709545,0.727997,0.723573,0.691307,0.690214,0.739381,0.711959,0.770008,0.655057,0.74878,0.754506,0.781301,0.689832,0.703099,0.706652,0.666466,0.777133,0.709962,0.709317,0.686996,0.764483,0.767309,0.748978,0.760567,0.779157,0.723832,0.713781,0.75621,0.678746,

init,304.827,313.599,301.97,296.184,308.904,309.184,298.21,296.307,306.499,306.826,298.464,299.31,294.755,296.322,287.655,289.836,287.214,288.349,286.578,288.874,305.045,305.436,296.201,295.189,293.971,291.924,289.371,285.837,289.288,293.91,286.114,281.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.764256,0.71822,0.70393,0.69573,0.742,0.699298,0.651208,0.682284,0.668087,0.662664,0.735453,0.650601,0.677181,0.702135,0.743681,0.652294,0.693204,0.688178,0.780961,0.799778,0.672509,0.663214,0.729342,0.779825,0.732291,0.749124,0.655045,0.648006,0.701475,0.708277,0.745064,0.65811,
Transpose (First Send),0.0338,0.02452,0.024741,0.024466,0.038714,0.024282,0.023687,0.025359,0.022711,0.023284,0.025766,0.023494,0.024082,0.024177,0.025311,0.023584,0.023067,0.024165,0.0387,0.027207,0.024527,0.023147,0.024303,0.026935,0.023333,0.023509,0.023514,0.023408,0.023787,0.023714,0.026881,0.023281,
Transpose (Packing),0.371074,0.342871,0.344745,0.34304,0.344022,0.333126,0.327775,0.334824,0.320714,0.319414,0.381062,0.323227,0.336742,0.341975,0.365629,0.331229,0.32459,0.320931,0.360272,0.373653,0.320679,0.317203,0.342657,0.37758,0.346709,0.350071,0.31999,0.317188,0.334961,0.33831,0.359196,0.326787,
Transpose (Start Local Transpose),0.37139,0.343127,0.344973,0.343364,0.344222,0.333352,0.327983,0.335058,0.32094,0.31958,0.381293,0.323432,0.33693,0.34222,0.365886,0.33147,0.324788,0.321155,0.360473,0.373914,0.320884,0.317399,0.342876,0.377831,0.346897,0.350267,0.320197,0.317398,0.335109,0.338501,0.359415,0.326969,
Transpose (Start Receive),0.377049,0.347689,0.349794,0.347878,0.348137,0.338079,0.331656,0.339851,0.324942,0.323532,0.386268,0.3273,0.34142,0.346506,0.37091,0.335362,0.328631,0.325412,0.364366,0.378834,0.325001,0.321607,0.346974,0.382987,0.350968,0.354407,0.323918,0.321607,0.339289,0.342564,0.364531,0.331117,
Transpose (First Receive),0.449877,0.392533,0.407412,0.388435,0.409468,0.384389,0.36783,0.384774,0.369558,0.373269,0.445495,0.367782,0.385841,0.389755,0.425788,0.381662,0.376922,0.377433,0.428898,0.431379,0.374157,0.382692,0.394042,0.438759,0.395373,0.397501,0.3649,0.363816,0.401365,0.405167,0.420491,0.366927,
Transpose (Finished Receive),0.726451,0.678997,0.668001,0.658575,0.7072,0.66224,0.616563,0.646903,0.632425,0.62824,0.693474,0.614282,0.642065,0.666464,0.706858,0.617646,0.656936,0.652102,0.745579,0.763563,0.638059,0.627736,0.692431,0.742734,0.694918,0.714185,0.619352,0.612484,0.665419,0.672657,0.706523,0.617543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.740221,0.695214,0.681172,0.672855,0.720344,0.676215,0.628999,0.660107,0.646142,0.640974,0.71106,0.627295,0.654989,0.680152,0.719763,0.630008,0.671416,0.666596,0.758503,0.776656,0.650565,0.640537,0.70697,0.755717,0.710161,0.72727,0.634004,0.625823,0.679527,0.68608,0.720735,0.63486,
1D FFT X-Direction,0.01895,0.013539,0.013562,0.013135,0.028109,0.013525,0.012305,0.012696,0.012421,0.012879,0.014232,0.012765,0.013117,0.013347,0.013971,0.012982,0.012907,0.013419,0.027271,0.014165,0.013804,0.012539,0.013328,0.014773,0.012739,0.013004,0.013498,0.012715,0.01322,0.012914,0.014893,0.012368,
Run complete,0.774987,0.730381,0.709356,0.700224,0.745948,0.700661,0.676547,0.686007,0.669242,0.666167,0.748436,0.694018,0.708008,0.711919,0.75306,0.708912,0.694436,0.711176,0.785219,0.806876,0.691926,0.672162,0.733302,0.781296,0.742648,0.750354,0.657908,0.692763,0.704263,0.709489,0.746431,0.682816,

init,304.827,313.599,301.97,296.184,308.904,309.184,298.21,296.307,306.499,306.826,298.464,299.31,294.755,296.322,287.655,289.836,287.214,288.349,286.578,288.874,305.045,305.436,296.201,295.189,293.971,291.924,289.371,285.837,289.288,293.91,286.114,281.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.768237,1.90189,1.93265,1.3007,1.9254,1.92983,1.95795,1.95909,1.98139,1.97781,2.00392,2.00234,1.87668,1.96144,1.94514,1.94088,1.89524,1.91976,1.91687,1.92717,1.87589,1.87406,1.86638,1.89955,1.92487,1.9037,1.93302,1.90565,1.93435,1.93645,1.95012,1.90273,
Transpose (First Send),0.032948,0.024788,0.024145,0.02389,0.024943,0.02441,0.022791,0.023335,0.023454,0.023479,0.02663,0.022772,0.02373,0.02458,0.026695,0.024762,0.024099,0.025377,0.023214,0.025498,0.025145,0.024844,0.023373,0.025936,0.023843,0.02419,0.023063,0.02299,0.023003,0.023792,0.027561,0.026078,
Transpose (Packing),0.371755,0.343184,0.34066,0.34374,0.352509,0.352393,0.343273,0.345736,0.330738,0.331608,0.368023,0.32997,0.335467,0.336325,0.368958,0.334566,0.330352,0.347642,0.334582,0.364062,0.349384,0.347025,0.334456,0.36689,0.337339,0.331885,0.349893,0.349972,0.326371,0.326163,0.366605,0.346203,
Transpose (Start Local Transpose),0.372061,0.343433,0.340888,0.344018,0.35272,0.35263,0.343471,0.345918,0.330952,0.331803,0.368243,0.330174,0.335691,0.336563,0.369193,0.334762,0.330567,0.347854,0.334799,0.364343,0.349595,0.347249,0.334661,0.367141,0.337564,0.332103,0.350153,0.350176,0.326538,0.326382,0.366873,0.346424,
Transpose (Start Receive),0.377961,0.347769,0.345308,0.348053,0.356897,0.356832,0.347386,0.349996,0.335568,0.335879,0.373418,0.333889,0.340065,0.340906,0.374102,0.3389,0.334556,0.352465,0.338729,0.369293,0.354063,0.351337,0.338379,0.372323,0.341708,0.336052,0.353583,0.354221,0.330469,0.330523,0.371908,0.350484,
Transpose (First Receive),0.446468,0.39451,0.401558,0.730085,0.409926,0.409394,0.949016,1.0355,0.386037,1.37704,1.3978,1.48617,0.392225,0.383759,0.547827,1.39018,0.379798,1.62171,1.64054,1.64489,1.57846,1.57793,1.57231,1.60006,0.384626,0.380349,1.61638,1.59558,0.377492,0.379612,1.6555,0.397332,
Transpose (Finished Receive),0.731618,1.86247,1.89128,1.2597,1.88623,1.89111,1.91879,1.92074,1.94168,1.93835,1.96357,1.9626,1.82593,1.92266,1.90416,1.90294,1.85629,1.88002,1.87911,1.88829,1.83789,1.83471,1.82802,1.85931,1.88412,1.865,1.89339,1.86805,1.89483,1.89798,1.90868,1.86444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.744878,1.8774,1.90773,1.27597,1.89989,1.90434,1.93355,1.93389,1.9556,1.95262,1.9774,1.97746,1.84064,1.93597,1.9188,1.91621,1.87043,1.89483,1.89243,1.90168,1.85093,1.84884,1.84166,1.87293,1.89926,1.87844,1.90888,1.88092,1.90918,1.91114,1.92411,1.87755,
1D FFT X-Direction,0.019214,0.013637,0.013235,0.013137,0.013498,0.013034,0.012933,0.012456,0.012792,0.013096,0.014493,0.0123,0.0131,0.013605,0.013994,0.013026,0.012593,0.01283,0.012858,0.013799,0.013574,0.012632,0.012917,0.014073,0.01338,0.013057,0.013088,0.012631,0.012634,0.013262,0.013839,0.013702,
Run complete,1.70248,1.90818,1.93997,1.91963,1.92867,1.9331,1.96217,1.96347,1.98597,1.98196,2.00981,2.00784,1.87978,1.96791,1.94904,1.94432,1.89867,1.9244,1.92003,1.93198,1.87972,1.87768,1.87299,1.90443,1.92894,1.90709,1.93735,1.90848,1.93771,1.93972,1.95602,1.90569,

init,304.827,313.599,301.97,296.184,308.904,309.184,298.21,296.307,306.499,306.826,298.464,299.31,294.755,296.322,287.655,289.836,287.214,288.349,286.578,288.874,305.045,305.436,296.201,295.189,293.971,291.924,289.371,285.837,289.288,293.91,286.114,281.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.765219,0.746608,0.720923,0.740166,0.735252,0.774661,0.714216,0.714016,0.782989,0.77479,0.778679,0.705931,0.704118,0.717189,0.783026,0.683676,0.714669,0.72439,0.680966,0.771183,0.721943,0.725796,0.676703,0.730178,0.750271,0.726463,0.707784,0.71302,0.703749,0.704263,0.772005,0.717833,
Transpose (First Send),0.032492,0.025681,0.025153,0.029714,0.024733,0.024835,0.024256,0.024833,0.026276,0.024939,0.028518,0.02642,0.025278,0.024853,0.027955,0.024927,0.025119,0.027876,0.02456,0.027214,0.025034,0.024074,0.023971,0.026681,0.025305,0.024652,0.025456,0.024756,0.024948,0.025019,0.027919,0.02558,
