,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.23677,8.20084,8.2396,8.25329,8.2228,8.2415,8.23166,8.24169,8.28792,8.27606,8.27697,8.28088,8.0226,8.04583,8.09801,8.11374,7.92164,7.93515,8.07401,8.07595,7.95686,7.94816,7.97318,7.97419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.01108,2.00489,2.06649,2.06469,2.01252,2.01314,2.00837,2.01034,2.01348,2.01078,2.02999,2.02773,2.00899,2.01034,2.00605,2.00876,1.83459,1.83553,1.8329,1.83402,1.87582,1.87441,1.83424,1.83489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.01147,2.00512,2.06669,2.06489,2.01271,2.01337,2.00854,2.01059,2.01363,2.01095,2.03013,2.02789,2.00917,2.01061,2.00619,2.0089,1.83481,1.83569,1.83308,1.83424,1.876,1.87457,1.8345,1.83515,
Transpose (Finished All2All),6.0637,6.03076,6.04938,6.06751,6.04624,6.06916,6.03403,6.04161,6.08451,6.08494,6.08032,6.08065,5.84698,5.87231,5.89439,5.89808,5.9412,5.95523,6.08006,6.0766,5.9651,5.96893,5.979,5.97992,
Transpose (Unpacking),7.91989,7.88532,7.92527,7.94215,7.91166,7.93647,7.91571,7.92646,7.97607,7.9761,7.96784,7.97062,7.71559,7.74073,7.78303,7.78577,7.64956,7.6644,7.80346,7.80387,7.68232,7.68556,7.70416,7.70315,
1D FFT X-Direction,0.050461,0.04672,0.047592,0.046921,0.045363,0.045503,0.044054,0.044942,0.046257,0.043474,0.045711,0.043149,0.044266,0.04625,0.045583,0.046205,0.04285,0.043671,0.043445,0.044286,0.042391,0.043138,0.041207,0.043033,
Run complete,8.23699,8.20098,8.23978,8.25343,8.22294,8.24168,8.23184,8.24192,8.2881,8.27623,8.27713,8.28107,8.02275,8.046,8.09823,8.11391,7.92182,7.93531,8.0742,8.07615,7.95707,7.94832,7.97335,7.97436,

init,303.41,310.85,297.024,294.903,298.449,305.011,300.582,303.024,305.032,303.786,297.2,297.749,303.23,302.1,292.229,292.405,316.014,319.204,304.525,304.717,306.419,306.022,297.173,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.65825,8.66729,8.70608,8.70272,8.6782,8.67909,8.6906,8.68819,8.71244,8.70781,8.67306,8.6912,8.42901,8.43539,8.4375,8.45883,8.32979,8.35041,8.43294,8.44374,8.4296,8.50656,8.4923,8.4824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.01297,2.00436,2.01979,2.02295,2.01672,2.01872,2.00895,2.01222,2.02401,2.02262,2.02172,2.01858,2.0139,2.01196,2.00516,2.0096,1.84009,1.84089,1.83014,1.83254,1.84313,1.8456,1.84215,1.83704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.01338,2.00454,2.01999,2.02314,2.0169,2.01898,2.00913,2.01247,2.0242,2.0228,2.02187,2.01874,2.01411,2.01211,2.0053,2.00974,1.84024,1.84106,1.83034,1.83285,1.84334,1.84588,1.84239,1.83729,
Transpose (Finished All2All),6.45977,6.47564,6.4885,6.48731,6.48094,6.47946,6.48717,6.48731,6.50837,6.50872,6.48931,6.504,6.22921,6.2355,6.24153,6.24547,6.354,6.36966,6.44999,6.4563,6.46885,6.49532,6.5007,6.49903,
Transpose (Unpacking),8.34365,8.35747,8.38551,8.38249,8.36996,8.36905,8.37703,8.37964,8.40187,8.40036,8.36297,8.37898,8.11751,8.12356,8.12956,8.1325,8.06044,8.07661,8.16392,8.17305,8.16372,8.1901,8.22206,8.21702,
1D FFT X-Direction,0.052721,0.046075,0.045612,0.047679,0.044758,0.046148,0.04494,0.046715,0.04623,0.043935,0.046596,0.044634,0.046284,0.045273,0.044836,0.047453,0.043568,0.043674,0.043373,0.044514,0.041591,0.043788,0.04529,0.043323,
Run complete,8.65852,8.66746,8.70622,8.70288,8.67834,8.67923,8.69074,8.68839,8.71262,8.70798,8.67324,8.69141,8.42919,8.43555,8.43765,8.45901,8.32997,8.35057,8.43308,8.44392,8.42976,8.50671,8.49248,8.48255,

init,303.41,310.85,297.024,294.903,298.449,305.011,300.582,303.024,305.032,303.786,297.2,297.749,303.23,302.1,292.229,292.405,316.014,319.204,304.525,304.717,306.419,306.022,297.173,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.94952,8.71628,9.1745,9.22703,9.25989,9.23788,9.13639,9.18108,8.80823,9.00469,8.94594,8.94533,8.86064,8.90904,8.81796,8.83397,8.97111,8.97857,8.96513,8.96682,8.7349,8.72476,8.73455,8.71464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00967,2.00569,2.01237,2.01355,2.02202,2.0227,2.00619,2.01041,2.05373,2.05713,2.01625,2.01315,2.02506,2.0262,2.0076,2.01013,1.83352,1.83173,1.83582,1.83675,1.83101,1.82962,1.83645,1.83294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00993,2.00589,2.0126,2.01373,2.02218,2.02293,2.00636,2.01074,2.05393,2.0573,2.01645,2.01336,2.0252,2.02637,2.00774,2.01027,1.83374,1.83189,1.83599,1.83696,1.83117,1.82985,1.83662,1.83315,
Transpose (Finished All2All),6.97133,6.73989,7.01354,7.05919,7.06727,7.04909,6.97677,7.0228,6.79073,6.98532,6.73351,6.73335,6.69932,6.75413,6.60703,6.60503,6.967,6.9711,6.9711,6.97139,6.73231,6.73406,6.73596,6.73433,
Transpose (Unpacking),8.63799,8.40769,8.86132,8.90777,8.94094,8.92323,8.82281,8.87099,8.4957,8.6898,8.63144,8.63279,8.54549,8.60001,8.50488,8.50188,8.70336,8.70855,8.69466,8.69624,8.45794,8.45927,8.46016,8.45428,
1D FFT X-Direction,0.049987,0.047323,0.045476,0.04511,0.0447,0.045558,0.04466,0.048065,0.044948,0.047822,0.046219,0.044184,0.044761,0.04564,0.04629,0.046915,0.042989,0.041902,0.043724,0.043803,0.043251,0.0417,0.044725,0.042683,
Run complete,8.94975,8.71678,9.17468,9.22727,9.26007,9.23804,9.13658,9.1813,8.80842,9.00488,8.94616,8.94555,8.86081,8.90927,8.81813,8.83417,8.97127,8.97877,8.96534,8.96705,8.7351,8.72499,8.73475,8.71482,

init,303.41,310.85,297.024,294.903,298.449,305.011,300.582,303.024,305.032,303.786,297.2,297.749,303.23,302.1,292.229,292.405,316.014,319.204,304.525,304.717,306.419,306.022,297.173,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.26792,8.20289,8.34567,8.35646,8.33978,8.35151,8.34504,8.3556,8.32362,8.33557,8.33025,8.33934,8.3108,8.32378,8.31691,8.33424,8.12214,8.14467,8.07728,8.11503,8.02222,7.94029,8.03927,8.03791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.02538,2.01971,2.03047,2.02993,2.00566,2.00363,2.00842,2.01003,2.01018,2.00292,2.00644,2.00689,2.00659,2.00469,2.00911,2.01553,1.83948,1.83888,1.83078,1.83435,1.82514,1.82271,1.82846,1.82761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.02562,2.02004,2.03082,2.0302,2.00587,2.00392,2.0086,2.01048,2.01041,2.00315,2.00663,2.00706,2.0068,2.0049,2.00932,2.01572,1.83979,1.83907,1.83098,1.83463,1.82539,1.82292,1.82867,1.82781,
Transpose (Finished All2All),6.13758,6.07457,6.13797,6.15213,6.14488,6.14683,6.13013,6.14807,6.12027,6.13421,6.12294,6.13026,6.10595,6.11707,6.11417,6.12095,6.12153,6.14084,6.10366,6.13718,6.11789,6.03774,6.03601,6.05444,
Transpose (Unpacking),7.95222,7.88939,8.03097,8.04564,8.02853,8.03149,8.02579,8.04624,8.01159,8.02364,8.01449,8.02395,7.99798,8.00932,8.00704,8.01493,7.85276,7.87072,7.80198,7.83818,7.75005,7.66835,7.76299,7.77472,
1D FFT X-Direction,0.051771,0.04799,0.046191,0.046245,0.047326,0.044495,0.046303,0.046213,0.048603,0.04459,0.047168,0.045601,0.047893,0.046488,0.045608,0.047741,0.04347,0.04421,0.042474,0.044044,0.044679,0.04077,0.045633,0.044138,
Run complete,8.26814,8.20316,8.34582,8.35666,8.33996,8.35166,8.34524,8.3558,8.32379,8.33572,8.33043,8.33954,8.31098,8.32397,8.31709,8.3344,8.1223,8.14485,8.07746,8.11527,8.02236,7.94045,8.03944,8.0381,

init,303.41,310.85,297.024,294.903,298.449,305.011,300.582,303.024,305.032,303.786,297.2,297.749,303.23,302.1,292.229,292.405,316.014,319.204,304.525,304.717,306.419,306.022,297.173,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.41795,8.41835,8.50198,8.49827,8.49017,8.49498,8.44628,8.48024,8.40623,8.39481,8.40389,8.37116,8.3461,8.40399,8.42851,8.47466,8.21253,8.21776,8.18673,8.20333,8.17539,8.06334,8.27234,8.25468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.01403,2.01021,2.04326,2.04322,2.01055,2.0085,2.04036,2.04026,2.0095,2.01023,2.0366,2.03531,2.02162,2.02169,2.01923,2.02173,1.83548,1.83708,1.83152,1.83449,1.83288,1.83337,1.84174,1.83876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.01432,2.01055,2.04358,2.04344,2.01081,2.00883,2.04056,2.04054,2.00974,2.01038,2.03676,2.03551,2.02185,2.02188,2.01948,2.02193,1.83569,1.83726,1.83173,1.83473,1.83315,1.83355,1.84195,1.83899,
Transpose (Finished All2All),6.21183,6.21552,6.29022,6.29013,6.28783,6.2956,6.26843,6.29811,6.21571,6.20476,6.24801,6.20552,6.19383,6.25215,6.2571,6.29454,6.2271,6.23666,6.20243,6.20526,6.29261,6.19046,6.26768,6.26647,
Transpose (Unpacking),8.10335,8.10506,8.18483,8.18449,8.17664,8.18325,8.13017,8.1629,8.09317,8.08226,8.10005,8.05752,8.03459,8.09148,8.11502,8.15171,7.94312,7.95204,7.92212,7.92717,7.90833,7.80483,7.99145,7.98648,
1D FFT X-Direction,0.051684,0.047626,0.048046,0.048233,0.04553,0.044347,0.047269,0.046727,0.044895,0.045724,0.046158,0.04545,0.045603,0.046924,0.046465,0.047281,0.04312,0.044268,0.043054,0.043557,0.043662,0.043681,0.047343,0.04384,
Run complete,8.41822,8.41853,8.50214,8.49851,8.49033,8.49515,8.44646,8.48044,8.40641,8.39497,8.40407,8.37131,8.34628,8.40417,8.42865,8.47488,8.21268,8.21794,8.18688,8.20358,8.17553,8.06355,8.27253,8.25486,

init,303.41,310.85,297.024,294.903,298.449,305.011,300.582,303.024,305.032,303.786,297.2,297.749,303.23,302.1,292.229,292.405,316.014,319.204,304.525,304.717,306.419,306.022,297.173,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.44365,8.4637,8.50087,8.48804,8.52003,8.52075,8.50935,8.47173,8.52883,8.52896,8.39958,8.42487,8.30212,8.38357,8.47624,8.48408,8.01437,7.88424,7.97817,8.03419,8.25566,8.25817,8.24146,8.22132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.0109,2.00434,2.01434,2.01434,2.01244,2.01023,2.01018,2.01282,2.04443,2.04558,2.00809,2.01078,2.00956,2.00793,2.00811,2.01266,1.83404,1.83387,1.84738,1.84616,1.84797,1.84817,1.8775,1.87468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.01118,2.00454,2.01457,2.01453,2.01266,2.01048,2.01037,2.01307,2.04468,2.04575,2.00826,2.01096,2.00973,2.00811,2.00826,2.01282,1.83428,1.83404,1.84758,1.8464,1.84818,1.84835,1.87774,1.87491,
Transpose (Finished All2All),6.24896,6.26742,6.28988,6.28317,6.3191,6.32574,6.32628,6.2958,6.32548,6.32971,6.22713,6.24295,6.16761,6.24823,6.2908,6.27394,6.16606,6.0285,6.04156,6.0946,6.26067,6.26513,6.26716,6.24917,
Transpose (Unpacking),8.13249,8.1487,8.18204,8.17383,8.20711,8.21226,8.19378,8.16417,8.21523,8.21975,8.09909,8.11405,7.98874,8.06668,8.16876,8.15087,7.7502,7.61572,7.70454,7.76097,7.98308,7.98756,7.97309,7.95237,
1D FFT X-Direction,0.051585,0.046688,0.04661,0.046747,0.044461,0.043436,0.045276,0.045648,0.043513,0.044804,0.044076,0.046994,0.046363,0.044186,0.044625,0.046967,0.043101,0.043693,0.043818,0.042993,0.042865,0.04503,0.044791,0.043093,
Run complete,8.4439,8.46385,8.50106,8.48825,8.52017,8.52088,8.50951,8.47193,8.529,8.52912,8.39971,8.42502,8.30229,8.38376,8.47637,8.48427,8.01455,7.88442,7.97834,8.03438,8.25582,8.25836,8.24164,8.22143,

init,303.41,310.85,297.024,294.903,298.449,305.011,300.582,303.024,305.032,303.786,297.2,297.749,303.23,302.1,292.229,292.405,316.014,319.204,304.525,304.717,306.419,306.022,297.173,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.40277,8.42102,8.37114,8.42931,8.48337,8.47568,8.49327,8.50558,8.36128,8.33624,8.36122,8.21329,8.49017,8.4813,8.48283,8.4978,8.07663,8.08475,8.1461,8.14609,8.19193,8.09792,8.13769,8.14881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00711,1.99694,2.01423,2.01486,2.01158,2.0114,2.00936,2.01145,2.00458,2.00337,2.05465,2.053,2.04822,2.04641,2.0193,2.02394,1.83545,1.83697,1.82427,1.83225,1.83476,1.83418,1.85317,1.84986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00741,1.99711,2.01488,2.01505,2.01182,2.01167,2.00962,2.01169,2.00485,2.00354,2.05481,2.05321,2.04838,2.04657,2.01946,2.02411,1.83572,1.83712,1.82453,1.83248,1.83494,1.83437,1.85341,1.85002,
Transpose (Finished All2All),6.21305,6.2363,6.22134,6.28105,6.28591,6.27679,6.28585,6.2941,6.17519,6.15104,6.28982,6.14852,6.28909,6.283,6.28084,6.27662,6.08637,6.09122,6.15766,6.15564,6.29672,6.19785,6.14936,6.17431,
Transpose (Unpacking),8.08945,8.11148,8.05443,8.11422,8.17208,8.16329,8.18129,8.18981,8.05194,8.02859,8.043,7.90179,8.1791,8.17179,8.1723,8.16597,7.80792,7.8106,7.87646,7.87899,7.92271,7.82515,7.86129,7.88169,
1D FFT X-Direction,0.053322,0.044646,0.046026,0.045606,0.045076,0.045259,0.045156,0.046752,0.044601,0.044455,0.046843,0.046656,0.046761,0.044712,0.046626,0.047364,0.043425,0.04431,0.040953,0.044957,0.043153,0.043024,0.044404,0.043657,
Run complete,8.40298,8.4212,8.37133,8.42948,8.48351,8.47583,8.49349,8.50577,8.36148,8.33641,8.36138,8.21348,8.49034,8.48145,8.48299,8.49796,8.0768,8.08491,8.14631,8.14635,8.19209,8.0981,8.13786,8.14939,

init,303.41,310.85,297.024,294.903,298.449,305.011,300.582,303.024,305.032,303.786,297.2,297.749,303.23,302.1,292.229,292.405,316.014,319.204,304.525,304.717,306.419,306.022,297.173,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.05611,7.82775,8.31251,8.30463,8.17336,8.18137,8.19165,8.20045,8.30745,8.30792,8.31885,8.30297,8.30956,8.30929,8.2125,8.23315,8.01379,8.01568,8.03247,8.03241,8.03386,8.03589,8.05663,8.06634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.01154,2.00679,2.06969,2.06804,2.00712,2.00841,2.00591,2.01024,2.01401,2.01276,2.00403,2.00692,2.04575,2.04353,2.01072,2.01361,1.8414,1.84344,1.83126,1.83283,1.83438,1.83457,1.84792,1.85074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.01202,2.00697,2.07032,2.06845,2.00737,2.00871,2.00611,2.01043,2.01425,2.01294,2.00428,2.00708,2.04592,2.0437,2.0109,2.01375,1.84162,1.84365,1.83145,1.83305,1.83457,1.83474,1.84815,1.85093,
Transpose (Finished All2All),6.08738,5.86117,6.10042,6.098,5.98038,5.98446,5.99047,5.99453,6.10574,6.1114,6.10809,6.10881,6.1098,6.10712,6.00838,6.0066,6.02541,6.03168,6.03828,6.0425,6.05487,6.07178,6.07502,6.08982,
Transpose (Unpacking),7.74608,7.5183,7.99671,7.99177,7.8637,7.8672,7.87837,7.88488,7.99688,8.00154,7.99607,7.99752,8.00211,7.99835,7.90013,7.89867,7.74378,7.74906,7.75547,7.76104,7.75842,7.77415,7.79072,7.80118,
1D FFT X-Direction,0.051156,0.046593,0.047188,0.044238,0.043102,0.045223,0.044241,0.047585,0.045808,0.044621,0.043313,0.047285,0.046706,0.044957,0.047178,0.046432,0.042976,0.044088,0.043511,0.044489,0.043539,0.042883,0.043931,0.045514,
Run complete,8.05628,7.82792,8.31266,8.3048,8.17351,8.18157,8.19189,8.20068,8.30766,8.30808,8.31904,8.30312,8.30973,8.30946,8.2127,8.23331,8.01395,8.01588,8.03265,8.03299,8.03402,8.03606,8.0568,8.06651,

init,303.41,310.85,297.024,294.903,298.449,305.011,300.582,303.024,305.032,303.786,297.2,297.749,303.23,302.1,292.229,292.405,316.014,319.204,304.525,304.717,306.419,306.022,297.173,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.40531,8.4295,8.51751,8.52268,8.52874,8.54579,8.52894,8.50572,8.42335,8.45826,8.3726,8.21772,8.60572,8.5995,8.60685,8.62376,8.35371,8.36094,8.35247,8.36741,8.36823,8.36638,8.37698,8.36812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.02605,2.02417,2.05891,2.05802,2.01514,2.01595,2.00986,2.0109,2.01056,2.01036,2.00597,2.00856,2.01026,2.00742,2.01659,2.0222,1.8375,1.8345,1.83212,1.83417,1.83236,1.83215,1.83786,1.83308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.02642,2.02447,2.05912,2.05819,2.01537,2.0162,2.01007,2.0111,2.01078,2.01053,2.00616,2.00874,2.01044,2.00759,2.01672,2.02237,1.83772,1.83465,1.83232,1.8344,1.83255,1.83234,1.83804,1.83334,
Transpose (Finished All2All),6.21903,6.25391,6.32069,6.32865,6.33471,6.34065,6.34435,6.31973,6.25596,6.29944,6.30611,6.15557,6.39052,6.39391,6.39126,6.38791,6.36569,6.37053,6.37117,6.3761,6.37845,6.38247,6.38958,6.38721,
Transpose (Unpacking),8.08449,8.11771,8.2089,8.21436,8.22229,8.2296,8.21799,8.19456,8.10698,8.15,8.06122,7.91078,8.28495,8.28888,8.29597,8.29067,8.0843,8.08899,8.08689,8.09327,8.10114,8.10356,8.11056,8.10448,
1D FFT X-Direction,0.05073,0.048225,0.047024,0.045514,0.044694,0.045708,0.04518,0.046138,0.045218,0.045043,0.042903,0.046912,0.047569,0.04499,0.047113,0.047991,0.045269,0.043642,0.043038,0.045386,0.043511,0.043836,0.045547,0.042195,
Run complete,8.4055,8.42967,8.51766,8.52287,8.52889,8.54597,8.52912,8.50592,8.42353,8.45841,8.37279,8.21787,8.60589,8.59971,8.607,8.62392,8.35387,8.36112,8.35263,8.36762,8.36837,8.36655,8.37718,8.36855,

init,303.41,310.85,297.024,294.903,298.449,305.011,300.582,303.024,305.032,303.786,297.2,297.749,303.23,302.1,292.229,292.405,316.014,319.204,304.525,304.717,306.419,306.022,297.173,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.0768,8.01123,8.35079,8.36222,8.31746,8.3138,8.29833,8.32481,8.42859,8.44299,8.44158,8.43664,8.27608,8.26724,8.36359,8.39479,8.21456,8.21589,8.22438,8.22056,8.2158,8.21066,8.14159,8.13402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00776,1.99638,2.0523,2.05256,2.01498,2.01081,2.02816,2.02953,2.04983,2.04908,2.04103,2.03967,2.03983,2.03784,2.01192,2.01496,1.83717,1.83539,1.8503,1.85043,1.86057,1.86062,1.87074,1.86943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00814,1.99658,2.05254,2.05283,2.01519,2.01103,2.02838,2.02973,2.04999,2.04923,2.04123,2.03984,2.03999,2.03804,2.01213,2.01512,1.83748,1.83556,1.85045,1.85067,1.8608,1.86079,1.87099,1.86965,
Transpose (Finished All2All),5.91284,5.85768,6.15034,6.15539,6.1195,6.11685,6.11959,6.14536,6.23735,6.24205,6.24176,6.23397,6.07725,6.06977,6.17801,6.1933,6.23349,6.22952,6.23657,6.22551,6.22766,6.22365,6.14346,6.14309,
Transpose (Unpacking),7.76289,7.69491,8.04048,8.04548,8.00771,8.00616,7.98405,8.01211,8.12592,8.12924,8.12792,8.12151,7.96468,7.95614,8.05366,8.06919,7.94738,7.94515,7.95456,7.94699,7.94585,7.94171,7.86747,7.86457,
1D FFT X-Direction,0.054294,0.045257,0.04644,0.045349,0.045936,0.043484,0.046612,0.047736,0.044651,0.044492,0.046663,0.045434,0.046846,0.045796,0.047587,0.047311,0.045787,0.042705,0.04817,0.047079,0.044406,0.042948,0.043378,0.042683,
Run complete,8.07703,8.01145,8.35093,8.36237,8.31761,8.31397,8.29854,8.32502,8.42879,8.44313,8.44175,8.43685,8.27623,8.26741,8.36373,8.39493,8.21474,8.21605,8.22455,8.22073,8.21597,8.21085,8.14178,8.13421,
