,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.95337,1.98791,1.82099,1.75257,1.94981,1.82437,1.93437,1.98813,1.98246,1.90717,1.90438,1.95075,1.9702,1.90195,1.9752,1.99943,1.14899,1.25735,1.2689,1.27385,1.22843,1.26281,1.27518,1.25822,
Transpose (Start Receive),1.96207,1.99302,1.82691,1.75773,1.95571,1.82978,1.94103,1.9931,1.98831,1.91264,1.90933,1.95771,1.97541,1.90731,1.98035,2.00566,1.15401,1.26258,1.27503,1.27884,1.23338,1.26825,1.28101,1.26476,
Transpose (First Receive),124.699,124.73,124.984,124.908,125.135,125.336,124.949,124.696,124.917,125.948,126.09,125.566,128.114,128.037,128.615,128.205,124.862,122.989,125.108,125.526,125.07,124.701,123.125,124.186,
Transpose (Finished Receive),140.662,140.686,140.334,140.381,141.276,141.257,140.63,141.186,142.358,142.34,141.33,141.313,142.275,141.893,142.286,141.57,138.121,138.149,137.513,137.541,140.45,138.473,140.066,140.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.716,140.741,140.387,140.435,141.333,141.317,140.685,141.239,142.414,142.398,141.385,141.369,142.33,141.948,142.341,141.625,138.176,138.205,137.57,137.594,140.504,138.525,140.122,140.468,
1D FFT X-Direction,1.90861,1.94871,1.78317,1.71329,1.90719,1.78277,1.89453,1.95266,1.94134,1.86712,1.86705,1.90929,1.88427,1.86274,1.93681,1.91979,1.10824,1.21603,1.2274,1.23539,1.18646,1.22415,1.23184,1.21519,
Run complete,142.912,142.947,142.603,142.629,143.537,143.529,142.9,143.447,144.654,144.633,143.625,143.595,144.556,144.167,144.579,143.856,140.355,140.391,139.734,139.787,142.711,140.676,142.289,142.657,

init,309.547,323.175,301.46,298.172,303.58,301.645,300.539,293.926,308.607,310.166,301.437,301.459,291.783,290.038,289.485,289.567,295.013,288.496,294.486,290.933,305.912,303.861,299.729,303.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.095,143.087,142.725,142.455,143.091,142.694,143.029,143.015,144.633,144.271,145.179,145.178,143.664,143.623,143.179,143.209,139.599,139.613,139.215,139.236,140.245,141.283,141.175,140.88,
Transpose (First Send),1.94077,1.93009,1.79523,1.71818,1.87016,1.80981,1.92445,1.93023,1.90832,1.92227,1.88502,1.9111,1.94913,1.90239,1.89928,1.81071,1.19837,1.22736,1.2371,1.22207,1.22728,1.20979,1.20555,1.18547,
Transpose (Packing),1.93864,1.92882,1.79414,1.7167,1.8691,1.80855,1.92307,1.92904,1.9069,1.92092,1.88397,1.90956,1.94789,1.90105,1.89815,1.80956,1.19545,1.22458,1.23445,1.22082,1.22604,1.20857,1.20257,1.18398,
Transpose (Start Local Transpose),1.98263,1.96579,1.83427,1.75604,1.90589,1.84765,1.96227,1.96448,1.98099,1.99129,1.92124,1.9519,1.98438,1.94001,1.9693,1.84814,1.27885,1.30472,1.31795,1.30194,1.3143,1.2484,1.28158,1.27215,
Transpose (Start Receive),1.99421,1.97131,1.83993,1.76159,1.91112,1.85267,1.96864,1.96947,1.9872,1.99664,1.92672,1.95862,1.98974,1.94605,1.97563,1.85301,1.28401,1.30995,1.32468,1.30717,1.31965,1.25327,1.2887,1.27994,
Transpose (First Receive),120.587,119.947,120.315,119.559,121.433,120.285,120.852,120.544,121.647,120.915,120.947,120.723,120.372,120.527,120.394,120.929,119.906,119.31,119.329,119.497,125.21,125.812,126.101,125.758,
Transpose (Finished Receive),140.829,140.845,140.47,140.201,140.851,140.422,140.79,140.75,142.37,141.987,142.903,142.888,141.396,141.394,140.894,140.932,137.374,137.378,136.999,137.006,138.046,139.032,138.996,138.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.883,140.9,140.525,140.254,140.904,140.478,140.846,140.804,142.423,142.043,142.961,142.945,141.45,141.452,140.966,141.011,137.428,137.429,137.054,137.059,138.099,139.087,139.049,138.735,
1D FFT X-Direction,1.93822,1.92843,1.79375,1.71616,1.8687,1.80814,1.92245,1.9286,1.90642,1.92049,1.88354,1.90912,1.94749,1.9006,1.8977,1.80916,1.1951,1.22411,1.23398,1.22033,1.22565,1.20827,1.20211,1.18343,
Run complete,143.103,143.092,142.73,142.458,143.096,142.699,143.035,143.02,144.639,144.276,145.191,145.189,143.672,143.628,143.184,143.215,139.601,139.614,139.217,139.237,140.249,141.289,141.179,140.884,

init,309.547,323.175,301.46,298.172,303.58,301.645,300.539,293.926,308.607,310.166,301.437,301.459,291.783,290.038,289.485,289.567,295.013,288.496,294.486,290.933,305.912,303.861,299.729,303.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.689,142.708,142.379,142.555,143.457,143.319,143.622,143.586,142.664,142.607,142.736,142.449,143.057,142.826,142.906,143.098,139.129,138.909,139.318,139.274,139.081,138.862,138.879,138.86,
Transpose (First Send),1.91452,1.90976,1.80922,1.75006,1.90799,1.79569,1.88304,1.92636,1.86433,1.94984,1.87883,1.84841,1.92032,1.90181,1.82598,1.9494,1.13676,1.1862,1.21315,1.24447,1.15127,1.2002,1.22175,1.20715,
Transpose (Packing),1.91272,1.90865,1.80827,1.74871,1.90664,1.79427,1.88144,1.92527,1.86265,1.94848,1.8776,1.84575,1.91923,1.90042,1.82485,1.94807,1.13515,1.18489,1.20932,1.2431,1.1497,1.19743,1.22037,1.20552,
Transpose (Start Local Transpose),1.95656,1.94532,1.84431,1.78743,1.94648,1.83358,1.92363,1.96016,1.90364,1.98749,1.95979,1.9362,1.95884,1.94085,1.86256,1.99039,1.17807,1.24152,1.25243,1.28232,1.19029,1.29654,1.26201,1.24731,
Transpose (Start Receive),1.96522,1.95031,1.85037,1.79249,1.95203,1.83901,1.93041,1.96576,1.90941,1.9923,1.96583,1.94336,1.96422,1.94655,1.868,1.99629,1.18313,1.24736,1.25943,1.2876,1.19523,1.30283,1.26685,1.25355,
Transpose (First Receive),126.251,124.72,126.888,126.604,126.227,124.497,126.188,126.586,127.106,126.628,126.157,126.323,126.763,128.085,128.393,127.551,125.87,125.91,123.725,125.5,119.822,123.29,123.106,119.566,
Transpose (Finished Receive),140.429,140.462,140.123,140.279,141.225,141.062,141.356,141.333,140.407,140.366,140.466,140.209,140.778,140.562,140.673,140.821,136.921,136.703,137.11,137.078,136.831,136.648,136.662,136.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.484,140.515,140.176,140.333,141.279,141.116,141.411,141.385,140.463,140.421,140.52,140.267,140.835,140.617,140.727,140.876,136.973,136.755,137.162,137.13,136.926,136.702,136.713,136.691,
1D FFT X-Direction,1.91224,1.9083,1.8079,1.74828,1.90614,1.79373,1.88088,1.9248,1.86232,1.94811,1.8772,1.84525,1.91868,1.8999,1.82432,1.94756,1.1348,1.18452,1.20885,1.24279,1.14927,1.19699,1.21992,1.20496,
Run complete,142.696,142.712,142.384,142.56,143.463,143.323,143.628,143.591,142.669,142.61,142.741,142.453,143.064,142.831,142.91,143.103,139.132,138.912,139.323,139.278,139.085,138.866,138.882,138.865,

init,309.547,323.175,301.46,298.172,303.58,301.645,300.539,293.926,308.607,310.166,301.437,301.459,291.783,290.038,289.485,289.567,295.013,288.496,294.486,290.933,305.912,303.861,299.729,303.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.088,142.891,143.156,143.024,143.011,142.945,142.91,142.541,143.371,143.524,143.425,143.262,142.465,142.627,142.815,142.81,138.617,138.883,139.09,139.036,138.608,138.619,138.46,138.298,
Transpose (First Send),1.92087,1.90552,1.79164,1.72848,1.93251,1.77709,1.88858,1.92893,1.83064,1.91282,1.95369,1.93284,1.88955,1.8675,1.88311,1.87252,1.19624,1.20567,1.19708,1.21511,1.18579,1.19806,1.20636,1.20776,
Transpose (Packing),1.91931,1.90422,1.79064,1.72708,1.93105,1.77577,1.88732,1.9276,1.82949,1.91158,1.9527,1.93128,1.88853,1.86617,1.88213,1.87128,1.19483,1.20413,1.19518,1.21377,1.18461,1.1967,1.205,1.20645,
Transpose (Start Local Transpose),1.96456,1.94153,1.82884,1.76556,1.97029,1.81427,1.92759,1.96207,1.86684,1.94799,1.99003,1.972,1.92423,1.90519,1.9199,1.90835,1.23416,1.24446,1.2363,1.25357,1.2223,1.23632,1.24573,1.2489,
Transpose (Start Receive),1.97358,1.94699,1.83448,1.7741,1.97591,1.81927,1.93456,1.9667,1.87262,1.95292,1.99562,1.97858,1.9289,1.91062,1.92476,1.91334,1.2401,1.24945,1.2425,1.25912,1.2272,1.24141,1.25088,1.25495,
Transpose (First Receive),127.703,127.804,126.698,126.312,127.87,127.453,127.704,128.015,126.441,127.465,127.325,127.073,127.528,127.496,128.443,127.142,125.476,124.496,125.557,125.472,124.514,124.79,126.638,125.484,
Transpose (Finished Receive),140.849,140.626,140.897,140.772,140.734,140.66,140.633,140.294,141.097,141.247,141.178,140.992,140.21,140.309,140.535,140.55,136.422,136.667,136.876,136.838,136.413,136.427,136.24,136.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.902,140.682,140.952,140.83,140.789,140.715,140.688,140.349,141.153,141.324,141.233,141.047,140.27,140.366,140.592,140.606,136.476,136.719,136.929,136.892,136.465,136.48,136.293,136.131,
1D FFT X-Direction,1.91888,1.90387,1.79015,1.72658,1.93065,1.77533,1.88669,1.92713,1.82916,1.9112,1.9523,1.93085,1.88813,1.86561,1.88174,1.87089,1.19436,1.20371,1.19456,1.21343,1.18423,1.19632,1.2045,1.206,
Run complete,143.097,142.894,143.162,143.028,143.016,142.95,142.915,142.544,143.376,143.531,143.431,143.268,142.469,142.633,142.821,142.816,138.621,138.887,139.093,139.04,138.612,138.623,138.465,138.303,

init,309.547,323.175,301.46,298.172,303.58,301.645,300.539,293.926,308.607,310.166,301.437,301.459,291.783,290.038,289.485,289.567,295.013,288.496,294.486,290.933,305.912,303.861,299.729,303.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.04,142.796,142.941,142.971,145.262,145.096,144.774,145.345,142.298,142.441,142.557,142.561,142.897,142.952,142.362,142.856,140.284,139.879,140.465,140.5,139.642,140.09,140.461,140.167,
Transpose (First Send),1.88682,1.91042,1.79757,1.6907,1.9062,1.76345,1.94999,1.91831,1.84638,1.93038,1.9205,1.903,1.89746,1.87283,1.92195,1.88055,1.20784,1.20056,1.21782,1.19441,1.20568,1.19235,1.21838,1.19437,
Transpose (Packing),1.8847,1.90875,1.79656,1.68931,1.90494,1.76237,1.94858,1.91717,1.84516,1.92911,1.91919,1.90124,1.89639,1.87163,1.92105,1.87938,1.20629,1.19911,1.21569,1.19305,1.20459,1.19099,1.21679,1.19296,
Transpose (Start Local Transpose),1.92935,1.94746,1.832,1.72791,1.94442,1.79968,1.98733,1.95293,1.88373,1.96839,1.95751,1.94401,1.93364,1.91348,1.95721,1.92699,1.24795,1.24405,1.2556,1.23092,1.24384,1.23449,1.25459,1.23355,
Transpose (Start Receive),1.93895,1.95351,1.8381,1.73335,1.95026,1.80508,1.99416,1.95802,1.8892,1.97377,1.96346,1.95131,1.93961,1.91959,1.96335,1.9325,1.25321,1.24966,1.26242,1.23705,1.24942,1.2404,1.26017,1.24007,
Transpose (First Receive),125.171,127.402,128.2,125.308,126.495,127.303,128.4,129.165,128.054,128.388,127.266,127.572,126.69,127.414,127.893,127.658,126.221,126.233,126.868,124.915,121.917,123.842,120.99,121.498,
Transpose (Finished Receive),140.763,140.51,140.666,140.704,142.997,142.832,142.492,143.015,140.03,140.168,140.307,140.285,140.609,140.668,140.093,140.564,138.096,137.685,138.266,138.301,137.449,137.874,138.257,137.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.835,140.582,140.722,140.759,143.051,142.889,142.564,143.07,140.102,140.244,140.361,140.343,140.663,140.742,140.148,140.635,138.148,137.737,138.32,138.369,137.504,137.926,138.31,138.017,
1D FFT X-Direction,1.88426,1.90817,1.79617,1.68895,1.90452,1.76183,1.94806,1.91674,1.84484,1.92876,1.91884,1.90081,1.89598,1.87104,1.92059,1.87899,1.20593,1.19871,1.21532,1.1927,1.20427,1.19058,1.21639,1.19246,
Run complete,143.05,142.8,142.944,142.975,145.267,145.1,144.78,145.351,142.302,142.446,142.562,142.57,142.903,142.959,142.366,142.862,140.286,139.881,140.467,140.502,139.644,140.093,140.463,140.169,

init,309.547,323.175,301.46,298.172,303.58,301.645,300.539,293.926,308.607,310.166,301.437,301.459,291.783,290.038,289.485,289.567,295.013,288.496,294.486,290.933,305.912,303.861,299.729,303.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.067,143.158,143.053,142.582,142.707,142.741,143.077,143.058,142.894,142.704,142.876,142.485,142.771,142.969,143.146,143.1,139.16,139.172,138.922,138.811,138.842,138.749,138.943,139.035,
Transpose (First Send),1.89951,1.88896,1.81016,1.74177,1.92452,1.77702,1.90006,1.93487,1.90717,1.88447,1.90591,1.9085,1.902,1.86641,1.92068,1.89317,1.16791,1.20438,1.21515,1.225,1.20464,1.23858,1.21469,1.18707,
Transpose (Packing),1.89772,1.88777,1.80928,1.74007,1.92342,1.77568,1.89839,1.93263,1.90605,1.88293,1.90481,1.90687,1.90086,1.8653,1.91954,1.89165,1.16662,1.20278,1.21332,1.22378,1.20337,1.23749,1.21324,1.18567,
Transpose (Start Local Transpose),1.93976,1.92499,1.8458,1.77722,1.96382,1.81277,1.94107,2.00257,1.94385,1.91916,1.94266,1.94665,1.93624,1.9061,1.95807,1.92846,1.2056,1.24205,1.25764,1.26431,1.24259,1.27503,1.2543,1.22695,
Transpose (Start Receive),1.94843,1.93018,1.85116,1.78214,1.96937,1.81768,1.9481,2.00782,1.94999,1.9239,1.94786,1.95303,1.94185,1.91154,1.96365,1.93343,1.21067,1.24721,1.26415,1.26934,1.24753,1.28058,1.25925,1.23338,
Transpose (First Receive),127.983,128.683,128.773,128.545,130.174,128.516,129.95,130.226,129.879,129.2,129.373,129.4,130.057,128.92,129.897,129.314,127.123,125.42,127.54,126.524,123.58,125.999,126.47,123.738,
Transpose (Finished Receive),140.816,140.882,140.797,140.325,140.465,140.49,140.81,140.791,140.646,140.441,140.63,140.214,140.523,140.694,140.853,140.828,136.932,136.968,136.695,136.595,136.645,136.531,136.743,136.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.87,140.957,140.851,140.378,140.521,140.543,140.867,140.844,140.704,140.496,140.685,140.268,140.576,140.749,140.912,140.881,137.003,137.02,136.75,136.647,136.697,136.584,136.796,136.877,
1D FFT X-Direction,1.89727,1.88736,1.80894,1.73961,1.92306,1.77528,1.89775,1.93212,1.90567,1.88255,1.90447,1.90646,1.90038,1.86477,1.91907,1.89121,1.16626,1.20235,1.21284,1.22347,1.2029,1.23704,1.21279,1.18515,
Run complete,143.076,143.163,143.056,142.586,142.712,142.747,143.082,143.062,142.9,142.707,142.881,142.489,142.774,142.975,143.152,143.106,139.163,139.176,138.926,138.814,138.845,138.753,138.947,139.039,

init,309.547,323.175,301.46,298.172,303.58,301.645,300.539,293.926,308.607,310.166,301.437,301.459,291.783,290.038,289.485,289.567,295.013,288.496,294.486,290.933,305.912,303.861,299.729,303.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.197,143.038,143.161,142.959,145.836,146.142,145.974,146.078,143.443,143.434,142.791,143.018,142.55,142.433,142.1,142.512,140.878,141.053,140.722,140.973,140.959,140.907,141.05,140.72,
Transpose (First Send),1.91035,1.81842,1.79807,1.71588,1.92172,1.77478,1.88753,1.9482,1.91542,1.93521,1.90674,1.87952,1.83625,1.84563,1.88548,1.8562,1.20762,1.18814,1.20848,1.21369,1.22905,1.20514,1.19538,1.18944,
Transpose (Packing),1.90836,1.81713,1.79704,1.71466,1.92064,1.77346,1.88596,1.94693,1.91404,1.93382,1.90571,1.87792,1.83514,1.84414,1.88428,1.85461,1.20617,1.18677,1.20677,1.2127,1.2252,1.20381,1.19406,1.18814,
Transpose (Start Local Transpose),1.95331,1.85754,1.83422,1.7527,1.95988,1.81096,1.9252,1.98154,1.95231,1.9721,1.944,1.91741,1.87451,1.88402,1.92084,1.89005,1.24529,1.22777,1.24749,1.25101,1.26825,1.24999,1.23479,1.23218,
Transpose (Start Receive),1.96299,1.86225,1.83996,1.75809,1.96521,1.8165,1.93139,1.98722,1.95786,1.97677,1.94919,1.92389,1.87926,1.88916,1.92619,1.89489,1.25033,1.23252,1.25372,1.25637,1.27323,1.25539,1.2394,1.2384,
Transpose (First Receive),128.214,126.623,127.073,127.078,128.166,126.4,127.699,126.982,126.565,126.502,128.772,128.686,126.94,128.966,128.262,127.451,126.903,124.918,126.494,125.753,124.893,126.655,123.287,123.943,
Transpose (Finished Receive),140.941,140.794,140.892,140.671,143.564,143.85,143.692,143.823,141.184,141.171,140.51,140.754,140.294,140.179,139.846,140.251,138.677,138.868,138.497,138.751,138.765,138.697,138.848,138.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.997,140.849,140.946,140.725,143.619,143.907,143.748,143.876,141.238,141.225,140.566,140.809,140.353,140.233,139.902,140.308,138.731,138.921,138.551,138.803,138.818,138.751,138.902,138.558,
1D FFT X-Direction,1.90788,1.81675,1.79668,1.71425,1.9202,1.77308,1.88549,1.94642,1.9137,1.9334,1.90537,1.87748,1.83461,1.84372,1.88383,1.85424,1.2056,1.18635,1.20639,1.21241,1.22485,1.20335,1.19361,1.18765,
Run complete,143.207,143.042,143.165,142.963,145.84,146.147,145.978,146.086,143.448,143.439,142.797,143.025,142.555,142.437,142.103,142.517,140.879,141.055,140.724,140.975,140.961,140.909,141.052,140.722,

init,309.547,323.175,301.46,298.172,303.58,301.645,300.539,293.926,308.607,310.166,301.437,301.459,291.783,290.038,289.485,289.567,295.013,288.496,294.486,290.933,305.912,303.861,299.729,303.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.96,143.142,143.036,143.136,143.528,143.467,143.455,143.094,142.866,142.912,142.492,142.65,142.691,142.233,142.833,142.815,139.867,139.82,139.944,139.268,139.192,138.925,139.207,139.186,
Transpose (First Send),1.92639,1.84313,1.77644,1.75159,1.94233,1.79422,1.91914,1.86439,1.90061,1.91073,1.87388,1.90363,1.89558,1.9206,1.91252,1.83858,1.18979,1.19408,1.21546,1.21101,1.18568,1.20224,1.19852,1.22227,
Transpose (Packing),1.92409,1.84188,1.77546,1.75009,1.94113,1.79192,1.91787,1.863,1.89946,1.90941,1.87272,1.90202,1.89448,1.91935,1.91159,1.83711,1.18869,1.19278,1.21372,1.20973,1.18438,1.20102,1.19739,1.22063,
Transpose (Start Local Transpose),1.97119,1.88146,1.81308,1.79176,1.98184,1.85912,1.95789,1.89832,1.93539,1.94538,1.91,1.94152,1.93035,1.95591,1.95032,1.87392,1.22742,1.23307,1.25381,1.24965,1.22311,1.24207,1.23623,1.26431,
Transpose (Start Receive),1.98063,1.88681,1.81927,1.79717,1.98727,1.86547,1.96473,1.90341,1.94153,1.95085,1.91561,1.94867,1.93574,1.96176,1.9566,1.87948,1.233,1.23888,1.26068,1.2549,1.22863,1.24744,1.242,1.27115,
Transpose (First Receive),129.777,129.702,129.48,129.334,128.599,128.516,129.892,130.114,129.897,129.87,128.681,129.195,129.151,129.662,131.183,129.698,125.146,125.475,125.642,122.106,126.002,126.995,127.876,127.824,
Transpose (Finished Receive),140.694,140.888,140.767,140.87,141.268,141.196,141.176,140.826,140.609,140.629,140.239,140.39,140.438,139.969,140.591,140.547,137.639,137.607,137.72,137.074,136.961,136.71,136.977,136.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.751,140.942,140.821,140.924,141.321,141.253,141.232,140.882,140.664,140.684,140.294,140.463,140.492,140.023,140.645,140.603,137.696,137.661,137.772,137.129,137.034,136.766,137.052,137.026,
1D FFT X-Direction,1.92314,1.8415,1.77498,1.74962,1.94072,1.7914,1.91741,1.86247,1.89901,1.909,1.87237,1.90143,1.89401,1.91894,1.91112,1.83676,1.18831,1.19241,1.21341,1.20931,1.18398,1.20067,1.19688,1.22015,
Run complete,142.971,143.146,143.04,143.141,143.533,143.471,143.461,143.098,142.872,142.918,142.497,142.656,142.696,142.237,142.839,142.82,139.876,139.824,139.952,139.273,139.196,138.929,139.211,139.191,

init,309.547,323.175,301.46,298.172,303.58,301.645,300.539,293.926,308.607,310.166,301.437,301.459,291.783,290.038,289.485,289.567,295.013,288.496,294.486,290.933,305.912,303.861,299.729,303.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.401,144.748,145.325,145.045,143.495,143.473,143.25,142.685,143.458,143.216,143.452,143.162,144.815,143.419,143.746,144.792,141.406,141.849,142.011,141.939,139.938,139.955,139.877,139.838,
Transpose (First Send),1.97058,1.96,1.78349,1.73089,1.94103,1.85612,1.87123,1.92162,1.89683,1.90748,1.92844,1.84289,1.86287,1.93527,1.86173,1.83533,1.21156,1.22447,1.22502,1.19598,1.19229,1.22358,1.21143,1.18858,
Transpose (Packing),1.96839,1.95857,1.78196,1.72949,1.93992,1.85463,1.86983,1.92036,1.89574,1.90613,1.9271,1.84141,1.86165,1.93398,1.86082,1.83399,1.20961,1.22313,1.2232,1.19253,1.19112,1.22235,1.21024,1.1871,
Transpose (Start Local Transpose),2.0134,1.9956,1.81877,1.76818,1.97826,1.89456,1.90888,1.95565,1.93425,1.9433,1.96558,1.88177,1.90054,1.97509,1.89809,1.87057,1.26695,1.27097,1.27254,1.24033,1.22939,1.26477,1.2499,1.22846,
Transpose (Start Receive),2.02196,2.00179,1.82442,1.77321,1.98434,1.89959,1.91569,1.96072,1.9403,1.94805,1.97091,1.88818,1.90571,1.98118,1.9034,1.87513,1.27272,1.27626,1.27983,1.24634,1.23419,1.26955,1.25473,1.2349,
Transpose (First Receive),125.709,125.225,125.612,125.302,125.598,124.314,125.319,125.693,126.398,125.789,124.442,125.36,126.738,126.088,126.77,126.945,121.683,121.846,124.158,122.58,125.016,123.423,124.779,125.218,
Transpose (Finished Receive),143.119,142.47,143.104,142.787,141.229,141.21,140.998,140.419,141.181,140.934,141.183,140.881,142.522,141.145,141.478,142.507,139.205,139.634,139.797,139.711,137.748,137.711,137.683,137.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.176,142.524,143.159,142.841,141.283,141.265,141.053,140.472,141.235,140.993,141.237,140.955,142.577,141.199,141.533,142.565,139.26,139.687,139.852,139.765,137.801,137.766,137.736,137.689,
1D FFT X-Direction,1.96767,1.95822,1.7816,1.72904,1.93956,1.85417,1.86934,1.91987,1.89541,1.90577,1.92676,1.84101,1.86127,1.93356,1.86054,1.83362,1.209,1.22258,1.22274,1.19193,1.19073,1.22207,1.20983,1.18664,
Run complete,145.426,144.751,145.331,145.049,143.499,143.478,143.255,142.689,143.463,143.22,143.457,143.166,144.822,143.423,143.751,144.803,141.411,141.853,142.016,141.942,139.94,139.957,139.878,139.839,

init,309.547,323.175,301.46,298.172,303.58,301.645,300.539,293.926,308.607,310.166,301.437,301.459,291.783,290.038,289.485,289.567,295.013,288.496,294.486,290.933,305.912,303.861,299.729,303.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.033,142.966,142.969,142.631,146.169,146.05,146.233,145.741,142.592,142.193,142.414,142.578,145.217,145.607,145.599,145.34,141.364,140.708,141.373,140.529,141.105,141.461,141.613,141.474,
Transpose (First Send),1.97808,1.91348,1.80033,1.71674,1.94571,1.79606,1.89385,1.8972,1.94695,1.91347,1.90584,1.94876,1.84406,1.85017,1.92,1.85687,1.20596,1.19677,1.22673,1.24012,1.18905,1.21418,1.18776,1.21476,
Transpose (Packing),1.97557,1.91236,1.7993,1.71537,1.94434,1.79446,1.89258,1.89625,1.94574,1.9123,1.90436,1.94696,1.84282,1.84906,1.9191,1.85561,1.20456,1.19554,1.22483,1.23879,1.18783,1.21267,1.18634,1.21338,
Transpose (Start Local Transpose),2.05099,1.94773,1.83799,1.75514,1.98196,1.83347,1.93186,1.9313,1.98231,1.95066,1.94359,1.98792,1.91575,1.88854,1.95984,1.92898,1.26076,1.24785,1.27806,1.298,1.22561,1.25202,1.22523,1.25469,
Transpose (Start Receive),2.05985,1.95311,1.8435,1.76037,1.99019,1.83864,1.93797,1.93618,1.98827,1.95546,1.94882,1.9953,1.92171,1.89455,1.96555,1.93506,1.26811,1.25428,1.28634,1.30516,1.23067,1.2577,1.23018,1.26143,
Transpose (First Receive),121.914,121.687,121.03,121.278,121.984,122.167,122.104,121.637,121.165,121.47,121.925,120.794,121.461,121.765,123.581,121.706,126.489,126.465,126.393,125.787,116.776,118.257,117.927,117.557,
Transpose (Finished Receive),140.769,140.706,140.721,140.387,143.9,143.782,143.939,143.481,140.326,139.921,140.157,140.321,142.966,143.331,143.345,143.062,139.137,138.49,139.158,138.295,138.888,139.237,139.365,139.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
