,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7534,5.76334,5.74154,5.75164,5.74271,5.61264,5.7328,5.7351,5.5169,5.49801,5.54412,5.4701,5.7597,5.73945,5.73537,5.72737,5.43165,5.47577,5.62727,5.50683,5.68337,5.73886,5.61895,5.72722,
1D FFT X-Direction,0.05558,0.044008,0.044993,0.044613,0.046963,0.044827,0.04541,0.046376,0.044635,0.047395,0.044754,0.044944,0.047968,0.048372,0.046905,0.046358,0.042627,0.043447,0.042883,0.042689,0.043927,0.043553,0.046687,0.046287,
Run complete,6.0656,6.06617,6.04797,6.05995,6.05639,5.92242,6.03808,6.04932,5.82366,5.80532,5.85187,5.78548,6.07173,6.05177,6.03853,6.03477,5.69976,5.748,5.89589,5.77027,5.95564,6.01424,5.88796,5.99446,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.06412,5.92989,6.02087,6.03582,6.0414,6.07426,6.0693,6.06927,6.01303,5.94924,6.033,6.03299,5.76311,5.7431,5.78133,5.78684,5.76939,5.77664,5.77593,5.7746,5.79032,5.7751,5.78898,5.80768,
Transpose (First Send),0.078145,0.060187,0.061735,0.060306,0.060531,0.058942,0.060276,0.062997,0.061273,0.060463,0.059321,0.060448,0.062777,0.059468,0.058968,0.060883,0.056358,0.056124,0.057455,0.057693,0.056714,0.056688,0.057606,0.059554,
Transpose (Packing),0.378987,0.347472,0.34721,0.352044,0.344248,0.34668,0.34102,0.370636,0.34703,0.345146,0.345301,0.340984,0.367277,0.345363,0.338263,0.352157,0.349154,0.344892,0.363877,0.340814,0.333351,0.333039,0.332383,0.356908,
Transpose (Start Local Transpose),0.379267,0.34768,0.347433,0.352252,0.344471,0.346915,0.341218,0.370855,0.347227,0.34534,0.345495,0.341215,0.367538,0.345543,0.338455,0.352364,0.349333,0.345093,0.364104,0.34106,0.333547,0.333318,0.332602,0.357106,
Transpose (Start Receive),0.383843,0.351448,0.350935,0.356101,0.348852,0.350513,0.344974,0.375086,0.351195,0.350307,0.348842,0.34467,0.371338,0.349153,0.342159,0.355714,0.353135,0.349086,0.368739,0.344657,0.337494,0.337298,0.336136,0.362252,
Transpose (First Receive),5.74384,5.61799,5.71111,5.72295,5.72348,5.755,5.74946,5.75378,5.70591,5.63842,5.72535,5.72429,5.43831,5.43361,5.47278,5.47792,5.50039,5.50592,5.50475,5.50951,5.51953,5.51448,5.51822,5.53201,
Transpose (Finished Receive),5.7442,5.61834,5.71148,5.72315,5.7238,5.75523,5.74975,5.75407,5.70615,5.63877,5.72558,5.72453,5.43865,5.43388,5.47298,5.47812,5.50076,5.50623,5.50508,5.50977,5.51975,5.51483,5.51856,5.53229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.74725,5.62145,5.71438,5.72581,5.7282,5.75883,5.75253,5.75728,5.70893,5.64205,5.72822,5.7279,5.44137,5.43674,5.47796,5.4837,5.50312,5.50851,5.5088,5.51349,5.5233,5.51845,5.52115,5.53563,
1D FFT X-Direction,0.060102,0.045706,0.046406,0.04581,0.046207,0.044301,0.046673,0.047638,0.046922,0.046438,0.045007,0.045972,0.047218,0.045476,0.044968,0.046364,0.04277,0.04233,0.042495,0.044113,0.042487,0.042792,0.043845,0.044072,
Run complete,6.06536,5.93138,6.02204,6.0371,6.04269,6.0754,6.07046,6.07048,6.01413,5.95021,6.03413,6.03432,5.76669,5.7458,5.7899,5.79459,5.77034,5.77776,5.77698,5.77567,5.79171,5.77605,5.79014,5.80874,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.07284,5.91168,6.07828,6.06243,5.97477,5.87339,5.91311,6.07019,5.66806,5.76129,5.612,5.75508,6.10527,5.99345,6.11548,6.09655,5.75015,5.73379,5.97171,5.76667,5.92714,5.96543,5.95654,5.95828,
Transpose (First Send),0.071533,0.058803,0.060692,0.059792,0.060393,0.059236,0.061952,0.061978,0.059941,0.060679,0.059,0.056727,0.061873,0.062004,0.062225,0.060546,0.057783,0.055523,0.060075,0.056042,0.05814,0.058867,0.057622,0.057318,
Transpose (Packing),0.367338,0.348257,0.354928,0.350648,0.346712,0.346043,0.348491,0.377378,0.342876,0.344082,0.341568,0.337167,0.363913,0.346265,0.360985,0.354501,0.330066,0.327424,0.361178,0.331665,0.335004,0.355566,0.333045,0.355798,
Transpose (Start Local Transpose),0.367601,0.348446,0.355171,0.350855,0.346941,0.346287,0.348695,0.377589,0.343111,0.344316,0.341742,0.337415,0.364187,0.346433,0.361152,0.354672,0.33021,0.327596,0.361335,0.331863,0.335257,0.355841,0.333187,0.35599,
Transpose (Start Receive),0.37243,0.352086,0.358857,0.354997,0.351351,0.349946,0.352339,0.382595,0.346678,0.348337,0.345221,0.342413,0.367767,0.349993,0.364851,0.3581,0.333712,0.330782,0.365814,0.335242,0.338976,0.359581,0.336634,0.360606,
Transpose (First Receive),5.76173,5.59577,5.76595,5.74985,5.66291,5.56031,5.60449,5.75639,5.36169,5.44933,5.30335,5.44389,5.78692,5.69066,5.79536,5.78348,5.47599,5.45699,5.70383,5.50467,5.65071,5.68897,5.68576,5.68775,
Transpose (Finished Receive),5.76217,5.59609,5.76634,5.7501,5.66319,5.5607,5.60478,5.75665,5.36199,5.44965,5.3036,5.44417,5.78734,5.69087,5.79557,5.78369,5.47635,5.45732,5.70412,5.50491,5.6511,5.68926,5.68617,5.68808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.76558,5.59961,5.76962,5.75314,5.66648,5.56333,5.60747,5.76017,5.36523,5.45323,5.30638,5.44692,5.79003,5.69392,5.79834,5.78693,5.47939,5.46037,5.70712,5.50765,5.65465,5.6927,5.68914,5.6911,
1D FFT X-Direction,0.054165,0.044394,0.045273,0.045325,0.045757,0.044856,0.047321,0.046123,0.045682,0.046125,0.044646,0.043156,0.046636,0.047155,0.047993,0.046016,0.044433,0.041847,0.045169,0.042402,0.043838,0.044465,0.043448,0.042469,
Run complete,6.07426,5.91274,6.07938,6.06355,5.9765,5.87442,5.91417,6.07134,5.73461,5.76753,5.74471,5.76144,6.10639,5.99487,6.11646,6.09762,5.75115,5.73496,5.97278,5.76785,5.92829,5.96649,5.95812,5.95934,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.83797,5.8271,5.8307,5.82024,5.7748,5.78348,7.15971,5.80509,5.79652,5.72484,5.7972,5.77145,5.75106,5.63258,5.68439,5.73496,5.51435,5.52295,5.55215,5.5225,5.56452,5.55682,5.55819,5.5946,
Transpose (First Send),0.072134,0.063108,0.061293,0.060807,0.06181,0.059292,0.058173,0.063,0.059735,0.06145,0.061122,0.059524,0.062236,0.060481,0.059273,0.061088,0.072569,0.056214,0.059085,0.058252,0.058558,0.057329,0.057483,0.058866,
Transpose (Packing),0.36726,0.347854,0.35301,0.349656,0.345345,0.340727,0.339672,0.366132,0.355965,0.355747,0.349846,0.343584,0.368479,0.3452,0.342557,0.35202,0.351666,0.333166,0.356878,0.332428,0.335106,0.332771,0.331202,0.357775,
Transpose (Start Local Transpose),0.367507,0.348037,0.353245,0.349846,0.345562,0.34093,0.339864,0.366362,0.35651,0.355959,0.350015,0.343766,0.368755,0.345397,0.34276,0.352183,0.35183,0.333413,0.357068,0.332595,0.335301,0.332974,0.331419,0.35798,
Transpose (Start Receive),0.372163,0.351627,0.35706,0.354243,0.349658,0.344446,0.343245,0.370731,0.360123,0.359609,0.353554,0.347522,0.372665,0.352109,0.34963,0.355571,0.355741,0.337603,0.361695,0.33597,0.33917,0.336739,0.334889,0.362506,
Transpose (First Receive),5.51825,5.51147,5.51261,5.5078,5.46389,5.47571,6.82966,5.49013,5.48553,5.40898,5.48185,5.46244,5.43712,5.32144,5.37314,5.41436,5.24534,5.25106,5.28278,5.25169,5.29278,5.29256,5.29101,5.32124,
Transpose (Finished Receive),5.51863,5.51186,5.51284,5.50801,5.46417,5.47604,6.83098,5.49048,5.48577,5.40924,5.48206,5.4627,5.43744,5.32174,5.3733,5.41454,5.24576,5.25135,5.28304,5.25207,5.29316,5.29286,5.29134,5.32164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.52196,5.51494,5.51586,5.51085,5.46791,5.47881,6.83928,5.49327,5.48853,5.41263,5.48458,5.46551,5.44008,5.32508,5.37621,5.41802,5.24855,5.25394,5.28604,5.25481,5.29654,5.29587,5.2942,5.32435,
1D FFT X-Direction,0.054367,0.048707,0.045855,0.045722,0.046494,0.044863,0.044098,0.047932,0.045598,0.04657,0.047027,0.045304,0.046778,0.045709,0.045513,0.04662,0.058573,0.042316,0.044147,0.044549,0.043351,0.043456,0.043271,0.043681,
Run complete,5.83943,5.82836,5.8317,5.82129,5.77627,5.78441,7.16515,5.80624,5.79755,5.72751,5.79831,5.7729,5.75213,5.63538,5.68886,5.73967,5.51544,5.52411,5.55348,5.52349,5.56558,5.55779,5.55914,5.59573,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.19165,6.2128,6.17442,6.17912,5.97099,6.00245,6.16987,7.76268,5.57666,5.62264,5.73423,5.68743,6.22457,6.03005,6.03275,6.02993,6.1906,6.18126,6.17922,5.67334,5.69277,5.69599,5.74366,6.16652,
Transpose (First Send),0.070213,0.060874,0.059125,0.059805,0.060762,0.06051,0.062266,0.06074,0.059523,0.05991,0.06036,0.058725,0.0615,0.059269,0.061845,0.060119,0.085872,0.084103,0.06011,0.056608,0.057498,0.056577,0.056427,0.058657,
Transpose (Packing),0.37178,0.350106,0.357534,0.355257,0.343894,0.344456,0.357998,0.366406,0.341409,0.343256,0.343145,0.340501,0.365341,0.345694,0.344964,0.353003,0.37114,0.367783,0.359024,0.33012,0.336557,0.332589,0.331293,0.358187,
Transpose (Start Local Transpose),0.372087,0.350299,0.357762,0.355469,0.344093,0.344617,0.358245,0.366608,0.341644,0.343464,0.343317,0.340663,0.365567,0.345904,0.345125,0.353304,0.371471,0.368026,0.3592,0.330312,0.336782,0.332816,0.3315,0.358392,
Transpose (Start Receive),0.377701,0.354656,0.363653,0.359781,0.348596,0.348464,0.363511,0.371814,0.347388,0.35005,0.34864,0.344917,0.369449,0.351601,0.349089,0.357388,0.376308,0.37297,0.36544,0.334336,0.343695,0.337665,0.335174,0.363327,
Transpose (First Receive),5.88216,5.90208,5.86493,5.86911,5.65497,5.68524,5.85249,7.42735,5.24982,5.31237,5.41813,5.3752,5.90068,5.71481,5.72579,5.72088,5.91782,5.90538,5.90789,5.39914,5.42059,5.42258,5.47769,5.89463,
Transpose (Finished Receive),5.8825,5.90241,5.86524,5.86942,5.65525,5.68548,5.85289,7.42875,5.25004,5.3127,5.41838,5.37553,5.90099,5.71519,5.72593,5.72108,5.91844,5.90576,5.90826,5.39969,5.42097,5.42286,5.47801,5.89494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.88605,5.90581,5.86842,5.87275,5.65905,5.68822,5.85628,7.43813,5.2536,5.31736,5.43067,5.37964,5.90405,5.71849,5.72842,5.72459,5.92162,5.90842,5.91251,5.4025,5.42468,5.42623,5.48127,5.89785,
1D FFT X-Direction,0.052724,0.046711,0.044562,0.044625,0.046124,0.046331,0.046163,0.04542,0.045607,0.045687,0.045799,0.045035,0.046044,0.044913,0.047839,0.045704,0.066664,0.06249,0.045218,0.042362,0.043461,0.042707,0.042567,0.043985,
Run complete,6.19306,6.21399,6.17565,6.18018,5.97225,6.00345,6.17111,7.76788,5.58024,5.66628,5.89315,5.88967,6.22579,6.0313,6.03365,6.03095,6.19199,6.18256,6.18038,5.6745,5.69393,5.69704,5.7447,6.16772,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.53665,6.5456,6.53199,6.52181,6.582,6.6637,6.48035,6.59539,6.5283,6.37505,6.43939,6.38348,6.54019,6.54469,6.47752,6.5214,6.45448,6.35986,6.47551,6.29661,6.40843,6.46631,6.45952,6.45726,
Transpose (First Send),0.072091,0.063075,0.064673,0.061332,0.078371,0.059896,0.060654,0.066001,0.05979,0.060301,0.059256,0.05883,0.060896,0.061313,0.060843,0.059316,0.057848,0.056997,0.060666,0.058267,0.059317,0.057771,0.057159,0.059301,
Transpose (Packing),0.372715,0.351949,0.351445,0.347302,0.366993,0.344272,0.349053,0.395022,0.359181,0.352622,0.349667,0.349097,0.365528,0.347277,0.356216,0.360523,0.345517,0.346436,0.37408,0.343304,0.347052,0.373534,0.337776,0.382969,
Transpose (Start Local Transpose),0.37295,0.352134,0.351644,0.347537,0.367224,0.344473,0.349281,0.395327,0.35942,0.352827,0.349845,0.349351,0.365735,0.34748,0.3564,0.360792,0.345689,0.346694,0.374303,0.343631,0.347261,0.373739,0.337992,0.383167,
Transpose (Start Receive),0.37748,0.356072,0.355476,0.351238,0.372024,0.348464,0.353087,0.401174,0.363796,0.356718,0.353837,0.353823,0.369237,0.351304,0.360148,0.364315,0.349412,0.350524,0.378781,0.347162,0.351787,0.378013,0.341817,0.387551,
Transpose (First Receive),6.22044,6.22755,6.22204,6.21029,6.27108,6.33319,6.16925,6.28228,6.21716,6.06713,6.13299,6.06951,6.22466,6.23019,6.16854,6.20813,6.17856,6.08528,6.20649,6.03404,6.13135,6.20268,6.19327,6.18329,
Transpose (Finished Receive),6.22078,6.2278,6.22244,6.21057,6.27134,6.33361,6.16973,6.28261,6.2175,6.06742,6.13323,6.0698,6.22504,6.23051,6.16874,6.20876,6.17893,6.08554,6.20674,6.03428,6.13179,6.20296,6.19348,6.18374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22435,6.231,6.22574,6.21355,6.27472,6.34375,6.17262,6.28654,6.22073,6.07062,6.13587,6.07266,6.22778,6.23382,6.17203,6.21168,6.18177,6.08813,6.20985,6.03678,6.13548,6.20627,6.19611,6.18736,
1D FFT X-Direction,0.053926,0.047845,0.049344,0.046693,0.063362,0.045022,0.046488,0.047459,0.045516,0.045316,0.044769,0.04484,0.045346,0.04699,0.046373,0.045542,0.044028,0.042712,0.045335,0.044478,0.044914,0.044069,0.042689,0.044673,
Run complete,6.53807,6.54662,6.53316,6.52289,6.58659,6.67098,6.48432,6.60106,6.52936,6.37623,6.44057,6.38475,6.54144,6.54569,6.47851,6.52273,6.45556,6.36109,6.47663,6.29765,6.40961,6.46729,6.46074,6.45842,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.05725,6.05102,6.04032,5.96273,5.96229,6.06734,5.99663,6.08237,5.65063,5.64065,5.58216,5.60897,6.04039,5.9668,5.99948,5.9017,5.73953,5.73085,5.70232,5.64067,5.66288,5.67724,5.68472,5.74177,
Transpose (First Send),0.072893,0.058343,0.059568,0.061045,0.059911,0.062154,0.061943,0.062573,0.059145,0.060376,0.058915,0.057925,0.060866,0.058983,0.060095,0.059636,0.058067,0.057589,0.059786,0.058375,0.060282,0.057125,0.055092,0.058456,
Transpose (Packing),0.365002,0.357803,0.348508,0.349444,0.345844,0.366347,0.345505,0.374076,0.35119,0.354267,0.344748,0.342116,0.368197,0.343333,0.344577,0.361774,0.356789,0.357036,0.358293,0.334557,0.336769,0.334903,0.33322,0.358075,
Transpose (Start Local Transpose),0.365246,0.357954,0.348701,0.349654,0.346044,0.366597,0.345686,0.374298,0.351439,0.354535,0.344936,0.342297,0.368418,0.343508,0.344759,0.362021,0.356992,0.357226,0.358501,0.334736,0.337064,0.335075,0.33342,0.358253,
Transpose (Start Receive),0.370019,0.361655,0.352385,0.353621,0.351396,0.371709,0.349037,0.379378,0.355529,0.358558,0.348469,0.346178,0.373422,0.346975,0.349013,0.365209,0.360713,0.360572,0.362636,0.337901,0.342109,0.339016,0.337098,0.362715,
Transpose (First Receive),5.73864,5.74253,5.73222,5.65242,5.64815,5.75222,5.68642,5.76496,5.34467,5.32589,5.27616,5.3041,5.72147,5.66081,5.68831,5.5889,5.47225,5.46077,5.43099,5.37664,5.39046,5.4059,5.41709,5.47376,
Transpose (Finished Receive),5.73902,5.7428,5.73242,5.65263,5.64853,5.75246,5.6866,5.76527,5.34483,5.32613,5.27641,5.30439,5.72167,5.66106,5.68852,5.58907,5.47259,5.46138,5.43132,5.37687,5.39087,5.40621,5.41732,5.47414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.74206,5.74592,5.73507,5.65513,5.65202,5.75536,5.68923,5.76792,5.34736,5.32963,5.27885,5.30699,5.72467,5.66345,5.6915,5.59197,5.47536,5.46406,5.43435,5.37952,5.39441,5.41007,5.41982,5.47696,
1D FFT X-Direction,0.055054,0.043919,0.044849,0.046828,0.04496,0.045504,0.04773,0.046781,0.045145,0.045716,0.044712,0.044065,0.045438,0.045037,0.045625,0.045552,0.043286,0.042563,0.044797,0.044226,0.045697,0.043629,0.04105,0.04311,
Run complete,6.05886,6.05208,6.04128,5.96386,5.96399,6.06858,5.99763,6.08346,5.66212,5.71698,5.72338,5.72316,6.04141,5.96791,6.00041,5.90269,5.74064,5.732,5.70338,5.64159,5.66404,5.67826,5.68567,5.74286,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.91742,5.9251,5.87274,5.90118,6.05095,5.96106,5.97074,5.98793,5.85757,5.78231,5.88912,5.87671,5.88113,5.85618,5.82862,5.83594,5.64432,5.64367,5.81969,5.61155,5.62624,5.63079,5.72726,5.76807,
Transpose (First Send),0.074029,0.060179,0.060193,0.0582,0.060254,0.059532,0.058952,0.062873,0.058761,0.06228,0.059935,0.061095,0.061716,0.057829,0.05871,0.058402,0.056608,0.054989,0.059093,0.056412,0.056122,0.056043,0.057035,0.058701,
Transpose (Packing),0.382734,0.346842,0.344222,0.344538,0.343918,0.342127,0.338167,0.371234,0.341949,0.34805,0.341206,0.353118,0.364532,0.342933,0.338262,0.349021,0.329911,0.326398,0.355177,0.328576,0.331996,0.331788,0.329312,0.354456,
Transpose (Start Local Transpose),0.382927,0.347026,0.344394,0.34475,0.344161,0.342343,0.33834,0.371457,0.342216,0.348259,0.341378,0.353294,0.364739,0.343142,0.338508,0.349271,0.33008,0.326636,0.355345,0.328835,0.332208,0.331949,0.329458,0.354638,
Transpose (Start Receive),0.387519,0.350498,0.347957,0.348439,0.348271,0.34674,0.341551,0.375929,0.345923,0.35176,0.344653,0.356825,0.368972,0.34659,0.342016,0.352477,0.334107,0.330196,0.359805,0.33202,0.335775,0.335969,0.332796,0.359242,
Transpose (First Receive),5.60346,5.6089,5.56583,5.58762,5.72025,5.64132,5.65773,5.67297,5.5513,5.46346,5.57645,5.55909,5.5634,5.5443,5.52274,5.52537,5.37647,5.37809,5.55294,5.33931,5.3537,5.36004,5.45844,5.49606,
Transpose (Finished Receive),5.60388,5.60913,5.56601,5.5879,5.72192,5.64163,5.65812,5.67333,5.55164,5.46373,5.57671,5.55945,5.5637,5.54462,5.52292,5.52557,5.37692,5.37841,5.55334,5.33955,5.35417,5.3603,5.45879,5.49638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.60721,5.61211,5.56925,5.59053,5.73174,5.6456,5.66171,5.67745,5.55474,5.46667,5.57931,5.56289,5.5666,5.54762,5.52616,5.52854,5.37989,5.38125,5.55686,5.34244,5.35762,5.36333,5.46163,5.50074,
1D FFT X-Direction,0.056496,0.04568,0.044911,0.044208,0.045943,0.045058,0.04536,0.04607,0.045076,0.04794,0.045973,0.045865,0.04657,0.044022,0.045251,0.044276,0.043206,0.041386,0.044191,0.042985,0.042412,0.042361,0.04311,0.043854,
Run complete,5.91883,5.92625,5.87371,5.90219,6.05737,5.96406,5.97505,5.99281,5.85864,5.78346,5.89025,5.87785,5.88214,5.85732,5.83263,5.84,5.64546,5.64473,5.82082,5.61282,5.62734,5.63182,5.72825,5.76921,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.93216,5.84747,5.91284,5.83925,5.92631,5.8255,5.9142,5.92526,5.59811,5.66578,5.68811,5.64092,5.92643,5.88997,5.8571,5.83934,5.7397,5.73523,5.87407,5.77703,5.78269,5.73828,5.75442,5.8849,
Transpose (First Send),0.07218,0.060128,0.061921,0.05989,0.061864,0.058551,0.060583,0.062003,0.05918,0.061243,0.056843,0.058619,0.062568,0.061244,0.059506,0.060591,0.05631,0.057662,0.059371,0.056573,0.05697,0.056489,0.057922,0.059256,
Transpose (Packing),0.367469,0.347265,0.351225,0.344431,0.365333,0.344326,0.347445,0.369037,0.349125,0.354505,0.355105,0.339645,0.369078,0.351663,0.345827,0.358853,0.330285,0.331002,0.360865,0.333343,0.3354,0.333368,0.336488,0.360822,
Transpose (Start Local Transpose),0.3677,0.347445,0.351438,0.344637,0.365616,0.344536,0.347665,0.369308,0.34944,0.354712,0.355287,0.339831,0.369284,0.351848,0.346024,0.359038,0.330436,0.331272,0.361128,0.33353,0.335694,0.333551,0.33662,0.361002,
Transpose (Start Receive),0.372244,0.351207,0.355098,0.350425,0.370828,0.349103,0.351102,0.373696,0.35316,0.35911,0.358978,0.34333,0.373532,0.355452,0.349619,0.362495,0.334287,0.33486,0.365521,0.336788,0.340982,0.337443,0.339951,0.365392,
Transpose (First Receive),5.61399,5.53302,5.60534,5.5292,5.61171,5.51825,5.60492,5.61381,5.27962,5.3551,5.3809,5.32758,5.5969,5.57906,5.54213,5.52404,5.47927,5.47444,5.60788,5.51317,5.5041,5.46855,5.48986,5.61068,
Transpose (Finished Receive),5.61438,5.53333,5.60569,5.52946,5.61211,5.51857,5.60527,5.6141,5.2798,5.35537,5.38111,5.32782,5.59729,5.57973,5.54233,5.52422,5.47963,5.47477,5.60819,5.51347,5.50477,5.46884,5.49017,5.61101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61736,5.5365,5.60867,5.53288,5.61542,5.52138,5.60834,5.61699,5.28275,5.35835,5.3839,5.33099,5.60049,5.58248,5.54496,5.52737,5.48243,5.47727,5.61155,5.51634,5.50825,5.47219,5.49268,5.61392,
1D FFT X-Direction,0.054126,0.045596,0.046235,0.044445,0.045132,0.044041,0.046193,0.046928,0.045277,0.04669,0.043044,0.044308,0.047623,0.04695,0.045037,0.046154,0.042661,0.044175,0.044132,0.043243,0.042591,0.043057,0.043925,0.044767,
Run complete,5.93353,5.84865,5.91389,5.8403,5.92758,5.82658,5.91523,5.9263,5.60178,5.66992,5.69712,5.64763,5.92748,5.89096,5.85799,5.84032,5.74082,5.73668,5.87515,5.77801,5.7837,5.7393,5.75553,5.88603,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.81147,5.73341,5.6783,5.74545,5.69821,5.69831,5.72652,5.73653,5.63927,5.67619,5.71222,5.73304,5.7332,5.70545,5.69158,5.73388,5.54575,5.51967,5.62763,5.51887,5.59283,5.58181,5.57877,5.47802,
Transpose (First Send),0.069751,0.059349,0.059914,0.060437,0.060274,0.059084,0.059948,0.060813,0.060607,0.059277,0.060165,0.058613,0.068376,0.068873,0.059064,0.058518,0.058047,0.056832,0.05909,0.055975,0.058031,0.056967,0.055951,0.058611,
Transpose (Packing),0.362341,0.348024,0.344989,0.345619,0.342706,0.339311,0.341186,0.362628,0.364942,0.342257,0.338415,0.340607,0.368144,0.35263,0.337839,0.347759,0.337568,0.334004,0.359618,0.328016,0.331899,0.332146,0.329148,0.355858,
