,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.97342,1.97185,1.78168,1.75028,1.90528,1.7695,1.91906,1.86688,1.94278,1.93673,1.92918,1.90183,1.92649,2.02868,1.98812,1.88122,1.24187,1.25831,1.24054,1.2644,1.25774,1.24353,1.24281,1.2373,
Transpose (Start Receive),1.98173,1.97802,1.78762,1.7578,1.91165,1.77595,1.9251,1.8727,1.94861,1.94298,1.93963,1.90756,1.93284,2.03933,1.99446,1.88745,1.24806,1.26469,1.24702,1.27048,1.26424,1.24973,1.24919,1.24469,
Transpose (First Receive),150.172,149.801,150.193,148.561,146.49,147.978,147.781,147.9,146.719,146.734,146.556,146.145,148.901,147.185,148.912,148.521,144.309,144.276,144.213,144.276,145.653,144.342,145.624,145.301,
Transpose (Finished Receive),150.173,149.801,150.194,148.562,146.49,147.979,147.781,147.901,146.719,146.734,146.557,146.146,148.902,147.186,148.913,148.521,144.309,144.277,144.214,144.276,145.654,144.343,145.624,145.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.174,149.803,150.195,148.562,146.491,147.98,147.782,147.901,146.72,146.735,146.557,146.146,148.904,147.186,148.915,148.523,144.312,144.278,144.214,144.277,145.656,144.343,145.627,145.304,
1D FFT X-Direction,1.92731,1.93157,1.74021,1.70754,1.86251,1.7304,1.88357,1.8271,1.90116,1.89499,1.89223,1.85912,1.8854,1.94553,1.94616,1.84232,1.20062,1.21299,1.20048,1.22241,1.21584,1.20219,1.20244,1.19772,
Run complete,152.428,152.058,152.426,150.783,148.721,150.236,150.003,150.146,148.932,148.93,148.775,148.372,151.142,149.41,151.16,150.761,146.499,146.43,146.405,146.461,147.853,146.519,147.804,147.502,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.569,148.587,148.26,147.304,148.382,148.374,147.674,148.128,151.75,151.688,151.691,151.027,149.713,149.323,149.609,149.704,145.335,146.388,146.271,146.108,145.408,145.711,145.45,145.678,
Transpose (First Send),1.89105,1.92401,1.77392,1.71301,1.96883,1.89439,1.84697,1.90163,1.86835,1.91798,1.9029,1.87405,1.91404,1.91812,1.88659,1.89876,1.22432,1.18183,1.21283,1.20195,1.19464,1.18267,1.21096,1.24336,
Transpose (Packing),1.88959,1.92155,1.77258,1.71149,1.96776,1.89181,1.84584,1.90003,1.86734,1.91675,1.9014,1.87262,1.91266,1.91694,1.88533,1.89702,1.22204,1.18022,1.21093,1.19899,1.19178,1.18126,1.20848,1.2415,
Transpose (Start Local Transpose),1.97702,2.00004,1.85468,1.75273,2.02011,1.96805,1.8824,1.93833,1.90554,1.95682,1.94376,1.91338,1.98391,1.95578,1.96238,1.97223,1.30438,1.22436,1.2916,1.28252,1.28681,1.22129,1.29384,1.33785,
Transpose (Start Receive),1.99124,2.01005,1.86424,1.75891,2.02689,1.9781,1.88839,1.94427,1.91435,1.96255,1.95125,1.92205,1.99312,1.96215,1.97103,1.98149,1.31642,1.23127,1.30061,1.29254,1.2968,1.22795,1.30428,1.34834,
Transpose (First Receive),146.352,146.373,146.047,145.071,146.153,146.173,145.463,145.907,149.514,149.444,149.461,148.764,147.511,147.098,147.394,147.469,143.174,144.188,144.1,143.957,143.234,143.515,143.269,143.512,
Transpose (Finished Receive),146.353,146.373,146.048,145.072,146.154,146.174,145.463,145.908,149.515,149.444,149.462,148.765,147.512,147.098,147.395,147.469,143.175,144.189,144.101,143.958,143.235,143.516,143.27,143.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.354,146.374,146.048,145.072,146.154,146.175,145.464,145.908,149.516,149.447,149.463,148.767,147.513,147.099,147.395,147.47,143.175,144.191,144.101,143.958,143.235,143.517,143.271,143.513,
1D FFT X-Direction,1.88882,1.92118,1.77207,1.71087,1.9674,1.89135,1.84537,1.89967,1.867,1.91627,1.90096,1.87219,1.9123,1.91661,1.88493,1.89659,1.22078,1.17985,1.21057,1.19859,1.19145,1.18075,1.20815,1.24105,
Run complete,148.579,148.595,148.267,147.31,148.388,148.38,147.68,148.133,151.764,151.7,151.709,151.038,149.719,149.326,149.613,149.71,145.338,146.395,146.275,146.112,145.41,145.718,145.452,145.682,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.643,148.6,148.467,148.545,150.962,151.175,151.228,150.651,148.877,148.595,148.86,148.117,148.21,148.149,148.014,148.228,145.616,145.74,145.745,145.61,145.559,145.736,145.63,145.623,
Transpose (First Send),1.95981,1.8956,1.76974,1.71644,1.87393,1.83795,1.92419,1.87964,1.87164,1.91983,1.91294,1.88427,1.90488,1.80903,1.91544,1.8543,1.20806,1.24525,1.19787,1.23946,1.21722,1.23172,1.24043,1.19989,
Transpose (Packing),1.95816,1.89419,1.76843,1.71464,1.87297,1.83654,1.92288,1.87834,1.87035,1.91737,1.91115,1.88292,1.90375,1.80706,1.9141,1.85266,1.2066,1.24282,1.19659,1.23816,1.21595,1.22901,1.23861,1.19845,
Transpose (Start Local Transpose),2.00904,1.93554,1.81111,1.75523,1.91286,1.8743,1.95838,1.9164,1.96062,2.0109,1.99641,1.96725,1.94717,1.84949,1.95519,1.89327,1.25215,1.33958,1.23699,1.27812,1.26053,1.32349,1.27959,1.23794,
Transpose (Start Receive),2.01716,1.94229,1.81735,1.76135,1.91948,1.88045,1.96501,1.92208,1.97102,2.02161,2.00739,1.97667,1.95332,1.85509,1.96167,1.8992,1.25802,1.3502,1.24275,1.28449,1.2665,1.33344,1.28577,1.24622,
Transpose (First Receive),146.467,146.377,146.263,146.33,148.766,148.949,149.004,148.426,146.678,146.372,146.66,145.893,146.013,145.906,145.793,145.993,143.466,143.587,143.589,143.44,143.404,143.586,143.471,143.471,
Transpose (Finished Receive),146.468,146.377,146.264,146.331,148.767,148.949,149.004,148.426,146.679,146.373,146.66,145.894,146.014,145.906,145.794,145.993,143.466,143.588,143.59,143.44,143.405,143.587,143.472,143.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.468,146.378,146.264,146.331,148.767,148.95,149.006,148.427,146.679,146.374,146.661,145.894,146.014,145.907,145.794,145.994,143.467,143.589,143.59,143.44,143.405,143.587,143.472,143.472,
1D FFT X-Direction,1.95759,1.8938,1.76792,1.71406,1.8726,1.8361,1.92251,1.87798,1.86997,1.91694,1.91078,1.88249,1.9034,1.80663,1.91363,1.85217,1.20618,1.24245,1.19621,1.23785,1.21567,1.22846,1.23819,1.19808,
Run complete,148.654,148.605,148.472,148.55,150.967,151.181,151.236,150.656,148.884,148.601,148.868,148.121,148.216,148.153,148.018,148.234,145.619,145.743,145.747,145.612,145.562,145.739,145.632,145.625,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.116,147.778,148.124,147.832,151.153,149.183,149.866,151.164,149.232,149.232,149.147,148.826,149.24,149.215,149.05,148.819,145.248,145.488,145.641,145.445,145.53,145.582,145.51,145.655,
Transpose (First Send),1.93335,1.86803,1.72764,1.73177,1.90228,1.74567,1.82985,1.87646,1.93258,1.90533,1.90222,1.92407,1.9177,1.89174,1.87271,1.85219,1.20854,1.20975,1.20667,1.24361,1.22123,1.23,1.19109,1.21155,
Transpose (Packing),1.93137,1.86659,1.72599,1.7305,1.90122,1.74449,1.82833,1.87492,1.93155,1.90402,1.90076,1.92294,1.91612,1.89028,1.87164,1.85091,1.20732,1.2084,1.20515,1.24191,1.21993,1.22858,1.18914,1.21,
Transpose (Start Local Transpose),1.98045,1.90524,1.77063,1.77131,1.94728,1.78091,1.89881,1.91581,1.96848,1.94378,1.94009,1.96304,1.95268,1.93109,1.91465,1.89039,1.2457,1.25245,1.24542,1.28192,1.26026,1.26757,1.23024,1.25009,
Transpose (Start Receive),1.98888,1.91182,1.77771,1.77754,1.9543,1.78658,1.90869,1.92449,1.97514,1.9499,1.94766,1.96958,1.95879,1.93729,1.91975,1.89649,1.25138,1.25848,1.25109,1.28754,1.26612,1.27388,1.23627,1.25751,
Transpose (First Receive),145.907,145.567,145.928,145.629,148.917,146.967,147.645,148.918,147.035,147.026,146.938,146.616,147.026,147.008,146.843,146.588,143.068,143.328,143.477,143.28,143.357,143.398,143.35,143.489,
Transpose (Finished Receive),145.909,145.568,145.929,145.629,148.917,146.968,147.646,148.918,147.035,147.027,146.938,146.617,147.027,147.009,146.844,146.589,143.069,143.329,143.477,143.28,143.358,143.399,143.35,143.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.909,145.569,145.93,145.63,148.918,146.968,147.646,148.919,147.036,147.027,146.939,146.617,147.027,147.01,146.844,146.589,143.069,143.329,143.478,143.281,143.358,143.399,143.351,143.49,
1D FFT X-Direction,1.93072,1.86628,1.72543,1.73006,1.90088,1.74406,1.8279,1.87461,1.93119,1.90357,1.90036,1.9225,1.91579,1.88985,1.8713,1.85047,1.20695,1.20802,1.2048,1.24154,1.21962,1.2281,1.18876,1.20956,
Run complete,148.122,147.783,148.13,147.836,151.162,149.187,149.871,151.176,149.239,149.238,149.154,148.831,149.246,149.22,149.055,148.823,145.251,145.49,145.643,145.447,145.532,145.585,145.513,145.658,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.398,148.411,147.814,148.088,148.344,147.978,148.491,148.524,148.764,148.724,148.473,147.95,148.01,148.239,148.213,147.968,143.372,143.656,144.014,144.044,144.721,144.725,144.129,144.32,
Transpose (First Send),1.90505,1.90192,1.82536,1.72527,1.9527,1.76199,1.92083,1.9288,1.8955,1.90881,1.88254,1.89536,1.85591,1.93021,1.8958,1.84418,1.21431,1.20491,1.1862,1.23895,1.19896,1.20557,1.21197,1.19645,
Transpose (Packing),1.90356,1.90041,1.82392,1.72384,1.95147,1.7608,1.91918,1.92731,1.89438,1.90752,1.88094,1.89414,1.85433,1.9288,1.8947,1.84286,1.21292,1.20349,1.18492,1.23744,1.19775,1.20404,1.2103,1.19488,
Transpose (Start Local Transpose),1.94883,1.94035,1.86513,1.76136,2.03176,1.79686,1.95974,2.00443,1.93345,1.9474,1.92032,1.9359,1.89261,1.96661,1.93562,1.88308,1.25413,1.24844,1.22344,1.27995,1.23792,1.24537,1.25304,1.23508,
Transpose (Start Receive),1.95692,1.94677,1.87188,1.76771,2.04501,1.80301,1.96569,2.01432,1.93995,1.95437,1.9282,1.94149,1.89892,1.97281,1.94125,1.88877,1.26,1.25535,1.22926,1.28629,1.24405,1.25198,1.25891,1.24276,
Transpose (First Receive),146.189,146.219,145.596,145.876,146.112,145.766,146.287,146.299,146.529,146.535,146.271,145.755,145.786,146.008,145.991,145.749,141.215,141.487,141.856,141.884,142.546,142.575,141.974,142.154,
Transpose (Finished Receive),146.19,146.22,145.598,145.877,146.113,145.767,146.288,146.3,146.53,146.535,146.272,145.755,145.787,146.009,145.991,145.75,141.216,141.488,141.856,141.884,142.547,142.576,141.975,142.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.19,146.22,145.599,145.877,146.113,145.767,146.288,146.3,146.53,146.536,146.272,145.756,145.788,146.009,145.992,145.75,141.217,141.488,141.857,141.884,142.548,142.576,141.976,142.156,
1D FFT X-Direction,1.90294,1.90005,1.82344,1.72325,1.95104,1.76037,1.91875,1.92693,1.89403,1.90713,1.88056,1.89367,1.854,1.92841,1.89429,1.84243,1.21252,1.20308,1.1845,1.23709,1.19743,1.20359,1.2099,1.19445,
Run complete,148.409,148.416,147.819,148.093,148.35,147.984,148.496,148.529,148.77,148.731,148.481,147.953,148.014,148.245,148.22,147.972,143.377,143.661,144.019,144.048,144.725,144.729,144.134,144.326,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.007,147.775,147.846,147.982,148.13,147.509,148.192,148.057,149.03,148.862,149.041,148.247,148.556,148.582,148.369,147.785,144.162,144.171,144.38,144.431,144.014,144.062,143.801,143.996,
Transpose (First Send),1.9577,1.90274,1.74644,1.72404,1.94416,1.75389,1.87234,1.9325,1.94515,1.9007,1.9333,1.90136,1.86682,1.83858,1.87266,1.85677,1.22198,1.21103,1.20298,1.2072,1.22757,1.25695,1.22672,1.2028,
Transpose (Packing),1.95605,1.90114,1.74499,1.72259,1.94273,1.75261,1.87112,1.93104,1.94416,1.8996,1.93185,1.90025,1.86571,1.83734,1.87159,1.85538,1.22092,1.20971,1.20172,1.20568,1.22636,1.25573,1.22536,1.20109,
Transpose (Start Local Transpose),2.00639,1.941,1.78767,1.76188,1.985,1.79021,1.91217,1.97011,1.98414,1.93947,1.97037,1.93968,1.90145,1.87675,1.91196,1.89578,1.26013,1.25274,1.24041,1.24677,1.26406,1.29465,1.26539,1.24191,
Transpose (Start Receive),2.01489,1.94685,1.79409,1.76792,1.99182,1.79554,1.91819,1.97605,1.98994,1.94601,1.97748,1.94592,1.90816,1.88236,1.91719,1.90194,1.2657,1.25883,1.2461,1.2527,1.27023,1.30072,1.27115,1.24906,
Transpose (First Receive),145.792,145.569,145.621,145.782,145.943,145.296,145.96,145.837,146.82,146.661,146.806,146.049,146.347,146.359,146.165,145.543,141.991,142.011,142.217,142.257,141.856,141.889,141.632,141.823,
Transpose (Finished Receive),145.793,145.57,145.622,145.783,145.944,145.296,145.96,145.838,146.821,146.662,146.807,146.05,146.348,146.36,146.166,145.544,141.991,142.012,142.218,142.257,141.856,141.89,141.633,141.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.793,145.57,145.623,145.783,145.944,145.297,145.961,145.838,146.821,146.663,146.807,146.05,146.348,146.36,146.166,145.545,141.992,142.013,142.219,142.258,141.857,141.89,141.633,141.824,
1D FFT X-Direction,1.9554,1.90084,1.74451,1.72206,1.94239,1.75225,1.8707,1.93068,1.94378,1.89923,1.93152,1.89984,1.86538,1.83691,1.87122,1.85491,1.22052,1.20927,1.20134,1.20527,1.22604,1.25531,1.22496,1.20067,
Run complete,148.017,147.78,147.85,147.987,148.136,147.514,148.198,148.061,149.046,148.868,149.049,148.252,148.563,148.587,148.374,147.789,144.167,144.175,144.384,144.435,144.018,144.066,143.807,144.001,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.859,147.182,147.045,147.175,147.986,147.743,147.853,147.99,149.578,149.543,149.97,149.934,148.917,148.75,148.609,148.902,144.265,144.338,144.395,144.021,144.076,144.04,143.25,143.704,
Transpose (First Send),1.92642,1.89051,1.79715,1.7109,1.91066,1.7943,1.90197,1.92202,1.89303,1.90765,1.92727,1.92048,1.90729,1.86991,1.90334,1.88211,1.20676,1.19223,1.21486,1.22844,1.20732,1.22697,1.22143,1.20649,
Transpose (Packing),1.92501,1.88888,1.7955,1.70946,1.90956,1.79298,1.90048,1.92023,1.89199,1.90647,1.92576,1.91925,1.90579,1.86864,1.90223,1.88083,1.20543,1.19104,1.21358,1.22607,1.20605,1.22562,1.21984,1.20504,
Transpose (Start Local Transpose),1.97068,1.92875,1.8348,1.7467,1.95141,1.83067,1.94063,1.95857,1.93331,1.94586,1.96485,1.96009,1.94517,1.90479,1.94069,1.92088,1.24738,1.2353,1.25342,1.26626,1.24628,1.26576,1.25908,1.24309,
Transpose (Start Receive),1.97861,1.93544,1.84106,1.75311,1.95809,1.83647,1.94667,1.96474,1.93943,1.95185,1.97218,1.9663,1.95111,1.91095,1.94629,1.92697,1.25339,1.24138,1.25954,1.27189,1.25252,1.27252,1.2654,1.25087,
Transpose (First Receive),144.665,144.949,144.841,144.962,145.785,145.533,145.639,145.764,147.376,147.343,147.752,147.732,146.703,146.527,146.403,146.661,142.106,142.175,142.227,141.841,141.892,141.86,141.078,141.551,
Transpose (Finished Receive),144.666,144.95,144.842,144.962,145.786,145.534,145.64,145.765,147.377,147.344,147.752,147.733,146.703,146.527,146.404,146.662,142.107,142.176,142.227,141.841,141.892,141.861,141.079,141.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.667,144.95,144.843,144.963,145.786,145.535,145.64,145.765,147.377,147.344,147.753,147.733,146.704,146.528,146.404,146.663,142.107,142.176,142.228,141.842,141.893,141.861,141.08,141.552,
1D FFT X-Direction,1.92442,1.88853,1.79503,1.70894,1.9092,1.79259,1.90007,1.91992,1.89158,1.90606,1.92513,1.91883,1.90546,1.86821,1.90187,1.88038,1.20498,1.19058,1.21315,1.22578,1.20573,1.22517,1.21942,1.20446,
Run complete,146.864,147.186,147.049,147.18,147.991,147.748,147.857,147.995,149.586,149.548,149.977,149.941,148.922,148.753,148.613,148.907,144.269,144.343,144.4,144.025,144.079,144.044,143.254,143.708,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.03,147.958,147.91,147.923,148.989,148.981,148.297,148.587,150.406,150.736,150.82,150.73,147.857,148.329,148.293,148.176,144.947,145.304,145.173,145.308,144.942,144.845,145.448,144.926,
Transpose (First Send),1.91901,1.91958,1.82257,1.71739,1.91751,1.78539,1.91381,1.94551,1.92953,1.92171,1.86871,1.85954,1.86587,1.92273,1.93555,1.93652,1.20311,1.21386,1.15893,1.2024,1.21668,1.24525,1.18135,1.20532,
Transpose (Packing),1.91751,1.91818,1.82108,1.71574,1.91656,1.78385,1.91222,1.94295,1.92842,1.92062,1.86511,1.85836,1.86482,1.92128,1.93412,1.93468,1.20195,1.21243,1.15718,1.2008,1.21549,1.24373,1.17985,1.20316,
Transpose (Start Local Transpose),1.9618,1.9592,1.86563,1.75498,1.95781,1.81996,1.95358,1.98435,1.9737,1.96733,1.92106,1.9136,1.90299,1.95943,1.981,1.97906,1.24232,1.25247,1.1957,1.24004,1.25402,1.2841,1.22057,1.24139,
Transpose (Start Receive),1.96988,1.96513,1.87163,1.7611,1.96391,1.82588,1.95953,1.99026,1.98071,1.97426,1.93029,1.9218,1.90953,1.9657,1.98667,1.98548,1.24841,1.25874,1.20163,1.24588,1.25989,1.29069,1.22694,1.24857,
Transpose (First Receive),145.844,145.756,145.696,145.726,146.79,146.769,146.078,146.364,148.19,148.527,148.586,148.513,145.646,146.093,146.07,145.944,142.79,143.134,143.036,143.128,142.787,142.681,143.278,142.754,
Transpose (Finished Receive),145.845,145.756,145.697,145.726,146.791,146.77,146.079,146.364,148.191,148.528,148.587,148.514,145.647,146.093,146.071,145.944,142.791,143.134,143.036,143.129,142.788,142.681,143.278,142.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.845,145.756,145.697,145.726,146.791,146.77,146.079,146.364,148.191,148.529,148.587,148.515,145.647,146.094,146.071,145.945,142.791,143.135,143.036,143.129,142.788,142.682,143.279,142.755,
1D FFT X-Direction,1.91682,1.91785,1.82059,1.7152,1.91624,1.78346,1.91176,1.94261,1.92799,1.92017,1.86466,1.85647,1.86447,1.9209,1.93373,1.93422,1.20158,1.21205,1.15677,1.20049,1.21518,1.24327,1.17944,1.20271,
Run complete,148.036,147.964,147.914,147.929,148.994,148.987,148.301,148.592,150.412,150.747,150.826,150.734,147.861,148.334,148.298,148.181,144.949,145.306,145.175,145.31,144.944,144.848,145.45,144.928,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.233,148.264,148.032,147.767,149.096,150.148,150.073,149.948,148.087,148.364,148.353,147.944,150.971,151.623,151.492,151.411,146.134,146.122,146.109,146.102,145.683,145.714,145.286,145.699,
Transpose (First Send),1.89576,1.90701,1.79449,1.76101,1.97331,1.78901,1.83418,1.84476,1.88893,1.93657,1.87882,1.89138,1.87933,1.91209,1.89094,1.87815,1.19983,1.19966,1.21053,1.2235,1.22334,1.22337,1.22479,1.21939,
Transpose (Packing),1.89443,1.90566,1.79286,1.75941,1.97217,1.7877,1.83267,1.84288,1.88779,1.93537,1.8768,1.8901,1.87811,1.91084,1.8897,1.87667,1.19873,1.19833,1.20926,1.22198,1.22205,1.22203,1.223,1.21782,
Transpose (Start Local Transpose),1.93855,1.94571,1.83288,1.79794,2.01476,1.82442,1.87109,1.88046,1.93035,1.97651,1.91612,1.93761,1.91619,1.95156,1.93112,1.91786,1.23864,1.2389,1.24861,1.26316,1.26294,1.28492,1.26403,1.26225,
Transpose (Start Receive),1.94702,1.9523,1.83899,1.80395,2.02121,1.83008,1.87751,1.88605,1.93687,1.98316,1.92344,1.94422,1.9222,1.95758,1.93671,1.92439,1.24497,1.24521,1.2542,1.26972,1.26931,1.29112,1.27005,1.27032,
Transpose (First Receive),146.023,146.047,145.805,145.564,146.882,147.94,147.884,147.721,145.844,146.162,146.147,145.722,148.765,149.38,149.287,149.223,143.935,143.956,143.959,143.924,143.526,143.537,143.12,143.532,
Transpose (Finished Receive),146.023,146.048,145.806,145.565,146.883,147.94,147.885,147.721,145.844,146.162,146.147,145.723,148.766,149.38,149.288,149.224,143.935,143.957,143.96,143.925,143.526,143.538,143.121,143.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.024,146.048,145.806,145.565,146.883,147.941,147.885,147.721,145.845,146.163,146.148,145.724,148.766,149.382,149.288,149.224,143.938,143.958,143.96,143.925,143.527,143.538,143.121,143.534,
1D FFT X-Direction,1.89374,1.90534,1.79233,1.75889,1.97184,1.78732,1.8322,1.84252,1.88741,1.9349,1.87638,1.88968,1.87778,1.9105,1.88929,1.87622,1.19831,1.19795,1.20883,1.22167,1.22173,1.2216,1.2226,1.21739,
Run complete,148.26,148.27,148.039,147.773,149.101,150.157,150.077,149.952,148.09,148.37,148.359,147.948,150.975,151.634,151.498,151.414,146.141,146.124,146.111,146.104,145.685,145.716,145.288,145.7,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.563,150.865,150.235,150.945,150.211,150.632,149.762,150.684,148.571,148.217,148.591,148.228,150.527,149.363,148.866,150.501,145.602,144.907,146.462,146.439,145.874,146.086,144.678,146.136,
Transpose (First Send),1.87849,1.95106,1.78532,1.71207,1.91946,1.83779,1.84647,1.92001,1.84803,1.88312,1.87064,1.87456,1.90241,1.88385,1.92987,1.82341,1.2086,1.20656,1.2115,1.22926,1.17625,1.23271,1.1997,1.20044,
Transpose (Packing),1.87692,1.94948,1.78408,1.71059,1.91841,1.83572,1.8453,1.91786,1.84696,1.88191,1.86914,1.87314,1.90109,1.88079,1.92865,1.82194,1.20664,1.20548,1.20989,1.22785,1.17506,1.23128,1.19786,1.19888,
Transpose (Start Local Transpose),1.92114,1.98625,1.82451,1.75076,1.96012,1.9097,1.88325,1.95935,1.88688,1.91897,1.90884,1.9143,1.94088,1.95568,1.97107,1.86027,1.28405,1.24381,1.25218,1.26729,1.21402,1.26861,1.24073,1.24058,
Transpose (Start Receive),1.92914,1.99215,1.83087,1.75773,1.96614,1.9191,1.88919,1.96506,1.89284,1.92493,1.91626,1.92063,1.94641,1.96521,1.97793,1.86621,1.29433,1.24968,1.25797,1.27304,1.22004,1.27457,1.24647,1.24856,
Transpose (First Receive),148.341,148.658,148.014,148.687,147.978,148.433,147.546,148.456,146.377,145.99,146.391,146.009,148.306,147.149,146.691,148.285,143.453,142.74,144.292,144.258,143.676,143.891,142.518,143.926,
Transpose (Finished Receive),148.342,148.658,148.015,148.688,147.978,148.434,147.547,148.457,146.378,145.99,146.392,146.01,148.306,147.15,146.692,148.286,143.453,142.74,144.293,144.258,143.677,143.892,142.519,143.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
