,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32764,2.33224,2.28113,2.22986,2.27862,2.22451,2.29041,2.28634,2.23989,2.23953,2.24388,2.24189,2.14487,2.16739,2.13114,2.13963,2.16377,2.17341,2.15938,2.18124,2.11985,2.1744,2.23792,2.23389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.629145,0.618119,0.617653,0.618241,0.615352,0.614677,0.619718,0.616217,0.613228,0.612709,0.619188,0.619345,0.620705,0.619828,0.612225,0.614444,0.556894,0.55701,0.574798,0.570992,0.559919,0.562382,0.562657,0.559932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.629359,0.618353,0.617868,0.618474,0.615504,0.614934,0.619912,0.616474,0.613373,0.612973,0.619404,0.619549,0.620856,0.61997,0.612516,0.614606,0.557181,0.557231,0.574988,0.571186,0.56016,0.562663,0.562968,0.560159,
Transpose (Finished All2All),1.76332,1.76793,1.76897,1.71494,1.76718,1.71591,1.72225,1.7258,1.77134,1.77161,1.77349,1.77312,1.69835,1.72238,1.66609,1.66897,1.69924,1.70876,1.71023,1.73879,1.70495,1.75801,1.7644,1.76316,
Transpose (Unpacking),2.29212,2.29639,2.24667,2.19379,2.24371,2.18992,2.25316,2.25201,2.21021,2.21023,2.2132,2.21275,2.11448,2.13824,2.10098,2.10624,2.13442,2.14415,2.12721,2.15222,2.0898,2.14406,2.20647,2.20401,
1D FFT X-Direction,0.024244,0.017389,0.017754,0.017564,0.016615,0.016762,0.018922,0.017041,0.017039,0.017041,0.017517,0.016791,0.017719,0.016547,0.016576,0.018222,0.015743,0.015834,0.016609,0.015216,0.015607,0.016877,0.016785,0.015278,
Run complete,2.32787,2.3324,2.28127,2.23006,2.27875,2.22465,2.29059,2.28647,2.24003,2.23968,2.24404,2.24205,2.14502,2.16754,2.13133,2.1398,2.16394,2.17356,2.15956,2.1814,2.11998,2.17458,2.23815,2.23407,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44424,2.44468,2.40796,2.4286,2.44786,2.45056,2.44907,2.44494,2.32784,2.32715,2.32028,2.32672,2.31343,2.29906,2.30765,2.31612,2.32048,2.30229,2.31699,2.32484,2.31182,2.30723,2.28398,2.25716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.618756,0.61172,0.644634,0.645954,0.622507,0.621197,0.619859,0.615601,0.614312,0.614884,0.614578,0.615638,0.61751,0.615992,0.647407,0.650523,0.565218,0.563201,0.560993,0.558072,0.575464,0.576384,0.557891,0.554432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.618959,0.611902,0.644789,0.646192,0.622645,0.621475,0.620057,0.615966,0.614527,0.615083,0.614781,0.615827,0.617682,0.616149,0.647606,0.650749,0.565375,0.563402,0.561168,0.558279,0.575649,0.576685,0.558181,0.554636,
Transpose (Finished All2All),1.87974,1.88202,1.86499,1.88461,1.88713,1.88837,1.88444,1.88769,1.85829,1.85902,1.85327,1.85817,1.85776,1.84283,1.84043,1.84409,1.86784,1.84863,1.84901,1.86294,1.85015,1.84251,1.83907,1.81515,
Transpose (Unpacking),2.40909,2.40962,2.3731,2.39408,2.41343,2.41553,2.41164,2.41081,2.29769,2.29754,2.29046,2.29688,2.2835,2.26857,2.27815,2.28407,2.29063,2.27255,2.28512,2.2949,2.28333,2.27814,2.25321,2.22707,
1D FFT X-Direction,0.022799,0.017024,0.01707,0.017422,0.016906,0.016513,0.019418,0.01708,0.016064,0.016251,0.016272,0.017422,0.017075,0.016383,0.016157,0.018313,0.015734,0.015955,0.016994,0.015426,0.01552,0.015857,0.018243,0.015201,
Run complete,2.44446,2.44484,2.40814,2.42879,2.448,2.45069,2.44924,2.44507,2.328,2.32729,2.32037,2.32688,2.3136,2.29922,2.30781,2.31628,2.32066,2.30245,2.31719,2.325,2.31196,2.30741,2.28417,2.25733,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1606,3.0873,3.15673,3.19163,3.17475,3.14294,3.18756,3.18288,3.06516,2.92708,3.41177,3.42637,3.02944,2.95977,3.27571,3.29611,3.0974,3.02199,3.0636,2.9306,2.98032,3.0477,3.0729,3.07697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.615024,0.607454,0.616397,0.616679,0.622562,0.622793,0.6133,0.609035,0.613586,0.609627,0.627242,0.628038,0.613717,0.61318,0.643479,0.647746,0.557735,0.557715,0.560338,0.557458,0.560827,0.56154,0.558916,0.556779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.615288,0.607678,0.616564,0.616935,0.622687,0.622987,0.613491,0.609269,0.613834,0.609845,0.627406,0.628197,0.61386,0.613353,0.643732,0.647904,0.557929,0.557938,0.560538,0.55767,0.561,0.561822,0.559131,0.557018,
Transpose (Finished All2All),2.67316,2.59612,2.61971,2.65448,2.6382,2.60715,2.61975,2.61825,2.72769,2.58866,2.94598,2.95866,2.61985,2.55037,2.81373,2.82961,2.69541,2.621,2.71426,2.58607,2.56541,2.63541,2.59414,2.60454,
Transpose (Unpacking),3.12431,3.04843,3.11969,3.15497,3.13714,3.10561,3.14899,3.14604,3.03199,2.89342,3.38004,3.39356,2.99589,2.92617,3.24306,3.26269,3.06482,2.9892,3.02995,2.89742,2.94694,3.01493,3.03738,3.04508,
1D FFT X-Direction,0.023821,0.018179,0.017554,0.017269,0.016471,0.016271,0.018916,0.016893,0.016802,0.015913,0.016436,0.016613,0.017532,0.016369,0.01672,0.01939,0.015866,0.015949,0.017286,0.0163,0.015544,0.016313,0.016943,0.016253,
Run complete,3.16084,3.08752,3.15693,3.19183,3.17493,3.14312,3.18784,3.18304,3.06535,2.92732,3.41193,3.42656,3.02966,2.96,3.27596,3.2963,3.09764,3.0222,3.06386,2.9308,2.98051,3.04798,3.07315,3.07716,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33556,2.34248,2.30045,2.32047,2.30811,2.34076,2.38322,2.373,2.28166,2.26513,2.29132,2.29066,2.22213,2.24186,2.20997,2.22489,2.19741,2.18279,2.19671,2.19965,2.14913,2.21132,2.20797,2.20966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.617674,0.610685,0.616902,0.617287,0.618041,0.617318,0.622069,0.618295,0.626617,0.626644,0.617744,0.617635,0.618141,0.617794,0.616374,0.620868,0.569104,0.568746,0.566767,0.563982,0.564695,0.564139,0.566317,0.562055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.617909,0.610939,0.617123,0.617604,0.618237,0.617705,0.622347,0.618501,0.626825,0.626887,0.617889,0.61792,0.618302,0.617974,0.616598,0.621041,0.569329,0.56901,0.567017,0.564227,0.564888,0.564445,0.566611,0.562499,
Transpose (Finished All2All),1.77339,1.78042,1.75778,1.77821,1.77979,1.81445,1.8155,1.81213,1.8246,1.80768,1.82044,1.82083,1.77086,1.79508,1.7511,1.76123,1.74522,1.72536,1.72494,1.73407,1.74156,1.80122,1.73781,1.7436,
Transpose (Unpacking),2.30001,2.30612,2.26494,2.28529,2.27187,2.30618,2.34461,2.33786,2.25164,2.23351,2.25994,2.26035,2.18918,2.21073,2.17889,2.19144,2.1674,2.151,2.16363,2.16931,2.11882,2.18016,2.17595,2.17977,
1D FFT X-Direction,0.02281,0.017276,0.017532,0.018195,0.017,0.017675,0.01925,0.016551,0.017485,0.017679,0.016816,0.017055,0.016967,0.017394,0.017231,0.018296,0.016224,0.017275,0.017795,0.01657,0.016726,0.018055,0.017783,0.015661,
Run complete,2.33578,2.34271,2.30064,2.32067,2.30828,2.34091,2.38353,2.37318,2.28183,2.26536,2.29148,2.29083,2.22228,2.24203,2.21015,2.22506,2.19758,2.18299,2.19693,2.19983,2.14929,2.2115,2.20823,2.20984,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39853,2.40135,2.3963,2.39802,2.3943,2.39043,2.39842,2.39457,2.24983,2.20908,2.27219,2.28143,2.2069,2.22273,2.21291,2.22214,2.20508,2.15818,2.0962,2.17369,2.24976,2.24503,2.25976,2.25467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.614494,0.607607,0.61448,0.61572,0.619007,0.619861,0.619645,0.616689,0.62079,0.621038,0.613534,0.615176,0.620255,0.621215,0.613767,0.617705,0.559892,0.560918,0.559729,0.55704,0.567236,0.567798,0.569434,0.566523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.614793,0.607847,0.614682,0.615999,0.619149,0.620129,0.619829,0.616951,0.620964,0.621265,0.613699,0.615425,0.620418,0.621437,0.613916,0.617965,0.5601,0.56122,0.559953,0.557346,0.56743,0.568132,0.569722,0.566736,
Transpose (Finished All2All),1.83278,1.83748,1.83441,1.83761,1.83525,1.83271,1.83261,1.83225,1.82135,1.78083,1.81044,1.82163,1.75032,1.76696,1.74053,1.74627,1.78652,1.7373,1.69991,1.78453,1.78723,1.77885,1.7873,1.78635,
Transpose (Unpacking),2.36186,2.3656,2.36128,2.36328,2.35993,2.35673,2.36181,2.35761,2.21986,2.17909,2.24117,2.25165,2.17508,2.19191,2.18214,2.18948,2.17601,2.12764,2.06297,2.14436,2.2209,2.21435,2.22882,2.22523,
1D FFT X-Direction,0.023294,0.017197,0.016516,0.01737,0.017353,0.016355,0.018667,0.017151,0.016739,0.016895,0.016245,0.017026,0.017785,0.017356,0.016778,0.018804,0.015846,0.016993,0.017349,0.015693,0.015987,0.016576,0.018257,0.016766,
Run complete,2.39871,2.40152,2.39648,2.39824,2.39443,2.3906,2.39861,2.39471,2.24998,2.20924,2.27236,2.28158,2.20707,2.22288,2.2131,2.22232,2.20524,2.15835,2.0964,2.17384,2.24993,2.24521,2.25998,2.25481,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31281,2.31861,2.27038,2.23388,2.31416,2.31813,2.33155,2.3177,2.23528,2.2473,2.23754,2.24385,1.98139,2.09713,2.25018,2.26077,2.18839,2.18395,2.18816,2.20462,2.20541,2.23005,2.23449,2.23622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.619935,0.614062,0.612442,0.613667,0.614051,0.613697,0.610586,0.606451,0.611578,0.609674,0.614357,0.617183,0.611152,0.609406,0.613253,0.617878,0.554221,0.557241,0.562303,0.558052,0.558509,0.560483,0.565453,0.56244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.620209,0.614277,0.612657,0.613926,0.614195,0.613934,0.611101,0.606674,0.611758,0.609883,0.614579,0.617421,0.611317,0.609651,0.613408,0.618119,0.554388,0.557459,0.562503,0.558279,0.558694,0.560716,0.565756,0.56266,
Transpose (Finished All2All),1.74635,1.75481,1.74901,1.71302,1.75239,1.75825,1.75292,1.75868,1.7688,1.78273,1.76659,1.77244,1.61709,1.73463,1.76857,1.77605,1.73008,1.72253,1.72331,1.74528,1.74565,1.76133,1.75939,1.7666,
Transpose (Unpacking),2.27669,2.28363,2.23539,2.19904,2.27793,2.28368,2.28135,2.28408,2.20486,2.21732,2.20759,2.21333,1.94998,2.06457,2.21884,2.22836,2.15904,2.15371,2.15639,2.17473,2.1751,2.19102,2.2027,2.207,
1D FFT X-Direction,0.02336,0.016974,0.016543,0.016701,0.016981,0.016778,0.019446,0.01679,0.017268,0.01658,0.016229,0.017551,0.016605,0.016493,0.016435,0.018287,0.015741,0.016003,0.018463,0.015985,0.015459,0.015407,0.017585,0.01584,
Run complete,2.31303,2.31879,2.27057,2.23408,2.31433,2.31829,2.33174,2.31786,2.23544,2.24747,2.23769,2.24402,1.98154,2.09729,2.25036,2.26097,2.18855,2.18416,2.18837,2.20477,2.20558,2.23024,2.23471,2.23639,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21912,2.21084,2.22256,2.22178,2.21534,2.19639,2.21246,2.20893,2.14406,2.14203,2.14716,2.14329,2.12732,2.1271,2.12977,2.13216,2.10707,2.12321,2.13763,2.13731,2.12219,2.13194,2.10565,2.10751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.62093,0.610857,0.626189,0.626623,0.617932,0.618605,0.615926,0.611411,0.622403,0.623037,0.620924,0.617526,0.61856,0.619186,0.623264,0.625821,0.557043,0.559165,0.568874,0.565554,0.568681,0.568861,0.558933,0.556318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.62123,0.611062,0.626372,0.626897,0.61808,0.618821,0.616101,0.611661,0.622634,0.623246,0.621109,0.617754,0.618783,0.619359,0.62354,0.626009,0.557241,0.559405,0.569165,0.56577,0.568843,0.569099,0.559263,0.556492,
Transpose (Finished All2All),1.66603,1.65975,1.65991,1.65965,1.67147,1.65253,1.64407,1.64649,1.67405,1.67458,1.67727,1.67372,1.65567,1.65936,1.65778,1.65988,1.64771,1.66368,1.66112,1.66774,1.66281,1.67123,1.63185,1.63706,
Transpose (Unpacking),2.18297,2.17586,2.18792,2.18728,2.18112,2.16097,2.17471,2.1741,2.11262,2.11218,2.11653,2.1127,2.0966,2.09803,2.09673,2.09925,2.07719,2.09337,2.10242,2.10528,2.09331,2.10219,2.07449,2.07722,
1D FFT X-Direction,0.025108,0.018285,0.017282,0.017159,0.016845,0.01678,0.019543,0.016553,0.016309,0.017557,0.016476,0.016303,0.016869,0.016987,0.016583,0.018656,0.015539,0.016283,0.016694,0.015852,0.016629,0.016596,0.017153,0.015352,
Run complete,2.21937,2.21105,2.22274,2.22196,2.21547,2.19652,2.21268,2.20906,2.14424,2.14219,2.14732,2.14347,2.12748,2.12726,2.12994,2.13233,2.10719,2.12338,2.13785,2.13748,2.12233,2.13213,2.10588,2.10768,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39904,2.35172,2.40523,2.42487,2.38197,2.3793,2.42103,2.41562,2.30572,2.2583,2.30862,2.28486,2.19389,2.19207,2.20076,2.18359,2.35253,2.35687,2.34316,2.347,2.3435,2.33646,2.35411,2.35126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.632085,0.621443,0.615834,0.616833,0.614961,0.615188,0.618607,0.612246,0.623429,0.622363,0.630728,0.627251,0.613905,0.61229,0.61532,0.617129,0.558202,0.559351,0.567549,0.564864,0.559192,0.558482,0.561215,0.5587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.632381,0.621786,0.615988,0.617116,0.61517,0.615432,0.618757,0.612524,0.623601,0.62261,0.630886,0.627504,0.614068,0.612443,0.615513,0.617275,0.558469,0.559555,0.567758,0.565053,0.559361,0.558731,0.561368,0.558935,
Transpose (Finished All2All),1.88685,1.83917,1.86186,1.8829,1.82402,1.82335,1.85524,1.85575,1.88441,1.8374,1.86456,1.83551,1.7262,1.72371,1.74927,1.72659,1.88374,1.88727,1.87495,1.88421,1.88199,1.87324,1.879,1.88087,
Transpose (Unpacking),2.36336,2.31507,2.36941,2.38968,2.34745,2.34566,2.38421,2.38111,2.27602,2.2282,2.27927,2.25143,2.16282,2.16148,2.17057,2.14988,2.32342,2.32778,2.31194,2.31828,2.31399,2.30699,2.32264,2.32199,
1D FFT X-Direction,0.023493,0.016913,0.017041,0.016842,0.017217,0.016437,0.019042,0.016941,0.017102,0.016858,0.016957,0.016964,0.017036,0.017497,0.017161,0.019151,0.015594,0.015854,0.017254,0.016189,0.016514,0.016057,0.017201,0.015861,
Run complete,2.39928,2.35188,2.40572,2.4251,2.38208,2.37944,2.4212,2.41575,2.30584,2.25847,2.30875,2.28499,2.19406,2.19226,2.20094,2.18379,2.35269,2.35705,2.34335,2.34717,2.34364,2.33663,2.35432,2.35142,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40041,2.40636,2.40389,2.40764,2.40759,2.40878,2.41036,2.40257,2.2383,2.24414,2.24449,2.24804,2.30833,2.31405,2.31013,2.31512,2.26986,2.29474,2.31383,2.30887,2.29064,2.30423,2.31717,2.31383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.613715,0.606786,0.643503,0.642639,0.613533,0.613014,0.61532,0.611864,0.61327,0.612671,0.614227,0.614248,0.614813,0.613906,0.61222,0.615443,0.560061,0.560635,0.562715,0.559198,0.559534,0.55947,0.559779,0.557716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.613995,0.607023,0.643654,0.642859,0.613728,0.613226,0.615472,0.612066,0.613479,0.612889,0.614456,0.61446,0.614965,0.614151,0.612406,0.61561,0.56023,0.560809,0.56291,0.55939,0.559674,0.559625,0.559937,0.557914,
Transpose (Finished All2All),1.83648,1.84512,1.84637,1.84926,1.84482,1.84774,1.84914,1.84643,1.77105,1.77907,1.77999,1.78275,1.83934,1.84639,1.84372,1.84323,1.8205,1.84422,1.8385,1.83905,1.83084,1.84407,1.84309,1.84412,
Transpose (Unpacking),2.36212,2.36961,2.37,2.37303,2.3725,2.37428,2.37449,2.36906,2.20854,2.21528,2.21403,2.21837,2.27763,2.2841,2.28046,2.28331,2.23986,2.26458,2.28211,2.27952,2.26067,2.27415,2.28569,2.28521,
1D FFT X-Direction,0.021867,0.01636,0.017291,0.016546,0.016649,0.016394,0.018876,0.016309,0.016669,0.016517,0.016875,0.0163,0.016857,0.016508,0.016705,0.019185,0.015187,0.015967,0.017235,0.01552,0.015434,0.015563,0.018927,0.016109,
Run complete,2.40067,2.40656,2.40407,2.40782,2.40771,2.40928,2.41055,2.40271,2.23843,2.2443,2.24464,2.24817,2.30851,2.31422,2.31032,2.31529,2.27003,2.29491,2.31405,2.30904,2.2908,2.30441,2.31739,2.31399,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33432,2.34151,2.31576,2.33051,2.33861,2.34068,2.32312,2.30966,2.23037,2.22464,2.22978,2.23417,2.20577,2.20484,2.19054,2.20427,2.17225,2.12454,2.1385,2.15919,2.21073,2.21547,2.19941,2.20585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.616138,0.60632,0.614484,0.615545,0.611158,0.6114,0.613651,0.60876,0.608715,0.607108,0.617005,0.617172,0.610828,0.61005,0.623003,0.627413,0.570418,0.570602,0.558457,0.55651,0.559041,0.561262,0.55519,0.554294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.61645,0.606519,0.614646,0.615738,0.611309,0.611537,0.613809,0.609011,0.608873,0.607405,0.61716,0.617403,0.610996,0.610251,0.623158,0.62764,0.570592,0.571164,0.558682,0.556716,0.559215,0.561501,0.555378,0.554533,
Transpose (Finished All2All),1.76955,1.77751,1.76367,1.77705,1.76861,1.77287,1.7691,1.76136,1.76651,1.7647,1.76115,1.76478,1.74044,1.73878,1.72683,1.73587,1.75625,1.70767,1.68066,1.70837,1.73911,1.74246,1.72772,1.7397,
Transpose (Unpacking),2.29875,2.30608,2.28202,2.29592,2.30285,2.3062,2.28594,2.27488,2.20051,2.19549,2.20081,2.20459,2.17564,2.17464,2.15948,2.17057,2.14233,2.09434,2.10526,2.12945,2.18069,2.18516,2.16693,2.17641,
1D FFT X-Direction,0.024452,0.017236,0.016904,0.017852,0.017367,0.017193,0.01945,0.01669,0.017815,0.016953,0.016724,0.016928,0.017384,0.016895,0.01647,0.01922,0.015807,0.016421,0.017046,0.015817,0.015349,0.016465,0.016463,0.015455,
Run complete,2.33456,2.34172,2.31594,2.33068,2.33874,2.34083,2.32331,2.30979,2.2305,2.2248,2.22991,2.23431,2.20591,2.20501,2.19075,2.20444,2.1724,2.12472,2.13866,2.15934,2.21091,2.21567,2.1996,2.20603,
