,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1127.46,1128.25,1127.94,1128.24,1127.84,1127.75,1127.79,1127.55,1120.2,1120.19,1117.43,1117.8,1123.6,1123.65,1122.14,1123.18,1120.23,1121.28,1121.3,1120.57,1119.75,1119.88,1118.91,1119.89,
1D FFT X-Direction,12.7855,12.6643,12.7044,13.0168,12.7147,12.7666,12.7784,12.7998,17.6991,17.3811,17.5573,17.4558,17.6297,17.4828,17.4874,17.525,17.4346,17.55,17.5384,17.3573,17.3458,17.5628,17.4981,17.5032,
Run complete,1147.56,1148.23,1147.85,1148.18,1147.94,1147.92,1148.24,1147.86,1139.97,1140.06,1137.25,1137.66,1143.42,1143.68,1142.24,1143.29,1140.18,1141.55,1141.4,1140.09,1139.56,1139.74,1138.61,1139.98,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1145.53,1146.93,1147.02,1147.32,1147.25,1147.04,1147.33,1147.51,1140.22,1140.21,1139.92,1140.16,1142.36,1143.45,1142.74,1143.68,1143.68,1144.02,1145.92,1145.11,1140.36,1140.43,1138.13,1139.99,
Transpose (First Send),12.813,12.7609,12.9738,12.9267,12.7782,12.5949,12.8631,12.752,17.5701,17.5721,17.4946,17.4768,17.4339,17.4695,17.5275,17.6521,17.5439,17.3928,17.6734,17.3498,17.4631,17.5379,17.423,17.5875,
Transpose (Packing),12.8115,12.7589,12.9723,12.9254,12.7771,12.5935,12.8618,12.7498,17.5683,17.5707,17.4934,17.4753,17.4328,17.4666,17.5261,17.6501,17.5425,17.3912,17.6711,17.3479,17.4617,17.5363,17.4212,17.5858,
Transpose (Start Local Transpose),12.856,12.8013,13.0103,12.9629,12.8166,12.6344,12.8981,12.7906,17.6144,17.6117,17.5369,17.5196,17.4754,17.5513,17.5652,17.6937,17.5863,17.4351,17.7128,17.3907,17.5076,17.5864,17.4629,17.631,
Transpose (Start Receive),12.8646,12.8084,13.0173,12.9698,12.8229,12.6408,12.9039,12.7981,17.6207,17.619,17.5426,17.5256,17.4816,17.5612,17.5714,17.7002,17.5925,17.4419,17.7204,17.3962,17.5137,17.5928,17.4691,17.6392,
Transpose (First Receive),1125.4,1126.94,1127.1,1127.12,1127.21,1126.72,1126.91,1127.2,1120.45,1120.44,1120.14,1120.22,1122.65,1123.37,1122.51,1123.35,1123.49,1123.78,1125.67,1125.66,1120.69,1120.69,1118.49,1119.75,
Transpose (Finished Receive),1125.4,1126.94,1127.11,1127.12,1127.21,1126.72,1126.91,1127.2,1120.45,1120.44,1120.14,1120.22,1122.65,1123.37,1122.51,1123.35,1123.49,1123.78,1125.67,1125.66,1120.7,1120.69,1118.49,1119.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1125.41,1126.94,1127.11,1127.12,1127.21,1126.72,1126.91,1127.2,1120.45,1120.44,1120.14,1120.22,1122.65,1123.37,1122.51,1123.35,1123.5,1123.78,1125.68,1125.66,1120.7,1120.69,1118.49,1119.75,
1D FFT X-Direction,12.811,12.7584,12.9719,12.9249,12.7767,12.593,12.8613,12.7494,17.5679,17.5703,17.4931,17.475,17.4323,17.4662,17.5256,17.6496,17.542,17.3908,17.6707,17.3477,17.4613,17.5359,17.4207,17.5854,
Run complete,1145.54,1146.93,1147.03,1147.33,1147.26,1147.04,1147.34,1147.52,1140.23,1140.21,1139.92,1140.17,1142.37,1143.46,1142.74,1143.69,1143.69,1144.02,1145.92,1145.11,1140.37,1140.44,1138.14,1140,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1147.23,1147.41,1146.54,1146.05,1147.63,1147.31,1148.75,1148.72,1138.26,1137.34,1138.28,1137.99,1140.22,1140.66,1139.56,1140.36,1142.04,1142.16,1142.17,1140.02,1141.88,1141.67,1141.94,1141.85,
Transpose (First Send),12.749,12.8503,12.6771,13.0862,12.7347,12.8238,12.8105,12.858,17.526,17.5655,17.4543,17.3664,17.5058,17.4921,17.6292,17.4655,17.4662,17.5225,17.579,17.3843,17.565,17.3977,17.6265,17.5028,
Transpose (Packing),12.7476,12.8491,12.6759,13.0846,12.7335,12.8221,12.8092,12.8561,17.525,17.5642,17.453,17.365,17.5045,17.4908,17.628,17.464,17.4642,17.5194,17.576,17.3818,17.5638,17.3962,17.6252,17.5009,
Transpose (Start Local Transpose),12.7909,12.8885,12.7149,13.125,12.7724,12.8641,12.852,12.9001,17.5643,17.6033,17.4987,17.4088,17.5441,17.5309,17.6716,17.5065,17.5482,17.6001,17.6589,17.4683,17.6058,17.4404,17.6676,17.5482,
Transpose (Start Receive),12.7992,12.8949,12.7223,13.1312,12.7795,12.8709,12.858,12.9078,17.5705,17.6093,17.5049,17.4151,17.5501,17.5374,17.678,17.5127,17.5566,17.6101,17.6701,17.4784,17.6126,17.4468,17.6732,17.5562,
Transpose (First Receive),1127.16,1127.12,1126.55,1126.3,1127.53,1126.97,1128.31,1128.33,1118.57,1117.48,1118.57,1118.26,1120.55,1120.56,1119.41,1120.03,1121.92,1121.96,1122.01,1120.63,1122.13,1122.09,1122.2,1121.57,
Transpose (Finished Receive),1127.17,1127.12,1126.55,1126.3,1127.53,1126.97,1128.31,1128.33,1118.57,1117.48,1118.57,1118.26,1120.55,1120.56,1119.41,1120.03,1121.92,1121.96,1122.01,1120.63,1122.13,1122.09,1122.2,1121.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1127.17,1127.12,1126.55,1126.3,1127.53,1126.97,1128.32,1128.33,1118.57,1117.48,1118.57,1118.26,1120.55,1120.56,1119.42,1120.03,1121.93,1121.96,1122.01,1120.63,1122.13,1122.09,1122.21,1121.57,
1D FFT X-Direction,12.747,12.8487,12.6755,13.0841,12.7331,12.8217,12.8087,12.8557,17.5246,17.5638,17.4526,17.3647,17.504,17.4903,17.6276,17.4636,17.4637,17.519,17.5755,17.3813,17.5634,17.3958,17.6248,17.5003,
Run complete,1147.27,1147.42,1146.55,1146.05,1147.63,1147.32,1148.76,1148.72,1138.27,1137.35,1138.29,1138,1140.22,1140.67,1139.56,1140.37,1142.04,1142.17,1142.18,1140.02,1141.89,1141.68,1141.95,1141.86,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1147.05,1147.17,1146.99,1146.53,1147.43,1146.65,1146.49,1147.71,1138.52,1138.66,1138.38,1137.58,1142.96,1142.58,1143.22,1143.56,1139.21,1140.21,1140.06,1138.62,1141.49,1142.83,1142.72,1140.54,
Transpose (First Send),12.9913,12.7685,12.8762,12.9995,12.7563,12.7682,12.9038,12.8462,17.5538,17.5441,17.6133,17.1767,17.485,17.4242,17.5334,17.3879,17.5369,17.5249,17.7357,17.3935,17.4679,17.4933,17.4837,17.3563,
Transpose (Packing),12.9897,12.7672,12.8747,12.9982,12.7551,12.7669,12.9025,12.8444,17.5527,17.5429,17.6118,17.1753,17.4836,17.4227,17.5322,17.3862,17.5356,17.5234,17.7332,17.3921,17.4667,17.4916,17.479,17.3545,
Transpose (Start Local Transpose),13.0716,12.8078,12.9111,13.0367,12.7948,12.8087,12.9397,12.8854,17.5943,17.585,17.658,17.2175,17.5265,17.4647,17.5754,17.4332,17.5825,17.5692,17.7781,17.4332,17.5425,17.5791,17.8161,17.4181,
Transpose (Start Receive),13.0851,12.8149,12.918,13.0433,12.8014,12.8147,12.9458,12.893,17.6011,17.5917,17.6646,17.2234,17.5328,17.4706,17.581,17.4401,17.5889,17.5787,17.7859,17.439,17.5555,17.5879,17.8312,17.4275,
Transpose (First Receive),1126.92,1127.03,1126.99,1126.64,1127.34,1126.41,1126.11,1127.33,1118.91,1118.92,1118.57,1117.87,1123.37,1122.34,1123,1123.32,1118.95,1119.95,1119.96,1119.08,1121.8,1123.08,1123.04,1120.31,
Transpose (Finished Receive),1126.92,1127.03,1126.99,1126.64,1127.34,1126.41,1126.11,1127.33,1118.91,1118.92,1118.57,1117.87,1123.37,1122.34,1123,1123.32,1118.95,1119.95,1119.96,1119.08,1121.8,1123.08,1123.04,1120.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1126.92,1127.03,1126.99,1126.64,1127.34,1126.41,1126.11,1127.33,1118.92,1118.92,1118.58,1117.87,1123.37,1122.34,1123,1123.32,1118.95,1119.95,1119.96,1119.08,1121.8,1123.09,1123.04,1120.32,
1D FFT X-Direction,12.9891,12.7667,12.8743,12.9979,12.7548,12.7665,12.9022,12.8439,17.5523,17.5425,17.6114,17.175,17.4832,17.4222,17.5318,17.3857,17.5352,17.523,17.7328,17.3917,17.4662,17.4912,17.4785,17.3541,
Run complete,1147.07,1147.18,1147,1146.54,1147.44,1146.66,1146.49,1147.72,1138.52,1138.67,1138.38,1137.58,1142.97,1142.59,1143.22,1143.56,1139.21,1140.21,1140.07,1138.62,1141.49,1142.83,1142.72,1140.55,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1145.71,1147.79,1147.04,1147.38,1146.35,1145.17,1147.2,1147.19,1138.55,1138.72,1138.14,1137.9,1140.22,1139.46,1140.48,1140.32,1140.93,1141.4,1141.64,1140.28,1139.51,1140.81,1138.21,1141.26,
Transpose (First Send),12.7194,12.8616,12.8659,12.9986,12.7789,12.7106,12.7823,12.8434,17.5399,17.6511,17.5574,17.5522,17.6091,17.4786,17.4318,17.4385,17.5935,17.7789,17.7182,17.4054,17.4067,17.6252,17.5071,17.535,
Transpose (Packing),12.7179,12.8603,12.8646,12.9973,12.7778,12.7093,12.781,12.8412,17.5387,17.6501,17.5561,17.5501,17.6079,17.4772,17.4308,17.4369,17.5922,17.7775,17.7162,17.404,17.4053,17.6195,17.5057,17.533,
Transpose (Start Local Transpose),12.7587,12.8988,12.9059,13.0356,12.8162,12.7495,12.8203,12.8862,17.5819,17.6882,17.5976,17.6007,17.6835,17.5182,17.4724,17.4792,17.6379,17.8205,17.7598,17.4458,17.4842,17.7122,17.5509,17.5791,
Transpose (Start Receive),12.7669,12.9058,12.9127,13.0424,12.8226,12.7557,12.8272,12.8949,17.5997,17.694,17.6031,17.6069,17.6928,17.5243,17.478,17.4855,17.6442,17.8268,17.7674,17.4516,17.4937,17.7218,17.5581,17.5873,
Transpose (First Receive),1125.63,1127.61,1127.2,1127.58,1126.27,1124.96,1126.87,1126.88,1118.87,1118.87,1118.52,1118.08,1120.37,1119.27,1120.35,1120.08,1120.69,1121.3,1121.31,1120.84,1119.85,1121.06,1118.67,1121.08,
Transpose (Finished Receive),1125.63,1127.61,1127.2,1127.58,1126.27,1124.97,1126.87,1126.88,1118.87,1118.87,1118.52,1118.08,1120.37,1119.27,1120.35,1120.08,1120.69,1121.3,1121.31,1120.84,1119.86,1121.06,1118.67,1121.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1125.63,1127.61,1127.2,1127.58,1126.27,1124.97,1126.87,1126.88,1118.87,1118.87,1118.52,1118.08,1120.37,1119.27,1120.35,1120.08,1120.69,1121.3,1121.32,1120.84,1119.86,1121.06,1118.67,1121.08,
1D FFT X-Direction,12.7172,12.8597,12.8642,12.9967,12.7774,12.7089,12.7806,12.8408,17.5383,17.6496,17.5557,17.5498,17.6074,17.4767,17.4304,17.4365,17.5916,17.777,17.7158,17.4037,17.4048,17.6191,17.5052,17.5326,
Run complete,1145.73,1147.8,1147.04,1147.39,1146.36,1145.18,1147.2,1147.2,1138.56,1138.73,1138.14,1137.9,1140.22,1139.46,1140.49,1140.33,1140.94,1141.41,1141.65,1140.29,1139.52,1140.82,1138.22,1141.27,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1145.33,1146.6,1146.71,1146.61,1146.65,1146.81,1145.6,1146.35,1142.13,1139.16,1140.15,1142.3,1139.6,1140.92,1141.36,1141.63,1141.03,1141.92,1142.52,1141.6,1140.63,1140.7,1139.88,1141.25,
Transpose (First Send),12.6831,12.8919,12.8805,12.9567,12.9236,12.7151,12.7294,12.806,17.5699,17.4281,17.579,17.6481,17.5099,17.6714,17.4428,17.5716,17.3955,17.4912,17.6297,17.3887,17.5226,17.2976,17.5449,17.4914,
Transpose (Packing),12.6817,12.8904,12.8792,12.9553,12.9224,12.7136,12.728,12.8038,17.5686,17.4268,17.5779,17.6465,17.5083,17.67,17.4417,17.5702,17.3942,17.4896,17.6273,17.3872,17.5211,17.2959,17.5434,17.4892,
Transpose (Start Local Transpose),12.7258,12.9296,12.9182,12.9933,12.9638,12.7565,12.7648,12.8453,17.6097,17.4677,17.6218,17.6919,17.5528,17.7124,17.4808,17.6137,17.4503,17.5367,17.6752,17.4331,17.5677,17.345,17.5857,17.5753,
Transpose (Start Receive),12.7344,12.9365,12.9249,12.9999,12.9707,12.7633,12.7717,12.854,17.6166,17.4753,17.628,17.6982,17.5596,17.7188,17.487,17.6197,17.4569,17.5432,17.683,17.4397,17.5743,17.3522,17.5921,17.5866,
Transpose (First Receive),1125.1,1126.53,1126.81,1126.8,1126.55,1126.54,1125.2,1126.08,1122.52,1119.35,1120.36,1122.53,1119.84,1120.83,1121.27,1121.29,1120.9,1121.73,1122.26,1122.25,1121,1120.95,1120.14,1120.94,
Transpose (Finished Receive),1125.11,1126.53,1126.81,1126.8,1126.55,1126.54,1125.2,1126.08,1122.52,1119.35,1120.36,1122.53,1119.84,1120.83,1121.27,1121.29,1120.9,1121.73,1122.26,1122.25,1121,1120.95,1120.14,1120.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1125.11,1126.53,1126.81,1126.8,1126.56,1126.55,1125.2,1126.08,1122.52,1119.35,1120.36,1122.53,1119.84,1120.83,1121.27,1121.29,1120.9,1121.73,1122.26,1122.26,1121,1120.96,1120.14,1120.94,
1D FFT X-Direction,12.6811,12.89,12.8788,12.955,12.922,12.7132,12.7275,12.8034,17.5682,17.4263,17.5776,17.6461,17.5078,17.6695,17.4412,17.5698,17.3937,17.4891,17.6268,17.3869,17.5207,17.2954,17.5429,17.4888,
Run complete,1145.34,1146.61,1146.72,1146.62,1146.66,1146.82,1145.61,1146.36,1142.14,1139.17,1140.15,1142.32,1139.61,1140.93,1141.37,1141.64,1141.03,1141.93,1142.52,1141.61,1140.64,1140.7,1139.89,1141.26,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1146.53,1147.67,1147.17,1147.2,1146.77,1147.19,1146.41,1146.98,1137.79,1139.24,1139.08,1138.46,1138.43,1140.45,1139.24,1140.35,1142.98,1143.09,1142.46,1141.72,1140.26,1140.16,1139.48,1140.38,
Transpose (First Send),12.8618,12.8078,12.7132,12.98,12.8589,12.8176,12.8046,12.8028,17.5066,17.3847,17.6997,17.4214,17.4017,17.7219,17.4419,17.4849,17.4724,17.6092,17.5487,17.5341,17.5262,17.4254,17.4341,17.5897,
Transpose (Packing),12.8604,12.8061,12.7115,12.9784,12.8576,12.8161,12.8028,12.8007,17.5054,17.3833,17.6987,17.4198,17.4006,17.7205,17.44,17.4825,17.4708,17.6079,17.5466,17.5322,17.525,17.4235,17.4329,17.5882,
Transpose (Start Local Transpose),12.9056,12.8455,12.7502,13.0167,12.9017,12.8638,12.8515,12.8465,17.583,17.4236,17.7418,17.4989,17.4405,17.7622,17.5219,17.5671,17.515,17.6488,17.5869,17.5735,17.5641,17.4663,17.4738,17.6369,
Transpose (Start Receive),12.9139,12.8523,12.7565,13.0224,12.9084,12.8705,12.8582,12.8548,17.5939,17.4305,17.7473,17.5082,17.4469,17.7685,17.5317,17.5754,17.5213,17.6587,17.5946,17.5799,17.5697,17.4731,17.4805,17.6441,
Transpose (First Receive),1126.34,1127.51,1127.24,1127.49,1126.85,1126.8,1126.05,1126.76,1118.05,1119.42,1119.37,1118.7,1118.82,1120.24,1119.16,1120.23,1122.84,1122.85,1122.24,1122.25,1120.54,1120.55,1119.73,1120.28,
Transpose (Finished Receive),1126.34,1127.51,1127.25,1127.49,1126.85,1126.8,1126.05,1126.76,1118.05,1119.42,1119.37,1118.7,1118.82,1120.24,1119.17,1120.23,1122.84,1122.85,1122.24,1122.25,1120.54,1120.55,1119.73,1120.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1126.34,1127.51,1127.25,1127.49,1126.85,1126.8,1126.05,1126.76,1118.05,1119.42,1119.37,1118.7,1118.82,1120.24,1119.17,1120.23,1122.84,1122.85,1122.24,1122.25,1120.54,1120.55,1119.73,1120.28,
1D FFT X-Direction,12.8599,12.8056,12.7112,12.9781,12.8571,12.8156,12.8023,12.8003,17.5051,17.3829,17.6983,17.4193,17.4002,17.7201,17.4395,17.482,17.4703,17.6075,17.5462,17.5319,17.5246,17.4231,17.4326,17.5879,
Run complete,1146.55,1147.68,1147.18,1147.21,1146.77,1147.2,1146.42,1146.99,1137.79,1139.25,1139.09,1138.46,1138.44,1140.45,1139.24,1140.35,1142.98,1143.1,1142.47,1141.73,1140.26,1140.17,1139.48,1140.39,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1146.26,1147.32,1148.91,1148.76,1145.55,1144.67,1145.1,1145.77,1141.66,1141.74,1140.96,1141.03,1139.3,1139.8,1139.4,1139.92,1141.06,1141.6,1141.52,1140.03,1140.96,1141.75,1141.65,1141.75,
Transpose (First Send),12.9046,12.9136,12.8844,12.963,12.9357,12.6301,12.8425,12.8548,17.5359,17.5883,17.4909,17.3151,17.5029,17.4978,17.6289,17.6621,17.3767,17.5843,17.4164,17.2751,17.4445,17.5194,17.1919,17.5563,
Transpose (Packing),12.9032,12.9122,12.8831,12.9617,12.9348,12.6284,12.841,12.8528,17.5345,17.5863,17.4898,17.3139,17.5014,17.4965,17.6277,17.6604,17.3752,17.5831,17.4141,17.273,17.4433,17.5177,17.1907,17.5543,
Transpose (Start Local Transpose),12.9474,12.9511,12.9238,12.9981,12.9742,12.6703,12.8804,12.897,17.581,17.6737,17.532,17.3578,17.5458,17.5395,17.685,17.7044,17.424,17.6255,17.4569,17.3133,17.4883,17.5609,17.2341,17.5981,
Transpose (Start Receive),12.9559,12.9581,12.9303,13.0043,12.9808,12.6766,12.8873,12.9048,17.5987,17.6827,17.5382,17.3636,17.5525,17.5452,17.6915,17.7102,17.4308,17.6322,17.4646,17.3195,17.4943,17.5673,17.2405,17.6059,
Transpose (First Receive),1126.11,1127.18,1128.93,1128.92,1125.42,1124.37,1124.66,1125.44,1122.08,1122.1,1121.23,1121.15,1119.56,1119.53,1119.36,1119.59,1121.1,1121.34,1121.33,1120.69,1121.29,1122.01,1122,1121.51,
Transpose (Finished Receive),1126.11,1127.19,1128.93,1128.92,1125.42,1124.37,1124.66,1125.44,1122.08,1122.1,1121.23,1121.15,1119.56,1119.53,1119.36,1119.59,1121.1,1121.34,1121.33,1120.7,1121.3,1122.01,1122,1121.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1126.11,1127.19,1128.93,1128.92,1125.42,1124.37,1124.66,1125.44,1122.08,1122.1,1121.23,1121.15,1119.56,1119.53,1119.36,1119.59,1121.1,1121.34,1121.33,1120.7,1121.3,1122.01,1122,1121.51,
1D FFT X-Direction,12.9026,12.9117,12.8828,12.9613,12.9344,12.6279,12.8406,12.8524,17.5341,17.5859,17.4894,17.3135,17.501,17.4962,17.6272,17.6599,17.3747,17.5824,17.4137,17.2726,17.4429,17.5173,17.1903,17.554,
Run complete,1146.28,1147.33,1148.93,1148.77,1145.56,1144.68,1145.11,1145.77,1141.66,1141.75,1140.97,1141.04,1139.3,1139.81,1139.41,1139.93,1141.07,1141.61,1141.52,1140.03,1140.97,1141.75,1141.66,1141.76,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1147.88,1148.9,1148.83,1148.46,1146.71,1146.61,1148.13,1147.91,1139.14,1139.16,1139.37,1138.13,1136.51,1136.84,1137.01,1137.04,1137.96,1139.7,1139.51,1138.92,1139.02,1139.02,1138.81,1138.27,
Transpose (First Send),12.8395,12.9069,12.8432,12.9603,12.8855,12.7268,12.7467,12.6854,17.5071,17.709,17.6226,17.498,17.6082,17.5878,17.7356,17.4365,17.4051,17.6355,17.4884,17.3588,17.3585,17.6493,17.5984,17.5979,
Transpose (Packing),12.8381,12.9056,12.8416,12.9568,12.8843,12.7251,12.7454,12.6834,17.5055,17.7079,17.6213,17.4965,17.6069,17.5866,17.7339,17.4345,17.4036,17.6341,17.4867,17.3572,17.357,17.6477,17.5971,17.5962,
Transpose (Start Local Transpose),12.8785,12.9436,12.9173,13.0281,12.9264,12.7656,12.785,12.7239,17.5471,17.7451,17.6631,17.5382,17.6545,17.6292,17.7788,17.485,17.4493,17.6762,17.5295,17.3973,17.4087,17.7018,17.6468,17.6487,
Transpose (Start Receive),12.8865,12.9502,12.928,13.0405,12.9332,12.772,12.7907,12.7317,17.5538,17.7511,17.6684,17.5453,17.6612,17.6354,17.7851,17.4914,17.4558,17.6822,17.5369,17.4032,17.4151,17.7084,17.6536,17.6562,
Transpose (First Receive),1127.71,1128.82,1128.82,1128.61,1126.69,1126.36,1127.65,1127.66,1119.42,1119.36,1119.49,1118.3,1116.81,1116.57,1116.76,1116.83,1117.76,1119.55,1119.25,1119.53,1119.26,1119.27,1119.03,1118.15,
Transpose (Finished Receive),1127.71,1128.82,1128.82,1128.61,1126.69,1126.36,1127.65,1127.66,1119.42,1119.37,1119.49,1118.3,1116.81,1116.57,1116.76,1116.83,1117.76,1119.56,1119.25,1119.53,1119.26,1119.27,1119.03,1118.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1127.71,1128.82,1128.82,1128.61,1126.69,1126.36,1127.65,1127.66,1119.42,1119.37,1119.49,1118.3,1116.81,1116.57,1116.76,1116.83,1117.76,1119.56,1119.25,1119.53,1119.26,1119.27,1119.03,1118.15,
1D FFT X-Direction,12.8374,12.9051,12.8411,12.9564,12.884,12.7248,12.745,12.683,17.5052,17.7074,17.6209,17.4961,17.6064,17.5862,17.7334,17.434,17.4032,17.6337,17.4862,17.3569,17.3566,17.6473,17.5967,17.5958,
Run complete,1147.9,1148.91,1148.84,1148.46,1146.72,1146.62,1148.13,1147.92,1139.14,1139.17,1139.38,1138.13,1136.51,1136.84,1137.01,1137.05,1137.97,1139.7,1139.51,1138.93,1139.03,1139.03,1138.81,1138.28,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1145.43,1147.23,1148.13,1147.9,1147.03,1147.29,1146.85,1147.52,1139.85,1139.23,1139.62,1138.51,1138.71,1138.99,1138.6,1139.2,1139.99,1141.9,1141.67,1139.9,1138.58,1139.54,1138.49,1139.91,
Transpose (First Send),12.736,12.7167,12.9549,12.9566,12.7886,12.7748,12.7917,12.6953,17.4463,17.3976,17.6628,17.27,17.4045,17.5412,17.4562,17.6047,17.2838,17.5984,17.624,17.4043,17.5549,17.3879,17.5409,17.4787,
Transpose (Packing),12.7344,12.7155,12.9534,12.9551,12.7874,12.7734,12.7905,12.6933,17.445,17.3965,17.6617,17.2684,17.4031,17.54,17.455,17.6031,17.2825,17.5971,17.6218,17.4027,17.5535,17.3859,17.539,17.4765,
Transpose (Start Local Transpose),12.7795,12.7543,12.9951,12.9938,12.8277,12.8154,12.8295,12.7388,17.4919,17.4381,17.7426,17.3099,17.4454,17.5814,17.498,17.6469,17.3278,17.6404,17.6647,17.445,17.5978,17.4332,17.5831,17.5227,
Transpose (Start Receive),12.7877,12.7609,13.0018,13.0004,12.8348,12.8216,12.8362,12.7465,17.4982,17.4451,17.7535,17.3167,17.4522,17.5876,17.5042,17.6529,17.3336,17.6467,17.6731,17.4511,17.6043,17.4395,17.5896,17.5303,
