,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09835,1.09744,1.04278,1.07308,1.11418,1.05516,1.08346,1.05382,0.988391,0.980755,0.979179,0.982346,1.03988,0.978456,1.05878,0.986531,0.985045,1.01436,1.06401,1.02006,1.09752,1.04434,1.08459,1.07037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020375,0.014238,0.014145,0.013815,0.014233,0.014733,0.014112,0.015452,0.013893,0.014009,0.014396,0.013519,0.014933,0.014336,0.016193,0.013575,0.01363,0.013433,0.015023,0.013957,0.015089,0.01416,0.01396,0.014199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020635,0.014455,0.014332,0.014004,0.014442,0.014901,0.014316,0.015612,0.014065,0.014148,0.014618,0.013712,0.015154,0.014501,0.01636,0.013772,0.013806,0.013613,0.015195,0.014142,0.015245,0.014337,0.014123,0.014344,
Transpose (Finished All2All),0.987829,0.987333,0.940534,0.971954,1.00662,0.951089,0.984491,0.947905,0.888391,0.879881,0.881235,0.886102,0.938297,0.878421,0.95082,0.886316,0.886776,0.913681,0.959181,0.922568,0.994878,0.943731,0.986693,0.971295,
Transpose (Unpacking),1.07629,1.07604,1.02234,1.05282,1.09265,1.03471,1.06323,1.0326,0.968788,0.960992,0.959228,0.963168,1.01941,0.958395,1.03714,0.966525,0.964939,0.994053,1.04328,1.00106,1.07682,1.02461,1.065,1.04967,
1D FFT X-Direction,0.019955,0.013992,0.013751,0.013569,0.013987,0.014472,0.013818,0.015161,0.013621,0.013788,0.014143,0.013235,0.014669,0.014116,0.015966,0.013282,0.013395,0.013195,0.014775,0.01373,0.014898,0.013918,0.013737,0.013929,
Run complete,1.0986,1.09761,1.0429,1.07325,1.11435,1.05532,1.08362,1.05398,0.988542,0.980898,0.97934,0.982521,1.04008,0.97861,1.05895,0.986694,0.985243,1.01455,1.06415,1.02022,1.09767,1.0445,1.08478,1.07052,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14817,1.13747,1.07814,1.07818,1.17746,1.09932,1.03472,1.11644,1.00854,1.0098,1.00203,0.973398,1.02389,1.01881,1.00064,0.989062,0.995384,0.994862,0.999584,0.992818,1.10041,0.996242,1.02761,0.982235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01998,0.014473,0.014677,0.01499,0.014393,0.014571,0.013952,0.015199,0.014079,0.013926,0.01403,0.013738,0.015379,0.013881,0.015327,0.013886,0.014232,0.014557,0.015118,0.013821,0.015236,0.014307,0.013875,0.013972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02025,0.014691,0.014872,0.015131,0.014623,0.014763,0.014132,0.015386,0.014322,0.014099,0.01425,0.013962,0.01557,0.014059,0.015541,0.014078,0.014429,0.014723,0.015279,0.013988,0.015482,0.014463,0.014039,0.014119,
Transpose (Finished All2All),1.03601,1.03094,0.978681,0.976172,1.07539,0.997658,0.935908,1.00567,0.904058,0.908309,0.90579,0.877202,0.91631,0.915043,0.886129,0.886687,0.894911,0.894333,0.895463,0.894168,0.99995,0.894658,0.925291,0.885234,
Transpose (Unpacking),1.12572,1.1171,1.05782,1.05747,1.1568,1.0789,1.01454,1.09482,0.988422,0.990505,0.982581,0.954281,1.00373,0.998439,0.979613,0.968943,0.975558,0.975665,0.978869,0.973333,1.08041,0.973808,1.0073,0.962856,
1D FFT X-Direction,0.019564,0.014225,0.014326,0.014716,0.014098,0.014335,0.013721,0.014937,0.013878,0.013686,0.013811,0.013475,0.015127,0.013653,0.015096,0.013685,0.01399,0.014304,0.014905,0.013585,0.014966,0.014046,0.013645,0.01372,
Run complete,1.14843,1.13762,1.07829,1.07832,1.17762,1.09949,1.03487,1.11659,1.0087,1.00997,1.00218,0.973536,1.02408,1.01893,1.00082,0.989249,0.995553,0.995017,0.999754,0.992969,1.10054,0.996375,1.02778,0.982378,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21569,1.18635,1.20008,1.22234,1.14569,1.11167,1.14339,1.03006,0.987489,0.988944,1.14289,0.97159,0.973601,0.970463,0.983738,0.968744,1.15521,1.15692,1.15469,1.14915,1.1409,1.11412,1.13968,1.13786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02099,0.013987,0.013954,0.014057,0.013803,0.014064,0.014485,0.015223,0.014688,0.013551,0.014055,0.013778,0.014458,0.014042,0.015038,0.013517,0.013767,0.014188,0.015008,0.01347,0.013842,0.014026,0.013995,0.015102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021247,0.014216,0.014148,0.014227,0.014029,0.014231,0.014698,0.015405,0.014877,0.013713,0.01427,0.013922,0.014644,0.014251,0.015219,0.013712,0.013971,0.014342,0.015171,0.013607,0.014002,0.014182,0.014145,0.015246,
Transpose (Finished All2All),1.10517,1.08383,1.08543,1.10763,1.04711,1.01083,1.04894,0.924194,0.88689,0.890563,1.04912,0.873254,0.875999,0.874684,0.877743,0.874625,1.04015,1.03912,1.04524,1.04889,1.04326,1.01508,1.03972,1.0428,
Transpose (Unpacking),1.19395,1.16526,1.17606,1.19921,1.12545,1.09094,1.12325,1.00764,0.967303,0.969408,1.12376,0.951087,0.954151,0.950921,0.96234,0.949051,1.13445,1.13631,1.13317,1.12946,1.12092,1.09506,1.11924,1.11826,
1D FFT X-Direction,0.020562,0.013742,0.013652,0.0138,0.013512,0.01384,0.014236,0.014958,0.01442,0.013286,0.013806,0.01358,0.014241,0.013838,0.014805,0.013326,0.013556,0.013947,0.014749,0.013255,0.013662,0.013804,0.013756,0.014825,
Run complete,1.216,1.18657,1.20022,1.22253,1.14584,1.11182,1.14355,1.03022,0.987631,0.989145,1.14302,0.971737,0.973779,0.970607,0.983935,0.968879,1.1554,1.15713,1.15485,1.1493,1.14102,1.1143,1.13984,1.13801,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2412,1.21253,1.09851,1.18641,1.16778,1.07222,1.03029,1.1232,1.00327,1.01021,1.00407,1.01816,1.00623,1.0219,1.01751,1.00772,0.997996,1.00851,0.995363,0.99953,1.10851,1.00703,1.0407,0.983856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021042,0.014222,0.014483,0.013848,0.014419,0.014375,0.013947,0.015261,0.013857,0.013936,0.01544,0.013985,0.014223,0.013633,0.01558,0.013955,0.013842,0.014136,0.015295,0.013732,0.01463,0.014074,0.014011,0.013939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021343,0.014447,0.01471,0.014027,0.014643,0.014552,0.014133,0.015446,0.014043,0.014155,0.015697,0.014142,0.014419,0.01382,0.015746,0.01413,0.01403,0.014314,0.015487,0.013883,0.014773,0.014224,0.01417,0.014099,
Transpose (Finished All2All),1.10885,1.10954,0.979483,1.07216,1.05149,0.954297,0.914372,1.00068,0.904306,0.897973,0.906989,0.906355,0.90518,0.907,0.894123,0.892972,0.889575,0.8977,0.891406,0.904756,0.995331,0.905505,0.941904,0.872159,
Transpose (Unpacking),1.21963,1.19146,1.07782,1.16606,1.14725,1.03584,1.01037,1.10197,0.984223,0.97468,0.983299,0.984198,0.986325,1.00173,0.995906,0.987506,0.968426,0.97793,0.973788,0.980722,1.07773,0.987438,1.02106,0.949404,
1D FFT X-Direction,0.020586,0.013995,0.014215,0.013626,0.01414,0.014115,0.013708,0.01498,0.013583,0.013632,0.01523,0.013753,0.01397,0.013447,0.015322,0.013771,0.013552,0.013873,0.015056,0.013483,0.014413,0.013844,0.013783,0.013701,
Run complete,1.24148,1.21268,1.09866,1.18659,1.16791,1.07241,1.03046,1.12336,1.0034,1.01041,1.00422,1.0183,1.0064,1.02208,1.01772,1.00788,0.998154,1.00868,0.995538,0.999695,1.10865,1.00716,1.0409,0.984008,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09313,1.09349,1.06497,1.09714,1.09947,1.03669,1.06962,1.03635,0.993529,0.99354,1.00596,1.03335,1.04259,1.01094,1.02947,1.03767,1.02247,1.03612,1.11598,1.11078,1.14292,1.03886,1.07696,1.12021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019666,0.014603,0.014485,0.015311,0.014962,0.01397,0.013815,0.015037,0.03024,0.01381,0.014088,0.013685,0.031636,0.013794,0.015784,0.014674,0.014137,0.013979,0.015009,0.013769,0.01393,0.013759,0.013406,0.013791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019926,0.014782,0.014695,0.015492,0.015225,0.014124,0.01401,0.015215,0.030408,0.013994,0.014355,0.013849,0.031869,0.014039,0.01595,0.014856,0.014332,0.014125,0.015175,0.013935,0.01408,0.013912,0.016291,0.013961,
Transpose (Finished All2All),0.979901,0.974431,0.961329,0.979727,1.00181,0.933742,0.972118,0.926286,0.898236,0.894619,0.894526,0.936403,0.933996,0.913566,0.919243,0.93402,0.925917,0.937835,0.999777,1.00129,1.04725,0.924643,0.96657,1.02205,
Transpose (Unpacking),1.07122,1.05998,1.04437,1.07638,1.07927,1.01638,1.04948,1.01519,0.974444,0.974232,0.986176,1.01362,1.0228,0.991044,1.00826,1.01807,1.0025,1.01681,1.09478,1.09168,1.12364,1.0157,1.04721,1.10042,
1D FFT X-Direction,0.019256,0.01432,0.014215,0.015052,0.014708,0.013739,0.013559,0.014782,0.029954,0.013538,0.01383,0.013456,0.03133,0.013575,0.015514,0.014473,0.013872,0.013725,0.014784,0.01353,0.013717,0.013534,0.013183,0.01355,
Run complete,1.09341,1.09364,1.06513,1.09731,1.09961,1.03684,1.06975,1.03649,0.993685,0.993732,1.00616,1.0335,1.04279,1.01113,1.02965,1.03788,1.02264,1.03629,1.11614,1.11092,1.14308,1.03903,1.07714,1.12035,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24829,1.23866,1.10492,1.22339,1.17612,1.08377,1.00477,1.08893,0.999024,1.00243,0.9981,1.00943,1.0109,1.0103,0.997065,0.994193,0.999461,1.00225,0.996929,1.00391,1.05879,1.03262,1.0105,1.0296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020759,0.014378,0.014547,0.013938,0.013497,0.013677,0.01355,0.015356,0.014117,0.013971,0.014129,0.013834,0.014288,0.014046,0.015018,0.013427,0.013863,0.01464,0.014956,0.014009,0.014762,0.013626,0.013906,0.01342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021037,0.01458,0.014764,0.014119,0.01368,0.013834,0.013732,0.015518,0.01431,0.014132,0.014338,0.013977,0.014491,0.014225,0.015212,0.013636,0.014069,0.014784,0.015132,0.014167,0.01491,0.013771,0.014056,0.013567,
Transpose (Finished All2All),1.13389,1.13305,0.993015,1.1224,1.07074,0.983107,0.908596,0.983181,0.901221,0.906397,0.90218,0.911369,0.912327,0.910656,0.889338,0.897387,0.899039,0.901108,0.889875,0.906535,0.956212,0.929311,0.910616,0.931136,
Transpose (Unpacking),1.22569,1.21809,1.08288,1.20334,1.155,1.06344,0.984952,1.06699,0.979503,0.983195,0.978504,0.989877,0.991419,0.99099,0.975806,0.974713,0.979174,0.98287,0.97533,0.985259,1.0392,1.01342,0.991127,1.00978,
1D FFT X-Direction,0.020332,0.014095,0.014288,0.013701,0.013247,0.013412,0.013289,0.01509,0.013885,0.013722,0.013885,0.013602,0.014037,0.01385,0.01475,0.013241,0.013646,0.014383,0.014735,0.01379,0.014539,0.013397,0.013672,0.013171,
Run complete,1.24857,1.23882,1.10506,1.22355,1.17628,1.08394,1.00493,1.0891,0.999199,1.00256,0.998267,1.00957,1.01105,1.01049,0.997242,0.994382,0.999626,1.00247,0.997085,1.00405,1.05894,1.03277,1.01066,1.02974,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18963,1.18234,1.05972,1.16019,1.12524,1.04347,1.05987,1.04692,0.994253,0.980533,0.984646,0.981885,0.999315,0.989257,1.01002,1.00188,0.997563,1.00775,1.00936,1.01306,1.09491,1.03345,1.05628,1.04449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020373,0.014433,0.014385,0.014359,0.013914,0.013529,0.014024,0.015333,0.014251,0.014006,0.014243,0.014039,0.014829,0.013527,0.015207,0.013757,0.014062,0.014076,0.015032,0.013669,0.015065,0.014021,0.013931,0.014096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020674,0.014633,0.014584,0.014588,0.014083,0.013701,0.014189,0.015524,0.014456,0.014169,0.014408,0.014188,0.015037,0.013693,0.015391,0.01396,0.014227,0.014218,0.015233,0.013826,0.015208,0.014175,0.014092,0.014262,
Transpose (Finished All2All),1.07756,1.0777,0.945029,1.06055,1.02469,0.942528,0.963447,0.940763,0.891767,0.88093,0.888811,0.882727,0.903406,0.893149,0.902129,0.903249,0.899085,0.909126,0.905477,0.910024,0.997081,0.934864,0.958728,0.9482,
Transpose (Unpacking),1.16774,1.16168,1.03771,1.14003,1.10464,1.02296,1.0395,1.02534,0.974686,0.961039,0.965209,0.962009,0.98032,0.969832,0.988394,0.982213,0.977819,0.989071,0.988861,0.993435,1.07526,1.01323,1.03705,1.02521,
1D FFT X-Direction,0.019955,0.014168,0.0141,0.014103,0.013628,0.013318,0.013785,0.015097,0.01402,0.013793,0.013985,0.013813,0.014583,0.013321,0.014954,0.013565,0.013835,0.013793,0.014796,0.013465,0.014839,0.013759,0.013707,0.013837,
Run complete,1.1899,1.18249,1.05984,1.16035,1.12537,1.04363,1.06001,1.04708,0.99442,0.980702,0.984779,0.982037,0.999454,0.989395,1.0102,1.0021,0.997714,1.00791,1.00952,1.0132,1.09505,1.0336,1.05646,1.04463,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20151,1.1966,1.10008,1.17987,1.19174,1.12325,1.0355,1.13987,0.990809,1.01842,0.98467,0.985637,0.999173,0.996463,1.00017,0.979517,1.00652,0.993322,0.995342,1.00595,1.05605,1.01717,1.04174,1.01074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020418,0.014418,0.014144,0.013797,0.013588,0.013318,0.013607,0.014785,0.014482,0.013982,0.01383,0.013702,0.014025,0.01359,0.015034,0.013409,0.013898,0.013991,0.015471,0.013122,0.013597,0.013773,0.01368,0.013407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02067,0.014606,0.014356,0.013993,0.013777,0.013488,0.01379,0.014968,0.014627,0.014139,0.014006,0.013856,0.014204,0.013767,0.015184,0.013599,0.014115,0.014123,0.015652,0.013271,0.013726,0.013913,0.013832,0.013551,
Transpose (Finished All2All),1.08894,1.09045,0.997063,1.0673,1.09109,1.01744,0.932024,1.02731,0.890296,0.919168,0.887584,0.889164,0.898954,0.901068,0.896602,0.887119,0.910556,0.898333,0.890158,0.912338,0.961072,0.923084,0.946574,0.917988,
Transpose (Unpacking),1.17952,1.17594,1.0792,1.15916,1.17104,1.10168,1.01241,1.1183,0.971365,0.998763,0.961178,0.962485,0.979578,0.977197,0.979205,0.960566,0.986705,0.974123,0.973165,0.987309,1.03589,0.997985,1.02235,0.991335,
1D FFT X-Direction,0.019984,0.014141,0.013842,0.013524,0.013376,0.013075,0.013404,0.01455,0.014214,0.013712,0.013632,0.013399,0.013784,0.01339,0.014786,0.01324,0.013651,0.013744,0.015215,0.012924,0.013368,0.013529,0.01347,0.013178,
Run complete,1.20178,1.19679,1.1002,1.18003,1.19189,1.12341,1.03565,1.14002,0.990965,1.01856,0.984805,0.985796,0.999327,0.996588,1.00031,0.979679,1.00669,0.993507,0.995497,1.00609,1.05617,1.01733,1.04191,1.01088,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17373,1.14717,1.06894,1.17243,1.13916,1.03441,1.05878,1.14678,0.985516,0.977739,0.983039,0.985678,1.00682,1.01438,1.03098,1.02332,0.991708,1.03133,1.03193,1.01924,1.12061,1.02535,1.05688,1.05744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022243,0.013962,0.014053,0.013761,0.013831,0.013754,0.014192,0.015194,0.015085,0.014283,0.013401,0.014152,0.013979,0.014099,0.015064,0.013825,0.013518,0.014074,0.015183,0.01304,0.014048,0.014032,0.013386,0.014058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022485,0.014245,0.014311,0.013946,0.013993,0.013908,0.014368,0.015366,0.015289,0.014458,0.013591,0.014323,0.014174,0.014273,0.015251,0.013984,0.013705,0.014218,0.015387,0.013199,0.014176,0.014181,0.013541,0.01422,
Transpose (Finished All2All),1.06002,1.04659,0.965333,1.06022,1.04379,0.932009,0.961995,1.04392,0.886833,0.879996,0.886492,0.888656,0.907497,0.917105,0.923531,0.92566,0.892551,0.935407,0.930661,0.922065,1.02295,0.928446,0.951764,0.960585,
Transpose (Unpacking),1.15235,1.12669,1.04775,1.15187,1.11883,1.01398,1.03858,1.1257,0.9662,0.958554,0.963131,0.966174,0.986961,0.994969,1.00983,1.004,0.971214,1.01234,1.01137,1.0003,1.10075,1.0058,1.03632,1.0379,
1D FFT X-Direction,0.021798,0.013706,0.013803,0.013488,0.013605,0.013507,0.013941,0.014924,0.014861,0.014081,0.013157,0.013874,0.013755,0.013939,0.014793,0.01364,0.013307,0.013837,0.014976,0.012872,0.013816,0.013776,0.013172,0.013811,
Run complete,1.17397,1.14734,1.06912,1.17259,1.13932,1.03459,1.05893,1.14696,0.985666,0.977895,0.983199,0.985824,1.00697,1.01455,1.03115,1.02348,0.991887,1.03148,1.03208,1.01937,1.12074,1.02548,1.05703,1.0576,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2262,1.20434,1.09024,1.08367,1.16639,1.12825,1.01633,1.1302,0.995451,0.995326,1.00323,1.00392,0.980839,0.977622,0.981752,0.95847,0.994146,1.00308,0.987758,0.994047,1.08088,1.01145,0.997278,1.01131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020434,0.014455,0.014488,0.014222,0.014438,0.014177,0.014173,0.0148,0.013799,0.014015,0.013707,0.014412,0.015109,0.014116,0.015568,0.013841,0.013878,0.013858,0.015071,0.013346,0.01401,0.01384,0.013879,0.01377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020684,0.014651,0.014733,0.014387,0.014675,0.014312,0.014345,0.014963,0.013971,0.014178,0.013882,0.014622,0.0153,0.014269,0.015755,0.014003,0.014099,0.014013,0.015255,0.0135,0.014153,0.01399,0.014056,0.013921,
Transpose (Finished All2All),1.10083,1.10027,0.988349,0.981573,1.06643,1.02664,0.919167,1.00524,0.895642,0.897737,0.888689,0.897205,0.874356,0.876574,0.870439,0.858201,0.896719,0.904016,0.885612,0.896955,0.967089,0.91027,0.898187,0.908936,
Transpose (Unpacking),1.20414,1.18359,1.06948,1.063,1.14606,1.10774,0.996413,1.10801,0.975978,0.975906,0.972865,0.984756,0.96104,0.957793,0.960669,0.938872,0.974812,0.983155,0.967288,0.975248,1.0459,0.992238,0.977844,0.991374,
1D FFT X-Direction,0.020017,0.014205,0.01424,0.013979,0.014151,0.01391,0.013917,0.014539,0.013581,0.013786,0.013446,0.014119,0.014865,0.013944,0.015309,0.013667,0.013633,0.013613,0.014855,0.013139,0.013818,0.013622,0.013658,0.013511,
Run complete,1.22648,1.2045,1.0904,1.08384,1.16655,1.12842,1.01647,1.13037,0.995598,0.995481,1.0034,1.0041,0.981021,0.977787,0.981926,0.958628,0.994344,1.00324,0.987909,0.994184,1.08104,1.01158,0.99744,1.01146,
