,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.57751,2.50248,2.22558,2.46048,2.5075,2.41944,2.46473,2.49608,2.47298,2.38801,2.50579,2.35001,2.49523,2.42383,2.49224,2.50681,2.49328,2.50094,2.5079,2.44165,2.5163,2.49698,2.32876,2.45085,2.47865,2.48024,2.30186,2.38641,2.49601,2.38353,2.46092,2.39668,
1D FFT X-Direction,0.030031,0.023697,0.02293,0.023691,0.022144,0.022862,0.022978,0.023571,0.02286,0.022526,0.024021,0.02241,0.023098,0.023155,0.022707,0.023232,0.022936,0.023576,0.025693,0.022187,0.023498,0.023573,0.022603,0.023007,0.022688,0.022576,0.022698,0.023548,0.023171,0.023943,0.023215,0.022837,
Run complete,2.61345,2.53711,2.25925,2.49362,2.54006,2.45389,2.49758,2.53065,2.50636,2.42293,2.54031,2.38417,2.52923,2.45757,2.52624,2.54034,2.52812,2.53472,2.54208,2.47654,2.54952,2.53123,2.36192,2.48363,2.51219,2.51378,2.33595,2.4204,2.52938,2.4178,2.49484,2.43012,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53497,2.51941,2.50991,2.4895,2.50378,2.30784,2.32519,2.45843,2.50839,2.49735,2.4949,2.50041,2.58934,2.45855,2.5456,2.52047,2.39954,2.47016,2.48266,2.47293,2.53011,2.32185,2.54135,2.51912,2.51625,2.56375,2.56756,2.55143,2.59542,2.58831,2.54505,2.57136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031285,0.024142,0.022926,0.023152,0.022916,0.022687,0.023316,0.022448,0.022774,0.02333,0.024178,0.022668,0.024041,0.023329,0.022816,0.02373,0.022961,0.023502,0.024863,0.02235,0.023223,0.022736,0.022615,0.023203,0.022511,0.022934,0.021796,0.023369,0.023287,0.023603,0.023638,0.023105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0316,0.024321,0.02316,0.023364,0.023104,0.022844,0.02348,0.022609,0.02296,0.02355,0.024421,0.022852,0.024217,0.023515,0.023002,0.023917,0.023108,0.023691,0.025073,0.022671,0.023372,0.022897,0.022792,0.023405,0.022658,0.023114,0.021967,0.023556,0.023464,0.023764,0.023818,0.02328,
Transpose (Finished All2All),2.3702,2.37549,2.36837,2.3502,2.36085,2.16203,2.18511,2.32264,2.36757,2.35449,2.34649,2.36252,2.44431,2.31539,2.40694,2.379,2.25555,2.32885,2.33263,2.33509,2.3878,2.17264,2.40192,2.38004,2.37519,2.42484,2.42632,2.39601,2.45543,2.43991,2.40533,2.42603,
Transpose (Unpacking),2.49824,2.48599,2.47777,2.45571,2.47071,2.27479,2.29146,2.42558,2.47601,2.46233,2.46053,2.46715,2.55572,2.42485,2.51211,2.48645,2.36618,2.43742,2.44875,2.43962,2.49624,2.2867,2.50824,2.48529,2.48292,2.53088,2.53347,2.5165,2.56163,2.55376,2.51035,2.53723,
1D FFT X-Direction,0.030883,0.023919,0.022671,0.022916,0.022676,0.022423,0.023061,0.022244,0.022533,0.02308,0.02391,0.022445,0.023804,0.02314,0.022538,0.023479,0.022759,0.023249,0.024577,0.02214,0.023003,0.022518,0.022401,0.02297,0.022276,0.022722,0.021612,0.023093,0.023027,0.023367,0.023443,0.022837,
Run complete,2.53519,2.51956,2.51008,2.48967,2.50395,2.30803,2.32538,2.45859,2.50863,2.4975,2.49508,2.50062,2.58951,2.45869,2.54576,2.52067,2.39972,2.47031,2.48291,2.47314,2.5303,2.32202,2.5415,2.51926,2.51642,2.56391,2.56774,2.55162,2.59558,2.58845,2.54519,2.57152,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72253,2.59274,2.598,2.58318,2.54662,2.5364,2.57397,2.56594,2.54753,2.57421,2.57187,2.47441,2.63429,2.63328,2.60458,2.59177,2.57021,2.57028,2.57841,2.55609,2.5897,2.59502,2.59761,2.57511,2.58682,2.596,2.50089,2.47244,2.6272,2.59102,2.58616,2.5872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031119,0.023591,0.023225,0.02373,0.022626,0.024293,0.023214,0.023031,0.023764,0.02442,0.024068,0.022288,0.023373,0.022874,0.022551,0.022833,0.022939,0.023249,0.027271,0.02278,0.02298,0.02312,0.022664,0.022716,0.022532,0.02329,0.022284,0.022824,0.02341,0.023292,0.023497,0.02261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031439,0.023759,0.023415,0.02393,0.022823,0.024463,0.023412,0.023193,0.023907,0.02461,0.024249,0.022482,0.023544,0.023082,0.022731,0.022995,0.023092,0.023434,0.027449,0.02304,0.023135,0.023317,0.022839,0.022883,0.022664,0.023488,0.0225,0.023001,0.023574,0.023511,0.023673,0.022758,
Transpose (Finished All2All),2.56601,2.45074,2.46141,2.44178,2.40285,2.39319,2.43871,2.42959,2.40663,2.43344,2.42866,2.33893,2.49283,2.48947,2.46565,2.45342,2.43119,2.42864,2.41886,2.41859,2.44685,2.43799,2.45849,2.43891,2.44392,2.46077,2.36466,2.3214,2.48669,2.45089,2.44651,2.45022,
Transpose (Unpacking),2.68755,2.5591,2.56562,2.54964,2.5123,2.50242,2.54137,2.53232,2.51471,2.54111,2.53731,2.44148,2.60018,2.59976,2.57096,2.55769,2.53647,2.53719,2.54408,2.52188,2.55539,2.56015,2.56478,2.54164,2.55193,2.56331,2.46757,2.43816,2.5939,2.55739,2.5522,2.55479,
1D FFT X-Direction,0.030701,0.023367,0.022978,0.023465,0.022401,0.024018,0.022999,0.022836,0.023549,0.024187,0.023806,0.022039,0.023136,0.022643,0.022294,0.022579,0.02277,0.023019,0.026987,0.022504,0.022744,0.022908,0.022476,0.022518,0.022294,0.023076,0.022141,0.022573,0.023149,0.023117,0.023291,0.022346,
Run complete,2.72276,2.59288,2.59814,2.58333,2.54677,2.53658,2.57414,2.5661,2.54769,2.57436,2.57204,2.47459,2.63446,2.63347,2.60473,2.59194,2.57039,2.57041,2.57865,2.5563,2.58987,2.5952,2.59776,2.57527,2.58699,2.5962,2.50104,2.47261,2.62735,2.59116,2.5863,2.58732,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6009,2.50713,2.59105,2.59695,2.5945,2.42832,2.56552,2.46649,2.60272,2.56473,2.45528,2.56868,2.63824,2.62065,2.60714,2.61566,2.63062,2.6028,2.57594,2.56259,2.64479,2.59602,2.59682,2.58279,2.60176,2.64716,2.44454,2.60117,2.61076,2.62902,2.55518,2.60655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029064,0.023179,0.022875,0.024369,0.022108,0.023641,0.023203,0.022785,0.023216,0.023392,0.024378,0.022679,0.037347,0.02296,0.023525,0.022756,0.022413,0.022802,0.024512,0.022814,0.023597,0.022934,0.023272,0.023117,0.022488,0.023133,0.02263,0.022772,0.023029,0.023539,0.023283,0.023934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029309,0.023369,0.023076,0.02452,0.022294,0.023809,0.023382,0.022957,0.023381,0.023571,0.024559,0.02284,0.037521,0.023144,0.023701,0.022914,0.02259,0.023008,0.024695,0.022982,0.023742,0.023321,0.023423,0.023268,0.022638,0.023311,0.022804,0.02299,0.023199,0.023722,0.023469,0.024116,
Transpose (Finished All2All),2.42408,2.3542,2.44737,2.44502,2.45364,2.29061,2.41855,2.32136,2.45101,2.40717,2.2975,2.42105,2.49732,2.46801,2.47334,2.48005,2.45984,2.44399,2.41209,2.41173,2.49078,2.45592,2.44813,2.45096,2.4473,2.49296,2.29228,2.44891,2.46943,2.47275,2.40654,2.44876,
Transpose (Unpacking),2.56559,2.47391,2.55425,2.56362,2.55898,2.3946,2.51937,2.43198,2.56902,2.51605,2.40702,2.53594,2.60366,2.588,2.57279,2.58158,2.59772,2.57023,2.54187,2.52867,2.6111,2.56118,2.54886,2.5496,2.56827,2.61324,2.41025,2.56834,2.5724,2.5798,2.52206,2.55556,
1D FFT X-Direction,0.028627,0.022962,0.022643,0.024083,0.021888,0.023352,0.022979,0.022529,0.023018,0.023164,0.02414,0.022461,0.037131,0.022649,0.023254,0.02254,0.022191,0.022594,0.024239,0.022494,0.023378,0.022746,0.023053,0.022906,0.022268,0.022893,0.022468,0.02247,0.022723,0.023363,0.023025,0.023684,
Run complete,2.60115,2.50729,2.59125,2.59712,2.59466,2.42849,2.56568,2.46665,2.60287,2.56488,2.45544,2.56885,2.63841,2.62083,2.6073,2.61581,2.63078,2.60294,2.57614,2.56281,2.64497,2.59617,2.59696,2.58292,2.60193,2.64736,2.44471,2.60131,2.61097,2.62917,2.55532,2.60669,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64192,2.32019,2.61374,2.59688,2.59345,2.59664,2.5976,2.59324,2.47166,2.40365,2.56633,2.46364,2.582,2.56815,2.61352,2.60937,2.44314,2.46167,2.46134,2.41252,2.45534,2.45065,2.61174,2.60676,2.51289,2.57172,2.46858,2.48684,2.60063,2.59026,2.53576,2.56384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031703,0.023581,0.023084,0.022834,0.023904,0.039002,0.023172,0.022824,0.022621,0.022638,0.025282,0.022075,0.023392,0.022862,0.036972,0.039201,0.022507,0.023101,0.02451,0.022354,0.022878,0.022879,0.022766,0.037738,0.022754,0.022608,0.022676,0.02319,0.022551,0.022872,0.02296,0.023287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032025,0.023771,0.023274,0.022989,0.024326,0.039167,0.02333,0.023013,0.022758,0.022807,0.025447,0.022246,0.023562,0.023086,0.037149,0.039375,0.022675,0.023298,0.024692,0.022608,0.02301,0.023042,0.022927,0.037891,0.022867,0.022857,0.022924,0.023361,0.022687,0.02304,0.023145,0.023463,
Transpose (Finished All2All),2.48485,2.17394,2.47253,2.45881,2.444,2.45158,2.46047,2.45545,2.33465,2.26001,2.42245,2.32695,2.44244,2.42719,2.47459,2.46956,2.3036,2.3059,2.30899,2.27184,2.31455,2.31319,2.47139,2.46255,2.37061,2.42886,2.33253,2.34598,2.45875,2.44227,2.39558,2.42137,
Transpose (Unpacking),2.60584,2.28722,2.58066,2.56389,2.55911,2.56284,2.56466,2.55903,2.43954,2.3698,2.53237,2.43016,2.54858,2.53519,2.5798,2.576,2.41052,2.42872,2.4267,2.37831,2.42171,2.41549,2.5796,2.57356,2.47954,2.53841,2.43564,2.4527,2.56811,2.55618,2.50234,2.53064,
1D FFT X-Direction,0.031265,0.023336,0.022883,0.022563,0.023632,0.038716,0.022953,0.022545,0.022406,0.022405,0.024941,0.021845,0.023206,0.022591,0.03669,0.038895,0.022265,0.02289,0.024272,0.022062,0.022639,0.022688,0.022574,0.037529,0.022552,0.022393,0.02249,0.022897,0.022252,0.022711,0.022756,0.023025,
Run complete,2.64216,2.32037,2.61392,2.59704,2.59362,2.59681,2.59772,2.59343,2.4718,2.4038,2.5665,2.46376,2.58214,2.56833,2.61369,2.60952,2.44329,2.46183,2.46154,2.41273,2.45551,2.45079,2.61187,2.60689,2.51304,2.57193,2.46875,2.48699,2.6008,2.59041,2.53588,2.56397,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52046,2.51982,2.53783,2.5374,2.49665,2.3951,2.38035,2.3771,2.52067,2.48815,2.34609,2.51214,2.58336,2.51639,2.52714,2.58404,2.48626,2.51509,2.49594,2.47746,2.53653,2.55226,2.53218,2.53332,2.55322,2.56397,2.50986,2.52765,2.56782,2.57994,2.52113,2.52534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029569,0.023479,0.022572,0.022143,0.022495,0.023288,0.023321,0.023243,0.022792,0.023712,0.023371,0.022237,0.024,0.023713,0.022726,0.023526,0.022559,0.023943,0.025117,0.022231,0.022626,0.022687,0.021952,0.022513,0.023191,0.024034,0.022957,0.023281,0.022597,0.022697,0.022887,0.022193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029802,0.023666,0.022794,0.022334,0.022653,0.023447,0.02351,0.023403,0.022942,0.023892,0.023544,0.022405,0.024179,0.023927,0.022889,0.023682,0.022709,0.024117,0.02527,0.022495,0.022768,0.022848,0.022116,0.02274,0.023335,0.024294,0.023127,0.023467,0.022754,0.022856,0.023128,0.022366,
Transpose (Finished All2All),2.35725,2.37733,2.39838,2.3953,2.35081,2.25214,2.24649,2.24175,2.37439,2.34507,2.20021,2.37152,2.4423,2.37729,2.3886,2.4472,2.34751,2.37874,2.34636,2.34283,2.39553,2.41137,2.39602,2.39565,2.41479,2.42365,2.37457,2.38815,2.42103,2.432,2.38443,2.38677,
Transpose (Unpacking),2.48553,2.48685,2.5047,2.50467,2.46375,2.36109,2.34883,2.34285,2.48828,2.45432,2.31134,2.47972,2.55004,2.48355,2.49447,2.55112,2.45339,2.48262,2.46199,2.44489,2.50264,2.51852,2.49935,2.49935,2.52014,2.53124,2.47687,2.49454,2.53328,2.5462,2.48778,2.49249,
1D FFT X-Direction,0.02918,0.023221,0.022308,0.021875,0.022278,0.023024,0.023096,0.023026,0.022581,0.023474,0.023112,0.022017,0.023786,0.023444,0.022475,0.023305,0.022355,0.023727,0.024854,0.021987,0.022428,0.022509,0.021758,0.022289,0.022971,0.023791,0.02276,0.023018,0.022322,0.022496,0.02268,0.02197,
Run complete,2.5207,2.51997,2.53802,2.53757,2.49684,2.39527,2.38049,2.37726,2.52083,2.48834,2.34624,2.51229,2.58352,2.51656,2.52728,2.58421,2.48643,2.51524,2.49615,2.47767,2.53667,2.55242,2.53232,2.53347,2.5534,2.56415,2.51004,2.52781,2.56802,2.5801,2.5213,2.52549,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.67185,2.43008,2.53423,2.53494,2.46407,2.54736,2.53258,2.54018,2.45218,2.42127,2.45466,2.43909,2.51909,2.5153,2.53783,2.52911,2.49355,2.4664,2.51449,2.46214,2.47267,2.47917,2.53288,2.52522,2.47362,2.50849,2.4501,2.46687,2.56797,2.50766,2.53248,2.51953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030489,0.02305,0.023519,0.022814,0.022691,0.02371,0.02274,0.022649,0.023283,0.022451,0.023792,0.023297,0.024978,0.023339,0.022924,0.024194,0.023711,0.022238,0.02413,0.022443,0.022697,0.022864,0.022281,0.022972,0.023059,0.022853,0.021626,0.0227,0.02274,0.023407,0.023052,0.02374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030769,0.023243,0.023729,0.02299,0.022889,0.023863,0.022895,0.022788,0.023447,0.022688,0.023961,0.023476,0.02514,0.023536,0.023121,0.024338,0.023849,0.022407,0.0243,0.022682,0.022835,0.023028,0.022427,0.023158,0.023202,0.023056,0.021828,0.022874,0.022897,0.023549,0.023224,0.023911,
Transpose (Finished All2All),2.51512,2.28713,2.39765,2.39943,2.31858,2.40522,2.39259,2.40386,2.29668,2.28384,2.30338,2.30256,2.38234,2.37424,2.40268,2.39032,2.35675,2.32801,2.36005,2.32637,2.32715,2.33718,2.39042,2.38379,2.32883,2.37023,2.30594,2.32397,2.42481,2.36768,2.3965,2.38298,
Transpose (Unpacking),2.63705,2.39627,2.50123,2.50303,2.42991,2.51437,2.49897,2.50747,2.40299,2.38613,2.41958,2.40732,2.48664,2.48205,2.50515,2.49534,2.46068,2.43355,2.48064,2.42958,2.43824,2.44595,2.49805,2.49137,2.43995,2.4754,2.41647,2.43427,2.53426,2.47383,2.49989,2.48609,
1D FFT X-Direction,0.030051,0.022826,0.023283,0.022513,0.022491,0.023443,0.022527,0.022429,0.023083,0.02223,0.02352,0.023132,0.024767,0.02308,0.022673,0.0239,0.02353,0.022023,0.023867,0.022228,0.02247,0.02264,0.022061,0.022758,0.022866,0.022596,0.021443,0.022435,0.022372,0.023062,0.02286,0.023538,
Run complete,2.6721,2.43022,2.53442,2.53514,2.46421,2.54756,2.53273,2.54033,2.45231,2.42141,2.4548,2.43923,2.51929,2.51543,2.53833,2.52927,2.49371,2.46655,2.51469,2.46234,2.47286,2.47939,2.53308,2.5254,2.47379,2.50869,2.45034,2.46705,2.56814,2.50783,2.53266,2.51967,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63371,2.60082,2.62493,2.62051,2.5203,2.43374,2.35632,2.4253,2.53217,2.45827,2.4492,2.46921,2.61097,2.56181,2.51695,2.51468,2.53278,2.50678,2.53291,2.50864,2.59051,2.5641,2.6207,2.59547,2.59967,2.58102,2.51437,2.55451,2.59064,2.60384,2.43999,2.58072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029689,0.02341,0.022905,0.022034,0.022613,0.022386,0.022194,0.022307,0.022353,0.022936,0.023775,0.02226,0.023462,0.023196,0.022484,0.022348,0.023043,0.022692,0.024373,0.02281,0.023255,0.023208,0.039476,0.039717,0.022775,0.0229,0.022711,0.02277,0.02236,0.023286,0.022141,0.023257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029976,0.023614,0.023065,0.022222,0.022797,0.022537,0.022341,0.022459,0.02252,0.023092,0.023964,0.022488,0.023618,0.023376,0.022691,0.022497,0.023202,0.022902,0.024546,0.02295,0.023429,0.023413,0.039675,0.039915,0.022947,0.023098,0.022906,0.022928,0.022525,0.023438,0.022323,0.023402,
Transpose (Finished All2All),2.47351,2.45822,2.48683,2.4846,2.37816,2.29093,2.21709,2.28708,2.39362,2.30709,2.30599,2.33603,2.47151,2.42037,2.37628,2.36844,2.39528,2.36496,2.38108,2.37119,2.45135,2.41825,2.47972,2.45279,2.4462,2.4306,2.37583,2.41698,2.45549,2.46688,2.30155,2.44488,
Transpose (Unpacking),2.59832,2.56752,2.59286,2.58679,2.4871,2.40067,2.32397,2.39246,2.4995,2.42483,2.41547,2.43747,2.57779,2.52877,2.4839,2.48157,2.49976,2.47407,2.49968,2.4737,2.55722,2.52969,2.58771,2.56141,2.56667,2.54879,2.48077,2.5217,2.55769,2.56956,2.40683,2.5472,
1D FFT X-Direction,0.029286,0.02319,0.022674,0.021782,0.022392,0.022106,0.021968,0.022055,0.022122,0.02275,0.023477,0.022049,0.023251,0.022941,0.022244,0.022166,0.022803,0.022504,0.02412,0.022533,0.023037,0.022936,0.039249,0.0395,0.022497,0.022668,0.022514,0.022499,0.022102,0.023101,0.021938,0.023051,
Run complete,2.63397,2.60097,2.62512,2.62064,2.52051,2.4339,2.35645,2.42545,2.5323,2.4584,2.44931,2.46939,2.61117,2.56199,2.51716,2.51484,2.53291,2.50695,2.53311,2.50885,2.59068,2.56429,2.62084,2.59564,2.59984,2.5812,2.51453,2.55468,2.59081,2.60398,2.44011,2.58084,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65227,2.39061,2.3062,2.34024,2.53029,2.53319,2.49619,2.45488,2.60149,2.46727,2.41116,2.40063,2.55252,2.49416,2.48913,2.41352,2.48045,2.44241,2.50253,2.30599,2.52746,2.49604,2.52764,2.49382,2.48425,2.47751,2.44156,2.48108,2.52952,2.48874,2.38978,2.35708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030371,0.023335,0.023328,0.02247,0.022361,0.022866,0.023791,0.022595,0.025098,0.023074,0.023881,0.026009,0.022867,0.023576,0.022676,0.022784,0.022641,0.022908,0.023955,0.022935,0.02356,0.022324,0.023056,0.023256,0.023159,0.023164,0.022504,0.022593,0.025316,0.02333,0.023009,0.02301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
