,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1264.1,1266.41,1270.16,1270.18,1272.95,1270.5,1279.46,1279.43,1264.66,1262.23,1275.3,1275.27,1264.87,1262.54,1271.38,1271.39,1231.72,1228.68,1239.07,1239.05,1234.02,1226.65,1241.48,1241.48,
1D FFT X-Direction,1.31145,1.30022,1.27561,1.28932,1.2771,1.27823,1.30602,1.2959,1.29886,1.28954,1.28914,1.27282,1.30383,1.34071,1.33919,1.3343,1.22745,1.21495,1.21789,1.20473,1.21137,1.2198,1.20403,1.22324,
Run complete,1282.26,1284.68,1288.36,1288.46,1291.21,1288.73,1297.91,1297.74,1282.84,1280.32,1293.61,1293.48,1283.11,1281,1289.85,1290,1248.7,1245.48,1255.93,1256.22,1250.95,1243.82,1258.85,1258.65,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1292.22,1287.22,1295.05,1294.66,1290.05,1287.61,1296.44,1296.34,1280.87,1287.06,1293.57,1293.75,1279.66,1282.08,1288.56,1288.61,1245.51,1244.59,1253.08,1253.31,1253.36,1240.42,1258.31,1258.14,
Transpose (First Send),1.32411,1.3036,1.29549,1.28171,1.299,1.28753,1.31424,1.29834,1.30257,1.29934,1.30709,1.28366,1.29714,1.33421,1.31839,1.33795,1.21464,1.21986,1.23257,1.25841,1.30952,1.24656,1.24626,1.22242,
Transpose (Packing),1.32277,1.30237,1.2943,1.28043,1.29799,1.28594,1.31319,1.29688,1.30164,1.29816,1.30557,1.28185,1.29615,1.332,1.31726,1.33584,1.21235,1.21866,1.22995,1.25628,1.29655,1.24542,1.24356,1.22104,
Transpose (Start Local Transpose),1.36436,1.34086,1.33073,1.31435,1.33755,1.32453,1.34929,1.33346,1.33891,1.33845,1.34426,1.31969,1.33715,1.44785,1.35573,1.43821,1.3274,1.25932,1.32547,1.34692,1.46326,1.29491,1.34727,1.25877,
Transpose (Start Receive),1.37659,1.34871,1.33836,1.32108,1.34522,1.33254,1.356,1.34319,1.34684,1.34609,1.35331,1.32705,1.34462,1.46356,1.36297,1.45392,1.34277,1.26698,1.34186,1.36238,1.48228,1.30367,1.36211,1.26842,
Transpose (First Receive),1274.14,1268.96,1276.7,1276.72,1271.76,1269.43,1278.2,1278.18,1262.56,1268.93,1275.46,1275.44,1261.45,1263.86,1270.3,1270.27,1228.81,1227.56,1236.26,1236.22,1236.38,1223.53,1241.22,1241.26,
Transpose (Finished Receive),1274.14,1268.96,1276.71,1276.72,1271.76,1269.43,1278.2,1278.18,1262.56,1268.93,1275.46,1275.44,1261.45,1263.86,1270.3,1270.27,1228.81,1227.56,1236.26,1236.22,1236.38,1223.53,1241.22,1241.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1274.15,1268.97,1276.71,1276.73,1271.77,1269.44,1278.21,1278.19,1262.57,1268.94,1275.47,1275.45,1261.46,1263.87,1270.3,1270.28,1228.82,1227.57,1236.27,1236.23,1236.39,1223.54,1241.23,1241.27,
1D FFT X-Direction,1.32225,1.30176,1.29373,1.27999,1.29757,1.28509,1.31279,1.29645,1.3013,1.29783,1.30509,1.28145,1.29576,1.33156,1.31692,1.33538,1.21189,1.21822,1.22941,1.25593,1.29572,1.24494,1.24318,1.22066,
Run complete,1292.23,1287.22,1295.06,1294.66,1290.05,1287.62,1296.44,1296.35,1280.87,1287.07,1293.57,1293.76,1279.66,1282.09,1288.56,1288.62,1245.52,1244.6,1253.09,1253.32,1253.37,1240.43,1258.32,1258.14,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1283.33,1284.24,1289.61,1289.43,1292.08,1286.85,1298.48,1298.38,1282.6,1281.67,1293.04,1293.05,1284.91,1279.26,1291.59,1291.49,1248.78,1248.41,1253.67,1254.31,1255.61,1249.26,1260.25,1260.14,
Transpose (First Send),1.32756,1.31642,1.29831,1.29565,1.28163,1.29855,1.3376,1.27766,1.28963,1.29381,1.2907,1.29969,1.29601,1.32706,1.32198,1.33705,1.2377,1.22136,1.2147,1.23645,1.20861,1.2244,1.23771,1.24813,
Transpose (Packing),1.32613,1.31436,1.29701,1.29443,1.2804,1.29718,1.33634,1.27603,1.28843,1.29189,1.28911,1.29831,1.295,1.32566,1.32098,1.33577,1.23625,1.2197,1.21285,1.23511,1.20752,1.22319,1.23652,1.24687,
Transpose (Start Local Transpose),1.36653,1.35343,1.3347,1.33109,1.31776,1.33202,1.37426,1.31443,1.32701,1.33322,1.33099,1.33666,1.33224,1.36444,1.36137,1.37394,1.28289,1.26901,1.26251,1.28295,1.25815,1.2675,1.28105,1.29295,
Transpose (Start Receive),1.37621,1.36121,1.34216,1.33867,1.3254,1.33961,1.38114,1.32339,1.33589,1.34138,1.34114,1.34414,1.34046,1.37192,1.36901,1.38206,1.29048,1.27723,1.27261,1.29046,1.26603,1.27495,1.28831,1.3032,
Transpose (First Receive),1265.08,1266.13,1271.22,1271.24,1273.85,1268.8,1280.22,1280.2,1264.4,1263.33,1274.9,1274.88,1266.6,1260.82,1273.24,1273.2,1232.2,1231.54,1236.95,1236.95,1238.31,1232.22,1243.13,1243.17,
Transpose (Finished Receive),1265.08,1266.13,1271.22,1271.24,1273.85,1268.8,1280.22,1280.2,1264.41,1263.33,1274.9,1274.88,1266.6,1260.82,1273.24,1273.2,1232.2,1231.54,1236.95,1236.96,1238.32,1232.22,1243.13,1243.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1265.09,1266.14,1271.23,1271.24,1273.86,1268.81,1280.22,1280.21,1264.41,1263.34,1274.91,1274.89,1266.61,1260.83,1273.27,1273.21,1232.21,1231.55,1236.96,1236.96,1238.32,1232.23,1243.14,1243.18,
1D FFT X-Direction,1.32565,1.31377,1.29656,1.29396,1.27964,1.29679,1.33599,1.27549,1.28792,1.2914,1.2886,1.29792,1.29462,1.32521,1.32066,1.3354,1.23589,1.21923,1.21231,1.23473,1.20705,1.22276,1.23614,1.24645,
Run complete,1283.33,1284.25,1289.62,1289.43,1292.08,1286.86,1298.48,1298.39,1282.61,1281.68,1293.05,1293.06,1284.92,1279.27,1291.61,1291.5,1248.78,1248.42,1253.68,1254.32,1255.61,1249.26,1260.25,1260.14,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1279,1285.54,1287.97,1287.83,1292.37,1288.97,1297.55,1297.75,1280.48,1282.68,1293.11,1293.11,1282.85,1281.91,1289.2,1289.35,1244.96,1248.35,1254.19,1254.48,1253.22,1248.52,1259.39,1259.14,
Transpose (First Send),1.2895,1.29533,1.28599,1.32751,1.28105,1.27417,1.34159,1.29405,1.29838,1.28443,1.28536,1.27714,1.30295,1.31999,1.33587,1.35407,1.20697,1.20684,1.23154,1.2356,1.23665,1.24755,1.23501,1.22598,
Transpose (Packing),1.28832,1.29412,1.28466,1.32632,1.27978,1.27261,1.34058,1.29241,1.2973,1.28309,1.28364,1.27568,1.30179,1.31878,1.3348,1.35269,1.20574,1.20565,1.22981,1.2342,1.23489,1.24634,1.23365,1.22455,
Transpose (Start Local Transpose),1.32891,1.3321,1.32156,1.36013,1.31895,1.31186,1.37583,1.32799,1.3388,1.32518,1.32298,1.31396,1.33961,1.35541,1.44262,1.38895,1.25024,1.24443,1.27424,1.27491,1.27678,1.28972,1.275,1.26586,
Transpose (Start Receive),1.33825,1.3399,1.32898,1.36746,1.32689,1.31997,1.38344,1.33696,1.34647,1.33377,1.3323,1.32121,1.34691,1.36276,1.45718,1.39662,1.25738,1.25274,1.28352,1.28214,1.28606,1.29792,1.28251,1.27603,
Transpose (First Receive),1260.87,1267.14,1269.59,1269.61,1274.3,1270.58,1279.44,1279.42,1262.14,1264.5,1274.94,1274.92,1264.48,1263.41,1270.93,1270.91,1227.93,1231.24,1237.29,1237.25,1236.17,1231.46,1242.22,1242.26,
Transpose (Finished Receive),1260.87,1267.14,1269.59,1269.61,1274.3,1270.58,1279.44,1279.42,1262.14,1264.5,1274.94,1274.92,1264.48,1263.41,1270.93,1270.91,1227.93,1231.24,1237.29,1237.25,1236.17,1231.46,1242.23,1242.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1260.88,1267.18,1269.6,1269.62,1274.34,1270.59,1279.45,1279.43,1262.15,1264.51,1274.95,1274.93,1264.49,1263.42,1270.94,1270.92,1227.94,1231.25,1237.3,1237.26,1236.17,1231.47,1242.23,1242.27,
1D FFT X-Direction,1.28773,1.29358,1.28418,1.32592,1.27936,1.27177,1.34023,1.29199,1.29684,1.2826,1.28317,1.27529,1.30144,1.31844,1.33445,1.3523,1.20539,1.20521,1.22893,1.23383,1.23429,1.24586,1.23326,1.22402,
Run complete,1279,1285.55,1287.98,1287.84,1292.38,1288.97,1297.55,1297.75,1280.49,1282.68,1293.11,1293.12,1282.86,1281.91,1289.2,1289.35,1244.96,1248.35,1254.2,1254.48,1253.23,1248.53,1259.4,1259.14,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1279.19,1284.18,1288.07,1288.16,1293.96,1289.18,1300.93,1300.61,1286.4,1279.93,1292.82,1292.57,1279,1281.63,1287.9,1287.91,1249.38,1244.51,1253.1,1253.31,1254.93,1247.57,1258.45,1258.4,
Transpose (First Send),1.30572,1.28101,1.27276,1.29537,1.29071,1.2807,1.32302,1.28505,1.2742,1.29279,1.29205,1.28067,1.29904,1.31657,1.32418,1.33569,1.23478,1.23295,1.21006,1.21636,1.21334,1.21067,1.22866,1.20392,
Transpose (Packing),1.30443,1.27797,1.2717,1.29387,1.28947,1.27933,1.32198,1.28343,1.2726,1.29136,1.29076,1.27897,1.29811,1.31546,1.32297,1.33432,1.23363,1.23135,1.20828,1.21489,1.2121,1.2093,1.22713,1.20258,
Transpose (Start Local Transpose),1.34453,1.35569,1.31127,1.32806,1.36319,1.3148,1.35922,1.31987,1.3127,1.3308,1.3319,1.31839,1.33672,1.35148,1.36192,1.37228,1.27709,1.28102,1.24951,1.25679,1.25029,1.25575,1.26947,1.24229,
Transpose (Start Receive),1.35423,1.37119,1.31918,1.3356,1.38181,1.32269,1.36651,1.33086,1.32123,1.33905,1.34137,1.3265,1.34491,1.36032,1.36949,1.3807,1.2855,1.29066,1.25869,1.26396,1.25818,1.26423,1.27877,1.25229,
Transpose (First Receive),1260.96,1265.93,1269.7,1269.72,1275.91,1270.95,1282.38,1282.35,1268.1,1261.64,1274.6,1274.58,1260.83,1263.24,1269.69,1269.67,1232.62,1227.5,1236.05,1236,1237.98,1230.64,1241.4,1241.43,
Transpose (Finished Receive),1260.96,1265.93,1269.7,1269.72,1275.91,1270.95,1282.38,1282.35,1268.1,1261.64,1274.6,1274.58,1260.83,1263.24,1269.7,1269.67,1232.62,1227.5,1236.05,1236,1237.98,1230.64,1241.4,1241.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1260.97,1265.94,1269.71,1269.72,1275.92,1270.96,1282.41,1282.36,1268.11,1261.65,1274.61,1274.59,1260.84,1263.25,1269.7,1269.68,1232.63,1227.51,1236.06,1236.01,1237.99,1230.65,1241.4,1241.44,
1D FFT X-Direction,1.30383,1.27733,1.27129,1.29343,1.28897,1.27867,1.32161,1.28301,1.27204,1.29099,1.29003,1.27861,1.29778,1.31512,1.32264,1.33389,1.23329,1.23093,1.20775,1.21447,1.21163,1.2087,1.22677,1.2021,
Run complete,1279.2,1284.18,1288.08,1288.17,1293.97,1289.19,1300.94,1300.62,1286.41,1279.94,1292.83,1292.58,1279,1281.64,1287.91,1287.91,1249.39,1244.51,1253.11,1253.32,1254.93,1247.58,1258.45,1258.4,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1282.6,1283.29,1288.87,1288.49,1290.27,1287.87,1296.56,1296.84,1286.85,1281.97,1294.02,1293.48,1281.44,1282.54,1288.94,1289.18,1249.17,1245.97,1253.87,1253.72,1251.35,1248.36,1259.03,1258.86,
Transpose (First Send),1.29355,1.28968,1.3077,1.28883,1.30795,1.2846,1.32209,1.3122,1.28673,1.2974,1.30862,1.29941,1.28387,1.33752,1.31747,1.32854,1.20196,1.20242,1.22823,1.22351,1.22762,1.22847,1.21627,1.22901,
Transpose (Packing),1.2924,1.28807,1.30635,1.28707,1.30644,1.28279,1.32038,1.30991,1.28578,1.29631,1.30742,1.29788,1.28282,1.33633,1.31645,1.32723,1.20095,1.20135,1.22626,1.22241,1.22644,1.22711,1.21472,1.22763,
Transpose (Start Local Transpose),1.33777,1.32942,1.3449,1.32172,1.34926,1.32887,1.5235,1.34983,1.3259,1.35469,1.34597,1.33554,1.32409,1.376,1.35464,1.36446,1.24166,1.24458,1.26996,1.2602,1.26832,1.26884,1.25613,1.2669,
Transpose (Start Receive),1.34846,1.33747,1.35262,1.32977,1.35801,1.33614,1.53886,1.35933,1.33366,1.36421,1.35555,1.34282,1.33116,1.38296,1.36174,1.37272,1.24912,1.25217,1.27859,1.26742,1.27544,1.27713,1.26345,1.27612,
Transpose (First Receive),1264.36,1265.41,1270.46,1270.47,1272.11,1269.74,1278.45,1278.43,1268.93,1263.87,1275.46,1275.43,1263.21,1264.3,1270.77,1270.75,1231.97,1229.09,1236.71,1236.67,1234.46,1231.1,1241.92,1241.96,
Transpose (Finished Receive),1264.36,1265.41,1270.46,1270.47,1272.11,1269.74,1278.45,1278.43,1268.93,1263.87,1275.46,1275.43,1263.21,1264.3,1270.77,1270.75,1231.97,1229.09,1236.71,1236.67,1234.46,1231.1,1241.92,1241.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1264.37,1265.42,1270.46,1270.48,1272.12,1269.75,1278.46,1278.44,1268.94,1263.88,1275.47,1275.44,1263.22,1264.31,1270.78,1270.76,1231.98,1229.1,1236.72,1236.68,1234.47,1231.11,1241.93,1241.97,
1D FFT X-Direction,1.29176,1.28748,1.30588,1.28651,1.3058,1.28211,1.31991,1.30944,1.28523,1.29588,1.30694,1.29754,1.28243,1.33598,1.31615,1.3268,1.20061,1.2009,1.22574,1.22199,1.22595,1.2266,1.21427,1.22723,
Run complete,1282.6,1283.3,1288.88,1288.5,1290.27,1287.87,1296.56,1296.85,1286.86,1281.98,1294.03,1293.49,1281.44,1282.55,1288.94,1289.19,1249.17,1245.98,1253.87,1253.72,1251.35,1248.36,1259.03,1258.86,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1288.3,1285.93,1290.6,1290.51,1289.27,1284.61,1296.05,1295.93,1279.05,1281.23,1291.76,1292.01,1286.44,1280.27,1289.25,1289.3,1244.67,1245.66,1253.08,1253.34,1250.12,1252.08,1259.78,1259.68,
Transpose (First Send),1.29634,1.2785,1.28618,1.27975,1.32303,1.26686,1.32406,1.29666,1.29106,1.30639,1.26994,1.28261,1.30171,1.35744,1.32289,1.34398,1.21122,1.24914,1.21521,1.23654,1.21166,1.22476,1.26309,1.20354,
Transpose (Packing),1.29515,1.27701,1.2851,1.27828,1.32191,1.26557,1.32294,1.29514,1.29007,1.30491,1.26849,1.28128,1.30073,1.35627,1.32196,1.34288,1.20944,1.24805,1.21361,1.23497,1.21066,1.22299,1.26175,1.20213,
Transpose (Start Local Transpose),1.33376,1.31434,1.32523,1.3147,1.35676,1.30038,1.36062,1.33311,1.33334,1.34732,1.31343,1.32233,1.34334,1.39616,1.36293,1.38174,1.26381,1.29416,1.26779,1.28191,1.26072,1.2722,1.30809,1.25197,
Transpose (Start Receive),1.34274,1.32385,1.33219,1.3222,1.36465,1.30839,1.36794,1.34261,1.34375,1.35591,1.32301,1.32978,1.35105,1.40434,1.37212,1.38926,1.27129,1.3019,1.27752,1.29093,1.26856,1.28077,1.31523,1.26224,
Transpose (First Receive),1269.97,1267.66,1272.38,1272.48,1271.29,1266.22,1277.76,1277.74,1260.65,1263.1,1273.64,1273.63,1268.33,1261.99,1270.9,1270.88,1227.62,1228.65,1236.05,1236.01,1233.18,1235.14,1242.63,1242.67,
Transpose (Finished Receive),1269.97,1267.66,1272.38,1272.49,1271.29,1266.22,1277.76,1277.74,1260.65,1263.1,1273.64,1273.63,1268.33,1261.99,1270.91,1270.88,1227.62,1228.65,1236.05,1236.01,1233.18,1235.14,1242.63,1242.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1269.99,1267.67,1272.39,1272.52,1271.3,1266.22,1277.77,1277.75,1260.66,1263.14,1273.65,1273.66,1268.34,1262,1270.91,1270.89,1227.63,1228.66,1236.06,1236.02,1233.19,1235.15,1242.64,1242.68,
1D FFT X-Direction,1.29464,1.27644,1.28435,1.27781,1.32144,1.26507,1.32258,1.29467,1.28961,1.30447,1.26793,1.28095,1.30039,1.35583,1.32158,1.3424,1.20883,1.24759,1.21305,1.23451,1.21019,1.22249,1.26133,1.20159,
Run complete,1288.31,1285.93,1290.6,1290.52,1289.28,1284.61,1296.06,1295.94,1279.05,1281.24,1291.77,1292.02,1286.44,1280.28,1289.25,1289.3,1244.67,1245.67,1253.08,1253.34,1250.12,1252.08,1259.78,1259.69,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1280.06,1280.89,1287.46,1287.3,1292.03,1289.43,1298.68,1298.37,1283.02,1280.62,1293.54,1293.79,1280.75,1281.75,1288.17,1288.18,1246.48,1242.94,1252.08,1252.62,1251.05,1251.83,1259.07,1259.18,
Transpose (First Send),1.30556,1.29755,1.28041,1.29626,1.292,1.30294,1.34442,1.315,1.31288,1.27867,1.29902,1.29084,1.29907,1.31905,1.32686,1.33401,1.21876,1.21526,1.22964,1.20179,1.21874,1.21488,1.24091,1.22038,
Transpose (Packing),1.3042,1.29618,1.27921,1.2931,1.29096,1.30169,1.34348,1.31332,1.31202,1.27673,1.29766,1.28818,1.29799,1.31775,1.32589,1.33254,1.21768,1.21384,1.22775,1.20039,1.2175,1.21374,1.23948,1.21915,
Transpose (Start Local Transpose),1.34626,1.335,1.31437,1.36193,1.33017,1.33798,1.37939,1.34813,1.35006,1.36198,1.33549,1.36359,1.33738,1.35667,1.36488,1.37095,1.26137,1.25792,1.27645,1.23994,1.25789,1.25843,1.27864,1.25757,
Transpose (Start Receive),1.35516,1.34262,1.32117,1.37891,1.33835,1.34607,1.38656,1.35805,1.35739,1.37808,1.34491,1.37954,1.3451,1.36373,1.37279,1.37868,1.2694,1.26629,1.28618,1.24683,1.26638,1.26706,1.28589,1.26664,
Transpose (First Receive),1261.77,1262.81,1269.23,1269.23,1273.81,1271.24,1280.25,1280.23,1264.75,1262.32,1275.36,1275.33,1262.28,1263.34,1269.85,1269.82,1229.12,1226.17,1235.21,1235.25,1234.05,1234.69,1242.14,1242.18,
Transpose (Finished Receive),1261.77,1262.81,1269.23,1269.23,1273.81,1271.24,1280.25,1280.23,1264.75,1262.32,1275.36,1275.33,1262.29,1263.34,1269.85,1269.82,1229.12,1226.17,1235.22,1235.25,1234.05,1234.69,1242.14,1242.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1261.78,1262.82,1269.27,1269.24,1273.82,1271.25,1280.26,1280.23,1264.76,1262.33,1275.37,1275.34,1262.3,1263.35,1269.85,1269.83,1229.13,1226.18,1235.22,1235.25,1234.06,1234.7,1242.15,1242.19,
1D FFT X-Direction,1.30366,1.29568,1.27876,1.29233,1.29053,1.30126,1.34312,1.31287,1.31155,1.27622,1.29716,1.28776,1.2976,1.3174,1.32549,1.33218,1.21723,1.21338,1.22725,1.2,1.21711,1.21324,1.23911,1.2186,
Run complete,1280.06,1280.9,1287.48,1287.31,1292.05,1289.44,1298.68,1298.38,1283.03,1280.63,1293.55,1293.8,1280.76,1281.76,1288.17,1288.18,1246.48,1242.95,1252.09,1252.62,1251.06,1251.84,1259.08,1259.18,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1287.47,1280.97,1290,1290.1,1296.19,1289.86,1298.83,1298.33,1282.54,1281.56,1293.19,1293.1,1280.93,1278.47,1287.29,1287.44,1249.08,1245.93,1252.49,1252.85,1251.67,1248.46,1258.93,1258.89,
Transpose (First Send),1.31284,1.28192,1.28802,1.297,1.28648,1.28573,1.33431,1.3022,1.31157,1.3092,1.29678,1.28714,1.28853,1.33968,1.33484,1.33495,1.23172,1.22511,1.23799,1.23833,1.24093,1.24062,1.22085,1.21398,
Transpose (Packing),1.3118,1.28059,1.28682,1.29581,1.28542,1.28461,1.33321,1.30076,1.31068,1.3079,1.2953,1.28575,1.28748,1.33839,1.33388,1.33351,1.23047,1.22387,1.23613,1.23717,1.23954,1.23931,1.21954,1.21278,
Transpose (Start Local Transpose),1.34923,1.31827,1.37307,1.33357,1.32568,1.32344,1.36866,1.33654,1.34666,1.34581,1.33504,1.32339,1.32538,1.37231,1.37237,1.37225,1.27364,1.26381,1.27778,1.28058,1.28198,1.27979,1.25898,1.25378,
Transpose (Start Receive),1.35828,1.32612,1.38635,1.34097,1.33417,1.33048,1.37609,1.34629,1.35431,1.35405,1.34433,1.33047,1.3327,1.37995,1.38004,1.37981,1.28115,1.27164,1.28645,1.28889,1.28949,1.28808,1.26607,1.26265,
Transpose (First Receive),1269.19,1262.96,1271.63,1271.66,1277.94,1271.55,1280.4,1280.39,1264.41,1263.36,1274.88,1274.87,1262.76,1260.35,1269.18,1269.17,1232.32,1229.17,1235.72,1235.7,1234.5,1231.11,1241.85,1241.89,
Transpose (Finished Receive),1269.19,1262.96,1271.63,1271.66,1277.94,1271.55,1280.4,1280.39,1264.41,1263.36,1274.88,1274.87,1262.76,1260.35,1269.18,1269.17,1232.32,1229.17,1235.72,1235.7,1234.51,1231.11,1241.85,1241.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1269.2,1262.99,1271.64,1271.67,1277.95,1271.55,1280.41,1280.4,1264.42,1263.37,1274.89,1274.87,1262.77,1260.36,1269.19,1269.18,1232.33,1229.18,1235.73,1235.71,1234.51,1231.12,1241.86,1241.9,
1D FFT X-Direction,1.31122,1.28004,1.28635,1.29534,1.28494,1.28417,1.33279,1.3003,1.31024,1.30739,1.29478,1.28535,1.2871,1.33803,1.3335,1.33299,1.23009,1.22343,1.2356,1.23676,1.23907,1.2389,1.2192,1.21233,
Run complete,1287.48,1280.98,1290.01,1290.11,1296.2,1289.87,1298.84,1298.34,1282.55,1281.56,1293.2,1293.1,1280.93,1278.47,1287.29,1287.44,1249.08,1245.94,1252.5,1252.85,1251.69,1248.46,1258.95,1258.91,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1282.44,1284.91,1289.85,1289.84,1289.71,1290.82,1297.66,1297.28,1283.03,1280.47,1293.35,1293.3,1283.47,1279.78,1290.09,1289.8,1250.42,1245.56,1256.43,1256.63,1254.27,1250.62,1261.58,1261.41,
Transpose (First Send),1.29862,1.29121,1.29287,1.30147,1.31606,1.28211,1.3183,1.3004,1.32087,1.2931,1.29015,1.32829,1.31279,1.3301,1.33739,1.32785,1.20342,1.20556,1.2331,1.21013,1.22565,1.22894,1.21913,1.23434,
Transpose (Packing),1.29738,1.2883,1.29145,1.30026,1.31512,1.28079,1.31719,1.29873,1.31989,1.29178,1.28858,1.32707,1.31186,1.32899,1.33628,1.32676,1.20194,1.20413,1.23142,1.20864,1.22427,1.22712,1.21729,1.23297,
Transpose (Start Local Transpose),1.33738,1.36994,1.33061,1.33609,1.35351,1.31722,1.35389,1.3354,1.35866,1.33585,1.3273,1.36411,1.35183,1.36724,1.3756,1.36452,1.24571,1.24992,1.27485,1.2508,1.27961,1.28498,1.27563,1.28754,
