,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18916,3.21241,3.15967,3.15537,3.20838,3.24899,3.01577,3.15516,2.81542,2.81674,2.8191,2.82936,3.11506,3.14092,3.04517,3.10511,3.11536,2.55807,3.09579,2.72832,2.50824,3.15028,2.43595,2.49492,
1D FFT X-Direction,0.038657,0.030831,0.029829,0.031708,0.030554,0.030014,0.029264,0.030866,0.028919,0.030548,0.030369,0.028799,0.028228,0.030895,0.029561,0.029543,0.028181,0.027213,0.028054,0.026222,0.026245,0.027565,0.025706,0.026291,
Run complete,3.23248,3.25412,3.21866,3.21548,3.25301,3.29219,3.0584,3.19762,3.07818,3.08114,3.07917,3.07948,3.15826,3.18337,3.08763,3.14807,3.15423,2.59792,3.13663,2.7677,2.55089,3.18966,2.4772,2.53707,

init,295.225,295.155,282.554,285.217,290.407,294.391,307.03,284.677,297.171,300.755,293.922,293.428,295.213,295.876,292.798,287.709,291.323,286.951,294.016,288.304,295.239,294.985,291.215,289.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9791,2.91008,2.89176,2.95049,2.89106,2.68167,2.89356,2.65042,2.78538,2.77609,2.82639,2.77549,2.91324,2.91216,2.87241,2.97745,2.52625,2.54192,2.88081,2.55186,2.60082,2.55349,2.82783,2.64419,
Transpose (First Send),0.044276,0.031595,0.031833,0.031677,0.031617,0.032036,0.031131,0.032142,0.031086,0.030903,0.032039,0.032455,0.032061,0.031496,0.03193,0.031216,0.029603,0.027617,0.031577,0.032029,0.027257,0.026815,0.026868,0.028471,
Transpose (Packing),0.043027,0.030786,0.031022,0.030952,0.03094,0.031263,0.030456,0.031417,0.030449,0.030289,0.031268,0.031818,0.031261,0.030586,0.031207,0.030618,0.028327,0.026214,0.030318,0.031279,0.026432,0.02611,0.025971,0.027765,
Transpose (Start Local Transpose),0.070199,0.052318,0.051958,0.052453,0.051995,0.054384,0.050039,0.051164,0.051244,0.051703,0.05205,0.052097,0.053297,0.054642,0.067628,0.066303,0.059484,0.051608,0.054022,0.051581,0.048239,0.049999,0.047514,0.048305,
Transpose (Start Receive),0.077264,0.056373,0.056226,0.057085,0.055757,0.058406,0.054162,0.055331,0.05534,0.055686,0.05605,0.055957,0.057369,0.058702,0.071461,0.070161,0.064522,0.055543,0.059287,0.055568,0.052459,0.05396,0.0518,0.053175,
Transpose (First Receive),1.04551,1.21671,1.023,1.05007,1.09564,1.10795,0.998808,1.15572,1.57999,2.06049,1.25157,1.53247,1.35739,1.17456,1.06432,1.09063,1.11682,1.82263,1.22831,1.61886,1.79459,1.69081,1.12501,1.63222,
Transpose (Finished Receive),2.92443,2.85748,2.83795,2.89704,2.83813,2.62909,2.84233,2.59753,2.72997,2.71846,2.77418,2.72021,2.86091,2.85846,2.81774,2.92552,2.47584,2.49359,2.83168,2.50085,2.55306,2.50363,2.77817,2.59305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93562,2.86783,2.84924,2.90853,2.84985,2.63985,2.85292,2.60836,2.74184,2.7318,2.78567,2.73134,2.87218,2.86938,2.83034,2.93608,2.4883,2.50395,2.84326,2.51227,2.56342,2.51493,2.78904,2.60525,
1D FFT X-Direction,0.042578,0.030508,0.03074,0.030683,0.030635,0.030991,0.030152,0.031113,0.030208,0.029966,0.031014,0.031516,0.030839,0.030069,0.03092,0.030384,0.027779,0.025913,0.029908,0.030951,0.026128,0.025806,0.02568,0.027444,
Run complete,2.98028,2.91106,2.89273,2.95148,2.89212,2.68271,2.89458,2.65133,2.83151,2.83648,2.82929,2.83236,2.91421,2.91316,2.87346,2.97838,2.52949,2.54524,2.882,2.5908,2.65492,2.58084,2.82881,2.64766,

init,295.225,295.155,282.554,285.217,290.407,294.391,307.03,284.677,297.171,300.755,293.922,293.428,295.213,295.876,292.798,287.709,291.323,286.951,294.016,288.304,295.239,294.985,291.215,289.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93015,2.41888,4.07321,2.15379,3.76865,2.24129,3.70128,2.05181,3.87856,2.374,3.68973,2.34919,3.8074,2.40897,3.76923,2.38411,3.68841,2.34821,3.49796,2.25096,3.72452,2.25014,3.66768,2.24345,
Transpose (First Send),0.039561,0.061374,0.030892,0.032236,0.0321,0.033813,0.031562,0.032365,0.030581,0.033536,0.03309,0.034119,0.030329,0.033744,0.031107,0.031675,0.028174,0.029954,0.028802,0.031015,0.027257,0.031135,0.026486,0.029495,
Transpose (Packing),0.038408,0.057376,0.030153,0.031025,0.031471,0.032115,0.030929,0.030839,0.029897,0.031972,0.032197,0.032665,0.029534,0.031632,0.030446,0.030176,0.027231,0.027999,0.027747,0.029147,0.026495,0.028971,0.025768,0.02781,
Transpose (Start Local Transpose),0.065567,0.10457,0.051721,0.061518,0.050723,0.061869,0.050161,0.055671,0.049609,0.059837,0.054878,0.059364,0.049391,0.06049,0.051341,0.056258,0.04909,0.468148,0.050001,0.436526,0.046274,0.492321,0.04612,0.454487,
Transpose (Start Receive),0.072297,0.114057,0.05585,0.066434,0.05488,0.066348,0.054609,0.059972,0.053516,0.064234,0.059116,0.063802,0.053587,0.064757,0.055164,0.060429,0.053206,0.481288,0.054794,0.451757,0.050543,0.505289,0.050471,0.467673,
Transpose (First Receive),0.440698,2.08565,0.783779,1.78344,0.54523,1.67479,0.484409,1.01857,0.750668,1.80534,0.799453,1.37338,0.284927,1.42427,0.753962,1.70767,0.408135,1.02536,0.667616,1.45254,0.72505,1.10149,0.641127,1.50179,
Transpose (Finished Receive),3.87328,2.36067,4.01973,2.10008,3.71743,2.18706,3.6494,1.99966,3.82694,2.3177,3.63691,2.29056,3.75432,2.35225,3.71392,2.32556,3.63565,2.29435,3.4464,2.19778,3.67577,2.19496,3.61934,2.18859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88647,2.372,4.03067,2.11209,3.7281,2.19753,3.66092,2.011,3.83781,2.32951,3.64783,2.30211,3.76577,2.36333,3.72576,2.33714,3.64878,2.3065,3.45848,2.20897,3.68649,2.20604,3.63075,2.20054,
1D FFT X-Direction,0.038003,0.056609,0.029885,0.030805,0.031142,0.031791,0.030643,0.030549,0.029578,0.031667,0.031791,0.032196,0.029136,0.031274,0.030174,0.029882,0.026798,0.027492,0.02731,0.028619,0.026248,0.028621,0.025522,0.027422,
Run complete,3.93151,2.48187,4.07425,2.15712,3.76983,2.24234,3.70234,2.1156,3.87963,2.37915,3.69097,2.35247,3.80879,2.41639,3.77053,2.39005,3.68978,2.34961,3.49925,2.25227,3.72562,2.25335,3.66862,2.24663,

init,295.225,295.155,282.554,285.217,290.407,294.391,307.03,284.677,297.171,300.755,293.922,293.428,295.213,295.876,292.798,287.709,291.323,286.951,294.016,288.304,295.239,294.985,291.215,289.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95272,2.74273,2.83733,2.77746,2.77199,2.77583,2.87369,2.80423,2.57296,2.68925,2.83028,2.85037,2.75548,2.78504,2.73227,2.7674,2.60999,2.61713,2.77684,2.31698,2.59728,2.61068,2.74658,2.59293,
Transpose (First Send),0.038842,0.033392,0.031884,0.03175,0.03241,0.032094,0.031038,0.031721,0.029482,0.033022,0.033216,0.031915,0.031802,0.033693,0.030419,0.033316,0.029119,0.030438,0.029585,0.02882,0.028088,0.030335,0.026714,0.028407,
Transpose (Packing),0.037543,0.032421,0.03122,0.031047,0.031779,0.031344,0.030418,0.031102,0.028802,0.031977,0.032499,0.03094,0.031127,0.032812,0.029695,0.032471,0.028255,0.028771,0.028638,0.027642,0.027315,0.029299,0.026044,0.027506,
Transpose (Start Local Transpose),0.064944,0.058929,0.052258,0.05118,0.051275,0.053564,0.050687,0.050616,0.050003,0.059415,0.053822,0.056628,0.052174,0.060246,0.050341,0.057826,0.050395,0.055139,0.051644,0.050979,0.047567,0.056845,0.046029,0.049702,
Transpose (Start Receive),0.071704,0.063663,0.05643,0.055262,0.055306,0.057927,0.054626,0.054701,0.053751,0.064049,0.057669,0.061204,0.056473,0.06503,0.054311,0.062114,0.054316,0.059139,0.056521,0.054892,0.051479,0.061292,0.049812,0.053885,
Transpose (First Receive),1.11215,1.00863,1.0302,1.33805,1.00383,1.34829,1.01015,1.10888,0.771268,1.99091,1.1588,1.55443,1.51619,1.72508,1.03285,1.42983,1.05504,1.85263,1.16464,1.04779,1.73852,1.58126,1.01319,1.38782,
Transpose (Finished Receive),2.89763,2.68809,2.78509,2.72223,2.71985,2.7235,2.82168,2.75045,2.51526,2.63355,2.77824,2.79652,2.70276,2.73181,2.6789,2.71525,2.56038,2.56749,2.72599,2.26643,2.54668,2.56172,2.69832,2.54224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90967,2.69939,2.7964,2.73411,2.73134,2.73487,2.83434,2.76217,2.52921,2.6449,2.78885,2.80731,2.71393,2.74333,2.69107,2.72565,2.57106,2.5784,2.73742,2.27805,2.55825,2.57268,2.70896,2.55388,
1D FFT X-Direction,0.037126,0.032098,0.030937,0.030762,0.031531,0.031014,0.030159,0.030874,0.028547,0.031644,0.032224,0.030543,0.030782,0.032383,0.029404,0.032113,0.027915,0.028314,0.02835,0.027302,0.027044,0.028911,0.025797,0.027202,
Run complete,2.95411,2.7457,2.83831,2.77862,2.77302,2.77703,2.87462,2.80519,2.74112,2.80091,2.83498,2.85466,2.75815,2.78836,2.73525,2.77085,2.61275,2.61994,2.77793,2.56537,2.60009,2.61367,2.7476,2.59588,

init,295.225,295.155,282.554,285.217,290.407,294.391,307.03,284.677,297.171,300.755,293.922,293.428,295.213,295.876,292.798,287.709,291.323,286.951,294.016,288.304,295.239,294.985,291.215,289.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95595,2.89391,2.89659,2.88507,2.85783,2.84024,2.6701,2.84763,2.86545,2.54118,2.84599,2.8286,2.83065,2.81912,2.82651,2.82861,2.67895,2.61465,2.72929,2.68736,2.5898,2.69187,2.54707,2.82455,
Transpose (First Send),0.040818,0.032678,0.031074,0.033201,0.03266,0.032489,0.032068,0.032325,0.031478,0.033065,0.032892,0.031725,0.031407,0.032651,0.030065,0.032343,0.027966,0.028194,0.028696,0.02814,0.026992,0.028367,0.027367,0.027331,
Transpose (Packing),0.039324,0.031935,0.030361,0.032427,0.032004,0.031622,0.031431,0.031619,0.030703,0.03222,0.031957,0.031028,0.030773,0.031827,0.029371,0.0314,0.027107,0.027477,0.027611,0.027283,0.026215,0.027417,0.026766,0.026569,
Transpose (Start Local Transpose),0.065147,0.052255,0.052887,0.055526,0.050125,0.052288,0.051109,0.053314,0.054393,0.052826,0.053155,0.052207,0.05019,0.053176,0.05136,0.05305,0.047659,0.047077,0.049991,0.048992,0.044849,0.049762,0.048532,0.04785,
Transpose (Start Receive),0.071997,0.056799,0.057265,0.060259,0.054076,0.056283,0.054902,0.057188,0.058541,0.057025,0.057049,0.056478,0.054248,0.057267,0.05511,0.056858,0.051705,0.050873,0.054566,0.052847,0.049196,0.05383,0.052668,0.051535,
Transpose (First Receive),1.10526,1.14944,1.13269,1.24865,1.07573,1.1489,1.90611,1.07504,1.29905,2.00857,2.3179,2.30564,1.49501,1.05506,1.99508,1.28832,1.60305,1.67657,2.11762,2.18594,1.0992,1.29313,1.74,1.16023,
Transpose (Finished Receive),2.90165,2.8406,2.84481,2.82945,2.80532,2.78667,2.61844,2.79442,2.81325,2.48298,2.79445,2.77436,2.77864,2.7646,2.77558,2.77588,2.62984,2.56624,2.67874,2.63861,2.54085,2.64361,2.49721,2.77474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91333,2.85203,2.85542,2.84109,2.81659,2.79822,2.6295,2.80584,2.82387,2.49672,2.80502,2.78591,2.78996,2.77754,2.78596,2.78693,2.64124,2.57687,2.6904,2.64883,2.55164,2.65433,2.50826,2.78609,
1D FFT X-Direction,0.038848,0.031623,0.030054,0.032131,0.031703,0.031295,0.031214,0.031339,0.03038,0.031908,0.031727,0.030657,0.030439,0.031457,0.029003,0.031093,0.026738,0.027121,0.02725,0.026927,0.025982,0.027145,0.026508,0.026281,
Run complete,2.95725,2.89504,2.89771,2.88625,2.85891,2.84146,2.67298,2.84859,2.86949,2.79591,2.85011,2.83158,2.83411,2.82177,2.8294,2.82964,2.68263,2.61797,2.73254,2.69134,2.59232,2.69322,2.5498,2.82554,

init,295.225,295.155,282.554,285.217,290.407,294.391,307.03,284.677,297.171,300.755,293.922,293.428,295.213,295.876,292.798,287.709,291.323,286.951,294.016,288.304,295.239,294.985,291.215,289.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93616,2.76908,2.91098,2.87756,2.89888,2.85388,2.90816,2.90599,2.90393,2.90012,2.89909,2.83192,2.67276,2.69101,2.8898,2.84773,2.57465,2.53898,2.87192,2.46845,2.7072,2.58141,2.85849,2.62181,
Transpose (First Send),0.038133,0.031033,0.02986,0.031767,0.031962,0.03262,0.030867,0.031088,0.031231,0.03154,0.031639,0.03097,0.030208,0.031166,0.030674,0.031512,0.029014,0.026811,0.028649,0.027005,0.027087,0.028024,0.026829,0.027111,
Transpose (Packing),0.036897,0.030282,0.029091,0.030998,0.031215,0.0318,0.030216,0.030387,0.030508,0.030716,0.0306,0.030306,0.029364,0.030469,0.029934,0.030775,0.028187,0.026198,0.027682,0.026178,0.026326,0.026931,0.026132,0.02644,
Transpose (Start Local Transpose),0.065141,0.051559,0.050058,0.05389,0.051406,0.053569,0.050584,0.049318,0.050928,0.052354,0.050315,0.049591,0.051448,0.052308,0.050772,0.050763,0.051172,0.046173,0.049298,0.04537,0.046694,0.049482,0.045564,0.045292,
Transpose (Start Receive),0.072002,0.055803,0.05468,0.058945,0.05596,0.058479,0.055071,0.053697,0.055458,0.05664,0.055136,0.054261,0.056178,0.056583,0.055568,0.055071,0.055547,0.050255,0.054966,0.049483,0.051048,0.05413,0.049778,0.049358,
Transpose (First Receive),1.10919,1.06313,0.99778,0.976136,1.02749,1.06656,1.0248,1.39222,1.57861,1.76673,1.18601,2.00713,1.81577,1.67604,1.16593,1.83167,1.12914,1.76306,1.27193,1.41383,1.49022,0.552509,1.0357,1.26843,
Transpose (Finished Receive),2.88371,2.71929,2.85863,2.81454,2.84704,2.80101,2.85715,2.85288,2.85176,2.84648,2.83359,2.77825,2.61583,2.637,2.82482,2.77899,2.51159,2.48853,2.82329,2.41601,2.65715,2.51712,2.81299,2.57199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8949,2.73015,2.86933,2.83466,2.85778,2.81273,2.86784,2.86451,2.86222,2.85741,2.85862,2.78893,2.62923,2.64811,2.83614,2.80518,2.5226,2.49985,2.83487,2.4281,2.66805,2.52791,2.82366,2.58337,
1D FFT X-Direction,0.036449,0.030004,0.02881,0.030726,0.03099,0.031442,0.029805,0.030102,0.030241,0.030419,0.030324,0.03003,0.029018,0.030107,0.029656,0.03053,0.027869,0.025872,0.027304,0.025715,0.026044,0.026581,0.025884,0.026125,
Run complete,2.9375,2.77012,2.91216,2.87871,2.89987,2.85501,2.90918,2.9069,2.90505,2.90129,2.90017,2.83481,2.83027,2.82342,2.89445,2.85391,2.57749,2.54185,2.87314,2.48734,2.70811,2.58267,2.85943,2.6227,

init,295.225,295.155,282.554,285.217,290.407,294.391,307.03,284.677,297.171,300.755,293.922,293.428,295.213,295.876,292.798,287.709,291.323,286.951,294.016,288.304,295.239,294.985,291.215,289.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.21056,3.19565,3.10356,3.15093,3.1917,3.19408,2.93292,3.15329,2.86912,2.69814,3.02284,3.0334,3.15135,3.15156,2.94608,3.09143,2.69816,2.85604,3.15011,2.65826,3.14717,3.14964,2.8763,3.14209,
Transpose (First Send),0.040833,0.046051,0.032548,0.032053,0.031092,0.032244,0.03069,0.031918,0.030071,0.032217,0.031801,0.030831,0.029652,0.045099,0.031874,0.030843,0.027583,0.027755,0.043244,0.027342,0.026948,0.026767,0.026162,0.027932,
Transpose (Packing),0.03961,0.045326,0.031634,0.031235,0.030381,0.031609,0.030097,0.031291,0.029449,0.031431,0.031185,0.030136,0.028907,0.044491,0.031166,0.029987,0.026485,0.026883,0.042267,0.026592,0.026281,0.026087,0.025487,0.027256,
Transpose (Start Local Transpose),0.065122,0.066734,0.054433,0.054431,0.048864,0.051275,0.050152,0.051711,0.049164,0.050636,0.051974,0.050792,0.048716,0.065489,0.052957,0.050885,0.046789,0.047536,0.06484,0.047711,0.044426,0.04635,0.045934,0.047996,
Transpose (Start Receive),0.072004,0.070952,0.059227,0.059051,0.052691,0.055027,0.054409,0.055679,0.053138,0.054534,0.055969,0.055488,0.052708,0.069562,0.057025,0.054993,0.050914,0.051224,0.069915,0.051514,0.048158,0.050806,0.04991,0.051769,
Transpose (First Receive),1.08505,1.0774,1.15349,1.15145,1.03177,0.983036,1.82845,1.20598,2.22466,2.10358,2.49602,2.27469,0.958088,1.1633,1.17066,1.18312,2.01105,1.84147,1.43293,2.02134,1.00789,1.01104,1.46343,0.913734,
Transpose (Finished Receive),3.13956,3.14316,3.04768,3.09814,3.14085,3.14111,2.88029,3.09736,2.81507,2.64205,2.9689,2.97993,3.09892,3.09793,2.89417,3.04039,2.64937,2.80969,3.09936,2.609,3.09722,3.10086,2.82901,3.09451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16736,3.15427,3.05935,3.10901,3.152,3.15279,2.8913,3.10995,2.82665,2.6541,2.98157,2.99126,3.10952,3.10871,2.9052,3.05133,2.66033,2.82022,3.11081,2.61929,3.10832,3.1111,2.83984,3.10438,
1D FFT X-Direction,0.039225,0.045067,0.031361,0.03096,0.030125,0.031355,0.029807,0.03103,0.029218,0.031108,0.030886,0.029918,0.028499,0.044138,0.03091,0.02976,0.02612,0.026625,0.04194,0.026257,0.026019,0.025816,0.025215,0.026991,
Run complete,3.21185,3.19679,3.10474,3.15204,3.19261,3.19542,2.93389,3.15424,2.97922,2.90639,3.08847,3.0862,3.15242,3.15254,2.94704,3.09242,2.69925,2.85712,3.15117,2.66158,3.14819,3.15082,2.87729,3.143,

init,295.225,295.155,282.554,285.217,290.407,294.391,307.03,284.677,297.171,300.755,293.922,293.428,295.213,295.876,292.798,287.709,291.323,286.951,294.016,288.304,295.239,294.985,291.215,289.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01471,2.93155,2.92796,2.9521,2.94477,2.93664,2.92058,2.92819,2.84156,2.85451,2.92941,2.82959,2.94407,2.94978,2.91789,2.93436,2.61825,2.60693,2.85207,2.56667,2.64809,2.55412,2.79833,2.66985,
Transpose (First Send),0.037194,0.031404,0.031886,0.031973,0.030414,0.032014,0.03052,0.031075,0.029553,0.031836,0.030382,0.031074,0.029951,0.032389,0.030706,0.03187,0.027449,0.027608,0.028435,0.028375,0.026457,0.027038,0.0269,0.027448,
Transpose (Packing),0.035935,0.030597,0.031129,0.031176,0.029737,0.031358,0.029857,0.030399,0.028841,0.031029,0.02971,0.030436,0.02917,0.031556,0.02996,0.031218,0.02674,0.026941,0.027441,0.027598,0.025691,0.026303,0.026052,0.026755,
Transpose (Start Local Transpose),0.062777,0.051595,0.051605,0.052821,0.049387,0.053649,0.048398,0.051216,0.050737,0.053077,0.049618,0.049841,0.050634,0.053102,0.049452,0.050446,0.04899,0.050264,0.049027,0.045935,0.046091,0.049232,0.046462,0.045579,
Transpose (Start Receive),0.069437,0.056231,0.055944,0.05736,0.053215,0.057459,0.052388,0.054945,0.054588,0.05692,0.053531,0.054414,0.054812,0.05696,0.053463,0.054166,0.052476,0.054408,0.053708,0.049701,0.049792,0.053034,0.050444,0.049165,
Transpose (First Receive),1.12651,0.986165,1.12914,1.13211,1.30894,1.20924,1.09599,1.10099,1.88126,2.0971,1.26046,1.89371,1.90239,0.63293,1.20514,1.71695,1.06938,1.62335,1.08051,1.64491,1.6228,1.50848,1.01616,1.62224,
Transpose (Finished Receive),2.95965,2.87818,2.87491,2.8991,2.89402,2.88278,2.86884,2.87758,2.7863,2.80109,2.87848,2.7731,2.89065,2.89646,2.8648,2.88334,2.57107,2.55873,2.80216,2.51634,2.59963,2.50378,2.75072,2.62179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97145,2.89059,2.88577,2.91021,2.90443,2.8943,2.87947,2.88839,2.79823,2.81314,2.88893,2.78552,2.90174,2.90762,2.87629,2.89414,2.58153,2.56957,2.81389,2.52743,2.61043,2.51472,2.76177,2.63215,
1D FFT X-Direction,0.035522,0.030304,0.030858,0.030907,0.029487,0.031083,0.029636,0.030083,0.028551,0.030756,0.029444,0.030247,0.028811,0.031151,0.02969,0.030973,0.026455,0.026642,0.027125,0.027042,0.025416,0.026015,0.02579,0.026467,
Run complete,3.01595,2.93276,2.92912,2.95314,2.94563,2.93773,2.92164,2.9291,2.85531,2.86212,2.93323,2.88197,2.94507,2.95077,2.91893,2.93532,2.62093,2.60975,2.85313,2.57004,2.64903,2.55747,2.79932,2.67079,

init,295.225,295.155,282.554,285.217,290.407,294.391,307.03,284.677,297.171,300.755,293.922,293.428,295.213,295.876,292.798,287.709,291.323,286.951,294.016,288.304,295.239,294.985,291.215,289.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24203,3.22633,2.57274,3.20253,3.18254,3.18681,2.73334,3.18934,3.04377,3.0501,2.89597,2.86057,3.19886,3.15809,2.77566,3.16088,3.16299,3.09508,3.21386,3.21447,3.02687,3.10347,2.74041,3.07717,
Transpose (First Send),0.04003,0.031267,0.030173,0.03097,0.032038,0.030111,0.029399,0.030701,0.031488,0.029699,0.03067,0.030825,0.031198,0.031316,0.032512,0.03246,0.028944,0.026987,0.029767,0.026989,0.027612,0.028252,0.026302,0.027703,
Transpose (Packing),0.038798,0.030529,0.029452,0.030141,0.031406,0.029296,0.028781,0.02999,0.030696,0.028943,0.030027,0.030168,0.030382,0.030592,0.031702,0.03179,0.028034,0.026198,0.028696,0.02618,0.026909,0.027511,0.0256,0.026934,
Transpose (Start Local Transpose),0.065711,0.051005,0.050842,0.052173,0.04969,0.050667,0.04801,0.051153,0.050534,0.048618,0.051271,0.050362,0.050566,0.050437,0.053391,0.051892,0.054224,0.051234,0.062542,0.05702,0.045431,0.047853,0.046388,0.048345,
Transpose (Start Receive),0.072803,0.055361,0.055621,0.057137,0.054109,0.055471,0.052517,0.055341,0.054855,0.052775,0.055701,0.054924,0.055148,0.054888,0.057726,0.056427,0.058468,0.055496,0.068208,0.061185,0.049881,0.052474,0.050855,0.0522,
Transpose (First Receive),1.10573,1.15123,1.74237,1.16505,1.1696,1.29903,2.13166,1.19294,2.58248,2.58989,2.4734,2.43594,1.20075,1.31003,2.05255,1.21825,1.02264,1.01241,1.09987,1.00389,1.80812,2.14258,2.05776,1.64875,
Transpose (Finished Receive),3.18841,3.17412,2.51575,3.14954,3.12922,3.13481,2.68161,3.1366,2.98987,2.99562,2.8433,2.80543,3.14679,3.1051,2.72083,3.10987,3.11384,3.04675,3.16377,3.1672,2.97918,3.05427,2.691,3.03015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19981,3.18591,2.52801,3.1601,3.14028,3.14663,2.69346,3.14745,3.00138,3.00699,2.8544,2.81651,3.15767,3.11696,2.73133,3.12078,3.12491,3.05798,3.17447,3.17791,2.99036,3.06518,2.70207,3.04024,
1D FFT X-Direction,0.038407,0.030219,0.029214,0.02984,0.031149,0.028899,0.028576,0.029708,0.030425,0.028675,0.02967,0.02995,0.030058,0.030211,0.031405,0.031584,0.027748,0.025926,0.028375,0.025831,0.026666,0.027174,0.025316,0.026666,
Run complete,3.24339,3.22735,2.5761,3.20359,3.18342,3.18793,2.73438,3.19026,3.12213,3.12684,3.09173,3.0188,3.19983,3.15901,2.77657,3.16181,3.16398,3.09612,3.21504,3.21546,3.02787,3.10454,2.74134,3.07809,

init,295.225,295.155,282.554,285.217,290.407,294.391,307.03,284.677,297.171,300.755,293.922,293.428,295.213,295.876,292.798,287.709,291.323,286.951,294.016,288.304,295.239,294.985,291.215,289.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.02661,2.97165,2.99389,2.94263,2.93007,2.82818,2.93806,2.8387,3.02452,3.03036,2.81606,2.86454,2.9888,2.99765,2.93733,2.88121,2.53302,2.50868,2.9005,2.53393,2.85003,2.80707,2.92478,2.82645,
Transpose (First Send),0.039546,0.030896,0.030319,0.031458,0.029906,0.031375,0.030337,0.03073,0.031076,0.029765,0.029307,0.031048,0.030167,0.029769,0.029875,0.030227,0.027628,0.027737,0.028265,0.026249,0.027097,0.027733,0.026677,0.027792,
Transpose (Packing),0.038411,0.030033,0.029551,0.030737,0.029378,0.030683,0.029733,0.030105,0.030352,0.029073,0.028633,0.030519,0.02943,0.029151,0.029144,0.029555,0.026605,0.027119,0.027228,0.025491,0.026402,0.027062,0.026092,0.027074,
