,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,303.32,307.684,297.706,299.154,295.627,298.668,297.973,291.073,303.665,302.3,296.267,304.963,298.491,304.452,293.274,293.001,292.67,292.938,294.761,290.149,291.704,296.913,283.503,285.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.656132,0.652195,0.645135,0.640915,0.614076,0.621829,0.611914,0.585652,0.734077,0.736856,0.726652,0.730434,0.675842,0.685362,0.689568,0.684442,0.677328,0.672477,0.685116,0.668349,0.613037,0.627704,0.626763,0.634744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141657,0.134264,0.144846,0.143603,0.143246,0.142805,0.146262,0.144288,0.122096,0.122068,0.121174,0.121652,0.122851,0.122678,0.121972,0.122533,0.121288,0.121848,0.123133,0.120802,0.122957,0.122847,0.121596,0.122705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1419,0.134433,0.145032,0.143814,0.143424,0.142983,0.146459,0.144419,0.12225,0.122231,0.121327,0.121804,0.123001,0.122841,0.122195,0.12269,0.12144,0.122049,0.123301,0.120978,0.123136,0.123058,0.121743,0.122881,
Transpose (Finished All2All),0.476601,0.47665,0.472233,0.466716,0.457151,0.464519,0.46556,0.44459,0.59586,0.59584,0.585522,0.590297,0.542719,0.552735,0.550063,0.543567,0.542955,0.537563,0.550937,0.540065,0.485889,0.497844,0.491052,0.494821,
Transpose (Unpacking),0.634397,0.631162,0.623368,0.619028,0.593287,0.599186,0.588821,0.564739,0.713211,0.715077,0.704729,0.708523,0.654043,0.664428,0.668124,0.663189,0.656769,0.652258,0.661918,0.647407,0.591884,0.605938,0.606511,0.611164,
1D FFT X-Direction,0.018894,0.013834,0.013893,0.01334,0.013344,0.013614,0.01525,0.013676,0.013458,0.013895,0.013385,0.013489,0.014008,0.013961,0.013392,0.013609,0.013526,0.013649,0.014688,0.013258,0.013745,0.013942,0.013416,0.014848,
Run complete,0.656366,0.652392,0.645297,0.641089,0.614229,0.622004,0.61212,0.585761,0.73423,0.737005,0.726809,0.730658,0.676024,0.685549,0.689731,0.684618,0.677478,0.67265,0.68534,0.668504,0.613193,0.627889,0.626911,0.634938,

init,303.32,307.684,297.706,299.154,295.627,298.668,297.973,291.073,303.665,302.3,296.267,304.963,298.491,304.452,293.274,293.001,292.67,292.938,294.761,290.149,291.704,296.913,283.503,285.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69756,1.79394,1.83851,1.8489,1.68543,1.60915,1.68961,1.54118,2.015,1.99936,2.01173,2.01888,1.75693,1.75718,1.74936,1.73735,1.75993,1.77689,1.78564,1.78593,1.69721,1.68562,1.71495,1.71128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141355,0.131672,0.142637,0.14312,0.14242,0.142105,0.14529,0.144707,0.121974,0.121344,0.122972,0.122691,0.122927,0.123109,0.122356,0.122397,0.120093,0.11989,0.12417,0.12111,0.121647,0.122155,0.119374,0.121487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141602,0.131848,0.142826,0.143331,0.142601,0.142262,0.145493,0.144842,0.122123,0.121495,0.123194,0.122859,0.123105,0.123285,0.12259,0.122551,0.120246,0.1201,0.124363,0.121272,0.12181,0.12233,0.119574,0.121674,
Transpose (Finished All2All),1.59679,1.69102,1.68054,1.68936,1.58184,1.50338,1.58099,1.4276,1.88371,1.86747,1.87376,1.88006,1.61235,1.61194,1.60686,1.59681,1.62751,1.6455,1.63883,1.64438,1.56186,1.54902,1.57199,1.56561,
Transpose (Unpacking),1.67499,1.77134,1.81628,1.8254,1.66304,1.58406,1.66496,1.51787,1.99266,1.97656,1.99042,1.9966,1.73524,1.73514,1.7269,1.71354,1.73694,1.75413,1.76201,1.76398,1.67524,1.6636,1.69257,1.68807,
1D FFT X-Direction,0.019007,0.013552,0.013428,0.013637,0.01374,0.013128,0.014893,0.014411,0.013562,0.013104,0.014012,0.013308,0.014128,0.014315,0.01406,0.014068,0.013619,0.013307,0.015535,0.013615,0.013836,0.013881,0.013358,0.015067,
Run complete,1.69783,1.79415,1.83869,1.84911,1.68568,1.60937,1.68984,1.54138,2.01523,1.99952,2.01191,2.01907,1.75711,1.75737,1.74952,1.73751,1.76012,1.77708,1.78587,1.78613,1.69741,1.6858,1.71516,1.71155,

init,303.32,307.684,297.706,299.154,295.627,298.668,297.973,291.073,303.665,302.3,296.267,304.963,298.491,304.452,293.274,293.001,292.67,292.938,294.761,290.149,291.704,296.913,283.503,285.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.693311,0.685975,0.710734,0.709573,0.688917,0.692021,0.701487,0.69338,0.755706,0.752327,0.738586,0.743831,0.601718,0.585006,0.602103,0.593456,0.599447,0.589528,0.606193,0.594639,0.608247,0.597237,0.61196,0.607591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147569,0.146211,0.146184,0.147265,0.142912,0.143437,0.156497,0.154622,0.122267,0.122878,0.122437,0.122945,0.123926,0.123577,0.122875,0.123677,0.122103,0.122637,0.127153,0.125719,0.123283,0.123518,0.118874,0.121995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14782,0.14639,0.146411,0.147525,0.143153,0.143649,0.156737,0.154806,0.122432,0.123053,0.122629,0.123151,0.12409,0.123729,0.12312,0.12386,0.122268,0.122815,0.127347,0.125948,0.123475,0.123707,0.119074,0.122201,
Transpose (Finished All2All),0.536429,0.529922,0.5455,0.543801,0.527698,0.528721,0.534634,0.532158,0.614029,0.612184,0.602179,0.606625,0.472763,0.456822,0.468979,0.46025,0.468571,0.458681,0.470396,0.461667,0.476365,0.464434,0.473885,0.466584,
Transpose (Unpacking),0.670619,0.664219,0.688645,0.687201,0.668179,0.670123,0.677036,0.672411,0.734476,0.730773,0.718192,0.722844,0.579877,0.563957,0.58184,0.573232,0.578033,0.568632,0.584331,0.574193,0.587086,0.576332,0.591179,0.585048,
1D FFT X-Direction,0.01975,0.01455,0.014001,0.019381,0.013838,0.014267,0.02588,0.024508,0.013597,0.014542,0.013651,0.013617,0.014131,0.01391,0.013922,0.014268,0.013886,0.014225,0.016695,0.01389,0.013952,0.013738,0.013735,0.015675,
Run complete,0.693566,0.686159,0.71089,0.709759,0.689108,0.692166,0.701671,0.693531,0.755872,0.752468,0.738744,0.744003,0.601881,0.585205,0.602269,0.593581,0.599607,0.589719,0.606366,0.594835,0.60842,0.597396,0.612137,0.6078,

init,303.32,307.684,297.706,299.154,295.627,298.668,297.973,291.073,303.665,302.3,296.267,304.963,298.491,304.452,293.274,293.001,292.67,292.938,294.761,290.149,291.704,296.913,283.503,285.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28611,1.28932,1.21407,1.25124,1.37456,1.38912,1.39786,1.38173,1.18423,1.20806,1.22707,1.21848,1.23524,1.23632,1.17793,1.17956,1.40651,1.39605,1.41184,1.39855,1.21379,1.22411,1.23563,1.23801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149092,0.138288,0.142975,0.142221,0.142257,0.141984,0.146689,0.144667,0.122851,0.122565,0.121555,0.121762,0.121451,0.121657,0.12101,0.122491,0.121096,0.121029,0.125174,0.123371,0.120375,0.121271,0.120085,0.122112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149321,0.138518,0.1432,0.142426,0.142456,0.142155,0.146899,0.144817,0.123025,0.122747,0.121719,0.121942,0.121615,0.121812,0.121237,0.12267,0.121267,0.121226,0.125318,0.123555,0.12053,0.121459,0.120251,0.122346,
Transpose (Finished All2All),1.12291,1.12869,1.07403,1.12884,1.22343,1.23891,1.23878,1.22675,1.06515,1.08944,1.08927,1.0803,1.09306,1.09578,1.03543,1.03726,1.27105,1.26194,1.27219,1.26447,1.07965,1.09058,1.09288,1.09107,
Transpose (Unpacking),1.26444,1.2685,1.19093,1.2298,1.35173,1.36682,1.37422,1.35946,1.16207,1.18659,1.20524,1.19646,1.21339,1.21509,1.15545,1.1573,1.38308,1.37396,1.38792,1.37773,1.19244,1.20228,1.21348,1.21452,
1D FFT X-Direction,0.029632,0.020468,0.014049,0.013549,0.013469,0.01309,0.015132,0.013732,0.013869,0.01379,0.013654,0.01378,0.013447,0.014085,0.01343,0.013864,0.013821,0.013826,0.015229,0.013556,0.013342,0.014323,0.014126,0.015456,
Run complete,1.28635,1.28951,1.21431,1.25142,1.37473,1.38931,1.39807,1.38188,1.18438,1.20823,1.22724,1.21865,1.23542,1.23651,1.1781,1.17973,1.40668,1.39624,1.41205,1.39896,1.214,1.22429,1.23581,1.23824,

init,303.32,307.684,297.706,299.154,295.627,298.668,297.973,291.073,303.665,302.3,296.267,304.963,298.491,304.452,293.274,293.001,292.67,292.938,294.761,290.149,291.704,296.913,283.503,285.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.674616,0.668732,0.690465,0.688166,0.659494,0.669943,0.665214,0.643853,0.700305,0.687709,0.70365,0.708372,0.580055,0.561713,0.584334,0.590199,0.575789,0.572638,0.575751,0.561468,0.575298,0.585463,0.576024,0.58097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140611,0.133857,0.144626,0.143901,0.141454,0.141425,0.144435,0.142486,0.121151,0.121432,0.123403,0.122725,0.1214,0.121318,0.134365,0.133878,0.121156,0.119408,0.124256,0.122567,0.121266,0.120797,0.120219,0.122408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140849,0.13405,0.144817,0.144125,0.141662,0.141603,0.144667,0.142646,0.121308,0.121629,0.123557,0.12296,0.121561,0.121463,0.134529,0.134092,0.121352,0.119577,0.124476,0.122753,0.121441,0.120971,0.120389,0.122689,
Transpose (Finished All2All),0.518164,0.512778,0.526794,0.524756,0.502878,0.513933,0.514745,0.497036,0.571874,0.559836,0.566135,0.570247,0.453806,0.439054,0.449938,0.453366,0.440178,0.436848,0.442213,0.43121,0.426907,0.434759,0.437139,0.436871,
Transpose (Unpacking),0.652656,0.647826,0.668755,0.665957,0.637936,0.648386,0.641758,0.622394,0.678745,0.666068,0.683062,0.686778,0.559111,0.540589,0.563746,0.570099,0.555441,0.551922,0.553561,0.54065,0.554884,0.563064,0.555566,0.557866,
1D FFT X-Direction,0.018468,0.013621,0.014441,0.013945,0.013802,0.013373,0.014858,0.013655,0.013503,0.0139,0.014044,0.01349,0.013704,0.013945,0.024735,0.024495,0.013471,0.013184,0.014987,0.013861,0.014031,0.01358,0.013671,0.014924,
Run complete,0.674827,0.668913,0.690645,0.688356,0.659631,0.670126,0.665405,0.644007,0.700437,0.687859,0.70382,0.708531,0.580229,0.56189,0.584491,0.590313,0.575918,0.572793,0.575899,0.561642,0.575448,0.585643,0.576185,0.581188,

init,303.32,307.684,297.706,299.154,295.627,298.668,297.973,291.073,303.665,302.3,296.267,304.963,298.491,304.452,293.274,293.001,292.67,292.938,294.761,290.149,291.704,296.913,283.503,285.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.631818,0.610035,0.642345,0.630758,0.629543,0.620662,0.642204,0.636546,0.699212,0.694692,0.682105,0.684809,0.54965,0.552643,0.548565,0.551117,0.561075,0.561077,0.554246,0.542886,0.554129,0.563293,0.565085,0.57205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143472,0.134895,0.141969,0.142178,0.140649,0.141492,0.144498,0.142124,0.120405,0.120947,0.121158,0.121128,0.121551,0.12117,0.122801,0.122502,0.136805,0.120733,0.134196,0.132265,0.12015,0.120907,0.119458,0.121526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143723,0.135076,0.142147,0.142352,0.140835,0.141655,0.144718,0.142319,0.120557,0.121084,0.121307,0.121307,0.121728,0.121297,0.123035,0.122667,0.136952,0.137168,0.134375,0.132452,0.120326,0.121068,0.119626,0.121726,
Transpose (Finished All2All),0.488915,0.467478,0.488769,0.476638,0.472972,0.463995,0.476804,0.474476,0.558022,0.554976,0.54487,0.54902,0.413412,0.417031,0.411317,0.413993,0.419492,0.420755,0.415915,0.408919,0.425059,0.435926,0.425292,0.433793,
Transpose (Unpacking),0.609467,0.587911,0.621422,0.609088,0.608637,0.600094,0.618585,0.614523,0.678105,0.674335,0.660854,0.664302,0.529206,0.532501,0.528357,0.530987,0.540252,0.541015,0.532098,0.522813,0.533091,0.543461,0.544349,0.550057,
1D FFT X-Direction,0.019132,0.013343,0.013732,0.013777,0.013173,0.013721,0.014927,0.013286,0.013385,0.013853,0.013783,0.013724,0.013726,0.013403,0.013658,0.01385,0.01365,0.013294,0.015156,0.013111,0.013234,0.014238,0.013506,0.014981,
Run complete,0.63204,0.610225,0.642516,0.630959,0.629704,0.620794,0.642384,0.63673,0.699342,0.694833,0.682262,0.684981,0.549827,0.552805,0.548725,0.551319,0.561215,0.561239,0.554426,0.543036,0.554307,0.563457,0.565242,0.572236,

init,303.32,307.684,297.706,299.154,295.627,298.668,297.973,291.073,303.665,302.3,296.267,304.963,298.491,304.452,293.274,293.001,292.67,292.938,294.761,290.149,291.704,296.913,283.503,285.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.664342,0.652109,0.641718,0.65854,0.595624,0.608943,0.618071,0.600079,0.727058,0.722522,0.709966,0.712126,0.561172,0.5628,0.543975,0.54959,0.527897,0.535671,0.537039,0.526595,0.525802,0.532002,0.541081,0.543566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149111,0.138058,0.143233,0.142443,0.141115,0.140961,0.145476,0.14321,0.122777,0.12216,0.120185,0.119939,0.12147,0.121565,0.119885,0.120127,0.120626,0.121019,0.125654,0.122995,0.120453,0.120796,0.118407,0.120443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14932,0.138307,0.143415,0.142652,0.141323,0.141131,0.145692,0.143385,0.12291,0.122324,0.120403,0.120113,0.121616,0.121692,0.120105,0.120275,0.120766,0.121176,0.125818,0.123201,0.120636,0.120968,0.118562,0.120617,
Transpose (Finished All2All),0.512,0.501959,0.495063,0.511645,0.448017,0.46093,0.462122,0.447908,0.586547,0.583132,0.574436,0.576272,0.421905,0.422659,0.411097,0.4182,0.391205,0.398711,0.39679,0.390217,0.393025,0.395655,0.403278,0.401093,
Transpose (Unpacking),0.64219,0.630501,0.619671,0.636165,0.57462,0.58809,0.594296,0.578381,0.706465,0.701542,0.690419,0.691773,0.540468,0.542087,0.523407,0.52959,0.507873,0.514975,0.514387,0.506311,0.505364,0.51166,0.520676,0.521501,
1D FFT X-Direction,0.019189,0.013717,0.014263,0.013821,0.013618,0.013596,0.014795,0.013565,0.01352,0.014095,0.013177,0.01343,0.013354,0.013412,0.01344,0.013705,0.013421,0.013704,0.014995,0.013556,0.013376,0.014143,0.013971,0.015221,
Run complete,0.664568,0.65231,0.641904,0.658741,0.595764,0.609103,0.618247,0.600236,0.7272,0.722648,0.710118,0.712271,0.561343,0.562957,0.544139,0.549754,0.528053,0.535852,0.537196,0.526731,0.525978,0.532174,0.54128,0.543757,

init,303.32,307.684,297.706,299.154,295.627,298.668,297.973,291.073,303.665,302.3,296.267,304.963,298.491,304.452,293.274,293.001,292.67,292.938,294.761,290.149,291.704,296.913,283.503,285.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.633919,0.629113,0.631198,0.635186,0.608116,0.616171,0.614868,0.595546,0.665957,0.65907,0.648843,0.657114,0.564948,0.564121,0.560669,0.559503,0.544132,0.550612,0.541129,0.54086,0.55233,0.552135,0.529501,0.538421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140722,0.134221,0.144299,0.143473,0.141329,0.14138,0.145313,0.14298,0.122848,0.122179,0.122658,0.121887,0.121376,0.121593,0.123299,0.122585,0.125823,0.126228,0.125374,0.123387,0.122428,0.122169,0.118898,0.12098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140962,0.134376,0.144455,0.143647,0.141528,0.141546,0.145484,0.143119,0.123044,0.122332,0.122808,0.12208,0.121584,0.121741,0.123508,0.122741,0.12595,0.126405,0.125553,0.123587,0.122623,0.122368,0.119042,0.121161,
Transpose (Finished All2All),0.477721,0.47271,0.473303,0.476644,0.454313,0.462312,0.461576,0.446867,0.529163,0.522835,0.517285,0.524444,0.416415,0.416455,0.4191,0.418598,0.406185,0.411367,0.399748,0.403189,0.404078,0.403571,0.395589,0.399323,
Transpose (Unpacking),0.612203,0.607255,0.610607,0.613949,0.586958,0.595197,0.591655,0.574412,0.64508,0.638549,0.629159,0.636516,0.544189,0.544011,0.540799,0.538982,0.524202,0.530367,0.519661,0.520731,0.531928,0.53119,0.509462,0.515144,
1D FFT X-Direction,0.018914,0.013876,0.014392,0.014162,0.013185,0.01306,0.014582,0.013221,0.013486,0.013758,0.014013,0.013379,0.013461,0.013839,0.014405,0.013351,0.013889,0.013947,0.014895,0.013484,0.01306,0.013576,0.013353,0.014979,
Run complete,0.634147,0.629304,0.631362,0.635371,0.608412,0.616337,0.615032,0.595677,0.666094,0.659187,0.649006,0.657262,0.565088,0.564278,0.560831,0.559683,0.544301,0.550763,0.541261,0.540999,0.552459,0.5523,0.52968,0.538628,

init,303.32,307.684,297.706,299.154,295.627,298.668,297.973,291.073,303.665,302.3,296.267,304.963,298.491,304.452,293.274,293.001,292.67,292.938,294.761,290.149,291.704,296.913,283.503,285.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.632339,0.622616,0.638086,0.640646,0.63706,0.650267,0.661592,0.645246,0.555975,0.553148,0.536421,0.540636,0.544018,0.544066,0.544387,0.545524,0.537092,0.532515,0.544853,0.532098,0.55313,0.552077,0.554491,0.554612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141737,0.134875,0.143617,0.142867,0.140745,0.14154,0.144761,0.142645,0.124536,0.122685,0.121876,0.121462,0.123528,0.122899,0.119798,0.120575,0.12026,0.119197,0.123975,0.118359,0.121569,0.12131,0.119004,0.120928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141989,0.135073,0.143774,0.143027,0.140905,0.141705,0.144929,0.142841,0.124751,0.122835,0.122105,0.121636,0.123705,0.123051,0.120035,0.120734,0.120388,0.119373,0.124153,0.118521,0.121723,0.12148,0.119163,0.121179,
Transpose (Finished All2All),0.481027,0.471467,0.477975,0.480558,0.488193,0.5015,0.503079,0.49197,0.414317,0.412567,0.401622,0.406322,0.403985,0.403522,0.39892,0.399449,0.404522,0.399034,0.40687,0.399701,0.412109,0.411416,0.41404,0.411216,
Transpose (Unpacking),0.610748,0.600226,0.616953,0.618927,0.615056,0.628873,0.638022,0.623882,0.534863,0.532943,0.515985,0.520497,0.523926,0.524052,0.524314,0.52555,0.516765,0.512809,0.52197,0.511901,0.53265,0.531805,0.534032,0.532419,
1D FFT X-Direction,0.019086,0.01387,0.014036,0.014034,0.013371,0.013487,0.014866,0.013347,0.014073,0.013092,0.013553,0.013205,0.014026,0.013292,0.01308,0.013987,0.014375,0.013245,0.01504,0.013002,0.013505,0.013386,0.013682,0.014996,
Run complete,0.632601,0.622796,0.638263,0.640819,0.637233,0.650438,0.661768,0.645371,0.556119,0.553274,0.536571,0.54079,0.544167,0.544223,0.544519,0.545673,0.53723,0.532678,0.545033,0.532241,0.553272,0.55225,0.554672,0.554823,

init,303.32,307.684,297.706,299.154,295.627,298.668,297.973,291.073,303.665,302.3,296.267,304.963,298.491,304.452,293.274,293.001,292.67,292.938,294.761,290.149,291.704,296.913,283.503,285.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.627199,0.617005,0.64004,0.636988,0.594387,0.610642,0.624483,0.610555,0.536298,0.540373,0.509285,0.524052,0.559733,0.555975,0.54926,0.545002,0.549624,0.550968,0.542563,0.54294,0.545824,0.551207,0.530494,0.545006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145038,0.136344,0.144029,0.143927,0.141358,0.14064,0.150251,0.147917,0.121107,0.121678,0.120112,0.120721,0.122609,0.121508,0.120671,0.1209,0.119565,0.118626,0.123812,0.121393,0.12028,0.120541,0.11821,0.1208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145253,0.136511,0.144184,0.144089,0.141515,0.140793,0.15045,0.148071,0.121258,0.121842,0.120283,0.120958,0.122814,0.121695,0.120851,0.12106,0.1197,0.118803,0.123989,0.121577,0.120461,0.120703,0.118401,0.120982,
Transpose (Finished All2All),0.474656,0.46617,0.477329,0.475232,0.449483,0.464504,0.464421,0.455312,0.394941,0.39911,0.383638,0.398042,0.417768,0.415586,0.410952,0.406783,0.408331,0.411195,0.401268,0.405225,0.412049,0.41481,0.403207,0.413533,
Transpose (Unpacking),0.6049,0.595611,0.618701,0.615913,0.573274,0.588983,0.600772,0.590114,0.515458,0.519297,0.488465,0.502941,0.538882,0.536073,0.529145,0.524543,0.528714,0.531058,0.521078,0.523231,0.525217,0.530748,0.509481,0.522514,
1D FFT X-Direction,0.019574,0.013676,0.014131,0.013945,0.013432,0.012949,0.014667,0.013316,0.014013,0.014851,0.013169,0.013367,0.013535,0.013298,0.013349,0.013407,0.013386,0.013301,0.015248,0.013079,0.013304,0.013697,0.013505,0.015227,
Run complete,0.627415,0.617199,0.64022,0.637171,0.59455,0.610791,0.624678,0.610682,0.536454,0.540498,0.509458,0.524194,0.559884,0.55613,0.549382,0.545163,0.5498,0.551138,0.542754,0.543083,0.545971,0.551387,0.530651,0.54524,
