,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),90.0667,90.2714,87.3069,88.0308,91.289,91.231,90.5063,90.444,91.4728,91.8396,90.4073,91.165,90.541,90.0021,88.2256,87.7171,90.4985,89.9667,87.9062,86.9258,90.9466,90.9438,86.5029,86.7845,90.6341,90.7683,88.0396,88.3234,89.7473,88.4683,87.9411,88.2642,
1D FFT X-Direction,0.379513,0.366421,0.361458,0.362613,0.365508,0.35984,0.378236,0.365278,0.363926,0.364222,0.371534,0.360335,0.362777,0.372013,0.37172,0.373396,0.376419,0.372145,0.374047,0.361602,0.364096,0.359835,0.36478,0.376669,0.372189,0.377025,0.365763,0.359052,0.377787,0.363146,0.376639,0.381973,
Run complete,95.2137,95.3788,92.4465,93.1152,96.5324,96.3388,95.6329,95.7194,96.6741,97.053,95.628,96.4032,95.7859,95.21,93.5687,92.9071,95.7582,95.2734,93.1571,92.1582,96.2706,96.172,91.6919,91.9921,95.8149,96.0326,93.3047,93.4057,95.0223,93.7092,93.2395,93.3991,

init,402.96,403.001,393.777,391.374,399.676,399.459,387.201,389.745,412.881,411.768,406.268,400.906,401.274,401.448,392.446,392.481,409.133,411.181,397.848,397.216,399.174,398.821,378.021,382.544,404.264,403.042,395.293,395.078,399.682,401.752,390.769,383.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.4701,89.4423,92.247,93.0651,92.5479,92.5271,94.5422,93.4423,94.6966,95.0038,94.5597,94.4831,93.3635,93.5979,94.7236,94.6802,92.5156,92.586,95.0795,94.8303,91.9072,92.3063,93.1556,93.6888,92.2509,92.3853,95.9507,95.884,93.5786,92.9116,93.8486,94.0316,
Transpose (First Send),1.01658,0.998625,1.00468,1.00012,1.00996,1.00665,1.01419,1.00167,1.01167,1.0096,1.01074,1.00149,0.999396,1.0165,1.01945,1.01973,1.02629,1.03006,1.01229,0.994883,1.0131,1.00363,1.00303,1.02111,1.01321,1.0184,1.01029,1.00702,1.01604,1.00336,1.02734,1.0317,
Transpose (Packing),20.1851,20.1571,20.2843,20.2779,20.4859,20.4856,20.2329,20.135,20.4381,20.4338,20.4122,20.4218,20.1707,20.1847,20.5739,20.5792,20.5089,20.5118,20.2119,20.1484,20.454,20.4537,20.1332,20.2365,20.4711,20.4704,20.4259,20.4295,20.1916,20.1644,20.2834,20.357,
Transpose (Start Local Transpose),20.1855,20.1574,20.2845,20.2782,20.4863,20.4858,20.2333,20.1353,20.4384,20.4341,20.4125,20.4222,20.1711,20.1851,20.5741,20.5796,20.5092,20.5122,20.2123,20.1488,20.4543,20.4539,20.1335,20.2369,20.4713,20.4706,20.4263,20.4297,20.1918,20.1648,20.2838,20.3572,
Transpose (Start Receive),20.1928,20.1648,20.2936,20.2858,20.4944,20.4931,20.2426,20.1415,20.4455,20.4411,20.4195,20.4289,20.1773,20.191,20.5808,20.5858,20.5156,20.5191,20.2214,20.1551,20.4612,20.461,20.1398,20.2448,20.4783,20.4779,20.4327,20.4365,20.1983,20.1724,20.2907,20.3648,
Transpose (First Receive),26.7191,26.507,26.4041,26.4194,26.8611,27.8069,26.6962,26.709,27.3731,26.4237,27.2695,26.4099,25.7697,25.7567,26.5825,26.5981,26.7643,27.7862,26.679,26.6929,26.774,26.768,27.4675,27.4589,26.8316,26.6271,26.8832,26.6048,26.7514,26.7684,27.4751,27.6109,
Transpose (Finished Receive),80.591,81.3715,81.8041,82.232,82.2845,82.6918,82.4244,81.4703,82.6386,82.6657,82.6934,82.6412,82.117,82.0583,82.4898,82.026,81.9565,81.9283,81.6636,82.3641,82.6948,82.7424,82.0664,82.529,82.7365,82.7864,82.8022,82.8119,82.0242,82.0659,84.5997,81.8801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.2611,84.2894,87.2178,87.9105,87.3801,87.3806,89.2979,88.3101,89.6341,89.7584,89.2572,89.2755,88.2408,88.3735,89.5709,89.3023,87.3442,87.3168,89.7502,89.597,86.6518,87.1491,87.9838,88.3678,86.9969,87.1155,90.6407,90.6735,88.2183,87.7892,88.4855,88.7098,
1D FFT X-Direction,0.375033,0.364313,0.359689,0.356687,0.360774,0.356743,0.376419,0.36591,0.361169,0.358252,0.37236,0.361936,0.362708,0.375984,0.373101,0.37305,0.372407,0.375668,0.375116,0.360663,0.369647,0.359756,0.36378,0.379603,0.367568,0.374184,0.364808,0.361523,0.375372,0.362751,0.377249,0.379208,
Run complete,89.4721,89.4444,92.2496,93.0675,92.5609,92.5332,94.553,93.455,94.6989,95.0065,94.5618,94.4849,93.3664,93.6003,94.7263,94.6822,92.5282,92.5979,95.2443,94.8585,91.9093,92.3093,93.1576,93.6911,92.2538,92.3873,95.9526,95.8858,93.5805,92.9138,93.8578,94.0341,

init,402.96,403.001,393.777,391.374,399.676,399.459,387.201,389.745,412.881,411.768,406.268,400.906,401.274,401.448,392.446,392.481,409.133,411.181,397.848,397.216,399.174,398.821,378.021,382.544,404.264,403.042,395.293,395.078,399.682,401.752,390.769,383.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.1125,92.6294,94.352,94.7401,94.575,94.3668,94.5514,94.1964,94.5847,93.8847,93.7848,93.5823,92.7871,92.1433,94.4031,94.679,92.7862,93.3428,94.0721,93.4475,92.9389,91.9129,93.4559,87.3959,93.7158,93.8848,95.213,95.3494,94.3132,94.5403,93.3259,93.4336,
Transpose (First Send),1.03015,1.0045,1.01513,1.00647,1.02146,1.01474,1.03011,1.01685,1.01479,1.01538,1.01001,0.998434,1.00357,1.01426,1.02131,1.02203,1.04009,1.04022,1.03126,1.00574,1.01298,1.01434,0.997151,1.01703,1.03031,1.04327,1.01749,1.01294,1.02858,1.02023,1.03933,1.02949,
Transpose (Packing),20.192,20.1584,20.4654,20.4567,20.4816,20.4801,20.2085,20.1636,20.4641,20.4606,20.41,20.4125,20.2077,20.2105,20.6118,20.619,20.4767,20.4769,20.2074,20.1393,20.4582,20.4545,24.0704,17.8148,20.4149,20.417,20.4769,20.4791,20.4526,20.4479,20.2969,20.239,
Transpose (Start Local Transpose),20.1924,20.1587,20.4658,20.457,20.4818,20.4804,20.2089,20.164,20.4644,20.461,20.4103,20.4128,20.2081,20.2108,20.6121,20.6193,20.477,20.4772,20.2086,20.1395,20.4586,20.4548,24.0736,17.815,20.4151,20.4173,20.4771,20.4795,20.4529,20.4482,20.2972,20.2401,
Transpose (Start Receive),20.2007,20.1655,20.474,20.465,20.488,20.4867,20.2161,20.1692,20.4708,20.467,20.4158,20.4182,20.214,20.2164,20.6186,20.6251,20.4832,20.4833,20.2335,20.1523,20.4644,20.4603,24.1,17.8226,20.4211,20.4232,20.4828,20.4858,20.4587,20.4548,20.3098,20.2491,
Transpose (First Receive),26.9897,27.1187,25.8676,25.8778,26.7306,27.5717,25.5975,25.5911,26.2639,26.2575,27.5482,27.6332,26.053,26.0147,26.2203,26.2104,27.4474,27.8809,27.3077,27.3043,23.5462,23.5311,31.4481,26.235,27.1921,26.7567,25.9799,25.971,27.2414,27.125,26.4694,26.449,
Transpose (Finished Receive),84.8875,85.9819,86.2548,86.128,85.9911,85.6213,85.1519,85.0603,85.9764,85.7261,85.146,83.5105,82.3208,81.9822,84.3924,85.655,85.6979,86.0716,86.1506,86.3702,82.2138,82.3239,83.3764,81.4932,86.343,86.3743,86.36,86.3541,86.3238,86.3068,86.1411,85.6221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.849,87.4502,89.217,89.6348,89.3643,89.2473,89.3398,89.0883,89.3649,88.6802,88.5648,88.3363,87.5641,86.9294,89.0687,89.363,87.5907,88.0728,88.8597,88.2474,87.749,86.7567,88.3106,82.138,88.4812,88.6217,89.855,90.1282,89.0714,89.2159,88.143,88.1726,
1D FFT X-Direction,0.378607,0.36684,0.36389,0.355255,0.362258,0.354583,0.37801,0.36551,0.364363,0.36406,0.371217,0.359143,0.364984,0.375616,0.370912,0.372137,0.389181,0.388999,0.383664,0.374884,0.366357,0.367902,0.36173,0.37578,0.369682,0.380877,0.365629,0.360388,0.370869,0.362928,0.383895,0.37834,
Run complete,92.1146,92.6316,94.3542,94.7421,94.5775,94.3691,94.5542,94.1988,94.587,93.8878,93.7867,93.5848,92.7897,92.1458,94.4059,94.682,92.7888,93.3448,94.0753,93.4497,92.9632,91.9359,93.484,87.4193,93.7188,93.8867,95.215,95.3513,94.3158,94.5433,93.3278,93.4361,

init,402.96,403.001,393.777,391.374,399.676,399.459,387.201,389.745,412.881,411.768,406.268,400.906,401.274,401.448,392.446,392.481,409.133,411.181,397.848,397.216,399.174,398.821,378.021,382.544,404.264,403.042,395.293,395.078,399.682,401.752,390.769,383.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.256,93.2492,91.6004,92.7962,95.8871,95.7611,94.918,94.5915,96.0254,96.0687,95.6506,95.8015,95.9518,95.4008,89.7346,91.113,95.4747,95.8882,92.775,91.781,95.1588,94.588,89.1382,89.3864,95.7682,95.5494,92.2668,92.3276,94.4218,93.8626,94.7171,94.9996,
Transpose (First Send),1.01797,1.00662,1.01193,1.00608,1.01186,1.00655,1.01731,1.00114,1.01011,1.01264,1.01231,1.00349,1.01107,1.01739,1.00656,1.02387,1.03882,1.03643,1.01514,1.00133,1.01219,1.01332,1.01539,1.02355,1.02263,1.02302,1.01231,1.00728,1.02743,1.02782,1.02483,1.02507,
Transpose (Packing),20.192,20.1708,20.2193,20.1844,20.4951,20.4971,20.1887,20.1281,20.4507,20.4501,20.4659,20.464,20.711,20.7136,20.0834,20.1921,20.5146,20.5164,20.2214,20.1864,20.4546,20.4532,20.2922,20.2719,20.4944,20.4949,20.465,20.4642,20.1558,20.2275,20.4776,20.4741,
Transpose (Start Local Transpose),20.1925,20.171,20.2196,20.1847,20.4953,20.4975,20.1891,20.1284,20.4509,20.4504,20.4661,20.4643,20.7113,20.714,20.0838,20.1935,20.5149,20.5168,20.222,20.1867,20.4552,20.4535,20.2925,20.2722,20.4946,20.4952,20.4652,20.4645,20.156,20.2288,20.4779,20.4745,
Transpose (Start Receive),20.2,20.1779,20.2281,20.1921,20.5019,20.5045,20.1957,20.1335,20.4577,20.4569,20.4712,20.4698,20.7167,20.7205,20.0905,20.204,20.5207,20.5227,20.2297,20.1949,20.461,20.4595,20.2988,20.2794,20.5015,20.502,20.4711,20.4702,20.1625,20.2399,20.4843,20.4827,
Transpose (First Receive),27.2318,26.556,26.5467,26.5356,27.1989,26.8307,26.6047,26.5528,27.5011,27.0575,26.571,26.5553,26.5811,26.8554,25.005,25.0338,27.8242,27.5636,24.999,24.9809,27.1471,27.4583,27.1356,27.1179,27.0988,27.0076,25.8156,25.8217,26.0921,26.101,27.0879,27.7481,
Transpose (Finished Receive),80.5523,80.7865,81.9926,82.3977,82.9122,83.1671,83.0907,83.2261,83.2354,83.0882,83.0817,83.2315,82.7025,82.7078,82.4248,82.1648,82.5257,81.6487,82.2926,80.1527,82.8914,82.172,82.7789,81.8868,82.7686,82.7662,82.7346,82.4441,78.3777,79.5801,81.6758,81.1024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.0835,88.014,86.5041,87.6618,90.6623,90.6736,89.6755,89.41,90.8655,90.872,90.3821,90.5404,90.8463,90.2724,84.4728,85.7617,90.2343,90.7644,87.4842,86.608,89.9454,89.3513,83.9819,84.1203,90.3706,90.3679,87.0633,87.2036,89.1771,88.6795,89.4797,89.8216,
1D FFT X-Direction,0.374744,0.370097,0.364592,0.358983,0.365214,0.359528,0.377477,0.364221,0.360654,0.363449,0.369549,0.359986,0.368018,0.374472,0.371686,0.382131,0.379202,0.376982,0.374976,0.363209,0.362692,0.364518,0.370861,0.378696,0.370654,0.372194,0.366245,0.359554,0.377318,0.372,0.375812,0.375398,
Run complete,93.2581,93.2525,91.6026,92.7983,95.8892,95.7634,94.9201,94.5938,96.0283,96.0707,95.6533,95.8036,95.9542,95.4029,89.7366,91.1151,95.4866,95.9,92.7871,91.7948,95.1621,94.5995,89.1402,89.3992,95.7723,95.5514,92.2688,92.3304,94.4245,93.8652,94.7192,95.0023,

init,402.96,403.001,393.777,391.374,399.676,399.459,387.201,389.745,412.881,411.768,406.268,400.906,401.274,401.448,392.446,392.481,409.133,411.181,397.848,397.216,399.174,398.821,378.021,382.544,404.264,403.042,395.293,395.078,399.682,401.752,390.769,383.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.0237,90.9052,92.5055,92.7544,91.6468,91.1093,94.1882,93.3653,95.4342,95.4647,95.4056,95.4334,93.1786,92.5906,94.6304,94.329,92.7035,92.7506,95.0989,94.7088,91.662,91.9208,95.3373,95.6197,94.1174,93.9151,95.3688,95.0004,94.2484,94,93.4429,94.0332,
Transpose (First Send),1.02071,0.986328,1.00979,1.00865,1.01441,1.01427,1.01871,0.996825,1.011,1.01234,1.01057,0.999347,0.996271,1.02556,1.02593,1.02734,1.01826,1.01884,1.0169,0.996581,1.00662,1.01075,0.998157,1.01729,1.03195,1.02529,1.01695,1.01831,1.01912,1.01058,1.02761,1.02483,
Transpose (Packing),20.1806,20.1451,20.2569,20.2338,20.4902,20.4915,20.2748,20.1211,20.4698,20.4715,20.4009,20.4029,20.164,20.1885,20.5758,20.5813,20.4589,20.4663,20.2008,20.1353,20.4543,20.4551,20.1393,20.1909,20.2281,20.1503,20.6606,20.657,20.445,20.4426,20.2714,20.2995,
Transpose (Start Local Transpose),20.1811,20.1454,20.2573,20.2341,20.4905,20.4919,20.2752,20.1214,20.47,20.4719,20.4013,20.4033,20.1643,20.1888,20.5764,20.5817,20.4593,20.4667,20.2011,20.1357,20.4546,20.4554,20.1397,20.1912,20.2284,20.1506,20.6609,20.6574,20.4453,20.4431,20.2716,20.2998,
Transpose (Start Receive),20.1886,20.1526,20.2648,20.2414,20.4982,20.4983,20.2836,20.1268,20.4773,20.478,20.4073,20.41,20.1703,20.1945,20.5838,20.5878,20.4658,20.4728,20.2093,20.1422,20.4609,20.4612,20.1461,20.1983,20.2395,20.159,20.6667,20.6634,20.451,20.4497,20.2779,20.3076,
Transpose (First Receive),27.0035,26.7143,27.1605,26.692,27.1702,27.9187,25.4843,25.464,27.0536,27.0796,27.9064,27.3925,25.3714,25.3999,26.665,26.8628,27.4724,27.2443,26.0214,26.0014,27.5642,26.9558,25.134,25.1401,26.0924,26.0716,27.2299,27.5972,27.5235,27.477,26.8896,26.8806,
Transpose (Finished Receive),83.3108,83.3137,84.4899,83.2036,84.4651,84.7048,82.0127,80.5242,84.3894,84.4732,83.9472,84.3678,83.6887,83.63,85.4334,85.4329,85.1555,86.0267,86.1517,86.1354,84.4616,84.4136,84.2827,84.1728,86.1172,86.0714,86.207,86.2021,86.187,86.1643,85.6275,85.0336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.836,85.6099,87.3751,87.6872,86.4787,86.0416,88.9417,88.1608,90.231,90.236,90.1792,90.2517,87.9703,87.3539,89.4782,89.0837,87.4207,87.4923,89.824,89.4832,86.3728,86.7358,90.0724,90.4177,88.9078,88.7364,90.0794,89.8286,89.0205,88.7819,88.0836,88.7322,
1D FFT X-Direction,0.378355,0.361147,0.358546,0.358023,0.363101,0.361877,0.380115,0.363289,0.35986,0.362545,0.372779,0.359561,0.365587,0.386802,0.376412,0.376304,0.374273,0.373892,0.377673,0.362168,0.360637,0.36366,0.362518,0.375709,0.381038,0.377003,0.366932,0.367748,0.373691,0.366241,0.37817,0.374282,
Run complete,91.0257,90.9073,92.5078,92.7565,91.6493,91.1116,94.1986,93.3823,95.4362,95.4666,95.4084,95.4354,93.1818,92.594,94.6327,94.3311,92.7057,92.7533,95.1011,94.7114,91.6755,91.9374,95.3573,95.6364,94.1196,93.9171,95.3711,95.0028,94.2509,94.0025,93.4455,94.0353,

init,402.96,403.001,393.777,391.374,399.676,399.459,387.201,389.745,412.881,411.768,406.268,400.906,401.274,401.448,392.446,392.481,409.133,411.181,397.848,397.216,399.174,398.821,378.021,382.544,404.264,403.042,395.293,395.078,399.682,401.752,390.769,383.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.7381,91.3413,92.8616,92.7499,91.5178,91.3876,93.4812,93.4425,89.5264,91.1861,93.1648,93.1323,93.101,92.4442,94.7014,94.6319,90.8668,90.6121,93.9861,93.6799,89.0242,81.8111,95.3534,95.2584,92.6756,92.4918,92.4195,90.2097,94.977,94.8136,94.7891,94.9386,
Transpose (First Send),1.01741,1.0018,1.01239,1.00986,1.01198,1.0105,1.01496,1.00089,1.0112,1.0132,1.01365,1.00181,1.00471,1.01857,1.02314,1.01474,1.02312,1.02027,1.02063,0.981614,1.01809,1.01644,1.00791,1.02049,1.02234,1.02337,1.01815,1.01284,1.01827,1.00538,1.02913,1.02961,
Transpose (Packing),20.1845,20.1502,20.3255,20.3144,20.4787,20.479,20.1898,20.1411,20.1072,20.3874,20.4151,20.4201,20.1706,20.1887,20.5258,20.5229,20.4709,20.4723,20.1828,20.1105,20.4156,18.1371,21.6923,21.7419,20.4764,20.4774,22.2884,19.5154,20.3994,20.3984,20.3123,20.3225,
Transpose (Start Local Transpose),20.1849,20.1505,20.3258,20.3147,20.479,20.4794,20.1901,20.1415,20.1074,20.3887,20.4154,20.4204,20.171,20.1892,20.5261,20.5232,20.4713,20.4726,20.1831,20.1108,20.4183,18.1374,21.6927,21.7422,20.4766,20.4777,22.2919,19.5158,20.3998,20.3987,20.3126,20.3231,
Transpose (Start Receive),20.1927,20.1571,20.3344,20.3228,20.4852,20.486,20.1971,20.1469,20.1141,20.3973,20.4216,20.427,20.1787,20.1946,20.5324,20.5294,20.4774,20.4782,20.1907,20.1174,20.4427,18.1428,21.6989,21.7494,20.4825,20.4842,22.3231,19.5222,20.4059,20.4045,20.319,20.3299,
Transpose (First Receive),26.8171,27.0812,26.7911,26.8903,27.0247,27.0098,27.1645,27.1846,27.6967,27.2773,27.2326,27.3199,25.8449,25.8769,26.7301,26.8048,28.2268,26.9004,25.6146,25.6254,23.6705,23.6196,27.9478,28.9145,25.0448,25.0243,28.9005,26.7555,27.5076,27.6011,26.8196,26.7603,
Transpose (Finished Receive),80.5888,80.8713,80.9849,80.3578,80.7219,81.7252,81.1628,81.0401,81.3797,81.8384,81.8801,82.1421,81.9425,81.5922,83.7005,82.5284,82.1928,82.2344,82.11,82.1631,82.7704,75.9464,82.8483,82.8327,82.7027,82.5743,82.8365,79.4432,82.3554,82.0906,81.6143,81.5544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.5952,86.1846,87.6935,87.6796,86.2773,86.278,88.2754,88.3338,84.3018,86.0042,87.9414,87.9309,87.9401,87.2341,89.3863,89.4096,85.6908,85.3245,88.7876,88.4809,83.7883,76.6375,90.1462,90.1071,87.4407,87.266,87.1451,84.9522,89.6359,89.7434,89.5943,89.5646,
1D FFT X-Direction,0.375921,0.367151,0.360997,0.360045,0.360897,0.358421,0.375647,0.363083,0.362122,0.363955,0.373901,0.36159,0.36638,0.378999,0.379521,0.370965,0.376353,0.372231,0.381742,0.35609,0.366282,0.364586,0.367609,0.375961,0.372211,0.374526,0.370966,0.365553,0.378592,0.364869,0.37867,0.377972,
Run complete,90.7402,91.3442,92.8638,92.7519,91.5259,91.3905,93.4884,93.4487,89.5285,91.1886,93.1672,93.1347,93.1035,92.4467,94.7116,94.635,90.8773,90.623,93.9965,93.689,89.0297,82.2554,95.3555,95.2607,92.6775,92.4939,92.4226,90.212,94.9799,94.816,94.7911,94.9407,

init,402.96,403.001,393.777,391.374,399.676,399.459,387.201,389.745,412.881,411.768,406.268,400.906,401.274,401.448,392.446,392.481,409.133,411.181,397.848,397.216,399.174,398.821,378.021,382.544,404.264,403.042,395.293,395.078,399.682,401.752,390.769,383.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.1054,93.236,92.8072,93.2228,94.7165,94.9031,92.9653,90.5388,94.0234,93.6997,93.8151,93.3768,94.3176,94.3705,91.1262,90.6598,86.0785,92.7548,89.9261,89.4712,93.7589,93.8505,91.5865,91.4682,95.8165,95.9776,85.6253,89.1276,92.6296,92.4867,92.7006,93.8007,
Transpose (First Send),1.02289,1.00926,1.01138,1.00773,1.00875,1.01048,1.01507,0.998729,1.01244,1.01233,1.01606,1.01028,0.996851,1.01348,1.0253,1.01495,1.02346,1.02234,1.01716,0.98783,1.01649,1.01123,1.00732,1.01643,1.02307,1.02252,1.01405,0.999839,1.03078,0.987324,1.02643,1.02588,
Transpose (Packing),20.1947,20.17,20.3397,20.3316,21.0579,21.0584,21.6441,19.2475,20.4698,20.4729,20.4799,20.4798,20.1695,20.1877,20.1996,20.0804,18.1776,24.0451,20.1805,20.1265,20.2413,20.1686,20.1418,20.1898,21.1549,21.1507,19.2631,21.5488,20.1996,20.0944,20.2759,20.3023,
Transpose (Start Local Transpose),20.1951,20.1704,20.3399,20.3318,21.0581,21.0587,21.6482,19.2478,20.4701,20.4732,20.4802,20.4801,20.1698,20.188,20.1999,20.0807,18.178,24.0491,20.1812,20.1268,20.2417,20.1689,20.1422,20.1901,21.1552,21.1509,19.2634,21.5527,20.1998,20.0947,20.2762,20.3025,
Transpose (Start Receive),20.2028,20.1776,20.3493,20.3416,21.0645,21.0661,21.6792,19.2538,20.4774,20.4794,20.486,20.4863,20.1768,20.1943,20.2114,20.0876,18.1842,24.0714,20.1894,20.1335,20.2482,20.1759,20.1489,20.1973,21.1681,21.1592,19.2707,21.5821,20.2118,20.101,20.2825,20.3096,
Transpose (First Receive),26.4519,26.4642,27.0124,26.9456,30.2352,26.696,26.6831,30.4506,27.3823,27.0909,27.1134,27.2026,26.8559,26.5316,26.2949,26.2894,25.9332,32.0186,23.5171,23.5197,27.3539,26.9313,26.8184,26.8027,28.2589,28.2484,28.4282,28.2857,27.6938,27.4841,27.4911,27.7128,
Transpose (Finished Receive),82.4025,82.7302,82.9001,82.9298,82.9029,82.6689,82.6026,79.4483,82.356,82.5207,82.3984,82.6742,82.6328,82.9261,82.9229,82.8334,73.7611,79.766,78.5783,78.424,82.913,82.706,81.2937,81.2712,82.7905,82.8946,72.0027,81.7167,79.2563,79.4425,81.3359,82.0624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.8428,88.0833,87.692,88.0261,89.5605,89.7498,87.6938,85.3454,88.9674,88.5799,88.6308,88.1599,89.0651,89.1024,85.9296,85.3638,80.7986,87.5208,84.6438,84.2093,88.6028,88.6722,86.3427,86.2916,90.4872,90.6085,80.3239,83.9619,87.3868,87.3686,87.4292,88.5406,
1D FFT X-Direction,0.375347,0.369051,0.360165,0.357939,0.359784,0.36067,0.375455,0.361739,0.362317,0.360966,0.371323,0.364161,0.360909,0.376227,0.380134,0.375477,0.373662,0.372301,0.377952,0.358138,0.367782,0.363811,0.366001,0.373539,0.371977,0.371579,0.374898,0.362411,0.387318,0.362098,0.377645,0.375597,
Run complete,93.1078,93.2387,92.8098,93.2254,94.7189,94.9253,92.9683,90.5424,94.0257,93.7021,93.8196,93.3799,94.3204,94.3735,91.1286,90.662,86.1192,93.359,89.956,89.4937,93.7614,93.8537,91.5888,91.4707,95.8192,95.9803,85.6505,89.1301,92.6323,92.4897,92.703,93.8038,

init,402.96,403.001,393.777,391.374,399.676,399.459,387.201,389.745,412.881,411.768,406.268,400.906,401.274,401.448,392.446,392.481,409.133,411.181,397.848,397.216,399.174,398.821,378.021,382.544,404.264,403.042,395.293,395.078,399.682,401.752,390.769,383.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.6007,93.6239,93.0825,93.7491,88.1777,90.2146,94.9136,94.4009,92.3029,91.8295,93.4536,93.1994,91.4523,91.3532,93.2537,93.2322,91.5973,91.396,94.3645,94.1499,91.7169,91.5913,94.227,94.7561,90.2625,91.1971,94.7784,95.2284,95.5434,95.5817,94.6414,94.7563,
Transpose (First Send),1.01255,1.00147,1.01972,1.01507,0.980131,1.06054,1.03192,1.02463,1.01688,1.01667,1.02134,1.00755,1.01596,1.02752,1.02202,1.02023,1.03556,1.03311,1.0154,1.00213,1.0099,1.01576,0.997559,1.01902,1.01375,1.02181,1.02103,1.01801,1.0195,1.00621,1.02237,1.02748,
Transpose (Packing),20.1817,20.1706,20.4071,20.3986,20.0955,20.1973,20.4421,20.3659,20.5023,20.5024,20.1962,20.145,20.1877,20.1985,20.4678,20.4659,20.2871,20.2337,20.2094,20.1656,20.1342,20.1957,20.1332,20.189,20.1358,20.2029,20.3777,20.4499,20.4452,20.4432,20.2058,20.2418,
Transpose (Start Local Transpose),20.1821,20.1711,20.4073,20.3989,20.0958,20.1999,20.4424,20.3662,20.5028,20.5029,20.1966,20.1453,20.188,20.1988,20.4682,20.4662,20.2874,20.2341,20.2099,20.1658,20.1346,20.196,20.1337,20.1893,20.1361,20.2033,20.3782,20.4503,20.4455,20.4435,20.2062,20.2421,
Transpose (Start Receive),20.1899,20.1784,20.4168,20.4069,20.1079,20.2207,20.4514,20.3773,20.5097,20.5097,20.2077,20.1516,20.2007,20.2105,20.4756,20.4735,20.2997,20.2408,20.2189,20.1768,20.1419,20.2088,20.1405,20.1969,20.1441,20.2182,20.386,20.4577,20.4531,20.4514,20.2122,20.2496,
