,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.57314,1.6311,1.58258,1.61093,1.57218,1.56675,1.71803,1.73139,1.64841,1.60387,1.65157,1.59261,1.68547,1.65413,1.75981,1.69858,1.52232,1.56529,1.58526,1.61319,1.48975,1.50139,1.57347,1.49851,
Transpose (Start Receive),1.57789,1.63593,1.58704,1.61544,1.59259,1.57221,1.72405,1.73722,1.65305,1.61416,1.65639,1.59664,1.692,1.65889,1.76776,1.70331,1.5269,1.56965,1.59044,1.61796,1.49392,1.50601,1.57855,1.5026,
Transpose (First Receive),158.206,139.729,139.712,139.742,140.453,158.545,140.175,140.096,159.996,160.036,141.762,141.811,158.867,158.822,140.478,140.023,154.137,137.265,154.2,137.024,139.077,138.982,155.087,137.96,
Transpose (Finished Receive),158.206,139.73,139.713,139.742,140.454,158.545,140.176,140.097,159.997,160.037,141.762,141.811,158.868,158.823,140.478,140.023,154.137,137.265,154.2,137.025,139.078,138.983,155.088,137.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.213,139.737,139.721,139.751,140.463,158.554,140.185,140.107,160.005,160.045,141.771,141.845,158.908,158.858,140.487,140.031,154.145,137.273,154.21,137.034,139.087,138.992,155.123,137.969,
1D FFT X-Direction,1.2981,1.29815,1.29519,1.29913,1.28944,1.28642,1.35667,1.31258,1.28907,1.29936,1.26547,1.29336,1.32865,1.34831,1.32426,1.34973,1.20365,1.20451,1.2217,1.23128,1.20936,1.213,1.21683,1.20938,
Run complete,176.571,158.046,158.208,157.96,158.668,176.811,158.542,158.46,178.246,178.214,159.871,160.034,177.158,177.038,158.849,158.509,171.15,154.228,170.962,154.193,155.986,156.141,172.051,155.071,

init,305.039,311.906,298.492,291.593,301.117,294.802,293.098,291.692,308.336,305.599,299.032,297.038,300.834,297.403,293.744,287.126,288.573,294.61,291.188,289.03,299.174,294.965,284.714,283.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.563,158.527,176.731,158.393,176.851,176.875,158.393,158.596,177.268,158.494,158.666,158.696,158.963,159.069,177.027,158.654,154.391,154.29,171.4,154.365,154.574,171.065,154.026,153.8,
Transpose (First Send),1.51298,1.50451,1.53926,1.53178,1.56231,1.53508,1.55765,1.54444,1.5391,1.53883,1.53832,1.63254,1.55618,1.66136,1.69679,1.61888,1.46249,1.48737,1.44688,1.49435,1.38295,1.4724,1.55948,1.42234,
Transpose (Packing),2.92579,2.83195,3.02142,2.87739,2.8595,2.85222,2.91481,2.91761,2.87923,2.79916,2.97259,2.98983,2.87333,3.03713,3.17963,2.98872,2.79793,2.73628,2.83444,2.86589,2.81188,2.74363,2.90027,2.75604,
Transpose (Start Local Transpose),1.58478,1.58611,1.59507,1.62792,1.57104,1.59767,1.67489,1.68335,1.58472,1.5515,1.61938,1.70595,1.73719,1.70246,1.92093,1.65182,1.52472,1.52434,1.53576,1.56461,1.52892,1.51162,1.64458,1.53228,
Transpose (Start Receive),1.58917,1.5906,1.59941,1.63233,1.57562,1.60301,1.68073,1.68902,1.5889,1.55559,1.62357,1.71154,1.74228,1.70733,1.92751,1.65629,1.52928,1.52898,1.54095,1.56958,1.53306,1.51676,1.65111,1.5385,
Transpose (First Receive),158.458,140.313,158.559,140.085,158.681,158.696,139.952,140.273,158.86,140.287,140.439,140.415,140.575,140.768,158.718,140.402,137.388,137.453,154.516,137.227,137.29,154.118,136.985,137.016,
Transpose (Finished Receive),158.459,140.313,158.56,140.086,158.682,158.697,139.952,140.273,158.86,140.288,140.44,140.416,140.576,140.769,158.719,140.403,137.388,137.453,154.516,137.228,137.291,154.119,136.985,137.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.467,140.322,158.569,140.094,158.69,158.706,139.961,140.282,158.868,140.296,140.448,140.424,140.585,140.777,158.728,140.411,137.397,137.461,154.526,137.237,137.3,154.127,136.995,137.024,
1D FFT X-Direction,1.30265,1.288,1.29511,1.29453,1.28084,1.30611,1.32012,1.30394,1.30174,1.27208,1.29621,1.27012,1.28746,1.34128,1.41824,1.33506,1.21517,1.21746,1.19963,1.23556,1.23389,1.22274,1.21694,1.20628,
Run complete,176.565,158.53,176.734,158.558,176.853,176.878,158.546,158.691,177.272,158.499,158.774,158.854,158.966,159.071,177.031,158.719,154.394,154.293,171.403,154.513,154.577,171.068,154.11,153.945,

init,305.039,311.906,298.492,291.593,301.117,294.802,293.098,291.692,308.336,305.599,299.032,297.038,300.834,297.403,293.744,287.126,288.573,294.61,291.188,289.03,299.174,294.965,284.714,283.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.452,158.57,176.545,158.142,176.367,157.868,157.814,157.814,176.899,176.5,158.301,158.094,158.392,176.871,158.517,157.987,154.29,171.316,154.18,154.119,172.188,171.773,154.691,154.089,
Transpose (First Send),1.49318,1.51437,1.54805,1.46395,1.53107,1.5196,1.53349,1.52085,1.52284,1.53311,1.5473,1.51863,1.51496,1.51249,1.59538,1.56762,1.50832,1.49174,1.55667,1.50613,1.37819,1.46576,1.44174,1.46605,
Transpose (Packing),2.90633,2.83599,2.96868,2.90776,2.91526,2.8469,2.9351,2.88563,2.83398,2.83954,2.95148,2.93828,2.862,2.85944,2.97559,2.96633,2.77382,2.76369,2.83324,2.80164,2.79058,2.80817,2.77991,2.80753,
Transpose (Start Local Transpose),1.59179,1.58538,1.57165,1.584,1.60379,1.55266,1.69961,1.65157,1.57091,1.5861,1.6036,1.64523,1.60389,1.65093,1.75356,1.65572,1.59634,1.60512,1.6461,1.55554,1.4987,1.49856,1.54575,1.51517,
Transpose (Start Receive),1.59592,1.59058,1.576,1.58866,1.60824,1.55842,1.70616,1.65829,1.57507,1.59046,1.6083,1.64951,1.60977,1.65531,1.75952,1.66029,1.6005,1.60968,1.65133,1.56054,1.50316,1.50275,1.5512,1.51938,
Transpose (First Receive),158.239,140.332,158.225,139.932,158.16,139.684,139.42,139.695,158.39,158.442,139.801,140.007,140.299,158.584,140.166,139.614,137.384,154.323,137.226,136.795,154.878,154.818,137.412,137.283,
Transpose (Finished Receive),158.239,140.332,158.225,139.932,158.161,139.684,139.42,139.696,158.391,158.442,139.801,140.008,140.3,158.585,140.166,139.615,137.384,154.324,137.227,136.795,154.879,154.818,137.413,137.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.247,140.341,158.234,139.941,158.169,139.693,139.429,139.706,158.399,158.45,139.809,140.016,140.308,158.593,140.175,139.622,137.391,154.332,137.237,136.803,154.887,154.826,137.422,137.291,
1D FFT X-Direction,1.30264,1.27972,1.29126,1.29374,1.30126,1.27374,1.33018,1.28114,1.27668,1.29116,1.28682,1.3023,1.28326,1.30507,1.31804,1.3348,1.21781,1.21691,1.23841,1.21104,1.21873,1.22177,1.19553,1.2297,
Run complete,176.455,158.575,176.548,158.239,176.37,158.157,158.097,158.116,176.902,176.503,158.438,158.174,158.395,176.874,158.582,158.112,154.293,171.32,154.32,154.304,172.191,171.776,154.874,154.198,

init,305.039,311.906,298.492,291.593,301.117,294.802,293.098,291.692,308.336,305.599,299.032,297.038,300.834,297.403,293.744,287.126,288.573,294.61,291.188,289.03,299.174,294.965,284.714,283.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.825,176.651,177.059,158.684,177.439,158.679,159.023,158.623,177.4,158.8,177.232,158.828,159.322,177.367,159.021,159.053,156.612,173.874,156.852,156.903,156.134,173.538,156.013,156.343,
Transpose (First Send),1.4719,1.4433,1.5388,1.53043,1.51542,1.51598,1.58794,1.49744,1.49795,1.50677,1.51274,1.5659,1.55919,1.55681,1.69982,1.64125,1.43237,1.46158,1.51618,1.54617,1.41071,1.43323,1.48116,1.4357,
Transpose (Packing),2.87326,2.88908,2.83192,2.91564,2.83578,2.92702,2.93468,2.88149,2.8871,2.8334,2.91756,2.93453,2.91391,2.93848,3.02013,2.98399,2.82301,2.75691,2.78332,2.86992,2.76498,2.76716,2.77889,2.78754,
Transpose (Start Local Transpose),1.56222,1.5614,1.56379,1.57515,1.5681,1.55547,1.70604,1.66291,1.56082,1.55737,1.5995,1.62091,1.6746,1.66269,1.79084,1.65482,1.52814,1.54073,1.59652,1.52862,1.51255,1.54489,1.62738,1.53857,
Transpose (Start Receive),1.5671,1.56566,1.56966,1.58004,1.57226,1.56045,1.71091,1.66902,1.5656,1.56166,1.6044,1.62515,1.67967,1.66688,1.79895,1.659,1.53255,1.54477,1.60249,1.53308,1.5166,1.5491,1.63306,1.54282,
Transpose (First Receive),158.785,158.729,158.821,140.645,159.152,140.512,140.602,140.527,159.01,140.462,159.041,140.559,141.077,159.19,140.802,140.567,139.684,157.073,139.937,139.763,139.2,156.496,138.821,139.202,
Transpose (Finished Receive),158.785,158.729,158.822,140.646,159.153,140.513,140.602,140.528,159.01,140.462,159.042,140.559,141.078,159.19,140.802,140.567,139.684,157.073,139.938,139.764,139.201,156.496,138.821,139.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.794,158.737,158.831,140.654,159.16,140.521,140.611,140.538,159.018,140.471,159.049,140.568,141.086,159.2,140.811,140.576,139.691,157.109,139.947,139.772,139.21,156.504,138.831,139.237,
1D FFT X-Direction,1.29564,1.28622,1.26902,1.2927,1.28215,1.26514,1.33947,1.26361,1.29935,1.28526,1.28089,1.2835,1.31314,1.34349,1.3368,1.34262,1.20145,1.20333,1.22076,1.24639,1.23432,1.22664,1.23926,1.23808,
Run complete,176.828,176.654,177.061,158.819,177.442,158.921,159.15,158.775,177.403,158.803,177.235,159.038,159.325,177.37,159.087,159.186,156.615,173.882,156.934,157.055,156.136,173.541,156.018,156.492,

init,305.039,311.906,298.492,291.593,301.117,294.802,293.098,291.692,308.336,305.599,299.032,297.038,300.834,297.403,293.744,287.126,288.573,294.61,291.188,289.03,299.174,294.965,284.714,283.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.719,160.29,159.264,159.245,179.3,160.408,160.814,160.93,177.257,158.871,158.926,158.657,159.881,178.396,159.634,160.115,157.051,157.217,173.477,156.304,155.064,155.408,155.212,155.018,
Transpose (First Send),1.49935,1.49758,1.55559,1.4797,1.51995,1.51167,1.53791,1.50048,1.54013,1.53472,1.55487,1.45128,1.48912,1.50985,1.57931,1.6584,1.45753,1.52739,1.44153,1.46506,1.44675,1.46941,1.53302,1.47938,
Transpose (Packing),2.87929,2.87356,2.85881,2.90358,2.86206,2.82833,3.05078,2.88827,2.90454,2.86288,2.89101,2.91444,2.80585,2.91639,2.93406,2.98796,2.77352,2.84643,2.77211,2.79889,2.83317,2.72463,2.77989,2.84774,
Transpose (Start Local Transpose),1.61376,1.5557,1.5665,1.59405,1.56103,1.58101,1.67806,1.66356,1.60549,1.57527,1.59238,1.59078,1.60984,1.6342,1.76863,1.67385,1.559,1.61364,1.59933,1.49317,1.5774,1.52325,1.60647,1.62153,
Transpose (Start Receive),1.618,1.56026,1.5711,1.59872,1.56573,1.5858,1.68406,1.67132,1.60958,1.58122,1.5969,1.59522,1.61553,1.6389,1.77643,1.67815,1.56343,1.61773,1.60482,1.49845,1.58222,1.52938,1.61253,1.62759,
Transpose (First Receive),160.432,141.976,140.824,141.118,161.078,142.147,142.532,142.648,159.033,140.786,140.801,140.446,141.614,160.245,141.39,141.873,140.01,140.175,156.468,139.342,138.149,138.28,138.211,137.981,
Transpose (Finished Receive),160.433,141.977,140.825,141.119,161.079,142.147,142.532,142.649,159.034,140.787,140.801,140.446,141.614,160.245,141.391,141.874,140.01,140.175,156.47,139.343,138.15,138.28,138.212,137.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.467,142.016,140.835,141.127,161.113,142.156,142.541,142.659,159.041,140.795,140.809,140.454,141.623,160.254,141.4,141.909,140.018,140.183,156.506,139.351,138.158,138.288,138.221,137.99,
1D FFT X-Direction,1.32993,1.26865,1.2842,1.31222,1.27686,1.26873,1.34844,1.27411,1.30843,1.28794,1.28013,1.28348,1.27527,1.34887,1.33217,1.31698,1.22636,1.22115,1.21747,1.21972,1.24343,1.20352,1.23164,1.2175,
Run complete,178.726,160.421,159.354,159.313,179.307,160.536,160.942,161.057,177.26,159.036,159.017,158.783,159.884,178.399,159.638,160.245,157.073,157.22,173.486,156.452,155.067,155.411,155.215,155.021,

init,305.039,311.906,298.492,291.593,301.117,294.802,293.098,291.692,308.336,305.599,299.032,297.038,300.834,297.403,293.744,287.126,288.573,294.61,291.188,289.03,299.174,294.965,284.714,283.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.366,176.347,157.938,157.983,176.918,176.838,158.434,158.386,177.127,158.793,176.672,157.976,158.388,176.773,176.356,158.302,173.062,155.507,155.567,156.082,156.319,173.501,156.38,155.991,
Transpose (First Send),1.57626,1.57273,1.55152,1.43391,1.6333,1.547,1.61185,1.59654,1.49435,1.64271,1.54643,1.57792,1.53441,1.53552,1.6041,1.65129,1.6205,1.48059,1.53632,1.48176,1.39608,1.46688,1.44688,1.47471,
Transpose (Packing),2.89494,2.94392,2.96379,2.97962,2.98948,2.90346,2.9455,3.01361,2.84003,3.02706,2.92188,2.97384,2.86769,2.89601,2.94196,2.94834,2.89923,2.71351,2.84511,2.8078,2.88166,2.75085,2.85489,2.8138,
Transpose (Start Local Transpose),1.68065,1.67338,1.61804,1.58584,1.67695,1.61819,1.7011,1.74455,1.60362,1.77833,1.61529,1.6195,1.61937,1.61052,1.77228,1.72034,1.70669,1.52368,1.63611,1.55072,1.54232,1.51672,1.57893,1.49691,
Transpose (Start Receive),1.68639,1.6788,1.62253,1.59007,1.6819,1.62385,1.70737,1.7569,1.60802,1.7828,1.62078,1.62378,1.62557,1.61532,1.77999,1.72502,1.71133,1.52807,1.64205,1.55571,1.54694,1.52085,1.58434,1.50185,
Transpose (First Receive),158.221,158.166,139.844,139.854,158.595,158.592,140.073,140.122,158.867,140.608,158.184,139.882,140.174,158.366,158.405,139.927,156.15,138.657,138.68,138.759,139.287,156.539,139.178,138.864,
Transpose (Finished Receive),158.221,158.167,139.844,139.854,158.596,158.592,140.074,140.123,158.868,140.609,158.185,139.883,140.174,158.367,158.405,139.927,156.15,138.658,138.68,138.76,139.288,156.539,139.178,138.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.228,158.176,139.854,139.863,158.604,158.6,140.082,140.133,158.904,140.618,158.217,139.891,140.183,158.374,158.414,139.935,156.159,138.667,138.69,138.796,139.296,156.577,139.187,138.873,
1D FFT X-Direction,1.33064,1.3139,1.29757,1.28477,1.29156,1.29806,1.34074,1.29968,1.28961,1.36351,1.29344,1.28939,1.29632,1.33022,1.34443,1.34201,1.28369,1.20546,1.21527,1.22696,1.23003,1.2221,1.23231,1.21622,
Run complete,176.369,176.35,158.212,158.238,176.922,176.842,158.592,158.599,177.135,158.857,176.679,158.182,158.391,176.776,176.359,158.402,173.065,155.509,155.57,156.168,156.322,173.508,156.527,156.136,

init,305.039,311.906,298.492,291.593,301.117,294.802,293.098,291.692,308.336,305.599,299.032,297.038,300.834,297.403,293.744,287.126,288.573,294.61,291.188,289.03,299.174,294.965,284.714,283.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.619,176.379,176.547,158.254,177.64,177.566,177.668,159.213,177.015,158.692,158.773,158.541,180.86,162.183,160.969,160.833,154.189,154.436,171.142,154.164,158.306,158.458,174.851,157.537,
Transpose (First Send),1.52982,1.52238,1.51863,1.52685,1.56289,1.53686,1.54844,1.54486,1.63674,1.52003,1.63484,1.58265,1.54675,1.54624,1.63177,1.61846,1.47009,1.48986,1.51394,1.53729,1.38692,1.54688,1.42354,1.44181,
Transpose (Packing),2.89016,2.87161,2.89279,2.89622,2.87313,2.85662,2.91196,2.92905,2.95247,2.88903,2.99917,2.98376,2.85065,2.97127,2.9706,2.99663,2.71908,2.7512,2.86261,2.86442,2.78363,2.7825,2.77844,2.78901,
Transpose (Start Local Transpose),1.60408,1.61783,1.54278,1.58483,1.63662,1.61313,1.71328,1.68715,1.68741,1.61154,1.70922,1.55916,1.66315,1.66125,1.78934,1.65286,1.56406,1.54748,1.61253,1.59713,1.56063,1.58499,1.5495,1.50384,
Transpose (Start Receive),1.60908,1.62232,1.54723,1.58978,1.64135,1.61807,1.71796,1.69482,1.69207,1.61602,1.71438,1.58004,1.67182,1.66604,1.79782,1.65718,1.56844,1.55234,1.61807,1.60214,1.5651,1.58992,1.55458,1.50825,
Transpose (First Receive),158.293,158.361,158.435,140.065,159.338,159.346,159.3,141.03,158.859,140.659,140.467,140.277,162.519,142.506,142.539,142.442,137.228,137.479,154.315,136.963,141.172,141.289,157.643,140.486,
Transpose (Finished Receive),158.293,158.362,158.435,140.066,159.338,159.347,159.301,141.03,158.86,140.659,140.467,140.278,162.52,142.507,142.539,142.443,137.229,137.479,154.316,136.964,141.174,141.289,157.645,140.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.302,158.372,158.443,140.074,159.347,159.356,159.309,141.04,158.868,140.667,140.476,140.288,162.556,142.515,142.548,142.451,137.236,137.486,154.325,136.972,141.183,141.3,157.681,140.494,
1D FFT X-Direction,1.30701,1.28195,1.2618,1.28167,1.30938,1.2927,1.33346,1.29934,1.29331,1.30252,1.30254,1.28557,1.27862,1.34275,1.3236,1.3257,1.20067,1.22656,1.22804,1.21239,1.22604,1.20303,1.20509,1.21608,
Run complete,176.621,176.382,176.55,158.431,177.644,177.57,177.672,159.361,177.018,158.817,158.855,158.668,180.871,162.503,161.097,160.959,154.192,154.439,171.146,154.31,158.311,158.461,174.858,157.627,

init,305.039,311.906,298.492,291.593,301.117,294.802,293.098,291.692,308.336,305.599,299.032,297.038,300.834,297.403,293.744,287.126,288.573,294.61,291.188,289.03,299.174,294.965,284.714,283.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.127,176.74,158.327,158.38,179.209,179.022,160.26,160.726,176.604,176.704,176.93,158.361,159.894,178.729,160.176,159.115,155.44,172.163,172.381,155.23,172.859,172.975,155.655,155.32,
Transpose (First Send),1.52497,1.52754,1.55074,1.4603,1.46826,1.51181,1.61186,1.55231,1.53721,1.6473,1.55269,1.51297,1.615,1.61576,1.56327,1.58143,1.52221,1.4396,1.48504,1.4305,1.38752,1.48657,1.47812,1.40877,
Transpose (Packing),2.88268,2.90789,2.8645,2.94764,2.89564,2.8672,2.97989,2.92087,2.84836,2.99395,2.89542,3.06258,2.89529,2.94439,2.89123,2.98524,2.81536,2.7638,2.89341,2.80052,2.77481,2.78898,3.009,2.75127,
Transpose (Start Local Transpose),1.57911,1.59301,1.53114,1.57717,1.62979,1.60676,1.75269,1.71814,1.58517,1.70882,1.60306,1.63519,1.76872,1.74155,1.70805,1.64469,1.60349,1.50584,1.62768,1.50996,1.55296,1.54063,1.62865,1.52175,
Transpose (Start Receive),1.58392,1.59811,1.53632,1.58153,1.63611,1.61318,1.76378,1.72763,1.58973,1.71352,1.60739,1.63943,1.77382,1.74712,1.71568,1.64953,1.60775,1.51042,1.63308,1.51433,1.55865,1.54644,1.63537,1.52626,
Transpose (First Receive),139.909,158.494,140.054,140.247,160.834,160.826,142.124,142.498,158.427,158.519,158.555,140.189,141.773,160.315,141.829,141.036,138.402,155.272,155.336,138.056,155.836,155.785,138.42,138.274,
Transpose (Finished Receive),139.91,158.495,140.055,140.247,160.835,160.826,142.125,142.499,158.428,158.519,158.556,140.19,141.774,160.316,141.829,141.037,138.402,155.273,155.337,138.056,155.836,155.786,138.421,138.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.918,158.502,140.064,140.256,160.844,160.836,142.135,142.511,158.436,158.527,158.565,140.198,141.785,160.325,141.84,141.046,138.413,155.285,155.348,138.066,155.844,155.794,138.43,138.282,
1D FFT X-Direction,1.28832,1.29553,1.25855,1.28759,1.30423,1.2914,1.34983,1.27967,1.2985,1.41698,1.2885,1.31477,1.31112,1.34628,1.29856,1.33587,1.25452,1.19673,1.23932,1.20712,1.21271,1.21781,1.22132,1.20554,
Run complete,158.131,176.743,158.473,158.49,179.212,179.026,160.264,160.83,176.607,176.707,176.933,158.552,159.898,178.733,160.31,159.251,155.443,172.168,172.385,155.331,172.862,172.978,155.826,155.324,

init,305.039,311.906,298.492,291.593,301.117,294.802,293.098,291.692,308.336,305.599,299.032,297.038,300.834,297.403,293.744,287.126,288.573,294.61,291.188,289.03,299.174,294.965,284.714,283.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.636,158.746,177.132,158.803,158.772,176.929,158.681,158.496,176.505,176.157,158.202,157.883,158.508,159.217,177.535,158.878,154.061,153.666,171.348,154.346,171.068,171.048,153.861,153.767,
Transpose (First Send),1.51804,1.50125,1.52881,1.51895,1.53627,1.50985,1.54227,1.55813,1.61746,1.54882,1.57277,1.63428,1.51198,1.51456,1.56389,1.56266,1.4642,1.47948,1.48134,1.55337,1.38181,1.52917,1.45356,1.4562,
Transpose (Packing),3.01342,2.83708,2.94592,2.97106,2.92358,2.90913,2.98878,2.88312,2.91451,2.9463,2.86963,2.9681,2.84407,2.91178,3.0322,3.02154,2.82407,2.76471,2.8404,2.75776,2.75498,2.8716,2.91104,2.7984,
Transpose (Start Local Transpose),1.62808,1.57659,1.61252,1.59238,1.59055,1.5622,1.70719,1.6872,1.6429,1.62959,1.59659,1.67762,1.67568,1.68277,1.71918,1.64165,1.57359,1.57362,1.62759,1.55541,1.51242,1.62189,1.57316,1.54595,
Transpose (Start Receive),1.63294,1.58165,1.61695,1.5966,1.59494,1.56734,1.71366,1.69585,1.64823,1.63443,1.60104,1.68215,1.68414,1.68916,1.72842,1.64585,1.57817,1.57805,1.63365,1.56008,1.51649,1.62636,1.57833,1.55046,
Transpose (First Receive),140.441,140.581,158.935,140.56,140.492,158.749,140.212,140.355,158.318,157.983,139.913,139.6,140.402,140.718,158.947,140.625,137.137,136.959,154.432,137.157,154.084,153.974,136.836,137.037,
Transpose (Finished Receive),140.441,140.582,158.936,140.561,140.492,158.749,140.212,140.356,158.319,157.983,139.914,139.601,140.402,140.719,158.947,140.626,137.137,136.959,154.433,137.158,154.084,153.974,136.837,137.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.449,140.591,158.945,140.569,140.501,158.757,140.221,140.366,158.327,157.992,139.922,139.609,140.41,140.727,158.956,140.634,137.145,136.967,154.443,137.166,154.092,153.982,136.845,137.045,
1D FFT X-Direction,1.33782,1.27238,1.28274,1.29989,1.30857,1.27938,1.3736,1.30291,1.29124,1.30218,1.28538,1.31783,1.28953,1.33539,1.30646,1.33414,1.21105,1.20791,1.21743,1.20622,1.22261,1.32067,1.23381,1.21432,
Run complete,158.639,158.749,177.134,158.932,158.774,176.932,158.746,158.562,176.508,176.16,158.328,158.038,158.511,159.22,177.538,158.944,154.064,153.669,171.351,154.429,171.071,171.05,154.083,153.981,

init,305.039,311.906,298.492,291.593,301.117,294.802,293.098,291.692,308.336,305.599,299.032,297.038,300.834,297.403,293.744,287.126,288.573,294.61,291.188,289.03,299.174,294.965,284.714,283.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,177.252,159.138,177.568,159.024,176.578,176.455,158.265,158.147,158.178,158.071,177.003,158.387,158.54,159.115,177.032,158.783,170.419,170.765,153.811,153.534,171.62,154.418,171.572,154.264,
Transpose (First Send),1.50837,1.47672,1.56011,1.47753,1.52779,1.52646,1.59501,1.52244,1.53274,1.53991,1.51929,1.48383,1.49854,1.51806,1.61676,1.56761,1.44372,1.46513,1.47147,1.51001,1.42325,1.50534,1.51613,1.46405,
Transpose (Packing),2.92964,2.83852,2.86169,2.92846,2.83918,2.89956,3.01217,2.99846,2.86777,2.88357,2.83412,2.94946,2.88011,2.94725,2.97366,2.99458,2.75805,2.73518,2.80878,2.87519,2.77664,2.81632,2.84,2.87105,
Transpose (Start Local Transpose),1.60418,1.55319,1.58871,1.62632,1.5779,1.58496,1.67624,1.72303,1.63605,1.63133,1.58008,1.62221,1.6179,1.61686,1.74062,1.65998,1.54721,1.53621,1.59846,1.53017,1.55728,1.52174,1.57553,1.55764,
Transpose (Start Receive),1.60892,1.55743,1.59397,1.63087,1.58226,1.58982,1.68119,1.73045,1.64051,1.63598,1.58447,1.62685,1.62235,1.62125,1.74609,1.66462,1.55139,1.54081,1.60413,1.5512,1.56179,1.52717,1.58118,1.56232,
Transpose (First Receive),159.1,140.89,159.189,140.912,158.333,158.371,140.01,140.029,139.999,139.85,158.517,140.108,140.439,140.734,158.853,140.285,153.566,153.895,136.937,136.443,154.419,137.338,154.378,137.189,
Transpose (Finished Receive),159.1,140.891,159.189,140.912,158.334,158.372,140.011,140.03,140,139.85,158.517,140.108,140.44,140.735,158.853,140.285,153.567,153.895,136.938,136.444,154.42,137.339,154.379,137.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
