,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.51755,1.51462,1.50488,1.52961,1.50099,1.49124,1.48196,1.48269,1.48549,1.48268,1.50809,1.57951,1.48335,1.50186,1.47295,1.53339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51785,1.51483,1.5051,1.52986,1.50121,1.49151,1.48214,1.48288,1.48571,1.48293,1.50829,1.57968,1.48358,1.50205,1.47315,1.53357,
Transpose (Finished All2All),204.557,204.5,204.561,204.525,205.087,204.933,205.283,205.28,204.26,204.227,204.381,204.38,204.24,204.238,203.702,203.903,
Transpose (Unpacking),206.095,206.03,206.095,206.06,206.624,206.465,206.819,206.805,205.796,205.779,205.913,205.914,205.774,205.768,205.232,205.442,
1D FFT X-Direction,1.5172,1.51434,1.50466,1.5293,1.5007,1.49093,1.48168,1.48242,1.48516,1.48234,1.50779,1.57921,1.48309,1.50158,1.47252,1.53307,
Run complete,209.334,209.274,209.333,209.301,209.845,209.743,210.065,210.078,209.055,208.984,209.117,209.177,208.995,209.012,208.469,208.702,

init,303.322,296.371,293.223,289.242,293.441,287.089,292.539,287.886,298.204,296.027,294.852,298.744,306.894,309.699,300.648,303.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.871,208.905,208.616,208.514,207.835,207.79,207.738,207.844,209.31,209.019,209.342,209.364,209.981,209.94,209.421,209.357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48973,1.48377,1.49327,1.49093,1.54136,1.48196,1.47986,1.52269,1.48049,1.48887,1.4931,1.49732,1.49711,1.49793,1.47899,1.47617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49002,1.48397,1.49345,1.49112,1.54165,1.4822,1.48007,1.52295,1.48077,1.48912,1.4933,1.49755,1.49726,1.49812,1.4792,1.47638,
Transpose (Finished All2All),204.113,204.117,203.805,203.762,203.039,202.999,202.963,203.034,204.428,204.208,204.564,204.564,205.186,205.185,204.619,204.552,
Transpose (Unpacking),205.653,205.658,205.351,205.298,204.58,204.533,204.498,204.569,206.047,205.756,206.1,206.106,206.729,206.717,206.152,206.089,
1D FFT X-Direction,1.48939,1.48348,1.49301,1.49068,1.54112,1.48157,1.47956,1.52243,1.48025,1.48855,1.49281,1.49706,1.49683,1.4977,1.47867,1.47589,
Run complete,208.871,208.905,208.616,208.514,207.835,207.79,207.739,207.844,209.31,209.019,209.343,209.364,209.981,209.94,209.421,209.357,

init,303.322,296.371,293.223,289.242,293.441,287.089,292.539,287.886,298.204,296.027,294.852,298.744,306.894,309.699,300.648,303.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.387,209.911,209.868,209.878,209.026,209.133,209.609,209.603,209.094,209.055,208.595,209.022,210.598,210.642,210.418,210.518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48502,1.48621,1.49272,1.5004,1.50476,1.49329,1.47186,1.5097,1.51259,1.48227,1.50491,1.47669,1.49542,1.52217,1.47318,1.49676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48528,1.48648,1.49299,1.5006,1.50495,1.49345,1.47205,1.50997,1.51278,1.48247,1.5051,1.47691,1.49562,1.52236,1.47338,1.49695,
Transpose (Finished All2All),204.617,205.119,205.083,205.115,204.142,204.344,204.807,204.805,204.28,204.279,203.826,204.222,205.821,205.821,205.623,205.725,
Transpose (Unpacking),206.155,206.664,206.634,206.652,205.758,205.879,206.351,206.347,205.819,205.811,205.359,205.766,207.366,207.361,207.167,207.252,
1D FFT X-Direction,1.48468,1.48594,1.49247,1.50001,1.50444,1.493,1.4716,1.50946,1.5123,1.48196,1.50464,1.47641,1.49511,1.52191,1.47285,1.49653,
Run complete,209.387,209.912,209.869,209.878,209.026,209.133,209.609,209.603,209.094,209.056,208.595,209.022,210.598,210.642,210.418,210.519,

init,303.322,296.371,293.223,289.242,293.441,287.089,292.539,287.886,298.204,296.027,294.852,298.744,306.894,309.699,300.648,303.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.49,210.501,209.824,209.624,211.692,212.164,212.083,211.163,210.422,210.456,210.349,210.405,209.667,209.696,209.462,209.708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53267,1.55411,1.50995,1.51705,1.49259,1.48936,1.4748,1.49369,1.519,1.53454,1.52743,1.48439,1.47748,1.48441,1.4752,1.53828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53293,1.5544,1.51016,1.51726,1.49283,1.48953,1.47503,1.49386,1.51919,1.53478,1.52768,1.48454,1.47768,1.48459,1.4754,1.53845,
Transpose (Finished All2All),205.703,205.704,204.866,204.695,206.894,207.285,207.274,206.373,205.632,205.632,205.577,205.614,204.867,204.937,204.73,204.933,
Transpose (Unpacking),207.236,207.24,206.4,206.236,208.425,208.855,208.815,207.906,207.178,207.175,207.115,207.152,206.409,206.474,206.26,206.468,
1D FFT X-Direction,1.53226,1.55377,1.50968,1.5168,1.4923,1.48901,1.47459,1.49343,1.51874,1.5342,1.52717,1.48414,1.47706,1.48415,1.47489,1.538,
Run complete,210.49,210.501,209.824,209.624,211.692,212.164,212.083,211.163,210.422,210.456,210.349,210.405,209.668,209.696,209.462,209.709,

init,303.322,296.371,293.223,289.242,293.441,287.089,292.539,287.886,298.204,296.027,294.852,298.744,306.894,309.699,300.648,303.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.447,208.663,208.577,208.648,209.488,209.511,209.346,209.28,210.231,210.234,208.912,210.288,209.957,209.984,209.879,209.811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51548,1.48645,1.50543,1.50909,1.5008,1.50624,1.47285,1.4966,1.52852,1.49215,1.52408,1.48726,1.49163,1.52218,1.48911,1.4819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51581,1.48664,1.50562,1.50928,1.50104,1.50644,1.4731,1.49683,1.5288,1.49238,1.52432,1.48741,1.49181,1.52237,1.4895,1.48209,
Transpose (Finished All2All),203.7,203.876,203.786,203.873,204.708,204.704,204.588,204.473,205.427,205.47,204.132,205.477,205.172,205.169,205.057,205.018,
Transpose (Unpacking),205.238,205.417,205.32,205.406,206.244,206.233,206.119,206.005,206.969,207.006,205.683,207.037,206.716,206.706,206.591,206.551,
1D FFT X-Direction,1.51509,1.48612,1.50522,1.50876,1.5005,1.50596,1.47258,1.49636,1.52822,1.4918,1.52386,1.48697,1.49125,1.52191,1.48876,1.48167,
Run complete,208.448,208.663,208.577,208.648,209.488,209.512,209.346,209.28,210.231,210.234,208.912,210.288,209.957,209.984,209.879,209.811,
