,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.29338,1.28574,1.2889,1.28881,1.29196,1.2538,1.32837,1.28888,1.27911,1.29458,1.30067,1.3088,1.30296,1.32788,1.32064,1.3259,1.20802,1.22314,1.21469,1.2006,1.22445,1.1984,1.21947,1.23608,
Run complete,161.862,162.201,160.828,161.849,165.681,163.386,163.246,163.506,160.67,160.516,160.232,160.623,162.905,162.992,163.012,162.904,157.216,157.018,156.835,157.464,158.796,158.869,158.371,158.563,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.995,161.278,161.289,161.552,161.1,161.11,161.216,161.137,161.357,161.121,161.483,161.113,160.268,160.389,160.262,160.119,155.994,155.779,155.849,156.251,157.454,157.549,156.925,157.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.83323,2.8447,2.83688,2.83049,2.92089,2.83067,2.84477,2.85594,2.82372,2.84627,2.82331,2.83469,2.8396,2.88866,2.8503,2.875,2.71883,2.72217,2.72851,2.73446,2.72468,2.74072,2.72744,2.73223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.83356,2.84516,2.83716,2.8308,2.9244,2.83104,2.84515,2.85623,2.82403,2.84667,2.82388,2.835,2.83991,2.889,2.8506,2.87527,2.71911,2.72247,2.7288,2.73475,2.72503,2.74142,2.72787,2.73258,
Transpose (Finished All2All),143.076,143.175,143.136,143.165,143.008,143.016,142.997,142.964,143.064,142.933,143.068,142.885,142.039,142.082,142.081,141.898,139.13,138.898,139.135,139.054,140.467,140.477,140.03,140.257,
Transpose (Unpacking),143.077,143.176,143.136,143.165,143.009,143.016,142.998,142.965,143.065,142.933,143.069,142.886,142.04,142.083,142.081,141.898,139.131,138.899,139.135,139.055,140.468,140.478,140.031,140.258,
1D FFT X-Direction,1.29477,1.30516,1.30017,1.28699,1.36611,1.29222,1.30935,1.31006,1.28521,1.31254,1.28802,1.29742,1.29729,1.34526,1.3163,1.33904,1.21413,1.2218,1.22335,1.2296,1.21785,1.22914,1.22315,1.23016,
Run complete,160.995,161.278,161.289,161.553,161.1,161.11,161.217,161.138,161.357,161.122,161.483,161.114,160.268,160.389,160.262,160.119,155.995,155.779,155.85,156.251,157.455,157.55,156.925,157.22,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,163.278,163.661,163.51,163.579,160.979,161.049,161.287,161.001,160.77,160.492,160.528,160.207,160.926,161.144,161.181,160.692,157.153,156.823,156.692,157.24,157.043,157.497,157.421,157.247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.83361,2.81547,2.81947,2.84709,2.83018,2.83815,2.86898,2.83865,2.82512,2.81881,2.82186,2.84784,2.85282,2.86163,2.87138,2.88319,2.68337,2.70792,2.73063,2.71937,2.72371,2.72269,2.72547,2.7333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.8339,2.81575,2.81971,2.84743,2.83052,2.83846,2.86936,2.83891,2.82542,2.81916,2.82223,2.84813,2.85305,2.86227,2.87166,2.88343,2.68365,2.70852,2.73091,2.71967,2.72405,2.72292,2.72573,2.73367,
Transpose (Finished All2All),145.024,145.431,145.303,145.415,142.643,142.991,142.991,142.946,142.291,142.409,142.41,142.124,142.922,142.851,142.924,142.714,140.262,140.101,139.809,140.246,139.801,140.309,140.319,140.253,
Transpose (Unpacking),145.025,145.433,145.304,145.415,142.644,142.991,142.992,142.946,142.292,142.41,142.411,142.125,142.923,142.851,142.925,142.715,140.263,140.102,139.809,140.246,139.802,140.31,140.32,140.254,
1D FFT X-Direction,1.29454,1.28001,1.28167,1.31115,1.29161,1.30178,1.33244,1.30132,1.28758,1.28396,1.285,1.31204,1.31112,1.32434,1.33501,1.34495,1.18154,1.20589,1.22823,1.21404,1.21884,1.22191,1.22061,1.2307,
Run complete,163.278,163.661,163.51,163.579,160.979,161.049,161.287,161.001,160.771,160.493,160.528,160.207,160.926,161.144,161.181,160.693,157.153,156.823,156.692,157.24,157.043,157.498,157.422,157.247,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.352,161.061,161.033,160.819,160.975,160.823,161.056,160.936,161.262,161.409,161.153,160.989,160.887,161.088,160.592,160.9,156.786,156.121,156.976,157.012,156.33,156.422,156.391,156.186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.83143,2.83337,2.83652,2.85819,2.83988,2.82949,2.87185,2.82369,2.81926,2.83311,2.84264,2.84624,2.82917,2.8643,2.85408,2.8659,2.7124,2.71615,2.72158,2.71553,2.70921,2.73127,2.72512,2.72263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.83167,2.83364,2.83689,2.85851,2.84018,2.82979,2.87219,2.82397,2.8196,2.83348,2.84286,2.84653,2.82944,2.8646,2.85442,2.86618,2.71288,2.71648,2.72191,2.71576,2.70954,2.73152,2.72542,2.72288,
Transpose (Finished All2All),142.128,142.666,142.712,142.714,142.706,142.785,142.835,142.837,143.189,143.185,142.911,143.108,142.638,142.617,142.489,142.641,139.845,138.875,140.009,140.013,139.386,139.258,139.386,139.15,
Transpose (Unpacking),142.128,142.667,142.713,142.714,142.707,142.785,142.836,142.837,143.19,143.186,142.912,143.109,142.639,142.617,142.489,142.642,139.846,138.876,140.01,140.014,139.387,139.259,139.387,139.151,
1D FFT X-Direction,1.29204,1.2898,1.29966,1.32181,1.30437,1.29318,1.33554,1.28779,1.28272,1.29798,1.30746,1.30925,1.28613,1.32731,1.31911,1.33011,1.20909,1.21359,1.21915,1.21294,1.20272,1.22844,1.22242,1.21869,
Run complete,160.352,161.062,161.033,160.819,160.976,160.823,161.056,160.936,161.263,161.409,161.154,160.99,160.887,161.088,160.592,160.901,156.786,156.122,156.977,157.012,156.33,156.422,156.391,156.186,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.21,161.33,161.373,161.237,160.753,160.812,160.975,160.611,161.351,161.204,161.469,161.297,160.787,160.861,160.741,160.747,159.953,160.377,159.906,160.396,156.838,156.989,156.667,156.777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.85257,2.83445,2.81343,2.81862,2.8417,2.80598,2.84751,2.83902,2.81801,2.83167,2.8113,2.835,2.8232,2.87665,2.84552,2.85737,2.71675,2.74731,2.70925,2.71299,2.71693,2.71102,2.71399,2.75515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.85317,2.83473,2.81364,2.81896,2.8423,2.8062,2.84783,2.84198,2.81831,2.83196,2.81175,2.83531,2.82347,2.87698,2.84579,2.85773,2.71728,2.74769,2.70954,2.7133,2.71723,2.71129,2.71422,2.75541,
Transpose (Finished All2All),143.075,143.078,142.978,142.958,142.619,142.712,142.717,142.533,143.152,143.149,143.079,143.104,142.672,142.67,142.348,142.628,142.948,143.339,143.051,143.33,139.924,139.92,139.371,139.767,
Transpose (Unpacking),143.075,143.079,142.979,142.959,142.62,142.713,142.719,142.534,143.152,143.15,143.08,143.105,142.673,142.67,142.348,142.629,142.949,143.342,143.051,143.331,139.925,139.921,139.372,139.768,
1D FFT X-Direction,1.315,1.29467,1.27561,1.28197,1.30372,1.26802,1.31316,1.30141,1.28073,1.2971,1.2764,1.29838,1.28133,1.34253,1.31097,1.32034,1.21305,1.24506,1.20303,1.20848,1.21306,1.21009,1.21116,1.25092,
Run complete,161.211,161.331,161.373,161.238,160.754,160.812,160.976,160.611,161.352,161.204,161.47,161.297,160.787,160.861,160.742,160.747,159.953,160.377,159.906,160.396,156.838,156.99,156.667,156.778,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.626,160.582,160.858,160.632,161.42,161.117,161.399,161.4,162.582,162.509,162.184,161.793,162.64,162.069,162.523,162.499,157.529,157.714,158.121,158.358,158.315,157.262,158.072,157.692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.8165,2.81186,2.82543,2.84234,2.82392,2.84043,2.86344,2.81415,2.82779,2.82385,2.84059,2.8112,2.85522,2.88947,2.84869,2.86646,2.72758,2.72903,2.71847,2.74353,2.73189,2.70845,2.71323,2.72796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.81688,2.81221,2.82569,2.84266,2.82425,2.84069,2.86379,2.81443,2.82823,2.82413,2.84087,2.81153,2.85551,2.88979,2.84896,2.86665,2.72798,2.72936,2.71875,2.74386,2.73217,2.70878,2.71348,2.72828,
Transpose (Finished All2All),142.433,142.454,142.455,142.374,143.131,142.931,143.131,143.07,144.411,144.411,143.791,143.627,144.377,143.767,144.363,144.305,140.601,140.866,141.182,141.177,141.053,140.416,141.043,140.97,
Transpose (Unpacking),142.433,142.454,142.456,142.375,143.132,142.931,143.131,143.071,144.412,144.412,143.792,143.628,144.38,143.767,144.363,144.306,140.602,140.866,141.182,141.178,141.055,140.417,141.044,140.971,
1D FFT X-Direction,1.27819,1.27501,1.29045,1.30505,1.28576,1.30245,1.32833,1.27785,1.28407,1.28435,1.30162,1.27334,1.31215,1.35197,1.31266,1.32913,1.22392,1.21708,1.21001,1.23238,1.22736,1.20601,1.21207,1.22683,
Run complete,160.626,160.582,160.858,160.633,161.421,161.117,161.399,161.401,162.582,162.51,162.184,161.793,162.64,162.069,162.523,162.5,157.529,157.715,158.121,158.358,158.315,157.263,158.072,157.693,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.761,161.422,162.093,162.265,160.678,161.248,161.344,161.18,161.241,161.264,161.113,161.547,160.516,160.25,160.394,160.383,156.891,156.522,156.457,156.617,156.249,156.28,156.517,156.293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.82059,2.80823,2.82489,2.81896,2.84697,2.82373,2.85581,2.84608,2.8392,2.8329,2.82771,2.8526,2.86493,2.83989,2.87266,2.86283,2.73185,2.7244,2.73509,2.73979,2.7562,2.71435,2.74768,2.75811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.82084,2.80859,2.8251,2.81919,2.84727,2.824,2.85617,2.84638,2.83951,2.83318,2.82803,2.85297,2.86522,2.84019,2.87296,2.86311,2.73214,2.72471,2.73542,2.74012,2.75655,2.71464,2.74795,2.75938,
Transpose (Finished All2All),143.515,143.263,143.706,143.705,142.703,143.01,143.073,143.064,142.958,143.237,143.039,143.234,142.212,142.005,142.095,142.207,139.765,139.769,139.626,139.659,139.348,139.354,139.337,139.311,
Transpose (Unpacking),143.515,143.263,143.707,143.706,142.704,143.011,143.074,143.064,142.96,143.238,143.04,143.236,142.213,142.005,142.096,142.208,139.766,139.77,139.627,139.66,139.349,139.354,139.338,139.311,
1D FFT X-Direction,1.28208,1.27155,1.28828,1.28411,1.30936,1.28382,1.32026,1.30764,1.30204,1.29648,1.2932,1.31789,1.30938,1.30347,1.33648,1.32519,1.2293,1.22215,1.23014,1.23438,1.24081,1.21203,1.24361,1.23629,
Run complete,161.761,161.422,162.093,162.265,160.678,161.248,161.345,161.18,161.241,161.265,161.114,161.547,160.517,160.25,160.394,160.384,156.891,156.522,156.458,156.618,156.249,156.28,156.517,156.294,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.781,160.83,160.84,160.89,160.898,160.766,160.954,160.82,162.924,163.328,163.274,162.378,161.936,161.757,162.987,162.895,158.21,157.224,158.063,158.6,157.694,158.416,158.193,156.719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.83897,2.83092,2.82636,2.84554,2.83825,2.80083,2.85501,2.83117,2.84316,2.81045,2.81108,2.84003,2.8199,2.86608,2.85009,2.86506,2.7325,2.70543,2.71005,2.72054,2.73247,2.70228,2.71614,2.75732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.8393,2.83126,2.82666,2.84578,2.83859,2.80115,2.85538,2.8315,2.8437,2.81073,2.81131,2.84033,2.82018,2.86634,2.85035,2.86523,2.73282,2.70576,2.71055,2.72078,2.73273,2.70254,2.71643,2.75768,
Transpose (Finished All2All),142.714,142.622,142.563,142.715,142.619,142.658,142.659,142.636,144.801,144.996,144.994,144.034,143.59,143.531,144.631,144.627,141.234,140.255,141.129,141.234,140.561,141.225,141.224,139.556,
Transpose (Unpacking),142.715,142.623,142.564,142.716,142.62,142.659,142.659,142.637,144.803,144.999,144.997,144.036,143.591,143.532,144.634,144.628,141.237,140.256,141.131,141.236,140.562,141.226,141.225,139.557,
1D FFT X-Direction,1.30125,1.2931,1.28905,1.30963,1.30331,1.26463,1.32105,1.29384,1.30575,1.27411,1.27465,1.30444,1.27988,1.33198,1.31519,1.32904,1.22943,1.20224,1.20483,1.21811,1.22791,1.20196,1.21411,1.25559,
Run complete,160.782,160.831,160.84,160.891,160.899,160.766,160.954,160.821,162.925,163.328,163.274,162.379,161.936,161.758,162.987,162.895,158.21,157.224,158.063,158.6,157.694,158.416,158.193,156.719,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.271,161.541,161.828,161.672,161.184,160.964,161.477,161.258,161.257,161.312,161.152,160.813,159.731,160.226,159.956,160.281,156.174,155.85,156.152,156.607,156.416,156.308,156.122,156.342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.83212,2.80924,2.8158,2.84629,2.81816,2.82232,2.86408,2.82293,2.84078,2.83866,2.84498,2.84358,2.8499,2.88717,2.87037,2.89781,2.73047,2.73632,2.72488,2.74621,2.73581,2.74209,2.73727,2.72581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.83242,2.80952,2.81611,2.84659,2.81858,2.82267,2.86431,2.82362,2.84108,2.83891,2.84528,2.84394,2.85014,2.88742,2.87067,2.89804,2.73078,2.73663,2.72517,2.74654,2.73612,2.74241,2.73764,2.72624,
Transpose (Finished All2All),143.207,143.386,143.524,143.52,142.822,142.773,143.255,143.256,142.89,142.889,142.785,142.531,141.653,141.86,141.743,141.858,139.191,138.658,139.226,139.221,139.468,139.46,139.271,139.346,
Transpose (Unpacking),143.208,143.387,143.524,143.52,142.822,142.773,143.256,143.257,142.891,142.89,142.785,142.532,141.653,141.861,141.744,141.858,139.192,138.659,139.226,139.222,139.469,139.46,139.272,139.346,
1D FFT X-Direction,1.29469,1.27291,1.2792,1.31256,1.28221,1.28405,1.32658,1.28657,1.29691,1.29601,1.30057,1.2972,1.3092,1.35135,1.32526,1.3525,1.21808,1.23351,1.21255,1.23406,1.22982,1.23089,1.22767,1.22478,
Run complete,161.272,161.541,161.829,161.673,161.184,160.965,161.477,161.259,161.257,161.312,161.152,160.813,159.732,160.226,159.956,160.281,156.175,155.85,156.152,156.607,156.417,156.309,156.122,156.343,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.196,161.157,161.194,161.228,160.718,160.545,160.837,160.639,161.196,160.628,160.206,160.7,160.715,160.969,160.518,160.765,155.985,155.673,155.974,156.517,156.08,156.565,156.396,156.559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.83992,2.83503,2.84506,2.84926,2.81509,2.79626,2.86093,2.81785,2.83817,2.83436,2.81431,2.85117,2.84426,2.86682,2.87094,2.87495,2.71874,2.7291,2.71893,2.72518,2.76164,2.73373,2.73529,2.72375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.84024,2.83533,2.8453,2.84959,2.8154,2.79653,2.86126,2.81814,2.83849,2.83465,2.81462,2.85148,2.84451,2.86709,2.87117,2.87522,2.7191,2.72948,2.71928,2.72547,2.76193,2.73405,2.73563,2.72405,
Transpose (Finished All2All),142.748,142.891,143.084,143.081,142.475,142.414,142.472,142.455,142.633,142.637,141.89,142.57,142.325,142.49,142.489,142.416,139.108,138.569,139.221,139.218,139.109,139.423,139.422,139.316,
Transpose (Unpacking),142.748,142.892,143.085,143.082,142.476,142.415,142.473,142.455,142.633,142.638,141.89,142.57,142.326,142.491,142.49,142.417,139.108,138.569,139.221,139.219,139.109,139.423,139.423,139.317,
1D FFT X-Direction,1.30314,1.29857,1.30896,1.31143,1.27915,1.25992,1.32375,1.28152,1.30012,1.29928,1.28074,1.31418,1.29832,1.33034,1.33467,1.33811,1.21792,1.22721,1.2147,1.22037,1.25555,1.23175,1.23289,1.22245,
Run complete,161.196,161.158,161.195,161.228,160.718,160.545,160.837,160.639,161.196,160.628,160.206,160.7,160.715,160.969,160.518,160.765,155.985,155.674,155.974,156.517,156.081,156.565,156.396,156.559,
