,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),5.68757,5.64838,5.60975,5.57696,5.62849,5.59978,5.62665,5.59473,5.58,5.59432,5.6025,5.60201,5.59472,5.62855,5.61115,5.64876,5.41983,5.41212,5.45799,5.45184,5.39862,5.38063,5.38117,5.38904,
Transpose (Start Receive),5.69771,5.65866,5.61502,5.58292,5.63424,5.60501,5.63193,5.59965,5.58488,5.59915,5.60746,5.60664,5.60002,5.63304,5.61596,5.65456,5.42487,5.41704,5.46282,5.45842,5.40348,5.38514,5.3861,5.39387,
Transpose (First Receive),281.9,281.827,281.789,281.884,281.917,281.922,281.409,281.631,281.755,281.377,281,281.766,281.914,281.877,281.779,281.939,276.225,276.217,275.296,275.957,275.409,275.398,275.2,274.957,
Transpose (Finished Receive),281.901,281.829,281.79,281.884,281.918,281.923,281.409,281.632,281.755,281.378,281,281.767,281.915,281.877,281.779,281.94,276.226,276.218,275.296,275.958,275.41,275.399,275.2,274.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.908,281.837,281.798,281.892,281.927,281.932,281.418,281.64,281.764,281.386,281.008,281.776,281.923,281.887,281.787,281.949,276.236,276.226,275.305,275.967,275.419,275.407,275.208,274.965,
1D FFT X-Direction,2.53289,2.49009,2.50214,2.46913,2.52097,2.49074,2.5227,2.49207,2.47053,2.48678,2.50127,2.49558,2.48292,2.5172,2.50554,2.51782,2.37293,2.36662,2.41369,2.3832,2.35543,2.33983,2.34039,2.35349,
Run complete,317.29,317.124,317.591,317.251,317.421,317.832,316.971,317.394,316.928,316.318,316.536,317.276,317.251,316.951,316.921,317.254,309.459,309.241,308.335,308.874,308.342,308.688,308.191,308.089,

init,308.838,313.599,298.715,301.547,304.843,299.803,305.135,303.958,319.667,315.617,302.699,300.134,292.851,298.529,288.977,294.278,301.87,296.255,293.46,296.725,294.095,299.382,291.188,296.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.236,316.592,317.088,316.246,316.734,317.228,316.798,317.356,316.117,316.444,317.363,317.248,316.521,316.912,317.27,317.13,309.46,309.157,308.591,309.199,308.848,308.757,308.359,308.559,
Transpose (First Send),2.68648,2.62478,2.67543,2.63829,2.6074,2.65739,2.64126,2.62831,2.65018,2.62369,2.71399,2.67851,2.66147,2.63851,2.64585,2.64405,2.48741,2.49973,2.53236,2.51318,2.51842,2.48321,2.50561,2.49202,
Transpose (Packing),5.65636,5.59657,5.64345,5.60711,5.57469,5.62505,5.60596,5.59434,5.61768,5.5946,5.74986,5.7033,5.62907,5.61181,5.61543,5.64009,5.39239,5.4027,5.43825,5.44898,5.42485,5.38688,5.41004,5.39305,
Transpose (Start Local Transpose),5.65685,5.59689,5.64374,5.60738,5.57502,5.62531,5.60634,5.59459,5.61803,5.59486,5.75015,5.70359,5.62939,5.61212,5.61566,5.64048,5.39276,5.40302,5.43856,5.44931,5.42512,5.38724,5.41028,5.39336,
Transpose (Start Receive),5.66224,5.60135,5.64843,5.61516,5.58043,5.63184,5.61124,5.59962,5.62307,5.59998,5.75949,5.7133,5.63442,5.61708,5.62038,5.6466,5.39762,5.40815,5.44292,5.45563,5.42957,5.39254,5.4153,5.39865,
Transpose (First Receive),280.936,280.933,280.956,280.649,281.34,281.708,281.521,281.706,281.238,281.206,281.931,281.928,281.247,281.587,281.968,281.964,276.14,276.014,275.505,276.129,275.74,275.677,275.402,275.654,
Transpose (Finished Receive),280.937,280.933,280.957,280.649,281.341,281.708,281.522,281.706,281.238,281.207,281.932,281.929,281.248,281.587,281.969,281.965,276.141,276.015,275.506,276.13,275.741,275.678,275.403,275.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.946,280.941,280.965,280.656,281.35,281.717,281.531,281.714,281.247,281.215,281.94,281.937,281.256,281.597,281.977,281.973,276.148,276.023,275.513,276.139,275.75,275.686,275.41,275.663,
1D FFT X-Direction,2.54561,2.48681,2.53892,2.50142,2.46888,2.52007,2.50384,2.49026,2.51206,2.4864,2.55926,2.51862,2.52384,2.5005,2.50853,2.50262,2.3523,2.36467,2.39696,2.3749,2.38388,2.34878,2.37126,2.35742,
Run complete,316.246,316.598,317.095,316.253,316.74,317.235,316.804,317.363,316.121,316.449,317.369,317.254,316.525,316.919,317.277,317.137,309.464,309.163,308.596,309.205,308.853,308.761,308.363,308.563,

init,308.838,313.599,298.715,301.547,304.843,299.803,305.135,303.958,319.667,315.617,302.699,300.134,292.851,298.529,288.977,294.278,301.87,296.255,293.46,296.725,294.095,299.382,291.188,296.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.364,316.45,316.934,316.686,318.655,319.387,317.657,318.25,318.257,318.269,317.956,318.296,317.393,317.179,317.098,317.687,309.812,309.789,309.181,309.022,310.257,308.97,310.256,310.096,
Transpose (First Send),2.64312,2.62605,2.62221,2.61719,2.6263,2.6474,2.65164,2.63388,2.62162,2.60453,2.61376,2.65024,2.64522,2.62953,2.63154,2.62856,2.50769,2.5152,2.52398,2.51752,2.4881,2.48487,2.5347,2.52489,
Transpose (Packing),5.61574,5.59686,5.58447,5.58017,5.59928,5.61726,5.61438,5.59634,5.58832,5.57352,5.5769,5.61148,5.61523,5.59925,5.60098,5.6221,5.41117,5.43775,5.43002,5.4496,5.40104,5.39362,5.44092,5.42899,
Transpose (Start Local Transpose),5.61615,5.59714,5.58478,5.58045,5.5996,5.61751,5.61466,5.59665,5.58861,5.57377,5.57711,5.61177,5.61554,5.59955,5.6012,5.62243,5.41149,5.43807,5.43023,5.44995,5.40142,5.39406,5.44112,5.42925,
Transpose (Start Receive),5.62213,5.60182,5.58983,5.58534,5.60444,5.62281,5.62007,5.60128,5.59411,5.57863,5.58201,5.6163,5.62077,5.60418,5.60576,5.62873,5.41683,5.44306,5.43512,5.45643,5.40706,5.39903,5.44571,5.43472,
Transpose (First Receive),281.091,281.003,281.052,281.095,283.277,283.275,282.352,282.608,283.099,283.125,282.797,283.086,282.244,282.135,281.97,282.239,276.544,276.536,276.235,276.115,277.175,275.918,277.135,276.986,
Transpose (Finished Receive),281.092,281.004,281.053,281.096,283.278,283.276,282.353,282.609,283.099,283.126,282.797,283.086,282.244,282.135,281.971,282.24,276.545,276.536,276.235,276.116,277.176,275.919,277.135,276.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.1,281.011,281.061,281.105,283.286,283.284,282.362,282.616,283.108,283.159,282.806,283.094,282.252,282.144,281.979,282.249,276.553,276.545,276.243,276.125,277.223,275.928,277.142,276.995,
1D FFT X-Direction,2.50294,2.48816,2.48469,2.47972,2.48888,2.51043,2.51213,2.49639,2.48441,2.46662,2.47623,2.51239,2.50769,2.49182,2.49467,2.4899,2.37242,2.38045,2.38972,2.38062,2.35219,2.35072,2.40066,2.39054,
Run complete,316.373,316.455,316.941,316.691,318.661,319.395,317.662,318.256,318.262,318.277,317.961,318.303,317.398,317.183,317.102,317.694,309.816,309.793,309.186,309.028,310.266,308.975,310.26,310.1,

init,308.838,313.599,298.715,301.547,304.843,299.803,305.135,303.958,319.667,315.617,302.699,300.134,292.851,298.529,288.977,294.278,301.87,296.255,293.46,296.725,294.095,299.382,291.188,296.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.52,317.782,317.637,317.855,319.332,319.785,319.397,317.747,316.341,316.418,316.973,316.709,317.571,317.886,317.921,317.975,309.819,309.95,309.262,309.206,311.821,312.333,311.887,310.924,
Transpose (First Send),2.70492,2.65736,2.67184,2.65751,2.65337,2.62722,2.64762,2.66277,2.62874,2.6706,2.6762,2.66278,2.60732,2.61505,2.61704,2.66885,2.49559,2.50489,2.48287,2.51113,2.51833,2.48477,2.50476,2.51152,
Transpose (Packing),5.67193,5.62679,5.64369,5.62811,5.62301,5.59294,5.61066,5.626,5.59668,5.6665,5.63729,5.62915,5.57455,5.58663,5.59022,5.6612,5.41023,5.41743,5.38998,5.43923,5.47067,5.39032,5.40588,5.41675,
Transpose (Start Local Transpose),5.67228,5.62711,5.64401,5.6284,5.62332,5.59316,5.61094,5.62631,5.59709,5.66684,5.63756,5.62946,5.57486,5.58696,5.59048,5.66155,5.41054,5.41777,5.39026,5.43967,5.47112,5.3907,5.40606,5.41702,
Transpose (Start Receive),5.67912,5.6341,5.64948,5.63498,5.62891,5.59846,5.61634,5.63123,5.60442,5.67828,5.6439,5.63431,5.58028,5.59222,5.59555,5.66823,5.41629,5.42357,5.39504,5.44665,5.48352,5.39657,5.41171,5.42189,
Transpose (First Receive),282.249,282.363,282.203,282.34,283.909,283.877,283.918,282.105,281.357,281.002,281.115,281.362,282.392,282.547,282.583,282.597,276.842,276.834,276.379,276.222,278.797,278.828,278.525,278.182,
Transpose (Finished Receive),282.249,282.364,282.204,282.34,283.911,283.878,283.918,282.105,281.358,281.002,281.115,281.363,282.392,282.548,282.584,282.598,276.843,276.835,276.38,276.223,278.798,278.83,278.526,278.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.257,282.375,282.211,282.348,283.948,283.916,283.953,282.113,281.366,281.011,281.123,281.371,282.401,282.556,282.592,282.607,276.851,276.843,276.387,276.233,278.806,278.867,278.533,278.192,
1D FFT X-Direction,2.56513,2.5197,2.53465,2.52056,2.51578,2.48973,2.50978,2.52552,2.49165,2.52553,2.53886,2.52512,2.46983,2.47653,2.47989,2.52954,2.36128,2.36954,2.3486,2.37493,2.37896,2.35035,2.37054,2.37772,
Run complete,317.532,317.789,317.642,317.861,319.345,319.801,319.411,317.754,316.345,316.425,316.979,316.716,317.578,317.893,317.928,317.982,309.823,309.954,309.267,309.211,311.826,312.34,311.891,310.929,

init,308.838,313.599,298.715,301.547,304.843,299.803,305.135,303.958,319.667,315.617,302.699,300.134,292.851,298.529,288.977,294.278,301.87,296.255,293.46,296.725,294.095,299.382,291.188,296.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.118,317.241,317.815,317.521,318.45,318.987,318.489,318.564,316.77,316.46,316.799,317.13,318.005,318.91,318.699,318.81,308.809,308.596,309.231,308.951,309.429,309.789,308.523,309.244,
Transpose (First Send),2.65616,2.63748,2.66028,2.62502,2.67937,2.64733,2.59184,2.60437,2.63638,2.6175,2.63657,2.61336,2.64433,2.60611,2.64669,2.64444,2.47702,2.51235,2.49234,2.4998,2.50323,2.4776,2.50653,2.50046,
Transpose (Packing),5.63021,5.63202,5.62327,5.59179,5.67736,5.65017,5.58726,5.56854,5.60516,5.58639,5.59713,5.57784,5.61448,5.57691,5.61877,5.63439,5.38116,5.42236,5.40146,5.42943,5.41857,5.42481,5.41012,5.40627,
Transpose (Start Local Transpose),5.63063,5.63234,5.62361,5.59201,5.67769,5.65055,5.58756,5.56888,5.60541,5.58666,5.59739,5.57818,5.61482,5.57718,5.61905,5.63468,5.38144,5.42268,5.40177,5.42977,5.41886,5.42505,5.4106,5.40654,
Transpose (Start Receive),5.63575,5.6374,5.62886,5.59689,5.68777,5.65934,5.5975,5.57341,5.61054,5.59126,5.60259,5.58273,5.61962,5.58362,5.62364,5.64089,5.38641,5.42796,5.40874,5.4371,5.4236,5.43538,5.41611,5.41125,
Transpose (First Receive),281.69,281.822,282.047,282.042,283.219,282.911,283.093,283.228,281.651,280.992,281.38,281.649,282.613,283.403,283.366,283.377,275.754,275.739,276.103,276.117,276.269,276.407,275.449,276.447,
Transpose (Finished Receive),281.691,281.822,282.047,282.043,283.219,282.912,283.093,283.228,281.652,280.993,281.381,281.65,282.614,283.404,283.367,283.378,275.755,275.74,276.104,276.118,276.27,276.407,275.449,276.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.704,281.831,282.056,282.051,283.228,282.921,283.103,283.263,281.66,281.002,281.388,281.658,282.622,283.443,283.374,283.387,275.764,275.749,276.111,276.126,276.278,276.415,275.457,276.482,
1D FFT X-Direction,2.51566,2.49929,2.52208,2.48776,2.53634,2.5056,2.45087,2.4669,2.49805,2.47778,2.49892,2.47514,2.50588,2.46765,2.50935,2.50541,2.34274,2.37787,2.35774,2.36228,2.36899,2.33744,2.37205,2.36593,
Run complete,317.13,317.247,317.822,317.526,318.456,318.995,318.495,318.577,316.776,316.465,316.806,317.138,318.01,318.923,318.706,318.818,308.813,308.6,309.236,308.955,309.435,309.794,308.527,309.252,

init,308.838,313.599,298.715,301.547,304.843,299.803,305.135,303.958,319.667,315.617,302.699,300.134,292.851,298.529,288.977,294.278,301.87,296.255,293.46,296.725,294.095,299.382,291.188,296.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.57,317.917,317.974,317.473,317.172,317.84,317.206,317.644,316.733,317.081,317.589,317.385,319.14,317.332,319.233,319.223,309.496,309.594,309.911,309.834,308.591,308.332,308.922,308.848,
Transpose (First Send),2.63214,2.64335,2.66232,2.64043,2.67884,2.64103,2.65429,2.66583,2.62309,2.64554,2.62794,2.62939,2.60221,2.67895,2.64114,5.87532,2.5212,2.48762,2.46179,2.5053,2.50277,2.48934,2.47707,2.50525,
Transpose (Packing),5.60267,5.61062,5.62907,5.60797,5.64903,5.60726,5.62455,5.66393,5.58812,5.6137,5.59126,5.5953,5.56864,5.67876,5.61057,9.03964,5.43112,5.39355,5.36741,5.43856,5.41053,5.39194,5.38531,5.43794,
Transpose (Start Local Transpose),5.60297,5.61106,5.6295,5.60838,5.64925,5.60758,5.62477,5.66416,5.58845,5.614,5.59172,5.59567,5.569,5.67911,5.61081,9.04199,5.4315,5.39389,5.36769,5.43887,5.41088,5.39227,5.38551,5.43824,
Transpose (Start Receive),5.60827,5.6175,5.63414,5.61323,5.65453,5.61406,5.63052,5.67355,5.59556,5.61945,5.59687,5.60038,5.57363,5.68965,5.61565,9.05374,5.43604,5.39881,5.37259,5.44478,5.41753,5.3974,5.39011,5.44731,
Transpose (First Receive),282.392,282.396,282.277,281.955,281.684,281.884,282.111,282.104,281.581,281.847,282.019,282.018,283.903,282.131,283.849,283.896,276.318,276.212,276.716,276.732,275.75,275.41,275.732,275.585,
Transpose (Finished Receive),282.393,282.397,282.278,281.955,281.685,281.885,282.112,282.104,281.581,281.848,282.019,282.019,283.904,282.132,283.85,283.896,276.319,276.212,276.717,276.732,275.751,275.41,275.732,275.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.4,282.405,282.286,281.964,281.693,281.894,282.12,282.112,281.591,281.856,282.027,282.027,283.941,282.141,283.882,283.906,276.327,276.22,276.725,276.742,275.76,275.419,275.741,275.593,
1D FFT X-Direction,2.49129,2.50498,2.52488,2.50309,2.54153,2.50374,2.51662,2.52409,2.48517,2.50787,2.49114,2.49186,2.4651,2.53784,2.50467,5.65091,2.38636,2.35229,2.3272,2.36878,2.36771,2.35579,2.3431,2.3682,
Run complete,317.588,317.923,317.982,317.479,317.179,317.847,317.211,317.65,316.737,317.088,317.594,317.392,319.155,317.336,319.247,319.232,309.5,309.599,309.915,309.839,308.595,308.337,308.926,308.851,

init,308.838,313.599,298.715,301.547,304.843,299.803,305.135,303.958,319.667,315.617,302.699,300.134,292.851,298.529,288.977,294.278,301.87,296.255,293.46,296.725,294.095,299.382,291.188,296.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.423,317.924,318.536,318.359,317.173,317.98,317.097,316.378,317.038,317.181,317.394,317.406,317.38,317.746,317.694,317.767,309.326,309.138,308.41,308.596,309.836,309.23,309.398,309.37,
Transpose (First Send),2.66921,2.62598,2.64415,2.61676,2.64496,2.66105,2.60931,2.62776,2.62296,2.64141,2.61737,2.65604,2.62333,2.64426,2.62278,2.66181,2.52082,2.53256,2.48826,2.56405,2.50739,2.46384,2.47942,2.50001,
Transpose (Packing),5.63984,5.59984,5.62069,5.58725,5.61758,5.63065,5.57516,5.59464,5.61152,5.6134,5.57681,5.62371,5.62826,5.61879,5.62943,5.65786,5.43106,5.44138,5.39408,5.49904,5.43067,5.36902,5.38252,5.40299,
Transpose (Start Local Transpose),5.64019,5.60018,5.62107,5.58753,5.61789,5.63098,5.57547,5.59491,5.61174,5.61366,5.57712,5.62414,5.62859,5.61916,5.62976,5.65815,5.43136,5.44168,5.39467,5.49932,5.43099,5.3693,5.38281,5.40323,
Transpose (Start Receive),5.64516,5.60498,5.62599,5.59304,5.62341,5.63631,5.58074,5.59995,5.61691,5.61842,5.58179,5.62883,5.63816,5.62404,5.63888,5.66471,5.43639,5.4466,5.39936,5.50546,5.43559,5.37405,5.38775,5.40792,
Transpose (First Receive),281.923,282.684,282.758,282.76,282.083,282.08,281.759,281.162,281.812,281.844,281.979,281.975,282.138,282.586,282.541,282.585,276.023,276.046,275.524,275.445,276.457,276.133,276.442,276.091,
Transpose (Finished Receive),281.924,282.685,282.759,282.76,282.084,282.081,281.759,281.163,281.812,281.845,281.98,281.976,282.138,282.587,282.541,282.586,276.024,276.047,275.525,275.445,276.458,276.134,276.442,276.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.933,282.694,282.772,282.773,282.092,282.089,281.767,281.171,281.821,281.853,281.992,281.988,282.147,282.596,282.549,282.595,276.031,276.054,275.533,275.454,276.466,276.142,276.451,276.1,
1D FFT X-Direction,2.52905,2.48844,2.50604,2.47926,2.50759,2.52356,2.47281,2.48945,2.48428,2.50402,2.48012,2.51809,2.48222,2.50678,2.48164,2.52213,2.38661,2.39659,2.3534,2.42827,2.37204,2.32741,2.34498,2.36532,
Run complete,317.436,317.931,318.546,318.368,317.179,317.987,317.104,316.384,317.042,317.189,317.402,317.414,317.384,317.752,317.699,317.775,309.33,309.142,308.415,308.602,309.841,309.233,309.544,309.373,

init,308.838,313.599,298.715,301.547,304.843,299.803,305.135,303.958,319.667,315.617,302.699,300.134,292.851,298.529,288.977,294.278,301.87,296.255,293.46,296.725,294.095,299.382,291.188,296.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.726,317.064,317.999,317.66,315.933,316.348,316.97,317.159,316.865,316.852,317.727,317.15,316.82,316.357,317.045,317.227,308.213,308.18,307.974,308.26,308.989,308.571,308.724,307.986,
Transpose (First Send),2.61582,2.61881,2.65666,2.62239,2.5858,2.66353,2.63944,2.63236,2.62126,2.64919,2.63578,2.63029,2.67618,2.65339,2.62721,2.63896,2.48897,2.52081,2.48178,2.51215,2.45496,2.49931,2.55202,2.50131,
Transpose (Packing),5.58223,5.5911,5.63361,5.59089,5.5558,5.62897,5.607,5.60106,5.58804,5.61348,5.60046,5.60006,5.64283,5.62199,5.59722,5.62889,5.39276,5.4244,5.39373,5.4455,5.36819,5.40318,5.52419,5.40474,
Transpose (Start Local Transpose),5.58256,5.59144,5.63396,5.59122,5.55615,5.62932,5.6073,5.60131,5.58826,5.61373,5.60075,5.60045,5.6432,5.62259,5.59743,5.62916,5.39309,5.42469,5.39397,5.44588,5.36857,5.40341,5.52656,5.40501,
Transpose (Start Receive),5.58754,5.59652,5.63904,5.59704,5.5618,5.6343,5.61267,5.60625,5.59305,5.61892,5.60584,5.60544,5.64904,5.62705,5.60217,5.63535,5.39804,5.42997,5.39938,5.45262,5.37359,5.40855,5.53919,5.41006,
Transpose (First Receive),282.258,281.661,282.273,282.207,280.743,280.323,281.52,281.529,281.78,281.481,282.162,282.16,281.786,281.438,281.803,281.818,275.223,275.022,274.894,275.21,275.708,275.456,275.716,275.254,
Transpose (Finished Receive),282.259,281.662,282.274,282.208,280.744,280.323,281.521,281.529,281.78,281.482,282.163,282.161,281.786,281.438,281.804,281.819,275.223,275.022,274.895,275.211,275.709,275.456,275.716,275.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.266,281.67,282.282,282.216,280.752,280.333,281.53,281.538,281.788,281.49,282.171,282.169,281.794,281.447,281.813,281.828,275.231,275.029,274.903,275.22,275.717,275.465,275.724,275.263,
1D FFT X-Direction,2.4759,2.48125,2.51808,2.48439,2.44804,2.52635,2.50289,2.49446,2.48383,2.51173,2.49768,2.493,2.53897,2.51612,2.48991,2.49966,2.35451,2.38668,2.34738,2.37607,2.32017,2.36548,2.39867,2.36719,
Run complete,317.745,317.071,318.007,317.667,315.939,316.354,316.977,317.165,316.871,316.856,317.733,317.156,316.826,316.363,317.05,317.238,308.218,308.184,307.978,308.265,308.994,308.575,308.729,307.991,

init,308.838,313.599,298.715,301.547,304.843,299.803,305.135,303.958,319.667,315.617,302.699,300.134,292.851,298.529,288.977,294.278,301.87,296.255,293.46,296.725,294.095,299.382,291.188,296.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.696,317.091,317.784,317.276,316.821,317.841,317.262,317.447,316.386,316.525,316.182,316.593,317.352,317.678,316.908,317.928,308.785,309.134,308.129,308.49,311.921,310.922,311.395,311.149,
Transpose (First Send),2.66688,2.64982,2.6454,2.65137,2.65755,2.61782,2.6002,2.64816,2.67083,2.65867,2.64028,2.6118,2.6172,2.64675,2.63742,2.65003,2.48849,2.52476,2.49145,2.5028,2.48669,2.50428,2.47082,2.52648,
Transpose (Packing),5.63539,5.62744,5.6143,5.61489,5.6256,5.58407,5.56448,5.60927,5.64601,5.63121,5.60596,5.57618,5.58758,5.61836,5.60839,5.63874,5.40067,5.433,5.39966,5.43503,5.41278,5.41082,5.37602,5.43004,
Transpose (Start Local Transpose),5.63571,5.62776,5.61463,5.61513,5.62595,5.58433,5.56479,5.6095,5.64628,5.63154,5.60637,5.5765,5.58792,5.61873,5.60864,5.63922,5.4009,5.43335,5.39995,5.43535,5.41315,5.41116,5.37625,5.43028,
Transpose (Start Receive),5.64156,5.63281,5.61994,5.62136,5.63161,5.58969,5.57059,5.61468,5.65238,5.63726,5.61186,5.58162,5.59313,5.62359,5.61352,5.64594,5.40612,5.43904,5.40499,5.44192,5.41839,5.41599,5.38146,5.43555,
Transpose (First Receive),281.623,281.995,281.993,281.777,281.533,282.02,281.881,282.022,281.274,281.279,280.756,281.101,282.24,282.497,281.693,282.497,275.67,275.747,275.27,275.785,278.444,278.041,278.421,278.077,
Transpose (Finished Receive),281.623,281.995,281.994,281.777,281.533,282.02,281.882,282.022,281.275,281.28,280.757,281.101,282.24,282.498,281.693,282.499,275.671,275.748,275.271,275.786,278.446,278.041,278.422,278.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.631,282.003,282.002,281.785,281.542,282.029,281.89,282.029,281.283,281.288,280.764,281.11,282.251,282.51,281.703,282.508,275.679,275.756,275.279,275.795,278.484,278.049,278.432,278.085,
1D FFT X-Direction,2.52604,2.51224,2.50813,2.5129,2.51895,2.47984,2.46327,2.51063,2.53295,2.5206,2.50293,2.47375,2.4796,2.50951,2.50073,2.50979,2.35453,2.38914,2.35677,2.36566,2.35146,2.36978,2.33585,2.39271,
Run complete,316.707,317.096,317.791,317.282,316.826,317.848,317.269,317.454,316.39,316.531,316.187,316.599,317.359,317.69,316.916,317.937,308.79,309.137,308.134,308.495,311.928,310.925,311.4,311.153,

init,308.838,313.599,298.715,301.547,304.843,299.803,305.135,303.958,319.667,315.617,302.699,300.134,292.851,298.529,288.977,294.278,301.87,296.255,293.46,296.725,294.095,299.382,291.188,296.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.965,319.822,318.77,318.959,316.432,317.177,316.216,316.5,317.232,316.588,317.517,317.231,319.343,319.124,318.645,318.94,308.59,308.374,308.012,308.474,309.624,308.846,309.508,309.026,
Transpose (First Send),2.67109,2.64417,2.65737,2.65396,2.67518,2.61556,2.64953,2.61566,2.6236,2.62839,2.62679,2.64517,2.62664,2.61423,2.63625,2.6206,2.51131,2.49407,2.48695,2.52691,2.46877,2.50405,2.50021,2.50149,
Transpose (Packing),5.64302,5.6154,5.62439,5.61812,5.64518,5.58251,5.61455,5.58121,5.59043,5.59481,5.59078,5.61331,5.64044,5.61307,5.63787,5.66725,5.41673,5.39709,5.39555,5.47799,5.40603,5.41036,5.40328,5.40912,
Transpose (Start Local Transpose),5.64336,5.61576,5.62468,5.61836,5.64549,5.58273,5.61486,5.58144,5.59096,5.59506,5.59117,5.61365,5.6408,5.61348,5.63809,5.66764,5.41711,5.39754,5.39584,5.47831,5.40634,5.41075,5.40351,5.40954,
Transpose (Start Receive),5.64856,5.6207,5.62934,5.62315,5.65065,5.58798,5.61983,5.58645,5.59621,5.60012,5.59622,5.61812,5.64771,5.6195,5.64375,5.67522,5.42202,5.40253,5.40049,5.48495,5.41803,5.41554,5.40915,5.41437,
Transpose (First Receive),284.357,284.362,283.013,283.305,281.086,281.056,280.766,281.1,282.021,281.476,282.018,281.877,283.923,283.759,283.387,283.922,275.509,275.304,275.288,275.498,276.331,275.391,276.319,276.083,
Transpose (Finished Receive),284.358,284.363,283.013,283.305,281.086,281.057,280.766,281.101,282.022,281.477,282.019,281.878,283.923,283.76,283.387,283.923,275.509,275.304,275.289,275.499,276.332,275.391,276.319,276.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
