,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24674,3.1412,3.1655,3.22535,3.18099,3.21861,3.2542,3.18993,2.98285,2.85325,3.06011,3.22435,3.32364,3.32768,3.26949,3.32521,2.67183,2.78217,3.30303,2.73769,3.30307,3.30396,3.24764,3.30066,
1D FFT X-Direction,0.032673,0.027571,0.026276,0.027734,0.026593,0.026606,0.030548,0.025171,0.026416,0.0258,0.027028,0.026448,0.025549,0.025482,0.027275,0.026649,0.023614,0.024177,0.027039,0.024436,0.02388,0.024296,0.025499,0.024641,
Run complete,3.30764,3.19902,3.22437,3.28355,3.23978,3.27616,3.3141,3.24731,3.24487,3.1496,3.26863,3.29262,3.3823,3.38477,3.32766,3.38088,2.85408,2.89953,3.35581,2.89296,3.35493,3.35659,3.30005,3.35168,

init,297.572,294.731,287.024,290.664,295.177,301.224,297.867,292.315,293.435,295.113,291.018,293.515,298.643,302.403,291.606,291.307,293.641,297.391,292.015,291.109,295.819,291.351,288.065,286.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22698,3.18899,3.2084,3.20848,3.21477,3.21318,3.23179,3.20287,3.07691,3.08425,2.92227,2.93582,2.79644,3.17446,3.15533,3.22841,2.68453,2.713,3.15178,2.74884,3.1631,3.15837,3.17135,3.16294,
Transpose (First Send),0.048577,0.03942,0.037755,0.039289,0.037939,0.037907,0.041179,0.038269,0.0385,0.038975,0.037928,0.037243,0.038887,0.039121,0.038148,0.037069,0.035965,0.037775,0.039943,0.037246,0.037658,0.036378,0.038112,0.03528,
Transpose (Packing),0.293153,0.276629,0.277049,0.281709,0.275899,0.276566,0.311609,0.268265,0.279041,0.278852,0.268611,0.267186,0.273521,0.276529,0.275071,0.306272,0.265077,0.270292,0.292779,0.268814,0.269207,0.269347,0.298243,0.270441,
Transpose (Start Local Transpose),0.293461,0.276864,0.277262,0.281908,0.276048,0.276756,0.311936,0.268471,0.279249,0.27906,0.26879,0.267384,0.273701,0.276698,0.275221,0.306461,0.265292,0.270481,0.29297,0.268998,0.269348,0.269517,0.298451,0.270673,
Transpose (Start Receive),0.298406,0.280256,0.280765,0.285613,0.279657,0.280091,0.316061,0.274632,0.282696,0.282365,0.272094,0.270543,0.27727,0.280526,0.278739,0.310101,0.26856,0.274484,0.296978,0.272366,0.272855,0.273091,0.302943,0.274219,
Transpose (First Receive),3.16477,3.12841,3.14882,3.14943,3.15492,3.15341,3.17074,3.14366,3.01466,3.02376,2.86322,2.8759,2.73801,3.11638,3.09556,3.16864,2.63162,2.66105,3.09806,2.69613,3.11049,3.10365,3.11811,3.10864,
Transpose (Finished Receive),3.16508,3.12863,3.14905,3.14968,3.15528,3.15378,3.17104,3.14388,3.01506,3.02401,2.86348,2.87608,2.73827,3.11665,3.0958,3.16889,2.63201,2.66131,3.09834,2.69636,3.11075,3.10387,3.11851,3.10896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16854,3.13125,3.15142,3.15192,3.1578,3.15637,3.17371,3.14678,3.0179,3.02645,2.86565,2.87859,2.74085,3.11915,3.09817,3.17173,2.63483,2.66417,3.10109,2.69932,3.11344,3.10663,3.12136,3.11177,
1D FFT X-Direction,0.03315,0.027376,0.026004,0.027099,0.02613,0.026497,0.028789,0.026792,0.026549,0.027315,0.026778,0.025707,0.027068,0.027396,0.026018,0.025617,0.024428,0.026065,0.027099,0.024592,0.025728,0.023903,0.025356,0.023553,
Run complete,3.22827,3.19008,3.20923,3.20939,3.21589,3.21434,3.23271,3.20376,3.13605,3.13513,3.08996,3.09741,2.79923,3.17556,3.15619,3.22942,2.68831,2.71675,3.15289,2.75195,3.164,3.15944,3.17233,3.16388,

init,297.572,294.731,287.024,290.664,295.177,301.224,297.867,292.315,293.435,295.113,291.018,293.515,298.643,302.403,291.606,291.307,293.641,297.391,292.015,291.109,295.819,291.351,288.065,286.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33378,3.30047,3.33348,3.30529,3.35035,3.33786,3.36223,2.67914,2.98561,2.91073,3.07441,3.06369,3.25763,3.21715,3.26537,3.2663,2.56984,2.49676,3.30727,2.83797,3.19091,2.7841,3.32272,2.68677,
Transpose (First Send),0.049867,0.039646,0.040595,0.03822,0.037539,0.041056,0.039283,0.038159,0.03725,0.0379,0.037824,0.038002,0.038169,0.037415,0.038366,0.038168,0.035074,0.035525,0.038392,0.039144,0.03575,0.03587,0.03797,0.036408,
Transpose (Packing),0.304314,0.281723,0.280685,0.279424,0.276757,0.281075,0.295958,0.268621,0.273079,0.272467,0.27102,0.268246,0.274757,0.27552,0.275302,0.278808,0.264359,0.266501,0.293592,0.267308,0.266049,0.268222,0.29098,0.267026,
Transpose (Start Local Transpose),0.304589,0.281957,0.280867,0.279624,0.276923,0.281236,0.296159,0.268814,0.273273,0.272645,0.271199,0.268406,0.274915,0.275685,0.275478,0.279023,0.264672,0.266677,0.293802,0.267518,0.266189,0.268407,0.29119,0.267244,
Transpose (Start Receive),0.309241,0.285581,0.285874,0.283407,0.280379,0.284632,0.300242,0.272287,0.276704,0.277112,0.274336,0.271973,0.278821,0.279128,0.278863,0.282349,0.267856,0.27006,0.297656,0.270848,0.269682,0.27349,0.295068,0.270517,
Transpose (First Receive),3.27214,3.2403,3.27457,3.24541,3.29242,3.27673,3.30112,2.62122,2.92643,2.84732,3.01412,3.00389,3.1982,3.15943,3.2087,3.20566,2.51799,2.44267,3.2523,2.78211,3.13879,2.72971,3.26873,2.63236,
Transpose (Finished Receive),3.27242,3.24051,3.27482,3.24562,3.29278,3.2771,3.30138,2.62147,2.92664,2.84757,3.01434,3.00418,3.19841,3.15966,3.20893,3.20604,2.51823,2.44293,3.25252,2.78239,3.13922,2.72991,3.26902,2.63265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27545,3.24311,3.27728,3.24798,3.29517,3.2801,3.30407,2.62368,2.92893,2.8504,3.01695,3.00675,3.20101,3.16186,3.21127,3.20857,2.52055,2.44551,3.2553,2.78538,3.14165,2.73249,3.2722,2.63526,
1D FFT X-Direction,0.034478,0.027534,0.028817,0.026629,0.025859,0.028872,0.026996,0.026621,0.025721,0.025694,0.026428,0.026444,0.026206,0.025987,0.026728,0.026263,0.023981,0.024455,0.025947,0.027827,0.024431,0.024166,0.02571,0.02516,
Run complete,3.33497,3.30142,3.3344,3.30634,3.35163,3.3389,3.36329,2.68,3.19334,3.07323,3.22184,3.22046,3.25861,3.2181,3.26632,3.26719,2.7607,2.7834,3.3083,2.84075,3.19196,2.78512,3.32375,2.69954,

init,297.572,294.731,287.024,290.664,295.177,301.224,297.867,292.315,293.435,295.113,291.018,293.515,298.643,302.403,291.606,291.307,293.641,297.391,292.015,291.109,295.819,291.351,288.065,286.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18022,3.11155,3.12267,3.13598,3.16438,3.14679,3.16175,3.14112,3.16535,3.1772,3.06457,3.04605,3.1191,3.13742,3.05918,3.10488,2.68554,2.67343,2.87514,2.69243,2.76528,2.76493,2.76073,2.71453,
Transpose (First Send),0.04882,0.037991,0.040144,0.03798,0.03809,0.038281,0.041433,0.038494,0.038657,0.040328,0.03782,0.037498,0.038978,0.037806,0.036754,0.03696,0.036829,0.036185,0.038795,0.035725,0.03502,0.036358,0.038182,0.035567,
Transpose (Packing),0.301654,0.278313,0.280635,0.281891,0.272248,0.27229,0.293072,0.26686,0.279925,0.286333,0.268308,0.267785,0.276496,0.275604,0.267291,0.268705,0.267154,0.26626,0.292019,0.263879,0.269385,0.269159,0.291427,0.268378,
Transpose (Start Local Transpose),0.302008,0.278498,0.280831,0.282107,0.272427,0.272526,0.293269,0.267056,0.280108,0.286548,0.268465,0.267986,0.276691,0.275786,0.267467,0.268888,0.267434,0.266432,0.292216,0.264047,0.269535,0.269318,0.291627,0.268608,
Transpose (Start Receive),0.306928,0.281984,0.284369,0.285819,0.275675,0.275832,0.297392,0.270671,0.283685,0.289945,0.27189,0.271159,0.28018,0.279259,0.2706,0.272008,0.270712,0.270115,0.296215,0.267279,0.272983,0.272738,0.295605,0.272124,
Transpose (First Receive),3.11882,3.05027,3.06115,3.07606,3.10494,3.08538,3.10229,3.07976,3.10517,3.11587,3.00689,2.98421,3.05794,3.0781,2.99938,3.04555,2.63432,2.61955,2.82118,2.63863,2.71199,2.71099,2.7077,2.66121,
Transpose (Finished Receive),3.11908,3.05048,3.06133,3.07627,3.10528,3.08582,3.10255,3.08,3.10552,3.11614,3.00708,2.98452,3.05815,3.07836,2.99965,3.04585,2.6346,2.61977,2.82157,2.63896,2.71222,2.71123,2.70807,2.66155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12218,3.0532,3.0643,3.07868,3.10791,3.0886,3.10518,3.08319,3.10795,3.11903,3.0093,2.98716,3.06078,3.08125,3.00263,3.04838,2.63709,2.6227,2.8245,2.64161,2.71544,2.71409,2.71106,2.66418,
1D FFT X-Direction,0.033358,0.026031,0.027928,0.025962,0.026404,0.026116,0.028963,0.02713,0.027044,0.027893,0.02642,0.02641,0.026848,0.026085,0.025524,0.025665,0.02537,0.024464,0.025344,0.024168,0.023763,0.024276,0.025406,0.023929,
Run complete,3.18149,3.11256,3.12355,3.13682,3.16537,3.148,3.16273,3.14206,3.16658,3.17831,3.06794,3.05122,3.12471,3.14209,3.0762,3.10594,2.68836,2.67609,2.8762,2.69525,2.76815,2.76837,2.76387,2.71744,

init,297.572,294.731,287.024,290.664,295.177,301.224,297.867,292.315,293.435,295.113,291.018,293.515,298.643,302.403,291.606,291.307,293.641,297.391,292.015,291.109,295.819,291.351,288.065,286.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37968,3.17666,3.37166,3.37312,3.36213,3.36548,3.37887,3.12292,3.13585,3.15756,2.84822,2.80022,3.3741,3.36312,3.38914,3.38942,2.54166,2.82949,3.3466,2.81558,3.36462,3.37341,3.39036,3.3285,
Transpose (First Send),0.047779,0.037881,0.038933,0.038255,0.038313,0.037923,0.039058,0.039273,0.039412,0.038596,0.036658,0.037704,0.036947,0.040139,0.037858,0.036502,0.035343,0.038126,0.038467,0.037054,0.035133,0.037901,0.038542,0.037932,
Transpose (Packing),0.297762,0.278713,0.281416,0.282085,0.285276,0.287458,0.300548,0.283879,0.275219,0.273761,0.269261,0.269295,0.285442,0.289118,0.274621,0.272895,0.263097,0.270985,0.292893,0.267002,0.267477,0.270741,0.299189,0.269018,
Transpose (Start Local Transpose),0.298055,0.278894,0.281584,0.282294,0.285464,0.287622,0.300752,0.284109,0.275403,0.273988,0.269433,0.269493,0.285617,0.28934,0.274796,0.273114,0.263298,0.271159,0.293085,0.267162,0.267647,0.270923,0.299401,0.269223,
Transpose (Start Receive),0.302914,0.282713,0.285637,0.286442,0.289252,0.292932,0.305287,0.28796,0.279986,0.27794,0.273274,0.273237,0.289306,0.293143,0.279935,0.276668,0.267152,0.277481,0.297525,0.270716,0.271351,0.274942,0.303855,0.273118,
Transpose (First Receive),3.31825,3.11657,3.31044,3.30962,3.3043,3.3039,3.31886,3.06186,3.07444,3.09668,2.78859,2.73721,3.31604,3.30263,3.33122,3.33078,2.48677,2.77824,3.29324,2.76045,3.31144,3.32058,3.33647,3.27645,
Transpose (Finished Receive),3.31857,3.1168,3.31067,3.30981,3.30458,3.30425,3.31914,3.06204,3.07479,3.09689,2.78887,2.73754,3.31628,3.30289,3.33152,3.33105,2.48696,2.77848,3.29354,2.76075,3.31166,3.32085,3.33681,3.27673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32161,3.11972,3.31411,3.31307,3.30686,3.30704,3.32173,3.06449,3.07717,3.09966,2.79137,2.73979,3.31894,3.30557,3.33418,3.3336,2.48958,2.78096,3.29638,2.76328,3.31412,3.32322,3.33984,3.27949,
1D FFT X-Direction,0.032736,0.025732,0.026809,0.025357,0.026727,0.025995,0.026101,0.027445,0.027629,0.026578,0.02574,0.026367,0.025593,0.028622,0.026474,0.025167,0.023888,0.026466,0.025649,0.025124,0.023697,0.026328,0.025634,0.025268,
Run complete,3.38101,3.17783,3.37264,3.37403,3.36308,3.36654,3.37986,3.12384,3.3032,3.30774,3.25133,3.15732,3.37513,3.36415,3.38999,3.39033,2.75611,2.83198,3.34766,2.84431,3.36553,3.37438,3.39142,3.3296,

init,297.572,294.731,287.024,290.664,295.177,301.224,297.867,292.315,293.435,295.113,291.018,293.515,298.643,302.403,291.606,291.307,293.641,297.391,292.015,291.109,295.819,291.351,288.065,286.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28035,3.20552,3.30826,3.30449,3.28302,3.27665,3.31099,3.29031,3.28873,3.29076,3.2103,3.22873,3.13955,3.13883,2.9346,2.94855,3.15707,2.628,3.09157,2.65758,2.6914,2.63207,3.08862,2.64526,
Transpose (First Send),0.048721,0.040487,0.038409,0.038021,0.037646,0.038212,0.03981,0.037072,0.038833,0.038896,0.037489,0.037286,0.037157,0.038795,0.036066,0.037599,0.036269,0.052089,0.037257,0.034923,0.034851,0.03614,0.038313,0.035326,
Transpose (Packing),0.299404,0.278911,0.284854,0.277723,0.277957,0.282737,0.292334,0.269115,0.288972,0.292898,0.281404,0.27991,0.271992,0.277615,0.269275,0.271886,0.267005,0.283078,0.289459,0.263865,0.266167,0.269626,0.294219,0.269983,
Transpose (Start Local Transpose),0.299687,0.279111,0.285035,0.277921,0.278133,0.282901,0.292522,0.269304,0.289167,0.293079,0.281561,0.280078,0.272141,0.277834,0.269454,0.272087,0.267223,0.283235,0.289664,0.26402,0.266323,0.269829,0.294433,0.270139,
Transpose (Start Receive),0.304444,0.282737,0.288706,0.281658,0.281824,0.28702,0.298045,0.272601,0.292782,0.296285,0.284975,0.283563,0.275286,0.281265,0.272771,0.2754,0.271089,0.286982,0.29356,0.267099,0.269711,0.273678,0.298516,0.273823,
Transpose (First Receive),3.21843,3.14546,3.2486,3.24436,3.22372,3.21391,3.25143,3.22966,3.22986,3.23154,3.14877,3.16706,3.08086,3.07824,2.87208,2.89036,3.10424,2.57594,3.03764,2.60253,2.64012,2.57636,3.03547,2.59142,
Transpose (Finished Receive),3.21872,3.14569,3.24884,3.24463,3.22412,3.21427,3.25181,3.22987,3.23025,3.23187,3.14902,3.16727,3.08114,3.0785,2.87247,2.89058,3.10454,2.57626,3.03794,2.60283,2.64036,2.57661,3.0358,2.59166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22173,3.14843,3.25134,3.24698,3.22642,3.21946,3.25428,3.23213,3.23241,3.23445,3.15155,3.16943,3.08353,3.081,2.87539,2.8929,3.10692,2.5787,3.04066,2.6054,2.64257,2.57911,3.03852,2.59449,
1D FFT X-Direction,0.033197,0.028465,0.026704,0.025784,0.025337,0.025987,0.02761,0.025551,0.027095,0.027133,0.026629,0.025967,0.026023,0.02719,0.024851,0.026239,0.025173,0.040672,0.024868,0.023231,0.02365,0.024791,0.02565,0.023579,
Run complete,3.28164,3.20651,3.30918,3.30537,3.28401,3.27762,3.31232,3.29125,3.28974,3.29175,3.21128,3.22971,3.20245,3.20305,3.09896,3.14563,3.15817,2.63114,3.09257,2.66052,2.69389,2.64387,3.08952,2.64823,

init,297.572,294.731,287.024,290.664,295.177,301.224,297.867,292.315,293.435,295.113,291.018,293.515,298.643,302.403,291.606,291.307,293.641,297.391,292.015,291.109,295.819,291.351,288.065,286.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.53339,3.46877,3.46773,3.44415,3.47536,3.50049,3.50035,2.87424,3.08054,3.04047,3.11331,3.09977,3.4564,3.47939,2.80008,3.42466,3.39172,2.48318,3.53236,2.54809,3.29023,3.34787,3.50771,2.39798,
Transpose (First Send),0.048914,0.037765,0.039562,0.037136,0.038761,0.041072,0.041313,0.036485,0.037278,0.039068,0.036901,0.03802,0.038338,0.041951,0.037532,0.038122,0.035032,0.03545,0.038539,0.035207,0.035966,0.0365,0.037874,0.035209,
Transpose (Packing),0.294915,0.279176,0.285497,0.283099,0.277379,0.280243,0.297834,0.267633,0.272493,0.271771,0.268451,0.268484,0.270354,0.274828,0.271396,0.273202,0.268462,0.267193,0.291658,0.264318,0.267555,0.268572,0.292824,0.264083,
Transpose (Start Local Transpose),0.295167,0.279379,0.285716,0.283289,0.277566,0.280408,0.298024,0.267787,0.272653,0.271977,0.268601,0.268649,0.270537,0.275058,0.2716,0.273391,0.268701,0.267449,0.29186,0.264473,0.267712,0.268752,0.293008,0.264298,
Transpose (Start Receive),0.299605,0.282663,0.289056,0.287422,0.280941,0.283698,0.301927,0.271436,0.277635,0.275578,0.271851,0.271963,0.273778,0.278275,0.275011,0.276447,0.272146,0.270863,0.295722,0.267786,0.270909,0.271945,0.296831,0.267913,
Transpose (First Receive),3.47147,3.40874,3.40842,3.38336,3.41397,3.44121,3.4384,2.81532,3.02118,2.97795,3.05458,3.04055,3.39507,3.42112,2.73964,3.36697,3.34136,2.43152,3.47816,2.49423,3.23445,3.29583,3.45489,2.34401,
Transpose (Finished Receive),3.47177,3.40895,3.40866,3.38353,3.41436,3.44154,3.43868,2.81559,3.02148,2.97826,3.05485,3.04086,3.39533,3.4214,2.73993,3.36725,3.34155,2.43185,3.47851,2.49451,3.23466,3.29608,3.45529,2.34431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47487,3.4115,3.41121,3.38608,3.4167,3.44409,3.44137,2.81799,3.02392,2.98081,3.05716,3.04303,3.39823,3.42384,2.74265,3.36948,3.34387,2.43437,3.48137,2.49728,3.23697,3.2986,3.45793,2.34668,
1D FFT X-Direction,0.033765,0.025703,0.027987,0.02544,0.026825,0.027258,0.028373,0.025559,0.025525,0.026197,0.026279,0.026446,0.027005,0.030535,0.025627,0.026519,0.023859,0.024226,0.025735,0.02406,0.024379,0.02474,0.025017,0.023628,
Run complete,3.53462,3.46967,3.46869,3.44499,3.4763,3.50163,3.50151,2.87514,3.3525,3.34304,3.35672,3.35483,3.45753,3.48038,2.80308,3.42558,3.39263,2.48662,3.53344,2.56302,3.29119,3.3488,3.50867,2.56197,

init,297.572,294.731,287.024,290.664,295.177,301.224,297.867,292.315,293.435,295.113,291.018,293.515,298.643,302.403,291.606,291.307,293.641,297.391,292.015,291.109,295.819,291.351,288.065,286.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28121,3.22736,3.22191,3.19647,3.21954,3.16996,3.22049,3.14014,3.01009,2.98543,3.11557,3.08939,3.15633,3.20198,2.89287,3.18872,2.73256,2.73174,3.20769,2.66369,3.20801,2.94656,3.22396,3.19106,
Transpose (First Send),0.049077,0.039734,0.037723,0.038105,0.037984,0.037516,0.040113,0.038919,0.038276,0.038948,0.036039,0.03745,0.037683,0.039445,0.036834,0.037718,0.034875,0.036409,0.038868,0.035361,0.036369,0.035514,0.037929,0.035594,
Transpose (Packing),0.308891,0.300069,0.291295,0.289618,0.27836,0.276077,0.29274,0.268699,0.272736,0.271988,0.265566,0.266313,0.272409,0.292133,0.269782,0.272447,0.263626,0.267117,0.292727,0.26274,0.279864,0.267111,0.303018,0.280294,
Transpose (Start Local Transpose),0.309141,0.30028,0.291469,0.289774,0.278539,0.276236,0.29293,0.268865,0.272902,0.27216,0.265733,0.266463,0.272581,0.292299,0.269982,0.272613,0.26385,0.267297,0.292931,0.262905,0.280146,0.267274,0.303252,0.280493,
Transpose (Start Receive),0.315975,0.303398,0.294944,0.29335,0.282011,0.279831,0.296804,0.272054,0.276364,0.275438,0.269064,0.269567,0.275879,0.29547,0.27312,0.275837,0.267191,0.271026,0.297157,0.265941,0.286043,0.270392,0.307342,0.283828,
Transpose (First Receive),3.22053,3.16666,3.16176,3.13408,3.15918,3.10979,3.16054,3.08033,2.94886,2.92448,3.05702,3.02759,3.09495,3.14294,2.83176,3.12996,2.68039,2.68004,3.15183,2.60996,3.14352,2.88517,3.17024,3.13904,
Transpose (Finished Receive),3.22084,3.16688,3.16205,3.13436,3.15948,3.11018,3.16081,3.08059,2.94913,2.92465,3.05726,3.02782,3.09522,3.14317,2.83203,3.13023,2.68066,2.6803,3.15218,2.61019,3.14418,2.88564,3.17055,3.13929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22379,3.16942,3.16509,3.13686,3.16285,3.11311,3.16363,3.08316,2.95163,2.92716,3.05967,3.03046,3.0978,3.14584,2.83468,3.13281,2.68324,2.68276,3.15526,2.61301,3.15172,2.89069,3.1737,3.14183,
1D FFT X-Direction,0.033958,0.026095,0.02617,0.025941,0.025805,0.025805,0.027538,0.027925,0.026791,0.027107,0.025155,0.026655,0.025808,0.026987,0.025592,0.025988,0.023789,0.025344,0.025756,0.023333,0.025405,0.024038,0.025198,0.024256,
Run complete,3.28236,3.22856,3.22334,3.1975,3.22055,3.17098,3.22155,3.14104,3.07787,3.09497,3.12237,3.11261,3.1573,3.20293,2.95774,3.18977,2.73512,2.73427,3.20872,2.67816,3.21042,2.949,3.22495,3.19204,

init,297.572,294.731,287.024,290.664,295.177,301.224,297.867,292.315,293.435,295.113,291.018,293.515,298.643,302.403,291.606,291.307,293.641,297.391,292.015,291.109,295.819,291.351,288.065,286.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23232,3.14653,3.2438,3.24592,3.22317,3.17773,3.18298,3.19683,2.96292,2.91663,3.0301,2.95429,3.30979,3.31839,3.24808,2.83083,2.63104,2.89048,3.27878,2.67335,3.25787,3.2337,3.22402,2.59532,
Transpose (First Send),0.048448,0.037535,0.037234,0.039091,0.037853,0.039278,0.040073,0.037493,0.039463,0.038692,0.038747,0.037114,0.036313,0.038198,0.039879,0.037804,0.036405,0.034061,0.037028,0.034596,0.039868,0.038626,0.038433,0.035117,
Transpose (Packing),0.293852,0.272898,0.281077,0.282421,0.277756,0.278816,0.295983,0.27253,0.276144,0.273978,0.271651,0.268994,0.280768,0.286061,0.274891,0.272514,0.26669,0.264957,0.292304,0.264418,0.285801,0.279768,0.292627,0.26303,
Transpose (Start Local Transpose),0.294179,0.273089,0.28125,0.282587,0.277917,0.278966,0.296253,0.272719,0.276323,0.274145,0.271816,0.269185,0.281018,0.286237,0.275057,0.272783,0.266892,0.265099,0.292487,0.264592,0.286107,0.279983,0.292867,0.263231,
Transpose (Start Receive),0.299117,0.276664,0.284715,0.286072,0.28173,0.282333,0.300233,0.276385,0.280088,0.277717,0.275194,0.272313,0.284272,0.289881,0.278732,0.275862,0.270028,0.26849,0.29649,0.270069,0.293874,0.283824,0.296766,0.266615,
Transpose (First Receive),3.17168,3.08608,3.16788,3.18654,3.16438,3.11691,3.12249,3.13793,2.90396,2.84245,2.97153,2.89286,3.25062,3.25982,3.19082,2.77263,2.57727,2.83981,3.22629,2.61883,3.20442,3.17887,3.17188,2.54347,
Transpose (Finished Receive),3.17194,3.08628,3.16905,3.18671,3.16469,3.11726,3.12283,3.13812,2.90418,2.84274,2.97173,2.89312,3.25084,3.2601,3.19106,2.77294,2.57776,2.8401,3.22659,2.61908,3.20467,3.17918,3.17219,2.54379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17483,3.0888,3.17587,3.18907,3.16693,3.11967,3.12547,3.14033,2.9066,2.84525,2.974,2.89528,3.25321,3.26287,3.19328,2.77526,2.58035,2.84239,3.22897,2.62143,3.20743,3.18216,3.17481,2.54604,
1D FFT X-Direction,0.033807,0.025558,0.025495,0.027124,0.026141,0.027019,0.027733,0.026397,0.027896,0.026855,0.027958,0.026072,0.025177,0.026554,0.028467,0.026615,0.025046,0.023263,0.024337,0.023313,0.026508,0.02561,0.025104,0.023991,
Run complete,3.23347,3.14739,3.24736,3.24677,3.22411,3.17873,3.18389,3.19778,3.15379,3.16057,3.15817,3.16454,3.31076,3.31938,3.24899,2.83365,2.88616,2.89467,3.27981,2.79667,3.25889,3.23507,3.22499,2.59622,

init,297.572,294.731,287.024,290.664,295.177,301.224,297.867,292.315,293.435,295.113,291.018,293.515,298.643,302.403,291.606,291.307,293.641,297.391,292.015,291.109,295.819,291.351,288.065,286.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.37104,3.25002,3.26991,3.36799,3.30741,3.29298,3.31872,3.25373,3.06911,3.16447,3.02685,3.00771,3.22069,3.1443,2.98292,3.22772,2.77905,2.74286,3.20307,2.70815,2.64964,3.30913,3.12583,2.64211,
Transpose (First Send),0.048088,0.039365,0.040258,0.038603,0.037854,0.038412,0.040322,0.03823,0.038401,0.038567,0.036316,0.037588,0.036809,0.037332,0.037981,0.037141,0.034442,0.035317,0.037827,0.035757,0.035476,0.036563,0.036883,0.034236,
Transpose (Packing),0.290821,0.274435,0.28155,0.275371,0.276719,0.276181,0.29192,0.267698,0.267504,0.265735,0.266557,0.266185,0.275922,0.276288,0.271053,0.272083,0.258743,0.261498,0.28796,0.263984,0.272248,0.308673,0.289889,0.262939,
