,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,43.1489,43.1811,42.9252,42.9284,43.6842,43.7393,44.0497,44.0701,40.9975,40.9622,40.7403,40.6867,40.5116,40.5351,40.6336,40.5814,40.516,40.6667,40.6899,40.7278,41.0612,40.9998,40.59,40.3867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20244,7.19064,7.21227,7.20475,7.21433,7.2122,7.20354,7.19957,6.88314,6.87593,6.88254,6.8816,6.88196,6.87904,6.8833,6.87613,6.87797,6.89571,6.86952,6.88096,6.90168,6.89885,6.88625,6.8807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20293,7.19096,7.21256,7.20513,7.21469,7.21256,7.20382,7.19994,6.88339,6.87638,6.88288,6.88193,6.88221,6.8795,6.884,6.87668,6.88907,6.89593,6.86983,6.88142,6.90228,6.89913,6.8865,6.8812,
Transpose (Finished All2All),33.7009,33.7053,33.4533,33.477,34.2247,34.2453,34.6111,34.6103,31.9043,31.9098,31.8651,31.7398,31.5062,31.5269,31.5247,31.5263,31.5655,31.6779,31.6473,31.6767,31.9447,31.9424,31.7814,31.5543,
Transpose (Unpacking),41.2341,41.2375,40.995,41.0102,41.733,41.7507,42.14,42.1367,39.1249,39.1302,38.9194,38.7942,38.6793,38.6983,38.7131,38.7142,38.6543,38.7675,38.8338,38.8529,39.1419,39.1386,38.7431,38.5186,
1D FFT X-Direction,0.158506,0.148278,0.154501,0.147256,0.153444,0.15174,0.152572,0.148027,0.153329,0.146156,0.149358,0.148562,0.147893,0.146117,0.154822,0.146562,0.145813,0.152328,0.146419,0.159131,0.149694,0.145517,0.15338,0.147546,
Run complete,43.1492,43.1814,42.9254,42.9286,43.6844,43.7395,44.0499,44.0702,40.9979,40.9624,40.7406,40.687,40.5118,40.5353,40.6338,40.5816,40.5162,40.6669,40.6901,40.728,41.0614,41,40.5902,40.387,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.1085,43.0894,42.8181,42.7902,42.9329,43.0149,42.9365,42.8774,40.9461,40.9179,40.5831,40.4748,40.5492,40.6283,40.6343,40.6478,40.6646,40.7619,40.6338,40.5959,40.9004,40.8288,40.558,40.4269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20719,7.20086,7.21016,7.21016,7.22359,7.22538,7.2029,7.20581,6.88514,6.88014,6.89351,6.89247,6.87818,6.87717,6.88754,6.88801,6.88967,6.89848,6.88695,6.88743,6.89216,6.88851,6.88611,6.88606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20762,7.20131,7.21057,7.21055,7.22421,7.22574,7.20315,7.20615,6.88544,6.88106,6.89381,6.89307,6.87845,6.87754,6.88802,6.88833,6.88989,6.89874,6.88741,6.88778,6.89248,6.88876,6.8866,6.88642,
Transpose (Finished All2All),33.5892,33.5916,33.3219,33.3278,33.4654,33.4678,33.4717,33.4302,31.8711,31.877,31.8288,31.6083,31.5677,31.6182,31.5986,31.6164,31.6284,31.6331,31.592,31.5646,31.8151,31.8107,31.6459,31.5138,
Transpose (Unpacking),41.1291,41.1313,40.8542,40.8551,40.9982,40.9976,40.9625,40.9192,39.0829,39.0883,38.7902,38.5703,38.7155,38.7634,38.7666,38.7863,38.8142,38.8209,38.7651,38.732,39.0068,39.0021,38.7005,38.568,
1D FFT X-Direction,0.159548,0.155415,0.152907,0.154176,0.151809,0.153154,0.152423,0.154475,0.149777,0.144697,0.155813,0.154521,0.144604,0.144128,0.154047,0.154543,0.145712,0.154951,0.147925,0.149693,0.154963,0.151074,0.146602,0.146784,
Run complete,43.1088,43.0896,42.8183,42.7906,42.9332,43.0151,42.9368,42.8777,40.9464,40.9181,40.5834,40.4751,40.5494,40.6285,40.6345,40.6482,40.6648,40.7621,40.634,40.5961,40.9006,40.829,40.5583,40.4272,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.9456,46.9855,46.9652,46.9192,43.3512,43.4009,43.6182,43.6609,42.3714,42.2559,42.3429,42.3941,42.4383,42.3824,42.3587,42.3653,42.3294,42.2709,42.4234,42.4457,42.4801,42.4071,42.3553,42.4044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20265,7.19602,7.19926,7.1899,7.21437,7.2169,7.19668,7.1925,6.88615,6.88196,6.87653,6.87549,6.87097,6.86467,6.88128,6.883,6.89628,6.90035,6.87258,6.88426,6.88168,6.88406,6.87675,6.87937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20316,7.19638,7.19964,7.19053,7.21467,7.21728,7.19691,7.19286,6.88639,6.88239,6.87689,6.87616,6.87131,6.86515,6.88158,6.88345,6.8965,6.90065,6.87312,6.88462,6.88201,6.88476,6.877,6.87986,
Transpose (Finished All2All),37.4695,37.4904,37.4722,37.4674,33.8754,33.8732,34.1527,34.1592,33.4081,33.3031,33.3196,33.3204,33.3968,33.3887,33.3035,33.3714,33.4117,33.2892,33.3478,33.3621,33.371,33.3905,33.3379,33.3351,
Transpose (Unpacking),44.9602,45.0145,45.0025,45.0008,41.3894,41.3893,41.6801,41.6858,40.5076,40.4039,40.4958,40.4993,40.5774,40.5689,40.4438,40.5106,40.482,40.3643,40.5557,40.5597,40.553,40.5689,40.5158,40.5129,
1D FFT X-Direction,0.158355,0.153968,0.155055,0.146255,0.151746,0.154362,0.154165,0.149086,0.157887,0.153516,0.150516,0.149482,0.148192,0.144879,0.15275,0.152565,0.144121,0.148148,0.139927,0.15458,0.150997,0.151632,0.147084,0.148901,
Run complete,46.946,46.9858,46.9654,46.9195,43.3514,43.4012,43.6184,43.6613,42.3716,42.2561,42.3433,42.3944,42.4385,42.3827,42.3589,42.3655,42.3296,42.2711,42.4237,42.4459,42.4803,42.4073,42.3555,42.4047,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.2931,47.2909,48.4251,48.4237,42.7337,42.8398,42.6956,42.7215,43.4259,43.3232,43.1926,43.3665,43.2795,43.3034,43.3386,43.3238,43.3872,43.4528,43.2704,43.4242,43.3618,43.3465,43.3752,43.3697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.22189,7.22052,7.21023,7.20373,7.2268,7.23441,7.20675,7.20889,6.8874,6.88322,6.88583,6.8877,6.88343,6.88074,6.87394,6.88773,6.87061,6.87445,6.88249,6.89213,6.88287,6.88424,6.87715,6.87111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22239,7.22097,7.21077,7.20414,7.22722,7.23472,7.20701,7.20917,6.88778,6.88363,6.8862,6.88841,6.88378,6.88152,6.87463,6.8921,6.87097,6.87476,6.88304,6.89255,6.88354,6.88455,6.8776,6.87152,
Transpose (Finished All2All),37.8018,37.8006,38.8805,38.8748,33.2805,33.2799,33.2307,33.2418,34.3321,34.3344,34.2627,34.3845,34.2684,34.2984,34.2642,34.293,34.3522,34.3382,34.2827,34.3702,34.2853,34.3484,34.3227,34.307,
Transpose (Unpacking),45.3396,45.3325,46.4416,46.4389,40.801,40.8041,40.7566,40.7633,41.5218,41.5191,41.3472,41.4688,41.4364,41.4645,41.4282,41.475,41.5457,41.5356,41.423,41.4976,41.4245,41.4821,41.5237,41.5208,
1D FFT X-Direction,0.162995,0.156749,0.154697,0.14822,0.148373,0.15572,0.152884,0.154869,0.151088,0.147852,0.154342,0.155493,0.152269,0.149616,0.151741,0.144596,0.147114,0.149893,0.147705,0.15766,0.149807,0.151019,0.150851,0.14463,
Run complete,47.2934,47.2911,48.4253,48.4239,42.734,42.84,42.6958,42.7217,43.4262,43.3234,43.1928,43.3667,43.2797,43.3037,43.3388,43.3241,43.3874,43.453,43.2706,43.4243,43.362,43.3468,43.3754,43.37,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.1675,48.1201,48.1887,48.2157,43.3587,43.468,43.5509,43.6323,43.4102,43.4877,43.5168,43.5905,43.6129,43.6519,43.7336,43.5979,43.4621,43.5517,43.5148,43.5462,43.6453,43.5439,43.5308,43.5121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21285,7.19504,7.20373,7.20243,7.22743,7.2301,7.19891,7.20494,6.88579,6.87752,6.88042,6.88439,6.88208,6.87705,6.88423,6.88616,6.87542,6.88003,6.88092,6.8853,6.87851,6.86415,6.8795,6.87804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21318,7.19534,7.20439,7.20286,7.228,7.23049,7.1992,7.20518,6.8861,6.8779,6.88086,6.8847,6.8824,6.8776,6.88464,6.88652,6.87576,6.88034,6.88146,6.88581,6.87882,6.86458,6.87985,6.87902,
Transpose (Finished All2All),38.7011,38.6697,38.6743,38.6744,33.8927,33.8987,34.0738,34.0741,34.4595,34.572,34.5404,34.5217,34.5906,34.604,34.6115,34.5788,34.439,34.4868,34.4552,34.4939,34.5529,34.5294,34.5049,34.4749,
Transpose (Unpacking),46.2212,46.1564,46.2031,46.2049,41.4308,41.4389,41.6031,41.6176,41.5656,41.6701,41.701,41.682,41.7808,41.7908,41.7903,41.7492,41.6062,41.6514,41.6438,41.6695,41.7206,41.6981,41.6691,41.64,
1D FFT X-Direction,0.170317,0.155546,0.154323,0.152827,0.155581,0.15861,0.151193,0.156514,0.159088,0.151465,0.148237,0.152691,0.149203,0.145422,0.152452,0.15413,0.147475,0.151277,0.148109,0.153157,0.159783,0.144854,0.148355,0.146748,
Run complete,48.1679,48.1204,48.1889,48.216,43.3589,43.4683,43.5511,43.6325,43.4105,43.488,43.5171,43.5908,43.6131,43.6521,43.7349,43.5982,43.4624,43.5519,43.515,43.5465,43.6455,43.5442,43.531,43.5124,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.1935,50.1442,50.1123,50.18,52.9946,50.0702,52.9186,49.8813,49.1481,49.2393,48.8814,49.092,48.9432,49.0319,49.5996,49.5714,49.1289,49.1956,49.1406,49.1618,53.7097,53.6204,53.5612,53.6233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20147,7.18378,7.20455,7.19692,7.21889,7.22774,8.51922,7.21324,6.86864,6.85482,6.87045,6.87937,6.87006,6.86362,6.88467,6.86998,6.87581,6.88579,6.88331,6.8815,6.87657,6.87825,6.88189,6.80222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.2019,7.18415,7.20499,7.19739,7.21923,7.2281,8.52233,7.21572,6.86894,6.85532,6.87098,6.87983,6.87032,6.86411,6.88808,6.87065,6.87635,6.88627,6.88365,6.88193,6.87685,6.87857,6.88552,6.80264,
Transpose (Finished All2All),40.7469,40.7143,40.682,40.7172,46.4864,43.4899,46.4536,43.4577,40.1606,40.2262,39.9714,40.1361,39.9205,39.8948,40.5064,40.5364,40.083,40.0816,40.0245,40.0484,44.5651,44.5739,44.5147,44.5382,
Transpose (Unpacking),48.2441,48.2164,48.1895,48.2192,51.0417,48.039,50.9602,47.9475,47.2758,47.3724,47.0049,47.1684,47.0822,47.1382,47.683,47.7086,47.2532,47.2944,47.2532,47.2639,51.7913,51.7983,51.7041,51.7332,
1D FFT X-Direction,0.167631,0.157253,0.158029,0.149525,0.14895,0.157023,0.151251,0.158007,0.160197,0.146908,0.145443,0.154398,0.150742,0.145763,0.155579,0.145508,0.147005,0.155911,0.149937,0.149581,0.14892,0.14899,0.209748,0.151134,
Run complete,50.1938,50.1445,50.1128,50.1803,52.9949,50.0705,52.9189,49.8817,49.1483,49.2395,48.8816,49.0922,48.9434,49.0322,49.5998,49.572,49.1291,49.1958,49.1411,49.162,53.7099,53.6207,53.5616,53.6235,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.811,51.7901,51.7742,51.7162,54.2712,54.3593,54.3542,54.2975,50.4289,49.8407,50.4581,50.5094,50.3928,49.9916,50.89,50.8074,55.0165,54.9587,55.0592,55.0633,51.0436,50.9188,50.5144,50.0879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20329,7.19059,7.20592,7.20361,7.22874,7.22723,7.21161,7.20791,6.86863,6.89072,6.88683,6.89231,6.869,6.88774,6.88316,6.87478,6.87035,6.89105,6.89712,6.89617,6.89727,6.88959,6.87586,6.88953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20367,7.1912,7.20625,7.20452,7.22925,7.22759,7.21221,7.20817,6.86904,6.89101,6.8893,6.8947,6.86941,6.889,6.88359,6.87529,6.871,6.89145,6.89759,6.89666,6.8977,6.8902,6.87629,6.89219,
Transpose (Finished All2All),42.2928,42.2863,42.2668,42.274,44.86,44.8029,44.8588,44.8479,41.8785,41.339,41.4458,41.4278,41.8028,41.3713,41.836,41.7746,46.0179,45.9591,45.9976,46.0149,41.9543,41.9224,41.897,41.4613,
Transpose (Unpacking),49.8329,49.8276,49.8102,49.8136,52.3365,52.2847,52.3826,52.3706,48.5327,48.0011,48.6152,48.5978,48.5738,48.1492,48.9676,48.9109,53.1411,53.0657,53.1942,53.2015,49.1396,49.1085,48.6612,48.2286,
1D FFT X-Direction,0.166577,0.155312,0.153718,0.151392,0.158205,0.155052,0.154983,0.15393,0.14604,0.1604,0.150267,0.153513,0.149092,0.15763,0.155586,0.147222,0.149637,0.161991,0.157307,0.156283,0.159207,0.152297,0.148458,0.152974,
Run complete,51.8116,51.7904,51.7744,51.7164,54.2714,54.3598,54.3545,54.298,50.4293,49.8411,50.4583,50.5096,50.393,49.9918,50.8902,50.8077,55.0168,54.9589,55.0594,55.0635,51.044,50.9191,50.5146,50.0881,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.4575,43.418,42.9695,43.1144,48.2252,48.3046,48.2252,48.2597,44.0348,43.9451,43.9446,43.9668,43.9177,43.8665,43.9966,43.9235,46.5821,46.6212,46.5721,46.5651,44.0793,44.0261,43.9708,43.9469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20685,7.20013,7.20726,7.20805,7.21576,7.21819,7.20561,7.20594,6.87988,6.87516,6.883,6.88438,6.87836,6.87562,6.88345,6.87694,6.88903,6.88851,6.88159,6.88596,6.88198,6.88067,6.87868,6.87807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.2073,7.20053,7.20756,7.20849,7.21618,7.219,7.20594,7.20623,6.88017,6.87572,6.88361,6.88476,6.87862,6.87601,6.88379,6.87742,6.88934,6.88882,6.88458,6.88622,6.88238,6.88109,6.87898,6.8785,
Transpose (Finished All2All),33.9448,33.948,33.6116,33.7511,38.7732,38.7613,38.77,38.7799,34.949,34.9524,34.9194,34.9071,34.9874,34.9093,34.8949,34.8995,37.5216,37.5128,37.5239,37.5011,34.9763,34.9727,34.9267,34.921,
Transpose (Unpacking),41.4796,41.4826,41.0138,41.1508,46.2962,46.2889,46.2921,46.2992,42.1514,42.1538,42.0902,42.0793,42.1011,42.0207,42.0816,42.0881,44.7121,44.7068,44.7019,44.676,42.1646,42.162,42.1189,42.1125,
1D FFT X-Direction,0.160268,0.155325,0.153459,0.155605,0.150596,0.151889,0.152605,0.152597,0.153848,0.148467,0.150213,0.151829,0.150442,0.147279,0.155273,0.146903,0.149055,0.152178,0.147816,0.152631,0.152692,0.150808,0.14289,0.141725,
Run complete,43.4578,43.4183,42.9698,43.1147,48.2256,48.3048,48.2257,48.2599,44.035,43.9455,43.9451,43.967,43.9179,43.8667,43.9967,43.9237,46.5823,46.6214,46.5723,46.5653,44.0795,44.0263,43.971,43.9472,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.0558,43.0803,42.8435,42.8077,43.3741,43.4847,43.3431,43.3231,40.8524,40.8043,40.5427,40.4331,40.4561,40.4824,40.473,40.4612,41.0801,41.0992,41.0146,41.0697,40.8275,40.8063,40.5336,40.3992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20545,7.18685,7.20832,7.20961,7.24522,7.24506,7.2062,7.20766,6.88383,6.87277,6.89158,6.88704,6.87516,6.86087,6.88591,6.88357,6.88885,6.89175,6.88601,6.88834,6.88405,6.8776,6.87884,6.87661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20595,7.18739,7.20881,7.21001,7.24597,7.24545,7.20648,7.20792,6.88412,6.87338,6.89196,6.88769,6.87553,6.86135,6.88623,6.88464,6.88915,6.89209,6.88632,6.88863,6.88436,6.87798,6.87914,6.87727,
Transpose (Finished All2All),33.6033,33.6035,33.3993,33.3614,33.9006,33.899,33.8884,33.8582,31.7608,31.7675,31.7284,31.538,31.4508,31.4508,31.3813,31.4111,32.0143,32.0145,31.9294,31.9256,31.7317,31.731,31.6235,31.496,
Transpose (Unpacking),41.1377,41.1382,40.9027,40.8646,41.4486,41.4472,41.4088,41.3776,38.9735,38.9779,38.7183,38.5287,38.6469,38.645,38.5588,38.5871,39.2054,39.2079,39.153,39.1452,38.9367,38.9355,38.6908,38.5651,
1D FFT X-Direction,0.168679,0.152508,0.152052,0.154018,0.15328,0.153603,0.150829,0.150313,0.161734,0.150424,0.154756,0.152494,0.153129,0.139564,0.155515,0.152109,0.149616,0.151464,0.15252,0.156558,0.156138,0.148828,0.147802,0.14552,
Run complete,43.0562,43.0805,42.8437,42.8079,43.3746,43.4849,43.3433,43.3234,40.8526,40.8046,40.543,40.4333,40.4564,40.4827,40.4732,40.4615,41.0806,41.0995,41.0148,41.0699,40.8278,40.8065,40.5338,40.3996,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.1243,43.1171,42.8212,42.8709,42.8583,42.9931,42.8226,42.8657,40.9212,40.9115,40.7038,40.6412,40.404,40.4576,40.5674,40.5345,41.0442,41.1056,40.8632,40.783,40.9884,40.9643,40.7433,40.6698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20524,7.18058,7.22142,7.22162,7.21481,7.21644,7.21178,7.20755,6.89839,6.89741,6.88772,6.88592,6.88708,6.8857,6.88466,6.88098,6.88361,6.88648,6.86688,6.88117,6.88391,6.8787,6.87763,6.8692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20572,7.18105,7.22175,7.22212,7.21527,7.21691,7.21208,7.20813,6.89865,6.89803,6.88806,6.88625,6.88737,6.88605,6.88493,6.88131,6.88398,6.88715,6.86722,6.88149,6.88419,6.87927,6.878,6.86964,
Transpose (Finished All2All),33.6019,33.6084,33.3557,33.3786,33.4225,33.4147,33.4211,33.383,31.8589,31.8643,31.8094,31.6942,31.4284,31.4809,31.4926,31.4911,31.9918,31.998,31.8911,31.7934,31.8881,31.8871,31.756,31.6841,
Transpose (Unpacking),41.1462,41.1525,40.8754,40.8939,40.9492,40.9477,40.9159,40.8754,39.0617,39.0669,38.8764,38.7613,38.575,38.6243,38.6805,38.6799,39.1748,39.1829,39.0128,38.9095,39.0792,39.0775,38.8736,38.8004,
1D FFT X-Direction,0.176554,0.155131,0.149296,0.149744,0.155483,0.156685,0.154531,0.148804,0.152416,0.152536,0.154001,0.152708,0.153421,0.152311,0.152832,0.148928,0.149173,0.150537,0.145639,0.160906,0.154868,0.148188,0.149984,0.142137,
Run complete,43.1246,43.1173,42.8214,42.8714,42.8585,42.9933,42.8228,42.8659,40.9213,40.9117,40.7042,40.6415,40.4042,40.4578,40.5676,40.5347,41.0444,41.1058,40.8634,40.7833,40.9886,40.9645,40.7436,40.6701,
