,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.16581,0.152345,0.149295,0.149869,0.150401,0.156798,0.149787,0.151112,0.155931,0.153575,0.157932,0.151338,0.151213,0.150768,0.146285,0.145591,0.144986,0.148062,0.146451,0.147978,0.14776,0.156863,0.150869,0.15044,
Run complete,359.717,360.241,360.234,360.204,361.597,361.66,362.147,362.19,344.074,344.017,346.339,346.4,341.692,340.276,342.426,342.455,345.342,345.403,345.343,345.273,344.569,344.571,344.64,344.637,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.612,360.623,360.632,360.651,361.662,361.678,361.723,361.746,341.123,341.076,345.052,346.054,342.838,342.968,342.929,342.969,344.059,344.13,344.127,344.129,347.811,347.746,347.741,347.821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162503,0.155794,0.150272,0.15179,0.152559,0.155714,0.150034,0.154391,0.150132,0.148856,0.228874,0.147814,0.1488,0.150996,0.153578,0.149646,0.138497,0.146323,0.147402,0.149736,0.153201,0.152705,0.153322,0.140455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162808,0.156105,0.150519,0.152023,0.152864,0.155987,0.150262,0.154686,0.150489,0.149157,0.230071,0.14811,0.149042,0.151445,0.153931,0.149956,0.138796,0.146571,0.147687,0.149979,0.153532,0.152963,0.153546,0.140688,
Transpose (Finished All2All),358.677,358.656,358.673,358.684,359.734,359.745,359.756,359.756,339.292,339.259,343.19,344.216,341.018,341.095,341.073,341.095,342.217,342.263,342.284,342.281,345.94,345.921,345.878,345.944,
Transpose (Unpacking),358.678,358.657,358.673,358.685,359.735,359.745,359.756,359.756,339.293,339.26,343.191,344.216,341.018,341.095,341.074,341.095,342.218,342.264,342.284,342.283,345.94,345.922,345.879,345.945,
1D FFT X-Direction,0.162009,0.155433,0.149907,0.151383,0.152168,0.155352,0.149712,0.153815,0.149712,0.148405,0.228128,0.147398,0.14837,0.150629,0.153184,0.149226,0.138068,0.145876,0.14715,0.149437,0.15284,0.152364,0.152953,0.140031,
Run complete,360.613,360.623,360.632,360.651,361.663,361.678,361.724,361.746,341.123,341.076,345.052,346.054,342.839,342.968,342.929,342.969,344.059,344.13,344.127,344.13,347.811,347.746,347.741,347.821,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.936,360.708,360.956,360.975,361.559,361.654,362.137,362.068,346.233,346.337,346.32,346.235,342.434,342.491,342.505,342.545,343.258,343.082,343.325,343.266,344.702,344.656,344.59,344.695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162646,0.156532,0.15269,0.153502,0.15219,0.151802,0.151958,0.152836,0.145898,0.157943,0.151144,0.143895,0.151757,0.146894,0.148537,0.146872,0.144893,0.14994,0.152271,0.155664,0.145551,0.147554,0.145459,0.1541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162989,0.156831,0.152918,0.153745,0.15248,0.15202,0.152141,0.153126,0.14626,0.158265,0.151432,0.144184,0.151988,0.147324,0.148785,0.147182,0.145183,0.150165,0.152503,0.155918,0.145786,0.148154,0.14567,0.154389,
Transpose (Finished All2All),359.002,358.746,359.018,359.019,359.619,359.652,360.159,360.152,344.416,344.476,344.466,344.398,340.612,340.63,340.646,340.645,341.418,341.229,341.461,341.46,342.835,342.814,342.751,342.826,
Transpose (Unpacking),359.003,358.746,359.019,359.021,359.62,359.652,360.159,360.152,344.416,344.478,344.467,344.399,340.613,340.631,340.647,340.646,341.418,341.229,341.462,341.461,342.836,342.814,342.752,342.826,
1D FFT X-Direction,0.162111,0.156118,0.152331,0.153022,0.151787,0.151495,0.15157,0.152366,0.145523,0.157471,0.150621,0.143518,0.151361,0.146501,0.148144,0.146469,0.144488,0.149272,0.151887,0.155303,0.145195,0.147265,0.145113,0.153702,
Run complete,360.936,360.708,360.956,360.976,361.559,361.655,362.138,362.068,346.233,346.337,346.321,346.236,342.434,342.492,342.505,342.545,343.259,343.082,343.325,343.266,344.702,344.656,344.591,344.695,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.867,360.87,360.865,360.866,363.187,363.197,363.677,363.662,350.039,349.971,350.09,350.06,342.333,342.009,342.399,342.399,343.472,343.747,343.783,343.715,344.578,344.566,344.608,344.633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.166548,0.15598,0.148076,0.155435,0.153777,0.153688,0.150913,0.156971,0.148361,0.160139,0.154079,0.15373,0.150518,0.148653,0.147874,0.146561,0.14692,0.154211,0.148415,0.150608,0.149789,0.152002,0.150236,0.148073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166856,0.156265,0.148358,0.155664,0.154066,0.153888,0.151108,0.157231,0.148714,0.162513,0.154536,0.154042,0.150726,0.148984,0.148054,0.14697,0.147256,0.154415,0.148637,0.150884,0.150089,0.152237,0.150572,0.148447,
Transpose (Finished All2All),358.913,358.929,358.93,358.904,361.233,361.242,361.766,361.767,348.219,348.164,348.226,348.184,340.506,340.155,340.552,340.544,341.622,341.909,341.928,341.926,342.732,342.75,342.768,342.768,
Transpose (Unpacking),358.914,358.93,358.931,358.905,361.234,361.243,361.767,361.768,348.22,348.165,348.227,348.185,340.507,340.156,340.552,340.545,341.623,341.91,341.928,341.927,342.732,342.75,342.769,342.769,
1D FFT X-Direction,0.165948,0.155585,0.147669,0.155036,0.153358,0.153296,0.150508,0.156438,0.147853,0.159646,0.153577,0.15329,0.150206,0.148305,0.147465,0.146148,0.146542,0.15384,0.148079,0.150197,0.149415,0.151666,0.149843,0.147702,
Run complete,360.867,360.87,360.865,360.866,363.187,363.197,363.677,363.663,350.039,349.972,350.09,350.06,342.333,342.01,342.399,342.4,343.473,343.747,343.784,343.715,344.579,344.566,344.608,344.634,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,366.37,366.281,366.313,366.34,364.925,364.446,364.894,364.891,340.523,344.075,344.155,344.177,342.753,342.022,342.82,342.775,346.675,346.698,346.791,346.783,344.765,344.73,344.664,344.756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158417,0.151944,0.148001,0.152444,0.152237,0.148416,0.156182,0.157605,0.147859,0.157339,0.152288,0.14976,0.145767,0.14719,0.148323,0.144781,0.143665,0.149858,0.148009,0.149544,0.145737,0.149515,0.15066,0.144138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158778,0.152234,0.148313,0.152687,0.15288,0.14869,0.156489,0.157905,0.148229,0.157632,0.152662,0.150048,0.145977,0.147876,0.148517,0.145059,0.143985,0.150134,0.148287,0.150086,0.145968,0.14981,0.150881,0.14442,
Transpose (Finished All2All),364.392,364.387,364.374,364.396,362.985,362.464,362.981,362.964,338.734,342.269,342.309,342.306,340.89,340.17,340.947,340.945,344.847,344.871,344.912,344.93,342.893,342.872,342.811,342.889,
Transpose (Unpacking),364.393,364.388,364.375,364.397,362.988,362.464,362.982,362.965,338.735,342.269,342.31,342.307,340.891,340.17,340.948,340.946,344.848,344.872,344.912,344.934,342.893,342.873,342.812,342.89,
1D FFT X-Direction,0.157988,0.151474,0.147632,0.152062,0.15186,0.147995,0.155778,0.157211,0.1475,0.15692,0.151837,0.149327,0.145431,0.146842,0.147913,0.144346,0.143287,0.149459,0.14773,0.149137,0.145375,0.149208,0.150321,0.143781,
Run complete,366.37,366.281,366.313,366.34,364.925,364.447,364.894,364.891,340.523,344.076,344.156,344.177,342.754,342.022,342.82,342.775,346.675,346.699,346.791,346.783,344.765,344.73,344.664,344.756,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,361.21,361.178,361.168,361.115,360.964,362.035,362.031,361.953,343.594,344.795,344.909,344.88,342.634,342.8,342.74,342.722,343.384,343.461,343.493,343.438,345.328,345.419,345.342,345.396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159733,0.156506,0.153517,0.151747,0.156861,0.156449,0.15238,0.148307,0.152745,0.15529,0.150233,0.151082,0.147593,0.153099,0.15449,0.148496,0.148393,0.148647,0.149187,0.152703,0.151848,0.152603,0.146059,0.152057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160019,0.156753,0.153835,0.15206,0.157154,0.156689,0.15266,0.148542,0.153007,0.155556,0.150628,0.151379,0.147791,0.153434,0.154729,0.148773,0.148729,0.148927,0.149534,0.153004,0.15209,0.152877,0.146258,0.152343,
Transpose (Finished All2All),359.239,359.211,359.233,359.211,359.038,360.059,360.052,360.033,341.75,343.001,343.048,343.043,340.802,340.888,340.889,340.883,341.519,341.604,341.627,341.618,343.489,343.545,343.477,343.529,
Transpose (Unpacking),359.241,359.213,359.233,359.211,359.038,360.059,360.053,360.034,341.752,343.002,343.048,343.044,340.803,340.891,340.89,340.884,341.52,341.605,341.628,341.619,343.489,343.549,343.478,343.53,
1D FFT X-Direction,0.159238,0.156053,0.153043,0.151313,0.156428,0.156004,0.152038,0.14776,0.152376,0.154905,0.149737,0.150649,0.14706,0.152743,0.154107,0.148067,0.14795,0.148251,0.148733,0.152226,0.15141,0.152303,0.145722,0.151678,
Run complete,361.211,361.178,361.168,361.115,360.964,362.035,362.032,361.953,343.594,344.795,344.909,344.881,342.634,342.8,342.74,342.722,343.384,343.461,343.493,343.438,345.329,345.419,345.343,345.396,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.125,360.489,360.527,360.534,362.526,362.497,363.004,363.023,344.545,344.593,344.606,344.649,341.656,341.646,341.763,341.73,345.313,345.273,345.35,345.314,344.174,344.254,344.447,344.458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.168966,0.155998,0.151938,0.151055,0.149239,0.157748,0.151614,0.155437,0.153715,0.152692,0.152452,0.154054,0.147247,0.147558,0.153435,0.146489,0.149306,0.148144,0.147498,0.15082,0.142421,0.155681,0.150475,0.145413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169257,0.156259,0.152319,0.151296,0.149531,0.158918,0.15183,0.155762,0.153991,0.152922,0.152842,0.154556,0.147528,0.147881,0.153708,0.146771,0.149641,0.148427,0.147773,0.15114,0.142687,0.156033,0.150746,0.14565,
Transpose (Finished All2All),358.196,358.551,358.566,358.566,360.566,360.552,361.083,361.09,342.705,342.716,342.761,342.77,339.835,339.762,339.877,339.877,343.44,343.419,343.471,343.472,342.37,342.388,342.599,342.602,
Transpose (Unpacking),358.197,358.551,358.567,358.566,360.566,360.553,361.084,361.092,342.706,342.717,342.762,342.772,339.836,339.763,339.877,339.878,343.44,343.42,343.472,343.473,342.371,342.389,342.6,342.603,
1D FFT X-Direction,0.168421,0.155584,0.15153,0.15053,0.148903,0.157344,0.151213,0.154991,0.153219,0.152178,0.151946,0.153555,0.146574,0.147206,0.153039,0.146085,0.148898,0.147799,0.147178,0.150386,0.142071,0.1552,0.150127,0.14505,
Run complete,360.126,360.489,360.527,360.534,362.526,362.497,363.005,363.023,344.546,344.593,344.606,344.65,341.656,341.646,341.763,341.731,345.313,345.273,345.35,345.315,344.175,344.254,344.447,344.458,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.457,360.458,360.453,360.466,360.955,361.486,361.51,361.517,341.407,346.304,346.395,346.348,341.467,344.391,344.447,344.431,343.473,343.793,343.852,343.77,344.896,344.895,344.927,344.942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156427,0.152432,0.154863,0.15189,0.149925,0.153487,0.146581,0.155892,0.147744,0.153505,0.154423,0.148313,0.155845,0.145905,0.14878,0.150184,0.14718,0.150066,0.150729,0.159066,0.140735,0.153221,0.151834,0.149877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15667,0.152741,0.155148,0.152135,0.150253,0.153778,0.146806,0.156228,0.148008,0.153685,0.154681,0.148617,0.156087,0.146247,0.149003,0.150413,0.147478,0.150365,0.151011,0.159353,0.141009,0.153432,0.152066,0.150175,
Transpose (Finished All2All),358.49,358.511,358.51,358.48,359.047,359.547,359.561,359.553,339.59,344.474,344.524,344.512,339.661,342.525,342.576,342.563,341.652,341.947,341.965,341.963,343.042,343.08,343.098,343.091,
Transpose (Unpacking),358.49,358.511,358.51,358.481,359.047,359.547,359.562,359.554,339.59,344.475,344.527,344.512,339.661,342.526,342.578,342.564,341.652,341.947,341.966,341.964,343.043,343.08,343.099,343.092,
1D FFT X-Direction,0.155932,0.152016,0.154514,0.151462,0.149514,0.153161,0.146241,0.154733,0.147247,0.153015,0.15394,0.147932,0.155457,0.145532,0.148398,0.149754,0.146701,0.149672,0.150353,0.158752,0.140316,0.152894,0.151447,0.149461,
Run complete,360.457,360.459,360.453,360.466,360.956,361.486,361.51,361.517,341.408,346.305,346.395,346.348,341.467,344.391,344.448,344.431,343.474,343.793,343.853,343.77,344.897,344.895,344.927,344.942,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.976,361.51,361.524,361.467,360.892,360.904,361.436,361.456,344.323,344.321,344.349,344.4,344.317,342.798,344.315,344.327,343.228,344.267,344.321,344.267,348.572,348.44,348.528,348.545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164275,0.152902,0.151128,0.151945,0.145789,0.150755,0.145938,0.148962,0.146693,0.150378,0.157564,0.150642,0.148283,0.144947,0.158298,0.151115,0.151142,0.150394,0.143825,0.151748,0.153376,0.151049,0.152519,0.146617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164544,0.153193,0.151433,0.152202,0.146096,0.151041,0.146165,0.149262,0.146986,0.150641,0.158641,0.150936,0.148513,0.145289,0.15933,0.151416,0.151437,0.150651,0.144177,0.152057,0.153752,0.15137,0.152748,0.146912,
Transpose (Finished All2All),359.046,359.565,359.574,359.551,358.979,358.96,359.478,359.478,342.475,342.461,342.519,342.517,342.44,340.95,342.452,342.457,341.374,342.425,342.45,342.444,346.651,346.621,346.672,346.666,
Transpose (Unpacking),359.047,359.565,359.575,359.552,358.98,358.96,359.478,359.478,342.476,342.462,342.52,342.518,342.442,340.951,342.453,342.458,341.374,342.426,342.452,342.445,346.654,346.622,346.674,346.667,
1D FFT X-Direction,0.163791,0.152522,0.150765,0.151492,0.145396,0.150389,0.145608,0.148567,0.146325,0.149833,0.157122,0.150299,0.147943,0.144591,0.157878,0.150729,0.150711,0.149986,0.143532,0.151361,0.152958,0.150703,0.152124,0.146273,
Run complete,360.977,361.51,361.525,361.467,360.892,360.905,361.437,361.456,344.323,344.321,344.349,344.401,344.318,342.798,344.315,344.328,343.229,344.268,344.321,344.268,348.573,348.44,348.529,348.545,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.634,360.647,360.646,360.638,361.658,362.178,362.249,362.183,342.758,342.779,344.478,344.472,342.03,342.374,342.365,342.355,344.706,349.809,349.775,349.712,344.758,344.77,344.664,344.785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158106,0.154239,0.15807,0.14789,0.14767,0.154323,0.149821,0.153621,0.14816,0.150647,0.153106,0.151235,0.151141,0.150779,0.151179,0.15368,0.147268,0.145644,0.153857,0.14666,0.15174,0.153696,0.149081,0.144389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158427,0.154527,0.158459,0.148145,0.147901,0.154601,0.15005,0.153928,0.148425,0.150894,0.15342,0.151523,0.152071,0.151102,0.151407,0.154846,0.147565,0.145886,0.154996,0.146984,0.152881,0.154002,0.150298,0.144696,
Transpose (Finished All2All),358.703,358.703,358.696,358.68,359.71,360.239,360.243,360.249,340.983,340.967,342.64,342.646,340.189,340.485,340.522,340.524,342.873,347.933,347.909,347.883,342.905,342.892,342.823,342.91,
Transpose (Unpacking),358.704,358.704,358.697,358.68,359.712,360.24,360.243,360.249,340.983,340.967,342.64,342.647,340.189,340.486,340.522,340.525,342.874,347.935,347.909,347.883,342.906,342.893,342.823,342.91,
1D FFT X-Direction,0.157646,0.153927,0.157647,0.147443,0.147281,0.153916,0.149489,0.153185,0.147647,0.150124,0.152616,0.150884,0.150796,0.150361,0.150785,0.153302,0.146904,0.145256,0.153451,0.146189,0.15133,0.153308,0.148704,0.144,
Run complete,360.635,360.647,360.646,360.639,361.658,362.178,362.249,362.183,342.759,342.78,344.479,344.472,342.031,342.374,342.365,342.356,344.706,349.809,349.775,349.712,344.759,344.77,344.665,344.785,
