,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,2.48217,2.54141,2.48322,2.5008,2.50015,2.53988,2.48483,2.47414,2.53532,2.49969,2.49443,2.50292,2.48222,2.53437,2.51608,2.50159,2.38711,2.35621,2.36352,2.37827,2.37367,2.38027,2.32979,2.35636,
Run complete,509.449,510.524,512.754,512.712,500.888,501.573,490.032,489.676,506.128,506.424,503.392,505.857,502.686,502.654,491.212,490.809,495.341,496.001,477.25,475.86,492.266,492.836,478.89,478.203,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,515.143,514.422,515.924,513.093,491.405,496.057,501.587,502.367,500.136,499.775,501.378,501.553,498.987,499.156,500.417,500.884,494.804,494.528,497.953,497.436,480.41,473.081,494.469,492.021,
Transpose (First Send),7.21217,7.15786,7.24065,7.243,7.24705,7.21887,7.25921,7.14925,7.23093,7.1981,7.24107,7.23721,7.20863,7.22522,7.24132,7.0747,6.90258,6.8159,6.87012,6.81858,6.88622,6.89307,7.36105,6.52514,
Transpose (Packing),110.13,110.049,110.476,110.48,110.189,110.191,110.17,110.075,110.175,110.174,110.357,110.354,110.314,110.328,110.364,110.36,107.649,107.604,107.724,107.624,107.736,107.719,108.632,107.153,
Transpose (Start Local Transpose),110.131,110.05,110.476,110.48,110.189,110.192,110.17,110.075,110.176,110.175,110.358,110.355,110.314,110.328,110.365,110.361,107.65,107.604,107.724,107.624,107.736,107.72,108.633,107.154,
Transpose (Start Receive),110.146,110.06,110.492,110.494,110.199,110.201,110.179,110.082,110.183,110.185,110.365,110.361,110.321,110.335,110.372,110.369,107.657,107.614,107.734,107.632,107.747,107.731,108.642,107.162,
Transpose (First Receive),158.362,157.425,151.432,151.449,157.5,157.273,151.575,151.57,155.408,154.793,154.974,154.785,156.163,155.209,155.196,155.161,150.003,151.339,149.163,149.183,150.368,151.091,151.231,150.359,
Transpose (Finished Receive),425.301,427.49,432.238,433.661,433.653,433.69,433.139,432.663,432.604,431.035,430.989,428.532,427.452,423.254,420.965,422.27,407.586,407.759,409.061,412.014,407.561,407.302,408.171,406.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.942,479.089,480.27,477.641,456.078,460.082,466.36,466.729,464.82,464.676,466.077,466.116,463.912,463.803,465.151,465.309,461.708,461.399,464.813,464.085,447.192,440.03,461.188,458.985,
1D FFT X-Direction,2.48363,2.45927,2.50014,2.50388,2.51847,2.49987,2.52773,2.46417,2.51207,2.49003,2.49322,2.4887,2.47705,2.49418,2.49186,2.49153,2.40154,2.35467,2.38305,2.34565,2.36562,2.38015,2.89437,2.3715,
Run complete,515.145,514.424,515.926,513.096,491.407,496.059,501.589,502.369,500.139,499.778,501.381,501.555,498.99,499.158,500.419,500.886,494.806,494.53,497.955,497.438,480.437,473.107,494.491,492.041,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,517.148,517.254,518.921,519.025,497.975,497.316,501.435,501.558,495.713,496.433,504.178,504.294,493.921,492.838,501.009,500.916,484.742,484.802,492.649,495.677,482.55,473.547,494.881,493.943,
Transpose (First Send),7.23036,7.2362,7.20592,7.23798,7.26523,7.21234,7.25271,7.21428,7.21215,7.19555,7.2377,7.19934,7.21953,7.22314,7.14768,7.12843,6.85812,6.87313,6.88639,6.88247,6.82452,6.84729,6.85672,7.02228,
Transpose (Packing),110.331,110.339,110.287,110.304,110.177,110.162,110.303,110.261,110.205,110.212,110.204,110.185,110.305,110.322,110.02,110.177,107.674,107.686,107.766,107.666,107.684,107.701,107.699,107.65,
Transpose (Start Local Transpose),110.331,110.34,110.287,110.304,110.177,110.162,110.304,110.261,110.205,110.212,110.204,110.186,110.306,110.322,110.021,110.178,107.674,107.686,107.767,107.666,107.684,107.701,107.699,107.651,
Transpose (Start Receive),110.34,110.347,110.299,110.313,110.186,110.171,110.312,110.269,110.213,110.22,110.21,110.193,110.313,110.329,110.032,110.204,107.681,107.693,107.779,107.676,107.693,107.708,107.708,107.66,
Transpose (First Receive),157.324,157.398,152.881,152.86,158.65,158.043,154.737,154.728,154.709,154.729,155.501,155.098,155.464,155.775,154.207,154.16,151.475,150.515,148.641,148.605,151.004,150.985,150.334,150.334,
Transpose (Finished Receive),425.384,426.587,428.187,428.261,428.23,428.019,427.15,426.581,425.94,425.454,421.646,419.827,420.121,420.264,420.324,420.23,415.756,414.662,415.905,412.881,408.547,407.022,405.693,403.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.783,481.904,483.291,483.529,462.645,461.438,466.229,466.231,460.625,461.116,468.919,469.082,458.736,457.516,465.702,465.527,451.616,451.697,459.668,462.32,449.28,440.743,461.626,460.841,
1D FFT X-Direction,2.48489,2.49199,2.48773,2.5156,2.53646,2.50421,2.52623,2.49823,2.49824,2.48041,2.52001,2.4886,2.4841,2.48772,2.46935,2.51814,2.35924,2.3756,2.38032,2.37692,2.33293,2.35713,2.37219,2.37415,
Run complete,517.15,517.256,518.923,519.028,497.977,497.319,501.437,501.561,495.716,496.435,504.181,504.305,493.924,492.841,501.03,500.918,484.744,484.805,492.652,495.68,482.566,473.562,494.897,493.96,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,512.962,511.613,512.437,511.361,500.36,501.016,489.907,488.202,495.723,498.728,501.088,501.235,503.712,503.484,491.379,490.662,494.973,496.123,478.052,475.88,494.648,494.541,479.452,479.755,
Transpose (First Send),7.21739,7.21073,7.24133,7.19927,7.2467,7.23225,7.22633,7.20941,7.23672,7.21354,7.24326,7.23814,7.14353,7.25131,7.31135,7.00341,6.78133,6.86605,6.80414,6.87112,6.87607,6.88055,6.84556,7.00592,
Transpose (Packing),110.312,110.317,110.248,110.263,110.285,110.307,110.169,110.15,110.197,110.206,110.345,110.342,110.118,110.177,110.182,110.099,107.465,107.867,107.679,107.594,107.706,107.701,107.655,107.632,
Transpose (Start Local Transpose),110.313,110.318,110.248,110.263,110.286,110.307,110.169,110.151,110.197,110.206,110.345,110.343,110.119,110.178,110.183,110.1,107.465,107.867,107.68,107.595,107.706,107.701,107.656,107.633,
Transpose (Start Receive),110.322,110.326,110.26,110.273,110.297,110.319,110.178,110.16,110.206,110.215,110.353,110.351,110.126,110.185,110.207,110.111,107.473,107.88,107.691,107.607,107.714,107.709,107.665,107.642,
Transpose (First Receive),157.277,156.519,152.211,152.2,157.808,157.144,150.595,150.596,158.578,153.484,154.263,153.484,154.926,155.085,154.926,155.483,150.078,150.981,148.928,148.92,151.103,151.539,150.531,150.513,
Transpose (Finished Receive),404.367,404.226,404.333,404.288,404.138,403.729,403.528,402.563,402.332,402.402,402.401,402.408,397.82,399.437,399.29,400.495,384.817,386.257,388.411,384.07,390.504,390.706,394.204,399.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.451,476.157,476.623,475.96,465.083,464.973,454.758,452.553,460.642,463.3,465.687,465.811,468.381,468.519,456.008,455.504,461.829,463.13,445.295,442.811,461.573,461.593,446.278,446.473,
1D FFT X-Direction,2.48685,2.48093,2.52818,2.49221,2.51565,2.4991,2.49629,2.48114,2.51706,2.49753,2.50912,2.50279,2.46178,2.5248,2.55081,2.49137,2.32713,2.38088,2.34327,2.39658,2.3685,2.37521,2.36875,2.36648,
Run complete,512.964,511.631,512.44,511.363,500.364,501.019,489.91,488.207,495.726,498.73,501.091,501.238,503.965,503.665,491.552,490.902,494.998,496.279,478.077,476.031,494.667,494.558,479.473,479.768,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,515.349,512.89,514.992,514.028,494.541,493.71,500.235,499.546,497.35,497.624,500.322,500.177,501.695,502.049,501.923,502.387,499.172,502.899,502.861,498.912,476.635,473.268,491.814,492.518,
Transpose (First Send),7.26379,7.26922,7.18233,7.23603,7.25675,7.13475,7.21067,7.22059,7.22598,7.21512,7.2676,7.2595,7.2408,7.19569,7.15918,7.10352,6.8549,6.85393,6.89053,6.81549,6.87109,6.85922,6.75075,7.026,
Transpose (Packing),110.365,110.374,110.194,110.203,110.136,110.026,110.369,109.337,110.29,110.296,110.363,110.361,110.162,110.138,110.147,110.155,107.679,107.688,107.784,107.693,107.654,107.629,107.603,107.617,
Transpose (Start Local Transpose),110.365,110.375,110.195,110.203,110.137,110.027,110.373,109.337,110.29,110.297,110.364,110.361,110.163,110.139,110.147,110.155,107.68,107.689,107.785,107.693,107.654,107.629,107.604,107.617,
Transpose (Start Receive),110.375,110.383,110.204,110.212,110.153,110.038,110.41,109.352,110.301,110.307,110.37,110.368,110.171,110.147,110.157,110.164,107.687,107.696,107.794,107.703,107.662,107.638,107.612,107.624,
Transpose (First Receive),158.386,157.643,152.772,152.782,159.233,157.08,155.853,155.852,156.287,155.872,156.095,155.883,156.152,155.445,155.268,155.239,150.924,151.168,149.769,149.79,151.231,151.786,151.076,151.048,
Transpose (Finished Receive),425.523,425.685,425.563,425.042,425.048,423.608,424.926,422.674,422.676,418.816,414.753,414.035,413.358,413.84,417.042,421.464,404.256,406.839,410.306,410.997,410.32,408.851,409.047,411.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.059,477.674,479.292,478.399,459.267,457.948,464.92,464.29,461.962,462.383,464.681,464.591,466.451,466.61,466.683,467.019,466.35,469.734,469.49,465.996,443.719,439.966,458.852,459.538,
1D FFT X-Direction,2.52154,2.53023,2.47859,2.51429,2.53229,2.46702,2.4858,2.49211,2.50445,2.4921,2.53363,2.52496,2.51346,2.48586,2.45832,2.51334,2.35441,2.35123,2.40033,2.3532,2.37962,2.36815,2.33069,2.3835,
Run complete,515.351,512.893,514.993,514.03,494.543,493.713,500.238,499.548,497.353,497.626,500.324,500.179,501.697,502.051,501.925,502.389,499.175,502.901,502.863,498.923,476.655,473.292,491.835,492.533,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,501.536,499.29,505.999,503.393,483.692,484.447,502.84,502.852,496.256,496.655,498.669,498.994,495.188,494.518,497.744,497.789,486.3,490.613,494.01,494.91,471.95,467.217,494.35,493.688,
Transpose (First Send),7.22131,7.2112,7.22949,7.15313,7.2166,7.1857,7.21769,7.21836,7.22267,7.21833,7.25198,7.17207,7.16911,7.21045,7.26508,7.04296,6.76494,6.88618,6.7924,6.88022,6.83894,6.85908,6.8205,7.00526,
Transpose (Packing),110.171,108.942,110.472,110.633,110.141,110.119,110.263,110.247,110.282,110.288,110.177,110.141,110.114,110.144,110.34,110.34,107.55,107.617,107.638,107.726,107.679,107.68,107.657,107.578,
Transpose (Start Local Transpose),110.175,108.943,110.473,110.637,110.141,110.119,110.264,110.248,110.283,110.289,110.177,110.142,110.115,110.145,110.34,110.34,107.55,107.617,107.639,107.728,107.679,107.681,107.659,107.579,
Transpose (Start Receive),110.197,108.953,110.484,110.669,110.152,110.127,110.273,110.255,110.292,110.296,110.184,110.15,110.122,110.151,110.35,110.351,107.557,107.625,107.652,107.755,107.687,107.688,107.672,107.588,
Transpose (First Receive),158.405,158.304,152.756,152.745,158.332,157.986,155.724,155.718,155.882,155.399,155.873,155.394,156.337,156.123,155.229,155.211,150.576,151.674,149.62,149.586,151.642,151.762,151.376,151.379,
Transpose (Finished Receive),430.707,432.004,433.664,433.777,433.757,433.54,432.879,431.752,430.815,430.008,429.457,429.593,427.82,419.859,420.758,422.157,401.377,407.428,409.892,412.031,409.518,410.405,408.038,408.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),466.261,463.976,470.228,467.664,448.569,448.563,467.566,467.51,461.01,461.351,463.331,463.542,460.096,459.334,462.706,462.438,453.082,457.487,461.136,461.607,438.456,434.01,461.275,460.832,
1D FFT X-Direction,2.49735,2.48982,2.51431,2.45987,2.49494,2.47441,2.47643,2.48033,2.48776,2.48172,2.53436,2.48278,2.45615,2.48705,2.51481,2.48808,2.32344,2.39286,2.34823,2.39769,2.34267,2.36473,2.35345,2.36504,
Run complete,501.538,499.293,506.018,503.395,483.694,484.45,502.842,502.854,496.258,496.657,498.672,498.996,495.19,494.521,497.747,497.792,486.302,490.614,494.013,494.912,471.969,467.238,494.368,493.703,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,509.817,509.879,508.209,505.642,500.511,501.65,487.535,489.108,501.696,501.877,500.503,499.913,501.907,501.899,489.606,488.307,495.23,494.743,479.136,478.734,492.178,492.75,480.59,480.791,
Transpose (First Send),7.24071,7.25487,7.28966,7.15875,7.25353,7.26358,7.20316,7.2867,7.18807,7.20219,7.24301,7.15949,7.19957,7.2517,7.19049,7.11308,6.84114,6.83221,6.80417,6.93002,6.85343,6.8503,6.76553,7.03782,
Transpose (Packing),110.284,110.252,110.164,110.154,110.398,110.401,110.201,110.174,110.23,110.242,110.175,110.149,110.161,110.199,110.149,110.172,107.624,107.629,107.681,107.691,107.659,107.642,107.718,107.722,
Transpose (Start Local Transpose),110.284,110.253,110.166,110.154,110.399,110.402,110.202,110.174,110.231,110.242,110.175,110.15,110.161,110.199,110.149,110.173,107.625,107.629,107.681,107.692,107.66,107.642,107.719,107.723,
Transpose (Start Receive),110.292,110.262,110.192,110.166,110.406,110.41,110.211,110.181,110.239,110.249,110.182,110.157,110.168,110.205,110.16,110.181,107.631,107.636,107.691,107.702,107.667,107.65,107.728,107.732,
Transpose (First Receive),158.036,157.806,150.937,150.966,158.225,157.605,151.934,151.927,154.636,154.625,155.878,156.39,156.071,156.237,155.177,155.204,151.218,150.851,148.894,148.89,151.207,151.593,150.929,150.906,
Transpose (Finished Receive),401,401.217,401.185,400.867,400.784,398.906,398.343,398.233,399.357,396.828,396.673,396.362,393.589,392.848,392.877,392.892,386.646,384.836,383.513,385.198,384.28,387.936,391.705,397.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.601,474.357,472.587,470.614,465.68,465.693,452.23,453.7,466.619,466.484,465.03,464.521,466.674,466.823,454.432,453.052,462.121,461.783,446.117,445.484,459.354,459.641,447.267,447.767,
1D FFT X-Direction,2.49955,2.51995,2.55912,2.50128,2.51873,2.53054,2.51065,2.56517,2.45617,2.47129,2.52347,2.47432,2.48724,2.52279,2.47748,2.52201,2.34915,2.34177,2.36087,2.44253,2.354,2.34934,2.33911,2.39715,
Run complete,509.82,509.881,508.211,505.645,500.514,501.652,487.537,489.11,501.698,501.879,500.505,499.916,501.923,501.916,489.623,488.322,495.25,494.761,479.157,478.753,492.194,492.764,480.605,480.793,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,509.979,510.253,510.976,511.014,489.674,490.014,501.61,501.54,494.987,496.453,497.641,498.391,493.581,493.63,499.112,499.266,491.437,491.644,490.816,490.228,473.847,469.202,491.876,491.842,
Transpose (First Send),7.24605,7.24441,7.22859,7.22458,7.17339,7.21818,7.24193,7.21332,7.20665,7.20022,7.23395,7.25165,7.22196,7.22294,7.23477,7.01969,6.87955,6.83081,6.79354,6.85103,6.86655,6.87201,6.79183,7.01614,
Transpose (Packing),110.372,110.379,110.38,110.385,110.186,110.189,110.226,110.188,110.273,110.28,110.322,110.327,110.315,110.319,110.15,110.14,107.643,107.612,107.681,107.548,107.683,107.663,107.662,107.672,
Transpose (Start Local Transpose),110.373,110.38,110.381,110.386,110.186,110.189,110.226,110.189,110.274,110.281,110.322,110.327,110.315,110.32,110.151,110.141,107.643,107.613,107.681,107.549,107.684,107.663,107.663,107.673,
Transpose (Start Receive),110.384,110.389,110.389,110.395,110.196,110.199,110.234,110.195,110.282,110.289,110.329,110.334,110.322,110.326,110.161,110.148,107.65,107.619,107.69,107.558,107.692,107.673,107.671,107.68,
Transpose (First Receive),158.173,157.842,151.474,151.472,158.137,157.809,152.707,152.699,158.255,153.738,154.727,153.741,155.951,155.816,154.777,154.757,151.11,150.809,149.724,149.738,151.188,151.711,150.693,150.726,
Transpose (Finished Receive),410.417,416.056,421.146,421.131,420.68,421.075,420.581,420.884,421.027,421.121,418.687,416.857,415.336,412.071,408.89,405.234,400.213,398.842,400.211,398.97,403.505,401.578,401.429,401.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.392,475.097,475.226,475.727,454.266,454.367,466.339,466.192,459.969,460.893,462.408,462.99,458.292,458.246,463.995,464.042,458.438,458.48,457.518,457.106,440.651,436.105,458.645,458.887,
1D FFT X-Direction,2.51266,2.51207,2.49923,2.4931,2.45724,2.49739,2.51892,2.49921,2.47797,2.47294,2.50865,2.52585,2.48774,2.48622,2.48278,2.46121,2.38967,2.35808,2.31916,2.36295,2.3582,2.36679,2.34328,2.37346,
Run complete,509.981,510.256,510.978,511.016,489.676,490.016,501.613,501.543,494.99,496.455,497.643,498.393,493.583,493.632,499.114,499.276,491.44,491.646,490.818,490.231,473.866,469.403,491.901,491.86,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,518.809,517.352,520.32,520.063,500.448,500.323,502.001,502.316,499.585,499.576,502.172,501.77,486.969,487.724,500.704,500.697,485.004,484.419,492.261,490.562,479.999,479.696,494.039,493.945,
Transpose (First Send),7.24932,7.25917,7.24541,7.13433,7.24803,7.19863,7.22735,7.20304,7.20841,7.22288,7.23599,7.24562,7.19294,7.21319,7.23991,7.04772,6.87734,6.82516,6.85121,6.87004,6.87235,6.87382,6.83009,6.98035,
Transpose (Packing),110.337,110.343,110.235,110.236,110.164,110.156,110.189,110.169,110.362,110.371,110.2,110.214,110.164,110.176,110.364,110.364,107.773,107.751,107.83,107.634,107.634,107.689,107.692,107.646,
Transpose (Start Local Transpose),110.337,110.344,110.235,110.236,110.165,110.156,110.189,110.169,110.362,110.371,110.2,110.215,110.165,110.176,110.365,110.364,107.774,107.751,107.831,107.635,107.634,107.69,107.692,107.646,
Transpose (Start Receive),110.346,110.353,110.247,110.247,110.173,110.165,110.198,110.177,110.372,110.379,110.208,110.222,110.172,110.183,110.375,110.373,107.781,107.758,107.842,107.645,107.643,107.707,107.701,107.655,
Transpose (First Receive),158.223,157.749,151.615,151.638,157.39,157.609,154.702,154.679,154.63,154.646,156.267,155.954,156.182,155.925,155.75,155.773,150.372,151.621,150.371,150.331,151.326,151.969,151.077,151.068,
Transpose (Finished Receive),424.644,426.101,428.529,428.952,429.048,429.097,428.357,428.162,426.811,426.378,421.814,417.17,416.333,416.075,416.713,416.709,406.364,409.119,406.344,401.492,404.559,404.903,406.21,405.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.547,481.925,484.674,484.68,465.168,464.352,466.657,466.746,464.17,464.546,466.729,466.722,451.77,451.958,465.569,465.409,451.982,451.42,459.188,457.197,446.658,446.598,460.929,460.617,
1D FFT X-Direction,2.51039,2.52501,2.53195,2.46305,2.52558,2.49291,2.5047,2.48486,2.47696,2.49264,2.50989,2.51965,2.47009,2.49019,2.4899,2.47624,2.3851,2.35479,2.35916,2.38148,2.36654,2.3504,2.35216,2.34485,
Run complete,518.811,517.355,520.323,520.066,500.45,500.325,502.004,502.319,499.587,499.578,502.174,501.773,486.971,487.726,500.706,500.699,485.005,484.422,492.263,490.565,480.016,479.713,494.055,493.96,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,514.798,513.988,514.905,515.054,499.769,500.625,491.525,493.705,496.54,492.2,498.024,499.933,503.843,503.863,494.103,494.344,493.666,494.206,479.214,479.203,493.933,494.058,480.245,480.13,
Transpose (First Send),7.23754,7.18013,7.27395,7.21433,7.2165,7.20307,7.0206,7.31108,7.25337,7.22719,7.16611,7.21256,7.20862,7.23902,7.17102,7.06978,6.81908,6.87033,6.87761,6.86679,6.84494,6.83821,6.78909,7.01588,
Transpose (Packing),110.244,110.239,110.284,110.284,110.177,110.169,109.907,110.072,111.506,107.771,110.104,110.136,110.165,110.194,110.127,110.097,107.611,107.639,107.724,107.63,107.676,107.686,107.642,107.598,
Transpose (Start Local Transpose),110.244,110.239,110.285,110.284,110.177,110.17,109.907,110.074,111.51,107.775,110.104,110.137,110.166,110.194,110.128,110.098,107.611,107.639,107.725,107.631,107.676,107.686,107.643,107.599,
Transpose (Start Receive),110.253,110.25,110.294,110.296,110.187,110.178,109.917,110.099,111.536,107.804,110.112,110.143,110.173,110.201,110.138,110.105,107.618,107.646,107.735,107.641,107.685,107.693,107.653,107.607,
Transpose (First Receive),158.213,157.501,151.622,151.636,162.773,156.508,151.07,150.978,156.836,155.136,156.056,155.146,155.599,155.865,155.029,154.95,150.84,150.647,149.176,149.157,151.219,151.586,150.328,150.265,
Transpose (Finished Receive),402.566,403.409,403.909,405.047,405.118,404.945,405.169,405.063,405.097,402.935,404.177,403.405,398.507,396.372,395.592,395.818,390.087,388.195,392.487,389.894,387.251,388.527,386.916,390.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.408,478.567,479.206,479.405,464.576,464.483,456.241,458.299,461.327,456.992,462.42,464.745,468.587,468.589,458.843,459.232,460.565,460.789,446.148,446.19,461.037,460.642,447.103,446.82,
1D FFT X-Direction,2.50626,2.47242,2.54673,2.50303,2.49283,2.48324,2.47307,2.57259,2.53172,2.51225,2.45736,2.48835,2.4847,2.5094,2.48189,2.48413,2.3423,2.37821,2.37802,2.36771,2.34821,2.34351,2.37937,2.37478,
Run complete,514.8,513.991,514.908,515.057,499.772,500.627,491.544,493.707,496.542,492.202,498.027,499.935,503.866,503.886,494.123,494.382,493.686,494.231,479.234,479.223,493.951,494.075,480.265,480.149,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,511.585,510.924,510.237,507.359,489.256,492.934,502.307,502.629,498.006,498.04,501.029,500.704,493.398,493.562,501.967,501.748,489.908,489.29,488.596,485.768,471.924,469.066,495.783,494.999,
Transpose (First Send),7.25891,7.25752,7.21931,7.18524,7.22839,7.21217,7.30002,7.1173,7.18233,7.25074,7.24274,7.25232,7.23779,7.23333,7.26458,7.10072,6.84434,6.86568,6.86489,6.89522,6.89585,6.8849,6.83465,7.01495,
Transpose (Packing),110.338,110.347,110.253,110.273,110.174,110.125,110.17,109.996,110.123,110.163,110.279,110.281,110.25,110.253,110.346,110.345,107.642,107.647,107.72,107.626,107.684,107.672,107.687,107.683,
Transpose (Start Local Transpose),110.338,110.348,110.254,110.273,110.175,110.126,110.171,109.996,110.124,110.164,110.28,110.281,110.251,110.254,110.346,110.345,107.642,107.647,107.721,107.627,107.685,107.672,107.687,107.684,
Transpose (Start Receive),110.349,110.356,110.264,110.281,110.188,110.136,110.199,110.003,110.134,110.172,110.287,110.288,110.257,110.26,110.355,110.353,107.648,107.654,107.731,107.635,107.693,107.682,107.695,107.692,
Transpose (First Receive),158.079,157.863,152.106,152.101,158.502,157.811,152.833,152.832,155.361,155.373,155.972,155.435,157.985,157.052,155.683,155.671,150.665,150.968,149.819,149.86,151.723,151.807,151.615,151.598,
Transpose (Finished Receive),426.58,430.116,432.525,434.421,434.292,434.436,434.109,434.225,433.675,433.593,430.07,428.756,428.81,423.001,419.147,417.506,402.464,406.461,403.487,407.306,407.254,406.949,406.686,406.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
