,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11651,1.09198,1.09706,1.05804,1.1092,1.0614,1.04092,1.07826,0.930517,0.912582,0.918153,0.923694,1.02926,1.05557,0.831778,0.939104,0.90647,0.879152,0.908284,0.89201,0.947768,0.948643,0.924518,0.928355,
1D FFT X-Direction,0.020995,0.014815,0.015004,0.014647,0.025512,0.025549,0.014166,0.014865,0.014734,0.014799,0.015749,0.014138,0.014885,0.015175,0.015444,0.013868,0.015274,0.014309,0.015456,0.014626,0.015113,0.015205,0.015961,0.014037,
Run complete,1.15833,1.12334,1.13646,1.08969,1.14184,1.09155,1.07052,1.10822,0.957996,0.93992,0.947834,0.950413,1.05886,1.08386,0.862934,0.965115,0.933968,0.906167,0.937503,0.918758,0.974805,0.976008,0.954476,0.954931,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30596,2.38727,2.48873,2.46324,2.42648,2.37624,2.39183,2.43551,2.29611,2.21961,2.33274,2.31363,2.28481,2.28201,2.24836,2.18131,2.38705,2.19847,2.42349,2.44972,2.49048,2.49848,2.44826,2.42116,
Transpose (First Send),0.263621,0.256024,0.263544,0.264771,0.264337,0.264841,0.262947,0.264396,0.223066,0.223049,0.227503,0.224592,0.223617,0.223733,0.226594,0.222873,0.223475,0.22364,0.227246,0.225365,0.223126,0.220846,0.226453,0.222639,
Transpose (Packing),0.262641,0.255276,0.262653,0.263913,0.263614,0.264108,0.262265,0.263643,0.222362,0.221972,0.226318,0.223856,0.222831,0.222901,0.225368,0.222111,0.222647,0.222928,0.225803,0.224441,0.2223,0.219902,0.225224,0.221951,
Transpose (Start Local Transpose),0.310029,0.302795,0.314365,0.31498,0.30905,0.3093,0.307472,0.308238,0.280576,0.265861,0.282417,0.275656,0.283108,0.266778,0.279777,0.274176,0.267538,0.266021,0.274797,0.270454,0.26518,0.264317,0.27294,0.265923,
Transpose (Start Receive),0.313632,0.305869,0.317808,0.318226,0.312043,0.312091,0.310707,0.311266,0.284198,0.269034,0.286201,0.278887,0.286734,0.269895,0.28357,0.277351,0.27078,0.269285,0.278759,0.273413,0.268167,0.267239,0.276825,0.26898,
Transpose (First Receive),2.08603,2.16588,2.21781,2.18953,2.18272,2.12864,2.13904,2.18219,2.11396,2.03723,2.09066,2.07427,2.03597,2.03223,2.05712,1.99256,2.24003,2.05189,2.19199,2.22127,2.24288,2.25205,2.21438,2.19116,
Transpose (Finished Receive),2.0864,2.16621,2.21821,2.18996,2.18319,2.12907,2.13939,2.18254,2.11436,2.0376,2.09113,2.07476,2.03642,2.03258,2.0576,1.99292,2.24047,2.0525,2.19248,2.22167,2.24322,2.25252,2.21492,2.19148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27862,2.36006,2.4629,2.43586,2.39972,2.34927,2.36563,2.40947,2.27148,2.19479,2.30521,2.28883,2.25968,2.2566,2.22229,2.15621,2.36151,2.1741,2.39583,2.4222,2.46533,2.47369,2.42099,2.39616,
1D FFT X-Direction,0.020421,0.014726,0.014333,0.015251,0.014862,0.014833,0.014154,0.015037,0.014325,0.014313,0.016127,0.01404,0.015011,0.014989,0.015846,0.013979,0.014247,0.014783,0.01515,0.014788,0.016046,0.014419,0.016456,0.013952,
Run complete,2.31492,2.39333,2.49496,2.46894,2.43201,2.38107,2.39771,2.44128,2.30062,2.22377,2.34544,2.31881,2.28938,2.28749,2.25331,2.18576,2.39158,2.20334,2.42881,2.45439,2.49496,2.50289,2.45355,2.42647,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16265,1.10045,1.18435,1.18533,1.18059,1.16826,1.1456,1.13927,1.01897,1.01852,0.994081,0.997769,0.993423,0.972466,1.00432,0.988445,0.993091,0.992344,0.963793,0.917312,0.979109,0.988449,0.967053,0.98013,
Transpose (First Send),0.266406,0.258861,0.263436,0.264454,0.267333,0.266014,0.265544,0.265145,0.225387,0.225205,0.228121,0.224879,0.226856,0.225741,0.227656,0.223649,0.226223,0.226562,0.228181,0.225231,0.223997,0.224315,0.226896,0.224023,
Transpose (Packing),0.265254,0.257961,0.262423,0.263472,0.266332,0.26514,0.264764,0.264322,0.224348,0.224125,0.226875,0.223958,0.225961,0.224773,0.226452,0.222706,0.225135,0.225717,0.226804,0.224352,0.223014,0.223455,0.225577,0.223211,
Transpose (Start Local Transpose),0.318699,0.310073,0.311138,0.311386,0.315228,0.315855,0.311018,0.310924,0.269179,0.281327,0.283886,0.283146,0.273091,0.277433,0.278212,0.277889,0.271611,0.271766,0.273976,0.269248,0.269472,0.273754,0.272861,0.26795,
Transpose (Start Receive),0.322423,0.313213,0.314898,0.315236,0.318735,0.318888,0.31415,0.314154,0.27245,0.284699,0.28761,0.286566,0.276455,0.280713,0.282072,0.281658,0.275279,0.275225,0.277905,0.272325,0.272762,0.277045,0.276819,0.271394,
Transpose (First Receive),0.92669,0.864321,0.882728,0.882862,0.8958,0.883847,0.854626,0.848598,0.768683,0.76974,0.74829,0.756331,0.761379,0.739219,0.74676,0.736576,0.744099,0.743342,0.750264,0.707881,0.740083,0.750599,0.729263,0.749708,
Transpose (Finished Receive),0.92702,0.864879,0.883093,0.883136,0.896113,0.884078,0.854942,0.848883,0.768964,0.769974,0.748681,0.756618,0.76165,0.739413,0.747107,0.73685,0.744459,0.743931,0.750611,0.708083,0.740583,0.750868,0.729675,0.750013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13624,1.07444,1.15892,1.15911,1.15507,1.14289,1.12071,1.11439,0.99524,0.995364,0.967837,0.974247,0.969407,0.948282,0.977999,0.965721,0.969629,0.969255,0.937951,0.894141,0.955397,0.965021,0.939452,0.956997,
1D FFT X-Direction,0.020701,0.015257,0.014747,0.015573,0.016083,0.015313,0.014918,0.014886,0.014963,0.015012,0.016085,0.014044,0.015251,0.014606,0.016874,0.0145,0.015159,0.015322,0.015807,0.01413,0.014881,0.015279,0.015755,0.014156,
Run complete,1.17709,1.10715,1.1892,1.19101,1.18671,1.17486,1.15091,1.14468,1.02339,1.02354,0.998495,1.00193,0.997999,0.976112,1.00884,0.992505,0.997627,0.995871,0.968369,0.921307,0.982715,0.992652,0.971582,0.984411,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16094,1.15862,1.14749,1.12398,1.13825,1.11806,1.1205,1.13695,0.987322,0.950948,0.983022,0.990175,0.966612,0.91846,0.997428,0.992133,0.977858,0.988876,0.961327,0.891266,1.01037,1.02656,1.00254,1.01453,
Transpose (First Send),0.260686,0.252584,0.265184,0.266469,0.263629,0.26376,0.264112,0.265319,0.222877,0.223022,0.225467,0.222789,0.221658,0.220253,0.226593,0.22509,0.223906,0.223758,0.226112,0.223236,0.221913,0.222367,0.226763,0.224672,
Transpose (Packing),0.259698,0.251779,0.264183,0.265281,0.262741,0.262951,0.263275,0.264478,0.222006,0.222134,0.224286,0.221951,0.22097,0.219502,0.225483,0.224229,0.223089,0.222886,0.224731,0.222572,0.220971,0.221539,0.225535,0.224015,
Transpose (Start Local Transpose),0.308961,0.29844,0.312542,0.312909,0.305961,0.310847,0.307118,0.30779,0.26626,0.266839,0.270642,0.263668,0.266773,0.264974,0.271181,0.271929,0.267781,0.267544,0.267945,0.263683,0.266552,0.273642,0.271992,0.267038,
Transpose (Start Receive),0.31262,0.301822,0.315949,0.316201,0.309582,0.313867,0.310789,0.310981,0.269332,0.270612,0.274701,0.266927,0.270341,0.268306,0.275231,0.275246,0.271232,0.270447,0.27182,0.266873,0.269866,0.277592,0.275872,0.270278,
Transpose (First Receive),0.866863,0.864634,0.865537,0.841712,0.85251,0.839077,0.842394,0.858132,0.775486,0.739505,0.738633,0.751147,0.768494,0.719154,0.744102,0.744518,0.737077,0.748807,0.76785,0.704421,0.772392,0.789414,0.763729,0.781288,
Transpose (Finished Receive),0.867234,0.864925,0.865823,0.842001,0.852995,0.839326,0.842738,0.858414,0.775743,0.739721,0.739042,0.751372,0.768828,0.719424,0.744421,0.744778,0.737354,0.749198,0.768218,0.704883,0.772621,0.789756,0.764021,0.781524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13534,1.13342,1.12217,1.09756,1.11156,1.09265,1.0957,1.11168,0.963493,0.927367,0.957701,0.96712,0.943091,0.893444,0.971576,0.969756,0.95376,0.965794,0.936177,0.867981,0.985867,1.00227,0.975511,0.991273,
1D FFT X-Direction,0.021641,0.0151,0.014814,0.014767,0.015196,0.015044,0.01456,0.015347,0.014496,0.013886,0.015464,0.013696,0.015077,0.014064,0.015135,0.014858,0.014611,0.014146,0.015111,0.013848,0.013909,0.014278,0.015609,0.014862,
Run complete,1.17968,1.16471,1.15347,1.13047,1.14571,1.12469,1.12637,1.1429,0.992118,0.954372,0.987539,0.99374,0.970598,0.922455,1.0034,0.996854,0.982405,0.99256,0.965399,0.894937,1.01396,1.03007,1.00729,1.01857,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15932,1.12688,1.15723,1.12476,1.15219,1.09193,1.13961,1.15836,0.95794,0.942037,0.940578,0.914877,0.971925,0.947474,0.958497,0.944608,0.95233,0.976533,0.943297,0.85738,0.997305,1.00686,0.964418,0.94487,
Transpose (First Send),0.273567,0.266421,0.265442,0.266066,0.264145,0.264482,0.262615,0.264169,0.223095,0.222812,0.223531,0.221056,0.222814,0.223541,0.22215,0.219186,0.222562,0.22252,0.222685,0.2199,0.222458,0.222356,0.22198,0.217893,
Transpose (Packing),0.272262,0.265523,0.264564,0.265232,0.263405,0.263696,0.261891,0.263187,0.222209,0.221975,0.222327,0.220277,0.222088,0.222602,0.221061,0.218396,0.221741,0.221789,0.221332,0.218945,0.221468,0.221706,0.220699,0.217238,
Transpose (Start Local Transpose),0.321214,0.314485,0.314097,0.313689,0.30876,0.308804,0.305369,0.306652,0.265432,0.263784,0.269834,0.263172,0.260215,0.26477,0.266029,0.263255,0.263454,0.264792,0.26517,0.261688,0.261592,0.26452,0.264978,0.259823,
Transpose (Start Receive),0.324974,0.31778,0.317394,0.3172,0.312184,0.311767,0.308461,0.310311,0.268579,0.267123,0.273521,0.266473,0.263576,0.267853,0.270039,0.266137,0.266853,0.267695,0.269127,0.264497,0.264546,0.267675,0.268966,0.263005,
Transpose (First Receive),0.892113,0.859369,0.887211,0.855763,0.919858,0.859486,0.85966,0.879702,0.725022,0.708597,0.713034,0.690469,0.716773,0.706806,0.704567,0.694717,0.713268,0.739405,0.747338,0.678793,0.755484,0.766605,0.728369,0.713642,
Transpose (Finished Receive),0.892507,0.85971,0.887483,0.856038,0.920205,0.859785,0.859998,0.879945,0.725301,0.708889,0.713271,0.690677,0.717095,0.707079,0.7049,0.695137,0.713513,0.739806,0.7477,0.679083,0.755761,0.766938,0.728717,0.713922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13423,1.09367,1.13273,1.09285,1.12651,1.06642,1.11389,1.133,0.933918,0.918688,0.915224,0.890781,0.932654,0.923127,0.932264,0.921356,0.927685,0.953763,0.917024,0.834107,0.973044,0.984366,0.937561,0.921161,
1D FFT X-Direction,0.020809,0.015088,0.015054,0.015848,0.014652,0.014984,0.014185,0.014911,0.014563,0.014181,0.015813,0.013956,0.014692,0.0142,0.015381,0.013927,0.014213,0.014103,0.015522,0.01428,0.014508,0.014127,0.015688,0.014484,
Run complete,1.1736,1.13225,1.16331,1.13098,1.15868,1.09751,1.14485,1.16341,0.962738,0.945653,0.945732,0.919569,0.977538,0.951193,0.963939,0.948198,0.956693,0.980202,0.948065,0.860996,1.00069,1.00998,0.968805,0.948916,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15675,1.12243,1.15609,1.14522,1.12773,1.0897,1.11838,1.12348,0.958439,0.953315,0.960074,0.946505,0.992697,0.983488,0.970185,0.964218,0.939541,0.881804,0.94873,0.90493,0.967806,0.9813,0.972409,0.952531,
Transpose (First Send),0.264065,0.256942,0.265706,0.265948,0.265268,0.266276,0.266681,0.266396,0.222936,0.222438,0.22757,0.227235,0.222207,0.222437,0.226266,0.223578,0.225333,0.227429,0.228095,0.225411,0.224471,0.224998,0.2251,0.220877,
Transpose (Packing),0.26292,0.256138,0.264819,0.265199,0.264412,0.265484,0.265993,0.265688,0.222058,0.221627,0.226439,0.226374,0.221343,0.221463,0.225193,0.222687,0.224411,0.226507,0.226332,0.224565,0.223553,0.224182,0.22375,0.220115,
Transpose (Start Local Transpose),0.313273,0.30288,0.312171,0.313579,0.311651,0.311935,0.310414,0.307526,0.264237,0.264374,0.271655,0.268088,0.26579,0.264414,0.267722,0.266163,0.26736,0.271107,0.270327,0.267043,0.26653,0.270424,0.268636,0.262445,
Transpose (Start Receive),0.317492,0.305884,0.315925,0.317019,0.314947,0.314966,0.313673,0.310694,0.267279,0.268139,0.275583,0.271429,0.269386,0.267748,0.271701,0.269354,0.270448,0.27448,0.274329,0.270151,0.27003,0.274112,0.272696,0.265591,
Transpose (First Receive),0.892917,0.85698,0.859949,0.845716,0.862316,0.826706,0.820629,0.825437,0.716339,0.710863,0.715732,0.706061,0.747136,0.739552,0.70574,0.708519,0.744972,0.689866,0.724985,0.685362,0.72984,0.744112,0.735351,0.718737,
Transpose (Finished Receive),0.8932,0.857473,0.860225,0.845965,0.862637,0.826962,0.820953,0.82567,0.716659,0.711175,0.716113,0.706277,0.747489,0.7399,0.706157,0.708832,0.7452,0.690134,0.725307,0.685661,0.730141,0.744374,0.735707,0.719052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13156,1.09612,1.13094,1.11997,1.10203,1.05846,1.09457,1.09877,0.935176,0.930094,0.933999,0.922843,0.969272,0.96008,0.933779,0.933994,0.915547,0.857558,0.923483,0.876152,0.94345,0.957932,0.946117,0.928119,
1D FFT X-Direction,0.020754,0.015223,0.014791,0.014961,0.01517,0.015333,0.015081,0.015,0.014921,0.013983,0.016441,0.015447,0.014205,0.01444,0.01629,0.014328,0.014739,0.016276,0.015574,0.015084,0.014224,0.014965,0.016114,0.014101,
Run complete,1.17253,1.12757,1.16262,1.15243,1.13453,1.09556,1.12326,1.12948,0.962248,0.957421,0.965734,0.95059,0.99823,0.988769,0.974956,0.968138,0.941008,0.885795,0.95318,0.908883,0.969525,0.982691,0.973901,0.956446,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16163,1.14905,1.14364,1.12613,1.11515,1.07733,1.09938,1.10944,0.95685,0.96428,0.954541,0.927979,0.949536,0.937525,0.958411,0.940628,0.962051,0.969291,0.952501,0.937465,0.97431,0.978841,0.971061,0.966261,
Transpose (First Send),0.278912,0.271003,0.265473,0.264931,0.26298,0.262267,0.262125,0.264106,0.223181,0.224037,0.226272,0.223992,0.221908,0.220951,0.228086,0.225524,0.235697,0.237949,0.226369,0.223859,0.224583,0.226407,0.226963,0.224269,
Transpose (Packing),0.277887,0.270091,0.264197,0.264164,0.262119,0.261447,0.261449,0.263225,0.22235,0.223305,0.225003,0.223212,0.221116,0.220024,0.226958,0.224447,0.234731,0.237193,0.225057,0.223092,0.223659,0.225735,0.225674,0.223468,
Transpose (Start Local Transpose),0.32713,0.31721,0.310859,0.309659,0.308422,0.307683,0.304448,0.304021,0.263787,0.267884,0.273401,0.264691,0.262491,0.262488,0.270155,0.267012,0.278219,0.281531,0.268065,0.265786,0.267737,0.270071,0.270168,0.263816,
Transpose (Start Receive),0.330824,0.320295,0.314365,0.312988,0.311628,0.310591,0.307431,0.307054,0.267289,0.270975,0.277269,0.267643,0.265806,0.265548,0.273977,0.269976,0.28138,0.284766,0.272271,0.268943,0.270938,0.273088,0.274046,0.267388,
Transpose (First Receive),0.882626,0.869814,0.85672,0.837958,0.861837,0.823363,0.816833,0.827957,0.710818,0.718364,0.721305,0.699034,0.71487,0.70182,0.715873,0.703635,0.716614,0.725861,0.710474,0.698091,0.726071,0.731141,0.718035,0.717224,
Transpose (Finished Receive),0.882853,0.870119,0.857055,0.838368,0.86218,0.823588,0.817107,0.828193,0.711132,0.718583,0.72161,0.69957,0.715113,0.702174,0.716267,0.703831,0.716892,0.726037,0.710937,0.69834,0.726274,0.731503,0.718385,0.717488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13673,1.12342,1.1193,1.10069,1.09055,1.05251,1.07495,1.0851,0.933782,0.940478,0.928907,0.904212,0.926384,0.913396,0.932242,0.917913,0.938114,0.946038,0.927475,0.914692,0.950026,0.955767,0.945617,0.943152,
1D FFT X-Direction,0.020898,0.014899,0.015214,0.014614,0.014892,0.014439,0.014023,0.015595,0.014002,0.014639,0.015398,0.014332,0.014882,0.014112,0.015586,0.014424,0.01505,0.014908,0.014891,0.01421,0.014296,0.015313,0.015534,0.014588,
Run complete,1.17883,1.15453,1.15023,1.1323,1.12171,1.08243,1.10506,1.11496,0.960466,0.967804,0.959795,0.932089,0.954034,0.941548,0.963642,0.944523,0.966734,0.973795,0.957901,0.942484,0.978342,0.983083,0.97645,0.971075,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16029,1.13569,1.14033,1.1136,1.13644,1.12545,1.10617,1.1184,0.958849,0.957801,0.947443,0.946292,0.941667,0.92114,0.928199,0.898312,0.93351,0.918097,0.920627,0.886251,0.946443,0.937266,0.949074,0.937475,
Transpose (First Send),0.264326,0.257482,0.262321,0.261641,0.26213,0.26065,0.26217,0.260992,0.221598,0.220701,0.222786,0.220097,0.221437,0.220828,0.223431,0.220382,0.223215,0.22206,0.221593,0.217118,0.222123,0.221959,0.222342,0.218968,
Transpose (Packing),0.263195,0.256432,0.26144,0.260574,0.261247,0.259881,0.261393,0.260206,0.220775,0.219995,0.221208,0.219328,0.220665,0.219786,0.222385,0.219405,0.222291,0.221324,0.220173,0.216414,0.221276,0.22124,0.221055,0.218246,
Transpose (Start Local Transpose),0.314069,0.302938,0.310432,0.310315,0.306513,0.30589,0.306134,0.305712,0.263834,0.264686,0.269902,0.265233,0.2626,0.264981,0.266867,0.264068,0.266869,0.262545,0.267591,0.261077,0.263678,0.266568,0.27084,0.263884,
Transpose (Start Receive),0.318185,0.306623,0.314011,0.314056,0.310098,0.312149,0.309788,0.308964,0.267243,0.268106,0.273953,0.268535,0.266303,0.268248,0.270921,0.2674,0.270941,0.265707,0.272066,0.264496,0.267278,0.270118,0.27518,0.267231,
Transpose (First Receive),0.875513,0.85954,0.875556,0.84902,0.858316,0.846504,0.819604,0.83242,0.710694,0.711716,0.700108,0.699052,0.710448,0.692241,0.707523,0.677895,0.693897,0.678528,0.703297,0.671891,0.708342,0.698553,0.708578,0.698572,
Transpose (Finished Receive),0.875751,0.859843,0.87625,0.849316,0.858637,0.846748,0.81986,0.833032,0.710996,0.712001,0.700418,0.699322,0.710648,0.692541,0.707907,0.678109,0.694203,0.678757,0.703751,0.672148,0.708592,0.698829,0.708821,0.698882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13413,1.10938,1.11518,1.08834,1.11185,1.10011,1.08171,1.09352,0.934977,0.935057,0.922733,0.920885,0.916462,0.897524,0.903239,0.870821,0.910532,0.895179,0.895272,0.86233,0.922562,0.913278,0.923069,0.913302,
1D FFT X-Direction,0.020678,0.015546,0.015049,0.014487,0.015588,0.014334,0.014954,0.01455,0.014488,0.014086,0.01558,0.013809,0.01536,0.014715,0.015807,0.014001,0.015172,0.014905,0.016095,0.013869,0.01449,0.014722,0.016234,0.014401,
Run complete,1.17471,1.14134,1.14622,1.11955,1.14286,1.13146,1.1114,1.12414,0.962785,0.961935,0.952036,0.949842,0.946587,0.924777,0.933815,0.902237,0.93801,0.922107,0.924927,0.89019,0.95003,0.941249,0.953994,0.94157,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1642,1.15343,1.12866,1.09725,1.10089,1.06969,1.1105,1.11549,0.951358,0.940752,0.947844,0.933949,0.946106,0.938769,0.935557,0.91814,0.932598,0.932436,0.915892,0.879752,0.962494,0.963678,0.947948,0.951217,
Transpose (First Send),0.266172,0.258186,0.263944,0.264716,0.263879,0.263997,0.26449,0.265459,0.222846,0.222445,0.226658,0.223295,0.22287,0.222522,0.225563,0.223418,0.224523,0.224105,0.22611,0.222606,0.223055,0.223803,0.224323,0.220489,
Transpose (Packing),0.265031,0.257312,0.262894,0.26399,0.262823,0.263211,0.26379,0.264747,0.222003,0.221743,0.22544,0.222509,0.222119,0.221741,0.224545,0.222717,0.223521,0.223195,0.224795,0.221849,0.222333,0.222947,0.223129,0.219822,
Transpose (Start Local Transpose),0.317726,0.306076,0.312214,0.310515,0.309005,0.308987,0.308571,0.307626,0.265563,0.264991,0.269994,0.264697,0.267765,0.26994,0.269512,0.27131,0.270278,0.267717,0.27021,0.263665,0.267505,0.267524,0.269715,0.262055,
Transpose (Start Receive),0.32127,0.309221,0.315561,0.313772,0.312447,0.31223,0.311786,0.310845,0.268862,0.268045,0.273926,0.267877,0.271001,0.273129,0.273628,0.274232,0.273665,0.270742,0.274259,0.266581,0.270622,0.270587,0.273457,0.265064,
Transpose (First Receive),0.857288,0.858842,0.854933,0.823296,0.841736,0.81062,0.81741,0.827476,0.715795,0.703857,0.704828,0.69448,0.706765,0.698103,0.697404,0.684188,0.6845,0.68445,0.694873,0.662347,0.712502,0.713727,0.699747,0.708306,
Transpose (Finished Receive),0.857625,0.859163,0.855342,0.82357,0.842001,0.810883,0.817659,0.827784,0.716066,0.704164,0.705141,0.694798,0.706967,0.698384,0.697788,0.684412,0.684801,0.684663,0.695372,0.662592,0.712763,0.714037,0.700187,0.708564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12765,1.1275,1.10364,1.07164,1.07618,1.04501,1.08553,1.09078,0.928797,0.91638,0.922501,0.910058,0.922585,0.914361,0.911602,0.895624,0.909815,0.909902,0.890577,0.856393,0.939017,0.94066,0.92192,0.928254,
1D FFT X-Direction,0.021261,0.015496,0.014666,0.016022,0.014781,0.014976,0.014495,0.015018,0.014204,0.014309,0.015872,0.013457,0.014534,0.014107,0.015291,0.01383,0.014889,0.014619,0.015679,0.013873,0.014095,0.014379,0.016,0.013734,
Run complete,1.18042,1.17151,1.13491,1.10372,1.10678,1.07529,1.11592,1.12112,0.956163,0.944518,0.953278,0.937828,0.95068,0.942536,0.940563,0.921792,0.937015,0.936065,0.920329,0.883375,0.965904,0.967894,0.952734,0.954916,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13446,1.09327,1.11143,1.0716,1.10983,1.07668,1.10146,1.11682,0.963469,0.961285,0.950044,0.930138,0.956791,0.945739,0.946785,0.928968,0.941496,0.927841,0.925959,0.896016,0.92813,0.963801,0.996049,0.9851,
Transpose (First Send),0.26332,0.253502,0.265451,0.266395,0.264683,0.264272,0.262975,0.263636,0.222628,0.222126,0.22284,0.220665,0.22267,0.223935,0.222935,0.219873,0.223019,0.222619,0.223194,0.220856,0.224019,0.224589,0.222297,0.219822,
Transpose (Packing),0.262144,0.252474,0.264547,0.265614,0.263794,0.263546,0.262375,0.262849,0.221879,0.221378,0.221734,0.21992,0.221984,0.222991,0.221744,0.21912,0.221961,0.221797,0.22158,0.220104,0.223026,0.223883,0.221019,0.219034,
