,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1170.31,1167.42,1169.52,1186.15,1184.34,1168.08,1166.25,1185.66,1192.62,1168.88,1156.22,1178.08,1172.16,1162.68,1166.43,1186.27,1172.9,1165.19,1164.65,1182.55,1185.38,1162.48,1148.83,1179.52,1180.88,1164.73,1150.38,1179.53,1174.76,1166.13,1163.46,1182.5,
1D FFT X-Direction,8.43642,8.47048,8.5426,8.38254,8.39243,8.48045,8.35643,8.4321,8.46745,8.39494,8.489,8.40739,8.47619,8.42116,8.39119,8.31521,8.33744,8.22085,8.42334,8.52415,8.44616,8.39374,8.41575,8.377,8.3486,8.44828,8.55821,8.41021,8.47993,8.59521,8.542,8.48722,
Run complete,1185.35,1182.47,1184.3,1200.88,1199.24,1183.26,1181.56,1200.9,1207.55,1183.8,1171.12,1193.02,1187.09,1177.93,1181.69,1201.53,1188.07,1180.44,1179.97,1197.26,1200.49,1177.54,1163.78,1194.72,1195.82,1179.49,1165.33,1194.53,1189.8,1181.22,1178.86,1197.89,

init,2125.53,2121.05,2136.23,2137.24,2162.46,2158.03,2185.35,2182.68,2147.17,2153.1,2147.81,2145.96,2176.63,2180.04,2173.48,2175.64,2142.09,2138.2,2153.98,2155.66,2126.35,2123.05,2141.33,2140.36,2199.21,2204,2181.96,2180.96,2175.37,2170.8,2186.28,2187.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1161.29,1182.69,1198.27,1186.2,1154.59,1183.52,1205.67,1188.48,1164.13,1189.71,1191.44,1188.39,1176.05,1190.26,1207.85,1183.59,1193.09,1199.6,1195.64,1182.21,1155.41,1188.77,1196.6,1183.6,1146.7,1182,1211.75,1183.82,1158.34,1185.37,1192.02,1184.49,
Transpose (First Send),19.0688,19.109,19.2677,18.9806,19.0164,19.2011,19.0452,19.085,19.0421,18.99,19.0867,19.073,19.1129,19.0159,19.137,18.9264,19.0163,18.8126,19.0788,19.2041,19.0119,19.1472,19.0739,18.8757,19.1561,18.8679,19.2681,19.0028,19.1736,18.9006,19.2668,19.0783,
Transpose (Packing),332.252,325.217,576.957,561.962,336.378,321.73,576.653,572.149,335.373,322.642,573.626,554.735,332.08,325.481,579.751,563.776,331.746,326.549,570.259,559.914,333.255,326.202,571.946,560.528,334.936,319.082,584.067,573.258,332.064,322.296,575.314,556.113,
Transpose (Start Local Transpose),8.78606,8.75665,8.87664,8.74667,8.74641,8.85475,8.72662,8.82031,8.71481,8.70946,8.76094,8.76965,8.76138,8.71104,8.74711,8.68182,8.72712,8.60542,8.84022,8.86342,8.79735,8.79888,8.72175,8.64403,8.81044,8.72094,8.89829,8.77112,8.90131,8.75995,8.91669,8.90131,
Transpose (Start Receive),8.80293,8.76745,8.88618,8.762,8.7624,8.87056,8.74138,8.83724,8.72797,8.72108,8.77036,8.77813,8.77013,8.72587,8.76382,8.69242,8.73467,8.61333,8.86553,8.87844,8.80793,8.80883,8.7299,8.65221,8.82095,8.73349,8.91235,8.78774,8.91286,8.77162,8.92456,8.9178,
Transpose (First Receive),37.635,50.5959,54.5414,37.1036,37.1224,53.1007,58.291,38.7217,38.344,45.2133,53.558,39.7882,37.7254,50.0949,53.4229,35.86,36.8469,48.9339,54.8013,38.7106,38.6533,49.7846,54.1787,36.8319,38.8953,50.0925,55.2921,40.1739,38.9182,49.1487,54.7746,40.2835,
Transpose (Finished Receive),1098.72,1118.16,1151.21,1150.05,1102.23,1122.29,1154.05,1151.58,1103.59,1126.3,1155.62,1153.87,1103.34,1121.69,1156.63,1155.54,1105.67,1127.94,1157.24,1156.66,1107.24,1136.62,1157.66,1157.48,1084.08,1107.52,1149.04,1146.98,1094.06,1112.74,1150.14,1149.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1146.36,1167.69,1183.34,1171.45,1139.7,1168.35,1190.53,1173.09,1149.15,1174.89,1176.57,1173.56,1161.14,1175.05,1192.58,1168.38,1177.83,1184.27,1180.62,1167.57,1140.43,1173.92,1181.68,1168.37,1132.06,1167.24,1196.81,1168.99,1143.38,1170.34,1176.72,1169.33,
1D FFT X-Direction,8.39087,8.4251,8.56897,8.37337,8.40517,8.47365,8.36734,8.4524,8.41405,8.38037,8.41848,8.41922,8.47446,8.37195,8.3852,8.34398,8.40506,8.32165,8.42328,8.48132,8.4482,8.48133,8.39977,8.35266,8.48793,8.38923,8.54161,8.41968,8.55923,8.43876,8.5627,8.48883,
Run complete,1161.29,1182.69,1198.28,1186.21,1154.59,1183.52,1205.68,1188.49,1164.14,1189.72,1191.44,1188.4,1176.05,1190.26,1207.86,1183.59,1193.1,1199.6,1195.64,1182.22,1155.41,1188.78,1196.6,1183.6,1146.71,1182.01,1211.76,1183.83,1158.34,1185.38,1192.03,1184.5,

init,2125.53,2121.05,2136.23,2137.24,2162.46,2158.03,2185.35,2182.68,2147.17,2153.1,2147.81,2145.96,2176.63,2180.04,2173.48,2175.64,2142.09,2138.2,2153.98,2155.66,2126.35,2123.05,2141.33,2140.36,2199.21,2204,2181.96,2180.96,2175.37,2170.8,2186.28,2187.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1159.56,1185.4,1204.1,1183.08,1173.31,1191.98,1196.91,1186.31,1158.95,1186.07,1199.25,1188.19,1164.95,1188.07,1207.19,1190.35,1163.08,1188.42,1198.84,1190.89,1178.78,1196.13,1192.67,1192.24,1174.54,1191.97,1213.16,1188.43,1170.19,1194.41,1196.25,1181.17,
Transpose (First Send),18.9084,19.0461,19.3344,18.8353,18.8139,19.0343,19.1678,19.0903,19.0993,18.9636,19.0844,19.1025,19.2184,19.0286,18.9262,19.1465,19.0465,18.9127,18.8046,19.0546,18.9906,19.0396,19.0851,18.7075,19.069,19.1724,19.3578,18.942,19.0025,19.1654,19.2148,18.8453,
Transpose (Packing),332.142,326.031,573.974,562.753,335.711,322.295,573.468,562.478,331.918,323.655,577.678,562.65,332.197,325.89,577.478,563.917,332,326.56,571.288,561.452,334.707,325.103,574.891,559.385,333.285,322.817,583.329,569.696,332.116,322.737,577.898,557.901,
Transpose (Start Local Transpose),8.71805,8.77727,8.91084,8.7007,8.68006,8.78213,8.76681,8.76915,8.85357,8.77199,8.76369,8.79563,8.88232,8.76657,8.67567,8.80499,8.757,8.70589,8.68883,8.83886,8.74115,8.74159,8.73181,8.64942,8.85023,8.82471,8.9207,8.80294,8.82151,8.91923,8.84467,8.75286,
Transpose (Start Receive),8.72933,8.78481,8.93051,8.71243,8.68799,8.7906,8.77551,8.77698,8.86691,8.78154,8.77905,8.80386,8.89691,8.7746,8.6863,8.81617,8.76985,8.719,8.70169,8.84864,8.74997,8.74948,8.7403,8.65943,8.85852,8.84068,8.92994,8.81342,8.83009,8.93535,8.85193,8.76133,
Transpose (First Receive),36.688,50.9457,54.3509,35.781,35.8124,49.4385,54.6931,38.6469,37.7383,49.944,54.0498,37.2185,37.8609,50.1074,54.3962,37.7866,38.038,48.8082,54.3794,40.0302,37.7133,49.1703,54.1142,38.4809,37.8826,51.054,57.0646,38.4175,37.8695,50.0313,55.7443,39.2044,
Transpose (Finished Receive),1084.6,1112.92,1159.01,1157.54,1092.3,1120,1162.23,1160.26,1100.1,1125.38,1164.28,1162.32,1109.3,1130.53,1165.42,1164.24,1112.18,1135.14,1166.01,1165.38,1114.26,1144.17,1166.2,1166.06,1076.95,1099.35,1130.31,1128.38,1079.47,1102.97,1154.61,1154.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1144.53,1170.43,1189.16,1168.44,1158.41,1176.82,1181.69,1171.16,1143.98,1171.33,1184.39,1173.21,1149.96,1172.85,1192.13,1175.15,1148,1173.26,1183.62,1176.29,1163.96,1181.19,1177.76,1176.95,1159.88,1177.24,1198.38,1173.53,1155.2,1179.39,1180.9,1165.81,
1D FFT X-Direction,8.38976,8.48383,8.51245,8.3473,8.3613,8.48197,8.45847,8.45548,8.49044,8.43458,8.40247,8.47372,8.51522,8.42999,8.34977,8.42709,8.37451,8.33947,8.34458,8.51566,8.39174,8.40047,8.42485,8.27393,8.48147,8.46414,8.57819,8.46052,8.50117,8.55725,8.52717,8.38424,
Run complete,1159.56,1185.4,1204.11,1183.09,1173.33,1191.98,1196.91,1186.33,1158.95,1186.07,1199.25,1188.2,1164.95,1188.07,1207.2,1190.36,1163.08,1188.43,1198.84,1190.9,1178.78,1196.15,1192.67,1192.25,1174.55,1191.98,1213.21,1188.44,1170.21,1194.41,1196.26,1181.18,

init,2125.53,2121.05,2136.23,2137.24,2162.46,2158.03,2185.35,2182.68,2147.17,2153.1,2147.81,2145.96,2176.63,2180.04,2173.48,2175.64,2142.09,2138.2,2153.98,2155.66,2126.35,2123.05,2141.33,2140.36,2199.21,2204,2181.96,2180.96,2175.37,2170.8,2186.28,2187.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1194.31,1187.7,1175.8,1197.83,1193.41,1191.16,1171.21,1193.32,1204.87,1193.71,1170.93,1192.85,1199.1,1196.62,1190.12,1202.44,1198.38,1196.88,1185.41,1201.56,1201.93,1198.92,1193.63,1205.86,1199.31,1198.94,1169.23,1193.7,1209.21,1187.88,1158.55,1191.69,
Transpose (First Send),18.9845,19.0297,19.2069,18.9019,19.1121,18.9957,19.0623,19.0558,19.0512,18.9586,19.1169,19.1356,19.1625,18.9942,18.8271,19.1175,18.9706,18.7041,18.9335,19.0643,19.0618,19.003,18.8622,18.9969,19.1895,19.0571,19.2532,18.9212,19.0004,19.1793,19.1584,18.9143,
Transpose (Packing),580.165,549.698,330.31,332.092,582.689,552.64,334.16,329.913,589.254,563.036,330.679,331.737,579.156,557.217,333.286,328.213,576.75,547.021,329.517,331.912,582.31,557.867,333.13,330.245,583.446,553.275,333.553,327.433,589.439,561.841,330.903,331.443,
Transpose (Start Local Transpose),8.69505,8.65578,8.82917,8.69752,8.78548,8.74626,8.75315,8.78046,8.76397,8.67938,8.79585,8.82351,8.83124,8.75457,8.63137,8.80587,8.65464,8.52819,8.71327,8.8265,8.79003,8.74712,8.71266,8.77819,8.87293,8.80735,8.96655,8.77325,8.81148,8.84662,8.96751,8.87487,
Transpose (Start Receive),8.70435,8.66445,8.83979,8.70872,8.79895,8.75575,8.76116,8.79599,8.77186,8.68953,8.80404,8.83943,8.84027,8.76227,8.64261,8.82392,8.66159,8.5361,8.724,8.8361,8.79801,8.76124,8.72266,8.78653,8.88094,8.81738,8.98068,8.78382,8.82631,8.85463,8.98227,8.90248,
Transpose (First Receive),35.9301,48.9126,53.0796,36.9787,38.4538,48.2481,54.4633,40.9376,37.3247,48.0885,53.2879,39.7035,37.7529,47.7543,52.1564,38.2313,38.57,45.7839,53.5854,43.0016,37.9603,48.0823,52.2449,37.7768,38.8033,47.7492,55.079,42.2109,39.7352,46.8758,54.1778,42.0176,
Transpose (Finished Receive),1165.28,1161.74,1091.74,1126.58,1170.2,1165.4,1096.31,1132.25,1172.21,1167.95,1091.12,1133.41,1173.23,1170.47,1100.67,1139.22,1173.56,1172.18,1109.14,1145.06,1173.75,1173.12,1114.66,1153.49,1173.91,1173.55,1119.77,1158.8,1149.21,1146.91,1084.91,1122.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1179.3,1172.65,1160.76,1183.06,1178.52,1175.94,1156.03,1178.26,1190,1178.85,1155.83,1177.72,1184.15,1181.38,1174.96,1187.17,1183.07,1181.69,1170.15,1186.96,1186.95,1184.02,1178.68,1190.71,1184.49,1184.15,1154.45,1178.76,1194.29,1172.87,1143.2,1176.35,
1D FFT X-Direction,8.34778,8.34357,8.51541,8.34904,8.43158,8.42684,8.40857,8.40418,8.46341,8.3721,8.46909,8.43212,8.53268,8.42857,8.3137,8.41729,8.36753,8.22484,8.41133,8.52431,8.48094,8.38428,8.37542,8.45799,8.5323,8.45119,8.56282,8.43525,8.43964,8.53177,8.58284,8.44865,
Run complete,1194.31,1187.7,1175.8,1197.83,1193.42,1191.16,1171.21,1193.32,1204.87,1193.72,1170.94,1192.85,1199.1,1196.62,1190.13,1202.44,1198.38,1196.88,1185.41,1201.56,1201.94,1198.92,1193.63,1205.87,1199.32,1198.94,1169.24,1193.71,1209.23,1187.9,1158.56,1191.69,

init,2125.53,2121.05,2136.23,2137.24,2162.46,2158.03,2185.35,2182.68,2147.17,2153.1,2147.81,2145.96,2176.63,2180.04,2173.48,2175.64,2142.09,2138.2,2153.98,2155.66,2126.35,2123.05,2141.33,2140.36,2199.21,2204,2181.96,2180.96,2175.37,2170.8,2186.28,2187.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1165.19,1187.76,1197.79,1192.04,1158.58,1180.94,1203.76,1184.52,1149.92,1177.89,1205.52,1182.38,1136,1170.75,1208.89,1183.47,1172.92,1190.29,1193.52,1187.24,1195.02,1201.07,1199.56,1190.18,1186.56,1199.49,1213.81,1193.21,1176.62,1197.09,1200.74,1192,
Transpose (First Send),18.9868,19.1206,19.307,19.0825,19.1575,19.1206,18.9323,18.9946,18.8273,19.1189,19.0985,19.1126,19.1327,19.1423,19.1213,18.9173,18.9678,18.8353,18.9637,19.1887,19.065,18.9243,19.1741,19.012,19.2366,19.0309,19.2834,19.1246,19.0951,19.113,19.3152,18.8557,
Transpose (Packing),332.292,324.478,575.625,556.864,332.175,324.806,573.949,563.534,335.156,322.173,575.685,564.466,332.267,325.183,580.168,562.459,331.729,326.585,572.941,556.944,331.897,326.931,567.185,558.017,336.481,320.384,577.225,577.038,333.65,318.761,580.161,569.435,
Transpose (Start Local Transpose),8.71855,8.7343,8.83495,8.79723,8.85125,8.86693,8.65371,8.69669,8.74577,8.79468,8.79616,8.8288,8.77992,8.83766,8.79475,8.72504,8.66685,8.60646,8.74258,8.83891,8.7781,8.73611,8.77125,8.74233,8.8477,8.77218,8.90362,8.90045,8.8291,8.81802,8.98623,8.82019,
Transpose (Start Receive),8.72994,8.75277,8.84459,8.80649,8.86174,8.88122,8.6683,8.70506,8.75622,8.80456,8.80489,8.83613,8.78736,8.8512,8.81043,8.73592,8.67461,8.61383,8.75762,8.85392,8.79022,8.74538,8.7791,8.74986,8.86424,8.7837,8.91258,8.91686,8.83777,8.82833,8.99451,8.82875,
Transpose (First Receive),36.0647,50.709,54.5007,36.5173,37.0825,48.8961,54.4155,39.5053,38.5584,49.4309,53.2324,36.0217,37.0998,50.6312,54.2185,35.6869,38.3158,51.5559,55.4819,36.7949,37.5825,49.2214,53.4865,37.5639,39.507,49.4546,54.6333,39.19,37.9929,49.6162,54.8587,39.455,
Transpose (Finished Receive),1092.71,1112.9,1149.09,1148,1095.56,1117.25,1152.47,1150.7,1097.36,1123.09,1154.08,1152.46,1099.34,1121.71,1155.26,1154.2,1104.05,1126.49,1156.06,1155.37,1107.13,1135.21,1156.47,1156.48,1080.87,1101.22,1142.23,1140.45,1085.17,1106.11,1145.62,1145.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1150.21,1172.84,1182.86,1177.22,1143.63,1165.69,1188.5,1169.36,1135.16,1162.99,1190.63,1167.45,1121.04,1155.57,1193.86,1168.1,1157.8,1175.06,1178.33,1172.62,1180.16,1186.16,1184.6,1174.93,1171.91,1184.68,1198.87,1178.25,1161.72,1182.02,1185.38,1176.75,
1D FFT X-Direction,8.36698,8.36272,8.52184,8.41926,8.51354,8.49693,8.29141,8.37619,8.37721,8.47269,8.42568,8.5083,8.46241,8.48507,8.42863,8.35651,8.34178,8.30139,8.37227,8.49704,8.48885,8.41442,8.47377,8.43011,8.49189,8.44965,8.61383,8.49178,8.52633,8.50336,8.65667,8.46334,
Run complete,1165.19,1187.76,1197.79,1192.04,1158.58,1180.94,1203.76,1184.52,1149.92,1177.9,1205.53,1182.39,1136.01,1170.76,1208.9,1183.47,1172.92,1190.29,1193.52,1187.25,1195.02,1201.07,1199.56,1190.19,1186.57,1199.5,1213.82,1193.22,1176.63,1197.09,1200.75,1192,

init,2125.53,2121.05,2136.23,2137.24,2162.46,2158.03,2185.35,2182.68,2147.17,2153.1,2147.81,2145.96,2176.63,2180.04,2173.48,2175.64,2142.09,2138.2,2153.98,2155.66,2126.35,2123.05,2141.33,2140.36,2199.21,2204,2181.96,2180.96,2175.37,2170.8,2186.28,2187.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1158.24,1184.09,1201.89,1191.08,1155.5,1180.32,1208.26,1190.75,1147.28,1178.07,1201.92,1193.23,1148.58,1182.98,1210.14,1196.45,1177.3,1195.17,1198.91,1197.2,1168.21,1194.51,1201.21,1198.84,1178.79,1194.28,1204.17,1199.21,1163.99,1188.31,1215.81,1194.73,
Transpose (First Send),19.0784,19.1115,19.2803,18.9389,18.9779,19.1377,18.9824,19.0509,18.91,19.1256,19.1854,19.225,19.0298,19.0293,18.7905,19.0792,18.958,18.827,18.708,19.156,18.9378,19.1077,19.0798,18.8671,19.1729,19.1517,19.3139,18.9228,19.0597,19.1918,19.17,18.946,
Transpose (Packing),332.31,323.399,574.885,556.147,332.171,325.269,575.066,564.428,332.042,324.381,571.937,561.7,334.923,322.157,578.676,560.493,331.657,326.57,571.589,557.089,332.054,327.123,566.765,557.481,335.503,322.235,571.906,571.378,333.579,318.337,583.213,570.191,
Transpose (Start Local Transpose),8.76372,8.77945,8.83898,8.73092,8.72253,8.82221,8.6669,8.74415,8.68086,8.71098,8.7962,8.83681,8.68679,8.69686,8.61665,8.73392,8.59518,8.58174,8.6348,8.91281,8.75274,8.74623,8.74013,8.65003,8.82608,8.80038,8.92397,8.80057,8.84233,8.92301,8.80864,8.75441,
Transpose (Start Receive),8.77239,8.78781,8.85015,8.74301,8.73084,8.83139,8.67416,8.7524,8.68989,8.72556,8.8049,8.86331,8.69456,8.70517,8.62813,8.74551,8.60207,8.58963,8.64518,8.92259,8.76089,8.75496,8.74889,8.65864,8.83406,8.8095,8.93319,8.81127,8.85062,8.93054,8.81742,8.7627,
Transpose (First Receive),37.3197,51.3157,54.7714,36.1678,36.1851,49.1896,54.1702,37.8826,37.7023,49.146,53.7933,36.7849,38.3173,50.6976,54.1684,35.7243,38.3213,48.9349,55.3425,39.4333,39.3758,49.5948,54.2144,37.2567,38.0023,49.3861,55.0223,39.1008,38.8608,47.6992,54.3723,41.3823,
Transpose (Finished Receive),1101.79,1122.84,1162.72,1163.01,1097.62,1117.38,1165.99,1164.63,1103.51,1124.69,1169.65,1167.32,1111.7,1133.2,1171.84,1170.15,1118.59,1138.98,1172.87,1171.63,1120.55,1144.16,1173.46,1172.73,1122.91,1152.41,1173.52,1173.4,1100.27,1118.73,1148.13,1147.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.23,1169.11,1186.91,1176.4,1140.37,1165.16,1193.09,1175.52,1132.34,1163.19,1187.01,1178.21,1133.6,1167.78,1194.99,1181.05,1162.12,1179.96,1183.6,1182.54,1153.23,1179.52,1186.4,1183.62,1163.99,1179.57,1189.24,1184.29,1149.02,1173.31,1200.42,1179.35,
1D FFT X-Direction,8.44003,8.43887,8.54409,8.3826,8.41603,8.47324,8.34338,8.41832,8.36982,8.35732,8.47196,8.47496,8.38211,8.39421,8.28438,8.40224,8.30833,8.26916,8.33123,8.60608,8.4306,8.45234,8.42793,8.3418,8.49443,8.49445,8.56191,8.42433,8.53991,8.60286,8.49657,8.41769,
Run complete,1158.24,1184.09,1201.89,1191.08,1155.51,1180.32,1208.26,1190.75,1147.28,1178.08,1201.92,1193.23,1148.58,1182.98,1210.15,1196.46,1177.3,1195.18,1198.91,1197.2,1168.21,1194.51,1201.22,1198.84,1178.79,1194.29,1204.18,1199.22,1164,1188.31,1215.83,1194.74,

init,2125.53,2121.05,2136.23,2137.24,2162.46,2158.03,2185.35,2182.68,2147.17,2153.1,2147.81,2145.96,2176.63,2180.04,2173.48,2175.64,2142.09,2138.2,2153.98,2155.66,2126.35,2123.05,2141.33,2140.36,2199.21,2204,2181.96,2180.96,2175.37,2170.8,2186.28,2187.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1203.95,1203.95,1178.28,1198.81,1207.35,1202.19,1166.57,1187.5,1203.27,1201.93,1168.12,1186.73,1204.38,1203.54,1180.33,1195.46,1205.47,1205.06,1177.26,1193.55,1213.6,1194.72,1165.07,1188.46,1201.79,1200.13,1181.69,1200.98,1203.85,1203.51,1182.46,1204.42,
Transpose (First Send),18.8572,19.1812,19.1263,19.0432,18.938,19.0342,18.622,19.0182,18.8851,19.1281,19.1296,18.9589,19.1137,19.0883,19.1465,18.8893,18.9527,18.9185,18.9624,19.1669,18.994,19.139,19.1467,18.8932,19.0201,19.13,19.2756,18.9198,19.2142,19.0214,19.2233,19.0064,
Transpose (Packing),580.285,550.301,333.49,329.483,583.173,571.745,330.736,331.534,585.39,552.977,330.809,331.346,578.038,548.442,333.253,328.786,580.755,554.482,333.299,329.059,584.568,566.737,333.26,329.141,582.22,550.216,330.649,332.2,576.018,548.116,330.229,331.841,
Transpose (Start Local Transpose),8.71518,8.85301,8.74414,8.68903,8.74149,8.81207,8.53057,8.74658,8.67302,8.69547,8.79567,8.69186,8.78035,8.74456,8.7716,8.72347,8.64797,8.64114,8.76966,8.84681,8.81767,8.8054,8.82161,8.70764,8.77001,8.82051,8.95149,8.79268,8.91588,8.8147,8.93336,8.86017,
Transpose (Start Receive),8.72534,8.86215,8.75552,8.70061,8.75621,8.82132,8.53849,8.75451,8.68374,8.70578,8.80558,8.69998,8.78826,8.75291,8.78208,8.7369,8.65608,8.65149,8.78116,8.85596,8.8329,8.81473,8.83905,8.71709,8.77881,8.82929,8.96592,8.80355,8.93225,8.82345,8.94155,8.86905,
Transpose (First Receive),35.5443,47.7268,52.8605,38.4594,38.0807,52.6289,57.1287,37.6399,37.2301,47.6947,52.6703,37.853,38.1742,50.4945,55.7786,42.0106,36.7129,47.663,55.9781,41.6228,39.9895,48.0214,52.9648,38.6658,37.5502,46.9697,55.5805,44.6751,42.4177,50.2725,58.235,42.8499,
Transpose (Finished Receive),1177.61,1173.66,1117.63,1156.6,1178.51,1176.13,1108.74,1152.08,1178.97,1177.5,1117.05,1156.78,1179.54,1178.51,1127.16,1161.61,1179.74,1179.34,1131.19,1165.75,1166.29,1164.26,1093.49,1140.12,1170.78,1168.01,1107.43,1144.3,1176.15,1171.02,1113.17,1150.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1188.94,1188.84,1163.38,1184.12,1192.53,1187.02,1151.37,1172.36,1188.4,1186.92,1153.18,1171.77,1189.42,1188.38,1165.16,1180.16,1190.26,1189.88,1162.03,1178.95,1198.66,1179.71,1150.14,1173.22,1187.09,1185.43,1166.73,1186.07,1188.72,1188.49,1166.99,1189,
1D FFT X-Direction,8.36679,8.52122,8.40454,8.36698,8.35354,8.4521,8.19583,8.40288,8.36419,8.38053,8.44993,8.37227,8.48407,8.44037,8.46084,8.35375,8.32381,8.32723,8.43078,8.52297,8.443,8.47254,8.43935,8.39765,8.4505,8.48102,8.56236,8.43235,8.53384,8.50434,8.60712,8.50852,
Run complete,1203.96,1203.96,1178.28,1198.82,1207.35,1202.2,1166.58,1187.5,1203.28,1201.93,1168.13,1186.74,1204.39,1203.54,1180.34,1195.46,1205.47,1205.07,1177.26,1193.56,1213.62,1194.73,1165.08,1188.47,1201.79,1200.14,1181.7,1200.99,1203.85,1203.52,1182.46,1204.42,

init,2125.53,2121.05,2136.23,2137.24,2162.46,2158.03,2185.35,2182.68,2147.17,2153.1,2147.81,2145.96,2176.63,2180.04,2173.48,2175.64,2142.09,2138.2,2153.98,2155.66,2126.35,2123.05,2141.33,2140.36,2199.21,2204,2181.96,2180.96,2175.37,2170.8,2186.28,2187.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1155.77,1185.14,1194.97,1193.48,1154.46,1177.51,1196.46,1195.93,1160.98,1183.87,1209.42,1196.79,1140.01,1176.71,1215.93,1189.61,1175.16,1194.08,1197.24,1195.75,1184.41,1196.91,1197.97,1198.38,1168.85,1193.37,1213.08,1191.73,1160.47,1188.9,1201.14,1193.74,
Transpose (First Send),19.1057,18.9864,19.2564,19.0319,18.9872,19.1303,19.0092,19.0651,18.9742,19.1687,19.1966,18.9758,19.2468,18.993,19.126,19.0059,18.9997,18.9149,18.8717,19.1581,19.0384,18.9258,19.1399,18.8998,19.0828,19.2246,19.2695,18.8568,19.0451,19.1249,19.3465,18.7154,
Transpose (Packing),332.217,324.784,573.223,555.095,332.1,324.705,570.039,560.966,335.975,322.451,576.999,565.045,335.21,322.199,585.331,571.669,331.885,326.551,572.292,554.548,332.052,326.803,567.375,558.4,336.259,322.65,575.842,575.126,333.991,318.885,580.408,568.933,
Transpose (Start Local Transpose),8.83179,8.77397,8.80375,8.7266,8.7793,8.87793,8.70054,8.75966,8.73749,8.76807,8.89398,8.74971,8.82649,8.69604,8.74575,8.7318,8.67344,8.65982,8.74303,8.92387,8.79755,8.68865,8.77588,8.73037,8.79925,8.8535,8.91685,8.73228,8.82088,8.88985,8.96371,8.72806,
