,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7591,41.7487,41.7271,41.7508,41.7332,41.7266,41.7534,41.734,41.751,41.755,41.7616,41.7637,41.7518,41.7429,41.7468,41.7531,41.7437,41.753,41.8179,41.8174,41.7419,41.7233,41.8116,41.813,41.7119,41.7379,41.7485,41.7375,41.7729,41.7759,41.7477,41.7381,
Transpose (Finished All2All),147.638,147.658,147.654,147.608,147.04,147.57,147.603,147.637,147.656,147.425,147.224,146.848,147.127,147.126,147.265,147.378,147.231,147.001,146.707,147.481,147.51,147.577,147.551,147.57,147.601,147.476,147.487,146.891,147.301,147.575,147.288,147.276,
Transpose (Unpacking),191.28,191.294,191.272,191.225,190.07,190.606,191.219,191.225,191.078,190.842,190.455,190.089,190.805,190.795,190.764,190.875,190.591,190.357,189.602,190.373,191.04,191.144,191.178,191.117,191.139,190.927,190.525,189.93,190.859,191.054,190.893,190.872,
1D FFT X-Direction,0.862568,0.84883,0.832865,0.858659,0.829507,0.823361,0.8664,0.841328,0.844911,0.848553,0.853829,0.85478,0.846186,0.833912,0.842138,0.850526,0.842075,0.852314,0.846491,0.843642,0.847658,0.830535,0.85093,0.851631,0.825685,0.855466,0.851049,0.829566,0.854146,0.857124,0.844872,0.835817,
Run complete,201.945,201.76,201.815,201.7,200.382,201.315,201.718,201.912,201.562,201.379,200.922,200.655,201.232,201.393,201.304,201.471,201.09,200.91,199.944,200.952,201.499,201.607,201.697,201.982,201.673,201.519,200.988,200.507,201.668,201.683,201.521,201.297,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.484,199.764,200.798,200.643,201.766,201.85,201.59,201.862,201.189,201.356,201.683,201.503,201.924,202.044,201.836,201.787,201.85,201.973,201.881,201.772,201.573,201.721,200.854,200.953,200.79,200.751,200.738,200.824,200.837,200.739,201.077,200.718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7744,41.7639,41.7377,41.7421,41.7276,41.7193,41.764,41.7577,41.7571,41.7627,41.7441,41.7555,41.7508,41.7504,41.7426,41.7573,41.7542,41.7534,41.7391,41.7502,41.728,41.7455,41.7512,41.7209,41.7573,41.7756,41.7752,41.7414,41.7333,41.7074,41.733,41.7431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.775,41.7647,41.7383,41.7425,41.7282,41.7198,41.7644,41.7581,41.7574,41.7632,41.7446,41.756,41.7512,41.751,41.7431,41.7577,41.7545,41.7537,41.7396,41.7507,41.7285,41.7458,41.7516,41.7214,41.7587,41.7759,41.7795,41.7421,41.7348,41.708,41.7335,41.7434,
Transpose (Finished All2All),145.684,146.067,146.64,146.693,147.659,147.765,147.558,147.73,147.315,147.386,147.537,147.524,147.761,147.762,147.697,147.681,147.765,147.768,147.765,147.765,147.554,147.696,146.715,146.716,146.777,146.632,146.682,146.715,146.687,146.65,146.665,146.412,
Transpose (Unpacking),188.953,189.328,190.24,190.282,191.136,191.236,191.036,191.179,190.889,190.955,191.103,191.093,191.423,191.419,191.294,191.278,191.37,191.37,191.427,191.416,191.08,191.21,190.321,190.308,190.305,190.158,190.317,190.305,190.356,190.315,190.128,189.907,
1D FFT X-Direction,0.868667,0.854457,0.82985,0.836438,0.832228,0.825276,0.86136,0.855248,0.841322,0.845303,0.843956,0.853256,0.850743,0.851002,0.846567,0.862929,0.85255,0.85206,0.841101,0.849921,0.827993,0.841405,0.860548,0.841917,0.849971,0.875052,0.850764,0.838694,0.851888,0.831939,0.831917,0.845943,
Run complete,199.484,199.765,200.798,200.643,201.766,201.85,201.59,201.862,201.189,201.356,201.683,201.503,201.925,202.044,201.836,201.787,201.85,201.973,201.882,201.772,201.573,201.721,200.854,200.953,200.79,200.751,200.738,200.824,200.837,200.739,201.078,200.719,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.033,200.757,201.115,200.963,200.419,200.627,200.825,200.977,200.58,200.143,200.588,200.484,199.775,199.85,199.616,200.192,201.638,201.829,201.913,201.756,200.906,201.394,201.338,201.746,201.668,201.63,201.529,201.366,201.582,201.767,199.925,198.732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7612,41.7592,41.7499,41.7518,41.7325,41.7388,41.7368,41.7397,41.7437,41.7516,41.7483,41.7704,41.7623,41.7617,41.7094,41.7467,41.7388,41.7498,41.8071,41.8055,41.8204,41.8191,41.7417,41.7694,41.7533,41.7469,41.763,41.7458,41.7572,41.7685,41.7584,41.767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7622,41.7597,41.7503,41.7522,41.7331,41.7392,41.7372,41.74,41.7441,41.752,41.7486,41.7742,41.763,41.7781,41.7098,41.7469,41.7396,41.7502,41.8073,41.8057,41.8208,41.8196,41.7424,41.773,41.7537,41.7474,41.7632,41.7461,41.7578,41.7689,41.7618,41.7674,
Transpose (Finished All2All),146.791,146.795,146.81,146.795,146.572,146.748,146.771,146.791,146.805,146.495,146.411,146.402,145.822,145.819,146.073,146.724,147.667,147.695,147.695,147.668,147.161,147.47,147.465,147.657,147.694,147.544,147.568,147.333,147.425,147.491,146.725,145.611,
Transpose (Unpacking),190.419,190.424,190.443,190.424,189.969,190.138,190.391,190.385,190.138,189.773,190.018,189.988,189.479,189.471,189.022,189.676,191.323,191.331,191.33,191.294,190.528,190.824,190.898,191.09,191.198,191.033,190.978,190.738,191.077,191.131,189.254,188.147,
1D FFT X-Direction,0.850686,0.846644,0.831063,0.836242,0.828877,0.841281,0.830939,0.838814,0.841789,0.85233,0.843107,0.846968,0.844451,0.846359,0.836822,0.874984,0.833313,0.846812,0.851477,0.847111,0.850093,0.847097,0.843442,0.855152,0.848159,0.837999,0.862797,0.846436,0.841489,0.851876,0.837193,0.852497,
Run complete,201.034,200.758,201.116,200.963,200.419,200.627,200.825,200.977,200.581,200.144,200.589,200.484,199.775,199.85,199.616,200.192,201.638,201.829,201.913,201.756,200.906,201.394,201.338,201.746,201.669,201.63,201.529,201.367,201.582,201.767,199.925,198.732,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.083,199.191,199.276,199.135,198.874,199.096,199.085,199.125,199.111,199.325,198.999,198.615,199.137,199.276,198.993,198.95,198.884,198.654,199.17,198.82,199.268,199.114,198.893,198.91,198.591,198.052,197.965,198.134,197.768,198.165,198.698,198.294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7499,41.763,41.7345,41.7498,41.737,41.7441,41.7502,41.7423,41.7526,41.7217,41.7563,41.7673,41.7522,41.7325,41.749,41.7309,41.7531,41.7658,41.8198,41.8195,41.7305,41.7355,41.7391,41.7578,41.7393,41.7638,41.7496,41.7325,41.7272,41.7522,41.7621,41.754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7508,41.7634,41.7352,41.7502,41.7373,41.7444,41.7505,41.7428,41.7529,41.7219,41.7569,41.7678,41.7525,41.7328,41.7494,41.7318,41.7535,41.7661,41.8202,41.82,41.7309,41.7358,41.7395,41.7582,41.7395,41.7641,41.7499,41.733,41.7276,41.7525,41.7624,41.7545,
Transpose (Finished All2All),144.998,145.013,144.978,144.988,144.875,144.925,144.986,144.949,144.993,145.004,144.964,144.807,144.928,144.931,144.926,144.924,144.931,144.742,144.765,144.946,144.955,145.007,144.974,144.88,144.713,144.42,143.969,144.026,143.964,144.463,144.519,144.328,
Transpose (Unpacking),188.623,188.635,188.639,188.637,188.407,188.452,188.589,188.526,188.625,188.647,188.439,188.302,188.619,188.615,188.536,188.531,188.335,188.141,188.363,188.477,188.667,188.647,188.488,188.384,188.069,187.762,187.549,187.581,187.172,187.661,187.974,187.774,
1D FFT X-Direction,0.833171,0.847921,0.839728,0.856779,0.834791,0.84431,0.849431,0.84068,0.854526,0.830039,0.846582,0.858283,0.853794,0.836094,0.8551,0.835695,0.852961,0.870302,0.846104,0.845531,0.824348,0.829972,0.843895,0.859089,0.832518,0.859506,0.854656,0.836046,0.835986,0.858613,0.860432,0.850318,
Run complete,199.083,199.191,199.276,199.136,198.874,199.096,199.086,199.125,199.112,199.326,198.999,198.616,199.137,199.276,198.993,198.95,198.884,198.655,199.17,198.82,199.268,199.114,198.893,198.911,198.591,198.052,197.965,198.135,197.768,198.165,198.698,198.294,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.832,200.944,201.392,201.833,202.648,202.8,202.722,202.551,203.279,203.426,203.324,203.365,203.621,203.615,203.434,203.27,203.457,203.521,203.484,203.43,202.711,202.734,202.544,202.731,203.634,203.483,203.573,203.633,201.527,200.705,201.376,200.447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7617,41.7571,41.7521,41.7499,41.7405,41.7466,41.7569,41.7624,41.7311,41.7588,41.7416,41.7512,41.787,41.7787,41.737,41.7685,41.7415,41.758,41.7462,41.7573,41.7483,41.733,41.7802,41.7812,41.7601,41.7623,41.759,41.7594,41.7755,41.7728,41.738,41.7489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7621,41.7575,41.7526,41.7504,41.7409,41.7471,41.7575,41.7627,41.7315,41.7612,41.7421,41.7515,41.7923,41.7837,41.7408,41.7727,41.742,41.7583,41.7468,41.7614,41.7486,41.7334,41.7807,41.7815,41.7608,41.7625,41.7598,41.7598,41.7758,41.7731,41.7386,41.7492,
Transpose (Finished All2All),146.816,147.124,147.553,147.798,148.71,148.732,148.547,148.481,149.218,149.262,149.263,149.233,149.385,149.378,149.3,149.249,149.264,149.271,149.267,149.253,148.659,148.617,148.62,148.623,149.362,149.374,149.385,149.38,147.642,147.064,148.033,147.074,
Transpose (Unpacking),190.158,190.461,190.959,191.192,192.264,192.278,192.107,192.015,192.816,192.854,192.816,192.791,193.08,193.067,192.91,192.865,192.879,192.882,192.93,192.927,192.269,192.221,192.233,192.22,193.034,193.027,193.011,192.986,190.769,190.186,190.69,189.721,
1D FFT X-Direction,0.851266,0.848078,0.837955,0.837192,0.836246,0.841267,0.851485,0.856199,0.845343,0.86136,0.844529,0.852429,0.858989,0.849984,0.842043,0.874009,0.843464,0.861669,0.834256,0.831273,0.843924,0.833619,0.844162,0.841829,0.851969,0.855139,0.848594,0.848714,0.85898,0.854357,0.839846,0.853755,
Run complete,200.833,200.944,201.392,201.833,202.648,202.801,202.722,202.551,203.28,203.427,203.324,203.365,203.621,203.615,203.434,203.27,203.457,203.521,203.484,203.431,202.711,202.735,202.544,202.731,203.634,203.483,203.573,203.633,201.527,200.705,201.376,200.448,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.884,201.86,202.041,201.682,201.762,201.846,201.115,200.719,200.674,199.861,200.342,200.609,200.765,200.618,200.964,201.379,201.7,201.689,202.012,201.7,201.821,201.974,201.497,201.357,201.447,201.596,201.476,201.602,200.126,200.644,201.701,201.623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.8243,41.8322,41.7246,41.7446,41.739,41.7469,41.7456,41.7532,41.7462,41.7397,41.7443,41.7536,41.7686,41.7632,41.7724,41.7657,41.7497,41.7435,41.7781,41.7776,41.7674,41.7643,41.7473,41.7591,41.8045,41.8034,41.7447,41.7226,41.7869,41.7859,41.7322,41.7549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.8249,41.8327,41.725,41.7449,41.7396,41.7475,41.7461,41.7536,41.7466,41.7401,41.7447,41.754,41.7693,41.764,41.7727,41.7663,41.7503,41.7441,41.7785,41.778,41.7678,41.7649,41.7477,41.7594,41.8049,41.8041,41.745,41.7231,41.7873,41.7864,41.7326,41.7553,
Transpose (Finished All2All),147.703,147.701,147.698,147.659,147.703,147.663,147.593,147.02,147.282,146.514,146.559,146.5,146.539,146.521,147.236,147.469,147.534,147.529,147.692,147.703,147.684,147.69,147.37,147.359,147.373,147.385,147.337,147.251,146.461,147.173,147.668,147.515,
Transpose (Unpacking),191.36,191.359,191.307,191.268,191.231,191.191,190.666,190.078,190.144,189.374,190.087,190.034,190.191,190.165,190.612,190.844,191.114,191.106,191.355,191.351,191.315,191.309,190.999,190.976,191.041,191.035,190.907,190.811,189.437,190.139,191.124,190.962,
1D FFT X-Direction,0.85041,0.856143,0.82865,0.848899,0.837284,0.849902,0.843198,0.848392,0.838541,0.832011,0.845459,0.850821,0.851704,0.846358,0.855901,0.84827,0.848425,0.843549,0.849553,0.844106,0.848746,0.843409,0.838661,0.854473,0.837035,0.838804,0.854638,0.829972,0.843096,0.845157,0.844621,0.868418,
Run complete,201.884,201.861,202.041,201.683,201.762,201.846,201.115,200.719,200.674,199.861,200.342,200.609,200.765,200.619,200.964,201.379,201.7,201.689,202.012,201.7,201.821,201.975,201.497,201.357,201.447,201.597,201.476,201.603,200.126,200.644,201.701,201.623,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.21,203.179,202.767,202.872,202.865,202.713,202.849,202.999,202.939,202.933,202.26,202.131,202.925,203.047,202.894,203.105,202.197,202.401,202.788,202.26,202.715,202.893,202.569,202.599,202.722,201.987,202.452,202.746,202.111,201.033,200.312,201.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7651,41.7754,41.8018,41.8004,41.736,41.7071,41.746,41.7287,41.739,41.7544,41.7956,41.7947,41.7434,41.7399,41.8296,41.8299,41.8087,41.8155,41.7591,41.7542,41.7252,41.7703,41.7498,41.7415,41.7484,41.7379,41.7458,41.7277,41.7643,41.7481,41.7626,41.7634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7662,41.7759,41.8022,41.801,41.7363,41.7074,41.7468,41.7292,41.7393,41.7548,41.796,41.7951,41.7437,41.7402,41.8302,41.8305,41.8091,41.8158,41.7596,41.7549,41.7256,41.7726,41.7504,41.7419,41.7487,41.7383,41.7461,41.7282,41.7646,41.7485,41.7632,41.7638,
Transpose (Finished All2All),148.861,148.881,148.758,148.878,148.793,148.652,148.709,148.862,148.795,148.839,148.559,148.286,148.87,148.876,148.879,148.878,148.3,148.606,148.581,148.45,148.664,148.719,148.472,148.647,148.849,148.403,148.519,148.879,148.798,147.786,147.277,148.501,
Transpose (Unpacking),192.506,192.461,192.29,192.398,192.226,192.068,192.226,192.33,192.413,192.452,191.867,191.6,192.546,192.543,192.493,192.487,191.616,191.919,192.129,191.986,192.275,192.318,191.99,192.131,192.043,191.568,191.895,192.189,191.458,190.441,189.667,190.885,
1D FFT X-Direction,0.841682,0.852157,0.826279,0.824807,0.858473,0.832109,0.853186,0.835171,0.836951,0.851569,0.840745,0.835934,0.842968,0.839717,0.85514,0.854658,0.850052,0.855357,0.854586,0.846988,0.846422,0.87553,0.846406,0.83874,0.854029,0.844667,0.855052,0.833306,0.876955,0.859481,0.851609,0.856738,
Run complete,203.21,203.179,202.767,202.872,202.866,202.714,202.849,202.999,202.939,202.933,202.26,202.131,202.925,203.047,202.895,203.105,202.197,202.401,202.788,202.261,202.715,202.893,202.569,202.599,202.722,201.987,202.452,202.747,202.111,201.033,200.312,201.456,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.367,198.403,198.658,199.184,199.646,200.015,199.543,200.433,201.5,201.601,201.712,201.715,201.801,201.74,201.603,201.651,201.986,201.788,202.052,201.717,200.972,201.176,200.239,199.579,200.313,200.489,200.333,200.446,199.905,199.957,200.243,200.076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7678,41.7501,41.7185,41.7461,41.7299,41.6881,41.7405,41.7071,41.754,41.761,41.7448,41.7581,41.7291,41.7262,41.7503,41.7656,41.7347,41.7327,41.7639,41.7678,41.743,41.7495,41.7515,41.7302,41.7931,41.8067,41.812,41.8198,41.7439,41.7416,41.7591,41.7537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7683,41.7506,41.7191,41.7464,41.7328,41.6886,41.7438,41.7076,41.7543,41.7614,41.7452,41.7584,41.7295,41.7266,41.7509,41.766,41.735,41.733,41.7644,41.7683,41.7433,41.75,41.7558,41.7307,41.7947,41.8091,41.8126,41.8203,41.7442,41.742,41.7597,41.7542,
Transpose (Finished All2All),144.297,144.238,145.01,145.519,145.992,146.388,146.23,146.984,147.437,147.577,147.683,147.684,147.639,147.716,147.714,147.598,147.711,147.71,147.723,147.698,147.179,147.466,146.809,146.155,146.32,146.338,146.32,146.336,145.804,145.764,145.825,145.828,
Transpose (Unpacking),187.859,187.804,188.162,188.658,189.218,189.593,189.124,189.852,190.975,191.104,191.257,191.263,191.284,191.344,191.203,191.09,191.328,191.324,191.405,191.372,190.568,190.845,189.759,189.09,189.971,189.974,189.953,189.943,189.459,189.42,189.429,189.439,
1D FFT X-Direction,0.854201,0.84509,0.827081,0.85455,0.863917,0.835837,0.864051,0.838459,0.830979,0.839654,0.839513,0.852898,0.8354,0.836545,0.846117,0.863777,0.839104,0.838214,0.855516,0.854659,0.843072,0.850232,0.854133,0.847771,0.844886,0.854362,0.83382,0.843718,0.854538,0.848597,0.857936,0.857627,
Run complete,198.368,198.403,198.658,199.185,199.647,200.015,199.543,200.434,201.501,201.601,201.712,201.715,201.801,201.741,201.603,201.652,201.986,201.789,202.052,201.717,200.972,201.176,200.239,199.579,200.314,200.489,200.334,200.446,199.906,199.957,200.245,200.076,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.758,200.75,200.929,200.691,200.248,200.581,200.512,199.987,201.087,201.089,201.055,201.087,200.292,200.231,200.401,200.775,201.394,201.236,201.245,201.032,201.03,200.736,200.773,200.991,200.724,200.671,200.578,200.601,200.693,200.566,200.619,200.549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7663,41.7575,41.7528,41.7568,41.8195,41.819,41.746,41.7361,41.7478,41.7557,41.8014,41.8,41.7544,41.7575,41.7629,41.7625,41.7153,41.7443,41.7535,41.7512,41.7459,41.7366,41.713,41.7374,41.7252,41.7431,41.7554,41.7463,41.7566,41.7635,41.7812,41.7525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7669,41.7581,41.7531,41.7571,41.8199,41.8195,41.7463,41.7365,41.7484,41.7561,41.8016,41.8003,41.7553,41.7578,41.7633,41.7629,41.7158,41.7447,41.7538,41.7515,41.7463,41.7374,41.7134,41.7377,41.7255,41.7436,41.7557,41.7468,41.7572,41.7641,41.7842,41.7548,
Transpose (Finished All2All),146.601,146.61,146.614,146.613,146.37,146.436,146.516,146.281,147.003,147.061,147.066,147.083,146.417,146.145,146.475,146.901,147.004,147.064,147.051,147.066,147.013,146.844,146.823,146.884,146.725,146.547,146.474,146.478,146.426,146.404,146.474,146.348,
