,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42214,3.36939,3.38226,3.41281,3.42433,3.35179,3.39905,3.41959,3.41581,3.34504,3.43081,3.43127,3.41556,3.24011,3.37375,3.42664,3.20752,3.00198,3.24967,3.23247,3.37295,3.36399,3.35893,3.37172,
1D FFT X-Direction,0.036716,0.033283,0.034325,0.03056,0.029328,0.029279,0.030388,0.027712,0.029714,0.028809,0.029635,0.030577,0.029083,0.031307,0.029688,0.029642,0.027444,0.027279,0.028574,0.026546,0.027112,0.026786,0.027652,0.029355,
Run complete,3.49386,3.44354,3.45657,3.48508,3.4953,3.42507,3.47198,3.48993,3.486,3.41657,3.51142,3.5184,3.487,3.30977,3.44624,3.49905,3.29242,3.34963,3.3932,3.3871,3.43454,3.42677,3.42326,3.43941,

init,310.394,305.82,300.278,300.105,294.445,296.923,292.595,295.093,300.416,301.583,296.463,296.358,300.621,307.625,296.966,297.178,307.322,303.848,296.869,295.453,310.782,307.782,299.668,298.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11169,3.37416,3.39662,3.38958,3.15436,3.35345,3.31311,3.09141,3.23784,3.35324,3.38093,3.0669,3.24286,3.40242,3.371,3.36262,3.2796,3.35398,3.37366,3.3399,3.23529,3.33826,3.34599,3.30824,
Transpose (First Send),0.153381,0.155143,0.203377,0.221967,0.167789,0.247626,0.220675,0.240833,0.292582,0.282219,0.272257,0.270973,0.149734,0.132258,0.278829,0.258244,0.214848,0.174298,0.244353,0.494473,0.115198,0.129924,0.110587,0.132105,
Transpose (Packing),2.08141,2.0758,1.14479,1.18054,2.0897,2.21146,1.18674,1.16873,2.22652,2.20484,1.23864,1.01147,1.77514,1.67162,1.16014,1.1839,1.91415,1.90131,1.03984,1.06531,1.45998,1.37389,1.01091,0.993155,
Transpose (Start Local Transpose),0.287814,0.289498,0.307728,0.295217,0.393692,0.269398,0.277179,0.281157,0.291048,0.309157,1.06237,0.457825,0.24686,1.31909,0.257903,0.296996,0.290261,0.248784,0.270404,0.231079,0.228905,1.15302,0.245465,0.240035,
Transpose (Start Receive),0.29502,0.296039,0.314736,0.302395,0.39972,0.275529,0.283585,0.287774,0.305088,0.314617,1.06869,0.467757,0.252387,1.42937,0.264558,0.303043,0.29598,0.254944,0.277724,0.236861,0.234622,1.36628,0.251804,0.247139,
Transpose (First Receive),0.585506,0.472069,0.514057,0.44934,0.834483,0.444821,0.433244,0.417188,0.786367,0.3654,1.34568,0.57791,0.379963,2.08439,0.359951,0.359462,0.509993,0.417153,0.41741,0.353298,0.27813,1.68798,0.346701,0.294991,
Transpose (Finished Receive),2.96508,3.25116,3.27845,3.27319,2.89523,3.23703,3.2117,2.98863,3.12055,3.25284,3.26722,2.96455,3.14084,3.24325,3.25853,3.24919,3.16955,3.23464,3.27591,3.23698,3.12651,3.23233,3.25525,3.21646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03799,3.30445,3.32695,3.32196,3.08313,3.28339,3.2446,3.022,3.16772,3.28478,3.30911,2.99583,3.17398,3.33467,3.3045,3.2958,3.21728,3.29193,3.30942,3.278,3.17418,3.27853,3.28585,3.24684,
1D FFT X-Direction,0.035776,0.029323,0.029534,0.030032,0.029851,0.032989,0.028498,0.0287,0.029161,0.028295,0.031794,0.030193,0.028741,0.029496,0.030573,0.029548,0.027301,0.027692,0.027818,0.027855,0.026219,0.029083,0.026591,0.028897,
Run complete,3.24827,3.38063,3.39928,3.39206,3.27787,3.36316,3.31586,3.10208,3.24074,3.35619,3.38321,3.07002,3.24568,3.40527,3.37359,3.36524,3.28241,3.35675,3.37666,3.34233,3.23791,3.341,3.34871,3.31105,

init,310.394,305.82,300.278,300.105,294.445,296.923,292.595,295.093,300.416,301.583,296.463,296.358,300.621,307.625,296.966,297.178,307.322,303.848,296.869,295.453,310.782,307.782,299.668,298.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3385,3.0408,3.34349,3.36568,3.36044,3.02164,3.34902,3.36889,3.36426,3.10785,3.3661,3.3853,3.23854,3.06951,3.22273,3.26971,3.20566,2.88236,3.27424,3.314,3.30996,3.02577,3.18612,3.31004,
Transpose (First Send),0.220271,0.123334,0.204056,0.22322,0.167289,0.231442,0.259791,0.237247,0.34136,0.261462,0.155407,0.154643,0.173658,0.248185,0.261361,0.268347,0.197584,0.120817,0.45918,1.07852,0.18921,0.154458,0.11136,0.389911,
Transpose (Packing),1.0846,1.11018,1.95304,1.9151,1.12161,1.12333,2.13602,2.09686,1.23229,1.1576,1.71016,1.56651,0.817921,1.27728,2.24999,2.25741,1.0927,1.02155,2.01977,1.90959,0.997477,0.988118,1.64858,1.70855,
Transpose (Start Local Transpose),0.265664,0.266622,0.288222,0.278126,0.440172,0.259408,0.278533,0.291903,0.277228,0.261616,1.24143,0.456997,0.239117,0.94271,0.277163,0.272944,0.251814,0.229512,0.261251,0.220781,0.249711,0.876392,0.229952,0.242404,
Transpose (Start Receive),0.272796,0.274753,0.295168,0.284724,0.447658,0.265969,0.285267,0.298109,0.283591,0.267303,1.24791,0.480384,0.244412,0.948963,0.283091,0.278752,0.257823,0.235393,0.269198,0.22667,0.255688,0.882746,0.235753,0.249614,
Transpose (First Receive),0.601191,0.428167,0.458791,0.349724,0.743465,0.449082,0.445036,0.414564,0.46076,0.375784,1.78392,0.601739,0.32051,1.25363,0.404091,0.402553,0.689266,0.421694,0.411879,0.340953,0.495662,1.21993,0.294544,0.318269,
Transpose (Finished Receive),3.23707,2.93345,3.20533,3.26255,3.25976,2.91878,3.20464,3.25662,3.26386,3.00869,3.23832,3.25849,3.13697,2.96096,3.02782,3.14854,3.1135,2.79089,3.1785,3.2232,3.2194,2.93646,3.09251,3.21542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26979,2.97303,3.27195,3.29542,3.29226,2.95223,3.27788,3.3002,3.29586,3.04057,3.29623,3.31454,3.17064,3.00299,3.15126,3.20118,3.14421,2.82091,3.2098,3.25314,3.24991,2.96541,3.1229,3.24639,
1D FFT X-Direction,0.035816,0.029484,0.03032,0.030325,0.029541,0.029169,0.029122,0.029008,0.029319,0.028214,0.028805,0.0311,0.028957,0.029662,0.028182,0.028404,0.028393,0.026365,0.029242,0.02707,0.027153,0.026378,0.027197,0.028414,
Run complete,3.34125,3.04379,3.34642,3.36857,3.36321,3.02614,3.35172,3.37162,3.36719,3.11047,3.36892,3.38838,3.24161,3.2251,3.26944,3.27987,3.20892,2.89199,3.27726,3.3165,3.31272,3.02844,3.1889,3.31276,

init,310.394,305.82,300.278,300.105,294.445,296.923,292.595,295.093,300.416,301.583,296.463,296.358,300.621,307.625,296.966,297.178,307.322,303.848,296.869,295.453,310.782,307.782,299.668,298.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37795,3.15684,3.37325,3.39522,3.36577,3.30819,3.41686,3.41492,3.39802,3.31059,3.3865,3.40518,3.11151,2.97932,3.1863,3.22767,3.1288,2.96233,3.27445,3.37325,3.35401,2.96253,3.31479,3.34997,
Transpose (First Send),0.241252,0.244892,0.217233,0.236063,0.13758,0.232905,0.203267,0.231948,0.169707,0.26043,0.200678,0.197701,0.186555,0.276446,0.559472,0.376056,0.179333,0.103854,0.238321,0.124785,0.143763,0.179328,0.133754,0.196742,
Transpose (Packing),1.08384,1.07748,2.00396,1.98657,1.10944,1.11506,2.0591,2.08284,1.09866,1.08745,1.71615,1.58015,0.903941,1.2371,2.14402,2.17864,1.02216,1.01406,1.90427,1.88594,0.963775,1.0619,1.6866,1.69976,
Transpose (Start Local Transpose),0.28833,0.258303,0.285147,0.277137,0.353596,0.270507,0.25984,0.269878,0.245592,0.270138,1.23185,0.506834,0.252969,1.00749,0.247607,0.246791,0.24673,0.229596,0.261671,0.215394,0.261234,0.952182,0.258235,0.259011,
Transpose (Start Receive),0.295376,0.264387,0.292341,0.284416,0.365668,0.277914,0.265552,0.276009,0.251085,0.275965,1.47781,0.51682,0.258615,1.01377,0.254015,0.252812,0.25266,0.235089,0.269766,0.220872,0.267197,1.07558,0.263553,0.266319,
Transpose (First Receive),0.599216,0.464603,0.489671,0.439415,0.606905,0.519388,0.409546,0.386902,0.343122,0.327323,1.76462,0.693063,0.619722,1.31525,0.322202,0.507246,0.563773,0.371242,0.353018,0.343198,0.57553,1.37745,0.351714,0.369961,
Transpose (Finished Receive),3.27688,3.05611,3.25194,3.28582,3.26534,3.1738,3.25508,3.28567,3.29621,3.20126,3.26257,3.28926,3.01323,2.8585,3.0045,3.03074,3.03415,2.84127,3.16195,3.2815,3.26437,2.84882,3.21136,3.25558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30913,3.08833,3.30328,3.32712,3.29775,3.23919,3.34816,3.34539,3.32832,3.24218,3.3179,3.33527,3.04435,2.91061,3.11764,3.15932,3.06443,2.90219,3.20981,3.31171,3.29462,2.90099,3.25354,3.28643,
1D FFT X-Direction,0.036749,0.029698,0.030432,0.029717,0.029267,0.028812,0.029321,0.030773,0.029234,0.028838,0.029,0.031674,0.02949,0.029463,0.029492,0.029255,0.027618,0.028132,0.03007,0.028177,0.025913,0.027055,0.026908,0.027573,
Run complete,3.38074,3.15957,3.37646,3.39805,3.36854,3.31087,3.41975,3.4177,3.4007,3.3132,3.38927,3.40836,3.19707,3.25727,3.29589,3.29276,3.13168,2.97043,3.28202,3.37581,3.35649,2.96517,3.31736,3.35273,

init,310.394,305.82,300.278,300.105,294.445,296.923,292.595,295.093,300.416,301.583,296.463,296.358,300.621,307.625,296.966,297.178,307.322,303.848,296.869,295.453,310.782,307.782,299.668,298.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0611,3.46367,3.48964,3.35325,3.79351,3.28381,2.88588,2.9218,5.70116,5.8861,5.69861,3.38818,3.61039,3.76577,3.50992,3.52737,3.35131,3.40665,3.32826,3.41939,3.42304,3.66306,3.31322,3.34598,
Transpose (First Send),0.195736,0.177709,0.138698,0.200034,0.133903,0.175763,0.216177,0.214367,0.210731,0.194431,0.181376,0.178949,0.148259,0.122577,0.190987,0.141561,0.177971,0.116724,0.181318,0.182024,0.113027,0.120372,0.109291,0.343157,
Transpose (Packing),2.1257,2.15508,1.18975,1.17864,1.92904,2.06622,1.17443,1.16502,1.89612,1.97568,1.17288,0.873204,1.66245,1.66561,1.10348,1.08166,1.7525,1.75729,1.07915,1.02874,1.64578,1.52664,1.0348,1.03306,
Transpose (Start Local Transpose),0.276852,0.281611,0.261675,0.289399,0.475897,0.252602,0.24987,0.278784,0.263656,0.250912,0.963712,0.411889,0.263025,1.36017,0.256528,0.259745,0.249035,0.215585,0.264503,0.24096,0.222719,0.916716,0.249793,0.249302,
Transpose (Start Receive),0.28448,0.289221,0.268774,0.297124,0.492552,0.260685,0.256662,0.285882,0.269956,0.257026,0.970758,0.4261,0.269116,1.46043,0.263483,0.266136,0.255741,0.222362,0.272959,0.246999,0.228904,0.923532,0.258021,0.256632,
Transpose (First Receive),0.736361,0.470731,0.459487,0.443663,1.13879,0.500623,0.451196,0.372929,0.608752,0.329749,2.16181,2.49013,0.463206,3.1192,0.381447,0.371987,0.6257,0.314839,0.784596,0.372825,0.299,1.89171,0.364981,0.362294,
Transpose (Finished Receive),2.9366,3.26027,3.30434,3.23,3.4703,3.14586,2.75912,2.7998,5.58002,5.73194,5.59525,3.15127,3.48905,3.55867,3.40521,3.42218,3.20712,3.18991,3.04076,3.0727,3.31542,3.35771,3.2199,3.25273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99034,3.39268,3.41923,3.28279,3.72441,3.2129,2.81412,2.85286,5.63211,5.81543,5.62878,3.31685,3.54047,3.69707,3.44042,3.45696,3.28636,3.3441,3.26275,3.35748,3.35902,3.60247,3.2495,3.282,
1D FFT X-Direction,0.036929,0.031039,0.030776,0.029794,0.029481,0.028686,0.028751,0.031406,0.033152,0.030347,0.030304,0.029251,0.029132,0.029489,0.029177,0.029726,0.027353,0.027177,0.028766,0.026092,0.026826,0.027198,0.0275,0.028459,
Run complete,5.46941,5.47246,3.49266,3.35622,5.4701,5.46844,5.46736,3.29798,5.70421,5.89003,5.73239,5.65684,5.47635,5.4709,5.46258,3.55794,5.47301,5.47773,3.33472,3.42445,3.42568,5.46036,3.32281,3.35655,

init,310.394,305.82,300.278,300.105,294.445,296.923,292.595,295.093,300.416,301.583,296.463,296.358,300.621,307.625,296.966,297.178,307.322,303.848,296.869,295.453,310.782,307.782,299.668,298.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38697,3.35964,3.36312,3.37185,3.37548,3.31391,3.36312,3.35855,3.3686,3.31103,3.43127,3.35349,3.18131,3.33417,3.34123,3.25379,3.1756,3.31879,3.32616,3.19149,3.3369,3.31225,3.32698,3.2221,
Transpose (First Send),0.288211,0.271383,0.297328,0.27185,0.171245,0.225687,0.228047,0.209649,0.483072,0.244143,0.188636,0.187056,0.229385,0.234397,0.125106,0.186528,0.126626,0.168238,0.298934,0.230462,0.151301,0.233151,0.157673,0.122005,
Transpose (Packing),1.12496,1.11221,1.99026,1.997,1.15808,1.15462,2.05767,2.10735,1.28674,1.12022,1.75361,1.67329,0.940639,1.27889,1.99322,2.07048,1.03421,1.03942,1.89776,1.96959,0.947051,1.00099,1.52054,1.64171,
Transpose (Start Local Transpose),0.326947,0.359042,0.274075,0.2686,0.387331,0.27784,0.282493,0.273013,0.307015,0.280366,1.54259,0.421098,0.243951,1.0318,0.270124,0.258595,0.26057,0.231071,0.281842,0.261474,0.238631,0.934887,0.230298,0.258894,
Transpose (Start Receive),0.334193,0.36623,0.281072,0.276108,0.395031,0.283718,0.290095,0.280116,0.313893,0.286891,1.5499,0.443814,0.249966,1.03882,0.276364,0.265512,0.266812,0.236844,0.28992,0.267733,0.244708,0.941054,0.236439,0.266449,
Transpose (First Receive),0.634553,0.564029,0.532841,0.375001,0.729568,0.480172,0.434817,0.416305,0.888128,0.736156,1.94276,0.613937,0.352028,1.42527,0.391738,0.38315,0.568565,0.305198,0.433831,0.406902,0.493147,1.21936,0.309758,0.342661,
Transpose (Finished Receive),3.24984,3.23793,3.24525,3.22025,3.25602,3.21082,3.21698,3.23883,3.25756,3.20649,3.24207,3.22932,3.08178,3.23331,3.23989,3.08123,3.07441,3.22731,3.22985,3.07445,3.24678,3.22076,3.23729,3.12714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31667,3.28973,3.29389,3.30072,3.30644,3.24274,3.29627,3.28918,3.30233,3.23967,3.36296,3.2807,3.11484,3.26578,3.27268,3.18391,3.11396,3.25762,3.26128,3.12995,3.27703,3.25133,3.26705,3.1585,
1D FFT X-Direction,0.036933,0.030094,0.029838,0.030319,0.029536,0.028907,0.032813,0.032454,0.029836,0.030968,0.028829,0.031053,0.028993,0.029903,0.029767,0.02924,0.028004,0.029044,0.029691,0.02703,0.02777,0.028166,0.02756,0.028551,
Run complete,3.38973,3.36286,3.36607,3.37463,3.37822,3.3165,3.37136,3.36417,3.37131,3.31367,3.434,3.35677,3.23864,3.33701,3.34715,3.26356,3.17873,3.32139,3.32944,3.19398,3.33954,3.31503,3.32977,3.22502,

init,310.394,305.82,300.278,300.105,294.445,296.923,292.595,295.093,300.416,301.583,296.463,296.358,300.621,307.625,296.966,297.178,307.322,303.848,296.869,295.453,310.782,307.782,299.668,298.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32198,3.03812,3.30089,3.32851,3.11197,3.10568,3.22698,3.2774,3.11267,3.07925,3.35821,3.34663,3.30937,3.06997,3.27946,3.32231,3.2527,3.00793,3.22327,3.30521,3.30906,3.0625,3.27199,3.30828,
Transpose (First Send),0.271058,0.269129,0.273808,0.252301,0.135639,0.233594,0.250444,0.213362,0.126556,0.136996,0.231257,0.225478,0.145096,0.249292,0.145291,0.136598,0.181128,0.166913,0.204273,0.190287,0.170395,0.180389,0.168046,0.198623,
Transpose (Packing),1.16358,1.18135,2.00387,1.98129,1.11332,1.19877,2.1843,2.15365,1.09918,1.13935,1.83894,1.54694,0.947273,1.31865,2.06435,2.16986,1.02552,1.0214,1.85936,1.80572,0.99104,0.996423,1.7269,1.64115,
Transpose (Start Local Transpose),0.311019,0.28757,0.293982,0.270708,0.408016,0.243551,0.253475,0.278738,0.257381,0.254965,1.36618,0.444732,0.272343,1.03845,0.256735,0.253639,0.259723,0.267498,0.278794,0.259138,0.225338,0.927883,0.24762,0.262416,
Transpose (Start Receive),0.318411,0.294327,0.300775,0.277555,0.428359,0.250018,0.260337,0.285099,0.263744,0.261086,1.47836,0.454802,0.27787,1.04649,0.263131,0.260572,0.268352,0.273912,0.28617,0.265554,0.23105,0.934924,0.253633,0.269731,
Transpose (First Receive),0.512822,0.426186,0.668731,0.670281,0.758569,0.425659,0.408172,0.411288,0.465481,0.322997,1.80148,0.56989,0.598171,1.39752,0.379839,0.375114,0.467939,0.432008,0.471674,0.423803,0.290241,1.23077,0.364079,0.371542,
Transpose (Finished Receive),3.21983,2.93613,3.18382,3.22533,2.99287,2.98685,3.03943,3.10082,3.01273,2.97877,3.11314,3.22576,3.20938,2.94163,3.17721,3.22193,3.16259,2.91739,3.12664,3.21277,3.2171,2.97062,3.17935,3.21462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25242,2.96857,3.22954,3.25836,3.04293,3.03605,3.15346,3.20722,3.04555,3.01109,3.28972,3.27644,3.24261,3.00263,3.20964,3.25485,3.19272,2.94751,3.15771,3.24322,3.24855,3.00263,3.21011,3.2457,
1D FFT X-Direction,0.034687,0.028365,0.029419,0.031758,0.030617,0.028987,0.030049,0.029993,0.030913,0.029138,0.028589,0.03067,0.029236,0.029528,0.028526,0.029195,0.028049,0.027253,0.029217,0.027609,0.026827,0.02845,0.028038,0.029185,
Run complete,3.32454,3.04424,3.3035,3.3312,3.1167,3.162,3.23716,3.28684,3.11545,3.0821,3.36148,3.34995,3.31226,3.07791,3.28209,3.32517,3.25544,3.01064,3.22637,3.30785,3.31145,3.06528,3.27466,3.31107,

init,310.394,305.82,300.278,300.105,294.445,296.923,292.595,295.093,300.416,301.583,296.463,296.358,300.621,307.625,296.966,297.178,307.322,303.848,296.869,295.453,310.782,307.782,299.668,298.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44433,3.42748,3.50349,3.50301,3.2001,3.29663,3.20323,3.17898,3.38387,3.23862,3.46943,3.00375,3.37865,3.47016,3.46098,3.15086,3.46096,3.1603,3.49249,3.48264,3.4231,3.41098,3.4623,3.45393,
Transpose (First Send),0.240514,0.228549,0.198464,0.183605,0.148674,0.23877,0.22023,0.255678,0.262466,0.279892,0.175541,0.195758,0.137288,0.168383,0.144598,0.137069,0.186868,0.170905,0.156411,0.132226,0.103952,0.120679,0.165724,0.198511,
Transpose (Packing),2.01425,2.13627,1.12339,1.11331,2.10133,2.12087,1.14349,1.19101,1.98703,2.0138,1.22997,0.965888,1.51649,1.81286,1.07017,1.10178,1.86981,1.82792,1.01499,1.00079,1.46421,1.32315,1.02728,1.0187,
Transpose (Start Local Transpose),0.267403,0.261168,0.259594,0.268989,0.427807,0.264392,0.299266,0.253403,0.292805,0.280201,1.03389,0.489789,0.250402,1.40732,0.262674,0.245817,0.254247,0.244294,0.263113,0.239946,0.235969,1.00427,0.245487,0.24922,
Transpose (Start Receive),0.274267,0.268425,0.267078,0.275667,0.435444,0.270818,0.305906,0.260052,0.299136,0.2863,1.04194,0.499258,0.256005,1.50143,0.269009,0.252273,0.260229,0.249843,0.270471,0.246105,0.242007,1.11645,0.251058,0.256106,
Transpose (First Receive),0.54669,0.361404,0.398233,0.380722,0.843247,0.781715,0.452038,0.435981,0.63046,0.367006,1.35777,0.677519,0.373729,1.82687,0.385751,0.378327,0.596111,0.421505,0.45287,0.373091,0.341558,1.56523,0.361936,0.35185,
Transpose (Finished Receive),3.33944,3.31301,3.38283,3.38202,3.0012,3.08197,3.10106,3.0762,3.28161,3.11052,3.36953,2.88993,3.27553,3.32832,3.36196,3.05013,3.3696,3.06717,3.38358,3.37774,3.32626,3.31338,3.35927,3.34938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37354,3.35571,3.4338,3.43296,3.1296,3.22567,3.13488,3.10915,3.31466,3.1692,3.40142,2.93262,3.30822,3.40392,3.39407,3.08249,3.39924,3.09797,3.42915,3.42175,3.36375,3.35087,3.40117,3.39269,
1D FFT X-Direction,0.037252,0.029487,0.030344,0.030458,0.030144,0.029797,0.02959,0.029106,0.039678,0.03703,0.028447,0.029564,0.028151,0.028817,0.029109,0.028242,0.026115,0.027763,0.028828,0.02638,0.026987,0.027757,0.028025,0.029431,
Run complete,3.44725,3.43066,3.50649,3.50611,3.3867,3.38369,3.31269,3.29576,3.38663,3.24156,3.47216,3.00949,3.38118,3.47313,3.46323,3.1534,3.4636,3.16532,3.49529,3.48524,3.42586,3.41419,3.46483,3.45695,

init,310.394,305.82,300.278,300.105,294.445,296.923,292.595,295.093,300.416,301.583,296.463,296.358,300.621,307.625,296.966,297.178,307.322,303.848,296.869,295.453,310.782,307.782,299.668,298.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39161,3.31087,3.38616,3.40842,3.09276,2.90495,3.19453,3.19081,3.15537,2.98007,3.36267,3.41159,3.36399,3.13882,3.33801,3.40038,3.367,3.12687,3.36187,3.40051,3.38225,3.21812,3.32891,3.38962,
Transpose (First Send),0.169509,0.171786,0.256194,0.182059,0.189294,0.201669,0.209695,0.135752,0.276927,0.25836,0.120327,0.136888,0.221692,0.129842,0.200304,0.140374,0.125397,0.114887,0.357097,0.556279,0.128272,0.137642,0.169812,0.190852,
Transpose (Packing),1.13031,1.11634,2.08657,2.08169,1.13718,1.14718,2.10485,2.04502,1.10517,1.10058,1.74328,1.46264,0.890491,1.28818,1.96613,2.03599,0.985386,0.983054,1.92632,1.87063,1.01299,1.08628,1.73273,1.67595,
Transpose (Start Local Transpose),0.299182,0.299645,0.247314,0.263187,0.344192,0.281224,0.269715,0.262118,0.274979,0.294217,1.30112,0.471627,0.255107,1.01425,0.26484,0.270504,0.254602,0.232,0.25382,0.228517,0.245012,1.02119,0.25442,0.27056,
Transpose (Start Receive),0.306043,0.307956,0.253821,0.269334,0.363868,0.28927,0.276574,0.268564,0.289411,0.300349,1.30765,0.480679,0.260677,1.0208,0.271498,0.277129,0.260602,0.237765,0.260728,0.233808,0.250918,1.02705,0.260432,0.277186,
Transpose (First Receive),0.589469,0.446044,0.33445,0.368329,0.64917,0.512137,0.464958,0.37338,0.557719,0.356866,1.62423,0.65566,0.377793,1.39984,0.460975,0.334266,0.686159,0.310042,0.414384,0.363505,0.360071,1.31937,0.36847,0.376681,
Transpose (Finished Receive),3.2888,3.14192,3.28489,3.30628,2.99121,2.73242,3.05341,2.98741,3.05423,2.85876,3.24635,3.30557,3.26402,3.03786,3.22449,3.30066,3.27707,3.0323,3.26662,3.30931,3.29297,3.12019,3.23839,3.2957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32251,3.24193,3.31743,3.33974,3.02261,2.83561,3.1247,3.12092,3.08702,2.90772,3.29586,3.3392,3.29691,3.0701,3.27054,3.33366,3.30686,3.06423,3.29799,3.33961,3.32345,3.15851,3.26899,3.3272,
1D FFT X-Direction,0.035689,0.031303,0.02909,0.028674,0.030748,0.02889,0.029284,0.029531,0.02869,0.030318,0.027662,0.030331,0.028742,0.028304,0.028801,0.029765,0.02741,0.028396,0.027839,0.026781,0.026382,0.027712,0.026727,0.027876,
Run complete,3.39402,3.31342,3.38915,3.41138,3.19499,3.23167,3.30955,3.29601,3.15784,2.98284,3.36611,3.41455,3.36664,3.14211,3.34031,3.40293,3.36975,3.12947,3.36496,3.40287,3.38487,3.22094,3.33151,3.39279,

init,310.394,305.82,300.278,300.105,294.445,296.923,292.595,295.093,300.416,301.583,296.463,296.358,300.621,307.625,296.966,297.178,307.322,303.848,296.869,295.453,310.782,307.782,299.668,298.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.34998,3.34526,3.36734,3.26359,3.38002,3.37079,3.37304,3.34151,3.35631,3.31359,3.50238,3.35345,3.35602,3.35784,3.34619,3.3248,3.16202,3.11533,3.25404,3.2246,3.222,3.14202,3.28188,3.21879,
Transpose (First Send),0.17178,0.133756,0.179377,0.219036,0.158477,0.251169,0.212357,0.146965,0.345995,0.234847,0.210005,0.206766,0.254667,0.146081,0.218545,0.190798,0.20321,0.104096,0.168907,0.317294,0.149055,0.164336,0.126132,0.18994,
Transpose (Packing),1.15294,1.14342,1.94777,1.98265,1.09099,1.11077,1.98122,1.93947,1.22444,1.18882,1.58934,1.6127,0.923484,1.2676,2.03178,2.14832,1.05933,1.05842,1.94048,1.92841,0.993362,1.06811,1.59619,1.67949,
