,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,4.67453,4.70107,4.72111,4.71345,4.74123,4.75299,4.72035,4.78524,6.55134,6.4252,6.27417,6.51914,6.46676,6.51524,6.54671,6.48297,6.49166,6.5294,6.40184,6.42007,6.44732,6.46468,6.57978,6.41082,
Run complete,574.213,574.207,573.837,573.785,574.34,573.918,574.571,574.452,577.058,576.991,575.547,575.923,575.862,576.01,575.304,575.76,567.424,567.028,565.934,567.066,564.971,565.169,565.095,564.578,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,575.849,575.067,575.801,575.143,580.637,580.705,580.165,579.616,576.766,576.675,575.081,575.111,574.948,574.96,574.346,574.947,566.587,566.364,566.66,564.811,565.678,565.472,565.576,565.524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79283,4.68484,4.73199,4.77929,4.72672,4.74921,4.67696,4.75243,6.4551,6.46093,6.40273,6.61382,6.42375,6.48718,6.35063,6.48419,6.47129,6.48425,6.47699,6.33843,6.54091,6.44869,6.58007,6.43067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79321,4.68514,4.73227,4.77952,4.72733,4.74948,4.67736,4.75264,6.45538,6.46114,6.40297,6.61409,6.42393,6.48746,6.3509,6.48447,6.4716,6.4846,6.47718,6.33869,6.5412,6.44891,6.58027,6.43098,
Transpose (Finished All2All),561.8,561.143,561.8,561.314,566.645,566.637,566.145,565.598,562.83,562.83,561.208,561.323,560.979,560.977,560.284,560.844,552.855,552.476,552.871,551.478,552.019,551.825,552.011,551.763,
Transpose (Unpacking),565.681,565.021,565.694,565.2,570.547,570.517,570.035,569.475,566.721,566.702,565.089,565.195,564.857,564.859,564.16,564.743,556.649,556.287,556.689,555.267,555.806,555.619,555.806,555.565,
1D FFT X-Direction,4.79238,4.68447,4.73162,4.77897,4.72638,4.74892,4.67661,4.75202,6.45441,6.46055,6.4024,6.61342,6.42339,6.48681,6.35031,6.48392,6.47096,6.48387,6.4766,6.33807,6.54053,6.44842,6.57974,6.4303,
Run complete,575.849,575.067,575.801,575.144,580.637,580.706,580.166,579.617,576.766,576.675,575.081,575.111,574.948,574.96,574.346,574.948,566.587,566.364,566.66,564.812,565.678,565.472,565.577,565.524,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,576.623,574.897,576.275,576.41,575.309,575.489,575.27,573.78,575.113,575.121,574.199,574.277,574.197,574.41,574,574.552,565.931,565.755,566.038,565.133,565.23,564.873,564.883,565.343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.72662,4.77891,4.74675,4.72978,4.71151,4.74536,4.74008,4.76844,6.44291,6.48002,6.44097,6.58755,6.49017,6.53707,6.52888,6.45385,6.45496,6.54488,6.52075,6.33903,6.50188,6.48927,6.5184,6.48403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.72694,4.77953,4.74702,4.73001,4.71183,4.74559,4.74026,4.76864,6.44319,6.48023,6.44127,6.58783,6.4904,6.53738,6.52916,6.45417,6.45517,6.54518,6.52123,6.33922,6.50217,6.48957,6.51865,6.48431,
Transpose (Finished All2All),562.63,560.789,562.301,562.638,561.416,561.418,561.215,559.667,561.258,561.263,560.216,560.386,560.336,560.373,559.92,560.369,552.257,552.049,552.257,551.727,551.64,551.356,551.327,551.636,
Transpose (Unpacking),566.541,564.759,566.205,566.544,565.304,565.306,565.1,563.549,565.133,565.145,564.116,564.271,564.216,564.247,563.79,564.244,556.042,555.835,556.054,555.502,555.426,555.15,555.111,555.445,
1D FFT X-Direction,4.72619,4.77856,4.74639,4.72939,4.71115,4.74505,4.73969,4.76809,6.44258,6.47973,6.44066,6.58718,6.48986,6.53668,6.52853,6.45353,6.45458,6.54455,6.52037,6.33866,6.50143,6.48893,6.51809,6.4837,
Run complete,576.623,574.898,576.276,576.411,575.31,575.49,575.27,573.78,575.113,575.121,574.199,574.277,574.197,574.41,574,574.552,565.931,565.755,566.039,565.134,565.231,564.873,564.883,565.344,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,575.702,575.331,575.704,575.082,576.404,576.227,576.728,576.019,577.196,577.244,576.501,576.756,575.519,576.104,575.777,576.057,566.262,566.15,566.319,565.222,566.908,565.628,566.777,567.102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.73426,4.78551,4.66523,4.75251,4.78089,4.72733,4.69536,4.71664,6.45172,6.51903,6.46672,6.63021,6.51825,6.57239,6.51739,6.41608,6.38825,6.42613,6.43397,6.34546,6.57218,6.38565,6.6507,6.50486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.73455,4.78579,4.66553,4.75273,4.78118,4.7276,4.6956,4.71684,6.452,6.51922,6.46699,6.63056,6.51844,6.57261,6.51758,6.41635,6.3885,6.42641,6.4342,6.34572,6.57253,6.38594,6.65097,6.50512,
Transpose (Finished All2All),561.747,561.354,561.749,561.286,562.527,562.16,562.531,561.805,563.294,563.302,562.485,562.85,561.566,562.015,561.694,562.011,552.555,552.507,552.561,551.915,553.309,552.071,553.174,553.305,
Transpose (Unpacking),565.631,565.246,565.634,565.172,566.407,566.045,566.494,565.772,567.17,567.257,566.451,566.727,565.438,565.896,565.562,565.892,556.347,556.299,556.369,555.706,557.116,555.866,556.975,557.119,
1D FFT X-Direction,4.73376,4.78514,4.66483,4.75215,4.78054,4.72703,4.69493,4.71624,6.45134,6.51869,6.46639,6.62985,6.51795,6.57197,6.5171,6.4158,6.38787,6.42583,6.43357,6.3451,6.57183,6.38518,6.65037,6.50454,
Run complete,575.703,575.332,575.704,575.082,576.404,576.227,576.728,576.019,577.197,577.244,576.501,576.756,575.519,576.104,575.778,576.058,566.263,566.15,566.319,565.222,566.908,565.628,566.778,567.103,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,575.978,576.011,575.462,574.863,575.386,575.654,575.597,574.083,574.243,573.96,573.503,573.358,575.77,576.594,576.617,575.441,568.01,567.833,568.002,566.897,567.794,567.7,567.617,567.872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.75388,4.70681,4.71186,4.82821,4.7549,4.73435,4.71008,4.76976,6.43049,6.36355,6.31529,6.549,6.40935,6.50542,6.48917,6.58232,6.51356,6.45738,6.50469,6.34107,6.42001,6.46545,6.45342,6.48292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.75419,4.70712,4.71213,4.82848,4.75511,4.73459,4.71033,4.77,6.43087,6.36388,6.31553,6.54934,6.40958,6.50599,6.48938,6.58251,6.51375,6.45765,6.50489,6.34134,6.42066,6.46571,6.45369,6.48329,
Transpose (Finished All2All),562.024,562.033,561.562,561.141,561.556,561.561,561.538,559.952,560.186,560.185,559.547,559.436,561.897,562.492,562.502,561.481,554.233,554.088,554.242,553.477,554.193,554.197,554.09,554.15,
Transpose (Unpacking),565.918,565.903,565.436,565.026,565.433,565.445,565.417,563.841,564.143,564.062,563.436,563.308,565.782,566.369,566.416,565.369,558.023,557.884,558.043,557.264,557.985,557.986,557.877,557.946,
1D FFT X-Direction,4.75338,4.70643,4.71149,4.82782,4.75451,4.73404,4.70965,4.76938,6.43009,6.36322,6.31496,6.54863,6.40906,6.50502,6.48888,6.58206,6.51322,6.45703,6.50431,6.34074,6.4196,6.46509,6.45313,6.48253,
Run complete,575.978,576.011,575.462,574.863,575.387,575.654,575.597,574.083,574.243,573.96,573.503,573.358,575.77,576.594,576.617,575.441,568.01,567.834,568.002,566.897,567.794,567.7,567.617,567.872,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,574.98,574.934,574.892,574.948,576.196,575.849,576.419,575.69,577.672,577.604,577.422,577.709,576.317,576.474,574.637,575.878,570.286,568.603,569.196,569.878,566.181,566.228,565.566,565.866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.71421,4.74345,4.80723,4.77657,4.74657,4.7607,4.69036,4.75007,6.50367,6.52403,6.40802,6.59291,6.47434,6.50389,6.47993,6.47935,6.51836,6.47966,6.42706,6.45194,6.49571,6.49035,6.4771,6.49371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.71455,4.74372,4.80753,4.77676,4.74685,4.76093,4.69068,4.75052,6.50394,6.52425,6.40829,6.59322,6.47454,6.50421,6.48021,6.47968,6.51858,6.47994,6.42733,6.45214,6.49599,6.49056,6.47742,6.49398,
Transpose (Finished All2All),561.116,560.953,561.045,561.123,562.308,561.788,562.318,561.546,563.824,563.683,563.592,563.811,562.415,562.414,560.582,561.725,556.451,554.808,555.483,556.456,552.623,552.621,551.959,552.047,
Transpose (Unpacking),564.991,564.833,564.93,565.099,566.186,565.672,566.226,565.457,567.734,567.564,567.483,567.788,566.275,566.293,564.459,565.615,560.28,558.608,559.286,560.272,556.419,556.412,555.751,555.841,
1D FFT X-Direction,4.71372,4.74306,4.80688,4.77626,4.74624,4.76043,4.6897,4.74974,6.5033,6.52373,6.40767,6.59258,6.4739,6.50354,6.4796,6.479,6.518,6.47932,6.42665,6.45156,6.4953,6.48999,6.47679,6.49339,
Run complete,574.981,574.934,574.892,574.949,576.196,575.849,576.419,575.69,577.672,577.604,577.422,577.709,576.317,576.474,574.637,575.878,570.286,568.603,569.196,569.878,566.181,566.228,565.566,565.867,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,575.48,574.409,575.31,574.907,575.376,574.543,575.453,575.419,576.686,576.569,574.89,575.291,575.832,576.144,574.361,576.099,567.769,567.425,567.884,565.108,567.051,567.091,565.715,565.831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.68473,4.77986,4.74905,4.75974,4.74069,4.75235,4.75786,4.69429,6.50288,6.53056,6.4312,6.4284,6.40541,6.44622,6.49213,6.4909,6.41099,6.46751,6.47438,6.43777,6.63282,6.49921,6.58024,6.41987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.68512,4.78021,4.74929,4.75993,4.74092,4.75261,4.75817,4.69455,6.50317,6.53082,6.4314,6.42859,6.4056,6.4466,6.49239,6.49121,6.41129,6.46779,6.47459,6.43796,6.6331,6.49945,6.58057,6.42022,
Transpose (Finished All2All),561.45,560.517,561.458,561.165,561.366,560.497,561.359,561.339,562.747,562.745,560.987,561.451,562.002,562.001,560.233,561.942,554.111,553.643,554.132,551.754,553.534,553.531,552.21,552.029,
Transpose (Unpacking),565.409,564.406,565.345,565.056,565.326,564.377,565.242,565.219,566.629,566.612,564.879,565.335,565.898,565.899,564.111,565.851,557.898,557.441,557.943,555.545,557.319,557.317,555.994,555.827,
1D FFT X-Direction,4.68424,4.77947,4.74875,4.75938,4.74033,4.75183,4.75743,4.69392,6.5025,6.5302,6.43095,6.42806,6.40515,6.44545,6.49176,6.49052,6.41064,6.46715,6.47399,6.43742,6.63241,6.49886,6.57986,6.41957,
Run complete,575.481,574.409,575.311,574.907,575.377,574.543,575.453,575.42,576.686,576.569,574.89,575.291,575.832,576.145,574.361,576.099,567.77,567.425,567.884,565.109,567.052,567.092,565.715,565.832,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,575.626,575.237,575.4,575.555,574.816,574.779,574.939,574.104,575.418,575.42,575.371,575.376,572.32,571.941,572.537,572.549,567.183,567.179,566.919,565.354,566.615,566.741,566.574,565.779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.70394,4.71489,4.70137,4.76762,4.77807,4.7375,4.74157,4.76924,6.44722,6.49851,6.41749,6.53891,6.51679,6.50534,6.4145,6.47517,6.3843,6.49936,6.37105,6.30815,6.57817,6.3723,6.52549,6.46422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.70428,4.71527,4.70157,4.76782,4.77834,4.7378,4.74184,4.76945,6.44745,6.49872,6.41781,6.53919,6.51701,6.50566,6.41479,6.47547,6.38468,6.49969,6.37136,6.30842,6.57848,6.37255,6.52575,6.46446,
Transpose (Finished All2All),561.777,561.234,561.492,561.795,560.966,560.696,560.967,560.023,561.565,561.562,561.554,561.532,558.449,557.853,558.447,558.408,553.39,553.398,553.163,551.97,553.061,553.062,553.04,551.975,
Transpose (Unpacking),565.654,565.115,565.371,565.707,564.843,564.582,564.843,563.905,565.444,565.44,565.445,565.415,562.326,561.723,562.325,562.283,557.198,557.188,556.967,555.772,556.852,556.873,556.829,555.765,
1D FFT X-Direction,4.7035,4.71451,4.70102,4.7672,4.77774,4.73716,4.7412,4.76887,6.44683,6.49818,6.41722,6.53856,6.5164,6.50416,6.4142,6.47485,6.38391,6.49903,6.37065,6.30786,6.57778,6.37166,6.52523,6.46392,
Run complete,575.627,575.237,575.4,575.555,574.817,574.779,574.939,574.104,575.418,575.42,575.371,575.377,572.32,571.941,572.537,572.549,567.183,567.18,566.919,565.355,566.616,566.742,566.574,565.78,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,575.067,574.545,575.547,575.288,574.49,574.676,574.052,573.638,576.459,576.388,575.668,576.285,573.492,573.753,573.693,573.739,568.955,568.909,567.491,566.671,566.428,566.735,566.618,566.744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.67118,4.73501,4.78846,4.78918,4.70996,4.67641,4.72743,4.74781,6.50463,6.53567,6.37289,6.5859,6.46021,6.49343,6.54355,6.45854,6.45576,6.49192,6.39511,6.45603,6.4579,6.52873,6.55281,6.56588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.67153,4.73529,4.78882,4.7894,4.71033,4.67668,4.7278,4.74801,6.50488,6.53588,6.37318,6.58638,6.46042,6.49364,6.54376,6.45881,6.45628,6.4922,6.39532,6.45619,6.45811,6.529,6.55313,6.56611,
Transpose (Finished All2All),561.12,560.637,561.592,561.586,560.576,560.58,559.978,559.713,562.61,562.621,561.809,562.421,559.588,559.631,559.545,559.625,555.162,555.165,553.866,553.307,552.978,553.082,553.082,553.038,
Transpose (Unpacking),565.005,564.513,565.485,565.467,564.458,564.47,563.863,563.587,566.485,566.509,565.704,566.296,563.462,563.506,563.422,563.584,558.954,558.967,557.663,557.093,556.771,556.884,556.871,556.832,
1D FFT X-Direction,4.67073,4.73465,4.78812,4.78877,4.70967,4.67618,4.72703,4.74747,6.50429,6.53536,6.37252,6.58554,6.45985,6.49306,6.54328,6.45819,6.45538,6.49159,6.3948,6.45562,6.45755,6.52839,6.55245,6.56554,
Run complete,575.067,574.545,575.548,575.289,574.491,574.676,574.053,573.638,576.459,576.388,575.668,576.285,573.492,573.753,573.693,573.739,568.955,568.909,567.492,566.671,566.428,566.735,566.618,566.744,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,575.351,574.455,575.294,575.04,575.819,576.032,575.413,575.115,575.95,575.804,574.683,575.364,576.312,576.558,575.242,575.301,567.186,567.18,566.064,565.065,566.636,566.465,566.604,566.328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.80146,4.77926,4.77415,4.68589,4.79092,4.68645,4.60786,4.71717,6.43357,6.44344,6.43467,6.52008,6.46242,6.49938,6.53282,6.4499,6.37165,6.55371,6.57416,6.3837,6.54999,6.44695,6.53015,6.47328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.80198,4.77951,4.77444,4.68608,4.79129,4.68674,4.60846,4.71736,6.43383,6.44366,6.43496,6.52042,6.46263,6.49966,6.5331,6.45024,6.37184,6.55404,6.57443,6.38389,6.55023,6.44725,6.53045,6.4735,
Transpose (Finished All2All),561.375,560.453,561.379,561.296,561.972,561.97,561.323,561.059,562.009,562.008,560.85,561.463,562.414,562.414,561.253,561.187,553.46,553.466,552.324,551.691,553.032,552.781,553.029,552.565,
Transpose (Unpacking),565.259,564.331,565.266,565.183,565.848,565.85,565.211,564.948,565.897,565.885,564.738,565.342,566.302,566.307,565.129,565.078,557.253,557.262,556.113,555.475,556.821,556.582,556.815,556.369,
1D FFT X-Direction,4.80056,4.77895,4.77379,4.68551,4.79049,4.68613,4.60756,4.71682,6.43317,6.44308,6.43431,6.51972,6.46212,6.49888,6.53254,6.44951,6.3713,6.5534,6.57376,6.38339,6.54956,6.44655,6.52983,6.47299,
Run complete,575.352,574.455,575.294,575.04,575.819,576.032,575.413,575.115,575.951,575.805,574.684,575.364,576.312,576.559,575.242,575.301,567.186,567.18,566.064,565.065,566.637,566.465,566.605,566.328,
