,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82926,1.847,1.9548,1.93915,1.75402,1.76747,1.9879,2.0949,2.08826,1.6602,1.97845,2.10007,2.10108,2.1031,2.04958,2.09622,2.11362,2.11848,2.11127,2.11249,2.10976,2.11697,2.06991,2.09282,
1D FFT X-Direction,0.025969,0.018711,0.018418,0.017987,0.017543,0.018212,0.018873,0.018064,0.018352,0.017826,0.018581,0.020818,0.018219,0.018243,0.01758,0.019981,0.016462,0.016467,0.018337,0.017222,0.017734,0.016778,0.016513,0.017995,
Run complete,2.05149,2.04192,2.08668,2.08354,1.79524,1.80919,2.02998,2.1347,2.12302,1.73546,2.01408,2.14005,2.13563,2.1388,2.08507,2.13301,2.14777,2.15317,2.14782,2.14754,2.14565,2.15171,2.1056,2.12911,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90273,1.92981,1.97443,1.97913,1.83063,1.77913,1.75541,1.66567,1.81174,1.8101,1.81126,1.91955,1.79214,1.79484,1.90412,1.92663,1.86776,1.92215,1.92854,1.94255,1.80867,1.85904,1.92783,1.9479,
Transpose (First Send),0.119925,0.114488,0.114316,0.123405,0.106397,0.095855,0.172451,0.512795,0.191174,0.144768,0.168532,0.127453,0.245706,0.279907,0.142477,0.367983,0.162216,0.092099,0.245854,0.09804,0.132275,0.124288,0.129382,0.130907,
Transpose (Packing),1.10778,1.12165,0.726505,0.723923,1.26663,1.33155,0.678499,0.829463,1.26585,1.25512,0.730157,0.703158,1.01876,0.96972,0.496503,0.932925,1.01999,1.02768,0.764081,0.670512,1.02088,0.936767,0.887217,0.529435,
Transpose (Start Local Transpose),0.272329,0.416756,0.248016,0.248047,0.23683,0.213249,0.363613,0.225041,0.261716,0.26888,0.232949,0.411378,0.218004,0.212121,0.228879,0.702158,0.236248,0.244428,0.222334,0.220648,0.246599,0.233458,0.656593,0.301916,
Transpose (Start Receive),0.279368,0.425057,0.254401,0.254017,0.242536,0.218567,0.378004,0.23086,0.267135,0.275887,0.237967,0.423085,0.223287,0.217589,0.234364,0.71068,0.242142,0.250787,0.228849,0.225943,0.252479,0.238835,0.663156,0.308072,
Transpose (First Receive),0.462095,0.619329,0.369292,0.32508,0.386827,0.258151,0.522212,0.287923,0.486162,0.334283,0.332136,0.533369,0.318093,0.299352,0.355723,0.787978,0.423618,0.349656,0.3138,0.307228,0.393296,0.287834,0.771632,0.356124,
Transpose (Finished Receive),1.83727,1.85422,1.89099,1.89685,1.58166,1.60171,1.69577,1.59929,1.74316,1.7478,1.75153,1.86268,1.72549,1.73394,1.85098,1.87158,1.8155,1.87042,1.86189,1.88791,1.73708,1.80653,1.86545,1.88644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8637,1.89096,1.93717,1.94218,1.7927,1.73924,1.71809,1.62945,1.77803,1.77753,1.77957,1.88383,1.75952,1.76299,1.87132,1.89265,1.83617,1.89058,1.89469,1.90927,1.77631,1.82651,1.89442,1.91561,
1D FFT X-Direction,0.024775,0.019111,0.018455,0.018196,0.018311,0.017723,0.019201,0.01779,0.01837,0.017781,0.018314,0.020507,0.02178,0.017867,0.017715,0.0232,0.017066,0.016768,0.017724,0.017486,0.016562,0.016601,0.017493,0.016955,
Run complete,1.9057,1.93305,1.97717,1.98202,1.8939,1.89793,1.77493,1.86672,1.81718,1.81502,1.81413,1.92274,1.79472,1.79994,1.90662,1.92947,1.87063,1.92503,1.93129,1.94527,1.81136,1.86134,1.93047,1.9502,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85211,1.87434,1.88582,1.88209,1.73613,1.69757,1.82473,1.80573,1.76853,1.80399,1.73026,1.81633,1.74834,1.82174,1.72424,1.86019,1.79373,1.85813,1.79345,1.8544,1.75138,1.82434,1.8535,1.85518,
Transpose (First Send),0.121165,0.131321,0.118056,0.129573,0.107428,0.106678,0.111066,0.186663,0.096837,0.146968,0.160457,0.108991,0.228066,0.086139,0.096548,0.157449,0.150614,0.15064,0.162672,0.154263,0.140373,0.26709,0.096339,0.098863,
Transpose (Packing),0.760681,0.73372,1.2236,1.21627,0.777514,0.726032,1.30982,1.35614,0.674672,0.675159,1.13723,1.18342,0.792733,0.657134,0.724099,1.39082,0.684418,0.712685,1.1961,1.16476,0.66685,0.771082,1.29265,0.712098,
Transpose (Start Local Transpose),0.269616,0.407866,0.255456,0.265994,0.222134,0.234379,0.397523,0.225364,0.227854,0.235796,0.222632,0.414977,0.215748,0.193014,0.217514,0.864798,0.282971,0.27295,0.289538,0.28908,0.228264,0.219425,0.855344,0.26645,
Transpose (Start Receive),0.276966,0.421799,0.261569,0.271752,0.227661,0.240419,0.437463,0.231179,0.234193,0.241622,0.227839,0.425093,0.221042,0.197921,0.222557,0.872882,0.289343,0.278647,0.295919,0.294637,0.23432,0.224949,0.862374,0.27223,
Transpose (First Receive),0.64416,0.550966,0.36599,0.353249,0.338508,0.298485,0.603636,0.301445,0.421403,0.301884,0.278811,0.565565,0.294471,0.264542,0.272098,0.970397,0.568546,0.387108,0.371639,0.358563,0.391519,0.273927,0.966239,0.315504,
Transpose (Finished Receive),1.79242,1.81209,1.81244,1.81284,1.6773,1.62991,1.68949,1.7233,1.71403,1.75075,1.67228,1.75887,1.6883,1.76971,1.65867,1.79297,1.73256,1.79258,1.72769,1.80043,1.69562,1.76535,1.79439,1.79508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81479,1.83552,1.84855,1.84527,1.69906,1.6609,1.78418,1.7679,1.73454,1.77137,1.69722,1.78091,1.71568,1.78952,1.69203,1.81405,1.75919,1.82519,1.75866,1.82074,1.71877,1.7926,1.8209,1.82187,
1D FFT X-Direction,0.025544,0.01933,0.017845,0.018195,0.017433,0.018106,0.018278,0.017216,0.018422,0.018344,0.017752,0.020773,0.017413,0.017096,0.017375,0.01934,0.016645,0.016748,0.017962,0.01719,0.017227,0.016875,0.016368,0.017925,
Run complete,1.85488,1.87685,1.8885,1.88471,1.76924,1.76298,1.83385,1.8144,1.77131,1.80705,1.73271,1.81919,1.7507,1.82413,1.72691,1.86319,1.79651,1.86078,1.79665,1.85675,1.754,1.82687,1.85597,1.85797,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96996,2.01081,1.98855,2.00108,1.85354,1.84187,1.88284,1.92802,1.90907,1.54012,1.75316,1.8732,1.93995,1.92534,1.95971,1.90866,1.90921,1.9622,1.97763,1.90764,1.91264,1.97601,1.91561,1.89719,
Transpose (First Send),0.102619,0.096244,0.195704,0.11267,0.116895,0.106284,0.188315,0.127431,0.158062,0.154391,0.162442,0.166251,0.091414,0.093351,0.093243,0.100161,0.221393,0.09053,0.116177,0.103098,0.443853,0.104483,0.105603,0.107155,
Transpose (Packing),0.702297,0.745325,1.34715,1.34866,0.695001,0.690056,1.32057,1.31063,0.785422,0.783023,1.33882,1.26164,0.725612,0.725567,0.784169,1.36502,0.660877,0.676941,1.05656,1.05021,0.816977,0.676014,1.17471,0.694004,
Transpose (Start Local Transpose),0.244072,0.391947,0.28827,0.259217,0.23687,0.23436,0.335731,0.239968,0.274651,0.277025,0.275374,0.521514,0.211435,0.198135,0.215616,0.947805,0.240586,0.247044,0.24284,0.224569,0.227698,0.233555,0.83557,0.294006,
Transpose (Start Receive),0.251026,0.406552,0.294497,0.26554,0.242023,0.239654,0.367818,0.24551,0.28055,0.283315,0.280669,0.531866,0.216633,0.203184,0.221813,0.955797,0.246415,0.252457,0.249736,0.230346,0.232842,0.238715,0.841691,0.299715,
Transpose (First Receive),0.375023,0.53205,0.384044,0.314974,0.40233,0.283603,0.576045,0.304869,0.427301,0.350198,0.337788,0.678249,0.340937,0.285303,0.312789,1.04185,0.424302,0.323534,0.318593,0.297302,0.264426,0.387999,0.970102,0.351785,
Transpose (Finished Receive),1.90707,1.93507,1.91643,1.91868,1.77562,1.77203,1.79685,1.80537,1.85008,1.48128,1.68911,1.8156,1.88798,1.873,1.90642,1.83191,1.85091,1.90975,1.9228,1.83729,1.8464,1.9178,1.86311,1.82779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93029,1.9729,1.95001,1.96371,1.81731,1.80441,1.84199,1.89039,1.87659,1.50751,1.71957,1.83738,1.90842,1.89348,1.92744,1.87497,1.87755,1.93004,1.94444,1.86939,1.8806,1.94372,1.88338,1.86241,
1D FFT X-Direction,0.024032,0.018631,0.028566,0.026606,0.017583,0.017314,0.018368,0.018073,0.018016,0.017684,0.018479,0.01973,0.017496,0.017622,0.017443,0.019137,0.016422,0.016131,0.018461,0.017012,0.015785,0.016037,0.017235,0.017577,
Run complete,1.97306,2.01388,1.99139,2.0039,1.89309,1.9168,1.93114,1.93685,1.91178,1.77925,1.79313,1.87627,1.94227,1.9277,1.96279,1.91157,1.91182,1.96544,1.98064,1.91022,1.91496,1.9784,1.91819,1.89982,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84757,2.73006,2.43386,2.52514,2.8292,2.83734,2.60813,2.91922,2.62333,2.62443,2.6179,2.54509,5.31269,5.32606,5.31756,5.32527,4.75319,4.76056,4.68278,4.75435,4.47022,4.49576,4.53005,4.4726,
Transpose (First Send),0.105585,0.113053,0.185783,0.116605,0.100468,0.247704,0.167965,0.108464,0.110836,0.084703,0.72598,0.763065,0.090448,0.149717,0.157634,0.101681,0.110367,0.07362,0.232588,0.103805,0.106651,0.092274,0.173169,0.10664,
Transpose (Packing),1.24449,1.05884,0.772139,0.762666,1.27713,1.31711,0.668117,0.656409,1.1068,1.06392,0.89335,0.913977,1.10698,1.19564,0.535987,0.889258,0.977759,0.936112,0.836068,0.666836,0.942453,0.909486,0.841595,0.490037,
Transpose (Start Local Transpose),0.258515,0.477058,0.288793,0.272055,0.221333,0.233466,0.364051,0.233004,0.227383,0.222589,0.217599,0.411743,0.198537,0.197667,0.217102,0.68219,0.230874,0.204786,0.237412,0.238825,0.223688,0.214515,0.618111,0.298309,
Transpose (Start Receive),0.267015,0.49422,0.295399,0.282083,0.226815,0.239642,0.377958,0.238857,0.233377,0.228695,0.223118,0.431162,0.203644,0.203376,0.223584,0.692494,0.236876,0.212345,0.24531,0.244891,0.229205,0.220089,0.625046,0.304478,
Transpose (First Receive),0.451222,0.68219,0.395481,0.416327,0.281701,0.284795,0.505704,0.504815,0.418278,0.466311,0.30847,0.621685,0.304047,0.232836,0.279339,2.25751,0.555245,0.296632,0.315253,0.317936,0.313513,0.270097,2.28122,0.354955,
Transpose (Finished Receive),1.78506,2.5466,2.30725,2.24589,2.76081,2.76655,2.3453,2.85659,2.55881,2.55843,2.55937,2.4096,5.25468,5.26257,5.25475,5.25872,4.69154,4.69807,4.59083,4.69721,4.41382,4.44041,4.47473,4.41137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80843,2.68985,2.3941,2.48734,2.78965,2.79871,2.5693,2.88012,2.58605,2.5883,2.58262,2.50772,5.27787,5.29057,5.28297,5.28875,4.71897,4.72517,4.64667,4.71964,4.43398,4.46116,4.4951,4.43806,
1D FFT X-Direction,0.02357,0.018425,0.028017,0.019373,0.017841,0.017483,0.018769,0.017761,0.017502,0.018575,0.018299,0.020006,0.017503,0.018241,0.017713,0.019643,0.016093,0.015988,0.018431,0.016889,0.016168,0.018673,0.017326,0.018003,
Run complete,4.57079,2.73334,2.44214,2.54715,2.83207,4.57469,2.6111,2.92224,2.62636,2.62771,2.62074,2.56361,5.31572,5.33131,5.32052,5.33027,4.75623,4.76346,4.69597,4.75718,4.57095,4.57412,4.53332,4.47963,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95438,1.93551,1.96692,1.96322,1.77723,1.76203,1.8438,1.84406,1.67312,1.74094,1.84059,1.94963,1.68604,1.73792,1.76661,1.94621,1.92822,1.83673,1.88246,1.92904,1.91806,1.79951,1.92447,1.93626,
Transpose (First Send),0.176533,0.104723,0.175317,0.168391,0.112756,0.103463,0.21332,0.116608,0.168289,0.218848,0.203655,0.165075,0.172817,0.126587,0.173787,0.163745,0.11129,0.113563,0.186304,0.196913,0.103108,0.29952,0.093093,0.146716,
Transpose (Packing),0.699258,0.66181,1.09118,1.15331,0.72545,0.725823,1.35488,1.36799,0.781608,0.781308,1.1763,1.14035,0.666951,0.702577,0.787567,1.32942,0.646516,0.65608,1.06336,1.06976,0.629557,0.710781,1.15615,0.624996,
Transpose (Start Local Transpose),0.262864,0.415725,0.25864,0.2694,0.261606,0.254022,0.371314,0.234298,0.251078,0.259435,0.246416,0.496919,0.275484,0.238708,0.258056,0.947238,0.236028,0.251995,0.267796,0.267415,0.246335,0.23509,0.759714,0.291685,
Transpose (Start Receive),0.270038,0.424867,0.265742,0.275718,0.267776,0.26161,0.386847,0.239897,0.257938,0.265215,0.251988,0.528198,0.282404,0.244798,0.263945,0.955571,0.242531,0.258631,0.274996,0.274203,0.253291,0.241159,0.766782,0.298454,
Transpose (First Receive),0.456739,0.58264,0.371635,0.367056,0.456795,0.355111,0.524841,0.299654,0.327966,0.347419,0.371026,0.671124,0.476916,0.366828,0.323721,1.07054,0.348242,0.337206,0.370895,0.376319,0.577304,0.298865,0.898375,0.349558,
Transpose (Finished Receive),1.89383,1.8633,1.89673,1.89297,1.71657,1.70012,1.72931,1.73161,1.61911,1.6873,1.78274,1.89129,1.63217,1.68469,1.70529,1.88992,1.87601,1.7816,1.82605,1.87558,1.86403,1.7467,1.87052,1.88206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91652,1.89398,1.92925,1.92568,1.73933,1.72347,1.80428,1.80507,1.63997,1.7081,1.80299,1.91268,1.65198,1.70481,1.7336,1.91103,1.89665,1.80331,1.84707,1.89562,1.88477,1.76728,1.89097,1.9026,
1D FFT X-Direction,0.026421,0.01909,0.018482,0.018716,0.018358,0.018421,0.018829,0.018202,0.018403,0.019376,0.019051,0.020592,0.018778,0.019134,0.018587,0.020892,0.018048,0.017558,0.018362,0.018076,0.020113,0.017785,0.017016,0.018109,
Run complete,1.95728,1.93856,1.96987,1.96617,1.85754,1.84351,1.89755,1.89399,1.74063,1.74978,1.84283,1.95267,1.68859,1.74044,1.76937,1.949,1.93093,1.8395,1.88571,1.93167,1.92079,1.80197,1.9273,1.93937,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94486,1.97877,1.99479,1.97534,1.69174,1.6927,1.83515,1.81468,1.84156,1.75615,1.75979,1.94617,1.88523,1.89626,1.88481,1.92976,1.90696,1.90413,1.89774,1.93245,1.90948,1.90105,1.94298,1.94078,
Transpose (First Send),0.109439,0.103617,0.157852,0.103884,0.101723,0.100953,0.157804,0.103929,0.096495,0.15123,0.105371,0.110076,0.098259,0.105709,0.166492,0.1016,0.089934,0.134635,0.225864,0.097386,0.096159,0.091831,0.096368,0.108863,
Transpose (Packing),0.671256,0.657107,1.16486,1.16479,0.791445,0.717812,1.28285,1.38721,0.665433,0.682662,1.21493,1.13458,0.688297,0.686415,0.720486,1.37819,0.610677,0.611353,1.0946,1.0654,0.700606,0.709487,1.19136,0.68892,
Transpose (Start Local Transpose),0.290824,0.366943,0.274179,0.2719,0.221901,0.222434,0.390702,0.225455,0.216166,0.240952,0.213439,0.442019,0.215211,0.199754,0.254836,0.88849,0.231044,0.253551,0.259823,0.233712,0.224611,0.22056,0.821099,0.27447,
Transpose (Start Receive),0.297853,0.380034,0.280768,0.27845,0.227352,0.228233,0.431528,0.233866,0.224834,0.246684,0.218818,0.454084,0.221198,0.205118,0.26115,0.896738,0.237092,0.25989,0.26703,0.239917,0.230351,0.226611,0.828637,0.280327,
Transpose (First Receive),0.579732,0.526986,0.404403,0.362876,0.294228,0.282987,0.593863,0.285725,0.313516,0.296789,0.266657,0.551303,0.525072,0.250827,0.3423,0.986348,0.415721,0.34258,0.364102,0.335042,0.431512,0.265785,0.96355,0.36176,
Transpose (Finished Receive),1.88448,1.90628,1.9081,1.90503,1.62282,1.62444,1.6246,1.69955,1.78764,1.70239,1.70589,1.88697,1.83126,1.84257,1.82315,1.8738,1.83041,1.84592,1.83677,1.8776,1.84225,1.84035,1.87979,1.87549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90722,1.93969,1.95632,1.93783,1.6549,1.65574,1.79571,1.77595,1.80804,1.72289,1.72634,1.90874,1.85289,1.8637,1.85056,1.89491,1.87584,1.87259,1.8626,1.89777,1.87629,1.86913,1.90941,1.90587,
1D FFT X-Direction,0.024752,0.01902,0.018465,0.018523,0.018482,0.017992,0.019458,0.018183,0.019083,0.017988,0.018722,0.019584,0.017997,0.01775,0.018546,0.019864,0.016173,0.016512,0.018201,0.01713,0.017363,0.016942,0.017472,0.018345,
Run complete,1.94775,1.98185,1.9975,1.97806,1.88599,1.87984,1.90827,1.9063,1.84424,1.7618,1.76475,1.94925,1.88757,1.89901,1.88727,1.93262,1.90942,1.90686,1.90078,1.93486,1.91211,1.90385,1.94597,1.94343,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00169,1.95739,2.00739,2.01163,1.84814,1.85154,1.85021,1.8345,1.82669,1.82588,1.9658,1.84207,3.49413,3.39231,3.39422,3.39634,1.93518,1.91745,1.95904,1.90129,1.96236,1.90956,1.97994,1.93571,
Transpose (First Send),0.100517,0.093513,0.16807,0.164785,0.097035,0.087708,0.098699,0.250065,0.091552,0.093123,0.694897,0.115354,0.284219,0.108155,0.104854,0.118842,0.088798,0.102332,0.125567,0.099767,0.096736,0.111303,0.094134,0.111265,
Transpose (Packing),1.20316,1.09775,0.795945,0.779118,1.25345,1.25375,0.717003,0.895161,1.14298,1.16333,0.755223,0.683668,1.19745,1.03766,0.538309,0.917163,1.03546,1.00318,0.713728,0.683325,1.0101,1.01628,0.786724,0.493399,
Transpose (Start Local Transpose),0.237117,0.438707,0.247086,0.252005,0.256552,0.241149,0.37474,0.206959,0.210544,0.220264,0.219983,0.431731,0.224776,0.223075,0.230078,0.698253,0.241712,0.228999,0.242499,0.23273,0.222405,0.221986,0.615712,0.283191,
Transpose (Start Receive),0.24354,0.447311,0.253658,0.259124,0.261609,0.246576,0.381774,0.21218,0.215886,0.225797,0.225503,0.441779,0.230522,0.228415,0.235664,0.70655,0.248302,0.234834,0.249608,0.238704,0.228137,0.227266,0.622996,0.289228,
Transpose (First Receive),0.363182,0.609395,0.357948,0.341814,0.588692,0.338243,0.518978,0.259326,0.276444,0.291694,0.28838,0.532369,0.360331,0.356098,0.282379,0.806105,0.395023,0.271419,0.320782,0.351194,0.339413,0.264987,0.78764,0.363054,
Transpose (Finished Receive),1.93218,1.89313,1.93302,1.93013,1.76415,1.76706,1.78767,1.77387,1.76601,1.76162,1.91277,1.78534,3.37501,3.33725,3.33534,3.33456,1.88215,1.86316,1.90259,1.84883,1.90891,1.85621,1.92549,1.88186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96354,1.917,1.97045,1.9753,1.81036,1.8132,1.81156,1.79719,1.79304,1.7915,1.93338,1.8076,3.4605,3.3583,3.36216,3.3625,1.9032,1.88318,1.92402,1.86899,1.92916,1.87714,1.94569,1.90246,
1D FFT X-Direction,0.024819,0.018719,0.01827,0.018061,0.023034,0.017424,0.020093,0.022048,0.017924,0.018397,0.01838,0.021114,0.018384,0.017339,0.017707,0.019525,0.016844,0.017046,0.01845,0.01692,0.016606,0.017854,0.017425,0.017181,
Run complete,2.00462,1.96067,2.01006,3.34846,1.93153,1.93514,1.87485,3.35045,3.35429,1.83207,3.3569,1.84487,3.50075,3.39526,3.39726,3.399,3.34215,1.9204,3.35201,3.34882,3.34367,1.91253,1.98258,1.93817,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9843,1.81033,2.01581,2.01814,1.65694,1.65817,1.77213,1.89334,1.8448,1.55826,1.78194,1.96073,1.82464,1.67248,1.87603,1.97911,1.96413,1.91841,1.95588,1.97676,1.93069,1.91525,1.96062,1.9729,
Transpose (First Send),0.096407,0.097085,0.177416,0.169732,0.1011,0.253941,0.208609,0.111248,0.100713,0.108435,0.159693,0.100909,0.096393,0.150454,0.166179,0.101491,0.16339,0.093502,0.170354,0.168192,0.162822,0.154907,0.090078,0.093399,
Transpose (Packing),0.704306,0.657272,1.14871,1.17912,0.751977,0.807903,1.3257,1.40334,0.760071,0.756559,1.1564,1.11955,0.685137,0.770028,0.778829,1.36342,0.63056,0.625047,1.02175,1.0893,0.636093,0.630728,1.17411,0.653387,
Transpose (Start Local Transpose),0.237079,0.384066,0.254432,0.248632,0.228316,0.229827,0.405891,0.217843,0.218368,0.232316,0.256408,0.5018,0.232617,0.214033,0.247022,0.895729,0.269929,0.238526,0.238258,0.2339,0.296759,0.257839,0.764014,0.269448,
Transpose (Start Receive),0.24371,0.39222,0.26006,0.254096,0.233676,0.235999,0.41344,0.223264,0.224742,0.237888,0.261825,0.524198,0.238948,0.219455,0.252607,0.903582,0.27583,0.244465,0.24534,0.239667,0.302984,0.263403,0.770804,0.27536,
Transpose (First Receive),0.436014,0.556267,0.347913,0.338939,0.30679,0.3041,0.552714,0.385576,0.301793,0.299448,0.335094,0.607368,0.530987,0.290824,0.346926,1.01332,0.426917,0.365858,0.32919,0.307667,0.488484,0.373627,0.903737,0.333995,
Transpose (Finished Receive),1.92421,1.74102,1.93226,1.93185,1.58955,1.59307,1.60853,1.78294,1.79043,1.50235,1.728,1.90363,1.77037,1.61972,1.80074,1.92235,1.91185,1.86514,1.8992,1.92318,1.8743,1.85268,1.90133,1.91906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9467,1.77074,1.97891,1.98126,1.61828,1.62043,1.73311,1.85615,1.81121,1.52527,1.74937,1.92507,1.79108,1.64019,1.84357,1.94336,1.93237,1.88586,1.92063,1.94337,1.8979,1.88203,1.92813,1.93924,
1D FFT X-Direction,0.025302,0.018554,0.017889,0.018661,0.018824,0.01837,0.018336,0.017931,0.019817,0.018338,0.017639,0.020728,0.017948,0.018248,0.017796,0.018998,0.018313,0.017696,0.018384,0.016944,0.017148,0.018311,0.016714,0.017427,
Run complete,1.98712,1.81763,2.01835,2.02079,1.86243,1.86961,1.93046,1.93092,1.8475,1.72719,1.78456,1.9637,1.8276,1.67507,1.87893,1.98181,1.96693,1.92108,1.95899,1.97933,1.9332,1.91784,1.96383,1.9758,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87708,1.81528,1.92582,1.92991,1.67485,1.77131,1.72772,1.79657,1.58657,1.79704,1.77028,1.88548,1.77237,1.77903,1.8577,1.88597,1.79746,1.81973,1.90248,1.9003,1.80598,1.80208,1.87348,1.88537,
Transpose (First Send),0.100137,0.101644,0.108262,0.101536,0.105864,0.120396,0.112462,0.119857,0.102321,0.092203,0.101206,0.1111,0.109564,0.392469,0.152561,0.1706,0.129625,0.089494,0.112385,0.110335,0.091755,0.141663,0.088214,0.095823,
Transpose (Packing),0.726639,0.733276,1.27201,1.28728,0.722712,0.799324,1.37273,1.42128,0.754368,0.686174,1.22066,1.15127,0.70678,0.836884,0.689253,1.41836,0.70391,0.708656,1.16151,1.03142,0.59979,0.786621,1.22459,0.753522,
