,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),3.23002,3.26166,3.24192,3.33182,3.21124,3.24678,3.28307,3.22227,3.217,3.20678,3.30038,3.22338,3.17586,3.29186,3.24665,3.3145,2.33015,2.38537,2.42886,2.41559,2.36629,2.32022,2.39669,2.3846,
Transpose (Start Receive),3.2395,3.26703,3.24803,3.33857,3.21778,3.25189,3.28853,3.22939,3.22426,3.21183,3.30826,3.22908,3.18117,3.29781,3.25192,3.32164,2.33555,2.39524,2.43949,2.42631,2.37765,2.32563,2.40637,2.39136,
Transpose (First Receive),256.712,255.762,256.816,258.094,258.133,259.61,258.598,258.486,257.301,257.464,257.527,257.498,256.371,256.471,256.242,256.344,249.464,250.312,252.753,251.454,252.324,255.023,253.169,252.275,
Transpose (Finished Receive),280.422,279.842,280.413,280.218,282.283,282.496,281.774,282.489,279.994,279.927,279.953,279.838,281.618,282.395,282.742,282.738,273.716,273.72,273.144,272.859,273.872,273.837,273.352,273.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.516,279.937,280.511,280.313,282.389,282.6,281.879,282.584,280.22,280.021,280.049,279.933,281.719,282.495,282.844,282.832,273.808,273.817,273.298,272.953,273.963,273.926,273.442,274.087,
1D FFT X-Direction,3.18835,3.22281,3.16624,3.25747,3.1723,3.20443,3.24533,3.18313,3.17737,3.16736,3.24359,3.1876,3.13591,3.25178,3.20893,3.27308,2.28692,2.34446,2.34713,2.35791,2.3064,2.27939,2.33718,2.34326,
Run complete,284.864,284.265,284.894,284.676,286.721,286.932,286.262,286.988,284.575,284.396,284.432,284.302,286.127,286.857,287.214,287.214,278.061,278.118,277.585,277.238,278.247,278.15,277.68,278.389,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,284.978,285.291,285.205,285.23,287.287,286.564,286.991,287.323,285.069,284.743,285.069,284.628,284.806,283.611,284.769,284.558,276.639,277.094,277.092,277.003,277.435,278.53,277.909,278.467,
Transpose (First Send),3.22504,3.1714,3.19453,3.2937,3.22372,3.12483,3.20354,3.20862,3.15256,3.14072,3.26192,3.15781,3.22396,3.18511,3.2566,3.11269,2.32472,2.34812,2.33068,2.35444,2.27859,2.31247,2.32258,2.28798,
Transpose (Packing),3.22306,3.1698,3.1932,3.29228,3.22224,3.12328,3.20255,3.20601,3.15117,3.1396,3.26067,3.15655,3.22216,3.18387,3.25533,3.11162,2.32323,2.34676,2.32918,2.3533,2.27735,2.31116,2.32102,2.28634,
Transpose (Start Local Transpose),3.26429,3.20826,3.23404,3.33112,3.2625,3.16036,3.24448,3.28332,3.19133,3.17692,3.30157,3.19181,3.26064,3.22137,3.29771,3.14976,2.36567,2.38611,2.37188,2.39156,2.31661,2.35225,2.36529,2.32902,
Transpose (Start Receive),3.27398,3.2147,3.23956,3.33735,3.26887,3.16555,3.24964,3.29131,3.19753,3.18233,3.30793,3.19709,3.26618,3.22693,3.30391,3.15497,2.3713,2.39158,2.37734,2.397,2.32195,2.35757,2.37186,2.33619,
Transpose (First Receive),258.298,257.025,257.819,258.248,264.722,257.23,258.145,259.368,260.014,258.312,257.85,258.014,258.114,258.139,260.157,258.592,251.018,251.707,251.196,251.964,255.294,255.231,254.995,253.786,
Transpose (Finished Receive),280.504,280.782,280.745,280.759,282.857,282.128,282.482,282.852,280.611,280.294,280.609,280.156,280.341,279.086,280.34,280.096,272.212,272.712,272.736,272.617,273.12,274.156,273.53,274.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.604,280.942,280.846,280.861,282.959,282.228,282.581,282.954,280.712,280.393,280.705,280.251,280.436,279.185,280.439,280.192,272.358,272.803,272.842,272.709,273.214,274.246,273.622,274.229,
1D FFT X-Direction,3.22234,3.16938,3.19278,3.29181,3.22188,3.12283,3.20214,3.20548,3.1507,3.13913,3.26022,3.15619,3.22162,3.18334,3.25489,3.1112,2.3227,2.34636,2.32862,2.35292,2.27684,2.31075,2.3206,2.28579,
Run complete,284.989,285.298,285.209,285.235,287.295,286.568,286.995,287.33,285.075,284.747,285.077,284.631,284.811,283.615,284.775,284.562,276.643,277.098,277.096,277.007,277.439,278.534,277.913,278.471,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.846,284.955,285.721,285.821,285.766,285.781,284.837,285.332,285.067,285.127,284.478,284.254,284.678,284.846,285.086,285.089,276.81,276.741,276.878,276.505,276.668,276.429,276.438,276.689,
Transpose (First Send),3.26328,3.22278,3.17413,3.24109,3.21755,3.25431,3.23983,3.23202,3.15234,3.17195,3.2215,3.18768,3.19587,3.24285,3.22432,3.19356,2.32555,2.34608,2.3751,2.34207,2.27353,2.30137,2.27542,2.32343,
Transpose (Packing),3.26152,3.22151,3.17286,3.23965,3.21631,3.25283,3.23873,3.23051,3.15106,3.17081,3.22023,3.1865,3.19471,3.24143,3.22321,3.19219,2.32393,2.34482,2.37407,2.3407,2.27155,2.29995,2.274,2.32193,
Transpose (Start Local Transpose),3.30269,3.26075,3.20806,3.27464,3.28582,3.29242,3.27318,3.26634,3.18965,3.20811,3.25835,3.2227,3.23461,3.28194,3.26099,3.23348,2.36885,2.38506,2.41447,2.37841,2.31428,2.34276,2.31419,2.36271,
Transpose (Start Receive),3.31274,3.26657,3.2133,3.27973,3.2926,3.29751,3.27907,3.27294,3.19533,3.21313,3.26465,3.22836,3.23999,3.28769,3.26707,3.2394,2.37438,2.39032,2.4197,2.38361,2.31962,2.34821,2.3197,2.36935,
Transpose (First Receive),256.72,259.015,257.497,256.842,258.175,256.902,257.579,257,256.493,256.372,257.924,256.021,258.565,256.817,258.274,256.783,251.285,251.771,253.666,253.209,250.336,248.721,251.928,252.231,
Transpose (Finished Receive),281.348,280.5,281.259,281.351,281.319,281.318,280.308,280.85,280.644,280.653,280.029,279.782,280.218,280.395,280.638,280.636,272.472,272.35,272.5,272.076,272.348,272.114,272.057,272.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.497,280.601,281.36,281.448,281.417,281.419,280.469,280.952,280.743,280.752,280.129,279.877,280.313,280.497,280.733,280.732,272.562,272.482,272.601,272.197,272.438,272.205,272.203,272.452,
1D FFT X-Direction,3.2608,3.22104,3.17236,3.23915,3.21591,3.25234,3.23828,3.23006,3.15043,3.17046,3.21977,3.18611,3.1943,3.24095,3.22276,3.19179,2.32348,2.34438,2.37359,2.34037,2.2711,2.29959,2.27353,2.32152,
Run complete,285.869,284.959,285.725,285.826,285.772,285.786,284.84,285.338,285.075,285.134,284.484,284.257,284.682,284.851,285.091,285.094,276.814,276.745,276.882,276.509,276.672,276.434,276.442,276.693,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.214,285.619,285.385,285.584,284.56,284.62,285.018,284.998,285.877,286.015,286.315,286.284,285.044,285.282,284.711,285.239,277.898,277.293,278.109,277.978,278.167,278.327,277.783,278.177,
Transpose (First Send),3.23338,3.19292,3.1819,3.22752,3.21907,3.17712,3.22829,3.30119,3.1823,3.18796,3.24991,3.21144,3.2099,3.21807,3.22128,3.22791,2.33683,2.31021,2.3173,2.33163,2.30119,2.35047,2.33437,2.32238,
Transpose (Packing),3.23123,3.19161,3.18082,3.22625,3.2178,3.17574,3.22711,3.29955,3.18121,3.18519,3.24869,3.21034,3.20866,3.21685,3.21951,3.22676,2.33538,2.3087,2.3162,2.33033,2.29944,2.34894,2.3329,2.32057,
Transpose (Start Local Transpose),3.30212,3.23032,3.22027,3.26669,3.25748,3.21533,3.26596,3.34171,3.2299,3.23206,3.2962,3.25605,3.24826,3.25469,3.25862,3.26731,2.37502,2.34753,2.35726,2.36993,2.33957,2.39058,2.37054,2.36101,
Transpose (Start Receive),3.312,3.23579,3.22563,3.27202,3.26344,3.22102,3.27115,3.34894,3.23949,3.23878,3.30376,3.26272,3.25374,3.2602,3.26398,3.27338,2.38045,2.35222,2.36196,2.37534,2.34483,2.39636,2.37563,2.36831,
Transpose (First Receive),258.392,257.833,258.16,259.92,256.026,258.854,258.336,258.561,258.067,256.487,257.913,257.755,260.259,257.839,258.615,259.466,253.782,254.876,256.07,254.313,249.006,251.677,249.241,251.564,
Transpose (Finished Receive),280.729,281.137,280.95,281.133,280.108,280.132,280.559,280.557,281.436,281.596,281.858,281.857,280.565,280.75,280.225,280.744,273.542,272.916,273.677,273.631,273.82,273.902,273.45,273.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.834,281.238,281.05,281.232,280.206,280.236,280.66,280.655,281.537,281.701,281.955,281.956,280.664,280.847,280.333,280.848,273.636,273.01,273.818,273.728,273.913,274.043,273.545,273.878,
1D FFT X-Direction,3.23044,3.1912,3.18035,3.22577,3.21737,3.17519,3.22665,3.29904,3.18075,3.18482,3.24818,3.20997,3.20822,3.21638,3.21908,3.2263,2.3349,2.30819,2.31545,2.32999,2.29901,2.34855,2.33252,2.32018,
Run complete,285.23,285.624,285.389,285.589,284.564,284.625,285.022,285.003,285.883,286.021,286.322,286.29,285.048,285.288,284.715,285.245,277.902,277.297,278.113,277.981,278.171,278.343,277.786,278.181,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.961,284.175,284.398,284.42,284.319,283.932,283.832,284.282,285.942,288.394,288.496,285.572,284.709,284.731,284.424,284.215,277.253,277.324,276.508,277.047,277.16,277.284,276.764,277.362,
Transpose (First Send),3.16773,3.18551,3.18535,3.24615,3.24057,3.14468,3.21557,3.1941,3.18493,3.15278,3.22513,3.2286,3.24065,3.22208,3.18445,3.22133,2.34415,2.34109,2.32998,2.31776,2.34022,2.34197,2.28834,2.31576,
Transpose (Packing),3.16574,3.18403,3.18401,3.24501,3.23963,3.14313,3.21462,3.19261,3.18384,3.15164,3.2237,3.22737,3.23957,3.22081,3.1834,3.22016,2.34239,2.33993,2.3284,2.31637,2.33809,2.33578,2.28693,2.31424,
Transpose (Start Local Transpose),3.20665,3.25916,3.22152,3.27851,3.28436,3.18245,3.24911,3.22917,3.22074,3.18875,3.27184,3.26344,3.27892,3.26161,3.2224,3.25578,2.38349,2.3818,2.37186,2.35561,2.38334,2.41816,2.32455,2.35584,
Transpose (Start Receive),3.21537,3.26576,3.22687,3.2842,3.29045,3.18823,3.25495,3.2361,3.22695,3.19374,3.27842,3.26952,3.2839,3.26725,3.22811,3.2611,2.389,2.38702,2.37748,2.36174,2.39009,2.43963,2.32986,2.36266,
Transpose (First Receive),256.366,256.406,256.748,254.51,257.317,255.823,257.86,257.671,256.661,256.255,256.511,256.708,256.762,256.573,255.904,256.565,252.648,248.475,249.836,253.766,250.564,251.997,249.484,248.455,
Transpose (Finished Receive),279.543,279.715,279.964,279.961,279.819,279.487,279.329,279.814,281.478,283.894,283.904,281.113,280.271,280.267,279.918,279.718,272.963,272.979,272.194,272.645,272.797,272.956,272.428,272.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.639,279.811,280.062,280.055,279.918,279.591,279.47,279.918,281.577,284.009,284.124,281.211,280.374,280.366,280.016,279.84,273.054,273.071,272.285,272.735,272.888,273.046,272.523,273.083,
1D FFT X-Direction,3.16503,3.1836,3.18361,3.24457,3.23914,3.14256,3.21417,3.19208,3.18335,3.15124,3.22326,3.22697,3.23918,3.22034,3.18297,3.21974,2.3418,2.33941,2.32789,2.31597,2.3375,2.33444,2.28652,2.31376,
Run complete,283.966,284.179,284.402,284.426,284.324,283.936,283.835,284.287,285.947,288.404,288.522,285.577,284.715,284.737,284.429,284.219,277.256,277.328,276.517,277.051,277.165,277.288,276.768,277.367,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.069,284.885,284.779,284.949,284.889,284.588,286.139,286.142,286.982,285.706,285.932,286.962,285.047,285.062,284.117,284.526,278.675,278.609,279.39,279.393,277.787,277.762,277.294,277.398,
Transpose (First Send),3.25209,3.24403,3.18603,3.24455,3.23507,3.22731,3.30525,3.32421,3.21537,3.22211,3.19808,3.1812,3.23308,3.2377,3.20891,3.24363,2.31628,2.31493,2.35434,2.34309,2.29717,2.28728,2.29985,2.37646,
Transpose (Packing),3.25022,3.24272,3.18471,3.24322,3.23406,3.22553,3.30404,3.3226,3.2144,3.22095,3.19683,3.17995,3.23193,3.23626,3.20785,3.2424,2.31499,2.31356,2.35329,2.34138,2.2959,2.2858,2.29846,2.37484,
Transpose (Start Local Transpose),3.2908,3.28095,3.22349,3.28005,3.27047,3.26318,3.34246,3.36014,3.25132,3.28605,3.29926,3.21678,3.26827,3.27319,3.24573,3.282,2.35567,2.34992,2.39461,2.38313,2.33391,2.32513,2.33729,2.4159,
Transpose (Start Receive),3.30054,3.28698,3.22945,3.28549,3.27635,3.26899,3.34835,3.36762,3.2573,3.29106,3.30741,3.22245,3.27435,3.27888,3.25088,3.28694,2.3612,2.35556,2.40032,2.3896,2.34048,2.33068,2.34318,2.42337,
Transpose (First Receive),257.586,257.729,255.834,258.001,256.227,255.85,257.385,257.304,257.673,257.229,258.022,257.653,258.089,257.348,257.648,257.416,250.798,251.179,252.109,250.985,252.645,252.456,253.259,254.121,
Transpose (Finished Receive),280.492,280.427,280.355,280.437,280.502,280.1,281.636,281.632,282.515,281.277,281.491,282.512,280.603,280.602,279.693,280.031,274.342,274.241,275.016,274.998,273.465,273.447,272.953,272.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.696,280.528,280.454,280.536,280.603,280.238,281.736,281.737,282.613,281.374,281.588,282.608,280.704,280.701,279.788,280.128,274.434,274.338,275.114,275.095,273.558,273.538,273.043,273.084,
1D FFT X-Direction,3.24963,3.24224,3.18435,3.24278,3.23372,3.22499,3.30356,3.3221,3.21395,3.22054,3.19635,3.17958,3.23149,3.23587,3.20742,3.24197,2.31446,2.31306,2.3529,2.34094,2.29542,2.28543,2.29803,2.37443,
Run complete,285.081,284.888,284.783,284.955,284.896,284.593,286.143,286.147,286.994,285.711,285.938,286.972,285.052,285.067,284.121,284.531,278.679,278.613,279.394,279.398,277.791,277.766,277.298,277.402,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,284.594,284.332,283.932,284.6,283.963,286.381,286.036,286.387,284.246,284.244,283.805,283.578,286.716,286.269,286.739,286.499,277.679,277.709,277.37,277.424,276.964,276.49,276.523,276.994,
Transpose (First Send),3.17668,3.22769,3.2556,3.23568,3.22082,3.22657,3.13656,3.22044,3.18594,3.20366,3.21701,3.24916,3.26188,3.26319,3.21691,3.22682,2.34505,2.33188,2.31592,2.30477,2.30111,2.32905,2.29756,2.33224,
Transpose (Packing),3.17493,3.22647,3.25444,3.23453,3.21984,3.22496,3.13538,3.21855,3.18467,3.20244,3.21582,3.24674,3.2605,3.26199,3.21594,3.22571,2.34365,2.33056,2.31305,2.30313,2.2996,2.32714,2.29607,2.33073,
Transpose (Start Local Transpose),3.21612,3.26734,3.292,3.26884,3.26137,3.2704,3.16996,3.26006,3.25196,3.24017,3.2566,3.3228,3.29963,3.3006,3.25347,3.26838,2.38435,2.37053,2.38828,2.36952,2.33952,2.3681,2.33444,2.37135,
Transpose (Start Receive),3.22529,3.2734,3.29832,3.27467,3.26684,3.27645,3.17513,3.26668,3.25819,3.24551,3.26323,3.32895,3.30509,3.30576,3.25821,3.27384,2.38944,2.37577,2.39348,2.37513,2.34462,2.37322,2.34037,2.37781,
Transpose (First Receive),254.475,254.916,255.254,254.73,256.775,257.932,257.126,256.241,255.186,256.158,254.137,255.028,255.817,255.312,255.49,254.818,253.488,253.472,251.176,250.244,251.626,251.691,252.793,253.709,
Transpose (Finished Receive),280.136,279.895,279.52,280.157,279.47,281.931,281.555,281.935,279.781,279.765,279.378,279.125,282.261,281.807,282.259,282.054,273.349,273.336,273.072,273.016,272.63,272.138,272.172,272.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.233,279.995,279.618,280.256,279.566,282.039,281.661,282.039,279.881,279.857,279.474,279.222,282.361,281.904,282.357,282.152,273.44,273.434,273.169,273.119,272.72,272.229,272.262,272.702,
1D FFT X-Direction,3.17434,3.22599,3.254,3.23409,3.21945,3.22452,3.13494,3.21809,3.1841,3.20211,3.21531,3.24639,3.26005,3.26153,3.21551,3.22531,2.34315,2.33006,2.31267,2.3027,2.29908,2.3268,2.29565,2.33031,
Run complete,284.603,284.336,283.935,284.604,283.967,286.388,286.04,286.399,284.252,284.249,283.811,283.582,286.725,286.274,286.745,286.505,277.682,277.713,277.374,277.428,276.968,276.494,276.526,276.998,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.906,283.511,283.685,283.911,284.521,284.589,284.032,284.568,285.068,284.818,285.064,284.594,284.53,284.846,284.744,284.614,277.965,277.516,277.944,277.804,277.83,277.796,277.445,277.576,
Transpose (First Send),3.21324,3.27785,3.23998,3.25282,3.13584,3.19648,3.21114,3.18141,3.18904,3.18128,3.20609,3.21741,3.21356,3.24263,3.25327,3.26182,2.33531,2.34522,2.30952,2.35716,2.30799,2.33392,2.30187,2.33924,
Transpose (Packing),3.21112,3.27644,3.2388,3.25172,3.13464,3.19502,3.20994,3.1787,3.1879,3.17999,3.20484,3.21614,3.21123,3.2413,3.25243,3.26074,2.33399,2.34361,2.3083,2.35583,2.30657,2.33246,2.30058,2.33765,
Transpose (Start Local Transpose),3.25269,3.31438,3.27796,3.28862,3.17249,3.26489,3.28248,3.27314,3.22437,3.21582,3.24441,3.25257,3.27986,3.27818,3.29046,3.30105,2.37392,2.38279,2.349,2.39636,2.34224,2.3712,2.34138,2.37914,
Transpose (Start Receive),3.2617,3.32029,3.28332,3.29418,3.17782,3.27152,3.28923,3.28256,3.23074,3.2222,3.25037,3.25772,3.28603,3.28397,3.29519,3.30594,2.37965,2.38814,2.35404,2.40178,2.34739,2.37669,2.34646,2.38562,
Transpose (First Receive),259.144,259.749,259.089,259.371,257.587,257.956,261.694,259.316,261.57,259.876,260.95,260.826,259.58,258.68,260.49,260.377,253.543,252.578,252.943,253.042,253.303,255.643,254.455,255.399,
Transpose (Finished Receive),279.453,279.058,279.225,279.459,280.011,280.141,279.557,280.134,280.62,280.415,280.62,280.176,280.058,280.309,280.306,280.125,273.607,273.168,273.595,273.426,273.483,273.46,273.051,273.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.55,279.158,279.324,279.555,280.115,280.246,279.658,280.232,280.724,280.521,280.716,280.275,280.159,280.451,280.414,280.229,273.698,273.27,273.694,273.529,273.575,273.552,273.194,273.324,
1D FFT X-Direction,3.21041,3.27593,3.23847,3.25131,3.13432,3.19452,3.20953,3.17822,3.18743,3.17962,3.20435,3.21575,3.21073,3.24093,3.25199,3.26036,2.33355,2.34309,2.30788,2.35537,2.30624,2.33206,2.30007,2.33725,
Run complete,283.911,283.515,283.688,283.915,284.525,284.594,284.036,284.573,285.074,284.822,285.07,284.597,284.533,284.851,284.749,284.617,277.969,277.519,277.948,277.808,277.834,277.8,277.449,277.579,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,286.254,286.212,285.839,285.382,283.94,284.19,284.172,284.288,285.387,285.418,284.783,285.17,286.754,286.374,286.782,286.444,280.038,280.084,278.578,278.651,279.445,277.632,279.434,278.143,
Transpose (First Send),3.2247,3.26721,3.19459,3.21853,3.15273,3.16667,3.18886,3.15949,3.24058,3.17991,3.27822,3.20676,3.19543,3.23372,3.19673,3.29837,2.2984,2.29146,2.32684,2.36121,2.29982,2.31591,2.29619,2.32409,
Transpose (Packing),3.22294,3.26568,3.19368,3.2171,3.15184,3.16551,3.18784,3.15773,3.23924,3.17819,3.27692,3.20568,3.19411,3.23244,3.19561,3.29722,2.29702,2.29032,2.32536,2.36,2.29866,2.3146,2.29406,2.32263,
Transpose (Start Local Transpose),3.26449,3.30554,3.23325,3.25083,3.19527,3.20427,3.22612,3.19397,3.27753,3.21588,3.31771,3.2397,3.2327,3.27132,3.23274,3.33794,2.3395,2.32845,2.36379,2.39784,2.33603,2.35389,2.3321,2.3608,
Transpose (Start Receive),3.27382,3.31141,3.23898,3.25681,3.20058,3.20976,3.23174,3.20062,3.28361,3.22109,3.32536,3.24467,3.23815,3.27711,3.239,3.34303,2.34501,2.33381,2.36948,2.40261,2.34216,2.35996,2.3377,2.36759,
Transpose (First Receive),250.462,250.69,251.688,249.437,249.891,249.033,251.328,249.554,249.539,250.562,250.361,250.78,250.136,249.797,250.378,250.324,242.752,247.611,244.847,244.207,251.501,249.192,251.377,251.568,
Transpose (Finished Receive),281.747,281.758,281.379,280.899,279.487,279.72,279.704,279.736,280.933,280.933,280.302,280.709,282.329,281.926,282.326,281.979,275.663,275.655,274.172,274.228,275.092,273.337,275.075,273.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.85,281.857,281.485,281.001,279.588,279.822,279.804,279.892,281.029,281.029,280.402,280.802,282.425,282.022,282.428,282.075,275.757,275.752,274.273,274.325,275.194,273.429,275.169,273.889,
1D FFT X-Direction,3.22223,3.26521,3.1932,3.21663,3.15129,3.16513,3.18739,3.15716,3.2388,3.17784,3.27655,3.20522,3.19368,3.23207,3.19522,3.29681,2.29649,2.28986,2.32499,2.35963,2.29824,2.31425,2.29365,2.32223,
Run complete,286.263,286.217,285.844,285.387,283.945,284.195,284.176,284.293,285.394,285.424,284.787,285.175,286.761,286.379,286.792,286.45,280.042,280.09,278.582,278.654,279.449,277.635,279.438,278.147,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.906,283.956,284.367,284.389,286.425,285.453,286.325,286.425,284.591,284.605,284.289,283.656,286.397,287.253,287.2,286.805,277.18,277.245,276.636,276.715,276.737,276.841,276.391,276.771,
Transpose (First Send),3.23913,3.19053,3.24338,3.27585,3.17166,3.15763,3.22496,3.18996,3.18085,3.19608,3.23583,3.22098,3.21476,3.28547,3.22251,3.22239,2.36766,2.3585,2.29824,2.32549,2.30254,2.32423,2.31779,2.35382,
Transpose (Packing),3.23748,3.18901,3.24227,3.2748,3.17065,3.15599,3.22371,3.18828,3.17932,3.19458,3.2345,3.21992,3.21346,3.2841,3.22101,3.2213,2.36508,2.35547,2.2971,2.32379,2.3012,2.3228,2.31461,2.35228,
Transpose (Start Local Transpose),3.27705,3.23776,3.27905,3.31159,3.2083,3.19429,3.26338,3.22899,3.2174,3.22885,3.27321,3.2582,3.24991,3.32591,3.2883,3.26239,2.43976,2.4254,2.33564,2.36228,2.36643,2.36348,2.38727,2.39552,
Transpose (Start Receive),3.28587,3.24402,3.28517,3.31722,3.21377,3.19989,3.2684,3.23522,3.22408,3.23429,3.27949,3.263,3.25489,3.33163,3.2938,3.26711,2.44546,2.43111,2.3406,2.3677,2.37295,2.3686,2.39404,2.40158,
Transpose (First Receive),257.345,256.409,257.739,256.788,256.914,256.968,257.653,256.699,256.935,257.236,256.573,256.387,255.98,256.438,257.339,255.804,251.167,253.461,249.332,249.811,253.16,249.151,250.573,251.531,
Transpose (Finished Receive),279.455,279.514,279.942,279.941,281.976,280.997,281.835,281.975,280.129,280.129,279.859,279.214,281.96,282.769,282.768,282.332,272.832,272.851,272.272,272.332,272.402,272.483,272.037,272.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
