,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1634.23,1633.55,1633.48,1636.56,1635.77,1635.65,1634.88,1633.91,1640.6,1642.4,1641.2,1639.87,1642.81,1641.94,1641.31,1643.46,1642.59,1642.11,1641.71,1641.55,1640.78,1640.69,1641.07,1640.5,1641.53,1639.81,1639.66,1638.1,1641.02,1641.64,1640.27,1640.63,

init,2143.66,2147.48,2163.08,2161.5,2184.29,2188.47,2199.72,2201.8,2166.83,2163.2,2161.63,2161.84,2154.58,2158.49,2171.37,2172.32,2135.67,2131.09,2144.51,2148.12,2154.87,2157.59,2168.43,2169.57,2137.99,2142.68,2154.99,2152.64,2186.59,2182.79,2196.82,2195.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1638.16,1637.58,1637.92,1639.57,1637.95,1636.74,1634.45,1638.17,1642.73,1642.29,1643.2,1644.28,1644.96,1643.76,1645.89,1642.87,1643.48,1644,1644.77,1641.66,1642.17,1639.66,1638.29,1637.36,1638.43,1636.42,1637.43,1635.79,1637.8,1635.94,1628.39,1624.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.94,333.924,333.981,333.953,333.892,333.886,333.85,333.926,333.947,333.952,333.978,333.951,333.933,333.918,333.971,333.977,333.936,333.885,333.916,333.922,333.979,333.974,333.932,333.931,333.867,333.773,333.95,333.917,333.871,333.943,334.009,334.042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.941,333.926,333.982,333.954,333.892,333.89,333.85,333.93,333.948,333.952,333.981,333.952,333.934,333.918,333.972,333.98,333.937,333.889,333.92,333.923,333.979,333.974,333.932,333.932,333.867,333.773,333.95,333.917,333.871,333.944,334.01,334.046,
Transpose (Finished All2All),1172.41,1172.28,1172.33,1172.38,1172.43,1172.21,1172.13,1175.01,1177.07,1177.33,1178.17,1178.32,1178.32,1178.28,1178.33,1178.29,1178.27,1178.32,1178.21,1177.43,1177.39,1176.05,1173.95,1172.31,1172.37,1171.66,1170.9,1170.92,1170,1170.04,1166.67,1162.28,
Transpose (Unpacking),1520.79,1520.66,1521.01,1520.94,1520.21,1519.93,1517.9,1520.59,1525.22,1525.45,1526.21,1526.33,1527.04,1526.96,1526.66,1526.57,1526.5,1526.52,1526.37,1525.59,1524.62,1523.27,1520.65,1518.97,1520.18,1519.34,1519.28,1519.1,1518.95,1518.91,1510.66,1506.3,
1D FFT X-Direction,7.07721,7.05928,7.1329,7.10692,7.06206,7.03369,7.0479,7.11655,7.08491,7.09892,7.12321,7.10568,7.08327,7.06875,7.10574,7.1044,7.13274,7.07249,7.06877,7.0909,7.06963,7.06251,7.05231,7.04725,7.08603,6.99124,7.12496,7.08646,7.07438,7.15206,7.12833,7.14769,
Run complete,1638.16,1637.58,1637.92,1639.57,1637.95,1636.74,1634.45,1638.17,1642.73,1642.29,1643.2,1644.28,1644.96,1643.76,1645.89,1642.87,1643.48,1644,1644.77,1641.66,1642.17,1639.66,1638.29,1637.36,1638.43,1636.42,1637.43,1635.79,1637.8,1635.94,1628.39,1624.98,

init,2143.66,2147.48,2163.08,2161.5,2184.29,2188.47,2199.72,2201.8,2166.83,2163.2,2161.63,2161.84,2154.58,2158.49,2171.37,2172.32,2135.67,2131.09,2144.51,2148.12,2154.87,2157.59,2168.43,2169.57,2137.99,2142.68,2154.99,2152.64,2186.59,2182.79,2196.82,2195.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1631.27,1630.02,1628.18,1630.13,1627.95,1635.09,1638.59,1640.39,1643.11,1643.67,1642.74,1644.08,1643.28,1643.4,1640.95,1637.3,1642.93,1641.94,1641.86,1642.37,1637,1639.39,1632.86,1628.53,1637.05,1635.91,1637.04,1638.35,1627.76,1628.32,1628.51,1626.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.895,333.87,333.926,333.915,333.951,333.963,333.842,333.879,333.931,333.947,333.915,333.905,333.919,333.894,333.908,333.879,333.922,333.926,333.905,333.922,333.845,333.911,333.895,333.928,333.862,333.737,333.969,334.002,333.725,333.858,333.983,333.931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.895,333.871,333.927,333.916,333.951,333.963,333.843,333.88,333.932,333.951,333.916,333.906,333.919,333.894,333.909,333.88,333.927,333.926,333.906,333.922,333.846,333.912,333.896,333.929,333.863,333.737,333.969,334.003,333.725,333.859,333.984,333.932,
Transpose (Finished All2All),1164.35,1164.36,1164.25,1166.1,1168.5,1173.49,1173.52,1176.29,1177.43,1177.37,1177.45,1177.38,1177.33,1177.33,1176.03,1173.81,1177.46,1177.42,1177.4,1177.24,1173.36,1175.21,1171.13,1167.01,1171.39,1171.36,1171.37,1171.29,1161.56,1161.34,1161.49,1161.11,
Transpose (Unpacking),1512.9,1512.9,1511.07,1512.85,1511.83,1516.67,1519.42,1521.99,1525.79,1525.68,1525.51,1525.46,1526.14,1526.1,1522.13,1519.84,1525.65,1525.56,1525.99,1525.74,1520.15,1521.93,1515.33,1511.13,1519.95,1519.74,1519.69,1519.39,1510.36,1510.09,1509.45,1509,
1D FFT X-Direction,7.07481,7.04817,7.08151,7.07777,7.0902,7.10362,7.02247,7.06482,7.0413,7.04158,7.06706,7.05963,7.09231,7.06583,7.08206,7.05189,7.0624,7.09474,7.05354,7.07474,7.04582,7.10182,7.02684,7.05804,7.11478,6.98614,7.11623,7.14785,7.00032,7.13357,7.17112,7.11513,
Run complete,1631.27,1630.02,1628.18,1630.13,1627.95,1635.09,1638.59,1640.39,1643.11,1643.67,1642.74,1644.08,1643.29,1643.4,1640.95,1637.3,1642.93,1641.95,1641.86,1642.37,1637,1639.39,1632.86,1628.53,1637.05,1635.91,1637.04,1638.35,1627.76,1628.32,1628.51,1626.75,

init,2143.66,2147.48,2163.08,2161.5,2184.29,2188.47,2199.72,2201.8,2166.83,2163.2,2161.63,2161.84,2154.58,2158.49,2171.37,2172.32,2135.67,2131.09,2144.51,2148.12,2154.87,2157.59,2168.43,2169.57,2137.99,2142.68,2154.99,2152.64,2186.59,2182.79,2196.82,2195.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1639.32,1639.66,1640.12,1637.96,1637.68,1637.5,1638.29,1639.5,1644.11,1645.4,1646.05,1646.94,1645.49,1645.92,1645.86,1646.27,1646.57,1646.96,1647.18,1645.33,1642.22,1640.17,1639.1,1637.18,1632.34,1629.11,1625.6,1630.88,1631.45,1633.26,1635.96,1639.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.941,333.933,333.998,333.968,333.861,333.925,333.885,333.89,333.813,333.885,333.958,333.884,333.979,333.972,333.931,333.893,333.879,333.833,333.77,333.877,333.908,333.941,333.921,333.866,333.867,333.712,334.07,334.065,333.871,333.917,333.935,333.84,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.942,333.937,333.998,333.968,333.862,333.925,333.885,333.89,333.814,333.885,333.963,333.885,333.98,333.973,333.932,333.902,333.879,333.837,333.77,333.878,333.908,333.942,333.922,333.867,333.867,333.713,334.072,334.065,333.872,333.917,333.935,333.841,
Transpose (Finished All2All),1172.96,1172.89,1172.91,1172.91,1172.96,1172.91,1174.24,1176.25,1178.91,1178.74,1180.4,1180.55,1180.47,1180.55,1180.59,1180.52,1180.57,1180.58,1180.45,1180.08,1179.34,1176.46,1173.65,1172.55,1170.68,1166.56,1163.81,1167.76,1165.36,1166.69,1170.68,1172.21,
Transpose (Unpacking),1521.39,1521.32,1521.57,1521.5,1520.92,1520.8,1520.87,1522.74,1527.11,1526.91,1528.4,1528.52,1529.21,1529.24,1529.01,1528.9,1528.8,1528.82,1528.99,1528.59,1525.01,1522.04,1521,1519.86,1515.09,1510.8,1508.44,1512.18,1513.03,1514.29,1517.58,1519.09,
1D FFT X-Direction,7.08287,7.07218,7.15372,7.12632,7.05939,7.12191,7.04021,7.04972,7.02652,7.10217,7.12237,7.09219,7.09035,7.08353,7.10557,7.057,7.088,7.02836,7.0305,7.13616,7.0529,7.08763,7.09612,7.03966,7.1564,7.00692,7.12299,7.13205,7.05231,7.10105,7.15665,7.06992,
Run complete,1639.32,1639.66,1640.12,1637.96,1637.68,1637.5,1638.3,1639.5,1644.11,1645.4,1646.05,1646.94,1645.49,1645.92,1645.86,1646.27,1646.57,1646.96,1647.18,1645.33,1642.22,1640.17,1639.1,1637.18,1632.34,1629.11,1625.6,1630.88,1631.45,1633.26,1635.96,1639.14,

init,2143.66,2147.48,2163.08,2161.5,2184.29,2188.47,2199.72,2201.8,2166.83,2163.2,2161.63,2161.84,2154.58,2158.49,2171.37,2172.32,2135.67,2131.09,2144.51,2148.12,2154.87,2157.59,2168.43,2169.57,2137.99,2142.68,2154.99,2152.64,2186.59,2182.79,2196.82,2195.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1642.07,1643.12,1642.83,1643.72,1641.74,1642.37,1644.64,1642.28,1642.4,1641.92,1642.45,1644.15,1644.7,1642.47,1642.37,1642.97,1642.2,1642.6,1642.94,1642.59,1643.66,1639.42,1637.43,1635.87,1635.86,1630.46,1635.51,1635.32,1641.12,1641.28,1639.23,1642.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.872,333.909,333.938,333.939,333.939,333.905,333.827,333.871,333.904,333.924,333.839,333.914,333.938,333.947,333.901,333.912,333.9,333.879,333.911,333.909,333.958,333.971,333.868,333.92,333.937,333.786,334.05,334.074,333.768,333.9,333.947,333.824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.873,333.91,333.939,333.94,333.939,333.906,333.827,333.871,333.904,333.925,333.839,333.914,333.939,333.947,333.901,333.913,333.901,333.879,333.911,333.91,333.96,333.972,333.871,333.922,333.938,333.787,334.051,334.074,333.769,333.901,333.948,333.825,
Transpose (Finished All2All),1176.94,1177,1176.85,1177.31,1177.28,1177.27,1177.35,1177.32,1177.36,1177.49,1177.45,1177.47,1177.31,1177.49,1177.47,1177.5,1177.21,1177.29,1177.41,1177.5,1177.4,1176.14,1174.61,1172.61,1174.38,1169.38,1170.98,1170.45,1173.11,1173.69,1174.35,1177.29,
Transpose (Unpacking),1525.43,1525.46,1525.06,1525.45,1525.27,1525.22,1525.76,1525.47,1525.74,1525.77,1525.55,1525.57,1526.03,1526.12,1525.87,1525.82,1525.51,1525.5,1526.22,1526.2,1524.67,1523.33,1521.01,1518.97,1517.87,1512.71,1518.95,1518.28,1521.64,1522.09,1519.87,1522.74,
1D FFT X-Direction,7.02948,7.07023,7.07236,7.07988,7.11205,7.08046,7.00794,7.05182,7.07083,7.09406,7.0556,7.13728,7.08738,7.098,7.05787,7.06892,7.04833,7.02356,7.02066,7.02228,7.08322,7.11555,7.04161,7.09356,7.17288,7.02106,7.13912,7.15706,7.04132,7.17433,7.21204,7.08855,
Run complete,1642.07,1643.12,1642.83,1643.72,1641.74,1642.37,1644.64,1642.28,1642.4,1641.92,1642.45,1644.15,1644.7,1642.47,1642.37,1642.97,1642.2,1642.6,1642.94,1642.59,1643.66,1639.42,1637.43,1635.87,1635.86,1630.46,1635.51,1635.32,1641.12,1641.28,1639.23,1642.92,

init,2143.66,2147.48,2163.08,2161.5,2184.29,2188.47,2199.72,2201.8,2166.83,2163.2,2161.63,2161.84,2154.58,2158.49,2171.37,2172.32,2135.67,2131.09,2144.51,2148.12,2154.87,2157.59,2168.43,2169.57,2137.99,2142.68,2154.99,2152.64,2186.59,2182.79,2196.82,2195.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1625.24,1625.43,1625.81,1623.4,1628.7,1629.66,1633.72,1636,1639.22,1638.53,1636.87,1637.25,1636.37,1635.12,1632.8,1630.48,1636.45,1636.53,1638.24,1637.95,1626.74,1629.17,1625.4,1626.87,1633.4,1631.79,1630.93,1631.85,1626.37,1626.09,1626.86,1626.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.946,333.921,333.89,333.934,333.917,333.882,333.924,333.899,333.917,333.906,333.907,333.935,333.91,333.878,333.845,333.909,333.884,333.845,333.872,333.922,333.835,333.895,333.923,333.886,333.881,333.758,333.588,333.994,333.838,333.923,334.005,333.976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.946,333.921,333.891,333.935,333.917,333.882,333.924,333.9,333.917,333.906,333.908,333.938,333.91,333.879,333.846,333.912,333.886,333.845,333.872,333.923,333.835,333.896,333.923,333.887,333.881,333.76,333.589,333.995,333.838,333.924,334.006,333.997,
Transpose (Finished All2All),1159.97,1159.69,1160.76,1159.01,1165.32,1168.2,1169.04,1171.38,1172.08,1172.19,1172.13,1171.9,1170.99,1169.86,1168.79,1167.63,1172.15,1172.12,1172.19,1172.18,1163.34,1166.4,1160.29,1160.25,1165.51,1165.48,1165.44,1165.4,1160.25,1159.85,1160.23,1160.26,
Transpose (Unpacking),1508.33,1508.04,1507.67,1505.89,1510.69,1513.44,1515.35,1517.49,1520.51,1520.55,1520,1519.76,1518.64,1517.45,1515.95,1514.74,1520.4,1520.36,1520.95,1520.9,1508.97,1511.95,1508.59,1508.5,1513.99,1513.83,1513.77,1513.54,1508.8,1508.35,1508.56,1508.58,
1D FFT X-Direction,7.12215,7.09709,7.07084,7.12096,7.09317,7.05613,7.08953,7.07292,7.05768,7.05891,7.08208,7.10516,7.08426,7.05618,7.04472,7.09961,7.06315,7.03222,7.06868,7.12004,7.01945,7.07838,7.10102,7.06113,7.12501,6.99267,7.13642,7.53866,7.05758,7.15001,7.18614,7.14823,
Run complete,1625.24,1625.43,1625.81,1623.4,1628.7,1629.66,1633.72,1636,1639.23,1638.53,1636.87,1637.25,1636.37,1635.12,1632.8,1630.48,1636.45,1636.53,1638.24,1637.96,1626.74,1629.17,1625.4,1626.87,1633.4,1631.79,1630.93,1631.85,1626.37,1626.09,1626.86,1626.53,

init,2143.66,2147.48,2163.08,2161.5,2184.29,2188.47,2199.72,2201.8,2166.83,2163.2,2161.63,2161.84,2154.58,2158.49,2171.37,2172.32,2135.67,2131.09,2144.51,2148.12,2154.87,2157.59,2168.43,2169.57,2137.99,2142.68,2154.99,2152.64,2186.59,2182.79,2196.82,2195.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1639.46,1637.4,1639.24,1639.07,1638.78,1640.4,1639.81,1640.59,1642.33,1642.94,1644.47,1644.26,1644.2,1644.26,1644.14,1644.83,1644.23,1644.13,1643.54,1643.66,1643.58,1639.15,1637.68,1635.44,1635.46,1634.22,1636.85,1637.64,1642.19,1641.92,1641.31,1638.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.965,333.969,333.974,333.94,333.834,333.904,333.803,333.892,333.846,333.933,333.932,333.914,333.92,333.875,333.908,333.864,333.887,333.811,333.781,333.869,333.954,333.933,333.95,333.994,333.878,333.732,334.013,333.992,333.964,333.98,333.999,333.92,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.966,333.97,333.977,333.94,333.835,333.904,333.804,333.892,333.847,333.937,333.932,333.914,333.921,333.876,333.908,333.865,333.888,333.812,333.781,333.869,333.956,333.937,333.952,333.997,333.879,333.732,334.013,333.993,333.965,333.98,334,333.92,
Transpose (Finished All2All),1172.46,1172.21,1173.85,1173.75,1173.63,1173.72,1173.85,1174.65,1177.42,1178.76,1178.74,1178.95,1178.89,1178.98,1179.06,1179.03,1179.06,1179.01,1178.71,1178.42,1179.02,1176.81,1175.6,1171.77,1171.45,1170.31,1171.43,1172.95,1173.29,1173.35,1173,1173.64,
Transpose (Unpacking),1520.71,1520.41,1522.39,1522.24,1521.59,1521.64,1521.74,1522.34,1524.55,1525.82,1526.66,1526.86,1527.64,1527.7,1527.39,1527.3,1527.25,1527.18,1527.23,1526.87,1525.33,1523.02,1520.15,1516.33,1518.83,1517.51,1518.55,1519.84,1522.2,1522.24,1520.95,1521.51,
1D FFT X-Direction,7.10445,7.10824,7.12587,7.09699,7.03594,7.10929,7.0352,7.12588,7.03115,7.10117,7.06885,7.05299,7.10721,7.05932,7.09233,7.04863,7.11287,7.0388,7.01403,7.09694,7.08181,7.0538,7.11099,7.15541,7.16263,7.01632,7.17858,7.15859,7.12549,7.142,7.20723,7.11713,
Run complete,1639.46,1637.4,1639.24,1639.07,1638.78,1640.4,1639.81,1640.59,1642.33,1642.94,1644.47,1644.26,1644.2,1644.26,1644.14,1644.83,1644.23,1644.13,1643.54,1643.66,1643.58,1639.15,1637.68,1635.44,1635.46,1634.22,1636.85,1637.64,1642.19,1641.92,1641.31,1638.93,

init,2143.66,2147.48,2163.08,2161.5,2184.29,2188.47,2199.72,2201.8,2166.83,2163.2,2161.63,2161.84,2154.58,2158.49,2171.37,2172.32,2135.67,2131.09,2144.51,2148.12,2154.87,2157.59,2168.43,2169.57,2137.99,2142.68,2154.99,2152.64,2186.59,2182.79,2196.82,2195.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1638.89,1639.13,1637.41,1638.89,1641.68,1640.93,1639.23,1642.74,1646.75,1647.71,1647.41,1647.8,1648.22,1647.86,1648.27,1646.12,1646.09,1645.35,1644.99,1645.83,1643.75,1645.81,1638.74,1636.65,1637.96,1638.08,1636.05,1635.06,1640.6,1639.87,1641.43,1639.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.904,333.833,333.907,333.949,333.917,333.919,333.865,333.9,333.802,333.886,333.905,333.805,333.942,333.858,334.016,334.006,333.869,333.92,333.799,333.893,333.926,333.935,333.848,333.902,333.861,333.704,334.031,334.017,333.876,333.914,333.963,333.814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.904,333.837,333.908,333.949,333.918,333.92,333.865,333.901,333.803,333.887,333.909,333.805,333.943,333.858,334.018,334.008,333.87,333.924,333.8,333.894,333.927,333.935,333.85,333.902,333.861,333.705,334.034,334.017,333.876,333.914,333.963,333.814,
Transpose (Finished All2All),1173.39,1173.31,1172.87,1175.7,1175.55,1176.11,1177.63,1181.05,1181.19,1181.37,1181.54,1181.53,1181.53,1181.39,1181.53,1181.53,1181.52,1180.95,1179.54,1179.27,1178.16,1178.35,1177.58,1174.07,1171.96,1171.61,1171.08,1170.26,1172.97,1173.09,1173.52,1173.54,
Transpose (Unpacking),1521.82,1521.73,1518.66,1521.46,1523.06,1523.58,1522.87,1526.14,1529.4,1529.54,1529.63,1529.58,1530.16,1529.98,1529.87,1529.82,1529.23,1528.67,1528.12,1527.76,1526.56,1526.68,1522.45,1518.92,1520.13,1519.64,1518.65,1517.63,1521.86,1521.91,1521.85,1521.89,
1D FFT X-Direction,7.10742,7.03298,7.09509,7.13815,7.05976,7.06213,7.05001,7.08978,7.02396,7.11598,7.0949,7.0108,7.1577,7.07285,7.15615,7.14397,7.0422,7.06781,7.02416,7.11731,7.08814,7.09719,7.01796,7.06818,7.13914,6.98546,7.17477,7.17017,7.06018,7.09446,7.24164,7.10017,
Run complete,1638.89,1639.13,1637.41,1638.89,1641.68,1640.93,1639.23,1642.74,1646.75,1647.71,1647.41,1647.8,1648.22,1647.86,1648.27,1646.12,1646.1,1645.35,1644.99,1645.83,1643.75,1645.81,1638.74,1636.65,1637.96,1638.08,1636.05,1635.06,1640.6,1639.87,1641.43,1639.7,

init,2143.66,2147.48,2163.08,2161.5,2184.29,2188.47,2199.72,2201.8,2166.83,2163.2,2161.63,2161.84,2154.58,2158.49,2171.37,2172.32,2135.67,2131.09,2144.51,2148.12,2154.87,2157.59,2168.43,2169.57,2137.99,2142.68,2154.99,2152.64,2186.59,2182.79,2196.82,2195.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1627.22,1625.36,1623.1,1623.2,1627.17,1630.8,1633.01,1635.46,1640.38,1641.08,1639.88,1638.79,1639.64,1638.87,1636.79,1633.52,1638.76,1639.42,1641.78,1641.12,1631.68,1633.5,1627.46,1627.76,1635.67,1633.86,1632.51,1632.75,1628.93,1629.37,1628.85,1628.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.899,333.871,333.927,333.866,333.943,333.921,333.911,333.896,333.918,333.883,333.919,333.942,333.909,333.864,333.944,333.916,333.86,333.903,333.873,333.924,333.913,333.885,333.833,333.881,333.876,333.695,334.104,334.103,333.809,333.91,333.985,334.018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.9,333.872,333.93,333.867,333.944,333.922,333.911,333.896,333.918,333.884,333.92,333.942,333.91,333.864,333.944,333.917,333.861,333.903,333.874,333.925,333.915,333.888,333.837,333.886,333.876,333.696,334.105,334.104,333.809,333.91,333.985,334.019,
Transpose (Finished All2All),1160.92,1160.67,1158.03,1157.06,1164.78,1167.21,1169.85,1173.38,1174.23,1174.49,1174.24,1174.04,1173.98,1173.69,1173.14,1170.9,1174.47,1174.42,1174.47,1174.47,1167.55,1169.19,1161.46,1161.66,1167.91,1167.87,1167.86,1167.78,1161.53,1161.51,1161.45,1161.15,
Transpose (Unpacking),1509.17,1508.85,1505.65,1504.63,1510.48,1512.84,1515.04,1518.33,1522.5,1522.66,1522.12,1521.92,1522.46,1522.09,1519.23,1516.94,1522.69,1522.58,1523.23,1523.13,1514.53,1516.09,1509.69,1509.84,1516.39,1516.19,1516.17,1515.94,1510.5,1510.4,1509.49,1509.13,
