,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.9809,10.0513,9.81611,9.95118,9.92514,10.0555,9.93798,9.98456,10.0006,10.061,9.95858,10.0354,9.96181,10.0482,9.93984,9.99962,9.98314,10.0593,9.97938,10.0372,10.0288,10.0631,9.9275,10.045,9.64364,9.55479,9.5338,9.69114,9.90115,10.0052,9.81387,10.0068,
1D FFT X-Direction,0.065306,0.057983,0.059579,0.056439,0.059099,0.058572,0.058703,0.058039,0.058026,0.058176,0.057203,0.057085,0.058592,0.057412,0.059471,0.058182,0.059441,0.059489,0.058292,0.057748,0.059357,0.058494,0.057667,0.056834,0.058366,0.058538,0.059377,0.057706,0.058552,0.059393,0.057764,0.057534,
Run complete,10.1184,10.1945,9.95724,10.0857,10.0589,10.1895,10.0832,10.1272,10.148,10.1926,10.097,10.1764,10.1116,10.18,10.08,10.1349,10.1275,10.1987,10.1258,10.1732,10.1795,10.2095,10.0736,10.1807,9.99354,10.0074,9.92501,9.88073,10.0345,10.1444,9.95421,10.1526,

init,308.259,307.695,298.904,299.998,315.526,312.899,311.484,313.471,309.596,310.697,300.75,302.628,304.751,298.065,301.941,301.348,304.863,303.277,304.137,306.238,317.995,316.081,301.146,300.639,317.852,320.003,295.548,298.649,322.375,322.289,304.047,307.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3854,10.4098,10.4083,10.1754,10.3373,10.4021,10.3996,10.0693,10.4096,10.4301,10.4,10.2607,10.38,10.4055,10.4138,10.3417,9.89665,10.0289,10.0759,10.0042,10.3723,10.3936,10.3563,10.2448,10.303,10.3984,10.3909,10.3449,10.3228,10.3478,10.3348,10.0591,
Transpose (First Send),0.239199,0.342695,0.389546,0.339081,0.28619,0.30665,0.318779,0.310488,0.317198,0.32295,0.247511,0.313033,0.233089,0.248265,0.256902,0.285646,0.443318,0.423089,0.4886,0.502413,0.348843,0.269219,0.261396,0.27618,0.319139,0.393591,0.306413,0.311876,0.292273,0.269821,0.22749,0.239632,
Transpose (Packing),2.76384,2.75135,4.46403,4.45814,2.74173,2.74024,4.49339,4.51919,2.76011,2.71151,4.47257,4.44365,2.72433,2.76548,3.80467,4.00863,2.87397,2.81095,4.82012,4.97262,2.70537,2.79621,4.53405,4.23301,2.74085,2.79229,4.77178,4.69747,2.72768,2.63871,4.57874,4.4732,
Transpose (Start Local Transpose),0.419115,0.404418,0.418799,0.488526,0.560487,0.360332,0.383128,0.374568,0.385045,0.37764,0.383096,0.445837,1.11175,0.378318,1.69144,0.374506,0.546475,0.542366,0.551972,0.557306,0.586689,0.399189,0.403691,1.04906,0.391335,0.409834,0.341205,0.380951,0.476069,0.389566,0.351653,0.354872,
Transpose (Start Receive),0.4292,0.411813,0.426452,0.496723,0.56953,0.367313,0.390005,0.382426,0.391361,0.386225,0.389895,0.452524,1.23613,0.384157,1.70141,0.380871,0.553374,0.549009,0.559339,0.565018,0.596108,0.406003,0.410648,1.05658,0.397797,0.416463,0.348056,0.388835,0.491565,0.396283,0.359956,0.362108,
Transpose (First Receive),1.33374,0.657097,0.642989,1.0872,1.37372,0.470315,0.602131,0.585807,0.638705,0.580391,0.635135,0.624271,3.05444,1.01394,2.82656,1.20645,1.62057,0.715529,0.796891,0.759399,1.8067,0.748372,0.603423,3.13318,1.33832,0.574682,0.449633,0.609123,1.33514,0.696324,0.681804,0.551299,
Transpose (Finished Receive),11.1898,10.2196,10.2204,9.95968,10.1463,10.2181,10.2078,9.86941,10.1485,10.2211,10.2061,10.0733,10.1404,10.2188,10.2177,10.1444,9.70467,9.84403,9.83688,9.76828,10.1577,10.1751,10.162,10.0537,10.1027,10.1981,10.2045,10.1518,10.1235,10.16,10.1468,9.84685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.248,10.2741,10.2753,10.0429,10.2073,10.2722,10.2626,9.93294,10.2671,10.2933,10.2605,10.1284,10.2341,10.274,10.273,10.2002,9.75942,9.89924,9.93691,9.86788,10.2372,10.2536,10.2173,10.1093,10.1576,10.2528,10.2589,10.2071,10.1827,10.2195,10.2017,9.9226,
1D FFT X-Direction,0.065633,0.058089,0.057463,0.056531,0.057377,0.056457,0.058161,0.05793,0.059863,0.056808,0.057114,0.056628,0.057813,0.057836,0.058742,0.057172,0.05742,0.060846,0.05912,0.057471,0.058904,0.056811,0.057532,0.058596,0.058415,0.059915,0.056494,0.057144,0.057705,0.058088,0.058249,0.058049,
Run complete,11.3895,10.4133,10.4116,10.1789,10.3412,10.4053,10.4032,10.0726,10.413,10.4331,10.403,10.264,10.3834,10.4085,10.4175,10.3456,10.1603,10.1518,11.1889,10.2235,10.3758,10.397,10.3597,10.2486,10.3064,10.4021,10.3941,10.3482,10.3264,10.3507,10.3383,10.0627,

init,308.259,307.695,298.904,299.998,315.526,312.899,311.484,313.471,309.596,310.697,300.75,302.628,304.751,298.065,301.941,301.348,304.863,303.277,304.137,306.238,317.995,316.081,301.146,300.639,317.852,320.003,295.548,298.649,322.375,322.289,304.047,307.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.56347,9.67227,9.69224,9.50616,9.9281,10.0429,10.0706,10.0652,9.99469,10.0603,10.0177,9.91481,9.88463,10.0435,10.0147,9.79084,9.872,10.0499,10.0396,9.84193,9.94405,10.0545,10.0702,10.0841,9.88645,10.0605,10.0865,10.049,9.87821,10.0686,10.0361,9.94589,
Transpose (First Send),0.259732,0.27084,0.269914,0.313864,0.30505,0.311449,0.327141,0.35171,0.302164,0.211141,0.325492,0.290503,0.249194,0.213155,0.301957,0.32917,0.306163,0.341076,0.343585,0.330062,0.274284,0.190543,0.223715,0.199293,0.280531,0.280875,0.206582,0.27562,0.35948,0.230581,0.3046,0.249355,
Transpose (Packing),2.6573,2.63234,4.59232,4.60004,2.68207,2.67903,4.4758,4.56334,2.72133,2.67371,4.42383,4.4507,2.7271,2.72555,3.68315,3.97494,2.71347,2.76667,4.61282,4.43375,2.63018,2.72763,4.64635,4.33845,2.68375,2.68681,4.71265,4.64566,2.6493,2.67749,4.6317,4.40657,
Transpose (Start Local Transpose),0.385429,0.355863,0.412831,0.401233,0.554441,0.398454,0.39529,0.375282,0.365435,0.370321,0.36144,0.379004,0.989774,0.315258,1.91138,0.401591,0.397807,0.399467,0.435854,0.452545,0.512982,0.336395,0.352819,1.01076,0.332466,0.356683,0.385792,0.365577,0.483025,0.367102,0.422596,0.405222,
Transpose (Start Receive),0.39358,0.362992,0.41976,0.408716,0.563166,0.405161,0.401344,0.382699,0.371849,0.376917,0.368829,0.385297,0.997368,0.320431,1.92086,0.407562,0.403556,0.406846,0.442043,0.459141,0.52076,0.342629,0.358795,1.01871,0.33836,0.363141,0.392087,0.372262,0.493311,0.373545,0.429087,0.411818,
Transpose (First Receive),1.54407,0.572222,0.662965,0.616705,1.3812,0.704605,0.624492,0.613423,1.4221,0.545962,0.61033,0.563297,2.33022,0.42399,3.98302,1.38207,1.77855,0.553382,0.668268,0.644995,2.21808,0.677533,0.55786,2.26266,0.725107,0.514085,0.674095,0.630081,2.19123,0.476418,0.734053,0.651982,
Transpose (Finished Receive),9.37524,9.47184,9.45773,9.20679,9.73876,9.85463,9.84634,9.84162,9.77161,9.81953,9.82575,9.72637,9.64616,9.85393,9.82736,9.56216,9.68302,9.86529,9.83935,9.64772,9.67174,9.86229,9.8396,9.83413,9.68198,9.86464,9.84725,9.80141,9.68948,9.84492,9.85003,9.75911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.42963,9.53741,9.55143,9.36335,9.79359,9.90928,9.93348,9.92887,9.8571,9.92242,9.87975,9.78273,9.75015,9.90849,9.88291,9.65167,9.738,9.91985,9.89485,9.70228,9.79904,9.91717,9.93414,9.94986,9.73669,9.92344,9.95895,9.91691,9.74323,9.93197,9.90467,9.81521,
1D FFT X-Direction,0.065383,0.058737,0.056287,0.057834,0.058819,0.058156,0.057588,0.057889,0.056992,0.056769,0.057048,0.057862,0.059153,0.05717,0.058502,0.057114,0.059963,0.05939,0.058498,0.056932,0.058176,0.056353,0.057185,0.057533,0.057422,0.059929,0.057127,0.058162,0.057664,0.058182,0.058392,0.057631,
Run complete,9.84265,9.82224,9.86287,9.86713,9.93175,10.0463,10.0737,10.069,9.9984,10.0622,10.0207,9.91844,9.88829,10.0467,10.0184,9.79405,9.87609,10.0535,10.043,9.84539,9.94732,10.0577,10.0739,10.0876,9.89027,10.064,10.0897,10.0529,9.88205,10.072,10.0395,9.94935,

init,308.259,307.695,298.904,299.998,315.526,312.899,311.484,313.471,309.596,310.697,300.75,302.628,304.751,298.065,301.941,301.348,304.863,303.277,304.137,306.238,317.995,316.081,301.146,300.639,317.852,320.003,295.548,298.649,322.375,322.289,304.047,307.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1412,10.1024,10.1291,10.1701,10.1443,9.96438,10.178,10.1852,10.1298,10.0848,9.98455,10.1559,10.1512,10.0633,10.128,10.1656,9.75095,9.64353,9.72899,9.67913,10.1036,10.0632,9.95303,10.143,10.1516,10.0349,10.007,10.1429,10.1417,9.98818,10.0714,10.1401,
Transpose (First Send),0.243954,0.267163,0.363793,0.308585,0.278583,0.292199,0.292656,0.302862,0.317081,0.366369,0.290303,0.308416,0.198636,0.205601,0.274733,0.271368,0.294443,0.273522,0.306408,0.327641,0.295954,0.217571,0.233138,0.204775,0.309009,0.358857,0.368817,0.337779,0.290804,0.269911,0.239963,0.280818,
Transpose (Packing),4.53049,4.44487,2.71892,2.72365,4.57847,4.45844,2.87958,2.86478,4.40375,4.39866,2.73343,2.74337,3.61951,3.80617,2.66777,2.73306,4.68283,4.66936,2.79611,2.77018,4.65661,4.79041,2.70558,2.69705,4.86818,4.61295,2.69184,2.70596,4.68679,4.70876,2.76476,2.66514,
Transpose (Start Local Transpose),0.415051,0.412189,0.422156,0.438496,0.552412,0.364753,0.361754,0.341066,0.419187,0.383565,0.395722,0.398035,1.41858,0.376003,1.68566,0.39135,0.337175,0.333693,0.419098,0.398198,0.562847,0.358997,0.369742,0.79787,0.389306,0.396898,0.383622,0.43068,0.47292,0.3809,0.368496,0.39183,
Transpose (Start Receive),0.422857,0.419678,0.430968,0.445345,0.561202,0.370577,0.368458,0.347872,0.425202,0.389903,0.402415,0.404778,1.60097,0.381711,1.8239,0.398389,0.343776,0.340051,0.42617,0.404978,0.569624,0.365295,0.376213,0.805445,0.395806,0.402982,0.389982,0.43736,0.479208,0.387353,0.374835,0.398024,
Transpose (First Receive),2.26697,0.62537,0.684529,0.64944,1.11334,0.7078,0.597287,0.570034,1.01948,0.530978,0.913577,0.513351,3.93897,1.65683,2.88297,1.93127,0.653297,0.46524,0.652543,0.625275,2.24047,0.763973,0.579475,1.01772,1.3692,0.6452,0.673722,1.01238,1.04084,0.688351,0.686574,0.614621,
Transpose (Finished Receive),9.95382,9.91584,9.89189,9.94871,9.95236,9.77639,9.89099,9.91957,9.94534,9.888,9.74795,9.96214,9.96209,9.88337,9.91407,9.95952,9.51854,9.17265,9.52137,9.48512,9.89201,9.86061,9.73313,9.95451,9.95698,9.84669,9.75017,9.95548,9.95651,9.80332,9.88101,9.95357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0091,9.97213,9.9878,10.0322,10.0068,9.831,10.0354,10.0519,10,9.94851,9.84129,10.0164,10.0168,9.9385,9.99841,10.0264,9.61195,9.49184,9.58485,9.54759,9.95964,9.92877,9.81222,10.0095,10.0132,9.90251,9.87239,10.0101,10.011,9.85792,9.93586,10.0083,
1D FFT X-Direction,0.065237,0.057727,0.05677,0.057342,0.056992,0.05685,0.058661,0.059469,0.057442,0.057207,0.057331,0.05834,0.057617,0.058872,0.060619,0.057682,0.058271,0.057641,0.059498,0.057763,0.057808,0.058516,0.057781,0.057301,0.058256,0.06014,0.057328,0.058578,0.057183,0.057225,0.058341,0.058741,
Run complete,10.1449,10.1059,10.1326,10.1732,10.148,9.96789,10.1808,10.1882,10.1328,10.0878,9.98804,10.1594,10.1563,10.0665,10.1317,10.1691,9.96746,9.96653,9.91651,9.87323,10.1076,10.0667,9.95673,10.1461,10.1554,10.0386,10.0105,10.1463,10.1454,9.99186,10.0749,10.1436,

init,308.259,307.695,298.904,299.998,315.526,312.899,311.484,313.471,309.596,310.697,300.75,302.628,304.751,298.065,301.941,301.348,304.863,303.277,304.137,306.238,317.995,316.081,301.146,300.639,317.852,320.003,295.548,298.649,322.375,322.289,304.047,307.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.69408,9.84035,9.74505,10.0647,10.055,10.0839,10.1843,10.1725,10.1333,10.1623,10.1942,10.2077,10.2349,10.2475,10.2439,10.2585,10.3285,10.3317,10.3277,10.3335,10.264,10.2642,10.2712,10.2721,9.6599,10.1689,10.0391,9.95506,10.3334,10.3334,9.76372,10.2828,
Transpose (First Send),0.226395,0.297211,0.241468,0.30711,0.33228,0.33049,0.330849,0.307689,0.233746,0.269472,0.349957,0.289919,0.219208,0.205311,0.26104,0.198517,0.336039,0.32967,0.374333,0.373682,0.292827,0.207476,0.217114,0.312808,0.295101,0.267399,0.28044,0.371221,0.262552,0.289541,0.25397,0.278716,
Transpose (Packing),2.81478,2.65254,4.85833,4.52903,2.70645,2.65209,4.50941,4.19976,2.7055,2.78629,4.33944,4.33147,2.59803,2.65531,3.79507,4.13909,2.89045,2.8659,4.92286,4.72644,2.63969,2.71833,4.45481,3.96143,2.77547,8.68936,5.03188,4.60786,2.71089,2.72131,4.5638,4.88353,
Transpose (Start Local Transpose),0.356588,0.364604,0.377703,0.383639,0.642231,0.391658,0.400136,0.392542,0.377852,0.375541,0.37541,0.380707,1.29838,0.369551,1.18,0.33199,0.398971,0.407749,0.474204,0.450546,0.532156,0.336023,0.369946,1.2132,0.397701,0.383304,0.367632,0.378855,0.482615,0.369193,0.389929,0.37087,
Transpose (Start Receive),0.365591,0.371072,0.38513,0.392203,0.665933,0.398125,0.406382,0.399801,0.383722,0.381924,0.382158,0.387188,1.30509,0.375124,1.18906,0.338148,0.405218,0.414223,0.481178,0.457237,0.555638,0.341646,0.376167,1.37817,0.404161,0.399986,0.374038,0.400159,0.490076,0.375423,0.396365,0.377799,
Transpose (First Receive),1.42267,0.545665,0.626718,0.578515,1.23187,0.796801,0.626338,0.604688,1.40118,0.555746,0.61684,0.553987,3.0627,1.62744,3.09635,0.557443,1.43334,0.533489,0.702475,0.683696,2.22309,0.586989,0.584568,4.129,1.23699,0.579007,0.685691,0.605788,1.35134,0.600775,0.735546,0.638711,
Transpose (Finished Receive),9.34922,9.65309,9.51414,9.88002,9.85818,9.89416,9.9462,9.93954,9.93001,9.96129,9.97759,9.99803,10.0117,10.0235,10.0224,10.0253,10.0958,10.098,10.0998,10.0981,10.0341,10.0409,10.0407,10.0423,9.42447,9.68887,9.57512,9.68474,10.0953,10.0982,9.49674,10.0967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.56191,9.70742,9.60249,9.93491,9.91954,9.95449,10.0394,10.0325,10.001,10.0316,10.0531,10.0736,10.1001,10.1094,10.1159,10.1186,10.1916,10.1946,10.1963,10.1956,10.1262,10.1309,10.1346,10.136,9.52211,10.0339,9.89918,9.81863,10.1927,10.1935,9.6312,10.152,
1D FFT X-Direction,0.063022,0.057477,0.058236,0.057014,0.059358,0.056297,0.057239,0.056128,0.057322,0.056964,0.056884,0.056745,0.059805,0.0576,0.059241,0.056334,0.058763,0.058607,0.060461,0.058201,0.058974,0.056379,0.058412,0.057624,0.056599,0.059006,0.058121,0.057688,0.05775,0.057592,0.056907,0.060236,
Run complete,9.69729,9.84381,9.74889,10.0685,10.0576,10.0872,10.1877,10.1757,10.1366,10.1656,10.1978,10.2109,10.2383,10.2507,10.2474,10.2616,10.3321,10.3352,10.3311,10.3369,10.2672,10.2678,10.2746,10.276,9.6636,10.1923,10.0422,9.95859,10.3367,10.3371,9.77452,10.2863,

init,308.259,307.695,298.904,299.998,315.526,312.899,311.484,313.471,309.596,310.697,300.75,302.628,304.751,298.065,301.941,301.348,304.863,303.277,304.137,306.238,317.995,316.081,301.146,300.639,317.852,320.003,295.548,298.649,322.375,322.289,304.047,307.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0197,10.1776,10.1886,10.0184,10.0167,10.1916,10.1429,9.95904,10.0259,10.1712,10.2001,10.1254,10.1894,10.2152,10.1999,10.1262,10.1976,10.233,10.1954,10.1358,10.1458,10.2391,10.1986,10.1125,9.50651,9.60302,9.74271,9.60183,10.0538,10.1191,10.1762,10.0137,
Transpose (First Send),0.259613,0.283059,0.337844,0.322247,0.289559,0.382007,0.346192,0.330733,0.278117,0.352102,0.265122,0.309816,0.224672,0.235495,0.285331,0.279435,0.296554,0.272365,0.307854,0.332392,0.252219,0.203274,0.232333,0.318687,0.270655,0.337958,0.28534,0.301604,0.295581,0.306901,0.278313,0.314679,
Transpose (Packing),2.7508,2.66872,4.69292,4.60435,2.72831,2.7402,4.40855,4.40115,2.79155,2.69734,4.69582,4.45068,2.64232,2.63751,3.84502,4.05046,2.75001,2.67702,4.60735,4.69343,3.05784,2.68091,4.66946,4.39112,2.71996,2.63662,4.66048,4.73841,2.74844,2.76407,4.57854,4.61581,
Transpose (Start Local Transpose),0.386862,0.383601,0.400158,0.427728,0.670006,0.38542,0.414956,0.403773,0.364007,0.398408,0.393995,0.395194,0.840121,0.352637,1.50535,0.383023,0.353637,0.394105,0.43074,0.41189,0.36341,0.373556,0.373468,1.21592,0.362048,0.36971,0.383125,0.427986,0.494059,0.378996,0.411742,0.431809,
Transpose (Start Receive),0.394499,0.390792,0.407789,0.434818,0.677229,0.392467,0.421906,0.410637,0.370561,0.405516,0.400429,0.401596,0.973365,0.358051,1.70723,0.389393,0.359547,0.4004,0.436646,0.418964,0.369404,0.379632,0.379139,1.36375,0.368106,0.375652,0.388978,0.434181,0.501387,0.385333,0.418126,0.438449,
Transpose (First Receive),1.4095,0.575152,0.6606,0.624481,1.32946,0.815107,0.643009,0.62629,0.599292,0.561615,0.641034,0.574041,3.01382,1.0561,3.55459,1.17582,0.69659,0.538376,0.667261,0.627439,1.00468,0.652765,0.658199,2.14817,0.94198,0.505471,0.708872,0.631112,1.19303,0.704357,0.699257,0.654026,
Transpose (Finished Receive),9.81605,9.9488,9.99779,9.78453,9.82925,10.0068,9.95547,9.77151,9.83883,9.98981,10.014,9.93205,9.95726,10.0164,10.0046,9.93736,9.9623,10.0153,10.0124,9.93852,9.92268,10.0158,10.0089,9.9144,9.31582,9.41681,9.42106,9.24175,9.79668,9.92638,9.98566,9.76905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.88664,10.043,10.0523,9.87997,9.88616,10.0611,10.0102,9.82665,9.89266,10.0445,10.0683,9.98734,10.0539,10.0827,10.0592,9.99265,10.0588,10.0969,10.0669,9.99343,10.0021,10.1071,10.063,9.97067,9.37259,9.47104,9.60182,9.46769,9.91415,9.98046,10.0398,9.88365,
1D FFT X-Direction,0.064881,0.058206,0.057306,0.057117,0.057821,0.057093,0.058201,0.056907,0.058268,0.05791,0.056871,0.058436,0.058188,0.056773,0.059452,0.057678,0.057464,0.058164,0.057486,0.059181,0.059582,0.05654,0.057155,0.057322,0.058585,0.060614,0.058235,0.058533,0.057686,0.057865,0.058772,0.058431,
Run complete,10.0232,10.1812,10.1919,10.0215,10.0204,10.1946,10.147,9.96225,10.0293,10.1743,10.2035,10.1295,10.1927,10.2184,10.2037,10.1299,10.2011,10.2367,10.1989,10.1392,10.1491,10.2425,10.2019,10.1159,9.94351,9.9626,10.0204,10.0132,10.0574,10.1225,10.1795,10.0174,

init,308.259,307.695,298.904,299.998,315.526,312.899,311.484,313.471,309.596,310.697,300.75,302.628,304.751,298.065,301.941,301.348,304.863,303.277,304.137,306.238,317.995,316.081,301.146,300.639,317.852,320.003,295.548,298.649,322.375,322.289,304.047,307.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.97009,9.74603,9.49623,9.96168,9.95963,9.35345,9.76659,9.96289,9.96963,9.59164,9.83269,9.96553,9.98652,9.64593,9.79166,9.97994,9.9949,9.84376,9.70589,10.0188,9.9842,9.64377,9.86069,9.99558,9.82203,9.78478,9.55715,9.72616,9.955,9.51938,9.55205,9.86018,
Transpose (First Send),0.219394,0.278016,0.251346,0.278864,0.337651,0.311977,0.334122,0.331348,0.301937,0.204839,0.318653,0.292258,0.212178,0.30173,0.288112,0.328627,0.255628,0.224544,0.307353,0.321506,0.295649,0.198763,0.206619,0.345639,0.318979,0.327461,0.303346,0.339567,0.304721,0.199681,0.224927,0.274315,
Transpose (Packing),4.67839,4.61759,2.71184,2.7084,4.52691,4.47852,2.78339,2.76856,4.3725,4.43248,2.74189,2.66832,3.70455,3.79763,2.69865,2.76807,4.37831,4.63087,2.84603,2.71746,4.44887,4.46153,2.77976,2.70696,4.67115,4.72369,2.76081,2.76018,4.82474,4.71035,2.75309,2.79167,
Transpose (Start Local Transpose),0.369566,0.353506,0.382292,0.375428,0.577418,0.383274,0.39192,0.395913,0.358693,0.377758,0.394973,0.365113,1.40551,0.383876,1.17647,0.411855,0.320472,0.359644,0.437041,0.428392,0.548973,0.357939,0.374142,1.838,0.399083,0.410582,0.405564,0.389037,0.44008,0.343124,0.373708,0.366842,
Transpose (Start Receive),0.377239,0.360809,0.389891,0.382635,0.586251,0.389542,0.398533,0.403084,0.365319,0.384673,0.403501,0.372385,1.41259,0.390773,1.18609,0.41886,0.326896,0.366342,0.443494,0.435036,0.556749,0.364667,0.380094,1.84542,0.405554,0.417252,0.412994,0.395872,0.44745,0.350165,0.38033,0.373446,
Transpose (First Receive),0.980509,0.538457,0.633137,0.595018,1.06874,0.750337,0.614098,0.597127,0.658512,0.517873,0.627561,0.586969,5.75925,1.456,4.07027,1.90846,0.509719,0.489788,0.675858,0.651316,2.29269,0.754731,0.58945,3.0608,1.02688,0.572774,0.691478,0.62536,1.68468,0.565643,0.702445,0.5939,
Transpose (Finished Receive),9.78065,8.95019,8.95037,9.77253,9.77001,9.04228,9.54306,9.76917,9.77273,9.36139,9.64313,9.77577,9.79507,9.45662,9.45686,9.78621,9.80222,9.64765,9.47553,9.77815,9.78914,9.43932,9.67194,9.78389,9.4958,9.26245,9.3161,9.5247,9.77127,9.02875,9.36458,9.67003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.83502,9.5304,9.3694,9.82795,9.82575,9.21611,9.63644,9.82357,9.8273,9.45745,9.6979,9.83044,9.85016,9.51286,9.65958,9.84135,9.8574,9.70424,9.57248,9.86869,9.84736,9.51296,9.72731,9.85712,9.67919,9.64897,9.41439,9.59329,9.82621,9.37773,9.41891,9.72453,
1D FFT X-Direction,0.064226,0.058366,0.056293,0.058575,0.058223,0.058227,0.057363,0.057114,0.058494,0.056948,0.056293,0.058966,0.057993,0.05723,0.059453,0.058056,0.059132,0.058488,0.058354,0.057362,0.059553,0.05784,0.057679,0.057851,0.057459,0.057518,0.05746,0.057452,0.057764,0.058298,0.058349,0.058422,
Run complete,9.97353,9.76211,9.50646,9.96455,9.96366,9.36156,9.77039,9.96643,9.97325,9.59548,9.83603,9.96893,9.99175,9.64933,9.79557,9.9837,9.99849,9.84707,9.70829,10.0223,9.98824,9.64731,9.86415,9.9988,9.83776,9.80191,9.64726,9.73343,9.95904,9.53694,9.55722,9.86372,

init,308.259,307.695,298.904,299.998,315.526,312.899,311.484,313.471,309.596,310.697,300.75,302.628,304.751,298.065,301.941,301.348,304.863,303.277,304.137,306.238,317.995,316.081,301.146,300.639,317.852,320.003,295.548,298.649,322.375,322.289,304.047,307.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0723,10.1706,10.2154,9.96822,10.0589,10.2285,10.2127,9.92265,10.0369,10.2533,10.2099,9.96388,10.0299,10.1428,10.22,9.87214,9.95911,10.0333,10.1464,10.1323,10.0057,10.162,10.0913,9.83499,9.78392,10.2201,10.0449,9.89096,9.9392,10.1613,10.2006,9.89515,
Transpose (First Send),0.244732,0.3088,0.351957,0.295328,0.309402,0.318288,0.309955,0.308798,0.263736,0.474108,0.247627,0.303232,0.209624,0.215687,0.236454,0.261611,0.298772,0.302297,0.29399,0.37941,0.311297,0.204979,0.21982,0.288335,0.2857,0.372239,0.303925,0.327158,0.273374,0.198004,0.206882,0.202054,
Transpose (Packing),2.85069,2.7778,4.23269,4.39009,2.73267,2.75531,4.37343,4.53911,2.72758,2.71117,4.57121,4.5371,2.61016,2.61479,3.63542,3.97473,2.80118,2.79725,4.66297,4.84259,2.72287,2.7111,4.48581,4.94555,2.75113,2.64119,4.72884,4.98612,2.7815,2.76429,4.52465,4.36944,
