,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.9919,37.9603,36.1394,37.0755,38.0055,37.9382,36.4402,37.2917,37.9934,37.9136,36.7238,37.4371,38.0117,37.949,36.4226,37.583,37.8216,37.021,35.5317,36.2455,37.7786,37.6011,36.0496,36.7937,37.8599,37.7655,36.2141,37.093,37.9836,37.9848,36.6543,37.2269,
1D FFT X-Direction,0.210324,0.206132,0.199004,0.196308,0.204758,0.193051,0.209288,0.204741,0.20246,0.208224,0.203195,0.19954,0.205416,0.200787,0.199158,0.206612,0.205015,0.20442,0.202233,0.205172,0.205256,0.205336,0.203731,0.20523,0.197055,0.201177,0.19317,0.198245,0.204336,0.204357,0.196602,0.20899,
Run complete,40.4798,40.475,38.6333,39.5441,40.5123,40.4069,38.9256,39.8063,40.464,40.3944,39.2107,39.9429,40.4676,40.4597,38.8749,40.0737,40.3946,39.5363,37.9752,38.7782,40.2904,40.1522,38.5459,39.2884,40.3819,40.2126,38.6806,39.5701,40.468,40.4566,39.2044,39.7279,

init,346.695,349.06,333.655,330.49,348.659,352.774,345.497,345.83,353.347,350.896,348.341,348.276,349.394,351.284,343.749,344.028,339.58,343.521,337.66,339.833,343.344,340.992,338.228,338.291,348.61,349.005,345.017,344.777,347.948,344.918,333.889,340,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.367,38.4539,39.6374,39.6006,37.91,38.7636,39.7315,39.6865,38.3769,39.2885,39.6882,39.6293,38.5072,38.9198,39.7979,39.7556,38.3633,38.5075,39.717,39.7526,37.6246,38.1835,39.9225,39.379,37.5133,38.401,39.5165,39.5155,37.9624,38.6117,39.699,39.6923,
Transpose (First Send),0.894316,0.823153,0.730598,0.811012,0.827357,0.727472,0.79527,0.799949,0.840937,0.866098,0.699145,0.847508,0.841657,0.740621,0.929968,0.839782,0.947412,0.846469,0.886727,0.966325,0.805408,0.937754,0.875893,0.760044,0.764896,0.876891,0.912804,0.78363,0.858138,0.829347,0.869521,0.809825,
Transpose (Packing),10.5576,10.4561,18.0443,18.0751,10.5021,10.1847,17.9038,17.6053,10.552,10.2264,18.2476,17.7062,10.4835,10.1852,18.5142,17.9105,10.6012,10.3115,18.8468,18.1972,10.569,10.3124,18.8437,18.09,10.562,10.3036,18.7263,18.0222,10.5532,10.3232,18.1472,17.8363,
Transpose (Start Local Transpose),0.550198,0.536075,0.633521,0.558628,0.479329,0.494409,0.54846,0.499641,0.520331,0.521324,0.636421,0.562939,0.55798,0.532008,0.56704,0.570602,0.596598,0.628268,0.637703,0.654394,0.542007,0.530728,0.617051,0.697481,0.566956,0.546776,0.580264,0.589186,0.502763,0.506401,0.527025,0.530631,
Transpose (Start Receive),0.558277,0.543732,0.644735,0.565871,0.486976,0.501534,0.557235,0.506827,0.526653,0.528634,0.644643,0.57085,0.564549,0.538534,0.574191,0.577935,0.603561,0.635911,0.644649,0.663373,0.549018,0.537567,0.626003,0.710382,0.573668,0.553818,0.588156,0.598022,0.509064,0.513135,0.534689,0.539035,
Transpose (First Receive),1.20962,1.75921,1.85666,1.39419,1.51964,1.56961,2.03451,1.85084,2.11485,1.81798,2.05699,1.28692,2.04274,1.79605,1.93043,1.68155,1.82642,1.87856,2.03955,1.64265,2.15164,1.55442,1.98561,1.5878,1.10468,1.53912,1.99243,1.69727,2.48625,1.61501,1.79068,1.55519,
Transpose (Finished Receive),35.2308,35.4435,36.5831,36.6766,34.7552,35.4619,36.8004,36.8362,35.4614,35.8085,36.8701,36.8333,35.5333,35.9952,36.9004,36.8359,35.6439,35.8676,36.9007,36.8967,34.6667,34.8283,36.2562,36.3685,34.5431,34.9578,36.3937,36.5,34.7096,35.2971,36.7244,36.8243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8267,35.9209,37.1972,37.1372,35.4191,36.3028,37.2376,37.1952,35.84,36.7951,37.2382,37.1826,36.077,36.4379,37.2903,37.2963,35.8262,36.0492,37.2472,37.245,35.0165,35.6527,37.4382,36.909,35.062,35.8905,36.984,37.033,35.5363,36.14,37.1716,37.1827,
1D FFT X-Direction,0.211199,0.204188,0.196426,0.201069,0.20137,0.192715,0.204731,0.201247,0.202932,0.203006,0.204773,0.210052,0.203845,0.205507,0.207112,0.205309,0.206175,0.203819,0.202104,0.207801,0.20265,0.204706,0.204015,0.20444,0.197996,0.204379,0.19471,0.199843,0.201197,0.203495,0.193664,0.203628,
Run complete,38.3703,38.4575,39.6411,39.6043,37.9123,38.7669,39.7351,39.6901,38.3791,39.292,39.6913,39.6319,38.51,38.9227,39.8007,39.7591,38.3663,38.5117,39.7194,39.756,37.6327,38.1898,39.9358,39.3908,37.5158,38.4039,39.5191,39.5185,37.966,38.6144,39.702,39.6954,

init,346.695,349.06,333.655,330.49,348.659,352.774,345.497,345.83,353.347,350.896,348.341,348.276,349.394,351.284,343.749,344.028,339.58,343.521,337.66,339.833,343.344,340.992,338.228,338.291,348.61,349.005,345.017,344.777,347.948,344.918,333.889,340,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.9941,38.5619,39.7815,39.3139,38.6257,38.9802,39.8463,39.2427,38.3649,39.1093,39.5277,39.4889,38.6628,39.0933,39.5103,39.527,37.9983,38.606,39.5439,39.4398,38.2082,39.0081,39.5986,39.6009,37.8487,38.5834,39.6963,39.6636,37.7373,38.6658,39.5741,39.6448,
Transpose (First Send),0.871815,0.780044,0.684001,0.87673,0.953096,0.610252,0.781804,0.845508,0.791889,0.890012,0.700662,0.763875,0.819803,0.753007,0.878829,0.809084,0.898725,0.771552,0.796602,0.865194,0.81992,0.870607,0.810088,0.680012,0.770807,0.935071,1.01983,0.883882,0.894584,0.799102,0.621934,0.832709,
Transpose (Packing),10.5068,10.0242,18.3294,17.7669,10.4413,10.0423,18.3947,18.3279,10.4576,9.89462,18.0879,17.608,10.442,10.2976,18.0836,17.7105,10.607,10.2117,18.0476,18.0746,10.5026,10.0607,18.0689,17.7601,10.6093,10.2575,18.8985,18.4849,10.5198,9.93372,18.1296,17.5177,
Transpose (Start Local Transpose),0.5584,0.551925,0.637917,0.538456,0.597198,0.497101,0.682009,0.640619,0.509668,0.513323,0.615076,0.544777,0.505143,0.501076,0.54432,0.540561,0.552467,0.547815,0.594036,0.615786,0.510803,0.510514,0.541165,0.607605,0.563693,0.586668,0.616512,0.633261,0.534876,0.525284,0.521257,0.537042,
Transpose (Start Receive),0.566877,0.558859,0.648147,0.546117,0.604118,0.504367,0.703808,0.647969,0.516133,0.522573,0.623536,0.552405,0.511811,0.507145,0.552485,0.547603,0.559024,0.55465,0.600988,0.624179,0.516514,0.517096,0.54864,0.618583,0.572358,0.593328,0.624036,0.640921,0.541082,0.531546,0.528098,0.544256,
Transpose (First Receive),1.9273,1.78033,1.86317,1.33132,1.89711,1.69489,2.03706,1.72891,3.92984,1.58505,1.9505,1.24124,1.14219,1.78908,1.97534,1.60765,2.78138,1.88829,2.02198,1.538,1.95166,1.67156,1.99038,1.45536,1.01368,1.48705,2.03898,1.82767,1.47832,1.75717,1.79341,1.27427,
Transpose (Finished Receive),35.0643,35.6784,36.4713,36.4711,34.3501,35.1282,35.8904,36.0878,34.4348,35.2324,36.1511,36.3097,34.4934,35.3064,36.3877,36.4173,35.1267,35.5982,36.4854,36.4223,34.8988,35.6605,36.4956,36.4225,34.9811,35.8814,36.5155,36.4818,34.8942,35.8789,36.5178,36.4824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5026,36.1053,37.3073,36.834,36.1009,36.5014,37.3522,36.7608,35.8616,36.6099,37.006,37.0151,36.1425,36.59,37.0449,37.0424,35.4768,36.1253,37.0885,37.036,35.7048,36.5122,37.0475,37.0622,35.3313,36.0643,37.2718,37.1489,35.2446,36.2261,37.071,37.1137,
1D FFT X-Direction,0.2144,0.20453,0.198289,0.195013,0.204752,0.196483,0.202772,0.204443,0.205307,0.20568,0.208758,0.204172,0.201497,0.202453,0.207342,0.206525,0.199928,0.201155,0.202689,0.203899,0.206206,0.200749,0.202692,0.20196,0.193994,0.203899,0.196748,0.196004,0.203215,0.20416,0.191971,0.204771,
Run complete,38,38.5646,39.7905,39.3193,38.6316,38.9831,39.8571,39.2519,38.3673,39.1119,39.5307,39.4918,38.6656,39.0957,39.5139,39.5302,38.001,38.6098,39.5476,39.4429,38.2106,39.0108,39.6024,39.604,37.8511,38.586,39.6998,39.6665,37.7397,38.6694,39.5779,39.6493,

init,346.695,349.06,333.655,330.49,348.659,352.774,345.497,345.83,353.347,350.896,348.341,348.276,349.394,351.284,343.749,344.028,339.58,343.521,337.66,339.833,343.344,340.992,338.228,338.291,348.61,349.005,345.017,344.777,347.948,344.918,333.889,340,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.2677,40.1479,38.8413,39.603,40.4122,40.3233,38.953,39.6484,40.3567,40.2869,39.1007,39.8735,40.4127,40.4609,39.274,39.9027,40.4437,40.4238,39.2992,39.8498,40.1592,39.735,38.1955,38.7996,41.5905,40.1139,38.8078,39.1155,40.2961,40.2839,38.7269,39.5283,
Transpose (First Send),0.870801,0.795094,0.721651,0.87146,0.861919,0.75636,0.867201,0.844645,0.831401,0.854284,0.707082,0.757671,0.752116,0.737627,0.884614,0.797198,0.873017,0.741349,0.806784,0.817997,0.847033,0.735864,0.800673,0.685952,0.748609,0.875198,0.851417,0.738927,0.962138,0.974346,0.985223,0.908251,
Transpose (Packing),17.7714,17.4576,10.2909,10.4985,18.4102,17.9493,10.6267,10.4013,18.407,17.3779,10.5334,10.5243,18.0441,16.9269,10.532,10.2341,17.6915,16.7123,10.4847,10.4297,18.2493,17.4267,10.5305,10.6311,17.7494,17.2838,10.4702,10.4443,18.181,17.4938,10.7105,10.6698,
Transpose (Start Local Transpose),0.530551,0.526657,0.628333,0.486372,0.526727,0.511697,0.559394,0.541368,0.508532,0.519062,0.632007,0.533233,0.482229,0.508866,0.536755,0.541043,0.505729,0.501903,0.54104,0.56985,0.521203,0.50356,0.571296,0.640935,0.508071,0.52796,0.502571,0.509353,0.610982,0.617582,0.665431,0.659431,
Transpose (Start Receive),0.538309,0.533756,0.63873,0.493653,0.533252,0.518192,0.569052,0.548915,0.514641,0.525672,0.639239,0.540256,0.488407,0.514811,0.543521,0.548384,0.51255,0.509203,0.547331,0.578145,0.527329,0.509802,0.579709,0.652058,0.51426,0.534304,0.50936,0.516605,0.617342,0.624003,0.672431,0.666793,
Transpose (First Receive),3.16562,1.70845,1.81872,1.40614,1.43314,1.6554,2.04176,1.80176,3.71852,1.7746,2.05067,1.30427,1.19476,1.64324,1.91846,1.62981,1.64035,3.9463,3.54902,1.30347,1.33008,1.7056,1.8992,1.5529,1.06628,1.43752,2.00618,1.61147,1.44485,1.66655,1.92058,1.65931,
Transpose (Finished Receive),37.5807,37.4193,36.0006,36.969,37.6149,37.5357,36.0995,36.9462,37.5824,37.5105,36.2932,37.1787,37.6134,37.5871,36.3624,37.1744,37.608,37.601,36.4201,37.1691,36.8181,36.7436,34.7122,35.9551,38.7711,37.4128,35.3802,36.2555,37.4357,37.4394,35.6953,36.2469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.766,37.6037,36.3509,37.1514,37.8918,37.8193,36.4485,37.128,37.8583,37.7861,36.5652,37.3611,37.9437,37.9188,36.7117,37.3565,37.9489,37.9434,36.7697,37.3527,37.67,37.2471,35.7341,36.3441,39.1684,37.5955,36.3095,36.6656,37.7823,37.7864,36.2385,37.0224,
1D FFT X-Direction,0.218207,0.201134,0.199388,0.201912,0.203927,0.193188,0.205763,0.203461,0.204276,0.204509,0.207068,0.203463,0.20286,0.205621,0.204752,0.203849,0.203613,0.204477,0.205303,0.201553,0.20167,0.204464,0.204557,0.201843,0.197259,0.207973,0.193421,0.197711,0.20404,0.204914,0.195965,0.21175,
Run complete,40.2706,40.1509,38.8447,39.6067,40.4151,40.3348,38.9564,39.6513,40.363,40.2901,39.1041,39.8761,40.4154,40.4643,39.2767,39.9054,40.4471,40.4276,39.3019,39.8526,40.1882,39.7472,38.2056,38.8082,41.6055,40.1171,38.8099,39.118,40.2992,40.2865,38.7293,39.5308,

init,346.695,349.06,333.655,330.49,348.659,352.774,345.497,345.83,353.347,350.896,348.341,348.276,349.394,351.284,343.749,344.028,339.58,343.521,337.66,339.833,343.344,340.992,338.228,338.291,348.61,349.005,345.017,344.777,347.948,344.918,333.889,340,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.661,38.9796,40.3237,40.3507,39.3977,39.313,40.4461,40.4093,38.9372,39.5846,40.5002,40.5226,39.1144,39.6652,40.4372,40.5533,39.2651,39.8642,40.5135,40.5277,39.3351,39.922,40.6161,40.589,39.2728,40.0869,40.4731,40.5696,38.458,39.1353,39.9143,39.9581,
Transpose (First Send),0.789542,0.809109,0.682184,0.846871,0.861833,0.858533,0.709001,0.857268,0.768351,0.87279,0.699792,0.781446,0.75926,0.725411,0.898354,0.81176,0.846077,0.737337,0.776836,0.607306,0.834775,0.790271,0.88813,0.684196,0.753952,0.854631,0.849426,0.725342,0.866098,0.819574,0.937572,0.831112,
Transpose (Packing),10.508,10.0937,18.6273,17.9511,10.49,10.509,18.6142,17.7071,10.4528,9.9515,18.3093,18.1117,10.4875,10.2876,18.1646,17.7977,10.5157,10.3849,18.3463,18.1908,10.4928,10.1885,18.2657,17.8131,10.516,10.0658,18.2052,18.0658,10.6456,10.3436,18.7187,18.2901,
Transpose (Start Local Transpose),0.524284,0.502865,0.620833,0.515736,0.571943,0.568677,0.622237,0.588334,0.510196,0.506817,0.634279,0.560571,0.496151,0.501372,0.545114,0.536913,0.527538,0.52313,0.527781,0.57033,0.549523,0.513787,0.561325,0.625524,0.556827,0.502581,0.531431,0.527336,0.546268,0.544464,0.549818,0.556444,
Transpose (Start Receive),0.533065,0.512496,0.63176,0.524076,0.578468,0.581082,0.637092,0.595434,0.516926,0.513515,0.64191,0.567822,0.502202,0.507507,0.552289,0.544167,0.534116,0.536316,0.534134,0.578482,0.562525,0.520142,0.569871,0.637079,0.568158,0.511347,0.538516,0.534784,0.552462,0.55053,0.556658,0.563236,
Transpose (First Receive),1.23509,1.61225,1.80109,1.31139,1.87042,1.65395,2.0814,1.47159,2.1698,1.62585,2.00004,1.26034,1.16024,1.73916,1.93129,1.66084,2.68081,1.81442,1.97874,1.50934,1.07782,1.69592,1.96637,1.61448,1.09404,1.50986,1.96854,1.55597,2.30714,1.64861,1.79611,1.61951,
Transpose (Finished Receive),35.8521,36.2153,37.5424,37.5812,36.5252,36.4899,37.6009,37.6427,35.8835,36.877,37.6672,37.6529,36.2596,36.8646,37.667,37.6921,36.561,37.2051,37.7055,37.7017,36.5673,37.2084,37.7056,37.7229,36.248,37.4525,37.7139,37.7023,35.6935,36.4124,36.7513,36.7605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2027,36.4899,37.8555,37.8944,36.844,36.8075,37.9126,37.9533,36.4169,37.059,38.0081,37.9931,36.6147,37.1618,37.9923,38.0177,36.7502,37.3865,38.0578,38.0555,36.806,37.3908,38.0401,38.0614,36.7676,37.6366,38.057,38.0461,35.9858,36.6004,37.4558,37.4558,
1D FFT X-Direction,0.213371,0.203724,0.199287,0.197296,0.207177,0.198943,0.203828,0.201427,0.203279,0.210094,0.203958,0.204288,0.201038,0.201638,0.204442,0.204843,0.204208,0.204184,0.202674,0.204905,0.206451,0.201593,0.208334,0.203406,0.202578,0.203993,0.1936,0.200616,0.207423,0.2018,0.197831,0.205439,
Run complete,38.6658,38.9825,40.3266,40.3535,39.4005,39.3157,40.4494,40.4122,38.9397,39.5872,40.5033,40.5256,39.1169,39.6683,40.4406,40.5574,39.2715,39.8674,40.5159,40.5308,39.3386,39.9247,40.6192,40.5996,39.2752,40.0894,40.4761,40.5725,38.4662,39.1424,39.929,39.974,

init,346.695,349.06,333.655,330.49,348.659,352.774,345.497,345.83,353.347,350.896,348.341,348.276,349.394,351.284,343.749,344.028,339.58,343.521,337.66,339.833,343.344,340.992,338.228,338.291,348.61,349.005,345.017,344.777,347.948,344.918,333.889,340,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.822,38.6102,39.1382,38.734,37.9424,38.5733,39.4892,38.6759,38.8536,38.1469,39.1138,38.6482,37.513,38.5738,38.8975,38.8007,37.7424,38.6892,39.3643,38.7842,37.5277,38.6475,38.9799,38.7726,37.4843,38.4743,39.2183,38.8428,37.3428,38.3595,39.5801,38.781,
Transpose (First Send),0.785516,0.789075,0.727976,0.861163,0.853571,0.7339,0.80394,0.827276,0.79065,0.880472,0.68505,0.735423,0.764044,0.762622,0.921403,0.816692,0.867765,0.717477,0.807448,0.820513,0.821876,0.849743,0.833688,0.706998,0.705934,0.832601,0.852441,0.718926,0.801835,0.879183,0.604458,0.833085,
Transpose (Packing),10.5536,10.1422,18.2875,18.2929,10.4419,10.1367,18.3307,17.7367,10.4838,9.9837,18.4105,17.9953,10.4551,10.1922,18.5161,17.9426,10.5341,10.1351,18.4093,17.9978,10.575,10.0515,18.2063,17.8294,10.453,10.2974,18.3462,17.8384,10.5705,10.2895,18.3563,18.1824,
Transpose (Start Local Transpose),0.522638,0.503674,0.646564,0.486097,0.551902,0.466979,0.579564,0.584101,0.526355,0.50781,0.639605,0.54048,0.506415,0.521904,0.52797,0.550631,0.559488,0.520117,0.515449,0.538805,0.478908,0.533809,0.551408,0.677774,0.493262,0.488988,0.509395,0.522512,0.509454,0.565382,0.516912,0.559451,
Transpose (Start Receive),0.529545,0.510598,0.657557,0.493056,0.563929,0.473369,0.58866,0.590851,0.532302,0.514844,0.647682,0.547785,0.513294,0.528018,0.535159,0.557637,0.573395,0.52724,0.521674,0.547356,0.484672,0.546348,0.559732,0.702076,0.500379,0.495695,0.516459,0.528847,0.515819,0.578725,0.523795,0.566347,
Transpose (First Receive),1.23613,1.60846,1.80065,1.39037,2.3145,1.58773,2.09536,1.84018,2.51132,1.57821,2.00117,1.22937,1.08989,1.72672,1.97033,1.62526,2.63104,1.84453,1.93449,1.53561,2.52225,1.65195,1.99515,1.53299,1.06715,1.42551,1.94614,1.63788,2.18187,1.55189,1.78734,1.19947,
Transpose (Finished Receive),33.7738,34.912,35.7336,35.6979,33.2354,34.1275,35.411,35.7294,33.5376,34.2745,35.7865,35.7803,33.9763,34.6126,35.7981,35.8428,33.5218,34.6275,35.7976,35.7792,33.5935,34.9366,35.8172,35.8417,33.9664,35.1914,35.8206,35.8515,33.6151,34.8081,35.7259,35.7193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.322,36.1603,36.6352,36.2375,35.4922,36.166,36.9878,36.1719,36.2856,35.6343,36.5981,36.1336,35.0367,36.1319,36.4564,36.3133,35.2871,36.1839,36.8505,36.2878,35.0581,36.1396,36.4788,36.3116,34.9827,36.0059,36.7728,36.3927,34.8876,35.9548,37.1129,36.2626,
1D FFT X-Direction,0.210655,0.205435,0.197158,0.200578,0.207091,0.194721,0.203713,0.205958,0.204779,0.205473,0.208478,0.202469,0.203128,0.205282,0.204564,0.202245,0.206872,0.205459,0.208876,0.204981,0.205363,0.207169,0.204154,0.207054,0.19535,0.201651,0.195182,0.196216,0.204993,0.20524,0.192198,0.205834,
Run complete,37.8245,38.6127,39.1418,38.7379,37.9515,38.5767,39.5045,38.6785,38.8613,38.1498,39.1173,38.6543,37.5153,38.5763,38.8999,38.8036,37.7446,38.6932,39.3678,38.7878,37.5305,38.6506,38.9846,38.7755,37.4867,38.4776,39.2214,38.8465,37.3494,38.3627,39.6009,38.8057,

init,346.695,349.06,333.655,330.49,348.659,352.774,345.497,345.83,353.347,350.896,348.341,348.276,349.394,351.284,343.749,344.028,339.58,343.521,337.66,339.833,343.344,340.992,338.228,338.291,348.61,349.005,345.017,344.777,347.948,344.918,333.889,340,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9054,39.8047,39.1785,40.0465,39.9902,39.9844,39.3564,39.9567,40.0176,39.9301,39.3708,39.8779,40.0287,40.1079,38.5106,39.3956,40.0779,40.0939,38.5928,39.6371,40.306,39.2866,39.3427,39.6293,39.5804,39.8171,39.1423,39.6814,40.0216,39.9498,39.2784,39.7186,
Transpose (First Send),0.796329,0.801884,0.681342,0.84514,0.785022,0.722126,0.80055,0.777422,0.830068,0.851805,0.670932,0.771854,0.791939,0.744071,0.87777,0.778632,0.85291,0.735306,0.819301,0.796653,0.794041,0.823838,0.812543,0.679832,0.73846,0.909938,0.878042,0.743157,0.807641,0.790534,0.882132,0.82139,
Transpose (Packing),17.9749,17.1089,10.6462,10.5788,17.8325,17.4949,10.506,10.4808,18.0592,17.3249,10.4097,10.3002,18.0342,17.1022,10.5601,10.3978,18.1088,17.4444,10.5868,10.637,18.5675,17.943,10.5249,10.5251,18.1241,17.1878,10.6358,10.6351,17.6501,17.0082,10.6257,10.6271,
Transpose (Start Local Transpose),0.55044,0.513535,0.626983,0.502859,0.466088,0.475945,0.555601,0.500492,0.540537,0.501978,0.600552,0.566435,0.512754,0.518632,0.527941,0.524729,0.525182,0.486572,0.546862,0.547042,0.507463,0.505663,0.558996,0.624097,0.504622,0.510748,0.564297,0.553542,0.495762,0.499879,0.545434,0.559622,
Transpose (Start Receive),0.558414,0.52631,0.638451,0.51064,0.473044,0.483215,0.564771,0.510453,0.554164,0.508934,0.608601,0.58242,0.519819,0.526866,0.535321,0.533015,0.532328,0.495567,0.553707,0.555328,0.51436,0.512632,0.567689,0.637799,0.511815,0.517588,0.572397,0.560688,0.502096,0.509572,0.558169,0.573925,
Transpose (First Receive),2.46477,1.61956,1.78408,1.2715,3.03973,1.91768,2.12736,1.49276,1.19522,1.94466,2.21093,1.22889,1.7741,1.75006,1.96836,1.62092,1.30327,1.79617,1.94273,1.55069,1.5076,1.66036,1.99194,1.51501,1.07751,1.35182,2.03468,1.64797,1.40217,1.57418,1.80374,1.60034,
Transpose (Finished Receive),37.1443,37.0792,35.0007,36.7616,37.1804,37.1908,34.7442,36.7569,37.2286,37.1782,35.6426,36.8637,37.2378,37.2263,35.6928,36.6806,37.2431,37.2417,35.7453,36.9901,35.5184,35.4955,33.7113,35.0916,36.9268,37.0724,34.6799,35.6031,37.0973,37.099,34.7128,35.9998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.4285,37.3637,36.6806,37.5507,37.5264,37.5353,36.8945,37.4374,37.5319,37.482,36.8671,37.3939,37.5804,37.57,36.0422,36.8638,37.5954,37.5945,36.0955,37.1735,37.796,36.8122,36.879,37.1336,37.1349,37.28,36.6611,37.2229,37.4521,37.4517,36.7593,37.2376,
1D FFT X-Direction,0.211477,0.205333,0.198166,0.199667,0.205234,0.193108,0.207009,0.199799,0.207599,0.204105,0.203621,0.207105,0.206026,0.205726,0.207761,0.201721,0.205202,0.203796,0.205423,0.206588,0.202797,0.202585,0.206172,0.206889,0.19536,0.205233,0.193867,0.201006,0.204699,0.20119,0.199042,0.20649,
Run complete,39.9081,39.8079,39.1811,40.0492,39.9936,39.9885,39.359,39.9594,40.0211,39.9333,39.3738,39.8805,40.0315,40.1105,38.513,39.3984,40.0808,40.0978,38.5953,39.64,40.326,39.302,39.3571,39.6401,39.584,39.8206,39.1453,39.6844,40.0249,39.9533,39.2809,39.7212,

init,346.695,349.06,333.655,330.49,348.659,352.774,345.497,345.83,353.347,350.896,348.341,348.276,349.394,351.284,343.749,344.028,339.58,343.521,337.66,339.833,343.344,340.992,338.228,338.291,348.61,349.005,345.017,344.777,347.948,344.918,333.889,340,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3628,39.6617,40.574,40.544,39.4149,39.9292,40.5595,40.6168,39.5739,39.9291,40.6415,40.582,39.6029,40.126,40.6705,40.5794,37.9228,38.5817,40.184,39.6881,38.2321,38.9529,40.4224,40.4737,38.9265,39.2763,40.3893,40.5107,38.515,39.6768,40.5438,40.4953,
Transpose (First Send),0.866164,0.792423,0.694711,0.849032,0.843038,0.758779,0.840048,0.819066,0.773611,0.854755,0.686613,0.819236,0.768477,0.729717,0.895813,0.816996,0.838334,0.726671,0.79843,0.810447,0.785274,0.859391,0.824292,0.685398,0.69991,0.838415,0.905549,0.772173,0.827717,0.792707,0.854096,0.826281,
Transpose (Packing),10.51,10.0945,18.0064,17.7386,10.4157,10.1398,18.3967,18.3747,10.449,9.8608,18.2078,17.6869,10.5184,10.2487,18.484,17.6849,10.5525,10.1006,18.2889,18.3385,10.5337,9.98831,18.443,18.1047,10.4439,10.1349,18.1445,17.6933,10.5283,10.0689,18.0746,18.1194,
Transpose (Start Local Transpose),0.523839,0.548354,0.624339,0.484594,0.492264,0.48536,0.564305,0.553678,0.49347,0.51785,0.608514,0.511027,0.513448,0.513618,0.533127,0.542694,0.542919,0.536435,0.518772,0.547222,0.530826,0.53107,0.566213,0.635106,0.520703,0.516575,0.525185,0.521208,0.548761,0.514496,0.511681,0.531889,
